Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391337.255,-8.21250057220459,-5.456250190734863,-35.60625076293945,0,0.0,0.0
still,391337.377,-8.475000381469727,-5.100000381469727,-35.71875,0,0.0,0.0
still,391337.377,-8.475000381469727,-5.100000381469727,-35.71875,0,0.0,0.0
still,391337.377,-8.475000381469727,-5.100000381469727,-35.71875,0,0.0,0.0
still,391337.377,-8.475000381469727,-5.100000381469727,-35.71875,0,0.0,0.0
still,391337.377,-8.475000381469727,-5.100000381469727,-35.71875,0,0.0,0.0
still,391337.48,-8.287500381469727,-5.493750095367432,-36.150001525878906,0,0.0,0.0
still,391337.48,-8.287500381469727,-5.493750095367432,-36.150001525878906,0,0.0,0.0
still,391337.48,-8.287500381469727,-5.493750095367432,-36.150001525878906,0,0.0,0.0
still,391337.48,-8.287500381469727,-5.493750095367432,-36.150001525878906,0,0.0,0.0
still,391337.48,-8.287500381469727,-5.493750095367432,-36.150001525878906,0,0.0,0.0
still,391337.592,-7.856250286102295,-5.100000381469727,-36.337501525878906,0,0.0,0.0
still,391337.592,-7.856250286102295,-5.100000381469727,-36.337501525878906,0,0.0,0.0
still,391337.592,-7.856250286102295,-5.100000381469727,-36.337501525878906,0,0.0,0.0
still,391337.592,-7.856250286102295,-5.100000381469727,-36.337501525878906,0,0.0,0.0
still,391337.592,-7.856250286102295,-5.100000381469727,-36.337501525878906,0,0.0,0.0
still,391337.693,-8.58750057220459,-5.287500381469727,-35.88750076293945,0,0.0,0.0
still,391337.693,-8.58750057220459,-5.287500381469727,-35.88750076293945,0,0.0,0.0
still,391337.693,-8.58750057220459,-5.287500381469727,-35.88750076293945,0,0.0,0.0
still,391337.693,-8.58750057220459,-5.287500381469727,-35.88750076293945,0,0.0,0.0
still,391337.693,-8.58750057220459,-5.287500381469727,-35.88750076293945,0,0.0,0.0
still,391337.8,-8.831250190734863,-5.493750095367432,-35.47500228881836,0,0.0,0.0
still,391337.8,-8.831250190734863,-5.493750095367432,-35.47500228881836,0,0.0,0.0
still,391337.8,-8.831250190734863,-5.493750095367432,-35.47500228881836,0,0.0,0.0
still,391337.8,-8.831250190734863,-5.493750095367432,-35.47500228881836,0,0.0,0.0
still,391337.8,-8.831250190734863,-5.493750095367432,-35.47500228881836,0,0.0,0.0
still,391337.903,-8.418750762939453,-5.606250286102295,-36.11250305175781,0,0.0,0.0
still,391337.903,-8.418750762939453,-5.606250286102295,-36.11250305175781,0,0.0,0.0
still,391337.903,-8.418750762939453,-5.606250286102295,-36.11250305175781,0,0.0,0.0
still,391337.903,-8.418750762939453,-5.606250286102295,-36.11250305175781,0,0.0,0.0
still,391337.903,-8.418750762939453,-5.606250286102295,-36.11250305175781,0,0.0,0.0
still,391338.003,-7.706250190734863,-5.34375,-36.26250076293945,0,0.0,0.0
still,391338.003,-7.706250190734863,-5.34375,-36.26250076293945,0,0.0,0.0
still,391338.003,-7.706250190734863,-5.34375,-36.26250076293945,0,0.0,0.0
still,391338.003,-7.706250190734863,-5.34375,-36.26250076293945,0,0.0,0.0
still,391338.003,-7.706250190734863,-5.34375,-36.26250076293945,0,0.0,0.0
still,391338.103,-7.275000095367432,-4.950000286102295,-36.618751525878906,0,0.0,0.0
still,391338.103,-7.275000095367432,-4.950000286102295,-36.618751525878906,0,0.0,0.0
still,391338.103,-7.275000095367432,-4.950000286102295,-36.618751525878906,0,0.0,0.0
still,391338.103,-7.275000095367432,-4.950000286102295,-36.618751525878906,0,0.0,0.0
still,391338.103,-7.275000095367432,-4.950000286102295,-36.618751525878906,0,0.0,0.0
still,391338.218,-7.725000381469727,-5.231250286102295,-36.63750076293945,0,0.0,0.0
still,391338.218,-7.725000381469727,-5.231250286102295,-36.63750076293945,0,0.0,0.0
still,391338.218,-7.725000381469727,-5.231250286102295,-36.63750076293945,0,0.0,0.0
still,391338.218,-7.725000381469727,-5.231250286102295,-36.63750076293945,0,0.0,0.0
still,391338.218,-7.725000381469727,-5.231250286102295,-36.63750076293945,0,0.0,0.0
still,391338.316,-7.575000286102295,-5.493750095367432,-36.35625076293945,0,0.0,0.0
still,391338.316,-7.575000286102295,-5.493750095367432,-36.35625076293945,0,0.0,0.0
still,391338.316,-7.575000286102295,-5.493750095367432,-36.35625076293945,0,0.0,0.0
still,391338.316,-7.575000286102295,-5.493750095367432,-36.35625076293945,0,0.0,0.0
still,391338.316,-7.575000286102295,-5.493750095367432,-36.35625076293945,0,0.0,0.0
still,391338.429,-8.15625,-5.381250381469727,-36.28125,0,0.0,0.0
still,391338.429,-8.15625,-5.381250381469727,-36.28125,0,0.0,0.0
still,391338.429,-8.15625,-5.381250381469727,-36.28125,0,0.0,0.0
still,391338.429,-8.15625,-5.381250381469727,-36.28125,0,0.0,0.0
still,391338.429,-8.15625,-5.381250381469727,-36.28125,0,0.0,0.0
still,391338.523,-8.793750762939453,-5.400000095367432,-36.16875076293945,0,0.0,0.0
still,391338.523,-8.793750762939453,-5.400000095367432,-36.16875076293945,0,0.0,0.0
still,391338.523,-8.793750762939453,-5.400000095367432,-36.16875076293945,0,0.0,0.0
still,391338.523,-8.793750762939453,-5.400000095367432,-36.16875076293945,0,0.0,0.0
still,391338.523,-8.793750762939453,-5.400000095367432,-36.16875076293945,0,0.0,0.0
still,391338.629,-8.381250381469727,-5.700000286102295,-36.50625228881836,0,0.0,0.0
still,391338.629,-8.381250381469727,-5.700000286102295,-36.50625228881836,0,0.0,0.0
still,391338.629,-8.381250381469727,-5.700000286102295,-36.50625228881836,0,0.0,0.0
still,391338.629,-8.381250381469727,-5.700000286102295,-36.50625228881836,0,0.0,0.0
still,391338.629,-8.381250381469727,-5.700000286102295,-36.50625228881836,0,0.0,0.0
still,391338.722,-7.425000190734863,-5.287500381469727,-36.11250305175781,0,0.0,0.0
still,391338.722,-7.425000190734863,-5.287500381469727,-36.11250305175781,0,0.0,0.0
still,391338.722,-7.425000190734863,-5.287500381469727,-36.11250305175781,0,0.0,0.0
still,391338.722,-7.425000190734863,-5.287500381469727,-36.11250305175781,0,0.0,0.0
still,391338.722,-7.425000190734863,-5.287500381469727,-36.11250305175781,0,0.0,0.0
still,391338.834,-7.443750381469727,-4.78125,-36.50625228881836,0,0.0,0.0
still,391338.834,-7.443750381469727,-4.78125,-36.50625228881836,0,0.0,0.0
still,391338.834,-7.443750381469727,-4.78125,-36.50625228881836,0,0.0,0.0
still,391338.834,-7.443750381469727,-4.78125,-36.50625228881836,0,0.0,0.0
still,391338.834,-7.443750381469727,-4.78125,-36.50625228881836,0,0.0,0.0
still,391338.936,-8.006250381469727,-5.0625,-36.11250305175781,0,0.0,0.0
still,391338.936,-8.006250381469727,-5.0625,-36.11250305175781,0,0.0,0.0
still,391338.936,-8.006250381469727,-5.0625,-36.11250305175781,0,0.0,0.0
still,391338.936,-8.006250381469727,-5.0625,-36.11250305175781,0,0.0,0.0
still,391338.936,-8.006250381469727,-5.0625,-36.11250305175781,0,0.0,0.0
still,391339.043,-7.593750476837158,-4.950000286102295,-35.962501525878906,0,0.0,0.0
still,391339.043,-7.593750476837158,-4.950000286102295,-35.962501525878906,0,0.0,0.0
still,391339.043,-7.593750476837158,-4.950000286102295,-35.962501525878906,0,0.0,0.0
still,391339.043,-7.593750476837158,-4.950000286102295,-35.962501525878906,0,0.0,0.0
still,391339.043,-7.593750476837158,-4.950000286102295,-35.962501525878906,0,0.0,0.0
still,391339.142,-7.743750095367432,-5.34375,-35.56875228881836,0,0.0,0.0
still,391339.142,-7.743750095367432,-5.34375,-35.56875228881836,0,0.0,0.0
still,391339.142,-7.743750095367432,-5.34375,-35.56875228881836,0,0.0,0.0
still,391339.142,-7.743750095367432,-5.34375,-35.56875228881836,0,0.0,0.0
still,391339.142,-7.743750095367432,-5.34375,-35.56875228881836,0,0.0,0.0
still,391339.245,-7.818750381469727,-5.53125,-36.243751525878906,0,0.0,0.0
still,391339.245,-7.818750381469727,-5.53125,-36.243751525878906,0,0.0,0.0
still,391339.245,-7.818750381469727,-5.53125,-36.243751525878906,0,0.0,0.0
still,391339.245,-7.818750381469727,-5.53125,-36.243751525878906,0,0.0,0.0
still,391339.245,-7.818750381469727,-5.53125,-36.243751525878906,0,0.0,0.0
still,391339.349,-8.15625,-5.34375,-36.39375305175781,0,0.0,0.0
still,391339.349,-8.15625,-5.34375,-36.39375305175781,0,0.0,0.0
still,391339.349,-8.15625,-5.34375,-36.39375305175781,0,0.0,0.0
still,391339.349,-8.15625,-5.34375,-36.39375305175781,0,0.0,0.0
still,391339.349,-8.15625,-5.34375,-36.39375305175781,0,0.0,0.0
still,391339.453,-7.181250095367432,-5.100000381469727,-36.84375,0,0.0,0.0
still,391339.453,-7.181250095367432,-5.100000381469727,-36.84375,0,0.0,0.0
still,391339.453,-7.181250095367432,-5.100000381469727,-36.84375,0,0.0,0.0
still,391339.453,-7.181250095367432,-5.100000381469727,-36.84375,0,0.0,0.0
still,391339.453,-7.181250095367432,-5.100000381469727,-36.84375,0,0.0,0.0
still,391339.55,-7.575000286102295,-5.550000190734863,-36.54375076293945,0,0.0,0.0
still,391339.55,-7.575000286102295,-5.550000190734863,-36.54375076293945,0,0.0,0.0
still,391339.55,-7.575000286102295,-5.550000190734863,-36.54375076293945,0,0.0,0.0
still,391339.55,-7.575000286102295,-5.550000190734863,-36.54375076293945,0,0.0,0.0
still,391339.55,-7.575000286102295,-5.550000190734863,-36.54375076293945,0,0.0,0.0
still,391339.654,-7.743750095367432,-5.4375,-36.03750228881836,0,0.0,0.0
still,391339.654,-7.743750095367432,-5.4375,-36.03750228881836,0,0.0,0.0
still,391339.654,-7.743750095367432,-5.4375,-36.03750228881836,0,0.0,0.0
still,391339.654,-7.743750095367432,-5.4375,-36.03750228881836,0,0.0,0.0
still,391339.654,-7.743750095367432,-5.4375,-36.03750228881836,0,0.0,0.0
still,391339.755,-8.606250762939453,-5.71875,-36.525001525878906,0,0.0,0.0
still,391339.755,-8.606250762939453,-5.71875,-36.525001525878906,0,0.0,0.0
still,391339.755,-8.606250762939453,-5.71875,-36.525001525878906,0,0.0,0.0
still,391339.755,-8.606250762939453,-5.71875,-36.525001525878906,0,0.0,0.0
still,391339.755,-8.606250762939453,-5.71875,-36.525001525878906,0,0.0,0.0
still,391339.858,-8.700000762939453,-5.4375,-36.63750076293945,0,0.0,0.0
still,391339.858,-8.700000762939453,-5.4375,-36.63750076293945,0,0.0,0.0
still,391339.858,-8.700000762939453,-5.4375,-36.63750076293945,0,0.0,0.0
still,391339.858,-8.700000762939453,-5.4375,-36.63750076293945,0,0.0,0.0
still,391339.858,-8.700000762939453,-5.4375,-36.63750076293945,0,0.0,0.0
still,391339.956,-8.25,-5.681250095367432,-36.67500305175781,0,0.0,0.0
still,391339.956,-8.25,-5.681250095367432,-36.67500305175781,0,0.0,0.0
still,391339.956,-8.25,-5.681250095367432,-36.67500305175781,0,0.0,0.0
still,391339.956,-8.25,-5.681250095367432,-36.67500305175781,0,0.0,0.0
still,391339.956,-8.25,-5.681250095367432,-36.67500305175781,0,0.0,0.0
still,391340.055,-7.875000476837158,-5.606250286102295,-35.85000228881836,0,0.0,0.0
still,391340.055,-7.875000476837158,-5.606250286102295,-35.85000228881836,0,0.0,0.0
still,391340.055,-7.875000476837158,-5.606250286102295,-35.85000228881836,0,0.0,0.0
still,391340.055,-7.875000476837158,-5.606250286102295,-35.85000228881836,0,0.0,0.0
still,391340.055,-7.875000476837158,-5.606250286102295,-35.85000228881836,0,0.0,0.0
still,391340.155,-8.100000381469727,-5.568750381469727,-36.50625228881836,0,0.0,0.0
still,391340.155,-8.100000381469727,-5.568750381469727,-36.50625228881836,0,0.0,0.0
still,391340.155,-8.100000381469727,-5.568750381469727,-36.50625228881836,0,0.0,0.0
still,391340.155,-8.100000381469727,-5.568750381469727,-36.50625228881836,0,0.0,0.0
still,391340.155,-8.100000381469727,-5.568750381469727,-36.50625228881836,0,0.0,0.0
still,391340.25,-8.21250057220459,-5.493750095367432,-36.525001525878906,0,0.0,0.0
still,391340.25,-8.21250057220459,-5.493750095367432,-36.525001525878906,0,0.0,0.0
still,391340.25,-8.21250057220459,-5.493750095367432,-36.525001525878906,0,0.0,0.0
still,391340.25,-8.21250057220459,-5.493750095367432,-36.525001525878906,0,0.0,0.0
still,391340.25,-8.21250057220459,-5.493750095367432,-36.525001525878906,0,0.0,0.0
still,391340.367,-7.837500095367432,-5.175000190734863,-36.5625,0,0.0,0.0
still,391340.367,-7.837500095367432,-5.175000190734863,-36.5625,0,0.0,0.0
still,391340.367,-7.837500095367432,-5.175000190734863,-36.5625,0,0.0,0.0
still,391340.367,-7.837500095367432,-5.175000190734863,-36.5625,0,0.0,0.0
still,391340.367,-7.837500095367432,-5.175000190734863,-36.5625,0,0.0,0.0
still,391340.462,-8.15625,-5.137500286102295,-36.54375076293945,0,0.0,0.0
still,391340.462,-8.15625,-5.137500286102295,-36.54375076293945,0,0.0,0.0
still,391340.462,-8.15625,-5.137500286102295,-36.54375076293945,0,0.0,0.0
still,391340.462,-8.15625,-5.137500286102295,-36.54375076293945,0,0.0,0.0
still,391340.462,-8.15625,-5.137500286102295,-36.54375076293945,0,0.0,0.0
still,391340.565,-8.34375,-5.4375,-36.431251525878906,0,0.0,0.0
still,391340.565,-8.34375,-5.4375,-36.431251525878906,0,0.0,0.0
still,391340.565,-8.34375,-5.4375,-36.431251525878906,0,0.0,0.0
still,391340.565,-8.34375,-5.4375,-36.431251525878906,0,0.0,0.0
still,391340.565,-8.34375,-5.4375,-36.431251525878906,0,0.0,0.0
still,391340.664,-8.4375,-5.493750095367432,-35.98125076293945,0,0.0,0.0
still,391340.664,-8.4375,-5.493750095367432,-35.98125076293945,0,0.0,0.0
still,391340.664,-8.4375,-5.493750095367432,-35.98125076293945,0,0.0,0.0
still,391340.664,-8.4375,-5.493750095367432,-35.98125076293945,0,0.0,0.0
still,391340.664,-8.4375,-5.493750095367432,-35.98125076293945,0,0.0,0.0
still,391340.763,-7.818750381469727,-5.456250190734863,-36.30000305175781,0,0.0,0.0
still,391340.763,-7.818750381469727,-5.456250190734863,-36.30000305175781,0,0.0,0.0
still,391340.763,-7.818750381469727,-5.456250190734863,-36.30000305175781,0,0.0,0.0
still,391340.763,-7.818750381469727,-5.456250190734863,-36.30000305175781,0,0.0,0.0
still,391340.763,-7.818750381469727,-5.456250190734863,-36.30000305175781,0,0.0,0.0
still,391340.866,-7.368750095367432,-5.53125,-37.38750076293945,0,0.0,0.0
still,391340.866,-7.368750095367432,-5.53125,-37.38750076293945,0,0.0,0.0
still,391340.866,-7.368750095367432,-5.53125,-37.38750076293945,0,0.0,0.0
still,391340.866,-7.368750095367432,-5.53125,-37.38750076293945,0,0.0,0.0
still,391340.866,-7.368750095367432,-5.53125,-37.38750076293945,0,0.0,0.0
still,391340.976,-6.750000476837158,-4.96875,-38.306251525878906,0,0.0,0.0
still,391340.976,-6.750000476837158,-4.96875,-38.306251525878906,0,0.0,0.0
still,391340.976,-6.750000476837158,-4.96875,-38.306251525878906,0,0.0,0.0
still,391340.976,-6.750000476837158,-4.96875,-38.306251525878906,0,0.0,0.0
still,391340.976,-6.750000476837158,-4.96875,-38.306251525878906,0,0.0,0.0
still,391341.087,-7.050000190734863,-4.837500095367432,-37.875,0,0.0,0.0
still,391341.087,-7.050000190734863,-4.837500095367432,-37.875,0,0.0,0.0
still,391341.087,-7.050000190734863,-4.837500095367432,-37.875,0,0.0,0.0
still,391341.087,-7.050000190734863,-4.837500095367432,-37.875,0,0.0,0.0
still,391341.087,-7.050000190734863,-4.837500095367432,-37.875,0,0.0,0.0
still,391341.186,-7.012500286102295,-4.706250190734863,-37.743751525878906,0,0.0,0.0
still,391341.186,-7.012500286102295,-4.706250190734863,-37.743751525878906,0,0.0,0.0
still,391341.186,-7.012500286102295,-4.706250190734863,-37.743751525878906,0,0.0,0.0
still,391341.186,-7.012500286102295,-4.706250190734863,-37.743751525878906,0,0.0,0.0
still,391341.186,-7.012500286102295,-4.706250190734863,-37.743751525878906,0,0.0,0.0
still,391341.286,-7.087500095367432,-4.481250286102295,-37.087501525878906,0,0.0,0.0
still,391341.286,-7.087500095367432,-4.481250286102295,-37.087501525878906,0,0.0,0.0
still,391341.286,-7.087500095367432,-4.481250286102295,-37.087501525878906,0,0.0,0.0
still,391341.286,-7.087500095367432,-4.481250286102295,-37.087501525878906,0,0.0,0.0
still,391341.286,-7.087500095367432,-4.481250286102295,-37.087501525878906,0,0.0,0.0
still,391341.394,-8.175000190734863,-5.362500190734863,-36.056251525878906,0,0.0,0.0
still,391341.394,-8.175000190734863,-5.362500190734863,-36.056251525878906,0,0.0,0.0
still,391341.394,-8.175000190734863,-5.362500190734863,-36.056251525878906,0,0.0,0.0
still,391341.394,-8.175000190734863,-5.362500190734863,-36.056251525878906,0,0.0,0.0
still,391341.394,-8.175000190734863,-5.362500190734863,-36.056251525878906,0,0.0,0.0
still,391341.491,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.491,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.491,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.491,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.491,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.595,-8.231250762939453,-5.868750095367432,-36.20625305175781,0,0.0,0.0
still,391341.595,-8.231250762939453,-5.868750095367432,-36.20625305175781,0,0.0,0.0
still,391341.595,-8.231250762939453,-5.868750095367432,-36.20625305175781,0,0.0,0.0
still,391341.595,-8.231250762939453,-5.868750095367432,-36.20625305175781,0,0.0,0.0
still,391341.595,-8.231250762939453,-5.868750095367432,-36.20625305175781,0,0.0,0.0
still,391341.69,-7.462500095367432,-5.34375,-36.28125,0,0.0,0.0
still,391341.69,-7.462500095367432,-5.34375,-36.28125,0,0.0,0.0
still,391341.69,-7.462500095367432,-5.34375,-36.28125,0,0.0,0.0
still,391341.69,-7.462500095367432,-5.34375,-36.28125,0,0.0,0.0
still,391341.69,-7.462500095367432,-5.34375,-36.28125,0,0.0,0.0
still,391341.793,-8.137500762939453,-5.34375,-36.431251525878906,0,0.0,0.0
still,391341.793,-8.137500762939453,-5.34375,-36.431251525878906,0,0.0,0.0
still,391341.793,-8.137500762939453,-5.34375,-36.431251525878906,0,0.0,0.0
still,391341.793,-8.137500762939453,-5.34375,-36.431251525878906,0,0.0,0.0
still,391341.793,-8.137500762939453,-5.34375,-36.431251525878906,0,0.0,0.0
still,391341.901,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.901,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.901,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.901,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.901,-8.512500762939453,-5.306250095367432,-35.94375228881836,0,0.0,0.0
still,391341.999,-8.11875057220459,-4.856250286102295,-36.337501525878906,0,0.0,0.0
still,391341.999,-8.11875057220459,-4.856250286102295,-36.337501525878906,0,0.0,0.0
still,391341.999,-8.11875057220459,-4.856250286102295,-36.337501525878906,0,0.0,0.0
still,391341.999,-8.11875057220459,-4.856250286102295,-36.337501525878906,0,0.0,0.0
still,391341.999,-8.11875057220459,-4.856250286102295,-36.337501525878906,0,0.0,0.0
still,391342.095,-8.325000762939453,-5.0625,-35.51250076293945,0,0.0,0.0
still,391342.095,-8.325000762939453,-5.0625,-35.51250076293945,0,0.0,0.0
still,391342.095,-8.325000762939453,-5.0625,-35.51250076293945,0,0.0,0.0
still,391342.095,-8.325000762939453,-5.0625,-35.51250076293945,0,0.0,0.0
still,391342.095,-8.325000762939453,-5.0625,-35.51250076293945,0,0.0,0.0
still,391342.202,-8.100000381469727,-5.34375,-35.53125,0,0.0,0.0
still,391342.202,-8.100000381469727,-5.34375,-35.53125,0,0.0,0.0
still,391342.202,-8.100000381469727,-5.34375,-35.53125,0,0.0,0.0
still,391342.202,-8.100000381469727,-5.34375,-35.53125,0,0.0,0.0
still,391342.202,-8.100000381469727,-5.34375,-35.53125,0,0.0,0.0
still,391342.293,-8.756250381469727,-5.418750286102295,-36.26250076293945,0,0.0,0.0
still,391342.293,-8.756250381469727,-5.418750286102295,-36.26250076293945,0,0.0,0.0
still,391342.293,-8.756250381469727,-5.418750286102295,-36.26250076293945,0,0.0,0.0
still,391342.293,-8.756250381469727,-5.418750286102295,-36.26250076293945,0,0.0,0.0
still,391342.293,-8.756250381469727,-5.418750286102295,-36.26250076293945,0,0.0,0.0
still,391342.401,-9.168750762939453,-5.287500381469727,-35.56875228881836,0,0.0,0.0
still,391342.401,-9.168750762939453,-5.287500381469727,-35.56875228881836,0,0.0,0.0
still,391342.401,-9.168750762939453,-5.287500381469727,-35.56875228881836,0,0.0,0.0
still,391342.401,-9.168750762939453,-5.287500381469727,-35.56875228881836,0,0.0,0.0
still,391342.401,-9.168750762939453,-5.287500381469727,-35.56875228881836,0,0.0,0.0
still,391342.491,-8.793750762939453,-5.34375,-35.51250076293945,0,0.0,0.0
still,391342.491,-8.793750762939453,-5.34375,-35.51250076293945,0,0.0,0.0
still,391342.491,-8.793750762939453,-5.34375,-35.51250076293945,0,0.0,0.0
still,391342.491,-8.793750762939453,-5.34375,-35.51250076293945,0,0.0,0.0
still,391342.491,-8.793750762939453,-5.34375,-35.51250076293945,0,0.0,0.0
still,391342.587,-9.018750190734863,-5.475000381469727,-35.32500076293945,0,0.0,0.0
still,391342.587,-9.018750190734863,-5.475000381469727,-35.32500076293945,0,0.0,0.0
still,391342.587,-9.018750190734863,-5.475000381469727,-35.32500076293945,0,0.0,0.0
still,391342.587,-9.018750190734863,-5.475000381469727,-35.32500076293945,0,0.0,0.0
still,391342.587,-9.018750190734863,-5.475000381469727,-35.32500076293945,0,0.0,0.0
still,391342.682,-8.887500762939453,-5.662500381469727,-35.26875305175781,0,0.0,0.0
still,391342.682,-8.887500762939453,-5.662500381469727,-35.26875305175781,0,0.0,0.0
