Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197867.702,0.12218593806028366,0.12468322366476059,0.7500399351119995,0.6379379034042358,0,0.0,0.0
still,197867.72,0.12194149196147919,0.12450198084115982,0.7496237754821777,0.6385089755058289,0,0.0,0.0
still,197867.74,0.12165728211402893,0.12428389489650726,0.7493411302566528,0.6389373540878296,0,0.0,0.0
still,197867.762,0.12158370763063431,0.1239185631275177,0.749305784702301,0.6390637159347534,0,0.0,0.0
still,197867.779,0.12178515642881393,0.12358666956424713,0.7496229410171509,0.6387175917625427,0,0.0,0.0
still,197867.799,0.12232136726379395,0.12328986078500748,0.7500074505805969,0.6382209062576294,0,0.0,0.0
still,197867.82,0.12301300466060638,0.12285055220127106,0.7504208087921143,0.6376866102218628,0,0.0,0.0
still,197867.84,0.12375759333372116,0.12216039001941681,0.7506394386291504,0.637417733669281,0,0.0,0.0
still,197867.881,0.12489053606987,0.12100036442279816,0.7505268454551697,0.6375505328178406,0,0.0,0.0
still,197867.885,0.12528882920742035,0.12050765752792358,0.7503629922866821,0.6377585530281067,0,0.0,0.0
still,197867.905,0.12528882920742035,0.12050765752792358,0.7503629922866821,0.6377585530281067,0,0.0,0.0
still,197867.92,0.12546613812446594,0.12038065493106842,0.7500816583633423,0.6380785703659058,0,0.0,0.0
still,197867.931,0.12544476985931396,0.12022144347429276,0.7497081160545349,0.6385515928268433,0,0.0,0.0
still,197867.945,0.1252882331609726,0.12004338204860687,0.7491881847381592,0.6392257213592529,0,0.0,0.0
still,197867.964,0.12499828636646271,0.11989739537239075,0.7485841512680054,0.640017032623291,0,0.0,0.0
still,197867.981,0.12475012987852097,0.11958139389753342,0.7480835318565369,0.6407095789909363,0,0.0,0.0
still,197868.001,0.12466120719909668,0.11898349970579147,0.7480751276016235,0.64084792137146,0,0.0,0.0
still,197868.021,0.12478061020374298,0.11819851398468018,0.7485541105270386,0.6404105424880981,0,0.0,0.0
still,197868.045,0.1250288337469101,0.1175898015499115,0.7492173910140991,0.6396981477737427,0,0.0,0.0
still,197868.074,0.12546764314174652,0.11731331795454025,0.74955815076828,0.6392636299133301,0,0.0,0.0
still,197868.087,0.1261112093925476,0.11734776943922043,0.7492353320121765,0.6395091414451599,0,0.0,0.0
still,197868.102,0.12685514986515045,0.11730276048183441,0.7484608888626099,0.6402766108512878,0,0.0,0.0
still,197868.122,0.12732858955860138,0.11736948788166046,0.7487091422080994,0.6398800611495972,0,0.0,0.0
still,197868.138,0.12770074605941772,0.11712217330932617,0.7483726143836975,0.6402447819709778,0,0.0,0.0
still,197868.162,0.12775397300720215,0.11695855855941772,0.7490168213844299,0.6395102739334106,0,0.0,0.0
still,197868.178,0.1279684156179428,0.11681288480758667,0.7481613755226135,0.6404945850372314,0,0.0,0.0
still,197868.199,0.12801721692085266,0.11714298278093338,0.7480788826942444,0.6405209302902222,0,0.0,0.0
still,197868.22,0.12787246704101562,0.117558553814888,0.7474789023399353,0.6411738991737366,0,0.0,0.0
still,197868.24,0.1273430734872818,0.11807966977357864,0.7464690208435059,0.6423588991165161,0,0.0,0.0
still,197868.268,0.1253003031015396,0.1193709522485733,0.7462202906608582,0.6428107619285583,0,0.0,0.0
still,197868.271,0.1253003031015396,0.1193709522485733,0.7462202906608582,0.6428107619285583,0,0.0,0.0
still,197868.286,0.1247081533074379,0.1196758821606636,0.7460984587669373,0.6430106163024902,0,0.0,0.0
still,197868.307,0.12459509819746017,0.11987131834030151,0.7454929351806641,0.6436980366706848,0,0.0,0.0
still,197868.324,0.12441409379243851,0.12011787295341492,0.7458445429801941,0.6432796716690063,0,0.0,0.0
still,197868.343,0.12424402683973312,0.12017902731895447,0.7461894154548645,0.6429010033607483,0,0.0,0.0
still,197868.362,0.12406056374311447,0.1202317327260971,0.7469921112060547,0.6419938206672668,0,0.0,0.0
still,197868.383,0.12413893640041351,0.11974211037158966,0.7473541498184204,0.6416487097740173,0,0.0,0.0
still,197868.4,0.12422202527523041,0.1187211275100708,0.7475031614303589,0.6416487693786621,0,0.0,0.0
still,197868.422,0.12460514903068542,0.11731288582086563,0.7469261288642883,0.6425049304962158,0,0.0,0.0
still,197868.441,0.1251409500837326,0.1163199245929718,0.7470142245292664,0.6424789428710938,0,0.0,0.0
still,197868.47,0.12581199407577515,0.11608357727527618,0.7477810978889465,0.641497790813446,0,0.0,0.0
still,197868.483,0.1265021413564682,0.11632378399372101,0.7481771111488342,0.6408564448356628,0,0.0,0.0
still,197868.503,0.12685757875442505,0.11673790961503983,0.7485361695289612,0.6402913928031921,0,0.0,0.0
still,197868.519,0.12673625349998474,0.1168910562992096,0.7482057213783264,0.6406735181808472,0,0.0,0.0
still,197868.539,0.1262415498495102,0.11698612570762634,0.7477251291275024,0.6413146257400513,0,0.0,0.0
still,197868.568,0.1255302131175995,0.1173248216509819,0.7477633357048035,0.6413478851318359,0,0.0,0.0
still,197868.583,0.12477099150419235,0.11768772453069687,0.7477861046791077,0.6414029598236084,0,0.0,0.0
still,197868.607,0.12411494553089142,0.11785861104726791,0.7474095821380615,0.6419374942779541,0,0.0,0.0
still,197868.62,0.12331149727106094,0.11826653778553009,0.7479263544082642,0.6414152383804321,0,0.0,0.0
still,197868.642,0.1225123181939125,0.11898048222064972,0.7488135099411011,0.6404004693031311,0,0.0,0.0
still,197868.663,0.12205283343791962,0.1193704754114151,0.7498967051506042,0.6391468644142151,0,0.0,0.0
still,197868.671,0.12157852947711945,0.11935806274414062,0.7514086365699768,0.6374616622924805,0,0.0,0.0
still,197868.687,0.12089211493730545,0.11927885562181473,0.752120316028595,0.6367673277854919,0,0.0,0.0
still,197868.705,0.12019231170415878,0.11946195363998413,0.7519383430480957,0.6370803117752075,0,0.0,0.0
still,197868.724,0.11982675641775131,0.11972875893115997,0.7520914077758789,0.6369184851646423,0,0.0,0.0
still,197868.747,0.12025412917137146,0.11977934837341309,0.7522252798080444,0.6366702318191528,0,0.0,0.0
still,197868.777,0.12113821506500244,0.11992321908473969,0.7524343132972717,0.6362283825874329,0,0.0,0.0
still,197868.799,0.12154706567525864,0.12098050117492676,0.7518371343612671,0.6366561055183411,0,0.0,0.0
still,197868.816,0.12154706567525864,0.12098050117492676,0.7518371343612671,0.6366561055183411,0,0.0,0.0
still,197868.83,0.12053404748439789,0.1210305392742157,0.7520010471343994,0.6366456151008606,0,0.0,0.0
still,197868.84,0.11907317489385605,0.12095368653535843,0.7527996897697449,0.6359908580780029,0,0.0,0.0
still,197868.863,0.11758623272180557,0.12073422223329544,0.7535078525543213,0.635470449924469,0,0.0,0.0
still,197868.882,0.11604658514261246,0.1196930855512619,0.7542459964752197,0.6350745558738708,0,0.0,0.0
still,197868.903,0.11391773819923401,0.11839578300714493,0.7555288076400757,0.6341777443885803,0,0.0,0.0
still,197868.921,0.11080072820186615,0.117484450340271,0.7577763199806213,0.6322148442268372,0,0.0,0.0
still,197868.947,0.10699254274368286,0.11703823506832123,0.7604424357414246,0.6297475099563599,0,0.0,0.0
still,197868.962,0.10362903028726578,0.11665178090333939,0.7625774145126343,0.62779700756073,0,0.0,0.0
still,197868.978,0.10137572884559631,0.11610697209835052,0.7646090388298035,0.625791609287262,0,0.0,0.0
still,197869.001,0.10050266981124878,0.11556035280227661,0.7658569812774658,0.6245062947273254,0,0.0,0.0
still,197869.021,0.10070710629224777,0.11529652029275894,0.7663421034812927,0.6239267587661743,0,0.0,0.0
still,197869.041,0.10182677954435349,0.1150079295039177,0.7655691504478455,0.6247466206550598,0,0.0,0.0
still,197869.05,0.10290870070457458,0.11467522382736206,0.7649614810943604,0.6253745555877686,0,0.0,0.0
still,197869.069,0.10367792844772339,0.11424669623374939,0.7641249299049377,0.6263478398323059,0,0.0,0.0
still,197869.086,0.10411591082811356,0.11385669559240341,0.7636616826057434,0.6269109845161438,0,0.0,0.0
still,197869.107,0.10470982640981674,0.11368857324123383,0.7635630965232849,0.6269626617431641,0,0.0,0.0
still,197869.123,0.10552062094211578,0.1138904020190239,0.7640393376350403,0.6262094378471375,0,0.0,0.0
still,197869.143,0.10681711137294769,0.1136416494846344,0.7644158005714417,0.625575065612793,0,0.0,0.0
still,197869.163,0.10812664031982422,0.11273494362831116,0.7643792033195496,0.6255588531494141,0,0.0,0.0
still,197869.181,0.10868006944656372,0.11161013692617416,0.7638393044471741,0.6263236999511719,0,0.0,0.0
still,197869.2,0.10789335519075394,0.11102201044559479,0.7641555666923523,0.6261783838272095,0,0.0,0.0
still,197869.225,0.10632224380970001,0.11099577695131302,0.7643014788627625,0.6262737512588501,0,0.0,0.0
still,197869.244,0.10488321632146835,0.11155630648136139,0.7645139098167419,0.6261575222015381,0,0.0,0.0
still,197869.263,0.10449216514825821,0.11218339949846268,0.7650144696235657,0.6254990696907043,0,0.0,0.0
still,197869.282,0.10531973838806152,0.11229585856199265,0.7645164728164673,0.6259488463401794,0,0.0,0.0
still,197869.302,0.10642383992671967,0.11185044050216675,0.7634469866752625,0.6271460056304932,0,0.0,0.0
still,197869.32,0.10677789896726608,0.11140310019254684,0.7632174491882324,0.6274448037147522,0,0.0,0.0
still,197869.339,0.10630124062299728,0.11143653839826584,0.7636221051216125,0.6270272731781006,0,0.0,0.0
still,197869.364,0.1057158038020134,0.1120254397392273,0.7640359997749329,0.6265168786048889,0,0.0,0.0
still,197869.384,0.10580787807703018,0.11250880360603333,0.7633094191551208,0.6272999048233032,0,0.0,0.0
still,197869.4,0.1065567135810852,0.11264015734195709,0.7618614435195923,0.6289077401161194,0,0.0,0.0
still,197869.42,0.10739601403474808,0.11249221861362457,0.7604142427444458,0.6305408477783203,0,0.0,0.0
still,197869.44,0.10759834945201874,0.11251645535230637,0.7599360346794128,0.63107830286026,0,0.0,0.0
still,197869.449,0.10725044459104538,0.11247225850820541,0.7601221203804016,0.6309213042259216,0,0.0,0.0
still,197869.467,0.10674640536308289,0.11214499920606613,0.7604222297668457,0.630703330039978,0,0.0,0.0
still,197869.491,0.1064838394522667,0.1116648018360138,0.7604709267616272,0.630774199962616,0,0.0,0.0
still,197869.514,0.10672461986541748,0.111167311668396,0.759831964969635,0.6315909028053284,0,0.0,0.0
still,197869.527,0.10736922174692154,0.11073951423168182,0.7592714428901672,0.6322305798530579,0,0.0,0.0
still,197869.542,0.10828052461147308,0.1104573979973793,0.7588949203491211,0.6325764656066895,0,0.0,0.0
still,197869.561,0.10921601206064224,0.1101812943816185,0.7589117884635925,0.6324435472488403,0,0.0,0.0
still,197869.58,0.10982917249202728,0.11024481803178787,0.7590606212615967,0.6321476101875305,0,0.0,0.0
still,197869.601,0.11004828661680222,0.11076199263334274,0.7587880492210388,0.6323462724685669,0,0.0,0.0
still,197869.621,0.11002672463655472,0.11138962209224701,0.7585281729698181,0.6325515508651733,0,0.0,0.0
still,197869.647,0.1099453791975975,0.11215153336524963,0.7584460377693176,0.6325295567512512,0,0.0,0.0
still,197869.667,0.11008452624082565,0.11299565434455872,0.7587294578552246,0.63201504945755,0,0.0,0.0
still,197869.678,0.11071448028087616,0.1134616881608963,0.7584131956100464,0.632201075553894,0,0.0,0.0
still,197869.699,0.1113554835319519,0.11353851854801178,0.7578535079956055,0.632745623588562,0,0.0,0.0
still,197869.719,0.11158022284507751,0.113334059715271,0.7573496699333191,0.6333456635475159,0,0.0,0.0
still,197869.738,0.11129187792539597,0.11286982893943787,0.7572198510169983,0.6336344480514526,0,0.0,0.0
still,197869.759,0.11082211136817932,0.11213692277669907,0.7576203942298889,0.6333680748939514,0,0.0,0.0
still,197869.778,0.11055675894021988,0.11139994859695435,0.7583335041999817,0.6326907277107239,0,0.0,0.0
still,197869.801,0.11057082563638687,0.11104479432106018,0.7585947513580322,0.6324374675750732,0,0.0,0.0
still,197869.821,0.11075004190206528,0.11100250482559204,0.7587700486183167,0.632203221321106,0,0.0,0.0
still,197869.839,0.1109023243188858,0.11127952486276627,0.758736252784729,0.6321683526039124,0,0.0,0.0
still,197869.848,0.1106838658452034,0.11186733841896057,0.7591740489006042,0.6315770745277405,0,0.0,0.0
still,197869.866,0.11016982048749924,0.11257542669773102,0.7599553465843201,0.6306006908416748,0,0.0,0.0
still,197869.885,0.10988389700651169,0.1130334734916687,0.7604005336761475,0.6300317645072937,0,0.0,0.0
still,197869.904,0.10993203520774841,0.1133500263094902,0.7605293989181519,0.6298109292984009,0,0.0,0.0
still,197869.923,0.1103261187672615,0.11347340792417526,0.7600629329681396,0.6302827000617981,0,0.0,0.0
still,197869.941,0.11069345474243164,0.11361763626337051,0.7594199180603027,0.6309670209884644,0,0.0,0.0
still,197869.961,0.11063910275697708,0.1139151006937027,0.7595437169075012,0.6307739019393921,0,0.0,0.0
still,197869.98,0.11035680770874023,0.11386632174253464,0.7594155669212341,0.6309863924980164,0,0.0,0.0
still,197870.003,0.10998618602752686,0.11349501460790634,0.7589643597602844,0.631660521030426,0,0.0,0.0
still,197870.022,0.10951624065637589,0.11313112080097198,0.7585862278938293,0.6322613954544067,0,0.0,0.0
still,197870.045,0.10920875519514084,0.11304667592048645,0.7581506967544556,0.6328518390655518,0,0.0,0.0
still,197870.063,0.10907367616891861,0.11316274106502533,0.7579677104949951,0.6330735087394714,0,0.0,0.0
still,197870.081,0.10903355479240417,0.11322395503520966,0.7581065893173218,0.6329031586647034,0,0.0,0.0
still,197870.1,0.10910258442163467,0.11311556398868561,0.7578126192092896,0.633262574672699,0,0.0,0.0
still,197870.123,0.10900766402482986,0.11309036612510681,0.7573906183242798,0.6337880492210388,0,0.0,0.0
still,197870.144,0.1087709590792656,0.11312778294086456,0.756895899772644,0.6344127655029297,0,0.0,0.0
still,197870.158,0.10853840410709381,0.11319933086633682,0.7563817501068115,0.6350526809692383,0,0.0,0.0
still,197870.18,0.10852808505296707,0.11351320147514343,0.7561693787574768,0.6352513432502747,0,0.0,0.0
still,197870.201,0.10878104716539383,0.11405956745147705,0.7564414739608765,0.6347861289978027,0,0.0,0.0
still,197870.22,0.10933136194944382,0.11451020836830139,0.7566613554954529,0.6343482136726379,0,0.0,0.0
still,197870.228,0.10981252789497375,0.11480119824409485,0.7561933398246765,0.6347704529762268,0,0.0,0.0
still,197870.248,0.10974801331758499,0.11517972499132156,0.7555004954338074,0.6355375647544861,0,0.0,0.0
still,197870.266,0.10936936736106873,0.11563768982887268,0.7553383708000183,0.6357123851776123,0,0.0,0.0
still,197870.287,0.10915256291627884,0.11609584838151932,0.7555973529815674,0.6353582739830017,0,0.0,0.0
still,197870.303,0.10942278057336807,0.1163310632109642,0.7553448677062988,0.6355689167976379,0,0.0,0.0
still,197870.324,0.1098494753241539,0.11639214307069778,0.7549648284912109,0.6359355449676514,0,0.0,0.0
still,197870.342,0.11017273366451263,0.11626411229372025,0.7545635104179382,0.6363792419433594,0,0.0,0.0
still,197870.363,0.11005914956331253,0.11623723804950714,0.7542983293533325,0.6367180943489075,0,0.0,0.0
still,197870.38,0.10970024019479752,0.11637528240680695,0.7537531852722168,0.6374000310897827,0,0.0,0.0
still,197870.402,0.10943581908941269,0.11640088260173798,0.7531949281692505,0.6381003260612488,0,0.0,0.0
still,197870.423,0.10949469357728958,0.11640279740095139,0.7527590394020081,0.6386040449142456,0,0.0,0.0
still,197870.446,0.11021919548511505,0.11656603217124939,0.7522510886192322,0.6390479803085327,0,0.0,0.0
still,197870.461,0.11124040931463242,0.11686839163303375,0.7517812848091125,0.6393685936927795,0,0.0,0.0
still,197870.483,0.11205513030290604,0.11711493134498596,0.7510008811950684,0.640097975730896,0,0.0,0.0
still,197870.502,0.11217445135116577,0.11741343885660172,0.7500464916229248,0.6411405205726624,0,0.0,0.0
still,197870.518,0.11173675954341888,0.11766122281551361,0.7497016787528992,0.6415746808052063,0,0.0,0.0
still,197870.538,0.11146515607833862,0.11778397858142853,0.7495990991592407,0.6417192816734314,0,0.0,0.0
still,197870.558,0.1115487664937973,0.11783456057310104,0.7496140003204346,0.6416780948638916,0,0.0,0.0
still,197870.581,0.11179371178150177,0.11812801659107208,0.7495310306549072,0.6416783928871155,0,0.0,0.0
still,197870.599,0.11187770962715149,0.1183852106332779,0.7492754459381104,0.6419148445129395,0,0.0,0.0
still,197870.622,0.11176135390996933,0.11836937814950943,0.748905599117279,0.6423694491386414,0,0.0,0.0
still,197870.627,0.11148301512002945,0.11829947680234909,0.7488111853599548,0.642540693283081,0,0.0,0.0
still,197870.646,0.1113608106970787,0.1182708889245987,0.7488647699356079,0.6425047516822815,0,0.0,0.0
still,197870.67,0.11155752092599869,0.11823777109384537,0.748633861541748,0.6427457928657532,0,0.0,0.0
still,197870.685,0.11189983785152435,0.11796949058771133,0.7481951117515564,0.6432462334632874,0,0.0,0.0
still,197870.703,0.11213172972202301,0.11764926463365555,0.7478576302528381,0.6436567902565002,0,0.0,0.0
still,197870.723,0.11205704510211945,0.1172797903418541,0.7476428151130676,0.643986701965332,0,0.0,0.0
still,197870.741,0.11180895566940308,0.11698619276285172,0.7473722100257874,0.6443971991539001,0,0.0,0.0
still,197870.762,0.11138572543859482,0.11690160632133484,0.7474024295806885,0.644450843334198,0,0.0,0.0
still,197870.785,0.11092093586921692,0.11684633046388626,0.7477231025695801,0.6441689729690552,0,0.0,0.0
still,197870.8,0.11047981679439545,0.11679227650165558,0.7478002905845642,0.6441649794578552,0,0.0,0.0
still,197870.823,0.10964047908782959,0.11659177392721176,0.7476685643196106,0.6444975137710571,0,0.0,0.0
still,197870.844,0.10818872600793839,0.11613794416189194,0.7478923201560974,0.6445651650428772,0,0.0,0.0
still,197870.862,0.10649748146533966,0.11553243547677994,0.7481967210769653,0.6446024179458618,0,0.0,0.0
still,197870.878,0.10516012459993362,0.1150137335062027,0.7484577894210815,0.6446115970611572,0,0.0,0.0
still,197870.901,0.10466139018535614,0.11476065218448639,0.7487382888793945,0.644412100315094,0,0.0,0.0
still,197870.921,0.10484539717435837,0.1148754358291626,0.7490184307098389,0.644036054611206,0,0.0,0.0
still,197870.943,0.10535497218370438,0.11521205306053162,0.7493768334388733,0.6434756517410278,0,0.0,0.0
still,197870.958,0.10586592555046082,0.11538667976856232,0.7493318915367126,0.6434128284454346,0,0.0,0.0
still,197870.982,0.10600508749485016,0.11525893956422806,0.7491145730018616,0.6436657905578613,0,0.0,0.0
still,197871.0,0.10587883740663528,0.11490977555513382,0.748727560043335,0.6441990733146667,0,0.0,0.0
still,197871.025,0.10556043684482574,0.11459694057703018,0.7487059235572815,0.6443321704864502,0,0.0,0.0
still,197871.027,0.10527414083480835,0.11450688540935516,0.7490291595458984,0.6440193057060242,0,0.0,0.0
still,197871.045,0.10523540526628494,0.1145535334944725,0.7496494650840759,0.643295168876648,0,0.0,0.0
still,197871.066,0.10552755743265152,0.11435455083847046,0.7497273683547974,0.643191933631897,0,0.0,0.0
still,197871.084,0.10570686310529709,0.11407840251922607,0.749653697013855,0.6432973742485046,0,0.0,0.0
still,197871.102,0.1055133193731308,0.11379385739564896,0.7497081756591797,0.6433160305023193,0,0.0,0.0
still,197871.123,0.1050904393196106,0.1134985089302063,0.7500583529472351,0.6430292129516602,0,0.0,0.0
still,197871.14,0.1046578660607338,0.11329927295446396,0.7502533197402954,0.642907440662384,0,0.0,0.0
still,197871.167,0.10438263416290283,0.11328665167093277,0.7506437301635742,0.6424985527992249,0,0.0,0.0
still,197871.181,0.10448935627937317,0.11312522739171982,0.7507327198982239,0.64240562915802,0,0.0,0.0
still,197871.201,0.10477461665868759,0.11300580948591232,0.7507956624031067,0.6423066258430481,0,0.0,0.0
still,197871.224,0.10487814247608185,0.11308354884386063,0.7512723207473755,0.6417185068130493,0,0.0,0.0
still,197871.244,0.10481971502304077,0.11330239474773407,0.7518488764762878,0.6410137414932251,0,0.0,0.0
still,197871.258,0.1046837568283081,0.1135065108537674,0.7521080374717712,0.6406957507133484,0,0.0,0.0
still,197871.281,0.10454533249139786,0.11358434706926346,0.7520851492881775,0.6407314538955688,0,0.0,0.0
still,197871.302,0.1043691635131836,0.11343706399202347,0.752257764339447,0.6405836343765259,0,0.0,0.0
still,197871.318,0.10430623590946198,0.11313590407371521,0.75237637758255,0.6405078172683716,0,0.0,0.0
still,197871.338,0.10413046181201935,0.11292616277933121,0.7526309490203857,0.6402742862701416,0,0.0,0.0
still,197871.361,0.10393522679805756,0.11283999681472778,0.7528420686721802,0.6400729417800903,0,0.0,0.0
still,197871.38,0.10373993963003159,0.11295395344495773,0.7531886100769043,0.6396767497062683,0,0.0,0.0
still,197871.399,0.10358475148677826,0.1132354885339737,0.7539191842079163,0.6387909054756165,0,0.0,0.0
still,197871.423,0.10360188037157059,0.11358298361301422,0.75434410572052,0.6382244825363159,0,0.0,0.0
still,197871.426,0.10375586152076721,0.11393976211547852,0.7544826865196228,0.6379719972610474,0,0.0,0.0
still,197871.446,0.10380750894546509,0.11399535089731216,0.7543693780899048,0.6380876898765564,0,0.0,0.0
still,197871.464,0.1036028116941452,0.1136726438999176,0.7540441155433655,0.6385628581047058,0,0.0,0.0
still,197871.484,0.10319475829601288,0.11296799778938293,0.7540737390518188,0.6387189030647278,0,0.0,0.0
still,197871.503,0.10291775315999985,0.11242572218179703,0.7545236349105835,0.6383278369903564,0,0.0,0.0
still,197871.525,0.10293840616941452,0.11244789510965347,0.7553577423095703,0.6373333930969238,0,0.0,0.0
still,197871.544,0.10303919017314911,0.11273601651191711,0.7558108568191528,0.6367287635803223,0,0.0,0.0
still,197871.564,0.10284356772899628,0.11310600489377975,0.7558531165122986,0.6366445422172546,0,0.0,0.0
still,197871.58,0.10229817777872086,0.11323165893554688,0.7558746933937073,0.6366844773292542,0,0.0,0.0
still,197871.601,0.10176395624876022,0.11308471858501434,0.755993664264679,0.6366549134254456,0,0.0,0.0
still,197871.62,0.10152119398117065,0.11263930797576904,0.7562370300292969,0.6364836096763611,0,0.0,0.0
still,197871.642,0.10148255527019501,0.11211282014846802,0.7566508054733276,0.6360908150672913,0,0.0,0.0
still,197871.666,0.10151723772287369,0.11174719780683517,0.7569426894187927,0.6358023285865784,0,0.0,0.0
