Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197868.075,16.106250762939453,-20.006250381469727,-47.23125076293945,0,0.0,0.0
still,197868.16,16.462501525878906,-20.17500114440918,-47.38125228881836,0,0.0,0.0
still,197868.16,16.462501525878906,-20.17500114440918,-47.38125228881836,0,0.0,0.0
still,197868.16,16.462501525878906,-20.17500114440918,-47.38125228881836,0,0.0,0.0
still,197868.16,16.462501525878906,-20.17500114440918,-47.38125228881836,0,0.0,0.0
still,197868.16,16.462501525878906,-20.17500114440918,-47.38125228881836,0,0.0,0.0
still,197868.27,15.80625057220459,-19.950000762939453,-46.63125228881836,0,0.0,0.0
still,197868.27,15.80625057220459,-19.950000762939453,-46.63125228881836,0,0.0,0.0
still,197868.27,15.80625057220459,-19.950000762939453,-46.63125228881836,0,0.0,0.0
still,197868.27,15.80625057220459,-19.950000762939453,-46.63125228881836,0,0.0,0.0
still,197868.27,15.80625057220459,-19.950000762939453,-46.63125228881836,0,0.0,0.0
still,197868.359,16.668750762939453,-19.3125,-46.875,0,0.0,0.0
still,197868.359,16.668750762939453,-19.3125,-46.875,0,0.0,0.0
still,197868.359,16.668750762939453,-19.3125,-46.875,0,0.0,0.0
still,197868.359,16.668750762939453,-19.3125,-46.875,0,0.0,0.0
still,197868.359,16.668750762939453,-19.3125,-46.875,0,0.0,0.0
still,197868.471,15.637500762939453,-19.350000381469727,-46.181251525878906,0,0.0,0.0
still,197868.471,15.637500762939453,-19.350000381469727,-46.181251525878906,0,0.0,0.0
still,197868.471,15.637500762939453,-19.350000381469727,-46.181251525878906,0,0.0,0.0
still,197868.471,15.637500762939453,-19.350000381469727,-46.181251525878906,0,0.0,0.0
still,197868.471,15.637500762939453,-19.350000381469727,-46.181251525878906,0,0.0,0.0
still,197868.569,15.731250762939453,-19.350000381469727,-47.10000228881836,0,0.0,0.0
still,197868.569,15.731250762939453,-19.350000381469727,-47.10000228881836,0,0.0,0.0
still,197868.569,15.731250762939453,-19.350000381469727,-47.10000228881836,0,0.0,0.0
still,197868.569,15.731250762939453,-19.350000381469727,-47.10000228881836,0,0.0,0.0
still,197868.569,15.731250762939453,-19.350000381469727,-47.10000228881836,0,0.0,0.0
still,197868.665,16.89375114440918,-18.600000381469727,-47.00625228881836,0,0.0,0.0
still,197868.665,16.89375114440918,-18.600000381469727,-47.00625228881836,0,0.0,0.0
still,197868.665,16.89375114440918,-18.600000381469727,-47.00625228881836,0,0.0,0.0
still,197868.665,16.89375114440918,-18.600000381469727,-47.00625228881836,0,0.0,0.0
still,197868.665,16.89375114440918,-18.600000381469727,-47.00625228881836,0,0.0,0.0
still,197868.759,17.325000762939453,-18.918750762939453,-47.625,0,0.0,0.0
still,197868.759,17.325000762939453,-18.918750762939453,-47.625,0,0.0,0.0
still,197868.759,17.325000762939453,-18.918750762939453,-47.625,0,0.0,0.0
still,197868.759,17.325000762939453,-18.918750762939453,-47.625,0,0.0,0.0
still,197868.759,17.325000762939453,-18.918750762939453,-47.625,0,0.0,0.0
still,197868.864,17.568750381469727,-19.387500762939453,-48.22500228881836,0,0.0,0.0
still,197868.864,17.568750381469727,-19.387500762939453,-48.22500228881836,0,0.0,0.0
still,197868.864,17.568750381469727,-19.387500762939453,-48.22500228881836,0,0.0,0.0
still,197868.864,17.568750381469727,-19.387500762939453,-48.22500228881836,0,0.0,0.0
still,197868.864,17.568750381469727,-19.387500762939453,-48.22500228881836,0,0.0,0.0
still,197868.963,17.36250114440918,-19.556251525878906,-47.90625,0,0.0,0.0
still,197868.963,17.36250114440918,-19.556251525878906,-47.90625,0,0.0,0.0
still,197868.963,17.36250114440918,-19.556251525878906,-47.90625,0,0.0,0.0
still,197868.963,17.36250114440918,-19.556251525878906,-47.90625,0,0.0,0.0
still,197868.963,17.36250114440918,-19.556251525878906,-47.90625,0,0.0,0.0
still,197869.061,17.868751525878906,-19.012500762939453,-47.83125305175781,0,0.0,0.0
still,197869.061,17.868751525878906,-19.012500762939453,-47.83125305175781,0,0.0,0.0
still,197869.061,17.868751525878906,-19.012500762939453,-47.83125305175781,0,0.0,0.0
still,197869.061,17.868751525878906,-19.012500762939453,-47.83125305175781,0,0.0,0.0
still,197869.061,17.868751525878906,-19.012500762939453,-47.83125305175781,0,0.0,0.0
still,197869.161,17.943750381469727,-18.84375,-47.625,0,0.0,0.0
still,197869.161,17.943750381469727,-18.84375,-47.625,0,0.0,0.0
still,197869.161,17.943750381469727,-18.84375,-47.625,0,0.0,0.0
still,197869.161,17.943750381469727,-18.84375,-47.625,0,0.0,0.0
still,197869.161,17.943750381469727,-18.84375,-47.625,0,0.0,0.0
still,197869.264,17.287500381469727,-18.543750762939453,-47.775001525878906,0,0.0,0.0
still,197869.264,17.287500381469727,-18.543750762939453,-47.775001525878906,0,0.0,0.0
still,197869.264,17.287500381469727,-18.543750762939453,-47.775001525878906,0,0.0,0.0
still,197869.264,17.287500381469727,-18.543750762939453,-47.775001525878906,0,0.0,0.0
still,197869.264,17.287500381469727,-18.543750762939453,-47.775001525878906,0,0.0,0.0
still,197869.366,16.856250762939453,-18.225000381469727,-47.400001525878906,0,0.0,0.0
still,197869.366,16.856250762939453,-18.225000381469727,-47.400001525878906,0,0.0,0.0
still,197869.366,16.856250762939453,-18.225000381469727,-47.400001525878906,0,0.0,0.0
still,197869.366,16.856250762939453,-18.225000381469727,-47.400001525878906,0,0.0,0.0
still,197869.366,16.856250762939453,-18.225000381469727,-47.400001525878906,0,0.0,0.0
still,197869.461,16.856250762939453,-18.48750114440918,-47.17500305175781,0,0.0,0.0
still,197869.461,16.856250762939453,-18.48750114440918,-47.17500305175781,0,0.0,0.0
still,197869.461,16.856250762939453,-18.48750114440918,-47.17500305175781,0,0.0,0.0
still,197869.461,16.856250762939453,-18.48750114440918,-47.17500305175781,0,0.0,0.0
still,197869.461,16.856250762939453,-18.48750114440918,-47.17500305175781,0,0.0,0.0
still,197869.56,17.26875114440918,-18.28125,-47.8125,0,0.0,0.0
still,197869.56,17.26875114440918,-18.28125,-47.8125,0,0.0,0.0
still,197869.56,17.26875114440918,-18.28125,-47.8125,0,0.0,0.0
still,197869.56,17.26875114440918,-18.28125,-47.8125,0,0.0,0.0
still,197869.56,17.26875114440918,-18.28125,-47.8125,0,0.0,0.0
still,197869.668,17.381250381469727,-18.30000114440918,-47.587501525878906,0,0.0,0.0
still,197869.668,17.381250381469727,-18.30000114440918,-47.587501525878906,0,0.0,0.0
still,197869.668,17.381250381469727,-18.30000114440918,-47.587501525878906,0,0.0,0.0
still,197869.668,17.381250381469727,-18.30000114440918,-47.587501525878906,0,0.0,0.0
still,197869.668,17.381250381469727,-18.30000114440918,-47.587501525878906,0,0.0,0.0
still,197869.76,17.681251525878906,-17.8125,-47.70000076293945,0,0.0,0.0
still,197869.76,17.681251525878906,-17.8125,-47.70000076293945,0,0.0,0.0
still,197869.76,17.681251525878906,-17.8125,-47.70000076293945,0,0.0,0.0
still,197869.76,17.681251525878906,-17.8125,-47.70000076293945,0,0.0,0.0
still,197869.76,17.681251525878906,-17.8125,-47.70000076293945,0,0.0,0.0
still,197869.863,16.875,-18.375,-47.70000076293945,0,0.0,0.0
still,197869.863,16.875,-18.375,-47.70000076293945,0,0.0,0.0
still,197869.863,16.875,-18.375,-47.70000076293945,0,0.0,0.0
still,197869.863,16.875,-18.375,-47.70000076293945,0,0.0,0.0
still,197869.863,16.875,-18.375,-47.70000076293945,0,0.0,0.0
still,197869.959,16.42500114440918,-18.67500114440918,-46.743751525878906,0,0.0,0.0
still,197869.959,16.42500114440918,-18.67500114440918,-46.743751525878906,0,0.0,0.0
still,197869.959,16.42500114440918,-18.67500114440918,-46.743751525878906,0,0.0,0.0
still,197869.959,16.42500114440918,-18.67500114440918,-46.743751525878906,0,0.0,0.0
still,197869.959,16.42500114440918,-18.67500114440918,-46.743751525878906,0,0.0,0.0
still,197870.064,16.668750762939453,-18.58125114440918,-47.28750228881836,0,0.0,0.0
still,197870.064,16.668750762939453,-18.58125114440918,-47.28750228881836,0,0.0,0.0
still,197870.064,16.668750762939453,-18.58125114440918,-47.28750228881836,0,0.0,0.0
still,197870.064,16.668750762939453,-18.58125114440918,-47.28750228881836,0,0.0,0.0
still,197870.064,16.668750762939453,-18.58125114440918,-47.28750228881836,0,0.0,0.0
still,197870.159,16.59375,-18.262500762939453,-47.118751525878906,0,0.0,0.0
still,197870.159,16.59375,-18.262500762939453,-47.118751525878906,0,0.0,0.0
still,197870.159,16.59375,-18.262500762939453,-47.118751525878906,0,0.0,0.0
still,197870.159,16.59375,-18.262500762939453,-47.118751525878906,0,0.0,0.0
still,197870.159,16.59375,-18.262500762939453,-47.118751525878906,0,0.0,0.0
still,197870.265,16.89375114440918,-18.431251525878906,-47.17500305175781,0,0.0,0.0
still,197870.265,16.89375114440918,-18.431251525878906,-47.17500305175781,0,0.0,0.0
still,197870.265,16.89375114440918,-18.431251525878906,-47.17500305175781,0,0.0,0.0
still,197870.265,16.89375114440918,-18.431251525878906,-47.17500305175781,0,0.0,0.0
still,197870.265,16.89375114440918,-18.431251525878906,-47.17500305175781,0,0.0,0.0
still,197870.36,16.537500381469727,-19.012500762939453,-46.6875,0,0.0,0.0
still,197870.36,16.537500381469727,-19.012500762939453,-46.6875,0,0.0,0.0
still,197870.36,16.537500381469727,-19.012500762939453,-46.6875,0,0.0,0.0
still,197870.36,16.537500381469727,-19.012500762939453,-46.6875,0,0.0,0.0
still,197870.36,16.537500381469727,-19.012500762939453,-46.6875,0,0.0,0.0
still,197870.462,16.668750762939453,-18.86250114440918,-46.40625,0,0.0,0.0
still,197870.462,16.668750762939453,-18.86250114440918,-46.40625,0,0.0,0.0
still,197870.462,16.668750762939453,-18.86250114440918,-46.40625,0,0.0,0.0
still,197870.462,16.668750762939453,-18.86250114440918,-46.40625,0,0.0,0.0
still,197870.462,16.668750762939453,-18.86250114440918,-46.40625,0,0.0,0.0
still,197870.561,17.025001525878906,-18.76875114440918,-46.80000305175781,0,0.0,0.0
still,197870.561,17.025001525878906,-18.76875114440918,-46.80000305175781,0,0.0,0.0
still,197870.561,17.025001525878906,-18.76875114440918,-46.80000305175781,0,0.0,0.0
still,197870.561,17.025001525878906,-18.76875114440918,-46.80000305175781,0,0.0,0.0
still,197870.561,17.025001525878906,-18.76875114440918,-46.80000305175781,0,0.0,0.0
still,197870.661,16.481250762939453,-18.825000762939453,-46.3125,0,0.0,0.0
still,197870.661,16.481250762939453,-18.825000762939453,-46.3125,0,0.0,0.0
still,197870.661,16.481250762939453,-18.825000762939453,-46.3125,0,0.0,0.0
still,197870.661,16.481250762939453,-18.825000762939453,-46.3125,0,0.0,0.0
still,197870.661,16.481250762939453,-18.825000762939453,-46.3125,0,0.0,0.0
still,197870.759,17.025001525878906,-19.087501525878906,-47.625,0,0.0,0.0
still,197870.759,17.025001525878906,-19.087501525878906,-47.625,0,0.0,0.0
still,197870.759,17.025001525878906,-19.087501525878906,-47.625,0,0.0,0.0
still,197870.759,17.025001525878906,-19.087501525878906,-47.625,0,0.0,0.0
still,197870.759,17.025001525878906,-19.087501525878906,-47.625,0,0.0,0.0
still,197870.864,17.137500762939453,-18.881250381469727,-47.08125305175781,0,0.0,0.0
still,197870.864,17.137500762939453,-18.881250381469727,-47.08125305175781,0,0.0,0.0
still,197870.864,17.137500762939453,-18.881250381469727,-47.08125305175781,0,0.0,0.0
still,197870.864,17.137500762939453,-18.881250381469727,-47.08125305175781,0,0.0,0.0
still,197870.864,17.137500762939453,-18.881250381469727,-47.08125305175781,0,0.0,0.0
still,197870.96,16.575000762939453,-18.28125,-47.118751525878906,0,0.0,0.0
still,197870.96,16.575000762939453,-18.28125,-47.118751525878906,0,0.0,0.0
still,197870.96,16.575000762939453,-18.28125,-47.118751525878906,0,0.0,0.0
still,197870.96,16.575000762939453,-18.28125,-47.118751525878906,0,0.0,0.0
still,197870.96,16.575000762939453,-18.28125,-47.118751525878906,0,0.0,0.0
still,197871.064,16.462501525878906,-18.95625114440918,-47.10000228881836,0,0.0,0.0
still,197871.064,16.462501525878906,-18.95625114440918,-47.10000228881836,0,0.0,0.0
still,197871.064,16.462501525878906,-18.95625114440918,-47.10000228881836,0,0.0,0.0
still,197871.064,16.462501525878906,-18.95625114440918,-47.10000228881836,0,0.0,0.0
still,197871.064,16.462501525878906,-18.95625114440918,-47.10000228881836,0,0.0,0.0
still,197871.166,17.681251525878906,-18.731250762939453,-47.10000228881836,0,0.0,0.0
still,197871.166,17.681251525878906,-18.731250762939453,-47.10000228881836,0,0.0,0.0
still,197871.166,17.681251525878906,-18.731250762939453,-47.10000228881836,0,0.0,0.0
still,197871.166,17.681251525878906,-18.731250762939453,-47.10000228881836,0,0.0,0.0
still,197871.166,17.681251525878906,-18.731250762939453,-47.10000228881836,0,0.0,0.0
still,197871.259,17.475000381469727,-18.600000381469727,-47.25,0,0.0,0.0
still,197871.259,17.475000381469727,-18.600000381469727,-47.25,0,0.0,0.0
still,197871.259,17.475000381469727,-18.600000381469727,-47.25,0,0.0,0.0
still,197871.259,17.475000381469727,-18.600000381469727,-47.25,0,0.0,0.0
still,197871.259,17.475000381469727,-18.600000381469727,-47.25,0,0.0,0.0
still,197871.364,17.17500114440918,-18.76875114440918,-47.34375,0,0.0,0.0
still,197871.364,17.17500114440918,-18.76875114440918,-47.34375,0,0.0,0.0
still,197871.364,17.17500114440918,-18.76875114440918,-47.34375,0,0.0,0.0
still,197871.364,17.17500114440918,-18.76875114440918,-47.34375,0,0.0,0.0
still,197871.364,17.17500114440918,-18.76875114440918,-47.34375,0,0.0,0.0
still,197871.462,17.868751525878906,-18.543750762939453,-47.13750076293945,0,0.0,0.0
still,197871.462,17.868751525878906,-18.543750762939453,-47.13750076293945,0,0.0,0.0
still,197871.462,17.868751525878906,-18.543750762939453,-47.13750076293945,0,0.0,0.0
still,197871.462,17.868751525878906,-18.543750762939453,-47.13750076293945,0,0.0,0.0
still,197871.462,17.868751525878906,-18.543750762939453,-47.13750076293945,0,0.0,0.0
still,197871.562,16.96875,-18.693750381469727,-47.0625,0,0.0,0.0
still,197871.562,16.96875,-18.693750381469727,-47.0625,0,0.0,0.0
still,197871.562,16.96875,-18.693750381469727,-47.0625,0,0.0,0.0
still,197871.562,16.96875,-18.693750381469727,-47.0625,0,0.0,0.0
still,197871.562,16.96875,-18.693750381469727,-47.0625,0,0.0,0.0
still,197871.67,15.675000190734863,-19.40625,-45.78750228881836,0,0.0,0.0
still,197871.67,15.675000190734863,-19.40625,-45.78750228881836,0,0.0,0.0
still,197871.67,15.675000190734863,-19.40625,-45.78750228881836,0,0.0,0.0
still,197871.67,15.675000190734863,-19.40625,-45.78750228881836,0,0.0,0.0
still,197871.67,15.675000190734863,-19.40625,-45.78750228881836,0,0.0,0.0
still,197871.789,15.675000190734863,-19.256250381469727,-46.53750228881836,0,0.0,0.0
still,197871.789,15.675000190734863,-19.256250381469727,-46.53750228881836,0,0.0,0.0
still,197871.789,15.675000190734863,-19.256250381469727,-46.53750228881836,0,0.0,0.0
still,197871.789,15.675000190734863,-19.256250381469727,-46.53750228881836,0,0.0,0.0
still,197871.789,15.675000190734863,-19.256250381469727,-46.53750228881836,0,0.0,0.0
still,197871.874,15.750000953674316,-19.03125,-46.06875228881836,0,0.0,0.0
still,197871.874,15.750000953674316,-19.03125,-46.06875228881836,0,0.0,0.0
still,197871.874,15.750000953674316,-19.03125,-46.06875228881836,0,0.0,0.0
still,197871.874,15.750000953674316,-19.03125,-46.06875228881836,0,0.0,0.0
still,197871.874,15.750000953674316,-19.03125,-46.06875228881836,0,0.0,0.0
still,197871.962,16.162500381469727,-18.787500381469727,-46.368751525878906,0,0.0,0.0
still,197871.962,16.162500381469727,-18.787500381469727,-46.368751525878906,0,0.0,0.0
still,197871.962,16.162500381469727,-18.787500381469727,-46.368751525878906,0,0.0,0.0
still,197871.962,16.162500381469727,-18.787500381469727,-46.368751525878906,0,0.0,0.0
still,197871.962,16.162500381469727,-18.787500381469727,-46.368751525878906,0,0.0,0.0
still,197872.073,16.96875,-18.225000381469727,-46.98750305175781,0,0.0,0.0
still,197872.073,16.96875,-18.225000381469727,-46.98750305175781,0,0.0,0.0
still,197872.073,16.96875,-18.225000381469727,-46.98750305175781,0,0.0,0.0
still,197872.073,16.96875,-18.225000381469727,-46.98750305175781,0,0.0,0.0
still,197872.073,16.96875,-18.225000381469727,-46.98750305175781,0,0.0,0.0
still,197872.164,16.98750114440918,-18.806251525878906,-46.98750305175781,0,0.0,0.0
still,197872.164,16.98750114440918,-18.806251525878906,-46.98750305175781,0,0.0,0.0
still,197872.164,16.98750114440918,-18.806251525878906,-46.98750305175781,0,0.0,0.0
still,197872.164,16.98750114440918,-18.806251525878906,-46.98750305175781,0,0.0,0.0
still,197872.164,16.98750114440918,-18.806251525878906,-46.98750305175781,0,0.0,0.0
still,197872.263,17.287500381469727,-18.637500762939453,-46.6875,0,0.0,0.0
still,197872.263,17.287500381469727,-18.637500762939453,-46.6875,0,0.0,0.0
still,197872.263,17.287500381469727,-18.637500762939453,-46.6875,0,0.0,0.0
still,197872.263,17.287500381469727,-18.637500762939453,-46.6875,0,0.0,0.0
still,197872.263,17.287500381469727,-18.637500762939453,-46.6875,0,0.0,0.0
still,197872.362,17.381250381469727,-18.375,-47.66250228881836,0,0.0,0.0
still,197872.362,17.381250381469727,-18.375,-47.66250228881836,0,0.0,0.0
still,197872.362,17.381250381469727,-18.375,-47.66250228881836,0,0.0,0.0
still,197872.362,17.381250381469727,-18.375,-47.66250228881836,0,0.0,0.0
still,197872.362,17.381250381469727,-18.375,-47.66250228881836,0,0.0,0.0
still,197872.46,17.400001525878906,-18.95625114440918,-47.98125076293945,0,0.0,0.0
still,197872.46,17.400001525878906,-18.95625114440918,-47.98125076293945,0,0.0,0.0
still,197872.46,17.400001525878906,-18.95625114440918,-47.98125076293945,0,0.0,0.0
still,197872.46,17.400001525878906,-18.95625114440918,-47.98125076293945,0,0.0,0.0
still,197872.46,17.400001525878906,-18.95625114440918,-47.98125076293945,0,0.0,0.0
still,197872.566,16.61250114440918,-19.181251525878906,-47.53125,0,0.0,0.0
still,197872.566,16.61250114440918,-19.181251525878906,-47.53125,0,0.0,0.0
still,197872.566,16.61250114440918,-19.181251525878906,-47.53125,0,0.0,0.0
still,197872.566,16.61250114440918,-19.181251525878906,-47.53125,0,0.0,0.0
still,197872.566,16.61250114440918,-19.181251525878906,-47.53125,0,0.0,0.0
still,197872.659,16.837501525878906,-18.693750381469727,-47.66250228881836,0,0.0,0.0
still,197872.659,16.837501525878906,-18.693750381469727,-47.66250228881836,0,0.0,0.0
still,197872.659,16.837501525878906,-18.693750381469727,-47.66250228881836,0,0.0,0.0
still,197872.659,16.837501525878906,-18.693750381469727,-47.66250228881836,0,0.0,0.0
still,197872.659,16.837501525878906,-18.693750381469727,-47.66250228881836,0,0.0,0.0
still,197872.761,17.418750762939453,-18.900001525878906,-48.03750228881836,0,0.0,0.0
still,197872.761,17.418750762939453,-18.900001525878906,-48.03750228881836,0,0.0,0.0
still,197872.761,17.418750762939453,-18.900001525878906,-48.03750228881836,0,0.0,0.0
still,197872.761,17.418750762939453,-18.900001525878906,-48.03750228881836,0,0.0,0.0
still,197872.761,17.418750762939453,-18.900001525878906,-48.03750228881836,0,0.0,0.0
still,197872.862,17.606250762939453,-18.67500114440918,-47.400001525878906,0,0.0,0.0
still,197872.862,17.606250762939453,-18.67500114440918,-47.400001525878906,0,0.0,0.0
still,197872.862,17.606250762939453,-18.67500114440918,-47.400001525878906,0,0.0,0.0
still,197872.862,17.606250762939453,-18.67500114440918,-47.400001525878906,0,0.0,0.0
still,197872.862,17.606250762939453,-18.67500114440918,-47.400001525878906,0,0.0,0.0
still,197872.969,17.700000762939453,-18.525001525878906,-48.056251525878906,0,0.0,0.0
still,197872.969,17.700000762939453,-18.525001525878906,-48.056251525878906,0,0.0,0.0
still,197872.969,17.700000762939453,-18.525001525878906,-48.056251525878906,0,0.0,0.0
still,197872.969,17.700000762939453,-18.525001525878906,-48.056251525878906,0,0.0,0.0
still,197872.969,17.700000762939453,-18.525001525878906,-48.056251525878906,0,0.0,0.0
still,197873.061,16.912500381469727,-19.162500381469727,-46.5,0,0.0,0.0
still,197873.061,16.912500381469727,-19.162500381469727,-46.5,0,0.0,0.0
still,197873.061,16.912500381469727,-19.162500381469727,-46.5,0,0.0,0.0
still,197873.061,16.912500381469727,-19.162500381469727,-46.5,0,0.0,0.0
still,197873.061,16.912500381469727,-19.162500381469727,-46.5,0,0.0,0.0
still,197873.161,16.42500114440918,-19.068750381469727,-46.3125,0,0.0,0.0
still,197873.161,16.42500114440918,-19.068750381469727,-46.3125,0,0.0,0.0
still,197873.161,16.42500114440918,-19.068750381469727,-46.3125,0,0.0,0.0
still,197873.161,16.42500114440918,-19.068750381469727,-46.3125,0,0.0,0.0
still,197873.161,16.42500114440918,-19.068750381469727,-46.3125,0,0.0,0.0
still,197873.261,17.118751525878906,-18.86250114440918,-46.462501525878906,0,0.0,0.0
still,197873.261,17.118751525878906,-18.86250114440918,-46.462501525878906,0,0.0,0.0
still,197873.261,17.118751525878906,-18.86250114440918,-46.462501525878906,0,0.0,0.0
still,197873.261,17.118751525878906,-18.86250114440918,-46.462501525878906,0,0.0,0.0
still,197873.261,17.118751525878906,-18.86250114440918,-46.462501525878906,0,0.0,0.0
still,197873.361,17.231250762939453,-19.087501525878906,-45.75,0,0.0,0.0
still,197873.361,17.231250762939453,-19.087501525878906,-45.75,0,0.0,0.0
still,197873.361,17.231250762939453,-19.087501525878906,-45.75,0,0.0,0.0
still,197873.361,17.231250762939453,-19.087501525878906,-45.75,0,0.0,0.0
still,197873.361,17.231250762939453,-19.087501525878906,-45.75,0,0.0,0.0
still,197873.459,17.25,-18.900001525878906,-46.72500228881836,0,0.0,0.0
