Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391649.594,0.07116574794054031,-0.729983389377594,-0.28725916147232056,2,0.0,0.0
walk,391649.609,0.12492185086011887,-0.8222240209579468,-0.3666715919971466,2,0.0,0.0
walk,391649.626,0.22449280321598053,-0.9608902931213379,-0.522442102432251,2,0.0,0.0
walk,391649.633,0.21838416159152985,-1.0103703737258911,-0.5676460862159729,2,0.0,0.0
walk,391649.642,0.17684535682201385,-1.0250310897827148,-0.615293562412262,2,0.0,0.0
walk,391649.656,0.09193515032529831,-1.043357014656067,-0.6495019793510437,2,0.0,0.0
walk,391649.668,-0.1340848207473755,-0.9969313144683838,-0.7087558507919312,2,0.0,0.0
walk,391649.679,-0.22999058663845062,-0.9266818761825562,-0.7735075354576111,2,0.0,0.0
walk,391649.693,-0.29535311460494995,-0.8888082504272461,-0.8535308241844177,2,0.0,0.0
walk,391649.72,-0.19822561740875244,-0.7935133576393127,-0.9384410381317139,2,0.0,0.0
walk,391649.748,-0.05039634555578232,-0.7079922556877136,-0.929888904094696,2,0.0,0.0
walk,391649.768,0.06200277432799339,-0.9071341753005981,-0.9989166259765625,2,0.0,0.0
walk,391649.776,-0.03756818547844887,-0.9321796298027039,-1.0361794233322144,2,0.0,0.0
walk,391649.789,-0.14752385020256042,-0.896138608455658,-1.0697768926620483,2,0.0,0.0
walk,391649.811,-0.32039856910705566,-0.7037162184715271,-1.1107048988342285,2,0.0,0.0
walk,391649.842,-0.32039856910705566,-0.7037162184715271,-1.1107048988342285,2,0.0,0.0
walk,391649.86,-0.3442223072052002,-0.31642794609069824,-0.9720385670661926,2,0.0,0.0
walk,391649.867,-0.3295615613460541,-0.3836230933666229,-0.9781472086906433,2,0.0,0.0
walk,391649.879,-0.30024003982543945,-0.45326167345046997,-1.0074687004089355,2,0.0,0.0
walk,391649.886,-0.24709481000900269,-0.4874700903892517,-1.0435097217559814,2,0.0,0.0
walk,391649.9,-0.17562362551689148,-0.4764745235443115,-1.0648900270462036,2,0.0,0.0
walk,391649.912,-0.09682206809520721,-0.44837474822998047,-1.0709986686706543,2,0.0,0.0
walk,391649.923,0.051618073135614395,-0.37629270553588867,-1.0661118030548096,2,0.0,0.0
walk,391649.944,0.12980876863002777,-0.32681265473365784,-1.0233511924743652,2,0.0,0.0
walk,391649.96,0.07483093440532684,-0.318871408700943,-0.9934188723564148,2,0.0,0.0
walk,391649.98,-0.05711585655808449,-0.31520622968673706,-1.0135773420333862,2,0.0,0.0
walk,391649.99,-0.09437860548496246,-0.3023780584335327,-1.0062470436096191,2,0.0,0.0
walk,391650.001,-0.0821613147854805,-0.2632827162742615,-0.9512691497802734,2,0.0,0.0
walk,391650.017,-0.0821613147854805,-0.2632827162742615,-0.9512691497802734,2,0.0,0.0
walk,391650.027,-0.0821613147854805,-0.2632827162742615,-0.9512691497802734,2,0.0,0.0
walk,391650.051,0.20616686344146729,-0.21258094906806946,-0.5261073112487793,2,0.0,0.0
walk,391650.067,0.13775001466274261,-0.3744601011276245,-0.5108356475830078,2,0.0,0.0
walk,391650.077,0.12370011955499649,-0.3995055556297302,-0.5157225728034973,2,0.0,0.0
walk,391650.089,0.14691297709941864,-0.39217519760131836,-0.49250972270965576,2,0.0,0.0
walk,391650.099,0.20127993822097778,-0.37201663851737976,-0.43692103028297424,2,0.0,0.0
walk,391650.109,0.27458372712135315,-0.3274235129356384,-0.35934120416641235,2,0.0,0.0
walk,391650.129,0.3906480371952057,-0.17043127119541168,-0.18829907476902008,2,0.0,0.0
walk,391650.149,0.3796524703502655,-0.05558869615197182,-0.07223475724458694,2,0.0,0.0
walk,391650.167,0.30634868144989014,0.11117739230394363,0.004734201822429895,2,0.0,0.0
walk,391650.175,0.20250166952610016,0.11911863088607788,-0.036193739622831345,2,0.0,0.0
walk,391650.188,0.04367683082818985,0.027488915249705315,-0.1614210158586502,2,0.0,0.0
walk,391650.204,-0.1951712965965271,-0.24006985127925873,-0.41187557578086853,2,0.0,0.0
walk,391650.214,-0.1951712965965271,-0.24006985127925873,-0.41187557578086853,2,0.0,0.0
walk,391650.225,-0.12736530601978302,-0.4520399272441864,-0.4558578431606293,2,0.0,0.0
walk,391650.232,-0.014966187067329884,-0.5192350745201111,-0.4283689260482788,2,0.0,0.0
walk,391650.252,0.30024003982543945,-0.3995055556297302,-0.2231183648109436,2,0.0,0.0
walk,391650.266,0.5421425104141235,0.05925388261675835,0.07131846249103546,2,0.0,0.0
walk,391650.277,0.5421425104141235,0.05925388261675835,0.07131846249103546,2,0.0,0.0
walk,391650.286,0.2715294063091278,0.2315177470445633,0.09086613357067108,2,0.0,0.0
walk,391650.301,0.018631376326084137,0.23823726177215576,0.027336198836565018,2,0.0,0.0
walk,391650.312,-0.40286532044410706,0.20952661335468292,-0.09117157012224197,2,0.0,0.0
walk,391650.32,-0.40286532044410706,0.20952661335468292,-0.09117157012224197,2,0.0,0.0
walk,391650.335,-0.5342012643814087,0.04214967042207718,-0.17913609743118286,2,0.0,0.0
walk,391650.347,-0.47372564673423767,-0.05558869615197182,-0.1925751268863678,2,0.0,0.0
walk,391650.365,-0.24342961609363556,-0.1692095398902893,-0.13942988216876984,2,0.0,0.0
walk,391650.38,-0.13164135813713074,-0.21807873249053955,-0.10277800261974335,2,0.0,0.0
walk,391650.387,-0.13164135813713074,-0.21807873249053955,-0.10277800261974335,3,0.0,0.0
walk,391650.409,-0.24953825771808624,-0.1533270627260208,-0.1156061589717865,2,0.0,0.0
walk,391650.43,-0.4816668927669525,0.0769689604640007,-0.08933897316455841,2,0.0,0.0
walk,391650.443,-0.508544921875,0.14294235408306122,-0.055741410702466965,2,0.0,0.0
walk,391650.452,-0.49571678042411804,0.19181154668331146,-0.012980876490473747,2,0.0,0.0
walk,391650.47,-0.35766133666038513,0.2309068888425827,0.0694858655333519,2,0.0,0.0
walk,391650.486,-0.16523891687393188,0.2577849328517914,0.08292489498853683,2,0.0,0.0
walk,391650.505,-0.057726722210645676,0.24373504519462585,0.002901607658714056,2,0.0,0.0
walk,391650.529,-0.057726722210645676,0.24373504519462585,0.002901607658714056,2,0.0,0.0
walk,391650.553,-0.0565049909055233,0.10751219838857651,-0.1925751268863678,2,0.0,0.0
walk,391650.561,0.022296564653515816,0.06108647957444191,-0.18829907476902008,2,0.0,0.0
walk,391650.576,0.09315688163042068,0.004276053514331579,-0.17058399319648743,2,0.0,0.0
walk,391650.589,0.1853974610567093,-0.08124501258134842,-0.1253799945116043,2,0.0,0.0
walk,391650.597,0.17684535682201385,-0.14172062277793884,-0.1156061589717865,2,0.0,0.0
walk,391650.61,0.1340848207473755,-0.2406807243824005,-0.1204930767416954,2,0.0,0.0
walk,391650.629,0.05345066636800766,-0.41294458508491516,-0.16386447846889496,2,0.0,0.0
walk,391650.646,0.1230892539024353,-0.4147771894931793,-0.22678354382514954,2,0.0,0.0
walk,391650.664,0.20799945294857025,-0.3946186602115631,-0.263435423374176,2,0.0,0.0
walk,391650.68,0.3503309488296509,-0.3426951467990875,-0.28664830327033997,2,0.0,0.0
walk,391650.698,0.3497200906276703,-0.3640754222869873,-0.2811505198478699,2,0.0,0.0
walk,391650.723,0.061391908675432205,-0.36835145950317383,-0.32757624983787537,2,0.0,0.0
walk,391650.732,-0.05222893878817558,-0.36835145950317383,-0.35811948776245117,2,0.0,0.0
walk,391650.744,-0.15057817101478577,-0.42332929372787476,-0.4021017551422119,2,0.0,0.0
walk,391650.755,-0.19944734871387482,-0.4929678738117218,-0.42653632164001465,2,0.0,0.0
walk,391650.768,-0.19394956529140472,-0.5192350745201111,-0.41676250100135803,2,0.0,0.0
walk,391650.784,-0.09132428467273712,-0.5894845128059387,-0.3972148299217224,2,0.0,0.0
walk,391650.795,-0.015577051788568497,-0.6175842881202698,-0.4137081801891327,2,0.0,0.0
walk,391650.806,0.07422006875276566,-0.5968148708343506,-0.42164942622184753,2,0.0,0.0
walk,391650.828,0.18723005056381226,-0.4929678738117218,-0.3990474045276642,2,0.0,0.0
walk,391650.851,0.5421425104141235,0.05803215503692627,-0.2536616027355194,2,0.0,0.0
walk,391650.867,0.3539961278438568,0.01282816007733345,-0.35995206236839294,2,0.0,0.0
walk,391650.874,0.2000582218170166,-0.03481929376721382,-0.41615164279937744,2,0.0,0.0
walk,391650.893,-0.024740023538470268,-0.143553227186203,-0.4741837978363037,2,0.0,0.0
walk,391650.904,-0.05955931544303894,-0.15088360011577606,-0.46746426820755005,2,0.0,0.0
walk,391650.913,-0.05711585655808449,-0.12705987691879272,-0.4344775676727295,2,0.0,0.0
