Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391646.822,-0.048217836767435074,0.1986255943775177,0.974690318107605,0.09056322276592255,0,0.0,0.0
walk,391646.839,-0.05562073364853859,0.1946282982826233,0.975770890712738,0.08305016160011292,0,0.0,0.0
walk,391646.855,-0.05562073364853859,0.1946282982826233,0.975770890712738,0.08305016160011292,0,0.0,0.0
walk,391646.873,-0.062394484877586365,0.1922898143529892,0.9762454032897949,0.07795143872499466,0,0.0,0.0
walk,391646.89,-0.06723519414663315,0.19053438305854797,0.9767187237739563,0.07208733260631561,0,0.0,0.0
walk,391646.907,-0.07079019397497177,0.1893683224916458,0.9771227836608887,0.06602583080530167,0,0.0,0.0
walk,391646.926,-0.07368265837430954,0.18966645002365112,0.9770943522453308,0.06232284754514694,0,0.0,0.0
walk,391646.954,-0.07948466390371323,0.19511741399765015,0.975651741027832,0.06095164269208908,0,0.0,0.0
walk,391646.957,-0.07948466390371323,0.19511741399765015,0.975651741027832,0.06095164269208908,0,0.0,0.0
walk,391646.968,-0.08227825164794922,0.19839151203632355,0.9747857451438904,0.060529738664627075,0,0.0,0.0
walk,391646.986,-0.08541254699230194,0.2004556655883789,0.9743047952651978,0.05702952668070793,0,0.0,0.0
walk,391647.002,-0.08907599747180939,0.20181326568126678,0.9739059805870056,0.05332944914698601,0,0.0,0.0
walk,391647.027,-0.09399058669805527,0.2025923877954483,0.9735655188560486,0.04787785932421684,0,0.0,0.0
walk,391647.041,-0.09951047599315643,0.2035561203956604,0.9730522632598877,0.042799659073352814,0,0.0,0.0
walk,391647.064,-0.10378963500261307,0.20516814291477203,0.9722892642021179,0.04227636009454727,0,0.0,0.0
walk,391647.079,-0.10563699901103973,0.2065245658159256,0.9718653559684753,0.04081793129444122,0,0.0,0.0
walk,391647.119,-0.09540531039237976,0.20529961585998535,0.9730766415596008,0.04326380044221878,0,0.0,0.0
walk,391647.141,-0.08610861003398895,0.2031189203262329,0.9740214347839355,0.05109092965722084,0,0.0,0.0
walk,391647.157,-0.07860620319843292,0.20175398886203766,0.9743484854698181,0.06133048236370087,0,0.0,0.0
walk,391647.171,-0.07860620319843292,0.20175398886203766,0.9743484854698181,0.06133048236370087,0,0.0,0.0
walk,391647.188,-0.07439962029457092,0.20202213525772095,0.9741111993789673,0.06898665428161621,0,0.0,0.0
walk,391647.207,-0.07157059013843536,0.20356877148151398,0.9737513065338135,0.07242754846811295,0,0.0,0.0
walk,391647.241,-0.059965964406728745,0.2030045986175537,0.9740352034568787,0.08030311018228531,0,0.0,0.0
walk,391647.257,-0.05204090103507042,0.19924648106098175,0.9744675755500793,0.08947344869375229,0,0.0,0.0
walk,391647.278,-0.045653700828552246,0.19392262399196625,0.9746305346488953,0.10200539231300354,0,0.0,0.0
walk,391647.293,-0.045653700828552246,0.19392262399196625,0.9746305346488953,0.10200539231300354,0,0.0,0.0
walk,391647.323,-0.044038888067007065,0.1891562044620514,0.9745306372642517,0.11211848258972168,0,0.0,0.0
walk,391647.345,-0.043919797986745834,0.1849416047334671,0.9738027453422546,0.12480335682630539,0,0.0,0.0
walk,391647.352,-0.043919797986745834,0.1849416047334671,0.9738027453422546,0.12480335682630539,0,0.0,0.0
walk,391647.367,-0.04087071865797043,0.18283040821552277,0.9732568860054016,0.132942333817482,0,0.0,0.0
walk,391647.387,-0.03904399275779724,0.18095387518405914,0.972360372543335,0.14229047298431396,0,0.0,0.0
walk,391647.407,-0.03904399275779724,0.18095387518405914,0.972360372543335,0.14229047298431396,0,0.0,0.0
walk,391647.423,-0.03711729124188423,0.17865079641342163,0.9708243608474731,0.1555834412574768,0,0.0,0.0
walk,391647.446,-0.036450088024139404,0.17785699665546417,0.9703972935676575,0.1592714637517929,0,0.0,0.0
walk,391647.456,-0.036450088024139404,0.17785699665546417,0.9703972935676575,0.1592714637517929,0,0.0,0.0
walk,391647.477,-0.0354233980178833,0.17710047960281372,0.9699041843414307,0.16329871118068695,0,0.0,0.0
walk,391647.486,-0.03424643725156784,0.17666107416152954,0.9690773487091064,0.1688406765460968,0,0.0,0.0
walk,391647.51,-0.03423013910651207,0.17693635821342468,0.967748761177063,0.1760232150554657,0,0.0,0.0
walk,391647.544,-0.036988385021686554,0.1803891509771347,0.964603066444397,0.18876568973064423,0,0.0,0.0
walk,391647.562,-0.037820346653461456,0.1826930195093155,0.9634160995483398,0.19241173565387726,0,0.0,0.0
walk,391647.576,-0.03896311670541763,0.18544325232505798,0.9622402191162109,0.19541354477405548,0,0.0,0.0
walk,391647.593,-0.03896311670541763,0.18544325232505798,0.9622402191162109,0.19541354477405548,0,0.0,0.0
walk,391647.616,-0.041166529059410095,0.18918326497077942,0.9607647657394409,0.19861041009426117,0,0.0,0.0
walk,391647.646,-0.04844151809811592,0.19853992760181427,0.9575899243354797,0.2031177580356598,0,0.0,0.0
walk,391647.661,-0.05241704732179642,0.20297443866729736,0.9563096761703491,0.20377837121486664,0,0.0,0.0
walk,391647.68,-0.055812668055295944,0.20687024295330048,0.9552299976348877,0.20402289927005768,0,0.0,0.0
walk,391647.696,-0.058098550885915756,0.2102869749069214,0.9542955756187439,0.20426438748836517,0,0.0,0.0
walk,391647.712,-0.059409335255622864,0.21348364651203156,0.9533893465995789,0.2048022449016571,0,0.0,0.0
walk,391647.723,-0.059409335255622864,0.21348364651203156,0.9533893465995789,0.2048022449016571,0,0.0,0.0
walk,391647.738,-0.06097294017672539,0.21744613349437714,0.952322244644165,0.20513856410980225,0,0.0,0.0
walk,391647.757,-0.06414120644330978,0.22390656173229218,0.9507954120635986,0.20430338382720947,0,0.0,0.0
walk,391647.771,-0.06917016208171844,0.23355452716350555,0.9488109350204468,0.20106108486652374,0,0.0,0.0
walk,391647.798,-0.07599591463804245,0.24536436796188354,0.9468998312950134,0.19339519739151,0,0.0,0.0
walk,391647.836,-0.08883741497993469,0.26776060461997986,0.9438433051109314,0.1719651222229004,0,0.0,0.0
walk,391647.859,-0.09340119361877441,0.2779518663883209,0.9420456886291504,0.16299962997436523,0,0.0,0.0
walk,391647.877,-0.09646137058734894,0.2880692481994629,0.940044105052948,0.15501095354557037,0,0.0,0.0
walk,391647.898,-0.1003890186548233,0.3122295141220093,0.9344038367271423,0.13901159167289734,0,0.0,0.0
walk,391647.924,-0.1003890186548233,0.3122295141220093,0.9344038367271423,0.13901159167289734,0,0.0,0.0
walk,391647.957,-0.10069718956947327,0.3341943621635437,0.9266632199287415,0.13953295350074768,0,0.0,0.0
walk,391647.976,-0.10340762883424759,0.33314165472984314,0.9257815480232239,0.14578089118003845,0,0.0,0.0
walk,391647.997,-0.10821784287691116,0.32956284284591675,0.9254969954490662,0.1520937830209732,0,0.0,0.0
walk,391648.024,-0.10821784287691116,0.32956284284591675,0.9254969954490662,0.1520937830209732,0,0.0,0.0
walk,391648.054,-0.12300452589988708,0.316378116607666,0.9268639087677002,0.16030634939670563,0,0.0,0.0
walk,391648.069,-0.13206180930137634,0.3081146776676178,0.9277099370956421,0.1642536073923111,0,0.0,0.0
walk,391648.092,-0.1409817337989807,0.29991576075553894,0.9283601641654968,0.1682915985584259,0,0.0,0.0
walk,391648.109,-0.14855267107486725,0.2935701012611389,0.9288894534111023,0.17003850638866425,0,0.0,0.0
walk,391648.141,-0.14855267107486725,0.2935701012611389,0.9288894534111023,0.17003850638866425,0,0.0,0.0
walk,391648.161,-0.15590502321720123,0.2855583131313324,0.9336857199668884,0.14960311353206635,0,0.0,0.0
walk,391648.189,-0.15574024617671967,0.2858336567878723,0.9344897270202637,0.144128680229187,0,0.0,0.0
walk,391648.194,-0.15574024617671967,0.2858336567878723,0.9344897270202637,0.144128680229187,0,0.0,0.0
walk,391648.211,-0.15711811184883118,0.286336749792099,0.9347051978111267,0.14018332958221436,0,0.0,0.0
walk,391648.243,-0.16153205931186676,0.2832682728767395,0.9349628686904907,0.1396813541650772,0,0.0,0.0
walk,391648.258,-0.1654777079820633,0.279854416847229,0.9345905780792236,0.1443573534488678,0,0.0,0.0
walk,391648.282,-0.16960732638835907,0.27439695596694946,0.9343954920768738,0.15114469826221466,0,0.0,0.0
walk,391648.301,-0.172627791762352,0.2677971124649048,0.9344825744628906,0.1588292121887207,0,0.0,0.0
walk,391648.331,-0.172627791762352,0.2677971124649048,0.9344825744628906,0.1588292121887207,0,0.0,0.0
walk,391648.351,-0.17933757603168488,0.2623707354068756,0.9310815930366516,0.1791275441646576,0,0.0,0.0
walk,391648.372,-0.17832332849502563,0.2653493583202362,0.9280818700790405,0.19093061983585358,0,0.0,0.0
walk,391648.392,-0.17038820683956146,0.2690891623497009,0.9264109134674072,0.20080257952213287,0,0.0,0.0
walk,391648.418,-0.14470386505126953,0.2718926966190338,0.9287395477294922,0.2063443958759308,0,0.0,0.0
walk,391648.434,-0.14470386505126953,0.2718926966190338,0.9287395477294922,0.2063443958759308,0,0.0,0.0
walk,391648.454,-0.13666966557502747,0.27117785811424255,0.9313525557518005,0.20091383159160614,0,0.0,0.0
walk,391648.478,-0.12404099106788635,0.26234984397888184,0.9383520483970642,0.18783466517925262,0,0.0,0.0
walk,391648.498,-0.11472208052873611,0.25512340664863586,0.9417543411254883,0.18668058514595032,0,0.0,0.0
walk,391648.517,-0.10618367791175842,0.24780748784542084,0.9445270895957947,0.1875768005847931,0,0.0,0.0
walk,391648.536,-0.09762909263372421,0.23900745809078217,0.9473546147346497,0.18937593698501587,0,0.0,0.0
walk,391648.559,-0.08805591613054276,0.23007707297801971,0.9501734972000122,0.19099996984004974,0,0.0,0.0
walk,391648.578,-0.07762868702411652,0.22309310734272003,0.9522133469581604,0.19363099336624146,0,0.0,0.0
walk,391648.593,-0.06956887245178223,0.21915274858474731,0.9529188275337219,0.19768132269382477,0,0.0,0.0
walk,391648.632,-0.06470918655395508,0.21638338267803192,0.952454149723053,0.20450446009635925,0,0.0,0.0
walk,391648.638,-0.06039932370185852,0.21152900159358978,0.9515107274055481,0.2150227576494217,0,0.0,0.0
walk,391648.655,-0.06039932370185852,0.21152900159358978,0.9515107274055481,0.2150227576494217,0,0.0,0.0
walk,391648.678,-0.06366115808486938,0.2091996818780899,0.9509373903274536,0.2188625931739807,0,0.0,0.0
walk,391648.693,-0.06366115808486938,0.2091996818780899,0.9509373903274536,0.2188625931739807,0,0.0,0.0
walk,391648.717,-0.0729801282286644,0.20757590234279633,0.9488351345062256,0.22649060189723969,0,0.0,0.0
walk,391648.731,-0.0729801282286644,0.20757590234279633,0.9488351345062256,0.22649060189723969,0,0.0,0.0
walk,391648.752,-0.07690784335136414,0.20607301592826843,0.9477834105491638,0.23092371225357056,0,0.0,0.0
walk,391648.765,-0.0795132964849472,0.2052212357521057,0.9467154145240784,0.23514217138290405,0,0.0,0.0
walk,391648.796,-0.08086143434047699,0.2062787413597107,0.9454680681228638,0.23874810338020325,0,0.0,0.0
walk,391648.809,-0.08152149617671967,0.20931509137153625,0.9437773823738098,0.24254004657268524,0,0.0,0.0
walk,391648.831,-0.0815926268696785,0.21305696666240692,0.9416921734809875,0.2473161220550537,0,0.0,0.0
walk,391648.849,-0.0816301479935646,0.21641479432582855,0.939666211605072,0.2520488202571869,0,0.0,0.0
walk,391648.871,-0.08153621852397919,0.21953395009040833,0.9379522800445557,0.25573858618736267,0,0.0,0.0
walk,391648.888,-0.07956233620643616,0.22712232172489166,0.9349206686019897,0.2607846260070801,0,0.0,0.0
walk,391648.908,-0.07956233620643616,0.22712232172489166,0.9349206686019897,0.2607846260070801,0,0.0,0.0
walk,391648.928,-0.07455690950155258,0.23824860155582428,0.9306035041809082,0.2676863670349121,0,0.0,0.0
walk,391648.95,-0.07130201905965805,0.24405422806739807,0.9283626675605774,0.2711019814014435,0,0.0,0.0
walk,391648.971,-0.06708291918039322,0.2500138580799103,0.9265950322151184,0.27279040217399597,0,0.0,0.0
walk,391648.993,-0.06265012174844742,0.2571609914302826,0.9249869585037231,0.2726577818393707,0,0.0,0.0
walk,391649.013,-0.059351880103349686,0.2656243145465851,0.9232951402664185,0.2710113227367401,0,0.0,0.0
walk,391649.037,-0.059351880103349686,0.2656243145465851,0.9232951402664185,0.2710113227367401,0,0.0,0.0
walk,391649.062,-0.045927513390779495,0.27791425585746765,0.9179567694664001,0.27930212020874023,0,0.0,0.0
walk,391649.075,-0.045927513390779495,0.27791425585746765,0.9179567694664001,0.27930212020874023,0,0.0,0.0
walk,391649.096,-0.0355302058160305,0.27575990557670593,0.914382815361023,0.2942756712436676,0,0.0,0.0
walk,391649.114,-0.0355302058160305,0.27575990557670593,0.914382815361023,0.2942756712436676,0,0.0,0.0
walk,391649.146,-0.03318746015429497,0.2818056643009186,0.9118677973747253,0.29661640524864197,0,0.0,0.0
walk,391649.16,-0.03127570077776909,0.28399398922920227,0.9107317924499512,0.29822278022766113,0,0.0,0.0
walk,391649.185,-0.027790317311882973,0.2836296856403351,0.9092788100242615,0.303305059671402,0,0.0,0.0
walk,391649.202,-0.022441063076257706,0.28093892335891724,0.9076045155525208,0.3111651539802551,0,0.0,0.0
walk,391649.221,-0.016114043071866035,0.27837073802948,0.9057839512825012,0.3190698027610779,0,0.0,0.0
walk,391649.239,-0.009239604696631432,0.2767617404460907,0.9040210247039795,0.32567402720451355,0,0.0,0.0
walk,391649.26,-0.0024047717452049255,0.2749139666557312,0.9024416208267212,0.3316861093044281,0,0.0,0.0
walk,391649.282,0.0032494559418410063,0.27147912979125977,0.9010051488876343,0.3383462727069855,0,0.0,0.0
walk,391649.305,0.006652373820543289,0.26649001240730286,0.899841845035553,0.34528759121894836,0,0.0,0.0
walk,391649.325,0.00926570501178503,0.26210135221481323,0.8981202244758606,0.35298317670822144,0,0.0,0.0
walk,391649.344,0.010691379196941853,0.2637556493282318,0.8972377777099609,0.35395342111587524,0,0.0,0.0
walk,391649.363,0.012859052047133446,0.2648363709449768,0.895846426486969,0.35658881068229675,0,0.0,0.0
walk,391649.385,0.015487004071474075,0.26383209228515625,0.8937339186668396,0.3624810576438904,0,0.0,0.0
walk,391649.407,0.017708338797092438,0.26182273030281067,0.8912475109100342,0.36988261342048645,0,0.0,0.0
walk,391649.437,0.019805965945124626,0.2603437006473541,0.8889315128326416,0.37633708119392395,0,0.0,0.0
walk,391649.461,0.02610165998339653,0.25865307450294495,0.88495272397995,0.3863624334335327,0,0.0,0.0
walk,391649.464,0.02610165998339653,0.25865307450294495,0.88495272397995,0.3863624334335327,0,0.0,0.0
walk,391649.486,0.030553212389349937,0.25647175312042236,0.8826617002487183,0.39267927408218384,0,0.0,0.0
walk,391649.51,0.035184793174266815,0.25319406390190125,0.8802226185798645,0.39982858300209045,0,0.0,0.0
walk,391649.537,0.035184793174266815,0.25319406390190125,0.8802226185798645,0.39982858300209045,0,0.0,0.0
walk,391649.562,0.04584921896457672,0.24406886100769043,0.875248372554779,0.4150524139404297,0,0.0,0.0
walk,391649.589,0.049162160605192184,0.24226918816566467,0.8742001056671143,0.4179268479347229,0,0.0,0.0
walk,391649.604,0.054414670914411545,0.2400655448436737,0.8727292418479919,0.42160558700561523,0,0.0,0.0
walk,391649.623,0.06149206683039665,0.23796170949935913,0.870186984539032,0.42704513669013977,0,0.0,0.0
walk,391649.639,0.0696314126253128,0.23580695688724518,0.8668212294578552,0.43378275632858276,0,0.0,0.0
walk,391649.662,0.07747754454612732,0.23277319967746735,0.8632137179374695,0.4412209689617157,0,0.0,0.0
walk,391649.689,0.08883756399154663,0.22233308851718903,0.8561517000198364,0.4579084813594818,0,0.0,0.0
walk,391649.707,0.09274207055568695,0.21689319610595703,0.8521196842193604,0.46717047691345215,0,0.0,0.0
walk,391649.736,0.09274207055568695,0.21689319610595703,0.8521196842193604,0.46717047691345215,0,0.0,0.0
walk,391649.761,0.10611197352409363,0.21029548346996307,0.8378720879554749,0.49242913722991943,0,0.0,0.0
walk,391649.78,0.11098238825798035,0.20598755776882172,0.832256019115448,0.5025951862335205,0,0.0,0.0
walk,391649.801,0.1137060895562172,0.2010127156972885,0.8266573548316956,0.5131300687789917,0,0.0,0.0
walk,391649.829,0.1137060895562172,0.2010127156972885,0.8266573548316956,0.5131300687789917,0,0.0,0.0
walk,391649.854,0.11290382593870163,0.19273260235786438,0.8166237473487854,0.5321959257125854,0,0.0,0.0
walk,391649.874,0.11165884137153625,0.18932361900806427,0.8120997548103333,0.5405393838882446,0,0.0,0.0
walk,391649.897,0.11242561787366867,0.18224608898162842,0.8015866875648499,0.5582164525985718,0,0.0,0.0
walk,391649.926,0.11366645991802216,0.18045945465564728,0.7955397963523865,0.5671250224113464,0,0.0,0.0
walk,391649.934,0.11366645991802216,0.18045945465564728,0.7955397963523865,0.5671250224113464,0,0.0,0.0
walk,391649.956,0.11643745005130768,0.1804169863462448,0.7831236720085144,0.5836174488067627,0,0.0,0.0
walk,391649.973,0.11643745005130768,0.1804169863462448,0.7831236720085144,0.5836174488067627,0,0.0,0.0
walk,391649.993,0.11734098196029663,0.18009977042675018,0.7770665884017944,0.5915764570236206,0,0.0,0.0
walk,391650.012,0.1176118478178978,0.17897345125675201,0.770949125289917,0.5998111367225647,0,0.0,0.0
walk,391650.043,0.11818768829107285,0.17894622683525085,0.7609042525291443,0.6124007105827332,0,0.0,0.0
walk,391650.058,0.1197357177734375,0.18004092574119568,0.7570582628250122,0.6165317296981812,0,0.0,0.0
walk,391650.082,0.12232529371976852,0.17984868586063385,0.7532345652580261,0.6207484602928162,0,0.0,0.0
walk,391650.094,0.1252896934747696,0.17913120985031128,0.7493107914924622,0.6250982880592346,0,0.0,0.0
walk,391650.121,0.1286071240901947,0.1792728304862976,0.7459752559661865,0.6283648014068604,0,0.0,0.0
walk,391650.141,0.13453906774520874,0.18336938321590424,0.7423566579818726,0.6302233338356018,0,0.0,0.0
walk,391650.163,0.13596667349338531,0.18623976409435272,0.7417426109313965,0.6297981142997742,0,0.0,0.0
walk,391650.181,0.13613252341747284,0.18789415061473846,0.7406928539276123,0.6305059790611267,0,0.0,0.0
walk,391650.2,0.13608787953853607,0.18639741837978363,0.7381662726402283,0.6339137554168701,0,0.0,0.0
walk,391650.221,0.1370174139738083,0.18350154161453247,0.7351786494255066,0.6380170583724976,0,0.0,0.0
walk,391650.245,0.1396612673997879,0.1812252551317215,0.732634961605072,0.6410133838653564,0,0.0,0.0
walk,391650.261,0.14276814460754395,0.1822321116924286,0.7317570447921753,0.6410462856292725,0,0.0,0.0
walk,391650.29,0.144160196185112,0.18642647564411163,0.7325134873390198,0.6386603713035583,0,0.0,0.0
walk,391650.306,0.14304710924625397,0.1889086663722992,0.7332320809364319,0.6373553276062012,0,0.0,0.0
walk,391650.327,0.13938365876674652,0.1882934272289276,0.7336820960044861,0.6378309726715088,0,0.0,0.0
walk,391650.35,0.135122612118721,0.18546797335147858,0.7338241934776306,0.6394103169441223,0,0.0,0.0
walk,391650.357,0.13252057135105133,0.18220891058444977,0.7336796522140503,0.6410556435585022,0,0.0,0.0
walk,391650.376,0.13183830678462982,0.1797148585319519,0.7336634397506714,0.6419183611869812,0,0.0,0.0
walk,391650.398,0.13179388642311096,0.17736053466796875,0.7335445880889893,0.6427176594734192,0,0.0,0.0
walk,391650.42,0.13179388642311096,0.17736053466796875,0.7335445880889893,0.6427176594734192,0,0.0,0.0
walk,391650.438,0.12730199098587036,0.1717594861984253,0.7336585521697998,0.6450100541114807,0,0.0,0.0
walk,391650.465,0.11910271644592285,0.1676970273256302,0.735780656337738,0.6452279090881348,0,0.0,0.0
walk,391650.481,0.11910271644592285,0.1676970273256302,0.735780656337738,0.6452279090881348,0,0.0,0.0
walk,391650.499,0.11615252494812012,0.1675872951745987,0.7370331883430481,0.6443641781806946,0,0.0,0.0
walk,391650.515,0.11408012360334396,0.16846470534801483,0.7375881671905518,0.6438704133033752,0,0.0,0.0
walk,391650.547,0.11005755513906479,0.16983500123023987,0.7363119721412659,0.6456687450408936,0,0.0,0.0
walk,391650.564,0.10915131121873856,0.1705314666032791,0.735068678855896,0.6470540761947632,0,0.0,0.0
walk,391650.583,0.10973495990037918,0.17154332995414734,0.7338153719902039,0.6481096148490906,0,0.0,0.0
walk,391650.603,0.11137167364358902,0.17236986756324768,0.7325860261917114,0.6490013599395752,0,0.0,0.0
walk,391650.622,0.11390244960784912,0.17156831920146942,0.731147825717926,0.6503947973251343,0,0.0,0.0
walk,391650.639,0.11700347810983658,0.16963663697242737,0.7293253540992737,0.6523941159248352,0,0.0,0.0
walk,391650.66,0.12053036689758301,0.1685110181570053,0.727033257484436,0.6545984148979187,0,0.0,0.0
walk,391650.673,0.12053036689758301,0.1685110181570053,0.727033257484436,0.6545984148979187,0,0.0,0.0
walk,391650.701,0.1286371648311615,0.16930261254310608,0.7218512296676636,0.6585741639137268,0,0.0,0.0
walk,391650.72,0.13216416537761688,0.1687268316745758,0.7192220091819763,0.6608960628509521,0,0.0,0.0
walk,391650.749,0.13416628539562225,0.16689658164978027,0.7165539264678955,0.6638489365577698,0,0.0,0.0
walk,391650.76,0.135545551776886,0.16334685683250427,0.7135812640190125,0.6676428914070129,0,0.0,0.0
walk,391650.775,0.135545551776886,0.16334685683250427,0.7135812640190125,0.6676428914070129,0,0.0,0.0
walk,391650.799,0.1399637758731842,0.15524204075336456,0.7082480788230896,0.6743105053901672,0,0.0,0.0
walk,391650.816,0.1399637758731842,0.15524204075336456,0.7082480788230896,0.6743105053901672,0,0.0,0.0
walk,391650.845,0.1399637758731842,0.15524204075336456,0.7082480788230896,0.6743105053901672,0,0.0,0.0
walk,391650.863,0.14876025915145874,0.15750344097614288,0.7025085687637329,0.6778973340988159,0,0.0,0.0
walk,391650.885,0.15122361481189728,0.1616034209728241,0.6973143815994263,0.6817392706871033,0,0.0,0.0
walk,391650.902,0.15122361481189728,0.1616034209728241,0.6973143815994263,0.6817392706871033,0,0.0,0.0
walk,391650.923,0.15128132700920105,0.16090653836727142,0.6941934823989868,0.6850682497024536,0,0.0,0.0
walk,391650.944,0.15070973336696625,0.16042140126228333,0.6894928216934204,0.6900370717048645,0,0.0,0.0
walk,391650.965,0.15034733712673187,0.15995728969573975,0.6873328685760498,0.6923748254776001,0,0.0,0.0
walk,391650.983,0.1500100940465927,0.1581239104270935,0.6846357583999634,0.6955341100692749,0,0.0,0.0
walk,391651.001,0.14976473152637482,0.1555309295654297,0.6812169551849365,0.699517011642456,0,0.0,0.0
walk,391651.019,0.14976473152637482,0.1555309295654297,0.6812169551849365,0.699517011642456,0,0.0,0.0
walk,391651.043,0.14908018708229065,0.15411198139190674,0.6730091571807861,0.7078723907470703,0,0.0,0.0
walk,391651.06,0.14848127961158752,0.15578417479991913,0.6692314743995667,0.7112058997154236,0,0.0,0.0
walk,391651.08,0.14797791838645935,0.15669003129005432,0.6656422019004822,0.7144726514816284,0,0.0,0.0
walk,391651.098,0.14734306931495667,0.15645503997802734,0.661994457244873,0.7180356383323669,0,0.0,0.0
walk,391651.122,0.14734306931495667,0.15645503997802734,0.661994457244873,0.7180356383323669,0,0.0,0.0
walk,391651.148,0.1455855369567871,0.1570778489112854,0.6554532647132874,0.7242323160171509,0,0.0,0.0
walk,391651.175,0.14549371600151062,0.1587655395269394,0.6536104083061218,0.7255470156669617,0,0.0,0.0
walk,391651.183,0.14601168036460876,0.16131052374839783,0.6531552672386169,0.7252914309501648,0,0.0,0.0
walk,391651.193,0.14601168036460876,0.16131052374839783,0.6531552672386169,0.7252914309501648,0,0.0,0.0
walk,391651.218,0.14710746705532074,0.16378898918628693,0.6535611152648926,0.7241480350494385,0,0.0,0.0
walk,391651.248,0.14710746705532074,0.16378898918628693,0.6535611152648926,0.7241480350494385,0,0.0,0.0
walk,391651.279,0.15899375081062317,0.17332720756530762,0.6540042757987976,0.7189972400665283,0,0.0,0.0
walk,391651.297,0.16238835453987122,0.17976924777030945,0.65548175573349,0.7153018712997437,0,0.0,0.0
walk,391651.32,0.16452676057815552,0.18323363363742828,0.6567287445068359,0.7127858996391296,0,0.0,0.0
walk,391651.338,0.1651218831539154,0.18247167766094208,0.6576768755912781,0.7119690775871277,0,0.0,0.0
walk,391651.354,0.16512621939182281,0.1803286373615265,0.6588541865348816,0.7114253640174866,0,0.0,0.0
walk,391651.369,0.16607064008712769,0.1800892949104309,0.66126948595047,0.7090212106704712,0,0.0,0.0
walk,391651.393,0.1677989810705185,0.18418297171592712,0.6656144857406616,0.703475296497345,0,0.0,0.0
walk,391651.411,0.16935847699642181,0.18966856598854065,0.6703188419342041,0.6971486210823059,0,0.0,0.0
walk,391651.435,0.16993434727191925,0.19231484830379486,0.6737638115882874,0.6929499506950378,0,0.0,0.0
walk,391651.452,0.1694720983505249,0.19133058190345764,0.6758509278297424,0.6913012266159058,0,0.0,0.0
walk,391651.476,0.1682811826467514,0.18754957616329193,0.6785083413124084,0.6900239586830139,0,0.0,0.0
walk,391651.493,0.1682811826467514,0.18754957616329193,0.6785083413124084,0.6900239586830139,0,0.0,0.0
walk,391651.511,0.1678183674812317,0.18822811543941498,0.6806824207305908,0.6878070831298828,0,0.0,0.0
walk,391651.536,0.1678183674812317,0.18822811543941498,0.6806824207305908,0.6878070831298828,0,0.0,0.0
walk,391651.56,0.15854528546333313,0.19216445088386536,0.6907981634140015,0.6787739992141724,0,0.0,0.0
walk,391651.58,0.1530207097530365,0.19392716884613037,0.6946492791175842,0.675602912902832,0,0.0,0.0
walk,391651.604,0.14816546440124512,0.19671423733234406,0.6986138224601746,0.6717806458473206,0,0.0,0.0
walk,391651.612,0.14816546440124512,0.19671423733234406,0.6986138224601746,0.6717806458473206,0,0.0,0.0
