Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495200.068,0.09796339273452759,0.16258271038532257,0.5967410802841187,0.7796602845191956,0,0.0,0.0
escalator,495200.088,0.09637598693370819,0.16343484818935394,0.5995993614196777,0.7774839997291565,0,0.0,0.0
escalator,495200.109,0.0954095795750618,0.16535483300685883,0.6029573678970337,0.7745948433876038,0,0.0,0.0
escalator,495200.13,0.09610681235790253,0.1677088886499405,0.6068307757377625,0.7709692716598511,0,0.0,0.0
escalator,495200.145,0.09853552281856537,0.17010769248008728,0.6103047728538513,0.7673866152763367,0,0.0,0.0
escalator,495200.164,0.1016293317079544,0.17248685657978058,0.6129242181777954,0.7643583416938782,0,0.0,0.0
escalator,495200.189,0.10448233038187027,0.17444013059139252,0.6150696873664856,0.7618027329444885,0,0.0,0.0
escalator,495200.199,0.10724175721406937,0.17525996267795563,0.61700040102005,0.7596668004989624,0,0.0,0.0
escalator,495200.23,0.1099705696105957,0.17490461468696594,0.618647038936615,0.7580175995826721,0,0.0,0.0
escalator,495200.243,0.11258798837661743,0.17400822043418884,0.6199181079864502,0.7568002343177795,0,0.0,0.0
escalator,495200.265,0.115121990442276,0.17395077645778656,0.6206448078155518,0.755836009979248,0,0.0,0.0
escalator,495200.279,0.1178986206650734,0.17375236749649048,0.6207742691040039,0.7553471326828003,0,0.0,0.0
escalator,495200.294,0.12102925032377243,0.17200040817260742,0.620483934879303,0.7554915547370911,0,0.0,0.0
escalator,495200.317,0.12442374974489212,0.16893763840198517,0.619875431060791,0.7561304569244385,0,0.0,0.0
escalator,495200.335,0.12793125212192535,0.16650182008743286,0.6190968155860901,0.7567231059074402,0,0.0,0.0
escalator,495200.355,0.13166958093643188,0.16522414982318878,0.618065595626831,0.7572047710418701,0,0.0,0.0
escalator,495200.37,0.13567551970481873,0.16429685056209564,0.6164140105247498,0.7580451369285583,0,0.0,0.0
escalator,495200.398,0.13951817154884338,0.1634817123413086,0.6143792271614075,0.7591749429702759,0,0.0,0.0
escalator,495200.416,0.14270895719528198,0.16289491951465607,0.6122015714645386,0.7604660987854004,0,0.0,0.0
escalator,495200.434,0.1448487937450409,0.1620941013097763,0.609698474407196,0.7622414827346802,0,0.0,0.0
escalator,495200.45,0.14545772969722748,0.1616126000881195,0.6071808338165283,0.7642347812652588,0,0.0,0.0
escalator,495200.469,0.1450435072183609,0.16212669014930725,0.6049334406852722,0.7659848928451538,0,0.0,0.0
escalator,495200.487,0.14509055018424988,0.16249363124370575,0.602439820766449,0.7678611874580383,0,0.0,0.0
escalator,495200.506,0.1459844410419464,0.16171671450138092,0.59928297996521,0.7703220844268799,0,0.0,0.0
escalator,495200.525,0.1467922031879425,0.16083727777004242,0.5955270528793335,0.7732599377632141,0,0.0,0.0
escalator,495200.541,0.1467922031879425,0.16083727777004242,0.5955270528793335,0.7732599377632141,0,0.0,0.0
escalator,495200.563,0.1463138461112976,0.15603873133659363,0.5865504741668701,0.7811547517776489,0,0.0,0.0
escalator,495200.584,0.1445554494857788,0.15151742100715637,0.5821800231933594,0.7856287956237793,0,0.0,0.0
escalator,495200.595,0.1445554494857788,0.15151742100715637,0.5821800231933594,0.7856287956237793,0,0.0,0.0
escalator,495200.617,0.14179538190364838,0.14818955957889557,0.5783611536026001,0.789577305316925,0,0.0,0.0
escalator,495200.636,0.1387997418642044,0.14541061222553253,0.5747479796409607,0.7932560443878174,0,0.0,0.0
escalator,495200.655,0.1362377107143402,0.14143170416355133,0.5714332461357117,0.7968063950538635,0,0.0,0.0
escalator,495200.669,0.133739173412323,0.13610032200813293,0.5683428049087524,0.8003605008125305,0,0.0,0.0
escalator,495200.684,0.13098254799842834,0.13105124235153198,0.5652830600738525,0.8038185238838196,0,0.0,0.0
escalator,495200.707,0.1285354197025299,0.1270546019077301,0.5624387264251709,0.8068447709083557,0,0.0,0.0
escalator,495200.724,0.12705236673355103,0.12396156042814255,0.5600247979164124,0.8092363476753235,0,0.0,0.0
escalator,495200.756,0.12683214247226715,0.11830318719148636,0.554661214351654,0.8137990832328796,0,0.0,0.0
escalator,495200.78,0.12660826742649078,0.11497515439987183,0.5508774518966675,0.816875159740448,0,0.0,0.0
escalator,495200.801,0.12571795284748077,0.11155261099338531,0.5465179085731506,0.8204079270362854,0,0.0,0.0
escalator,495200.818,0.12470214813947678,0.10893133282661438,0.5424001812934875,0.8236415386199951,0,0.0,0.0
escalator,495200.844,0.12411794811487198,0.10742294043302536,0.5387629866600037,0.8263107538223267,0,0.0,0.0
escalator,495200.865,0.12313932180404663,0.10555119067430496,0.5317357778549194,0.8312356472015381,0,0.0,0.0
escalator,495200.887,0.12260014563798904,0.10335412621498108,0.5282968878746033,0.8337802290916443,0,0.0,0.0
escalator,495200.91,0.12165804952383041,0.10144118964672089,0.5258733630180359,0.8356830477714539,0,0.0,0.0
escalator,495200.93,0.12023990601301193,0.10074448585510254,0.5248997807502747,0.836584210395813,0,0.0,0.0
escalator,495200.951,0.1183936595916748,0.10060052573680878,0.5249747633934021,0.836817741394043,0,0.0,0.0
escalator,495200.982,0.11583953350782394,0.09807705879211426,0.5252810120582581,0.8372824788093567,0,0.0,0.0
escalator,495200.999,0.11636876314878464,0.09718349575996399,0.5248013734817505,0.8376139998435974,0,0.0,0.0
escalator,495201.021,0.11832168698310852,0.09756173938512802,0.524370551109314,0.8375662565231323,0,0.0,0.0
escalator,495201.032,0.11832168698310852,0.09756173938512802,0.524370551109314,0.8375662565231323,0,0.0,0.0
escalator,495201.057,0.12319155037403107,0.10051566362380981,0.523985743522644,0.8367552757263184,0,0.0,0.0
escalator,495201.081,0.1239665299654007,0.10221574455499649,0.5234865546226501,0.8367473483085632,0,0.0,0.0
escalator,495201.103,0.12338622659444809,0.10369798541069031,0.5229905247688293,0.8369608521461487,0,0.0,0.0
escalator,495201.124,0.12232434749603271,0.10434393584728241,0.5228135585784912,0.8371469974517822,0,0.0,0.0
escalator,495201.145,0.12161959707736969,0.10403985530138016,0.5233429074287415,0.8369567394256592,0,0.0,0.0
escalator,495201.171,0.1227332055568695,0.10013525187969208,0.5259195566177368,0.8356542587280273,0,0.0,0.0
escalator,495201.195,0.12438713014125824,0.09838081151247025,0.5275543332099915,0.834587037563324,0,0.0,0.0
escalator,495201.221,0.12644346058368683,0.09716693311929703,0.5292885899543762,0.833321213722229,0,0.0,0.0
escalator,495201.235,0.12847594916820526,0.09612669795751572,0.5312339067459106,0.8318918943405151,0,0.0,0.0
escalator,495201.256,0.1301385760307312,0.09589079767465591,0.5336432456970215,0.8301167488098145,0,0.0,0.0
escalator,495201.277,0.1314716339111328,0.09673526883125305,0.5364897847175598,0.8279711604118347,0,0.0,0.0
escalator,495201.301,0.13230495154857635,0.09865206480026245,0.5396361947059631,0.8255640268325806,0,0.0,0.0
escalator,495201.317,0.13310782611370087,0.10066213458776474,0.5389427542686462,0.8256452679634094,0,0.0,0.0
escalator,495201.338,0.13270825147628784,0.10351866483688354,0.542718231678009,0.8228787183761597,0,0.0,0.0
escalator,495201.355,0.13110999763011932,0.10671937465667725,0.546603262424469,0.8201500177383423,0,0.0,0.0
escalator,495201.376,0.1282709240913391,0.10991880297660828,0.5501139163970947,0.8178258538246155,0,0.0,0.0
escalator,495201.4,0.12278136610984802,0.11330413073301315,0.5555904507637024,0.8144974708557129,0,0.0,0.0
escalator,495201.426,0.123873770236969,0.11163083463907242,0.5534057021141052,0.8160489797592163,0,0.0,0.0
escalator,495201.449,0.12666495144367218,0.1099049523472786,0.5556101202964783,0.8143551349639893,0,0.0,0.0
escalator,495201.464,0.13106586039066315,0.10888618975877762,0.5526562333106995,0.8158042430877686,0,0.0,0.0
escalator,495201.493,0.1390739530324936,0.11042984575033188,0.549475371837616,0.8164193034172058,0,0.0,0.0
escalator,495201.51,0.1390739530324936,0.11042984575033188,0.549475371837616,0.8164193034172058,0,0.0,0.0
escalator,495201.533,0.14762412011623383,0.11323518306016922,0.5420186519622803,0.8195124864578247,0,0.0,0.0
escalator,495201.56,0.15128490328788757,0.11385508626699448,0.5394340753555298,0.8204637765884399,0,0.0,0.0
escalator,495201.572,0.153445765376091,0.11347761005163193,0.5375454425811768,0.8213537931442261,0,0.0,0.0
escalator,495201.593,0.15371549129486084,0.11261650919914246,0.5360746383666992,0.8223825693130493,0,0.0,0.0
escalator,495201.619,0.15214109420776367,0.11188822239637375,0.536554753780365,0.8224616050720215,0,0.0,0.0
escalator,495201.633,0.14928239583969116,0.11051492393016815,0.537380039691925,0.8226323127746582,0,0.0,0.0
escalator,495201.659,0.14586178958415985,0.10867486149072647,0.5385202169418335,0.8227454423904419,0,0.0,0.0
escalator,495201.68,0.1424463987350464,0.106956847012043,0.5405364632606506,0.8222466707229614,0,0.0,0.0
escalator,495201.702,0.13962337374687195,0.1054074838757515,0.5420264005661011,0.8219500780105591,0,0.0,0.0
escalator,495201.718,0.13786804676055908,0.10413365811109543,0.5444998145103455,0.8207731246948242,0,0.0,0.0
escalator,495201.744,0.13776789605617523,0.10335783660411835,0.5507509112358093,0.816707193851471,0,0.0,0.0
escalator,495201.766,0.1378287672996521,0.10360465198755264,0.5533885955810547,0.8148806095123291,0,0.0,0.0
escalator,495201.788,0.1374499648809433,0.10382822155952454,0.5552650094032288,0.8136387467384338,0,0.0,0.0
escalator,495201.801,0.13688789308071136,0.10425922274589539,0.5572065114974976,0.8123500347137451,0,0.0,0.0
escalator,495201.825,0.1370074599981308,0.10380615293979645,0.558048665523529,0.8118096590042114,0,0.0,0.0
escalator,495201.846,0.13756093382835388,0.1032719835639,0.5599933862686157,0.8104438781738281,0,0.0,0.0
escalator,495201.865,0.13829348981380463,0.10335244983434677,0.5619056224822998,0.808984100818634,0,0.0,0.0
escalator,495201.887,0.139033704996109,0.10336049646139145,0.5632586479187012,0.8079145550727844,0,0.0,0.0
escalator,495201.902,0.14006417989730835,0.10242719203233719,0.5637940764427185,0.8074818253517151,0,0.0,0.0
escalator,495201.924,0.14150361716747284,0.10142604261636734,0.5640040636062622,0.8072105646133423,0,0.0,0.0
escalator,495201.95,0.14450058341026306,0.10064104944467545,0.5618548393249512,0.8082759976387024,0,0.0,0.0
escalator,495201.975,0.1452091634273529,0.10065162926912308,0.5601276755332947,0.8093457818031311,0,0.0,0.0
escalator,495201.989,0.14500577747821808,0.10025221109390259,0.5587738752365112,0.8103669285774231,0,0.0,0.0
escalator,495202.013,0.14428652822971344,0.09944691509008408,0.5569196939468384,0.8118695616722107,0,0.0,0.0
escalator,495202.031,0.1431702822446823,0.09794320911169052,0.5544564127922058,0.8139333128929138,0,0.0,0.0
escalator,495202.055,0.14191913604736328,0.09569665044546127,0.5515673160552979,0.8163789510726929,0,0.0,0.0
escalator,495202.074,0.14099343121051788,0.09291701018810272,0.5480366945266724,0.819233238697052,0,0.0,0.0
escalator,495202.098,0.14083144068717957,0.09036388993263245,0.5435553193092346,0.822525680065155,0,0.0,0.0
escalator,495202.121,0.14121113717556,0.08850909769535065,0.538997232913971,0.8256558179855347,0,0.0,0.0
escalator,495202.15,0.14329682290554047,0.08769551664590836,0.531002402305603,0.8305491805076599,0,0.0,0.0
escalator,495202.171,0.14528045058250427,0.08714823424816132,0.5272219181060791,0.832667887210846,0,0.0,0.0
escalator,495202.199,0.1492057740688324,0.08426081389188766,0.5177292823791504,0.8382089138031006,0,0.0,0.0
escalator,495202.216,0.1492057740688324,0.08426081389188766,0.5177292823791504,0.8382089138031006,0,0.0,0.0
escalator,495202.242,0.15005041658878326,0.08064877986907959,0.5086197257041931,0.843970775604248,0,0.0,0.0
escalator,495202.259,0.15003734827041626,0.08010412752628326,0.5049250721931458,0.8462404012680054,0,0.0,0.0
escalator,495202.285,0.15064284205436707,0.07864570617675781,0.5013110041618347,0.8484154939651489,0,0.0,0.0
escalator,495202.302,0.15183131396770477,0.07613722234964371,0.49701935052871704,0.8509536385536194,0,0.0,0.0
escalator,495202.328,0.15293490886688232,0.07362993061542511,0.49202850461006165,0.8538720607757568,0,0.0,0.0
escalator,495202.352,0.1533408761024475,0.06982986629009247,0.48185619711875916,0.8598982691764832,0,0.0,0.0
escalator,495202.37,0.1530730277299881,0.06872252374887466,0.47754180431365967,0.8624382019042969,0,0.0,0.0
escalator,495202.388,0.1530730277299881,0.06872252374887466,0.47754180431365967,0.8624382019042969,0,0.0,0.0
escalator,495202.415,0.15248388051986694,0.06676960736513138,0.46823012828826904,0.8677851557731628,0,0.0,0.0
escalator,495202.432,0.15198059380054474,0.06469263136386871,0.4623490273952484,0.8711774349212646,0,0.0,0.0
escalator,495202.454,0.15047907829284668,0.0622764527797699,0.4561259150505066,0.8748867511749268,0,0.0,0.0
escalator,495202.471,0.1478366106748581,0.06094008684158325,0.45091041922569275,0.8781289458274841,0,0.0,0.0
escalator,495202.496,0.1448570191860199,0.06072046607732773,0.4475000202655792,0.8803824186325073,0,0.0,0.0
escalator,495202.516,0.1423962265253067,0.06075773760676384,0.4464985728263855,0.8812893033027649,0,0.0,0.0
escalator,495202.533,0.1408814787864685,0.06062495708465576,0.4460867643356323,0.8817503452301025,0,0.0,0.0
escalator,495202.559,0.14019395411014557,0.060275569558143616,0.4466313123703003,0.8816081881523132,0,0.0,0.0
escalator,495202.579,0.14001886546611786,0.06112218648195267,0.4497738480567932,0.879978597164154,0,0.0,0.0
escalator,495202.605,0.1401691883802414,0.06294581294059753,0.4513837397098541,0.8790012001991272,0,0.0,0.0
escalator,495202.627,0.1406944841146469,0.0650179460644722,0.45365169644355774,0.8775978088378906,0,0.0,0.0
escalator,495202.647,0.1419025957584381,0.0660783052444458,0.4554923474788666,0.8763697743415833,0,0.0,0.0
escalator,495202.67,0.1432400941848755,0.06528878211975098,0.45693323016166687,0.8754608631134033,0,0.0,0.0
escalator,495202.693,0.14249306917190552,0.060576505959033966,0.45711663365364075,0.8758256435394287,0,0.0,0.0
escalator,495202.72,0.14052094519138336,0.05989120155572891,0.45756348967552185,0.8759580850601196,0,0.0,0.0
escalator,495202.737,0.138582244515419,0.06052013486623764,0.45827940106391907,0.8758494853973389,0,0.0,0.0
escalator,495202.759,0.13753099739551544,0.06140973046422005,0.4593580961227417,0.8753880262374878,0,0.0,0.0
escalator,495202.78,0.13791972398757935,0.06207069009542465,0.46026167273521423,0.8748054504394531,0,0.0,0.0
escalator,495202.804,0.13966047763824463,0.062304042279720306,0.46164146065711975,0.8737850785255432,0,0.0,0.0
escalator,495202.821,0.14181679487228394,0.061973296105861664,0.4630172848701477,0.8727326393127441,0,0.0,0.0
escalator,495202.84,0.14326174557209015,0.061690039932727814,0.46425318717956543,0.8718597292900085,0,0.0,0.0
escalator,495202.867,0.14266912639141083,0.06484042853116989,0.46812066435813904,0.869657576084137,0,0.0,0.0
escalator,495202.886,0.14191479980945587,0.06638017296791077,0.4704231023788452,0.8684215545654297,0,0.0,0.0
escalator,495202.91,0.14144302904605865,0.06721959263086319,0.47222450375556946,0.8674557209014893,0,0.0,0.0
escalator,495202.93,0.1410452127456665,0.06838210672140121,0.47407299280166626,0.8664207458496094,0,0.0,0.0
escalator,495202.947,0.14057306945323944,0.06957431137561798,0.47529852390289307,0.865730881690979,0,0.0,0.0
escalator,495202.967,0.14006352424621582,0.07009773701429367,0.47714507579803467,0.8647549152374268,0,0.0,0.0
escalator,495202.993,0.14003986120224,0.06998008489608765,0.4792764484882355,0.8635888695716858,0,0.0,0.0
escalator,495203.01,0.1404602974653244,0.06980309635400772,0.48146021366119385,0.8623192310333252,0,0.0,0.0
escalator,495203.026,0.1407623589038849,0.06968101859092712,0.4833075702190399,0.8612458109855652,0,0.0,0.0
escalator,495203.051,0.14088578522205353,0.06911145150661469,0.48431503772735596,0.8607053756713867,0,0.0,0.0
escalator,495203.071,0.14115814864635468,0.06854317337274551,0.48515400290489197,0.8602336049079895,0,0.0,0.0
escalator,495203.095,0.1424659639596939,0.06769075989723206,0.4861520826816559,0.8595216870307922,0,0.0,0.0
escalator,495203.114,0.14289647340774536,0.06801950186491013,0.485436350107193,0.859828770160675,0,0.0,0.0
escalator,495203.138,0.1433936357498169,0.06883984059095383,0.4848553240299225,0.8600085377693176,0,0.0,0.0
escalator,495203.153,0.14436191320419312,0.06975212693214417,0.4839549958705902,0.8602800965309143,0,0.0,0.0
escalator,495203.175,0.14566005766391754,0.07084748148918152,0.48307785391807556,0.8604647517204285,0,0.0,0.0
escalator,495203.193,0.14674322307109833,0.07237621396780014,0.482310950756073,0.8605836629867554,0,0.0,0.0
escalator,495203.223,0.14725591242313385,0.07397592812776566,0.48167383670806885,0.8607168793678284,0,0.0,0.0
escalator,495203.237,0.14724373817443848,0.07560282945632935,0.48123615980148315,0.8608224391937256,0,0.0,0.0
escalator,495203.258,0.14718642830848694,0.07662475109100342,0.4810316264629364,0.8608561754226685,0,0.0,0.0
escalator,495203.28,0.14736692607402802,0.07689986377954483,0.4809519648551941,0.8608452677726746,0,0.0,0.0
escalator,495203.302,0.1473446488380432,0.0765259638428688,0.48061785101890564,0.8610690236091614,0,0.0,0.0
escalator,495203.324,0.14564500749111176,0.07493375986814499,0.479716956615448,0.862000048160553,0,0.0,0.0
escalator,495203.338,0.14564500749111176,0.07493375986814499,0.479716956615448,0.862000048160553,0,0.0,0.0
escalator,495203.36,0.14334611594676971,0.07422870397567749,0.4804960787296295,0.862012505531311,0,0.0,0.0
escalator,495203.374,0.14334611594676971,0.07422870397567749,0.4804960787296295,0.862012505531311,0,0.0,0.0
escalator,495203.404,0.14521540701389313,0.07372704893350601,0.4816800057888031,0.8610814213752747,0,0.0,0.0
escalator,495203.424,0.1468563824892044,0.0748085305094719,0.48183590173721313,0.8606224656105042,0,0.0,0.0
escalator,495203.449,0.14834925532341003,0.07681984454393387,0.4817582070827484,0.8602326512336731,0,0.0,0.0
escalator,495203.468,0.14974956214427948,0.07860585302114487,0.48166513442993164,0.8598807454109192,0,0.0,0.0
escalator,495203.495,0.1522589474916458,0.08007633686065674,0.48162516951560974,0.8593266010284424,0,0.0,0.0
escalator,495203.511,0.1526275873184204,0.08015509694814682,0.48138710856437683,0.859387218952179,0,0.0,0.0
escalator,495203.538,0.1519799530506134,0.07996480911970139,0.48099642992019653,0.8597384095191956,0,0.0,0.0
escalator,495203.557,0.15080788731575012,0.07977396994829178,0.4804420471191406,0.8602723479270935,0,0.0,0.0
escalator,495203.574,0.14994481205940247,0.0797870084643364,0.47974058985710144,0.860813319683075,0,0.0,0.0
escalator,495203.595,0.14994481205940247,0.0797870084643364,0.47974058985710144,0.860813319683075,0,0.0,0.0
escalator,495203.62,0.15061666071414948,0.08048458397388458,0.4772796332836151,0.8619982600212097,0,0.0,0.0
escalator,495203.637,0.15160289406776428,0.08116491883993149,0.4762098491191864,0.8623532056808472,0,0.0,0.0
escalator,495203.661,0.15251751244068146,0.08215802907943726,0.4750683605670929,0.8627273440361023,0,0.0,0.0
escalator,495203.672,0.1531011015176773,0.0828157290816307,0.47387585043907166,0.8632168173789978,0,0.0,0.0
escalator,495203.692,0.15335369110107422,0.08280699700117111,0.47269710898399353,0.863818883895874,0,0.0,0.0
escalator,495203.714,0.15322992205619812,0.08247265219688416,0.47154197096824646,0.8645039200782776,0,0.0,0.0
escalator,495203.739,0.15263691544532776,0.08205655217170715,0.4705241918563843,0.8652026653289795,0,0.0,0.0
escalator,495203.755,0.15164627134799957,0.08164823800325394,0.4697599411010742,0.8658306002616882,0,0.0,0.0
escalator,495203.781,0.14933891594409943,0.08028413355350494,0.4683312475681305,0.8671321868896484,0,0.0,0.0
escalator,495203.802,0.14933891594409943,0.08028413355350494,0.4683312475681305,0.8671321868896484,0,0.0,0.0
escalator,495203.821,0.14777737855911255,0.07976103574037552,0.4662468433380127,0.8685700297355652,0,0.0,0.0
escalator,495203.858,0.14911812543869019,0.08196403086185455,0.4639241695404053,0.8693791031837463,0,0.0,0.0
escalator,495203.877,0.15033495426177979,0.08257777243852615,0.4628342092037201,0.8696923851966858,0,0.0,0.0
escalator,495203.892,0.1507873237133026,0.08299467712640762,0.46165090799331665,0.8702031373977661,0,0.0,0.0
escalator,495203.912,0.15015602111816406,0.08322154730558395,0.46028831601142883,0.8710120916366577,0,0.0,0.0
escalator,495203.937,0.14898577332496643,0.0830448642373085,0.4590948522090912,0.8718593120574951,0,0.0,0.0
escalator,495203.957,0.14802585542201996,0.08245918899774551,0.4582321345806122,0.8725320100784302,0,0.0,0.0
escalator,495203.997,0.14748065173625946,0.08157813549041748,0.45773133635520935,0.872969925403595,0,0.0,0.0
escalator,495204.011,0.14766722917556763,0.08147749304771423,0.45740270614624023,0.8731200098991394,0,0.0,0.0
escalator,495204.025,0.14769314229488373,0.08165226131677628,0.45691508054733276,0.8733546137809753,0,0.0,0.0
escalator,495204.048,0.1476573795080185,0.0823868066072464,0.4565199315547943,0.8734983205795288,0,0.0,0.0
escalator,495204.074,0.14809854328632355,0.08350921422243118,0.45618823170661926,0.8734903335571289,0,0.0,0.0
escalator,495204.089,0.14921899139881134,0.08424218744039536,0.4560161828994751,0.8733190894126892,0,0.0,0.0
escalator,495204.119,0.15073753893375397,0.08458039164543152,0.4557470679283142,0.8731660842895508,0,0.0,0.0
escalator,495204.133,0.1520424783229828,0.08403066545724869,0.4551326036453247,0.8733133673667908,0,0.0,0.0
escalator,495204.152,0.15236151218414307,0.08322784304618835,0.45443999767303467,0.8736952543258667,0,0.0,0.0
escalator,495204.17,0.15161791443824768,0.08309401571750641,0.4541729986667633,0.8739761114120483,0,0.0,0.0
escalator,495204.205,0.14931777119636536,0.08357103168964386,0.45475199818611145,0.8740255832672119,0,0.0,0.0
escalator,495204.221,0.14896278083324432,0.08331641554832458,0.4552304744720459,0.8738613724708557,0,0.0,0.0
escalator,495204.235,0.14930956065654755,0.08310940861701965,0.4555078148841858,0.8736773729324341,0,0.0,0.0
escalator,495204.261,0.14969195425510406,0.08343620598316193,0.45567306876182556,0.873494565486908,0,0.0,0.0
escalator,495204.284,0.14942914247512817,0.0841483324766159,0.45598065853118896,0.8733107447624207,0,0.0,0.0
escalator,495204.301,0.14880841970443726,0.08483611047267914,0.4564385712146759,0.8731109499931335,0,0.0,0.0
escalator,495204.326,0.14880432188510895,0.08507389575242996,0.45680302381515503,0.8728978633880615,0,0.0,0.0
escalator,495204.351,0.15072950720787048,0.08405342698097229,0.45706772804260254,0.8725277781486511,0,0.0,0.0
escalator,495204.369,0.15094996988773346,0.08373061567544937,0.45697152614593506,0.8725711107254028,0,0.0,0.0
escalator,495204.389,0.1499326229095459,0.08387643098831177,0.45697858929634094,0.8727287650108337,0,0.0,0.0
escalator,495204.411,0.14833137392997742,0.08444956690073013,0.45740920305252075,0.8727215528488159,0,0.0,0.0
escalator,495204.443,0.14757907390594482,0.08517182618379593,0.45799100399017334,0.8724737167358398,0,0.0,0.0
escalator,495204.459,0.1485530138015747,0.08548861742019653,0.4582597315311432,0.8721362948417664,0,0.0,0.0
escalator,495204.485,0.15235751867294312,0.08605077117681503,0.45794928073883057,0.8715875744819641,0,0.0,0.0
escalator,495204.5,0.15279798209667206,0.08720950782299042,0.4578488767147064,0.8714480400085449,0,0.0,0.0
escalator,495204.521,0.15201115608215332,0.08804107457399368,0.45828402042388916,0.8712732791900635,0,0.0,0.0
escalator,495204.541,0.15111856162548065,0.08827175945043564,0.4589751660823822,0.8710413575172424,0,0.0,0.0
escalator,495204.564,0.15109504759311676,0.08796572685241699,0.4594087600708008,0.8708478212356567,0,0.0,0.0
escalator,495204.581,0.1517672836780548,0.0872710794210434,0.45942914485931396,0.8707900643348694,0,0.0,0.0
escalator,495204.606,0.15225066244602203,0.08674758672714233,0.4591149091720581,0.8709236979484558,0,0.0,0.0
escalator,495204.62,0.1520269513130188,0.08670943230390549,0.4589228332042694,0.8710678219795227,0,0.0,0.0
escalator,495204.642,0.15134811401367188,0.08718697726726532,0.4592580497264862,0.8709616661071777,0,0.0,0.0
escalator,495204.662,0.15091882646083832,0.08801474422216415,0.4598577916622162,0.8706364035606384,0,0.0,0.0
escalator,495204.68,0.15118339657783508,0.08884155750274658,0.4603196084499359,0.8702623844146729,0,0.0,0.0
