Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59519.816,-28.575000762939453,-12.956250190734863,-29.83125114440918,0,0.0,0.0
escalator,59519.816,-28.575000762939453,-12.956250190734863,-29.83125114440918,0,0.0,0.0
escalator,59519.816,-28.575000762939453,-12.956250190734863,-29.83125114440918,0,0.0,0.0
escalator,59519.816,-28.575000762939453,-12.956250190734863,-29.83125114440918,0,0.0,0.0
escalator,59519.816,-28.575000762939453,-12.956250190734863,-29.83125114440918,0,0.0,0.0
escalator,59519.921,-27.150001525878906,-13.950000762939453,-31.05000114440918,0,0.0,0.0
escalator,59519.921,-27.150001525878906,-13.950000762939453,-31.05000114440918,0,0.0,0.0
escalator,59519.921,-27.150001525878906,-13.950000762939453,-31.05000114440918,0,0.0,0.0
escalator,59519.921,-27.150001525878906,-13.950000762939453,-31.05000114440918,0,0.0,0.0
escalator,59519.921,-27.150001525878906,-13.950000762939453,-31.05000114440918,0,0.0,0.0
escalator,59520.015,-24.900001525878906,-15.450000762939453,-31.650001525878906,0,0.0,0.0
escalator,59520.015,-24.900001525878906,-15.450000762939453,-31.650001525878906,0,0.0,0.0
escalator,59520.015,-24.900001525878906,-15.450000762939453,-31.650001525878906,0,0.0,0.0
escalator,59520.015,-24.900001525878906,-15.450000762939453,-31.650001525878906,0,0.0,0.0
escalator,59520.015,-24.900001525878906,-15.450000762939453,-31.650001525878906,0,0.0,0.0
escalator,59520.116,-24.01875114440918,-17.25,-32.0625,0,0.0,0.0
escalator,59520.116,-24.01875114440918,-17.25,-32.0625,0,0.0,0.0
escalator,59520.116,-24.01875114440918,-17.25,-32.0625,0,0.0,0.0
escalator,59520.116,-24.01875114440918,-17.25,-32.0625,0,0.0,0.0
escalator,59520.116,-24.01875114440918,-17.25,-32.0625,0,0.0,0.0
escalator,59520.219,-24.656251907348633,-19.275001525878906,-31.537500381469727,0,0.0,0.0
escalator,59520.219,-24.656251907348633,-19.275001525878906,-31.537500381469727,0,0.0,0.0
escalator,59520.219,-24.656251907348633,-19.275001525878906,-31.537500381469727,0,0.0,0.0
escalator,59520.219,-24.656251907348633,-19.275001525878906,-31.537500381469727,0,0.0,0.0
escalator,59520.219,-24.656251907348633,-19.275001525878906,-31.537500381469727,0,0.0,0.0
escalator,59520.321,-25.593751907348633,-21.918750762939453,-29.812501907348633,0,0.0,0.0
escalator,59520.321,-25.593751907348633,-21.918750762939453,-29.812501907348633,0,0.0,0.0
escalator,59520.321,-25.593751907348633,-21.918750762939453,-29.812501907348633,0,0.0,0.0
escalator,59520.321,-25.593751907348633,-21.918750762939453,-29.812501907348633,0,0.0,0.0
escalator,59520.321,-25.593751907348633,-21.918750762939453,-29.812501907348633,0,0.0,0.0
escalator,59520.414,-25.312501907348633,-23.850000381469727,-28.818750381469727,0,0.0,0.0
escalator,59520.414,-25.312501907348633,-23.850000381469727,-28.818750381469727,0,0.0,0.0
escalator,59520.414,-25.312501907348633,-23.850000381469727,-28.818750381469727,0,0.0,0.0
escalator,59520.414,-25.312501907348633,-23.850000381469727,-28.818750381469727,0,0.0,0.0
escalator,59520.414,-25.312501907348633,-23.850000381469727,-28.818750381469727,0,0.0,0.0
escalator,59520.518,-24.600000381469727,-24.243751525878906,-28.23750114440918,0,0.0,0.0
escalator,59520.518,-24.600000381469727,-24.243751525878906,-28.23750114440918,0,0.0,0.0
escalator,59520.518,-24.600000381469727,-24.243751525878906,-28.23750114440918,0,0.0,0.0
escalator,59520.518,-24.600000381469727,-24.243751525878906,-28.23750114440918,0,0.0,0.0
escalator,59520.518,-24.600000381469727,-24.243751525878906,-28.23750114440918,0,0.0,0.0
escalator,59520.614,-24.58125114440918,-23.90625,-27.76875114440918,0,0.0,0.0
escalator,59520.614,-24.58125114440918,-23.90625,-27.76875114440918,0,0.0,0.0
escalator,59520.614,-24.58125114440918,-23.90625,-27.76875114440918,0,0.0,0.0
escalator,59520.614,-24.58125114440918,-23.90625,-27.76875114440918,0,0.0,0.0
escalator,59520.614,-24.58125114440918,-23.90625,-27.76875114440918,0,0.0,0.0
escalator,59520.724,-25.181251525878906,-24.356250762939453,-27.150001525878906,0,0.0,0.0
escalator,59520.724,-25.181251525878906,-24.356250762939453,-27.150001525878906,0,0.0,0.0
escalator,59520.724,-25.181251525878906,-24.356250762939453,-27.150001525878906,0,0.0,0.0
escalator,59520.724,-25.181251525878906,-24.356250762939453,-27.150001525878906,0,0.0,0.0
escalator,59520.724,-25.181251525878906,-24.356250762939453,-27.150001525878906,0,0.0,0.0
escalator,59520.818,-25.912500381469727,-24.093751907348633,-25.687501907348633,0,0.0,0.0
escalator,59520.818,-25.912500381469727,-24.093751907348633,-25.687501907348633,0,0.0,0.0
escalator,59520.818,-25.912500381469727,-24.093751907348633,-25.687501907348633,0,0.0,0.0
escalator,59520.818,-25.912500381469727,-24.093751907348633,-25.687501907348633,0,0.0,0.0
escalator,59520.818,-25.912500381469727,-24.093751907348633,-25.687501907348633,0,0.0,0.0
escalator,59520.917,-26.26875114440918,-23.606250762939453,-25.200000762939453,0,0.0,0.0
escalator,59520.917,-26.26875114440918,-23.606250762939453,-25.200000762939453,0,0.0,0.0
escalator,59520.917,-26.26875114440918,-23.606250762939453,-25.200000762939453,0,0.0,0.0
escalator,59520.917,-26.26875114440918,-23.606250762939453,-25.200000762939453,0,0.0,0.0
escalator,59520.917,-26.26875114440918,-23.606250762939453,-25.200000762939453,0,0.0,0.0
escalator,59521.02,-25.650001525878906,-23.287500381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.02,-25.650001525878906,-23.287500381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.02,-25.650001525878906,-23.287500381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.02,-25.650001525878906,-23.287500381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.02,-25.650001525878906,-23.287500381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.12,-24.450000762939453,-23.568750381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.12,-24.450000762939453,-23.568750381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.12,-24.450000762939453,-23.568750381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.12,-24.450000762939453,-23.568750381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.12,-24.450000762939453,-23.568750381469727,-25.181251525878906,0,0.0,0.0
escalator,59521.22,-23.043750762939453,-24.075000762939453,-25.650001525878906,0,0.0,0.0
escalator,59521.22,-23.043750762939453,-24.075000762939453,-25.650001525878906,0,0.0,0.0
escalator,59521.22,-23.043750762939453,-24.075000762939453,-25.650001525878906,0,0.0,0.0
escalator,59521.22,-23.043750762939453,-24.075000762939453,-25.650001525878906,0,0.0,0.0
escalator,59521.22,-23.043750762939453,-24.075000762939453,-25.650001525878906,0,0.0,0.0
escalator,59521.318,-22.350000381469727,-25.818750381469727,-25.387500762939453,0,0.0,0.0
escalator,59521.318,-22.350000381469727,-25.818750381469727,-25.387500762939453,0,0.0,0.0
escalator,59521.318,-22.350000381469727,-25.818750381469727,-25.387500762939453,0,0.0,0.0
escalator,59521.318,-22.350000381469727,-25.818750381469727,-25.387500762939453,0,0.0,0.0
escalator,59521.318,-22.350000381469727,-25.818750381469727,-25.387500762939453,0,0.0,0.0
escalator,59521.418,-20.700000762939453,-27.543750762939453,-24.806251525878906,0,0.0,0.0
escalator,59521.418,-20.700000762939453,-27.543750762939453,-24.806251525878906,0,0.0,0.0
escalator,59521.418,-20.700000762939453,-27.543750762939453,-24.806251525878906,0,0.0,0.0
escalator,59521.418,-20.700000762939453,-27.543750762939453,-24.806251525878906,0,0.0,0.0
escalator,59521.418,-20.700000762939453,-27.543750762939453,-24.806251525878906,0,0.0,0.0
escalator,59521.519,-19.293750762939453,-28.950000762939453,-25.162500381469727,0,0.0,0.0
escalator,59521.519,-19.293750762939453,-28.950000762939453,-25.162500381469727,0,0.0,0.0
escalator,59521.519,-19.293750762939453,-28.950000762939453,-25.162500381469727,0,0.0,0.0
escalator,59521.519,-19.293750762939453,-28.950000762939453,-25.162500381469727,0,0.0,0.0
escalator,59521.519,-19.293750762939453,-28.950000762939453,-25.162500381469727,0,0.0,0.0
escalator,59521.616,-19.368751525878906,-30.918750762939453,-24.450000762939453,0,0.0,0.0
escalator,59521.616,-19.368751525878906,-30.918750762939453,-24.450000762939453,0,0.0,0.0
escalator,59521.616,-19.368751525878906,-30.918750762939453,-24.450000762939453,0,0.0,0.0
escalator,59521.616,-19.368751525878906,-30.918750762939453,-24.450000762939453,0,0.0,0.0
escalator,59521.616,-19.368751525878906,-30.918750762939453,-24.450000762939453,0,0.0,0.0
escalator,59521.722,-19.012500762939453,-33.78750228881836,-23.587501525878906,0,0.0,0.0
escalator,59521.722,-19.012500762939453,-33.78750228881836,-23.587501525878906,0,0.0,0.0
escalator,59521.722,-19.012500762939453,-33.78750228881836,-23.587501525878906,0,0.0,0.0
escalator,59521.722,-19.012500762939453,-33.78750228881836,-23.587501525878906,0,0.0,0.0
escalator,59521.722,-19.012500762939453,-33.78750228881836,-23.587501525878906,0,0.0,0.0
escalator,59521.814,-18.806251525878906,-37.20000076293945,-21.975000381469727,0,0.0,0.0
escalator,59521.814,-18.806251525878906,-37.20000076293945,-21.975000381469727,0,0.0,0.0
escalator,59521.814,-18.806251525878906,-37.20000076293945,-21.975000381469727,0,0.0,0.0
escalator,59521.814,-18.806251525878906,-37.20000076293945,-21.975000381469727,0,0.0,0.0
escalator,59521.814,-18.806251525878906,-37.20000076293945,-21.975000381469727,0,0.0,0.0
escalator,59521.922,-21.375,-40.70625305175781,-19.33125114440918,0,0.0,0.0
escalator,59521.922,-21.375,-40.70625305175781,-19.33125114440918,0,0.0,0.0
escalator,59521.922,-21.375,-40.70625305175781,-19.33125114440918,0,0.0,0.0
escalator,59521.922,-21.375,-40.70625305175781,-19.33125114440918,0,0.0,0.0
escalator,59521.922,-21.375,-40.70625305175781,-19.33125114440918,0,0.0,0.0
escalator,59522.018,-25.256250381469727,-43.087501525878906,-15.24375057220459,0,0.0,0.0
escalator,59522.018,-25.256250381469727,-43.087501525878906,-15.24375057220459,0,0.0,0.0
escalator,59522.018,-25.256250381469727,-43.087501525878906,-15.24375057220459,0,0.0,0.0
escalator,59522.018,-25.256250381469727,-43.087501525878906,-15.24375057220459,0,0.0,0.0
escalator,59522.018,-25.256250381469727,-43.087501525878906,-15.24375057220459,0,0.0,0.0
escalator,59522.12,-25.762500762939453,-43.368751525878906,-11.793750762939453,0,0.0,0.0
escalator,59522.12,-25.762500762939453,-43.368751525878906,-11.793750762939453,0,0.0,0.0
escalator,59522.12,-25.762500762939453,-43.368751525878906,-11.793750762939453,0,0.0,0.0
escalator,59522.12,-25.762500762939453,-43.368751525878906,-11.793750762939453,0,0.0,0.0
escalator,59522.12,-25.762500762939453,-43.368751525878906,-11.793750762939453,0,0.0,0.0
escalator,59522.213,-23.118751525878906,-40.78125,-10.631250381469727,0,0.0,0.0
escalator,59522.213,-23.118751525878906,-40.78125,-10.631250381469727,0,0.0,0.0
escalator,59522.213,-23.118751525878906,-40.78125,-10.631250381469727,0,0.0,0.0
escalator,59522.213,-23.118751525878906,-40.78125,-10.631250381469727,0,0.0,0.0
escalator,59522.213,-23.118751525878906,-40.78125,-10.631250381469727,0,0.0,0.0
escalator,59522.322,-18.84375,-37.42500305175781,-11.006250381469727,0,0.0,0.0
escalator,59522.322,-18.84375,-37.42500305175781,-11.006250381469727,0,0.0,0.0
escalator,59522.322,-18.84375,-37.42500305175781,-11.006250381469727,0,0.0,0.0
escalator,59522.322,-18.84375,-37.42500305175781,-11.006250381469727,0,0.0,0.0
escalator,59522.322,-18.84375,-37.42500305175781,-11.006250381469727,0,0.0,0.0
escalator,59522.416,-15.731250762939453,-33.22500228881836,-11.15625,0,0.0,0.0
escalator,59522.416,-15.731250762939453,-33.22500228881836,-11.15625,0,0.0,0.0
escalator,59522.416,-15.731250762939453,-33.22500228881836,-11.15625,0,0.0,0.0
escalator,59522.416,-15.731250762939453,-33.22500228881836,-11.15625,0,0.0,0.0
escalator,59522.416,-15.731250762939453,-33.22500228881836,-11.15625,0,0.0,0.0
escalator,59522.52,-14.287500381469727,-29.700000762939453,-10.518750190734863,0,0.0,0.0
escalator,59522.52,-14.287500381469727,-29.700000762939453,-10.518750190734863,0,0.0,0.0
escalator,59522.52,-14.287500381469727,-29.700000762939453,-10.518750190734863,0,0.0,0.0
escalator,59522.52,-14.287500381469727,-29.700000762939453,-10.518750190734863,0,0.0,0.0
escalator,59522.52,-14.287500381469727,-29.700000762939453,-10.518750190734863,0,0.0,0.0
escalator,59522.614,-13.443750381469727,-26.906251907348633,-11.30625057220459,0,0.0,0.0
escalator,59522.614,-13.443750381469727,-26.906251907348633,-11.30625057220459,0,0.0,0.0
escalator,59522.614,-13.443750381469727,-26.906251907348633,-11.30625057220459,0,0.0,0.0
escalator,59522.614,-13.443750381469727,-26.906251907348633,-11.30625057220459,0,0.0,0.0
escalator,59522.614,-13.443750381469727,-26.906251907348633,-11.30625057220459,0,0.0,0.0
escalator,59522.723,-10.818750381469727,-25.23750114440918,-12.937500953674316,0,0.0,0.0
escalator,59522.723,-10.818750381469727,-25.23750114440918,-12.937500953674316,0,0.0,0.0
escalator,59522.723,-10.818750381469727,-25.23750114440918,-12.937500953674316,0,0.0,0.0
escalator,59522.723,-10.818750381469727,-25.23750114440918,-12.937500953674316,0,0.0,0.0
escalator,59522.723,-10.818750381469727,-25.23750114440918,-12.937500953674316,0,0.0,0.0
escalator,59522.814,-8.362500190734863,-24.337501525878906,-14.100000381469727,0,0.0,0.0
escalator,59522.814,-8.362500190734863,-24.337501525878906,-14.100000381469727,0,0.0,0.0
escalator,59522.814,-8.362500190734863,-24.337501525878906,-14.100000381469727,0,0.0,0.0
escalator,59522.814,-8.362500190734863,-24.337501525878906,-14.100000381469727,0,0.0,0.0
escalator,59522.814,-8.362500190734863,-24.337501525878906,-14.100000381469727,0,0.0,0.0
escalator,59522.915,-6.656250476837158,-23.92500114440918,-14.625000953674316,0,0.0,0.0
escalator,59522.915,-6.656250476837158,-23.92500114440918,-14.625000953674316,0,0.0,0.0
escalator,59522.915,-6.656250476837158,-23.92500114440918,-14.625000953674316,0,0.0,0.0
escalator,59522.915,-6.656250476837158,-23.92500114440918,-14.625000953674316,0,0.0,0.0
escalator,59522.915,-6.656250476837158,-23.92500114440918,-14.625000953674316,0,0.0,0.0
escalator,59523.022,-4.6875,-23.287500381469727,-15.862500190734863,0,0.0,0.0
escalator,59523.022,-4.6875,-23.287500381469727,-15.862500190734863,0,0.0,0.0
escalator,59523.022,-4.6875,-23.287500381469727,-15.862500190734863,0,0.0,0.0
escalator,59523.022,-4.6875,-23.287500381469727,-15.862500190734863,0,0.0,0.0
escalator,59523.022,-4.6875,-23.287500381469727,-15.862500190734863,0,0.0,0.0
escalator,59523.119,-3.356250047683716,-23.08125114440918,-17.025001525878906,0,0.0,0.0
escalator,59523.119,-3.356250047683716,-23.08125114440918,-17.025001525878906,0,0.0,0.0
escalator,59523.119,-3.356250047683716,-23.08125114440918,-17.025001525878906,0,0.0,0.0
escalator,59523.119,-3.356250047683716,-23.08125114440918,-17.025001525878906,0,0.0,0.0
escalator,59523.119,-3.356250047683716,-23.08125114440918,-17.025001525878906,0,0.0,0.0
escalator,59523.217,-2.5500001907348633,-23.306251525878906,-17.887500762939453,0,0.0,0.0
escalator,59523.217,-2.5500001907348633,-23.306251525878906,-17.887500762939453,0,0.0,0.0
escalator,59523.217,-2.5500001907348633,-23.306251525878906,-17.887500762939453,0,0.0,0.0
escalator,59523.217,-2.5500001907348633,-23.306251525878906,-17.887500762939453,0,0.0,0.0
escalator,59523.217,-2.5500001907348633,-23.306251525878906,-17.887500762939453,0,0.0,0.0
escalator,59523.319,-2.0812501907348633,-24.11250114440918,-17.34375,0,0.0,0.0
escalator,59523.319,-2.0812501907348633,-24.11250114440918,-17.34375,0,0.0,0.0
escalator,59523.319,-2.0812501907348633,-24.11250114440918,-17.34375,0,0.0,0.0
escalator,59523.319,-2.0812501907348633,-24.11250114440918,-17.34375,0,0.0,0.0
escalator,59523.319,-2.0812501907348633,-24.11250114440918,-17.34375,0,0.0,0.0
escalator,59523.424,0.9937500357627869,-24.750001907348633,-18.5625,0,0.0,0.0
escalator,59523.424,0.9937500357627869,-24.750001907348633,-18.5625,0,0.0,0.0
escalator,59523.424,0.9937500357627869,-24.750001907348633,-18.5625,0,0.0,0.0
escalator,59523.424,0.9937500357627869,-24.750001907348633,-18.5625,0,0.0,0.0
escalator,59523.424,0.9937500357627869,-24.750001907348633,-18.5625,0,0.0,0.0
escalator,59523.521,2.8687500953674316,-25.33125114440918,-19.80000114440918,0,0.0,0.0
escalator,59523.521,2.8687500953674316,-25.33125114440918,-19.80000114440918,0,0.0,0.0
escalator,59523.521,2.8687500953674316,-25.33125114440918,-19.80000114440918,0,0.0,0.0
escalator,59523.521,2.8687500953674316,-25.33125114440918,-19.80000114440918,0,0.0,0.0
escalator,59523.521,2.8687500953674316,-25.33125114440918,-19.80000114440918,0,0.0,0.0
escalator,59523.617,1.8375000953674316,-25.856250762939453,-19.162500381469727,0,0.0,0.0
escalator,59523.617,1.8375000953674316,-25.856250762939453,-19.162500381469727,0,0.0,0.0
escalator,59523.617,1.8375000953674316,-25.856250762939453,-19.162500381469727,0,0.0,0.0
escalator,59523.617,1.8375000953674316,-25.856250762939453,-19.162500381469727,0,0.0,0.0
escalator,59523.617,1.8375000953674316,-25.856250762939453,-19.162500381469727,0,0.0,0.0
escalator,59523.717,3.281250238418579,-26.943750381469727,-19.14375114440918,0,0.0,0.0
escalator,59523.717,3.281250238418579,-26.943750381469727,-19.14375114440918,0,0.0,0.0
escalator,59523.717,3.281250238418579,-26.943750381469727,-19.14375114440918,0,0.0,0.0
escalator,59523.717,3.281250238418579,-26.943750381469727,-19.14375114440918,0,0.0,0.0
escalator,59523.717,3.281250238418579,-26.943750381469727,-19.14375114440918,0,0.0,0.0
escalator,59523.826,4.875,-27.67500114440918,-20.625,0,0.0,0.0
escalator,59523.826,4.875,-27.67500114440918,-20.625,0,0.0,0.0
escalator,59523.826,4.875,-27.67500114440918,-20.625,0,0.0,0.0
escalator,59523.826,4.875,-27.67500114440918,-20.625,0,0.0,0.0
escalator,59523.826,4.875,-27.67500114440918,-20.625,0,0.0,0.0
escalator,59523.919,4.181250095367432,-28.443750381469727,-20.475000381469727,0,0.0,0.0
escalator,59523.919,4.181250095367432,-28.443750381469727,-20.475000381469727,0,0.0,0.0
escalator,59523.919,4.181250095367432,-28.443750381469727,-20.475000381469727,0,0.0,0.0
escalator,59523.919,4.181250095367432,-28.443750381469727,-20.475000381469727,0,0.0,0.0
escalator,59523.919,4.181250095367432,-28.443750381469727,-20.475000381469727,0,0.0,0.0
escalator,59524.019,3.9937500953674316,-29.006250381469727,-19.80000114440918,0,0.0,0.0
escalator,59524.019,3.9937500953674316,-29.006250381469727,-19.80000114440918,0,0.0,0.0
escalator,59524.019,3.9937500953674316,-29.006250381469727,-19.80000114440918,0,0.0,0.0
escalator,59524.019,3.9937500953674316,-29.006250381469727,-19.80000114440918,0,0.0,0.0
escalator,59524.019,3.9937500953674316,-29.006250381469727,-19.80000114440918,0,0.0,0.0
escalator,59524.114,3.637500047683716,-29.36250114440918,-19.78125,0,0.0,0.0
escalator,59524.114,3.637500047683716,-29.36250114440918,-19.78125,0,0.0,0.0
escalator,59524.114,3.637500047683716,-29.36250114440918,-19.78125,0,0.0,0.0
escalator,59524.114,3.637500047683716,-29.36250114440918,-19.78125,0,0.0,0.0
escalator,59524.114,3.637500047683716,-29.36250114440918,-19.78125,0,0.0,0.0
escalator,59524.226,2.5500001907348633,-29.812501907348633,-19.462501525878906,0,0.0,0.0
escalator,59524.226,2.5500001907348633,-29.812501907348633,-19.462501525878906,0,0.0,0.0
escalator,59524.226,2.5500001907348633,-29.812501907348633,-19.462501525878906,0,0.0,0.0
escalator,59524.226,2.5500001907348633,-29.812501907348633,-19.462501525878906,0,0.0,0.0
escalator,59524.226,2.5500001907348633,-29.812501907348633,-19.462501525878906,0,0.0,0.0
escalator,59524.32,2.4937500953674316,-30.243751525878906,-19.03125,0,0.0,0.0
escalator,59524.32,2.4937500953674316,-30.243751525878906,-19.03125,0,0.0,0.0
escalator,59524.32,2.4937500953674316,-30.243751525878906,-19.03125,0,0.0,0.0
escalator,59524.32,2.4937500953674316,-30.243751525878906,-19.03125,0,0.0,0.0
escalator,59524.32,2.4937500953674316,-30.243751525878906,-19.03125,0,0.0,0.0
escalator,59524.42,1.8375000953674316,-30.281251907348633,-17.981250762939453,0,0.0,0.0
escalator,59524.42,1.8375000953674316,-30.281251907348633,-17.981250762939453,0,0.0,0.0
escalator,59524.42,1.8375000953674316,-30.281251907348633,-17.981250762939453,0,0.0,0.0
escalator,59524.42,1.8375000953674316,-30.281251907348633,-17.981250762939453,0,0.0,0.0
escalator,59524.42,1.8375000953674316,-30.281251907348633,-17.981250762939453,0,0.0,0.0
escalator,59524.514,1.7437500953674316,-30.11250114440918,-17.681251525878906,0,0.0,0.0
escalator,59524.514,1.7437500953674316,-30.11250114440918,-17.681251525878906,0,0.0,0.0
escalator,59524.514,1.7437500953674316,-30.11250114440918,-17.681251525878906,0,0.0,0.0
escalator,59524.514,1.7437500953674316,-30.11250114440918,-17.681251525878906,0,0.0,0.0
escalator,59524.514,1.7437500953674316,-30.11250114440918,-17.681251525878906,0,0.0,0.0
escalator,59524.617,2.15625,-29.775001525878906,-17.700000762939453,0,0.0,0.0
escalator,59524.617,2.15625,-29.775001525878906,-17.700000762939453,0,0.0,0.0
escalator,59524.617,2.15625,-29.775001525878906,-17.700000762939453,0,0.0,0.0
escalator,59524.617,2.15625,-29.775001525878906,-17.700000762939453,0,0.0,0.0
escalator,59524.617,2.15625,-29.775001525878906,-17.700000762939453,0,0.0,0.0
escalator,59524.717,2.5687501430511475,-29.306251525878906,-17.231250762939453,0,0.0,0.0
escalator,59524.717,2.5687501430511475,-29.306251525878906,-17.231250762939453,0,0.0,0.0
escalator,59524.717,2.5687501430511475,-29.306251525878906,-17.231250762939453,0,0.0,0.0
escalator,59524.717,2.5687501430511475,-29.306251525878906,-17.231250762939453,0,0.0,0.0
escalator,59524.717,2.5687501430511475,-29.306251525878906,-17.231250762939453,0,0.0,0.0
escalator,59524.821,2.5687501430511475,-29.36250114440918,-16.068750381469727,0,0.0,0.0
escalator,59524.821,2.5687501430511475,-29.36250114440918,-16.068750381469727,0,0.0,0.0
escalator,59524.821,2.5687501430511475,-29.36250114440918,-16.068750381469727,0,0.0,0.0
escalator,59524.821,2.5687501430511475,-29.36250114440918,-16.068750381469727,0,0.0,0.0
escalator,59524.821,2.5687501430511475,-29.36250114440918,-16.068750381469727,0,0.0,0.0
escalator,59524.913,2.9250001907348633,-28.668750762939453,-15.80625057220459,0,0.0,0.0
escalator,59524.913,2.9250001907348633,-28.668750762939453,-15.80625057220459,0,0.0,0.0
escalator,59524.913,2.9250001907348633,-28.668750762939453,-15.80625057220459,0,0.0,0.0
escalator,59524.913,2.9250001907348633,-28.668750762939453,-15.80625057220459,0,0.0,0.0
escalator,59524.913,2.9250001907348633,-28.668750762939453,-15.80625057220459,0,0.0,0.0
escalator,59525.03,3.3187501430511475,-27.281251907348633,-15.225000381469727,0,0.0,0.0
escalator,59525.03,3.3187501430511475,-27.281251907348633,-15.225000381469727,0,0.0,0.0
escalator,59525.03,3.3187501430511475,-27.281251907348633,-15.225000381469727,0,0.0,0.0
escalator,59525.03,3.3187501430511475,-27.281251907348633,-15.225000381469727,0,0.0,0.0
escalator,59525.03,3.3187501430511475,-27.281251907348633,-15.225000381469727,0,0.0,0.0
escalator,59525.116,3.4312500953674316,-25.781251907348633,-13.593750953674316,0,0.0,0.0
escalator,59525.116,3.4312500953674316,-25.781251907348633,-13.593750953674316,0,0.0,0.0
escalator,59525.116,3.4312500953674316,-25.781251907348633,-13.593750953674316,0,0.0,0.0
escalator,59525.116,3.4312500953674316,-25.781251907348633,-13.593750953674316,0,0.0,0.0
escalator,59525.116,3.4312500953674316,-25.781251907348633,-13.593750953674316,0,0.0,0.0
escalator,59525.223,5.625,-24.543750762939453,-13.237500190734863,0,0.0,0.0
escalator,59525.223,5.625,-24.543750762939453,-13.237500190734863,0,0.0,0.0
escalator,59525.223,5.625,-24.543750762939453,-13.237500190734863,0,0.0,0.0
escalator,59525.223,5.625,-24.543750762939453,-13.237500190734863,0,0.0,0.0
escalator,59525.223,5.625,-24.543750762939453,-13.237500190734863,0,0.0,0.0
escalator,59525.363,9.450000762939453,-24.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,59525.363,9.450000762939453,-24.48750114440918,-13.575000762939453,0,0.0,0.0
