Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111553.621,0.09739500284194946,0.1445849984884262,0.7866989970207214,0.5922099947929382,0,0.0,0.0
stair,111553.637,0.09572699666023254,0.1453160047531128,0.7857109904289246,0.5936130285263062,0,0.0,0.0
stair,111553.662,0.09243600070476532,0.14385899901390076,0.7841749787330627,0.5965129733085632,0,0.0,0.0
stair,111553.69,0.08929900079965591,0.14059899747371674,0.781844973564148,0.6008110046386719,0,0.0,0.0
stair,111553.705,0.08827300369739532,0.13683900237083435,0.7781850099563599,0.6065549850463867,0,0.0,0.0
stair,111553.735,0.09218999743461609,0.13805000483989716,0.7680780291557312,0.6184639930725098,0,0.0,0.0
stair,111553.742,0.09218999743461609,0.13805000483989716,0.7680780291557312,0.6184639930725098,0,0.0,0.0
stair,111553.749,0.09479299932718277,0.14131200313568115,0.7629290223121643,0.6236850023269653,0,0.0,0.0
stair,111553.773,0.09653700143098831,0.14101800322532654,0.7574229836463928,0.6301620006561279,0,0.0,0.0
stair,111553.795,0.09674400091171265,0.13760900497436523,0.7514100074768066,0.6380320191383362,0,0.0,0.0
stair,111553.818,0.09561999887228012,0.13314799964427948,0.7450169920921326,0.6465880274772644,0,0.0,0.0
stair,111553.839,0.09475100040435791,0.13008399307727814,0.7389280200004578,0.6542819738388062,0,0.0,0.0
stair,111553.863,0.09495099633932114,0.12801800668239594,0.7340260148048401,0.6601510047912598,0,0.0,0.0
stair,111553.876,0.09648600220680237,0.12503699958324432,0.7307230234146118,0.6641520261764526,0,0.0,0.0
stair,111553.911,0.10205899924039841,0.11507199704647064,0.725409984588623,0.6709100008010864,0,0.0,0.0
stair,111553.918,0.10205899924039841,0.11507199704647064,0.725409984588623,0.6709100008010864,0,0.0,0.0
stair,111553.943,0.10555300116539001,0.10911399871110916,0.7218350172042847,0.6752079725265503,0,0.0,0.0
stair,111553.969,0.10976900160312653,0.10337600111961365,0.7179089784622192,0.679610013961792,0,0.0,0.0
stair,111553.981,0.1147959977388382,0.09776700288057327,0.7141810059547424,0.6835259795188904,0,0.0,0.0
stair,111554.001,0.12085100263357162,0.09219600260257721,0.7111629843711853,0.6863970160484314,0,0.0,0.0
stair,111554.019,0.12773799896240234,0.08657199889421463,0.7087129950523376,0.6884130239486694,0,0.0,0.0
stair,111554.03,0.13479000329971313,0.08044999837875366,0.7065430283546448,0.6900399923324585,0,0.0,0.0
stair,111554.054,0.14135099947452545,0.07340099662542343,0.7042269706726074,0.6918780207633972,0,0.0,0.0
stair,111554.073,0.1471180021762848,0.06459199637174606,0.7018210291862488,0.693996012210846,0,0.0,0.0
stair,111554.101,0.15232199430465698,0.05731099843978882,0.7001500129699707,0.6951990127563477,0,0.0,0.0
stair,111554.116,0.15622000396251678,0.055948998779058456,0.7002670168876648,0.6943269968032837,0,0.0,0.0
stair,111554.135,0.15695400536060333,0.06189100071787834,0.7030439972877502,0.6908419728279114,0,0.0,0.0
stair,111554.16,0.15300700068473816,0.07118300348520279,0.7085340023040771,0.6851999759674072,0,0.0,0.0
stair,111554.184,0.14533300697803497,0.07869499921798706,0.715624988079071,0.6786490082740784,0,0.0,0.0
stair,111554.192,0.13754799962043762,0.08371800184249878,0.7230640053749084,0.671750009059906,0,0.0,0.0
stair,111554.219,0.13247400522232056,0.08980400115251541,0.7304220199584961,0.6639789938926697,0,0.0,0.0
stair,111554.239,0.13029299676418304,0.09939800202846527,0.7376760244369507,0.6549630165100098,0,0.0,0.0
stair,111554.263,0.1298770010471344,0.11009299755096436,0.7445780038833618,0.6454560160636902,0,0.0,0.0
stair,111554.288,0.13019800186157227,0.11784499883651733,0.7507910132408142,0.6367670297622681,0,0.0,0.0
stair,111554.307,0.1309719979763031,0.12099900096654892,0.7559229731559753,0.62990802526474,0,0.0,0.0
stair,111554.326,0.13216599822044373,0.12158499658107758,0.7599260210990906,0.6247079968452454,0,0.0,0.0
stair,111554.348,0.13329200446605682,0.12103799730539322,0.7629290223121643,0.6209030151367188,0,0.0,0.0
stair,111554.357,0.13314500451087952,0.12148799747228622,0.7656090259552002,0.6175389885902405,0,0.0,0.0
stair,111554.375,0.13063299655914307,0.1242159977555275,0.7684299945831299,0.614018976688385,0,0.0,0.0
stair,111554.403,0.1249459981918335,0.12898500263690948,0.7713860273361206,0.6105020046234131,0,0.0,0.0
stair,111554.421,0.11644700169563293,0.13412800431251526,0.7744070291519165,0.6072419881820679,0,0.0,0.0
stair,111554.437,0.10594800114631653,0.13908499479293823,0.7774829864501953,0.6041100025177002,0,0.0,0.0
stair,111554.473,0.08566000312566757,0.14750100672245026,0.7844390273094177,0.5962880253791809,0,0.0,0.0
stair,111554.502,0.07947500050067902,0.15160000324249268,0.7879830002784729,0.5914239883422852,0,0.0,0.0
stair,111554.51,0.07661599665880203,0.15593500435352325,0.7908849716186523,0.5867819786071777,0,0.0,0.0
stair,111554.524,0.07661599665880203,0.15593500435352325,0.7908849716186523,0.5867819786071777,0,0.0,0.0
stair,111554.538,0.07692699879407883,0.15929199755191803,0.7927240133285522,0.5833479762077332,0,0.0,0.0
stair,111554.565,0.07890699803829193,0.1610269993543625,0.7940030097961426,0.5808629989624023,0,0.0,0.0
stair,111554.581,0.08103600144386292,0.16114099323749542,0.7952730059623718,0.5787969827651978,0,0.0,0.0
stair,111554.598,0.08219899982213974,0.16050399839878082,0.7964929938316345,0.5771309733390808,0,0.0,0.0
stair,111554.622,0.08157599717378616,0.15948300063610077,0.7975289821624756,0.5760700106620789,0,0.0,0.0
stair,111554.643,0.0794060006737709,0.15755900740623474,0.7983580231666565,0.5757539868354797,0,0.0,0.0
stair,111554.661,0.07675699889659882,0.154898002743721,0.7988799810409546,0.5761110186576843,0,0.0,0.0
stair,111554.683,0.0755700021982193,0.15401799976825714,0.798803985118866,0.5766090154647827,0,0.0,0.0
stair,111554.708,0.07722800225019455,0.15580399334430695,0.7978940010070801,0.5771700143814087,0,0.0,0.0
stair,111554.726,0.08127199858427048,0.1574150025844574,0.7963110208511353,0.578361988067627,0,0.0,0.0
stair,111554.746,0.08482400327920914,0.15699200332164764,0.7943819761276245,0.5806159973144531,0,0.0,0.0
stair,111554.752,0.08614400029182434,0.1539119929075241,0.7922919988632202,0.5840910077095032,0,0.0,0.0
stair,111554.786,0.08581200242042542,0.14903800189495087,0.7895849943161011,0.5890480279922485,0,0.0,0.0
stair,111554.804,0.08531200140714645,0.14544400572776794,0.785843014717102,0.594992995262146,0,0.0,0.0
stair,111554.816,0.08586400002241135,0.14512799680233002,0.7814520001411438,0.6007469892501831,0,0.0,0.0
stair,111554.835,0.08840899914503098,0.14642100036144257,0.7766849994659424,0.6062210202217102,0,0.0,0.0
stair,111554.863,0.09180399775505066,0.1445160061120987,0.7714170217514038,0.6128640174865723,0,0.0,0.0
stair,111554.874,0.0940689966082573,0.13911999762058258,0.7656520009040833,0.6209449768066406,0,0.0,0.0
stair,111554.902,0.09407000243663788,0.13301800191402435,0.7598260045051575,0.629381000995636,0,0.0,0.0
stair,111554.928,0.09167700260877609,0.1289220005273819,0.7547330260276794,0.6366720199584961,0,0.0,0.0
stair,111554.945,0.088468998670578,0.127143993973732,0.7506870031356812,0.6422420144081116,0,0.0,0.0
stair,111554.958,0.08633200079202652,0.12541599571704865,0.7472910284996033,0.6468170285224915,0,0.0,0.0
stair,111554.979,0.0860309973359108,0.12157099694013596,0.744268000125885,0.6510630249977112,0,0.0,0.0
stair,111554.996,0.08849000185728073,0.11563900113105774,0.7406749725341797,0.6558930277824402,0,0.0,0.0
stair,111555.021,0.09376200288534164,0.11023599654436111,0.7362599968910217,0.6610419750213623,0,0.0,0.0
stair,111555.045,0.1002580001950264,0.10711599886417389,0.7317879796028137,0.665552020072937,0,0.0,0.0
stair,111555.061,0.10504399985074997,0.10517100244760513,0.7282050251960754,0.6690449714660645,0,0.0,0.0
stair,111555.079,0.10677699744701385,0.10233400017023087,0.725596010684967,0.6720389723777771,0,0.0,0.0
stair,111555.095,0.10577099770307541,0.09817200154066086,0.7235919833183289,0.6749719977378845,0,0.0,0.0
stair,111555.116,0.10524000227451324,0.09383700042963028,0.7215480208396912,0.6778540015220642,0,0.0,0.0
stair,111555.14,0.10698600113391876,0.09055600315332413,0.7191349864006042,0.6805859804153442,0,0.0,0.0
stair,111555.153,0.11063399910926819,0.08867499977350235,0.7165129780769348,0.683010995388031,0,0.0,0.0
stair,111555.181,0.11416299641132355,0.08720900118350983,0.7143359780311584,0.6848970055580139,0,0.0,0.0
stair,111555.194,0.11626599729061127,0.0842289999127388,0.7128459811210632,0.6864669919013977,0,0.0,0.0
stair,111555.216,0.11670000106096268,0.07858400046825409,0.7117440104484558,0.688202977180481,0,0.0,0.0
stair,111555.239,0.11697199940681458,0.07102599740028381,0.7106620073318481,0.6900950074195862,0,0.0,0.0
stair,111555.264,0.11927799880504608,0.06465400010347366,0.7093729972839355,0.6916509866714478,0,0.0,0.0
stair,111555.274,0.12345699965953827,0.06369200348854065,0.7084230184555054,0.6919800043106079,0,0.0,0.0
stair,111555.302,0.12676699459552765,0.06819900125265121,0.7091280221939087,0.6902279853820801,0,0.0,0.0
stair,111555.314,0.1269730031490326,0.07407400012016296,0.7117329835891724,0.686896026134491,0,0.0,0.0
stair,111555.347,0.12250900268554688,0.07778999954462051,0.7161790132522583,0.6826620101928711,0,0.0,0.0
stair,111555.357,0.11537899821996689,0.07754699885845184,0.7214440107345581,0.6783729791641235,0,0.0,0.0
stair,111555.375,0.10931199789047241,0.07547900080680847,0.725799024105072,0.6749579906463623,0,0.0,0.0
stair,111555.392,0.10717500001192093,0.07569199800491333,0.7288600206375122,0.6719719767570496,0,0.0,0.0
stair,111555.42,0.10852500051259995,0.08175300061702728,0.7319859862327576,0.6676329970359802,0,0.0,0.0
stair,111555.438,0.11136700212955475,0.0909779965877533,0.7354869842529297,0.6621009707450867,0,0.0,0.0
stair,111555.46,0.11388800293207169,0.09832800179719925,0.7385159730911255,0.6572319865226746,0,0.0,0.0
stair,111555.487,0.11542200297117233,0.10225900262594223,0.7407619953155518,0.6538280248641968,0,0.0,0.0
stair,111555.496,0.11690100282430649,0.10447300225496292,0.7425119876861572,0.6512249708175659,0,0.0,0.0
stair,111555.515,0.11902700364589691,0.10632000118494034,0.7439550161361694,0.6488890051841736,0,0.0,0.0
stair,111555.536,0.1213029995560646,0.10782700031995773,0.7451599836349487,0.6468340158462524,0,0.0,0.0
stair,111555.554,0.12258099764585495,0.10778100043535233,0.7459880113601685,0.6456440091133118,0,0.0,0.0
stair,111555.578,0.12246599793434143,0.10711999982595444,0.7465050220489502,0.6451799869537354,0,0.0,0.0
stair,111555.597,0.12095099687576294,0.10826600342988968,0.7471910119056702,0.644478976726532,0,0.0,0.0
stair,111555.621,0.11807200312614441,0.11193100363016129,0.7486460208892822,0.6426960229873657,0,0.0,0.0
stair,111555.633,0.11450999975204468,0.11660999804735184,0.7508820295333862,0.6398929953575134,0,0.0,0.0
stair,111555.662,0.11124999821186066,0.1207600012421608,0.7535549998283386,0.6365489959716797,0,0.0,0.0
stair,111555.675,0.10955099761486053,0.1234230026602745,0.755981981754303,0.6334480047225952,0,0.0,0.0
stair,111555.696,0.11047200113534927,0.12526600062847137,0.7574949860572815,0.6311129927635193,0,0.0,0.0
stair,111555.714,0.11398400366306305,0.12699300050735474,0.75798499584198,0.6295539736747742,0,0.0,0.0
stair,111555.738,0.11899399757385254,0.12831099331378937,0.7580670118331909,0.628259003162384,0,0.0,0.0
stair,111555.759,0.12406499683856964,0.1292410045862198,0.7581239938735962,0.6270170211791992,0,0.0,0.0
stair,111555.78,0.12763400375843048,0.13141100108623505,0.7577639818191528,0.6262850165367126,0,0.0,0.0
stair,111555.796,0.12894800305366516,0.13420900702476501,0.7568709850311279,0.6265029907226562,0,0.0,0.0
stair,111555.817,0.129053995013237,0.13655099272727966,0.755649983882904,0.6274480223655701,0,0.0,0.0
stair,111555.84,0.12975500524044037,0.13842199742794037,0.7542070150375366,0.6286280155181885,0,0.0,0.0
stair,111555.861,0.13221299648284912,0.13938799500465393,0.7521889805793762,0.6303179860115051,0,0.0,0.0
stair,111555.879,0.1353680044412613,0.13995200395584106,0.7494999766349792,0.632722020149231,0,0.0,0.0
stair,111555.901,0.13848699629306793,0.14117200672626495,0.7463409900665283,0.6355040073394775,0,0.0,0.0
stair,111555.916,0.14107300341129303,0.14259499311447144,0.7432259917259216,0.6382619738578796,0,0.0,0.0
stair,111555.949,0.14282900094985962,0.14222100377082825,0.7405329942703247,0.6410790085792542,0,0.0,0.0
stair,111555.967,0.14353899657726288,0.13899700343608856,0.7376300096511841,0.6449630260467529,0,0.0,0.0
stair,111555.982,0.1433510035276413,0.13300199806690216,0.733322024345398,0.6511520147323608,0,0.0,0.0
stair,111555.995,0.1432960033416748,0.12556099891662598,0.7274600267410278,0.6591669917106628,0,0.0,0.0
stair,111556.014,0.1440420001745224,0.12034700065851212,0.7213230133056641,0.6666790246963501,0,0.0,0.0
stair,111556.038,0.14511799812316895,0.1201229989528656,0.7164289951324463,0.6717429757118225,0,0.0,0.0
stair,111556.058,0.14557099342346191,0.12215700000524521,0.7130150198936462,0.6749029755592346,0,0.0,0.0
stair,111556.073,0.14512500166893005,0.12180999666452408,0.7102059721946716,0.6780170202255249,0,0.0,0.0
stair,111556.096,0.1440349966287613,0.11825700104236603,0.7070720195770264,0.6821410059928894,0,0.0,0.0
stair,111556.117,0.14374899864196777,0.11319500207901001,0.7032899856567383,0.6869530081748962,0,0.0,0.0
stair,111556.142,0.14550499618053436,0.10916800051927567,0.6992980241775513,0.6912969946861267,0,0.0,0.0
stair,111556.164,0.1486160010099411,0.10727400332689285,0.6957659721374512,0.694487988948822,0,0.0,0.0
stair,111556.176,0.15150199830532074,0.1061210036277771,0.6929439902305603,0.6968590021133423,0,0.0,0.0
stair,111556.204,0.15308000147342682,0.10368099808692932,0.6905419826507568,0.6992610096931458,0,0.0,0.0
stair,111556.216,0.15309099853038788,0.09989900141954422,0.6881880164146423,0.7021250128746033,0,0.0,0.0
stair,111556.237,0.15201100707054138,0.09700900316238403,0.6855800151824951,0.7053089737892151,0,0.0,0.0
stair,111556.269,0.15004900097846985,0.09884999692440033,0.6807339787483215,0.7101500034332275,0,0.0,0.0
stair,111556.277,0.15004900097846985,0.09884999692440033,0.6807339787483215,0.7101500034332275,0,0.0,0.0
stair,111556.295,0.14959199726581573,0.10118699818849564,0.6790050268173218,0.711571991443634,0,0.0,0.0
stair,111556.324,0.15063099563121796,0.10099799931049347,0.677266001701355,0.713034987449646,0,0.0,0.0
stair,111556.341,0.15357300639152527,0.09896700084209442,0.6752390265464783,0.7146130204200745,0,0.0,0.0
stair,111556.369,0.15709500014781952,0.09697800129652023,0.6731399893760681,0.7160980105400085,0,0.0,0.0
stair,111556.389,0.16118299961090088,0.09946899861097336,0.6702629923820496,0.7175459861755371,0,0.0,0.0
stair,111556.396,0.16118299961090088,0.09946899861097336,0.6702629923820496,0.7175459861755371,0,0.0,0.0
stair,111556.417,0.1606059968471527,0.10296999663114548,0.6700509786605835,0.7173799872398376,0,0.0,0.0
stair,111556.433,0.15894900262355804,0.10560400038957596,0.6698970198631287,0.7175089716911316,0,0.0,0.0
stair,111556.458,0.15779200196266174,0.10625600069761276,0.6693270206451416,0.7182000279426575,0,0.0,0.0
stair,111556.479,0.15781599283218384,0.10619399696588516,0.6686879992485046,0.7187989950180054,0,0.0,0.0
stair,111556.501,0.15834100544452667,0.10721399635076523,0.6684659719467163,0.7187380194664001,0,0.0,0.0
stair,111556.516,0.15848900377750397,0.11043199896812439,0.6688039898872375,0.7179039716720581,0,0.0,0.0
stair,111556.536,0.15778599679470062,0.11455900222063065,0.6699060201644897,0.7163820266723633,0,0.0,0.0
stair,111556.552,0.1559309959411621,0.1181429997086525,0.671737015247345,0.7144889831542969,0,0.0,0.0
stair,111556.58,0.15407100319862366,0.1188569962978363,0.6731860041618347,0.7134109735488892,0,0.0,0.0
stair,111556.601,0.15247400104999542,0.1163330003619194,0.6743220090866089,0.7130969762802124,0,0.0,0.0
stair,111556.625,0.15046800673007965,0.11198300123214722,0.675171971321106,0.7134150266647339,0,0.0,0.0
stair,111556.644,0.14679400622844696,0.109934002161026,0.675849974155426,0.7138559818267822,0,0.0,0.0
stair,111556.657,0.1427759975194931,0.1112470030784607,0.6764230132102966,0.7139260172843933,0,0.0,0.0
stair,111556.673,0.1391880065202713,0.11598899960517883,0.6779540181159973,0.7124249935150146,0,0.0,0.0
stair,111556.705,0.13642899692058563,0.1222660019993782,0.6811929941177368,0.7088099718093872,0,0.0,0.0
stair,111556.714,0.13430599868297577,0.1278200000524521,0.6856719851493835,0.7039009928703308,0,0.0,0.0
stair,111556.739,0.13205499947071075,0.13126400113105774,0.6903749704360962,0.6990789771080017,0,0.0,0.0
stair,111556.754,0.12867900729179382,0.1331299990415573,0.6946200132369995,0.69514000415802,0,0.0,0.0
stair,111556.781,0.12546299397945404,0.13388000428676605,0.6977599859237671,0.6924340128898621,0,0.0,0.0
stair,111556.804,0.12297199666500092,0.13560600578784943,0.7001140117645264,0.6901649832725525,0,0.0,0.0
stair,111556.816,0.12066599726676941,0.13836300373077393,0.7024199962615967,0.6876779794692993,0,0.0,0.0
stair,111556.838,0.11719699949026108,0.13962799310684204,0.7053369879722595,0.6850299835205078,0,0.0,0.0
stair,111556.861,0.11242099851369858,0.13910000026226044,0.7084980010986328,0.6826720237731934,0,0.0,0.0
stair,111556.884,0.10873199999332428,0.13848400115966797,0.7113749980926514,0.680400013923645,0,0.0,0.0
stair,111556.9,0.10680600255727768,0.13880600035190582,0.7146660089492798,0.6771829724311829,0,0.0,0.0
stair,111556.924,0.10620799660682678,0.13923199474811554,0.7182049751281738,0.6734349727630615,0,0.0,0.0
stair,111556.94,0.10596299916505814,0.13908399641513824,0.7213839888572693,0.6700980067253113,0,0.0,0.0
stair,111556.96,0.10591799765825272,0.13827000558376312,0.7237380146980286,0.667730987071991,0,0.0,0.0
stair,111556.989,0.10535500198602676,0.13684900104999542,0.7267659902572632,0.6648179888725281,0,0.0,0.0
stair,111556.997,0.10535500198602676,0.13684900104999542,0.7267659902572632,0.6648179888725281,0,0.0,0.0
stair,111557.017,0.10272400081157684,0.1373170018196106,0.7288960218429565,0.6627969741821289,0,0.0,0.0
stair,111557.038,0.09858900308609009,0.13850900530815125,0.7314969897270203,0.660306990146637,0,0.0,0.0
stair,111557.064,0.09495999664068222,0.1407420039176941,0.7337870001792908,0.6578220129013062,0,0.0,0.0
stair,111557.087,0.09342800080776215,0.1420229971408844,0.7348759770393372,0.6565489768981934,0,0.0,0.0
stair,111557.103,0.09392199665307999,0.14152300357818604,0.7351030111312866,0.6563320159912109,0,0.0,0.0
stair,111557.113,0.09606300294399261,0.13944800198078156,0.7351899743080139,0.6563689708709717,0,0.0,0.0
stair,111557.142,0.09838999807834625,0.1368820071220398,0.7356569766998291,0.6560410261154175,0,0.0,0.0
stair,111557.158,0.09941399842500687,0.13614000380039215,0.7364310026168823,0.6551719903945923,0,0.0,0.0
stair,111557.179,0.0987749993801117,0.1370600014925003,0.7374240159988403,0.6539599895477295,0,0.0,0.0
stair,111557.193,0.0971670001745224,0.1369979977607727,0.7385770082473755,0.6529099941253662,0,0.0,0.0
stair,111557.229,0.09477700293064117,0.13475799560546875,0.7391539812088013,0.6530749797821045,0,0.0,0.0
stair,111557.243,0.09175200015306473,0.13083699345588684,0.7379419803619385,0.6556699872016907,0,0.0,0.0
stair,111557.256,0.08916399627923965,0.12666699290275574,0.735077977180481,0.6600480079650879,0,0.0,0.0
stair,111557.275,0.08809400349855423,0.12492100149393082,0.7318480014801025,0.6641020178794861,0,0.0,0.0
stair,111557.306,0.08841100335121155,0.12791499495506287,0.7293879985809326,0.6661930084228516,0,0.0,0.0
stair,111557.317,0.08960500359535217,0.13468199968338013,0.7274850010871887,0.6667810082435608,0,0.0,0.0
stair,111557.346,0.09072300046682358,0.13980300724506378,0.7252950072288513,0.667959988117218,0,0.0,0.0
stair,111557.363,0.09060800075531006,0.1391330063343048,0.7229189872741699,0.6706849932670593,0,0.0,0.0
stair,111557.376,0.08990000188350677,0.13469800353050232,0.7205680012702942,0.674206018447876,0,0.0,0.0
stair,111557.404,0.09023799747228622,0.13233999907970428,0.7185940146446228,0.6767309904098511,0,0.0,0.0
stair,111557.417,0.09161499887704849,0.13377000391483307,0.7177289724349976,0.6771820187568665,0,0.0,0.0
stair,111557.431,0.09280700236558914,0.13637800514698029,0.7178720235824585,0.6763479709625244,0,0.0,0.0
stair,111557.468,0.09502799808979034,0.13241399824619293,0.7164620161056519,0.678318977355957,0,0.0,0.0
stair,111557.478,0.09502799808979034,0.13241399824619293,0.7164620161056519,0.678318977355957,0,0.0,0.0
stair,111557.504,0.09729799628257751,0.1286659985780716,0.7138370275497437,0.6814789772033691,0,0.0,0.0
stair,111557.517,0.10066000372171402,0.12650999426841736,0.7106729745864868,0.6846939921379089,0,0.0,0.0
stair,111557.541,0.10377000272274017,0.12521199882030487,0.7077739834785461,0.6874650120735168,0,0.0,0.0
stair,111557.56,0.10467600077390671,0.12380199879407883,0.7058719992637634,0.6895350217819214,0,0.0,0.0
