Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111553.166,0.7666358947753906,0.8219955563545227,0.8533787727355957,0,0.0,0.0
stair,111553.201,0.5528330206871033,0.6271295547485352,0.7287622094154358,0,0.0,0.0
stair,111553.227,0.06658431142568588,0.24350616335868835,0.5320636034011841,0,0.0,0.0
stair,111553.233,0.012217304669320583,0.27404943108558655,0.5002986192703247,0,0.0,0.0
stair,111553.237,0.012217304669320583,0.27404943108558655,0.5002986192703247,0,0.0,0.0
stair,111553.239,0.012217304669320583,0.27404943108558655,0.5002986192703247,0,0.0,0.0
stair,111553.241,-0.13500121235847473,0.3888920843601227,0.44226643443107605,0,0.0,0.0
stair,111553.249,-0.13500121235847473,0.3888920843601227,0.44226643443107605,0,0.0,0.0
stair,111553.258,-0.19792033731937408,0.444480836391449,0.4294382631778717,0,0.0,0.0
stair,111553.264,-0.4080579876899719,0.633849024772644,0.3738495409488678,0,0.0,0.0
stair,111553.288,-0.684779942035675,0.8726973533630371,0.25106561183929443,0,0.0,0.0
stair,111553.301,-0.8741481900215149,0.9850965738296509,0.14416420459747314,0,0.0,0.0
stair,111553.305,-0.8741481900215149,0.9850965738296509,0.14416420459747314,0,0.0,0.0
stair,111553.316,-0.901637077331543,1.0015898942947388,0.1264491081237793,0,0.0,0.0
stair,111553.325,-0.8662069439888,0.9649379849433899,0.1362229436635971,0,0.0,0.0
stair,111553.341,-0.6151412725448608,0.7340309619903564,0.20402899384498596,0,0.0,0.0
stair,111553.346,-0.6151412725448608,0.7340309619903564,0.20402899384498596,0,0.0,0.0
stair,111553.362,-0.28588494658470154,0.4279874563217163,0.2968805134296417,0,0.0,0.0
stair,111553.378,-0.09162978827953339,0.15126550197601318,0.3646865487098694,0,0.0,0.0
stair,111553.382,-0.09162978827953339,0.15126550197601318,0.3646865487098694,0,0.0,0.0
stair,111553.397,-0.07208210229873657,0.07002042979001999,0.36529740691185,0,0.0,0.0
stair,111553.406,-0.08246681094169617,0.012599095702171326,0.34086281061172485,0,0.0,0.0
stair,111553.421,-0.06414084881544113,0.015653422102332115,0.30115658044815063,0,0.0,0.0
stair,111553.426,-0.06414084881544113,0.015653422102332115,0.30115658044815063,0,0.0,0.0
stair,111553.435,-0.015271631069481373,0.04864014685153961,0.2871066629886627,0,0.0,0.0
stair,111553.445,0.04581489413976669,0.08529205620288849,0.29016098380088806,0,0.0,0.0
stair,111553.462,0.16310101747512817,0.11339186131954193,0.3488040566444397,0,0.0,0.0
stair,111553.465,0.16310101747512817,0.11339186131954193,0.3488040566444397,0,0.0,0.0
stair,111553.486,0.1618792861700058,0.04375322163105011,0.35674530267715454,0,0.0,0.0
stair,111553.505,-0.06169738993048668,-0.12362385541200638,0.2217440903186798,0,0.0,0.0
stair,111553.518,-0.2217440903186798,-0.2537381649017334,0.12217304855585098,0,0.0,0.0
stair,111553.525,-0.32986724376678467,-0.3856850564479828,-0.0012217304902151227,0,0.0,0.0
stair,111553.553,0.015271631069481373,-0.31299206614494324,0.01038470957428217,0,0.0,0.0
stair,111553.565,0.22296582162380219,-0.20609065890312195,0.07208210229873657,0,0.0,0.0
stair,111553.568,0.22296582162380219,-0.20609065890312195,0.07208210229873657,0,0.0,0.0
stair,111553.58,0.37201693654060364,-0.0619264654815197,0.09712757170200348,0,0.0,0.0
stair,111553.583,0.37201693654060364,-0.0619264654815197,0.09712757170200348,0,0.0,0.0
stair,111553.597,0.31031954288482666,0.024205535650253296,0.054367005825042725,0,0.0,0.0
stair,111553.603,0.19058994948863983,0.10911580175161362,-0.021380282938480377,0,0.0,0.0
stair,111553.624,-0.11789698898792267,0.16898059844970703,-0.18631389737129211,0,0.0,0.0
stair,111553.636,-0.2590068578720093,0.1549306958913803,-0.2632829248905182,0,0.0,0.0
stair,111553.645,-0.3634648323059082,0.12133310735225677,-0.33475416898727417,0,0.0,0.0
stair,111553.665,-0.45204028487205505,-0.0619264654815197,-0.47708576917648315,0,0.0,0.0
stair,111553.682,-0.4056145250797272,-0.18409951031208038,-0.5595525503158569,7,0.0,0.0
stair,111553.692,-0.10506882518529892,-0.31177034974098206,-0.7055493593215942,6,0.0,0.0
stair,111553.706,0.11484266817569733,-0.2738966941833496,-0.7263187766075134,5,0.0,0.0
stair,111553.714,0.3188716471195221,-0.17493653297424316,-0.7086036801338196,4,0.0,0.0
stair,111553.722,0.4489859640598297,-0.08575020730495453,-0.6731734871864319,9,0.0,0.0
stair,111553.736,0.4813618063926697,-0.0668133869767189,-0.6603453159332275,3,0.0,0.0
stair,111553.743,0.4147774875164032,-0.10835222154855728,-0.6768386960029602,3,0.0,0.0
stair,111553.753,0.26022860407829285,-0.19509509205818176,-0.7177666425704956,3,0.0,0.0
stair,111553.761,-0.03176499158143997,-0.33315062522888184,-0.8155050873756409,4,0.0,0.0
stair,111553.778,-0.3323107063770294,-0.3753003478050232,-0.9450085163116455,3,0.0,0.0
stair,111553.8,-0.3854559659957886,-0.3362049460411072,-0.9877691268920898,3,0.0,0.0
stair,111553.805,-0.3854559659957886,-0.3362049460411072,-0.9877691268920898,3,0.0,0.0
stair,111553.814,-0.3127630054950714,-0.29100093245506287,-0.9523389339447021,3,0.0,0.0
stair,111553.819,-0.21807889640331268,-0.24274258315563202,-0.8759807348251343,8,0.0,0.0
stair,111553.841,-0.09712757170200348,-0.26717719435691833,-0.6322455406188965,4,0.0,0.0
stair,111553.858,-0.10995574295520782,-0.4107305109500885,-0.36590829491615295,3,0.0,0.0
stair,111553.868,-0.10995574295520782,-0.4107305109500885,-0.36590829491615295,5,0.0,0.0
stair,111553.879,-0.16065755486488342,-0.5634468197822571,-0.2767219543457031,8,0.0,0.0
stair,111553.888,-0.16065755486488342,-0.5634468197822571,-0.2767219543457031,3,0.0,0.0
stair,111553.898,-0.1875356286764145,-0.6227007508277893,-0.3029891550540924,11,0.0,0.0
stair,111553.912,-0.21380282938480377,-0.7124979496002197,-0.3995058834552765,3,0.0,0.0
stair,111553.919,-0.192422553896904,-0.7405977249145508,-0.43615779280662537,4,0.0,0.0
stair,111553.938,-0.11728613078594208,-0.7858017683029175,-0.4404338300228119,3,0.0,0.0
stair,111553.943,-0.11728613078594208,-0.7858017683029175,-0.4404338300228119,3,0.0,0.0
stair,111553.958,-0.0555887371301651,-0.8358927369117737,-0.36224308609962463,10,0.0,0.0
stair,111553.97,-0.0555887371301651,-0.8358927369117737,-0.36224308609962463,3,0.0,0.0
stair,111553.983,0.033597588539123535,-0.8835402131080627,-0.21868975460529327,5,0.0,0.0
stair,111554.002,0.06780604273080826,-0.9440158605575562,-0.12828169763088226,3,0.0,0.0
stair,111554.022,0.027488935738801956,-0.9831112623214722,-0.08491026610136032,4,0.0,0.0
stair,111554.033,0.00366519158706069,-0.9953285455703735,-0.09224065393209457,3,0.0,0.0
stair,111554.043,-0.11362093687057495,-1.0142654180526733,-0.12339477986097336,4,0.0,0.0
stair,111554.059,-0.25534167885780334,-1.0808496475219727,-0.10384709388017654,3,0.0,0.0
stair,111554.063,-0.25534167885780334,-1.0808496475219727,-0.10384709388017654,5,0.0,0.0
stair,111554.08,-0.0861319974064827,-0.8236754536628723,0.0024434609804302454,6,0.0,0.0
stair,111554.096,0.09834930300712585,-0.5463426113128662,0.08918632566928864,3,0.0,0.0
stair,111554.101,0.3029891550540924,-0.19692768156528473,0.1973094791173935,3,0.0,0.0
stair,111554.12,0.5638286471366882,0.6094144582748413,0.4453207552433014,4,0.0,0.0
stair,111554.136,0.523511528968811,0.9240100383758545,0.578489363193512,3,0.0,0.0
stair,111554.14,0.38240164518356323,1.1396454572677612,0.7061602473258972,3,0.0,0.0
stair,111554.155,0.1716531366109848,1.2245557308197021,0.7953465580940247,3,0.0,0.0
stair,111554.161,-0.02687807008624077,1.187903881072998,0.8454375267028809,3,0.0,0.0
stair,111554.178,-0.09529497474431992,1.0107529163360596,0.9272934198379517,5,0.0,0.0
stair,111554.185,-0.09529497474431992,1.0107529163360596,0.9272934198379517,3,0.0,0.0
stair,111554.202,0.27122417092323303,0.929507851600647,0.9920451641082764,4,0.0,0.0
stair,111554.22,0.7299839854240417,0.9863182902336121,1.0610729455947876,3,0.0,0.0
stair,111554.225,0.7299839854240417,0.9863182902336121,1.0610729455947876,6,0.0,0.0
stair,111554.234,0.8326093554496765,0.956996738910675,1.0702359676361084,3,0.0,0.0
stair,111554.24,0.8332201838493347,0.8867472410202026,1.0604621171951294,3,0.0,0.0
stair,111554.268,0.5772676467895508,0.5709299445152283,0.9865473508834839,3,0.0,0.0
stair,111554.278,0.23579397797584534,0.20196732878684998,0.817337691783905,8,0.0,0.0
stair,111554.289,0.23579397797584534,0.20196732878684998,0.817337691783905,3,0.0,0.0
stair,111554.296,0.19486601650714874,0.14393512904644012,0.7764097452163696,7,0.0,0.0
stair,111554.308,0.10506882518529892,0.007712173741310835,0.6530149579048157,3,0.0,0.0
stair,111554.315,0.06536258012056351,-0.0264962799847126,0.588263213634491,10,0.0,0.0
stair,111554.327,0.045204028487205505,-0.008170322515070438,0.53328537940979,3,0.0,0.0
stair,111554.338,0.06169738993048668,0.19769126176834106,0.4642575979232788,8,0.0,0.0
stair,111554.348,0.08002334833145142,0.36506834626197815,0.44776421785354614,3,0.0,0.0
stair,111554.364,0.08674286305904388,0.5599343776702881,0.42638394236564636,3,0.0,0.0
stair,111554.383,0.018325956538319588,0.9136253595352173,0.3634648323059082,4,0.0,0.0
stair,111554.396,-0.06475171446800232,1.0284680128097534,0.33475416898727417,6,0.0,0.0
stair,111554.403,-0.14538592100143433,1.1255955696105957,0.31093040108680725,3,0.0,0.0
stair,111554.425,-0.27550023794174194,1.2398273944854736,0.28955012559890747,4,0.0,0.0
stair,111554.433,-0.32009339332580566,1.242270827293396,0.30970868468284607,3,0.0,0.0
stair,111554.438,-0.32681289315223694,1.214171051979065,0.3604104816913605,3,0.0,0.0
stair,111554.455,-0.28466320037841797,1.145754098892212,0.42210787534713745,15,0.0,0.0
stair,111554.476,-0.10690141469240189,0.9307295680046082,0.5192354321479797,5,0.0,0.0
stair,111554.492,0.006108652334660292,0.7896196842193604,0.543059229850769,8,0.0,0.0
stair,111554.503,0.21624629199504852,0.5422192811965942,0.5088507533073425,3,0.0,0.0
stair,111554.511,0.2730567753314972,0.3870594799518585,0.4593706727027893,3,0.0,0.0
stair,111554.53,0.2938261926174164,0.1549306958913803,0.3897320330142975,4,0.0,0.0
stair,111554.539,0.22113321721553802,-0.04482223838567734,0.34208452701568604,10,0.0,0.0
stair,111554.55,0.1618792861700058,-0.08880453556776047,0.3390302062034607,3,0.0,0.0
stair,111554.556,0.1618792861700058,-0.08880453556776047,0.3390302062034607,5,0.0,0.0
stair,111554.567,0.09773843735456467,-0.09002626687288284,0.33658674359321594,3,0.0,0.0
stair,111554.583,-0.016493361443281174,-0.048487428575754166,0.2736676335334778,5,0.0,0.0
stair,111554.6,-0.15821409225463867,0.07612907886505127,0.18814650177955627,3,0.0,0.0
stair,111554.624,-0.32986724376678467,0.09689849615097046,0.09651670604944229,7,0.0,0.0
stair,111554.635,-0.384845107793808,0.08407033234834671,0.05864306539297104,3,0.0,0.0
stair,111554.646,-0.36163222789764404,0.0797942727804184,0.03420845419168472,3,0.0,0.0
stair,111554.656,-0.2382374405860901,0.06085744872689247,0.016493361443281174,3,0.0,0.0
stair,111554.662,-0.036651913076639175,0.059635721147060394,-0.0,7,0.0,0.0
stair,111554.675,0.17592918872833252,0.024816401302814484,-0.01160643994808197,6,0.0,0.0
stair,111554.684,0.32986724376678467,-0.06559165567159653,-0.031154127791523933,3,0.0,0.0
stair,111554.701,0.37079519033432007,-0.2848922908306122,-0.0910189226269722,5,0.0,0.0
stair,111554.708,0.37079519033432007,-0.2848922908306122,-0.0910189226269722,3,0.0,0.0
stair,111554.715,0.26633724570274353,-0.33253976702690125,-0.14355333149433136,10,0.0,0.0
stair,111554.727,0.11056660860776901,-0.33253976702690125,-0.19547687470912933,3,0.0,0.0
stair,111554.737,-0.07269296050071716,-0.3245985209941864,-0.2535090744495392,7,0.0,0.0
stair,111554.749,-0.24862214922904968,-0.33192890882492065,-0.32681289315223694,3,0.0,0.0
stair,111554.761,-0.4282165467739105,-0.32215505838394165,-0.4996877610683441,8,0.0,0.0
stair,111554.771,-0.4282165467739105,-0.32215505838394165,-0.4996877610683441,3,0.0,0.0
stair,111554.776,-0.3982841372489929,-0.2995530366897583,-0.5729916095733643,6,0.0,0.0
stair,111554.788,-0.11728613078594208,-0.19142989814281464,-0.6579018831253052,3,0.0,0.0
stair,111554.794,-0.11728613078594208,-0.19142989814281464,-0.6579018831253052,8,0.0,0.0
stair,111554.805,0.17592918872833252,-0.11323914676904678,-0.6414085030555725,3,0.0,0.0
stair,111554.824,0.2791654169559479,-0.2690097689628601,-0.6401867866516113,4,0.0,0.0
stair,111554.831,0.16920967400074005,-0.4205043613910675,-0.6841690540313721,3,0.0,0.0
stair,111554.841,-0.005497787147760391,-0.5634468197822571,-0.7525860071182251,7,0.0,0.0
stair,111554.867,-0.3378084897994995,-0.648967981338501,-0.8723155856132507,3,0.0,0.0
stair,111554.874,-0.4349360466003418,-0.5884923338890076,-0.9046914577484131,3,0.0,0.0
stair,111554.885,-0.485027015209198,-0.4565454125404358,-0.9065240025520325,7,0.0,0.0
stair,111554.905,-0.43127086758613586,-0.1071304902434349,-0.7867944240570068,3,1.0,1.0
stair,111554.924,-0.2968805134296417,0.06818783283233643,-0.6230825781822205,3,1.0,1.0
stair,111554.929,-0.2968805134296417,0.06818783283233643,-0.6230825781822205,3,1.0,1.0
stair,111554.94,-0.26022860407829285,-0.07292203605175018,-0.5051855444908142,3,1.0,1.0
stair,111554.945,-0.26022860407829285,-0.07292203605175018,-0.5051855444908142,3,1.0,1.0
stair,111554.963,-0.31581732630729675,-0.3789655268192291,-0.4294382631778717,3,1.0,1.0
stair,111554.975,-0.31093040108680725,-0.5689446330070496,-0.4508185386657715,3,1.0,1.0
stair,111554.98,-0.2474004179239273,-0.7265478372573853,-0.49235737323760986,3,1.0,1.0
stair,111555.004,0.028099801391363144,-0.848720908164978,-0.5253441333770752,3,1.0,1.0
stair,111555.022,0.251676470041275,-0.7302130460739136,-0.4691445231437683,6,1.0,1.0
stair,111555.035,0.25595253705978394,-0.6245333552360535,-0.42271876335144043,8,1.0,1.0
stair,111555.045,0.11178833991289139,-0.4760931134223938,-0.34513887763023376,3,1.0,1.0
stair,111555.057,0.03481931984424591,-0.43333253264427185,-0.32620203495025635,3,1.0,1.0
stair,111555.062,-0.2174680233001709,-0.3136029541492462,-0.28466320037841797,3,1.0,1.0
stair,111555.074,-0.34758231043815613,-0.2604576647281647,-0.27488934993743896,3,1.0,1.0
stair,111555.079,-0.4098905920982361,-0.25129470229148865,-0.2736676335334778,3,1.0,1.0
stair,111555.102,-0.32070425152778625,-0.32276591658592224,-0.26572638750076294,6,1.0,1.0
stair,111555.112,-0.19425514340400696,-0.3691916763782501,-0.27000242471694946,3,1.0,1.0
stair,111555.118,-0.05253441259264946,-0.41867175698280334,-0.2736676335334778,3,1.0,1.0
stair,111555.135,0.07208210229873657,-0.44432809948921204,-0.27122417092323303,3,1.0,1.0
stair,111555.14,0.1514945775270462,-0.42416954040527344,-0.2535090744495392,3,1.0,1.0
stair,111555.154,0.1618792861700058,-0.396680623292923,-0.21991148591041565,9,1.0,1.0
stair,111555.164,0.10567969083786011,-0.3795763850212097,-0.17898350954055786,3,1.0,1.0
stair,111555.176,-0.001832595793530345,-0.37774381041526794,-0.13866640627384186,3,1.0,1.0
stair,111555.181,-0.152105450630188,-0.38201984763145447,-0.10934487730264664,5,1.0,1.0
stair,111555.195,-0.3176499307155609,-0.41317397356033325,-0.09468411654233932,3,1.0,1.0
stair,111555.199,-0.4605923891067505,-0.46937358379364014,-0.08918632566928864,3,1.0,1.0
stair,111555.218,-0.5363397002220154,-0.5915466547012329,-0.08002334833145142,3,1.0,1.0
stair,111555.241,-0.19364428520202637,-0.6165921092033386,-0.07024950534105301,4,1.0,1.0
stair,111555.266,0.35613444447517395,-0.2745075821876526,0.010995574295520782,5,1.0,1.0
stair,111555.282,0.6010913848876953,0.24411702156066895,0.2571742534637451,6,1.0,1.0
stair,111555.297,0.5705481171607971,0.33391422033309937,0.313373863697052,4,1.0,1.0
stair,111555.303,0.3488040566444397,0.5568800568580627,0.4544837474822998,4,1.0,1.0
stair,111555.323,-0.15332718193531036,0.6729444265365601,0.6065891981124878,3,1.0,1.0
stair,111555.337,-0.40744712948799133,0.63507080078125,0.656069278717041,9,1.0,1.0
stair,111555.347,-0.5748242139816284,0.5507713556289673,0.6609562039375305,3,1.0,1.0
stair,111555.353,-0.6065891981124878,0.43592870235443115,0.6059783101081848,3,1.0,1.0
stair,111555.358,-0.5015203952789307,0.31986430287361145,0.5192354321479797,3,1.0,1.0
stair,111555.38,0.045204028487205505,0.22395847737789154,0.44287729263305664,4,1.0,1.0
stair,111555.404,0.7189884185791016,0.4542546570301056,0.5510004758834839,4,1.0,1.0
stair,111555.426,0.9169087409973145,0.4896848499774933,0.6145304441452026,3,1.0,1.0
stair,111555.442,0.6579018831253052,0.34918585419654846,0.5241223573684692,3,1.0,1.0
stair,111555.46,0.3481931984424591,0.17814357578754425,0.3952298164367676,4,1.0,1.0
stair,111555.469,0.28649580478668213,0.12133310735225677,0.36224308609962463,3,1.0,1.0
stair,111555.48,0.2724458873271942,0.06696610152721405,0.34758231043815613,6,1.0,1.0
stair,111555.487,0.2724458873271942,0.06696610152721405,0.34758231043815613,3,2.0,2.0
stair,111555.498,0.30604347586631775,0.005268712528049946,0.3182607889175415,3,2.0,2.0
stair,111555.523,0.25595253705978394,-0.03871358558535576,0.28588494658470154,3,2.0,2.0
stair,111555.538,0.01771509274840355,-0.06986771523952484,0.17470745742321014,3,2.0,2.0
stair,111555.562,-0.06658431142568588,0.03459024429321289,0.11239920556545258,3,2.0,2.0
stair,111555.582,0.033597588539123535,0.28504499793052673,0.13500121235847473,6,2.0,2.0
stair,111555.599,0.1264491081237793,0.557490885257721,0.23579397797584534,4,2.0,2.0
stair,111555.623,0.14416420459747314,0.6485098004341125,0.34147366881370544,7,2.0,2.0
stair,111555.634,0.13377949595451355,0.6259077787399292,0.3830125033855438,10,2.0,2.0
stair,111555.645,0.10995574295520782,0.5550474524497986,0.4056145250797272,3,2.0,2.0
stair,111555.668,0.11423180252313614,0.30520355701446533,0.38606682419776917,3,2.0,2.0
stair,111555.685,0.24923302233219147,0.04375322163105011,0.29626965522766113,4,2.0,2.0
stair,111555.698,0.403781920671463,-0.16210836172103882,0.21563543379306793,3,2.0,2.0
stair,111555.723,0.43188172578811646,-0.28672486543655396,0.21013765037059784,3,2.0,2.0
stair,111555.739,0.4086688458919525,-0.2738966941833496,0.1973094791173935,3,2.0,2.0
stair,111555.762,0.4043927788734436,-0.04054617881774902,0.06841690838336945,3,2.0,2.0
stair,111555.781,0.2730567753314972,0.10667234659194946,-0.0659734457731247,7,2.0,2.0
stair,111555.79,0.21380282938480377,0.13355042040348053,-0.10690141469240189,3,2.0,2.0
stair,111555.797,0.21380282938480377,0.13355042040348053,-0.10690141469240189,3,2.0,2.0
stair,111555.801,0.18387043476104736,0.13904820382595062,-0.13866640627384186,3,2.0,2.0
stair,111555.82,0.21868975460529327,-0.0038942659739404917,-0.13866640627384186,5,2.0,2.0
stair,111555.841,0.25045475363731384,-0.18593211472034454,-0.19975294172763824,3,2.0,2.0
stair,111555.844,0.25045475363731384,-0.18593211472034454,-0.19975294172763824,3,2.0,2.0
stair,111555.857,0.25595253705978394,-0.24029912054538727,-0.2431243658065796,3,2.0,2.0
stair,111555.862,0.2632829248905182,-0.2500729560852051,-0.2822197377681732,3,2.0,2.0
stair,111555.874,0.2926044464111328,-0.23785565793514252,-0.32009339332580566,3,2.0,2.0
stair,111555.879,0.32498031854629517,-0.1883755773305893,-0.342695415019989,3,2.0,2.0
stair,111555.897,0.3176499307155609,-0.15722143650054932,-0.3433062732219696,3,2.0,2.0
stair,111555.902,0.2638937830924988,-0.1633300930261612,-0.33292156457901,3,2.0,2.0
stair,111555.925,0.02871066704392433,-0.23235787451267242,-0.2968805134296417,12,2.0,2.0
stair,111555.951,-0.4141666293144226,-0.4455498456954956,-0.5393940210342407,4,2.0,2.0
stair,111555.956,-0.4141666293144226,-0.4455498456954956,-0.5393940210342407,3,2.0,2.0
stair,111555.963,-0.5320636034011841,-0.544510006904602,-0.6786713004112244,3,2.0,2.0
stair,111555.968,-0.5320636034011841,-0.544510006904602,-0.6786713004112244,3,2.0,2.0
stair,111555.978,-0.5870414972305298,-0.6275876760482788,-0.7916813492774963,3,2.0,2.0
stair,111555.982,-0.5644394755363464,-0.6654613018035889,-0.8594874143600464,3,2.0,2.0
stair,111555.998,-0.251676470041275,-0.4907538592815399,-0.8020660877227783,3,2.0,2.0
stair,111556.017,-0.0354301854968071,-0.30199649930000305,-0.7000515460968018,3,2.0,2.0
stair,111556.02,0.14844025671482086,-0.10346530377864838,-0.5827654600143433,3,2.0,2.0
stair,111556.034,0.23090706765651703,0.03275764733552933,-0.4795292317867279,3,2.0,2.0
stair,111556.04,0.14049901068210602,0.041920628398656845,-0.4141666293144226,3,2.0,2.0
stair,111556.059,-0.18020524084568024,-0.1175151988863945,-0.3836233615875244,3,2.0,2.0
stair,111556.083,-0.42271876335144043,-0.3093268871307373,-0.47280970215797424,3,2.0,2.0
stair,111556.104,-0.36529740691185,-0.4516584873199463,-0.5002986192703247,4,2.0,2.0
stair,111556.114,-0.24617868661880493,-0.4925864636898041,-0.48869219422340393,3,2.0,2.0
stair,111556.122,-0.10384709388017654,-0.49319732189178467,-0.4599815309047699,6,2.0,2.0
stair,111556.137,0.03420845419168472,-0.4522693455219269,-0.40683624148368835,3,2.0,2.0
stair,111556.142,0.1258382350206375,-0.3960697650909424,-0.3494149148464203,7,2.0,2.0
stair,111556.154,0.14538592100143433,-0.35330918431282043,-0.30054569244384766,8,2.0,2.0
stair,111556.164,0.09407325088977814,-0.3258202373981476,-0.2669481039047241,3,3.0,3.0
stair,111556.178,-0.13011430203914642,-0.34231361746788025,-0.2480112910270691,3,3.0,3.0
stair,111556.197,-0.24373523890972137,-0.3453679382801056,-0.26022860407829285,6,3.0,3.0
stair,111556.205,-0.31642818450927734,-0.30138564109802246,-0.2889392673969269,3,3.0,3.0
stair,111556.218,-0.2724458873271942,-0.15477798879146576,-0.3549126982688904,3,3.0,3.0
stair,111556.232,-0.17531833052635193,-0.05398521572351456,-0.36529740691185,3,3.0,3.0
stair,111556.242,-0.06475171446800232,0.053527068346738815,-0.35613444447517395,4,3.0,3.0
stair,111556.259,0.11911872029304504,0.18486309051513672,-0.28588494658470154,8,3.0,3.0
stair,111556.27,0.13744467496871948,0.1909717470407486,-0.24617868661880493,3,3.0,3.0
stair,111556.278,0.10506882518529892,0.1396590620279312,-0.21930062770843506,10,3.0,3.0
stair,111556.3,0.04398229718208313,-0.2531272768974304,-0.17104226350784302,4,3.0,3.0
stair,111556.314,0.05192354694008827,-0.3307071626186371,-0.17043140530586243,8,3.0,3.0
stair,111556.324,0.08124507963657379,-0.43394339084625244,-0.15882496535778046,3,3.0,3.0
stair,111556.337,0.10262536257505417,-0.435165137052536,-0.15332718193531036,3,3.0,3.0
stair,111556.342,0.1258382350206375,-0.4003458023071289,-0.16493362188339233,3,3.0,3.0
stair,111556.361,0.2272418737411499,-0.13645201921463013,-0.15577064454555511,7,3.0,3.0
stair,111556.37,0.2272418737411499,-0.13645201921463013,-0.15577064454555511,3,3.0,3.0
stair,111556.38,0.27061331272125244,0.15370896458625793,-0.06902777403593063,8,3.0,3.0
stair,111556.39,0.23090706765651703,0.2673299014568329,-0.04581489413976669,3,3.0,3.0
stair,111556.398,0.16798794269561768,0.3363576829433441,-0.03787364438176155,8,3.0,3.0
stair,111556.418,0.019547687843441963,0.28015807271003723,-0.06291911751031876,3,3.0,3.0
stair,111556.437,-0.03726277872920036,0.1750892549753189,-0.08002334833145142,5,3.0,3.0
stair,111556.443,-0.05497787147760391,0.07002042979001999,-0.08674286305904388,3,3.0,3.0
stair,111556.459,0.015271631069481373,-0.019776761531829834,-0.04337143152952194,3,3.0,3.0
stair,111556.474,0.07147123664617538,3.8179077091626823E-4,-0.01038470957428217,3,3.0,3.0
stair,111556.479,0.14477506279945374,0.09384417533874512,0.01771509274840355,3,3.0,3.0
stair,111556.497,0.21624629199504852,0.20990857481956482,0.045204028487205505,3,3.0,3.0
