Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303779.825,0.08487728238105774,0.1272359937429428,0.7379581332206726,0.6572858095169067,0,0.0,0.0
walk,303779.844,0.08376669883728027,0.1260921210050583,0.73772132396698,0.6579142212867737,0,0.0,0.0
walk,303779.862,0.08201564848423004,0.12356825172901154,0.7375862002372742,0.658764660358429,0,0.0,0.0
walk,303779.881,0.0792667418718338,0.12162274122238159,0.7384114861488342,0.6585386991500854,0,0.0,0.0
walk,303779.902,0.0757807046175003,0.12299106270074844,0.7401571273803711,0.6567327380180359,0,0.0,0.0
walk,303779.919,0.07297248393297195,0.12776589393615723,0.741751492023468,0.6543359756469727,0,0.0,0.0
walk,303779.942,0.07245205342769623,0.13238221406936646,0.742135226726532,0.6530397534370422,0,0.0,0.0
walk,303779.959,0.07447585463523865,0.13349458575248718,0.7416453957557678,0.6531421542167664,0,0.0,0.0
walk,303779.981,0.07787968218326569,0.13149616122245789,0.7413588166236877,0.6534757614135742,0,0.0,0.0
walk,303780.001,0.08141989260911942,0.12916722893714905,0.7417715191841125,0.6530402898788452,0,0.0,0.0
walk,303780.021,0.08381497114896774,0.12875798344612122,0.7428228855133057,0.6516214609146118,0,0.0,0.0
walk,303780.041,0.08383625745773315,0.13072490692138672,0.7440311908721924,0.6498461365699768,0,0.0,0.0
walk,303780.058,0.08157841116189957,0.13312938809394836,0.7448359131813049,0.6487225890159607,0,0.0,0.0
walk,303780.081,0.07846780121326447,0.133799210190773,0.745202362537384,0.6485476493835449,0,0.0,0.0
walk,303780.098,0.0763283371925354,0.13249845802783966,0.7454843521118164,0.6487458944320679,0,0.0,0.0
walk,303780.121,0.0759679302573204,0.1317494660615921,0.7463416457176208,0.6479545831680298,0,0.0,0.0
walk,303780.139,0.07698102295398712,0.133549764752388,0.747769296169281,0.6458169221878052,0,0.0,0.0
walk,303780.158,0.0786885991692543,0.13703975081443787,0.7489985227584839,0.6434512138366699,0,0.0,0.0
walk,303780.167,0.08009825646877289,0.13999029994010925,0.7492068409919739,0.6423987150192261,0,0.0,0.0
walk,303780.191,0.08096860349178314,0.14111489057540894,0.74836266040802,0.6430272459983826,0,0.0,0.0
walk,303780.219,0.08141157776117325,0.14121268689632416,0.7474240064620972,0.6440407633781433,0,0.0,0.0
walk,303780.234,0.08136804401874542,0.1414770931005478,0.7471547722816467,0.6443005800247192,0,0.0,0.0
walk,303780.244,0.08076504617929459,0.14256027340888977,0.7476632595062256,0.6435473561286926,0,0.0,0.0
walk,303780.263,0.079703688621521,0.14434130489826202,0.7488231658935547,0.6419320702552795,0,0.0,0.0
walk,303780.281,0.07846579700708389,0.1458335667848587,0.7499464750289917,0.640434205532074,0,0.0,0.0
walk,303780.301,0.0768950879573822,0.14625975489616394,0.7504638433456421,0.6399213075637817,0,0.0,0.0
walk,303780.319,0.07509072124958038,0.14579841494560242,0.7504290342330933,0.6402815580368042,0,0.0,0.0
walk,303780.339,0.07404431700706482,0.14487411081790924,0.7501518130302429,0.6409377455711365,0,0.0,0.0
walk,303780.365,0.07476145774126053,0.14418596029281616,0.749798059463501,0.6414234042167664,0,0.0,0.0
walk,303780.383,0.0771673247218132,0.14380638301372528,0.7495092153549194,0.6415612697601318,0,0.0,0.0
walk,303780.402,0.08036354184150696,0.14298805594444275,0.7493994235992432,0.641480028629303,0,0.0,0.0
walk,303780.419,0.08273076266050339,0.14126847684383392,0.7492573261260986,0.6417260766029358,0,0.0,0.0
walk,303780.443,0.08243904262781143,0.13850846886634827,0.7484996318817139,0.643247663974762,0,0.0,0.0
walk,303780.461,0.07928724586963654,0.13457174599170685,0.7472660541534424,0.6459082365036011,0,0.0,0.0
walk,303780.483,0.0757606253027916,0.13052445650100708,0.7463849782943726,0.6481767892837524,0,0.0,0.0
walk,303780.498,0.07458728551864624,0.12753985822200775,0.7463907599449158,0.6488999724388123,0,0.0,0.0
walk,303780.522,0.0767030119895935,0.12728336453437805,0.7474105358123779,0.6475284695625305,0,0.0,0.0
walk,303780.539,0.0814097672700882,0.1296655386686325,0.7486318945884705,0.6450655460357666,0,0.0,0.0
walk,303780.565,0.0869804248213768,0.13119690120220184,0.7490065097808838,0.6435922384262085,0,0.0,0.0
walk,303780.568,0.09075240045785904,0.12980172038078308,0.7483237981796265,0.6441482901573181,0,0.0,0.0
walk,303780.586,0.09113425761461258,0.127412810921669,0.7472565174102783,0.6458081603050232,0,0.0,0.0
walk,303780.605,0.08930706232786179,0.12573197484016418,0.7464763522148132,0.6472934484481812,0,0.0,0.0
walk,303780.628,0.08700963854789734,0.12515263259410858,0.7463322281837463,0.6478845477104187,0,0.0,0.0
walk,303780.653,0.08541586995124817,0.12437630444765091,0.7465130686759949,0.6480377316474915,0,0.0,0.0
walk,303780.672,0.08457402139902115,0.12192454934120178,0.7464176416397095,0.6487236022949219,0,0.0,0.0
walk,303780.685,0.08440248668193817,0.11796915531158447,0.7457628846168518,0.6502285599708557,0,0.0,0.0
walk,303780.699,0.08546824753284454,0.11428242176771164,0.744830310344696,0.6518147587776184,0,0.0,0.0
walk,303780.721,0.08734558522701263,0.11322405934333801,0.7441105246543884,0.6525722742080688,0,0.0,0.0
walk,303780.739,0.08965372294187546,0.11504403501749039,0.743883490562439,0.6521996855735779,0,0.0,0.0
walk,303780.759,0.09201470017433167,0.11779176443815231,0.7438358068466187,0.6514343023300171,0,0.0,0.0
walk,303780.783,0.09386745095252991,0.11939159780740738,0.7437358498573303,0.6509926915168762,0,0.0,0.0
walk,303780.802,0.09455977380275726,0.11954155564308167,0.7437464594841003,0.6508528590202332,0,0.0,0.0
walk,303780.82,0.09412416070699692,0.11875449866056442,0.7440298199653625,0.6507362127304077,0,0.0,0.0
walk,303780.845,0.09335736930370331,0.11787690967321396,0.7444500923156738,0.6505255699157715,0,0.0,0.0
walk,303780.859,0.09305735677480698,0.11779988557100296,0.745008647441864,0.6499428153038025,0,0.0,0.0
walk,303780.883,0.09462262690067291,0.1179722249507904,0.7455244064331055,0.6490936279296875,0,0.0,0.0
walk,303780.898,0.09928616881370544,0.11732856184244156,0.7455265522003174,0.6485109329223633,0,0.0,0.0
walk,303780.925,0.10659083724021912,0.11615327000617981,0.7447798848152161,0.6484209299087524,0,0.0,0.0
walk,303780.938,0.11412915587425232,0.11607059836387634,0.7437629699707031,0.6483199596405029,0,0.0,0.0
walk,303780.958,0.1193312555551529,0.11780890077352524,0.7435114979743958,0.6473575234413147,0,0.0,0.0
walk,303780.967,0.12078234553337097,0.12156782299280167,0.7447895407676697,0.6449196934700012,0,0.0,0.0
walk,303780.986,0.11832486093044281,0.12731614708900452,0.7474426627159119,0.6411858201026917,0,0.0,0.0
walk,303781.005,0.11387494206428528,0.13214416801929474,0.7501657605171204,0.6378257870674133,0,0.0,0.0
walk,303781.033,0.11041946709156036,0.13226380944252014,0.7513741254806519,0.636985719203949,0,0.0,0.0
walk,303781.048,0.10940699279308319,0.12641379237174988,0.7494338750839233,0.6406235694885254,0,0.0,0.0
walk,303781.061,0.11002352833747864,0.11903847754001617,0.7470521330833435,0.64469975233078,0,0.0,0.0
walk,303781.081,0.11092328280210495,0.1164388656616211,0.7463202476501465,0.6458669900894165,0,0.0,0.0
walk,303781.1,0.11111246794462204,0.1217314600944519,0.7479918599128723,0.6429181098937988,0,0.0,0.0
walk,303781.128,0.1112591028213501,0.13049542903900146,0.7503572702407837,0.6384013891220093,0,0.0,0.0
walk,303781.138,0.1113695502281189,0.1359214037656784,0.7524755597114563,0.6347461938858032,0,0.0,0.0
walk,303781.164,0.11076295375823975,0.13590453565120697,0.7529785633087158,0.6342592239379883,0,0.0,0.0
walk,303781.183,0.10937979817390442,0.13223962485790253,0.75308758020401,0.6351439356803894,0,0.0,0.0
walk,303781.202,0.1075773611664772,0.1276492476463318,0.7537246942520142,0.6356350183486938,0,0.0,0.0
walk,303781.222,0.1051136925816536,0.12419329583644867,0.7553040385246277,0.634856641292572,0,0.0,0.0
walk,303781.244,0.10152488201856613,0.12202145159244537,0.7559995651245117,0.6350339651107788,0,0.0,0.0
walk,303781.26,0.0966547504067421,0.12038946896791458,0.7567806839942932,0.6351749300956726,0,0.0,0.0
walk,303781.281,0.09194892644882202,0.11869744211435318,0.7568207383155823,0.6361436247825623,0,0.0,0.0
walk,303781.3,0.08951880782842636,0.11733070760965347,0.7567490339279175,0.6368286609649658,0,0.0,0.0
walk,303781.32,0.08972399681806564,0.1171136423945427,0.7571943998336792,0.6363101601600647,0,0.0,0.0
walk,303781.344,0.09137991070747375,0.11778272688388824,0.7577955722808838,0.6352344155311584,0,0.0,0.0
walk,303781.361,0.09301374107599258,0.11845482885837555,0.7576468586921692,0.6350497007369995,0,0.0,0.0
walk,303781.366,0.09353329241275787,0.11832383275032043,0.7578270435333252,0.6347827911376953,0,0.0,0.0
walk,303781.387,0.09366244077682495,0.11677388846874237,0.7558568716049194,0.6373944282531738,0,0.0,0.0
walk,303781.407,0.09361439198255539,0.11488733440637589,0.7535263895988464,0.6404960751533508,0,0.0,0.0
walk,303781.423,0.09344929456710815,0.11434825509786606,0.7523245811462402,0.6420276165008545,0,0.0,0.0
walk,303781.446,0.09343886375427246,0.11561156064271927,0.7512804865837097,0.6430246829986572,0,0.0,0.0
walk,303781.462,0.09369315207004547,0.11718916893005371,0.7502192854881287,0.6439405083656311,0,0.0,0.0
walk,303781.482,0.0936189666390419,0.11764934659004211,0.7482980489730835,0.6460991501808167,0,0.0,0.0
walk,303781.499,0.09319577366113663,0.11710484325885773,0.7458966374397278,0.6490294337272644,0,0.0,0.0
walk,303781.519,0.09390436857938766,0.11640790849924088,0.742681086063385,0.6527296304702759,0,0.0,0.0
walk,303781.546,0.09616203606128693,0.11632294952869415,0.7393798828125,0.6561548709869385,0,0.0,0.0
walk,303781.568,0.09908383339643478,0.11748585104942322,0.7367262244224548,0.6584936380386353,0,0.0,0.0
walk,303781.584,0.1020965650677681,0.1189630851149559,0.7342669367790222,0.6605120301246643,0,0.0,0.0
walk,303781.602,0.10443563014268875,0.11831143498420715,0.7318208813667297,0.6629734635353088,0,0.0,0.0
walk,303781.62,0.10483799129724503,0.11347320675849915,0.7283447980880737,0.6675677299499512,0,0.0,0.0
walk,303781.645,0.1025141030550003,0.10716956853866577,0.7246962189674377,0.6729196906089783,0,0.0,0.0
walk,303781.662,0.09983892738819122,0.10243801027536392,0.7215700745582581,0.6774033308029175,0,0.0,0.0
walk,303781.683,0.09895309060811996,0.10149955749511719,0.7195141911506653,0.6798569560050964,0,0.0,0.0
walk,303781.7,0.10110948979854584,0.10464928299188614,0.7180454730987549,0.6806144714355469,0,0.0,0.0
walk,303781.72,0.10541466623544693,0.10900043696165085,0.7168662548065186,0.6805214285850525,0,0.0,0.0
walk,303781.743,0.10939294099807739,0.11069236695766449,0.7146429419517517,0.6819573640823364,0,0.0,0.0
walk,303781.747,0.11011425405740738,0.10989604145288467,0.7128634452819824,0.6838300228118896,0,0.0,0.0
walk,303781.766,0.10781851410865784,0.10835000872612,0.7099069356918335,0.687508225440979,0,0.0,0.0
walk,303781.786,0.10420007258653641,0.10743054747581482,0.7076039910316467,0.6905777454376221,0,0.0,0.0
walk,303781.804,0.100528284907341,0.10734861344099045,0.706087052822113,0.6926842331886292,0,0.0,0.0
walk,303781.823,0.09722919762134552,0.10694989562034607,0.7049445509910583,0.6943783760070801,0,0.0,0.0
walk,303781.849,0.09458316117525101,0.10516367107629776,0.7031979560852051,0.6967835426330566,0,0.0,0.0
walk,303781.861,0.09301953762769699,0.10226771235466003,0.7008323669433594,0.6998018622398376,0,0.0,0.0
walk,303781.882,0.09329842776060104,0.09986648708581924,0.6984354853630066,0.7025026082992554,0,0.0,0.0
walk,303781.9,0.09487486630678177,0.09963203221559525,0.6958950161933899,0.7048420310020447,0,0.0,0.0
walk,303781.92,0.09676608443260193,0.10133371502161026,0.6943942308425903,0.7058218717575073,0,0.0,0.0
walk,303781.942,0.09843246638774872,0.1033024713397026,0.6928544044494629,0.7068185210227966,0,0.0,0.0
walk,303781.963,0.09950489550828934,0.10313510149717331,0.6907116770744324,0.708787202835083,0,0.0,0.0
walk,303781.982,0.09986305236816406,0.10019158571958542,0.6881203651428223,0.7116736173629761,0,0.0,0.0
walk,303782.003,0.09931791573762894,0.09676697850227356,0.6860419511795044,0.7142258882522583,0,0.0,0.0
walk,303782.019,0.0980803370475769,0.09551739692687988,0.6845992207527161,0.7159473299980164,0,0.0,0.0
walk,303782.04,0.09679333865642548,0.0964810848236084,0.6846895217895508,0.7159069180488586,0,0.0,0.0
walk,303782.06,0.09608623385429382,0.09715868532657623,0.685687780380249,0.7149544954299927,0,0.0,0.0
walk,303782.081,0.09559766948223114,0.09653255343437195,0.6866771578788757,0.7141547203063965,0,0.0,0.0
walk,303782.1,0.09598825126886368,0.09482330828905106,0.6867245435714722,0.7142857909202576,0,0.0,0.0
walk,303782.123,0.09794627130031586,0.093753881752491,0.6859464645385742,0.7149084806442261,0,0.0,0.0
walk,303782.144,0.10122775286436081,0.0959632471203804,0.6854501962661743,0.7146341800689697,0,0.0,0.0
walk,303782.147,0.1054263636469841,0.10174085944890976,0.6867626309394836,0.7119629383087158,0,0.0,0.0
walk,303782.166,0.1098242774605751,0.10772810131311417,0.6874353885650635,0.7097646594047546,0,0.0,0.0
walk,303782.185,0.11273504048585892,0.10960955917835236,0.6875247955322266,0.7089331150054932,0,0.0,0.0
walk,303782.208,0.11227578669786453,0.10645963996648788,0.6866427063941956,0.7103395462036133,0,0.0,0.0
walk,303782.223,0.10880757123231888,0.10118047893047333,0.6854792237281799,0.7127704620361328,0,0.0,0.0
walk,303782.244,0.1050112321972847,0.09747686982154846,0.6849477291107178,0.7143650650978088,0,0.0,0.0
walk,303782.261,0.10249244421720505,0.099393330514431,0.6863330602645874,0.7131361961364746,0,0.0,0.0
walk,303782.282,0.10223143547773361,0.10580705851316452,0.6891117095947266,0.7095623016357422,0,0.0,0.0
walk,303782.306,0.10382650792598724,0.1107684075832367,0.6912434697151184,0.7064933776855469,0,0.0,0.0
walk,303782.318,0.10576432943344116,0.11014380306005478,0.6910940408706665,0.7064498066902161,0,0.0,0.0
walk,303782.343,0.10666466504335403,0.10506945848464966,0.689343273639679,0.7087939977645874,0,0.0,0.0
walk,303782.363,0.10679023712873459,0.09789212793111801,0.6868988275527954,0.7121677994728088,0,0.0,0.0
walk,303782.383,0.10588119179010391,0.09102606773376465,0.6849067211151123,0.7151266932487488,0,0.0,0.0
walk,303782.403,0.1033373698592186,0.08638747781515121,0.6839869022369385,0.7169522047042847,0,0.0,0.0
walk,303782.42,0.09898390620946884,0.08432771265506744,0.6841366291046143,0.7176685333251953,0,0.0,0.0
walk,303782.44,0.09381943941116333,0.08422453701496124,0.6849551200866699,0.7175936102867126,0,0.0,0.0
walk,303782.458,0.08931790292263031,0.08532185107469559,0.6856461763381958,0.7173784375190735,0,0.0,0.0
walk,303782.483,0.08717704564332962,0.08644171059131622,0.6857161521911621,0.7174408435821533,0,0.0,0.0
walk,303782.499,0.08812539279460907,0.08679336309432983,0.6852738261222839,0.7177050709724426,0,0.0,0.0
walk,303782.527,0.09089548885822296,0.08676739782094955,0.6843036413192749,0.7182881832122803,0,0.0,0.0
walk,303782.543,0.09358498454093933,0.08708854019641876,0.6825416088104248,0.71957927942276,0,0.0,0.0
walk,303782.546,0.09511410444974899,0.08796344697475433,0.681061327457428,0.7206740975379944,0,0.0,0.0
walk,303782.565,0.09600886702537537,0.08885946124792099,0.6787626147270203,0.722611665725708,0,0.0,0.0
walk,303782.585,0.09667462855577469,0.0895642563700676,0.6767920255661011,0.7242822647094727,0,0.0,0.0
walk,303782.603,0.0974007099866867,0.09088089317083359,0.6755911707878113,0.7251415848731995,0,0.0,0.0
walk,303782.626,0.09816224128007889,0.09235065430402756,0.6745151281356812,0.7258545756340027,0,0.0,0.0
walk,303782.649,0.09865190088748932,0.09332121908664703,0.6731216311454773,0.726956844329834,0,0.0,0.0
walk,303782.664,0.0987851619720459,0.09460915625095367,0.6712125539779663,0.7285357713699341,0,0.0,0.0
walk,303782.68,0.0996902659535408,0.09656044095754623,0.6686030030250549,0.730553150177002,0,0.0,0.0
walk,303782.7,0.10185854136943817,0.09844803810119629,0.6653989553451538,0.7329236268997192,0,0.0,0.0
walk,303782.718,0.1048368439078331,0.09935631603002548,0.6622423529624939,0.735236406326294,0,0.0,0.0
walk,303782.743,0.10762762278318405,0.09975317865610123,0.6597763895988464,0.7369943857192993,0,0.0,0.0
walk,303782.763,0.10951194167137146,0.10014590620994568,0.6580647230148315,0.7381928563117981,0,0.0,0.0
walk,303782.784,0.10969628393650055,0.09933564066886902,0.6570939421653748,0.7391391396522522,0,0.0,0.0
walk,303782.802,0.10782124847173691,0.09700469672679901,0.6555241942405701,0.7411158680915833,0,0.0,0.0
walk,303782.819,0.1046498566865921,0.09369389712810516,0.6531464457511902,0.7440897822380066,0,0.0,0.0
walk,303782.841,0.10143028944730759,0.09031982719898224,0.650067150592804,0.7476409077644348,0,0.0,0.0
walk,303782.858,0.09940732270479202,0.08858166635036469,0.6472269892692566,0.7505789399147034,0,0.0,0.0
walk,303782.882,0.09971757233142853,0.08939746767282486,0.644953191280365,0.7523961067199707,0,0.0,0.0
walk,303782.899,0.10187196731567383,0.09065347164869308,0.6434914469718933,0.753208339214325,0,0.0,0.0
walk,303782.921,0.10346616059541702,0.09038913249969482,0.6425433158874512,0.7538319826126099,0,0.0,0.0
walk,303782.928,0.10251550376415253,0.08885075151920319,0.6419222354888916,0.754673421382904,0,0.0,0.0
walk,303782.946,0.09915385395288467,0.08660441637039185,0.6399683356285095,0.7570394277572632,0,0.0,0.0
walk,303782.965,0.09456527978181839,0.08488452434539795,0.6379836797714233,0.7594924569129944,0,0.0,0.0
walk,303782.983,0.09060698002576828,0.0837281197309494,0.6367763876914978,0.7611148357391357,0,0.0,0.0
walk,303783.003,0.08857209980487823,0.08238627761602402,0.6360004544258118,0.7621488571166992,0,0.0,0.0
walk,303783.022,0.08829423040151596,0.08085475862026215,0.6350148320198059,0.7631663084030151,0,0.0,0.0
walk,303783.044,0.08933832496404648,0.07955048233270645,0.6334865689277649,0.7644508481025696,0,0.0,0.0
walk,303783.061,0.09123627096414566,0.07873818278312683,0.6315398812294006,0.765920102596283,0,0.0,0.0
walk,303783.079,0.0932842567563057,0.07871561497449875,0.6295691132545471,0.7672969698905945,0,0.0,0.0
walk,303783.1,0.09486520290374756,0.07919198274612427,0.6278811693191528,0.7684363722801208,0,0.0,0.0
walk,303783.124,0.0958409383893013,0.07975129038095474,0.6263439059257507,0.7695112228393555,0,0.0,0.0
walk,303783.143,0.09654214978218079,0.07983735203742981,0.6244217753410339,0.7709753513336182,0,0.0,0.0
walk,303783.164,0.09749042987823486,0.07961078733205795,0.6226913928985596,0.7722778916358948,0,0.0,0.0
walk,303783.185,0.09904513508081436,0.07922714203596115,0.621165931224823,0.7733472585678101,0,0.0,0.0
walk,303783.202,0.10094244033098221,0.07906661182641983,0.6202306151390076,0.7738689184188843,0,0.0,0.0
walk,303783.219,0.10244112461805344,0.07969246059656143,0.6198676228523254,0.7738986015319824,0,0.0,0.0
walk,303783.24,0.10355594009160995,0.08092346042394638,0.6201527714729309,0.7733938694000244,0,0.0,0.0
walk,303783.257,0.10524734854698181,0.08242779225111008,0.6210038661956787,0.7723230123519897,0,0.0,0.0
walk,303783.282,0.10802023857831955,0.08415433764457703,0.6224364638328552,0.7705987691879272,0,0.0,0.0
walk,303783.299,0.11174498498439789,0.08620921522378922,0.6238072514533997,0.7687298059463501,0,0.0,0.0
walk,303783.319,0.1158890575170517,0.08920007199048996,0.6252150535583496,0.7666284441947937,0,0.0,0.0
walk,303783.327,0.11931933462619781,0.09299388527870178,0.6275274157524109,0.7637567520141602,0,0.0,0.0
walk,303783.354,0.12054663151502609,0.09538055956363678,0.6296151280403137,0.7615483403205872,0,0.0,0.0
walk,303783.37,0.11843834072351456,0.09468929469585419,0.6310955286026001,0.7607395648956299,0,0.0,0.0
walk,303783.384,0.11326632648706436,0.09085455536842346,0.6318303942680359,0.7613846063613892,0,0.0,0.0
walk,303783.403,0.10736482590436935,0.08534947782754898,0.632216215133667,0.7625554800033569,0,0.0,0.0
walk,303783.426,0.10309989750385284,0.08164655417203903,0.6334956288337708,0.7624877095222473,0,0.0,0.0
walk,303783.441,0.1020115539431572,0.08368030190467834,0.6357625126838684,0.760524332523346,0,0.0,0.0
walk,303783.46,0.10428734123706818,0.08960128575563431,0.638370156288147,0.7573502063751221,0,0.0,0.0
walk,303783.48,0.1078643724322319,0.09431249648332596,0.6402769684791565,0.7546627521514893,0,0.0,0.0
walk,303783.499,0.1102970540523529,0.09506326913833618,0.640475869178772,0.7540478706359863,0,0.0,0.0
walk,303783.522,0.11019161343574524,0.09253865480422974,0.6395387649536133,0.7551718950271606,0,0.0,0.0
walk,303783.542,0.10820763558149338,0.08856557309627533,0.6380964517593384,0.7571526765823364,0,0.0,0.0
walk,303783.563,0.10478037595748901,0.08548383414745331,0.6373639702796936,0.7586044669151306,0,0.0,0.0
walk,303783.582,0.10007955878973007,0.08464110642671585,0.637283980846405,0.759400486946106,0,0.0,0.0
walk,303783.602,0.09469769150018692,0.084761843085289,0.6372632384300232,0.7600942850112915,0,0.0,0.0
walk,303783.618,0.09002073109149933,0.08424756675958633,0.6372048854827881,0.7607683539390564,0,0.0,0.0
walk,303783.649,0.08773566037416458,0.0829518511891365,0.636526346206665,0.7617450952529907,0,0.0,0.0
walk,303783.665,0.08819079399108887,0.08165721595287323,0.6360507607460022,0.7622295618057251,0,0.0,0.0
walk,303783.68,0.09042419493198395,0.08175282925367355,0.6363076567649841,0.7617430686950684,0,0.0,0.0
walk,303783.699,0.0931757315993309,0.08348109573125839,0.6370049118995667,0.7606405019760132,0,0.0,0.0
walk,303783.724,0.09519385546445847,0.08557092398405075,0.6375443935394287,0.7597057819366455,0,0.0,0.0
walk,303783.725,0.09548115730285645,0.0867452621459961,0.6374650597572327,0.7596031427383423,0,0.0,0.0
