Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55556.801,0.13465942442417145,0.13121503591537476,0.6507691740989685,0.7356282592492108,0,0.0,0.0
walk,55556.82,0.13482965528964996,0.12970972061157227,0.6493579149246216,0.7371096599272662,0,0.0,0.0
walk,55556.842,0.13639910519123077,0.12661686539649963,0.6478018164634705,0.7387261062713463,0,0.0,0.0
walk,55556.858,0.13901087641716003,0.12355919927358627,0.6462674140930176,0.7400996757154589,0,0.0,0.0
walk,55556.876,0.14153797924518585,0.12225225567817688,0.6452048420906067,0.7407645362432129,0,0.0,0.0
walk,55556.897,0.14344917237758636,0.12295302003622055,0.6445897817611694,0.7408163760725368,0,0.0,0.0
walk,55556.922,0.1460045427083969,0.12485721707344055,0.6437641382217407,0.7407166011321787,0,0.0,0.0
walk,55556.948,0.14709267020225525,0.1247890517115593,0.642943263053894,0.7412256063030416,0,0.0,0.0
walk,55556.959,0.14709267020225525,0.1247890517115593,0.642943263053894,0.7412256063030416,0,0.0,0.0
walk,55556.979,0.15025722980499268,0.12455801665782928,0.6418601870536804,0.7415683148928438,0,0.0,0.0
walk,55557.002,0.15277239680290222,0.12290813773870468,0.6415859460830688,0.7415670288257116,0,0.0,0.0
walk,55557.031,0.1554812639951706,0.1195664033293724,0.6412269473075867,0.7418608048602753,0,0.0,0.0
walk,55557.044,0.1580870896577835,0.11598257720470428,0.6405854821205139,0.742432996279742,0,0.0,0.0
walk,55557.06,0.15976032614707947,0.11428523808717728,0.6401818990707397,0.7426861104443231,0,0.0,0.0
walk,55557.074,0.15919464826583862,0.11722292006015778,0.6413943767547607,0.7413023030069836,0,0.0,0.0
walk,55557.101,0.15693742036819458,0.12345094233751297,0.643468976020813,0.7389710331419514,0,0.0,0.0
walk,55557.116,0.15371012687683105,0.1291889101266861,0.6445183753967285,0.7377529980770998,0,0.0,0.0
walk,55557.14,0.14987033605575562,0.13169753551483154,0.644205629825592,0.7383723640622439,0,0.0,0.0
walk,55557.155,0.14593949913978577,0.1304544359445572,0.6430138349533081,0.7404164441662919,0,0.0,0.0
walk,55557.177,0.14272679388523102,0.1272309422492981,0.6415877342224121,0.7428368117809927,0,0.0,0.0
walk,55557.196,0.14081057906150818,0.12580439448356628,0.6409734487533569,0.7439749143258889,0,0.0,0.0
walk,55557.225,0.14119331538677216,0.1306426227092743,0.6430291533470154,0.7412897279522725,0,0.0,0.0
walk,55557.24,0.14119331538677216,0.1306426227092743,0.6430291533470154,0.7412897279522725,0,0.0,0.0
walk,55557.26,0.14181768894195557,0.13263258337974548,0.6446188688278198,0.7394341450598015,0,0.0,0.0
walk,55557.274,0.1414140909910202,0.13268816471099854,0.6463527679443359,0.7379864532533817,0,0.0,0.0
walk,55557.303,0.13828636705875397,0.13085314631462097,0.6508080363273621,0.7349851934814599,0,0.0,0.0
walk,55557.318,0.13828636705875397,0.13085314631462097,0.6508080363273621,0.7349851934814599,0,0.0,0.0
walk,55557.343,0.1355486363172531,0.13228119909763336,0.6538346409797668,0.7325493251738648,0,0.0,0.0
walk,55557.361,0.12834665179252625,0.14081843197345734,0.6611782908439636,0.725631155551386,0,0.0,0.0
walk,55557.381,0.1254217028617859,0.1450210064649582,0.6652369499206543,0.7215941411870008,0,0.0,0.0
walk,55557.401,0.12357752025127411,0.1480408012866974,0.6695652008056641,0.7172830400288364,0,0.0,0.0
walk,55557.42,0.12274812161922455,0.1500389128923416,0.6739341616630554,0.7129053015657487,0,0.0,0.0
walk,55557.44,0.12272153794765472,0.15165476500988007,0.6779293417930603,0.7087679901840859,0,0.0,0.0
walk,55557.456,0.12259094417095184,0.15349388122558594,0.681306779384613,0.7051469075293081,0,0.0,0.0
walk,55557.476,0.12029578536748886,0.15570533275604248,0.6843641996383667,0.7020900338471463,0,0.0,0.0
walk,55557.494,0.11446324735879898,0.1580345332622528,0.6875839829444885,0.6993936786237446,0,0.0,0.0
walk,55557.511,0.11446324735879898,0.1580345332622528,0.6875839829444885,0.6993936786237446,0,0.0,0.0
walk,55557.529,0.106271892786026,0.16051402688026428,0.6910226941108704,0.6967274705378794,0,0.0,0.0
walk,55557.548,0.09852035343647003,0.1625785529613495,0.6942480206489563,0.6941769514329563,0,0.0,0.0
walk,55557.568,0.08971639722585678,0.16344887018203735,0.6987064480781555,0.6906842508114946,0,0.0,0.0
walk,55557.591,0.09036723524332047,0.16077518463134766,0.7000306844711304,0.689885601821139,0,0.0,0.0
walk,55557.605,0.09036723524332047,0.16077518463134766,0.7000306844711304,0.689885601821139,0,0.0,0.0
walk,55557.63,0.1024174615740776,0.15223385393619537,0.7039380073547363,0.6861536264437423,0,0.0,0.0
walk,55557.646,0.11106017976999283,0.14723460376262665,0.7065849900245667,0.6831729354975227,0,0.0,0.0
walk,55557.672,0.11848630756139755,0.1426311433315277,0.7078394293785095,0.6816015654981386,0,0.0,0.0
walk,55557.683,0.12322688102722168,0.13830219209194183,0.7066261172294617,0.6829108066973912,0,0.0,0.0
walk,55557.705,0.12495238333940506,0.13504652678966522,0.7033858895301819,0.6865840282949243,0,0.0,0.0
walk,55557.719,0.12495238333940506,0.13504652678966522,0.7033858895301819,0.6865840282949243,0,0.0,0.0
walk,55557.747,0.1264323741197586,0.12789662182331085,0.6926282644271851,0.698515136713022,0,0.0,0.0
walk,55557.758,0.1264323741197586,0.12789662182331085,0.6926282644271851,0.698515136713022,0,0.0,0.0
walk,55557.777,0.12892268598079681,0.12357588857412338,0.6868181824684143,0.7045485966442604,0,0.0,0.0
walk,55557.798,0.13859166204929352,0.11685965955257416,0.6789109110832214,0.7114886829681981,0,0.0,0.0
walk,55557.818,0.14372196793556213,0.1134190559387207,0.6766291260719299,0.7131992284304821,0,0.0,0.0
walk,55557.836,0.14710722863674164,0.11086415499448776,0.6749464869499207,0.7145039133371743,0,0.0,0.0
walk,55557.855,0.14784541726112366,0.11168854683637619,0.6736031174659729,0.7154902104435711,0,0.0,0.0
walk,55557.874,0.1463659703731537,0.11676487326622009,0.6726023554801941,0.7159253023118706,0,0.0,0.0
walk,55557.892,0.1463659703731537,0.11676487326622009,0.6726023554801941,0.7159253023118706,0,0.0,0.0
walk,55557.92,0.14101053774356842,0.13174989819526672,0.671519935131073,0.715415242563622,0,0.0,0.0
walk,55557.941,0.1393858790397644,0.13740599155426025,0.6704148054122925,0.7157060562083436,0,0.0,0.0
walk,55557.963,0.1395828127861023,0.14004041254520416,0.6682727336883545,0.7171588907889119,0,0.0,0.0
walk,55557.978,0.14160916209220886,0.13965193927288055,0.6654608845710754,0.7194483943791576,0,0.0,0.0
walk,55558.001,0.1440662443637848,0.1380453109741211,0.6626623272895813,0.7218497415280609,0,0.0,0.0
walk,55558.02,0.14547687768936157,0.13729828596115112,0.6604123115539551,0.7237687734890518,0,0.0,0.0
walk,55558.04,0.1457749307155609,0.13797034323215485,0.6587769389152527,0.7250702026126327,0,0.0,0.0
walk,55558.058,0.14541231095790863,0.13971707224845886,0.6573840975761414,0.7260719990456881,0,0.0,0.0
walk,55558.077,0.14463986456394196,0.141964852809906,0.656328022480011,0.7267453591548173,0,0.0,0.0
walk,55558.093,0.14360114932060242,0.14410826563835144,0.6558452248573303,0.7269653077832162,0,0.0,0.0
walk,55558.117,0.1418159306049347,0.14584191143512726,0.655893862247467,0.7269261449154966,0,0.0,0.0
walk,55558.134,0.13924865424633026,0.14691810309886932,0.6564799547195435,0.7266766490839252,0,0.0,0.0
walk,55558.163,0.134042888879776,0.14795421063899994,0.6585989594459534,0.7255270264515733,0,0.0,0.0
walk,55558.175,0.134042888879776,0.14795421063899994,0.6585989594459534,0.7255270264515733,0,0.0,0.0
walk,55558.2,0.13021409511566162,0.15287940204143524,0.6614574193954468,0.7225968863698339,0,0.0,0.0
walk,55558.213,0.13021409511566162,0.15287940204143524,0.6614574193954468,0.7225968863698339,0,0.0,0.0
walk,55558.23,0.1275460571050644,0.16113324463367462,0.6635380983352661,0.7193644923461227,0,0.0,0.0
walk,55558.248,0.12451943755149841,0.17019911110401154,0.6654843688011169,0.7160012060971978,0,0.0,0.0
walk,55558.265,0.1211254820227623,0.17700359225273132,0.6668900847434998,0.7136217210856114,0,0.0,0.0
walk,55558.287,0.11638461798429489,0.18174369633197784,0.6682143211364746,0.7119785604695973,0,0.0,0.0
walk,55558.303,0.11056466400623322,0.18421688675880432,0.6698274612426758,0.7107536604698383,0,0.0,0.0
walk,55558.323,0.10518518835306168,0.18511955440044403,0.671373724937439,0.7098761498975297,0,0.0,0.0
walk,55558.339,0.10077079385519028,0.1874445378780365,0.6727062463760376,0.7086438445454429,0,0.0,0.0
walk,55558.36,0.09748256206512451,0.19167520105838776,0.6734597086906433,0.7072551082620468,0,0.0,0.0
walk,55558.379,0.09501658380031586,0.19568774104118347,0.6737840175628662,0.7061821680600264,0,0.0,0.0
walk,55558.4,0.09285254031419754,0.1978936791419983,0.6742575168609619,0.7054029334141827,0,0.0,0.0
walk,55558.415,0.09071355313062668,0.19749753177165985,0.6753433346748352,0.7047532593275414,0,0.0,0.0
walk,55558.436,0.08855223655700684,0.19584332406520844,0.6771960854530334,0.70371113083916,0,0.0,0.0
walk,55558.456,0.08620606362819672,0.19527024030685425,0.6793567538261414,0.7020772385393521,0,0.0,0.0
walk,55558.475,0.0831548348069191,0.19682420790195465,0.681678831577301,0.6997567257350285,0,0.0,0.0
walk,55558.494,0.07914669811725616,0.19955655932426453,0.6842178702354431,0.6969640491863777,0,0.0,0.0
walk,55558.521,0.07582168281078339,0.2019728124141693,0.6867754459381104,0.6941163751978204,0,0.0,0.0
walk,55558.535,0.07362920790910721,0.20382286608219147,0.6887376308441162,0.69186375455284,0,0.0,0.0
walk,55558.562,0.06802733242511749,0.2052144557237625,0.6899263262748718,0.6908407729122403,0,0.0,0.0
walk,55558.578,0.06328655779361725,0.2062363475561142,0.6908950209617615,0.6900184421880302,0,0.0,0.0
walk,55558.601,0.05847710743546486,0.20847080647945404,0.692040741443634,0.6886217851142472,0,0.0,0.0
walk,55558.619,0.05432915315032005,0.21181809902191162,0.6928403377532959,0.6871344136532616,0,0.0,0.0
walk,55558.639,0.0520177036523819,0.21495826542377472,0.6932239532470703,0.6859501827955429,0,0.0,0.0
walk,55558.657,0.05298217013478279,0.2174096405506134,0.6932413578033447,0.6850856571804996,0,0.0,0.0
walk,55558.676,0.05733448266983032,0.2190246433019638,0.6929156184196472,0.6845501504444713,0,0.0,0.0
walk,55558.695,0.06343881040811539,0.21957065165042877,0.6917868852615356,0.6849782125352253,0,0.0,0.0
walk,55558.709,0.06343881040811539,0.21957065165042877,0.6917868852615356,0.6849782125352253,0,0.0,0.0
walk,55558.732,0.07325950264930725,0.21667242050170898,0.6860637664794922,0.6906537597012555,0,0.0,0.0
walk,55558.751,0.07325950264930725,0.21667242050170898,0.6860637664794922,0.6906537597012555,0,0.0,0.0
walk,55558.771,0.07761367410421371,0.21119733154773712,0.6804079413414001,0.6974359025019561,0,0.0,0.0
walk,55558.792,0.08012324571609497,0.20855337381362915,0.6797385215759277,0.6985995262327644,0,0.0,0.0
walk,55558.812,0.08325286954641342,0.2062808871269226,0.6789570450782776,0.6996674111726167,0,0.0,0.0
walk,55558.827,0.08688855171203613,0.2044454663991928,0.6765033602714539,0.7021364784652858,0,0.0,0.0
walk,55558.85,0.09107333421707153,0.20326124131679535,0.6720981597900391,0.7061689452105524,0,0.0,0.0
walk,55558.869,0.09624787420034409,0.2015378177165985,0.6668643951416016,0.7109224523352542,0,0.0,0.0
walk,55558.894,0.10207425802946091,0.1997523009777069,0.662419855594635,0.714758559945825,0,0.0,0.0
walk,55558.903,0.10794238746166229,0.1981164813041687,0.6595568656921387,0.7169958449970917,0,0.0,0.0
walk,55558.929,0.11315871775150299,0.19574600458145142,0.6580287218093872,0.7182456456959124,0,0.0,0.0
walk,55558.949,0.11663801223039627,0.19245047867298126,0.6571764945983887,0.7193590496468758,0,0.0,0.0
walk,55558.966,0.11768746376037598,0.18858689069747925,0.6564115881919861,0.7209080887450089,0,0.0,0.0
walk,55558.986,0.11673256754875183,0.18522661924362183,0.6555393934249878,0.7227258891620346,0,0.0,0.0
walk,55559.005,0.11527155339717865,0.18324124813079834,0.6544899940490723,0.7244156000877631,0,0.0,0.0
walk,55559.02,0.114922896027565,0.18223488330841064,0.6531994342803955,0.7258881968526412,0,0.0,0.0
walk,55559.047,0.11638021469116211,0.18109610676765442,0.6517647504806519,0.7272293694378211,0,0.0,0.0
walk,55559.061,0.11889205873012543,0.17933782935142517,0.6502948999404907,0.7285733761576926,0,0.0,0.0
walk,55559.079,0.12137437611818314,0.17688001692295074,0.6490317583084106,0.729890058256962,0,0.0,0.0
walk,55559.104,0.12355180829763412,0.17394958436489105,0.6480934023857117,0.7310618541202778,0,0.0,0.0
walk,55559.123,0.12478888034820557,0.17229411005973816,0.6474720239639282,0.7317939963980427,0,0.0,0.0
walk,55559.143,0.12450625002384186,0.1725655347108841,0.6474670767784119,0.731782559523637,0,0.0,0.0
walk,55559.164,0.12248307466506958,0.17393290996551514,0.6483960151672363,0.7309773230181412,0,0.0,0.0
