Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507292.374,-31.650001525878906,5.53125,-12.693750381469727,0,0.0,0.0
escalator,507292.478,-31.443750381469727,4.818750381469727,-12.281250953674316,0,0.0,0.0
escalator,507292.478,-31.443750381469727,4.818750381469727,-12.281250953674316,0,0.0,0.0
escalator,507292.478,-31.443750381469727,4.818750381469727,-12.281250953674316,0,0.0,0.0
escalator,507292.478,-31.443750381469727,4.818750381469727,-12.281250953674316,0,0.0,0.0
escalator,507292.478,-31.443750381469727,4.818750381469727,-12.281250953674316,0,0.0,0.0
escalator,507292.6,-31.33125114440918,4.706250190734863,-12.693750381469727,0,0.0,0.0
escalator,507292.6,-31.33125114440918,4.706250190734863,-12.693750381469727,0,0.0,0.0
escalator,507292.6,-31.33125114440918,4.706250190734863,-12.693750381469727,0,0.0,0.0
escalator,507292.6,-31.33125114440918,4.706250190734863,-12.693750381469727,0,0.0,0.0
escalator,507292.6,-31.33125114440918,4.706250190734863,-12.693750381469727,0,0.0,0.0
escalator,507292.709,-30.168750762939453,4.162500381469727,-12.412500381469727,0,0.0,0.0
escalator,507292.709,-30.168750762939453,4.162500381469727,-12.412500381469727,0,0.0,0.0
escalator,507292.709,-30.168750762939453,4.162500381469727,-12.412500381469727,0,0.0,0.0
escalator,507292.709,-30.168750762939453,4.162500381469727,-12.412500381469727,0,0.0,0.0
escalator,507292.709,-30.168750762939453,4.162500381469727,-12.412500381469727,0,0.0,0.0
escalator,507292.837,-29.775001525878906,3.4875001907348633,-12.99375057220459,0,0.0,0.0
escalator,507292.837,-29.775001525878906,3.4875001907348633,-12.99375057220459,0,0.0,0.0
escalator,507292.837,-29.775001525878906,3.4875001907348633,-12.99375057220459,0,0.0,0.0
escalator,507292.837,-29.775001525878906,3.4875001907348633,-12.99375057220459,0,0.0,0.0
escalator,507292.837,-29.775001525878906,3.4875001907348633,-12.99375057220459,0,0.0,0.0
escalator,507292.971,-28.443750381469727,3.4125001430511475,-14.456250190734863,0,0.0,0.0
escalator,507292.971,-28.443750381469727,3.4125001430511475,-14.456250190734863,0,0.0,0.0
escalator,507292.971,-28.443750381469727,3.4125001430511475,-14.456250190734863,0,0.0,0.0
escalator,507292.971,-28.443750381469727,3.4125001430511475,-14.456250190734863,0,0.0,0.0
escalator,507292.971,-28.443750381469727,3.4125001430511475,-14.456250190734863,0,0.0,0.0
escalator,507293.097,-28.762500762939453,3.262500047683716,-15.693750381469727,0,0.0,0.0
escalator,507293.097,-28.762500762939453,3.262500047683716,-15.693750381469727,0,0.0,0.0
escalator,507293.097,-28.762500762939453,3.262500047683716,-15.693750381469727,0,0.0,0.0
escalator,507293.097,-28.762500762939453,3.262500047683716,-15.693750381469727,0,0.0,0.0
escalator,507293.097,-28.762500762939453,3.262500047683716,-15.693750381469727,0,0.0,0.0
escalator,507293.213,-27.39375114440918,4.40625,-17.231250762939453,0,0.0,0.0
escalator,507293.213,-27.39375114440918,4.40625,-17.231250762939453,0,0.0,0.0
escalator,507293.213,-27.39375114440918,4.40625,-17.231250762939453,0,0.0,0.0
escalator,507293.213,-27.39375114440918,4.40625,-17.231250762939453,0,0.0,0.0
escalator,507293.213,-27.39375114440918,4.40625,-17.231250762939453,0,0.0,0.0
escalator,507293.337,-26.250001907348633,4.068750381469727,-17.92500114440918,0,0.0,0.0
escalator,507293.337,-26.250001907348633,4.068750381469727,-17.92500114440918,0,0.0,0.0
escalator,507293.337,-26.250001907348633,4.068750381469727,-17.92500114440918,0,0.0,0.0
escalator,507293.337,-26.250001907348633,4.068750381469727,-17.92500114440918,0,0.0,0.0
escalator,507293.337,-26.250001907348633,4.068750381469727,-17.92500114440918,0,0.0,0.0
escalator,507293.47,-25.931251525878906,4.40625,-18.356250762939453,0,0.0,0.0
escalator,507293.47,-25.931251525878906,4.40625,-18.356250762939453,0,0.0,0.0
escalator,507293.47,-25.931251525878906,4.40625,-18.356250762939453,0,0.0,0.0
escalator,507293.47,-25.931251525878906,4.40625,-18.356250762939453,0,0.0,0.0
escalator,507293.47,-25.931251525878906,4.40625,-18.356250762939453,0,0.0,0.0
escalator,507293.61,-26.587501525878906,3.918750047683716,-17.943750381469727,0,0.0,0.0
escalator,507293.61,-26.587501525878906,3.918750047683716,-17.943750381469727,0,0.0,0.0
escalator,507293.61,-26.587501525878906,3.918750047683716,-17.943750381469727,0,0.0,0.0
escalator,507293.61,-26.587501525878906,3.918750047683716,-17.943750381469727,0,0.0,0.0
escalator,507293.61,-26.587501525878906,3.918750047683716,-17.943750381469727,0,0.0,0.0
escalator,507293.735,-26.662500381469727,3.750000238418579,-16.40625,0,0.0,0.0
escalator,507293.735,-26.662500381469727,3.750000238418579,-16.40625,0,0.0,0.0
escalator,507293.735,-26.662500381469727,3.750000238418579,-16.40625,0,0.0,0.0
escalator,507293.735,-26.662500381469727,3.750000238418579,-16.40625,0,0.0,0.0
escalator,507293.735,-26.662500381469727,3.750000238418579,-16.40625,0,0.0,0.0
escalator,507293.893,-26.718751907348633,4.818750381469727,-14.906250953674316,0,0.0,0.0
escalator,507293.893,-26.718751907348633,4.818750381469727,-14.906250953674316,0,0.0,0.0
escalator,507293.893,-26.718751907348633,4.818750381469727,-14.906250953674316,0,0.0,0.0
escalator,507293.893,-26.718751907348633,4.818750381469727,-14.906250953674316,0,0.0,0.0
escalator,507293.893,-26.718751907348633,4.818750381469727,-14.906250953674316,0,0.0,0.0
escalator,507294.017,-26.17500114440918,4.631250381469727,-15.506250381469727,0,0.0,0.0
escalator,507294.017,-26.17500114440918,4.631250381469727,-15.506250381469727,0,0.0,0.0
escalator,507294.017,-26.17500114440918,4.631250381469727,-15.506250381469727,0,0.0,0.0
escalator,507294.017,-26.17500114440918,4.631250381469727,-15.506250381469727,0,0.0,0.0
escalator,507294.017,-26.17500114440918,4.631250381469727,-15.506250381469727,0,0.0,0.0
escalator,507294.183,-25.818750381469727,5.475000381469727,-15.543750762939453,0,0.0,0.0
escalator,507294.183,-25.818750381469727,5.475000381469727,-15.543750762939453,0,0.0,0.0
escalator,507294.183,-25.818750381469727,5.475000381469727,-15.543750762939453,0,0.0,0.0
escalator,507294.183,-25.818750381469727,5.475000381469727,-15.543750762939453,0,0.0,0.0
escalator,507294.183,-25.818750381469727,5.475000381469727,-15.543750762939453,0,0.0,0.0
escalator,507294.307,-25.481250762939453,6.506250381469727,-15.80625057220459,0,0.0,0.0
escalator,507294.307,-25.481250762939453,6.506250381469727,-15.80625057220459,0,0.0,0.0
escalator,507294.307,-25.481250762939453,6.506250381469727,-15.80625057220459,0,0.0,0.0
escalator,507294.307,-25.481250762939453,6.506250381469727,-15.80625057220459,0,0.0,0.0
escalator,507294.307,-25.481250762939453,6.506250381469727,-15.80625057220459,0,0.0,0.0
escalator,507294.455,-24.356250762939453,7.518750190734863,-16.856250762939453,0,0.0,0.0
escalator,507294.455,-24.356250762939453,7.518750190734863,-16.856250762939453,0,0.0,0.0
escalator,507294.455,-24.356250762939453,7.518750190734863,-16.856250762939453,0,0.0,0.0
escalator,507294.455,-24.356250762939453,7.518750190734863,-16.856250762939453,0,0.0,0.0
escalator,507294.455,-24.356250762939453,7.518750190734863,-16.856250762939453,0,0.0,0.0
escalator,507294.593,-23.36250114440918,8.081250190734863,-17.193750381469727,0,0.0,0.0
escalator,507294.593,-23.36250114440918,8.081250190734863,-17.193750381469727,0,0.0,0.0
escalator,507294.593,-23.36250114440918,8.081250190734863,-17.193750381469727,0,0.0,0.0
escalator,507294.593,-23.36250114440918,8.081250190734863,-17.193750381469727,0,0.0,0.0
escalator,507294.593,-23.36250114440918,8.081250190734863,-17.193750381469727,0,0.0,0.0
escalator,507294.732,-24.01875114440918,8.568750381469727,-16.23750114440918,0,0.0,0.0
escalator,507294.732,-24.01875114440918,8.568750381469727,-16.23750114440918,0,0.0,0.0
escalator,507294.732,-24.01875114440918,8.568750381469727,-16.23750114440918,0,0.0,0.0
escalator,507294.732,-24.01875114440918,8.568750381469727,-16.23750114440918,0,0.0,0.0
escalator,507294.732,-24.01875114440918,8.568750381469727,-16.23750114440918,0,0.0,0.0
escalator,507294.858,-23.100000381469727,9.450000762939453,-16.931251525878906,0,0.0,0.0
escalator,507294.858,-23.100000381469727,9.450000762939453,-16.931251525878906,0,0.0,0.0
escalator,507294.858,-23.100000381469727,9.450000762939453,-16.931251525878906,0,0.0,0.0
escalator,507294.858,-23.100000381469727,9.450000762939453,-16.931251525878906,0,0.0,0.0
escalator,507294.858,-23.100000381469727,9.450000762939453,-16.931251525878906,0,0.0,0.0
escalator,507295.025,-24.075000762939453,8.49375057220459,-17.92500114440918,0,0.0,0.0
escalator,507295.025,-24.075000762939453,8.49375057220459,-17.92500114440918,0,0.0,0.0
escalator,507295.025,-24.075000762939453,8.49375057220459,-17.92500114440918,0,0.0,0.0
escalator,507295.025,-24.075000762939453,8.49375057220459,-17.92500114440918,0,0.0,0.0
escalator,507295.025,-24.075000762939453,8.49375057220459,-17.92500114440918,0,0.0,0.0
escalator,507295.18,-24.30000114440918,6.881250381469727,-20.681251525878906,0,0.0,0.0
escalator,507295.18,-24.30000114440918,6.881250381469727,-20.681251525878906,0,0.0,0.0
escalator,507295.18,-24.30000114440918,6.881250381469727,-20.681251525878906,0,0.0,0.0
escalator,507295.18,-24.30000114440918,6.881250381469727,-20.681251525878906,0,0.0,0.0
escalator,507295.18,-24.30000114440918,6.881250381469727,-20.681251525878906,0,0.0,0.0
escalator,507295.327,-22.481250762939453,0.11250000447034836,-28.256250381469727,0,0.0,0.0
escalator,507295.327,-22.481250762939453,0.11250000447034836,-28.256250381469727,0,0.0,0.0
escalator,507295.327,-22.481250762939453,0.11250000447034836,-28.256250381469727,0,0.0,0.0
escalator,507295.327,-22.481250762939453,0.11250000447034836,-28.256250381469727,0,0.0,0.0
escalator,507295.327,-22.481250762939453,0.11250000447034836,-28.256250381469727,0,0.0,0.0
escalator,507295.481,-10.256250381469727,-3.9937500953674316,-38.587501525878906,0,0.0,0.0
escalator,507295.481,-10.256250381469727,-3.9937500953674316,-38.587501525878906,0,0.0,0.0
escalator,507295.481,-10.256250381469727,-3.9937500953674316,-38.587501525878906,0,0.0,0.0
escalator,507295.481,-10.256250381469727,-3.9937500953674316,-38.587501525878906,0,0.0,0.0
escalator,507295.481,-10.256250381469727,-3.9937500953674316,-38.587501525878906,0,0.0,0.0
escalator,507295.611,0.9187500476837158,-7.743750095367432,-42.03750228881836,0,0.0,0.0
escalator,507295.611,0.9187500476837158,-7.743750095367432,-42.03750228881836,0,0.0,0.0
escalator,507295.611,0.9187500476837158,-7.743750095367432,-42.03750228881836,0,0.0,0.0
escalator,507295.611,0.9187500476837158,-7.743750095367432,-42.03750228881836,0,0.0,0.0
escalator,507295.611,0.9187500476837158,-7.743750095367432,-42.03750228881836,0,0.0,0.0
escalator,507295.734,5.550000190734863,-11.40000057220459,-41.75625228881836,0,0.0,0.0
escalator,507295.734,5.550000190734863,-11.40000057220459,-41.75625228881836,0,0.0,0.0
escalator,507295.734,5.550000190734863,-11.40000057220459,-41.75625228881836,0,0.0,0.0
escalator,507295.734,5.550000190734863,-11.40000057220459,-41.75625228881836,0,0.0,0.0
escalator,507295.734,5.550000190734863,-11.40000057220459,-41.75625228881836,0,0.0,0.0
escalator,507295.885,14.062500953674316,-11.175000190734863,-41.75625228881836,0,0.0,0.0
escalator,507295.885,14.062500953674316,-11.175000190734863,-41.75625228881836,0,0.0,0.0
escalator,507295.885,14.062500953674316,-11.175000190734863,-41.75625228881836,0,0.0,0.0
escalator,507295.885,14.062500953674316,-11.175000190734863,-41.75625228881836,0,0.0,0.0
escalator,507295.885,14.062500953674316,-11.175000190734863,-41.75625228881836,0,0.0,0.0
escalator,507296.009,18.412500381469727,-11.34375,-41.55000305175781,0,0.0,0.0
escalator,507296.009,18.412500381469727,-11.34375,-41.55000305175781,0,0.0,0.0
escalator,507296.009,18.412500381469727,-11.34375,-41.55000305175781,0,0.0,0.0
escalator,507296.009,18.412500381469727,-11.34375,-41.55000305175781,0,0.0,0.0
escalator,507296.009,18.412500381469727,-11.34375,-41.55000305175781,0,0.0,0.0
escalator,507296.149,13.575000762939453,-16.181251525878906,-40.95000076293945,0,0.0,0.0
escalator,507296.149,13.575000762939453,-16.181251525878906,-40.95000076293945,0,0.0,0.0
escalator,507296.149,13.575000762939453,-16.181251525878906,-40.95000076293945,0,0.0,0.0
escalator,507296.149,13.575000762939453,-16.181251525878906,-40.95000076293945,0,0.0,0.0
escalator,507296.149,13.575000762939453,-16.181251525878906,-40.95000076293945,0,0.0,0.0
escalator,507296.27,8.21250057220459,-20.36250114440918,-40.556251525878906,0,0.0,0.0
escalator,507296.27,8.21250057220459,-20.36250114440918,-40.556251525878906,0,0.0,0.0
escalator,507296.27,8.21250057220459,-20.36250114440918,-40.556251525878906,0,0.0,0.0
escalator,507296.27,8.21250057220459,-20.36250114440918,-40.556251525878906,0,0.0,0.0
escalator,507296.27,8.21250057220459,-20.36250114440918,-40.556251525878906,0,0.0,0.0
escalator,507296.409,8.418750762939453,-20.025001525878906,-41.17500305175781,0,0.0,0.0
escalator,507296.409,8.418750762939453,-20.025001525878906,-41.17500305175781,0,0.0,0.0
escalator,507296.409,8.418750762939453,-20.025001525878906,-41.17500305175781,0,0.0,0.0
escalator,507296.409,8.418750762939453,-20.025001525878906,-41.17500305175781,0,0.0,0.0
escalator,507296.409,8.418750762939453,-20.025001525878906,-41.17500305175781,0,0.0,0.0
escalator,507296.57,8.700000762939453,-18.975000381469727,-42.86250305175781,0,0.0,0.0
escalator,507296.57,8.700000762939453,-18.975000381469727,-42.86250305175781,0,0.0,0.0
escalator,507296.57,8.700000762939453,-18.975000381469727,-42.86250305175781,0,0.0,0.0
escalator,507296.57,8.700000762939453,-18.975000381469727,-42.86250305175781,0,0.0,0.0
escalator,507296.57,8.700000762939453,-18.975000381469727,-42.86250305175781,0,0.0,0.0
escalator,507296.709,15.52500057220459,-13.312500953674316,-45.712501525878906,0,0.0,0.0
escalator,507296.709,15.52500057220459,-13.312500953674316,-45.712501525878906,0,0.0,0.0
escalator,507296.709,15.52500057220459,-13.312500953674316,-45.712501525878906,0,0.0,0.0
escalator,507296.709,15.52500057220459,-13.312500953674316,-45.712501525878906,0,0.0,0.0
escalator,507296.709,15.52500057220459,-13.312500953674316,-45.712501525878906,0,0.0,0.0
escalator,507296.854,23.756250381469727,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,507296.854,23.756250381469727,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,507296.854,23.756250381469727,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,507296.854,23.756250381469727,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,507296.854,23.756250381469727,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,507296.972,23.850000381469727,-7.350000381469727,-44.587501525878906,0,0.0,0.0
escalator,507296.972,23.850000381469727,-7.350000381469727,-44.587501525878906,0,0.0,0.0
escalator,507296.972,23.850000381469727,-7.350000381469727,-44.587501525878906,0,0.0,0.0
escalator,507296.972,23.850000381469727,-7.350000381469727,-44.587501525878906,0,0.0,0.0
escalator,507296.972,23.850000381469727,-7.350000381469727,-44.587501525878906,0,0.0,0.0
escalator,507297.088,25.931251525878906,-7.087500095367432,-43.53750228881836,0,0.0,0.0
escalator,507297.088,25.931251525878906,-7.087500095367432,-43.53750228881836,0,0.0,0.0
escalator,507297.088,25.931251525878906,-7.087500095367432,-43.53750228881836,0,0.0,0.0
escalator,507297.088,25.931251525878906,-7.087500095367432,-43.53750228881836,0,0.0,0.0
escalator,507297.088,25.931251525878906,-7.087500095367432,-43.53750228881836,0,0.0,0.0
escalator,507297.203,24.562501907348633,-7.462500095367432,-44.4375,0,0.0,0.0
escalator,507297.203,24.562501907348633,-7.462500095367432,-44.4375,0,0.0,0.0
escalator,507297.203,24.562501907348633,-7.462500095367432,-44.4375,0,0.0,0.0
escalator,507297.203,24.562501907348633,-7.462500095367432,-44.4375,0,0.0,0.0
escalator,507297.203,24.562501907348633,-7.462500095367432,-44.4375,0,0.0,0.0
escalator,507297.316,23.55000114440918,-7.350000381469727,-46.01250076293945,0,0.0,0.0
escalator,507297.316,23.55000114440918,-7.350000381469727,-46.01250076293945,0,0.0,0.0
escalator,507297.316,23.55000114440918,-7.350000381469727,-46.01250076293945,0,0.0,0.0
escalator,507297.316,23.55000114440918,-7.350000381469727,-46.01250076293945,0,0.0,0.0
escalator,507297.316,23.55000114440918,-7.350000381469727,-46.01250076293945,0,0.0,0.0
escalator,507297.448,25.406251907348633,-5.8125,-45.73125076293945,0,0.0,0.0
escalator,507297.448,25.406251907348633,-5.8125,-45.73125076293945,0,0.0,0.0
escalator,507297.448,25.406251907348633,-5.8125,-45.73125076293945,0,0.0,0.0
escalator,507297.448,25.406251907348633,-5.8125,-45.73125076293945,0,0.0,0.0
escalator,507297.448,25.406251907348633,-5.8125,-45.73125076293945,0,0.0,0.0
escalator,507297.596,26.100000381469727,-5.793750286102295,-44.868751525878906,0,0.0,0.0
escalator,507297.596,26.100000381469727,-5.793750286102295,-44.868751525878906,0,0.0,0.0
escalator,507297.596,26.100000381469727,-5.793750286102295,-44.868751525878906,0,0.0,0.0
escalator,507297.596,26.100000381469727,-5.793750286102295,-44.868751525878906,0,0.0,0.0
escalator,507297.596,26.100000381469727,-5.793750286102295,-44.868751525878906,0,0.0,0.0
escalator,507297.74,27.318750381469727,-5.268750190734863,-45.618751525878906,0,0.0,0.0
escalator,507297.74,27.318750381469727,-5.268750190734863,-45.618751525878906,0,0.0,0.0
escalator,507297.74,27.318750381469727,-5.268750190734863,-45.618751525878906,0,0.0,0.0
escalator,507297.74,27.318750381469727,-5.268750190734863,-45.618751525878906,0,0.0,0.0
escalator,507297.74,27.318750381469727,-5.268750190734863,-45.618751525878906,0,0.0,0.0
escalator,507297.898,26.381250381469727,-5.400000095367432,-46.23750305175781,0,0.0,0.0
escalator,507297.898,26.381250381469727,-5.400000095367432,-46.23750305175781,0,0.0,0.0
escalator,507297.898,26.381250381469727,-5.400000095367432,-46.23750305175781,0,0.0,0.0
escalator,507297.898,26.381250381469727,-5.400000095367432,-46.23750305175781,0,0.0,0.0
escalator,507297.898,26.381250381469727,-5.400000095367432,-46.23750305175781,0,0.0,0.0
escalator,507298.028,26.700000762939453,-5.71875,-45.67500305175781,0,0.0,0.0
escalator,507298.028,26.700000762939453,-5.71875,-45.67500305175781,0,0.0,0.0
escalator,507298.028,26.700000762939453,-5.71875,-45.67500305175781,0,0.0,0.0
escalator,507298.028,26.700000762939453,-5.71875,-45.67500305175781,0,0.0,0.0
escalator,507298.028,26.700000762939453,-5.71875,-45.67500305175781,0,0.0,0.0
escalator,507298.155,27.000001907348633,-5.568750381469727,-45.03750228881836,0,0.0,0.0
escalator,507298.155,27.000001907348633,-5.568750381469727,-45.03750228881836,0,0.0,0.0
escalator,507298.155,27.000001907348633,-5.568750381469727,-45.03750228881836,0,0.0,0.0
escalator,507298.155,27.000001907348633,-5.568750381469727,-45.03750228881836,0,0.0,0.0
escalator,507298.155,27.000001907348633,-5.568750381469727,-45.03750228881836,0,0.0,0.0
escalator,507298.302,26.512500762939453,-4.612500190734863,-45.431251525878906,0,0.0,0.0
escalator,507298.302,26.512500762939453,-4.612500190734863,-45.431251525878906,0,0.0,0.0
escalator,507298.302,26.512500762939453,-4.612500190734863,-45.431251525878906,0,0.0,0.0
escalator,507298.302,26.512500762939453,-4.612500190734863,-45.431251525878906,0,0.0,0.0
escalator,507298.302,26.512500762939453,-4.612500190734863,-45.431251525878906,0,0.0,0.0
escalator,507298.438,27.11250114440918,-4.631250381469727,-46.80000305175781,0,0.0,0.0
escalator,507298.438,27.11250114440918,-4.631250381469727,-46.80000305175781,0,0.0,0.0
escalator,507298.438,27.11250114440918,-4.631250381469727,-46.80000305175781,0,0.0,0.0
escalator,507298.438,27.11250114440918,-4.631250381469727,-46.80000305175781,0,0.0,0.0
escalator,507298.438,27.11250114440918,-4.631250381469727,-46.80000305175781,0,0.0,0.0
escalator,507298.559,27.618751525878906,-4.950000286102295,-46.59375,0,0.0,0.0
escalator,507298.559,27.618751525878906,-4.950000286102295,-46.59375,0,0.0,0.0
escalator,507298.559,27.618751525878906,-4.950000286102295,-46.59375,0,0.0,0.0
escalator,507298.559,27.618751525878906,-4.950000286102295,-46.59375,0,0.0,0.0
escalator,507298.559,27.618751525878906,-4.950000286102295,-46.59375,0,0.0,0.0
escalator,507298.681,28.14375114440918,-4.012500286102295,-46.70625305175781,0,0.0,0.0
escalator,507298.681,28.14375114440918,-4.012500286102295,-46.70625305175781,0,0.0,0.0
escalator,507298.681,28.14375114440918,-4.012500286102295,-46.70625305175781,0,0.0,0.0
escalator,507298.681,28.14375114440918,-4.012500286102295,-46.70625305175781,0,0.0,0.0
escalator,507298.681,28.14375114440918,-4.012500286102295,-46.70625305175781,0,0.0,0.0
escalator,507298.813,27.731250762939453,-4.350000381469727,-47.400001525878906,0,0.0,0.0
escalator,507298.813,27.731250762939453,-4.350000381469727,-47.400001525878906,0,0.0,0.0
escalator,507298.813,27.731250762939453,-4.350000381469727,-47.400001525878906,0,0.0,0.0
escalator,507298.813,27.731250762939453,-4.350000381469727,-47.400001525878906,0,0.0,0.0
escalator,507298.813,27.731250762939453,-4.350000381469727,-47.400001525878906,0,0.0,0.0
escalator,507298.948,28.443750381469727,-3.1500000953674316,-48.656253814697266,0,0.0,0.0
escalator,507298.948,28.443750381469727,-3.1500000953674316,-48.656253814697266,0,0.0,0.0
escalator,507298.948,28.443750381469727,-3.1500000953674316,-48.656253814697266,0,0.0,0.0
escalator,507298.948,28.443750381469727,-3.1500000953674316,-48.656253814697266,0,0.0,0.0
escalator,507298.948,28.443750381469727,-3.1500000953674316,-48.656253814697266,0,0.0,0.0
escalator,507299.085,27.76875114440918,-3.5062501430511475,-48.22500228881836,0,0.0,0.0
escalator,507299.085,27.76875114440918,-3.5062501430511475,-48.22500228881836,0,0.0,0.0
escalator,507299.085,27.76875114440918,-3.5062501430511475,-48.22500228881836,0,0.0,0.0
escalator,507299.085,27.76875114440918,-3.5062501430511475,-48.22500228881836,0,0.0,0.0
escalator,507299.085,27.76875114440918,-3.5062501430511475,-48.22500228881836,0,0.0,0.0
escalator,507299.219,28.162500381469727,-3.4312500953674316,-48.39375305175781,0,0.0,0.0
escalator,507299.219,28.162500381469727,-3.4312500953674316,-48.39375305175781,0,0.0,0.0
escalator,507299.219,28.162500381469727,-3.4312500953674316,-48.39375305175781,0,0.0,0.0
escalator,507299.219,28.162500381469727,-3.4312500953674316,-48.39375305175781,0,0.0,0.0
escalator,507299.219,28.162500381469727,-3.4312500953674316,-48.39375305175781,0,0.0,0.0
escalator,507299.352,28.687501907348633,-3.1125001907348633,-48.91875076293945,0,0.0,0.0
escalator,507299.352,28.687501907348633,-3.1125001907348633,-48.91875076293945,0,0.0,0.0
escalator,507299.352,28.687501907348633,-3.1125001907348633,-48.91875076293945,0,0.0,0.0
escalator,507299.352,28.687501907348633,-3.1125001907348633,-48.91875076293945,0,0.0,0.0
escalator,507299.352,28.687501907348633,-3.1125001907348633,-48.91875076293945,0,0.0,0.0
escalator,507299.5,29.062501907348633,-3.3375000953674316,-50.17500305175781,0,0.0,0.0
