Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507292.035,0.5287125706672668,-0.49104392528533936,0.6877621412277222,0.07951148599386215,0,0.0,0.0
escalator,507292.051,0.5287125706672668,-0.49104392528533936,0.6877621412277222,0.07951148599386215,0,0.0,0.0
escalator,507292.081,0.5201365351676941,-0.48478320240974426,0.7007961869239807,0.057688429951667786,0,0.0,0.0
escalator,507292.1,0.513316810131073,-0.48683810234069824,0.7042855024337769,0.05896075814962387,0,0.0,0.0
escalator,507292.12,0.5100091695785522,-0.4902525544166565,0.703931987285614,0.06342585384845734,0,0.0,0.0
escalator,507292.139,0.5190644860267639,-0.49459022283554077,0.69382643699646,0.06750880181789398,0,0.0,0.0
escalator,507292.172,0.5190644860267639,-0.49459022283554077,0.69382643699646,0.06750880181789398,0,0.0,0.0
escalator,507292.192,0.5442295074462891,-0.487123966217041,0.6803540587425232,0.06035616993904114,0,0.0,0.0
escalator,507292.216,0.5509450435638428,-0.482067346572876,0.6790058016777039,0.054970625787973404,0,0.0,0.0
escalator,507292.235,0.556808590888977,-0.475852906703949,0.6791417598724365,0.04790289327502251,0,0.0,0.0
escalator,507292.273,0.556808590888977,-0.475852906703949,0.6791417598724365,0.04790289327502251,0,0.0,0.0
escalator,507292.301,0.5689756870269775,-0.4579513370990753,0.6823296546936035,0.031201688572764397,0,0.0,0.0
escalator,507292.318,0.5702832341194153,-0.45451217889785767,0.6836071014404297,0.029614031314849854,0,0.0,0.0
escalator,507292.344,0.5690130591392517,-0.4552422761917114,0.6839451193809509,0.03460748493671417,0,0.0,0.0
escalator,507292.351,0.5690130591392517,-0.4552422761917114,0.6839451193809509,0.03460748493671417,0,0.0,0.0
escalator,507292.38,0.5666982531547546,-0.458232581615448,0.6835771799087524,0.039978429675102234,0,0.0,0.0
escalator,507292.399,0.5634098052978516,-0.4620746970176697,0.6834225058555603,0.0446099154651165,0,0.0,0.0
escalator,507292.42,0.560371458530426,-0.46637195348739624,0.6828984022140503,0.04616079106926918,0,0.0,0.0
escalator,507292.437,0.5586551427841187,-0.46973785758018494,0.6820083856582642,0.04599223658442497,0,0.0,0.0
escalator,507292.462,0.558273196220398,-0.47164204716682434,0.6810405254364014,0.04548204690217972,0,0.0,0.0
escalator,507292.483,0.559043288230896,-0.4734098017215729,0.6791386008262634,0.046093087643384933,0,0.0,0.0
escalator,507292.507,0.5587809681892395,-0.47387826442718506,0.6789232492446899,0.04760712757706642,0,0.0,0.0
escalator,507292.524,0.5582402944564819,-0.47380325198173523,0.6793550252914429,0.048528362065553665,0,0.0,0.0
escalator,507292.538,0.558323085308075,-0.47285425662994385,0.6799818873405457,0.04805060103535652,0,0.0,0.0
escalator,507292.573,0.5618156790733337,-0.4693840742111206,0.6796966195106506,0.045324116945266724,0,0.0,0.0
escalator,507292.597,0.5636980533599854,-0.4683171510696411,0.6788774728775024,0.04526446759700775,0,0.0,0.0
escalator,507292.615,0.5650715827941895,-0.46787914633750916,0.6779806017875671,0.046103280037641525,0,0.0,0.0
escalator,507292.636,0.5655476450920105,-0.46840277314186096,0.6771226525306702,0.047534797340631485,0,0.0,0.0
escalator,507292.664,0.5655476450920105,-0.46840277314186096,0.6771226525306702,0.047534797340631485,0,0.0,0.0
escalator,507292.686,0.5677276849746704,-0.4698273241519928,0.6738141179084778,0.0540565550327301,0,0.0,0.0
escalator,507292.706,0.569179892539978,-0.4692503809928894,0.67270427942276,0.05750889331102371,0,0.0,0.0
escalator,507292.727,0.5698296427726746,-0.469193696975708,0.671783983707428,0.06211087107658386,0,0.0,0.0
escalator,507292.752,0.5698296427726746,-0.469193696975708,0.671783983707428,0.06211087107658386,0,0.0,0.0
escalator,507292.779,0.5683579444885254,-0.47052618861198425,0.6709912419319153,0.07310997694730759,0,0.0,0.0
escalator,507292.794,0.5672780275344849,-0.47100797295570374,0.6710036993026733,0.0781102105975151,0,0.0,0.0
escalator,507292.814,0.5657157301902771,-0.4716394245624542,0.6713027358055115,0.08291301131248474,0,0.0,0.0
escalator,507292.846,0.5643129348754883,-0.47133147716522217,0.6723127961158752,0.0859830230474472,0,0.0,0.0
escalator,507292.876,0.5643129348754883,-0.47133147716522217,0.6723127961158752,0.0859830230474472,0,0.0,0.0
escalator,507292.905,0.5613520741462708,-0.4693433940410614,0.6765297651290894,0.0831148698925972,0,0.0,0.0
escalator,507292.928,0.5597851872444153,-0.470299631357193,0.6771519780158997,0.08321075886487961,0,0.0,0.0
escalator,507292.954,0.5552527904510498,-0.4742940664291382,0.6774547696113586,0.08828655630350113,0,0.0,0.0
escalator,507292.977,0.55229252576828,-0.476841539144516,0.6775351166725159,0.09241893887519836,0,0.0,0.0
escalator,507293.003,0.5491434335708618,-0.4794546663761139,0.6776478886604309,0.09673681855201721,0,0.0,0.0
escalator,507293.028,0.5423223376274109,-0.4837910830974579,0.678785502910614,0.10527557879686356,0,0.0,0.0
escalator,507293.049,0.538993239402771,-0.4855632185935974,0.6795744895935059,0.10905567556619644,0,0.0,0.0
escalator,507293.071,0.5361486673355103,-0.4875675141811371,0.6798928380012512,0.11210833489894867,0,0.0,0.0
escalator,507293.094,0.5330347418785095,-0.49005791544914246,0.6799905300140381,0.11545584350824356,0,0.0,0.0
escalator,507293.114,0.5302847027778625,-0.49165448546409607,0.6805731654167175,0.11787358671426773,0,0.0,0.0
escalator,507293.143,0.5253176093101501,-0.492667019367218,0.682863175868988,0.12254990637302399,0,0.0,0.0
escalator,507293.163,0.5238826870918274,-0.4925327003002167,0.6836868524551392,0.12462244182825089,0,0.0,0.0
escalator,507293.189,0.5230952501296997,-0.492793470621109,0.683659017086029,0.12702861428260803,0,0.0,0.0
escalator,507293.21,0.5232893228530884,-0.49264711141586304,0.6831609010696411,0.1294536590576172,0,0.0,0.0
escalator,507293.234,0.5236333012580872,-0.49245700240135193,0.6825525164604187,0.1319711059331894,0,0.0,0.0
escalator,507293.258,0.5240045189857483,-0.4920124113559723,0.6823060512542725,0.13342225551605225,0,0.0,0.0
escalator,507293.292,0.5231906771659851,-0.4913223087787628,0.6833063364028931,0.13403859734535217,0,0.0,0.0
escalator,507293.302,0.5220426321029663,-0.4917297959327698,0.6838160753250122,0.13442040979862213,0,0.0,0.0
escalator,507293.317,0.5216295123100281,-0.4913810193538666,0.6844618916511536,0.1340121477842331,0,0.0,0.0
escalator,507293.341,0.5215162038803101,-0.49042215943336487,0.6853881478309631,0.13322927057743073,0,0.0,0.0
escalator,507293.379,0.5224334597587585,-0.4881383776664734,0.6873455047607422,0.12782932817935944,0,0.0,0.0
escalator,507293.402,0.5228418707847595,-0.4869512915611267,0.6886639595031738,0.12351826578378677,0,0.0,0.0
escalator,507293.425,0.5225691795349121,-0.4856201410293579,0.6905675530433655,0.11920992285013199,0,0.0,0.0
escalator,507293.452,0.5225691795349121,-0.4856201410293579,0.6905675530433655,0.11920992285013199,0,0.0,0.0
escalator,507293.474,0.5207781195640564,-0.4801456928253174,0.6980147361755371,0.10500333458185196,0,0.0,0.0
escalator,507293.504,0.5196930766105652,-0.48071783781051636,0.6999992728233337,0.09397060424089432,0,0.0,0.0
escalator,507293.527,0.5184600949287415,-0.48051488399505615,0.7014578580856323,0.0908927246928215,0,0.0,0.0
escalator,507293.566,0.5171204805374146,-0.47923076152801514,0.7038119435310364,0.08702336996793747,0,0.0,0.0
escalator,507293.585,0.5174273252487183,-0.47958889603614807,0.7035086750984192,0.08566780388355255,0,0.0,0.0
escalator,507293.608,0.5182057619094849,-0.4801616668701172,0.7026453018188477,0.0848359763622284,0,0.0,0.0
escalator,507293.63,0.520006537437439,-0.4801381230354309,0.7014964818954468,0.08344615250825882,0,0.0,0.0
escalator,507293.664,0.5254754424095154,-0.4783575236797333,0.6995021104812622,0.0758056640625,0,0.0,0.0
escalator,507293.686,0.5254754424095154,-0.4783575236797333,0.6995021104812622,0.0758056640625,0,0.0,0.0
escalator,507293.71,0.53656405210495,-0.4728074371814728,0.6964958310127258,0.058699674904346466,0,0.0,0.0
escalator,507293.732,0.5396377444267273,-0.4709315896034241,0.6958629488945007,0.05281434208154678,0,0.0,0.0
escalator,507293.772,0.5442259907722473,-0.46735987067222595,0.6953544616699219,0.043301329016685486,0,0.0,0.0
escalator,507293.789,0.5455684661865234,-0.4660686254501343,0.6953854560852051,0.039674945175647736,0,0.0,0.0
escalator,507293.83,0.5465410947799683,-0.46553266048431396,0.6952536106109619,0.03456311300396919,0,0.0,0.0
escalator,507293.835,0.5465410947799683,-0.46553266048431396,0.6952536106109619,0.03456311300396919,0,0.0,0.0
escalator,507293.865,0.5465410947799683,-0.46553266048431396,0.6952536106109619,0.03456311300396919,0,0.0,0.0
escalator,507293.902,0.5429394841194153,-0.4694841206073761,0.6956183314323425,0.030274003744125366,0,0.0,0.0
escalator,507293.923,0.5413442850112915,-0.47087177634239197,0.6959269046783447,0.030197255313396454,0,0.0,0.0
escalator,507293.953,0.5413442850112915,-0.47087177634239197,0.6959269046783447,0.030197255313396454,0,0.0,0.0
escalator,507293.979,0.5375087261199951,-0.4742654860019684,0.6965332627296448,0.03159177675843239,0,0.0,0.0
escalator,507294.024,0.5335066318511963,-0.4777580201625824,0.6970447897911072,0.03530561551451683,0,0.0,0.0
escalator,507294.026,0.5335066318511963,-0.4777580201625824,0.6970447897911072,0.03530561551451683,0,0.0,0.0
escalator,507294.054,0.5335066318511963,-0.4777580201625824,0.6970447897911072,0.03530561551451683,0,0.0,0.0
escalator,507294.083,0.5305461883544922,-0.48111164569854736,0.6967651844024658,0.03963141888380051,0,0.0,0.0
escalator,507294.119,0.5291997194290161,-0.4819055497646332,0.6972259283065796,0.03988415747880936,0,0.0,0.0
escalator,507294.143,0.5279542207717896,-0.48219695687294006,0.6980070471763611,0.03919968008995056,0,0.0,0.0
escalator,507294.178,0.5248157382011414,-0.48186415433883667,0.7006695866584778,0.03791537135839462,0,0.0,0.0
escalator,507294.206,0.5210273265838623,-0.4813269078731537,0.7038609385490417,0.037877053022384644,0,0.0,0.0
escalator,507294.231,0.5192321538925171,-0.48149609565734863,0.7050753235816956,0.0377926304936409,0,0.0,0.0
escalator,507294.256,0.5173733830451965,-0.4825823903083801,0.7056294679641724,0.039065372198820114,0,0.0,0.0
escalator,507294.282,0.5136318206787109,-0.4866085648536682,0.7053714990615845,0.04295911267399788,0,0.0,0.0
escalator,507294.304,0.5122548937797546,-0.48827752470970154,0.7051007151603699,0.044866111129522324,0,0.0,0.0
escalator,507294.35,0.5110300779342651,-0.4894160032272339,0.7050788402557373,0.04673361778259277,0,0.0,0.0
escalator,507294.401,0.5111380815505981,-0.4888727366924286,0.7053483128547668,0.04717019200325012,0,0.0,0.0
escalator,507294.403,0.5113258957862854,-0.4885950982570648,0.7053403258323669,0.04812203347682953,0,0.0,0.0
escalator,507294.412,0.5113258957862854,-0.4885950982570648,0.7053403258323669,0.04812203347682953,0,0.0,0.0
escalator,507294.436,0.5111217498779297,-0.4885241389274597,0.7054101228713989,0.04995250329375267,0,0.0,0.0
escalator,507294.459,0.5111156105995178,-0.48775768280029297,0.7058554887771606,0.05119878053665161,0,0.0,0.0
escalator,507294.487,0.5122265219688416,-0.4849780201911926,0.7069867253303528,0.0508926622569561,0,0.0,0.0
escalator,507294.51,0.513859748840332,-0.4839573800563812,0.706662654876709,0.048593733459711075,0,0.0,0.0
escalator,507294.542,0.5143493413925171,-0.4839894771575928,0.7063677310943604,0.04736671224236488,0,0.0,0.0
escalator,507294.571,0.5136398673057556,-0.4861550033092499,0.7053378820419312,0.04822728410363197,0,0.0,0.0
escalator,507294.589,0.5134819149971008,-0.48697903752326965,0.7048405408859253,0.04886271804571152,0,0.0,0.0
escalator,507294.616,0.513195276260376,-0.4877859950065613,0.7044078707695007,0.05004943534731865,0,0.0,0.0
escalator,507294.639,0.512540340423584,-0.4887951910495758,0.7040778994560242,0.051536522805690765,0,0.0,0.0
escalator,507294.677,0.5114825963973999,-0.49028390645980835,0.7036117911338806,0.054200299084186554,0,0.0,0.0
escalator,507294.7,0.5111715197563171,-0.49068811535835266,0.7034215331077576,0.055919524282217026,0,0.0,0.0
escalator,507294.727,0.5120845437049866,-0.49138540029525757,0.7020134925842285,0.059049200266599655,0,0.0,0.0
escalator,507294.754,0.5127012729644775,-0.491587370634079,0.7012932300567627,0.06055669113993645,0,0.0,0.0
escalator,507294.777,0.5129362344741821,-0.4918499290943146,0.7007327675819397,0.06287804991006851,0,0.0,0.0
escalator,507294.798,0.513936460018158,-0.49146702885627747,0.7000381350517273,0.06539225578308105,0,0.0,0.0
escalator,507294.827,0.5160068273544312,-0.4919608235359192,0.6972272992134094,0.07473674416542053,0,0.0,0.0
escalator,507294.854,0.5159577131271362,-0.492612361907959,0.6959152221679688,0.08259943127632141,0,0.0,0.0
escalator,507294.917,0.5128363370895386,-0.4906872510910034,0.6932324767112732,0.12511466443538666,0,0.0,0.0
escalator,507294.918,0.5128363370895386,-0.4906872510910034,0.6932324767112732,0.12511466443538666,0,0.0,0.0
escalator,507294.932,0.5135052800178528,-0.48883575201034546,0.6914728283882141,0.1386263370513916,0,0.0,0.0
escalator,507294.963,0.5135052800178528,-0.48883575201034546,0.6914728283882141,0.1386263370513916,0,0.0,0.0
escalator,507295.0,0.5113548040390015,-0.4777888357639313,0.6882868409156799,0.19103746116161346,0,0.0,0.0
escalator,507295.03,0.5043208599090576,-0.4696446359157562,0.6858930587768555,0.23376299440860748,0,0.0,0.0
escalator,507295.055,0.5043208599090576,-0.4696446359157562,0.6858930587768555,0.23376299440860748,0,0.0,0.0
escalator,507295.093,0.49221891164779663,-0.4472161531448364,0.6852598190307617,0.2968791723251343,0,0.0,0.0
escalator,507295.116,0.48814657330513,-0.43702852725982666,0.6846016645431519,0.3194362223148346,0,0.0,0.0
escalator,507295.157,0.4795058071613312,-0.41246551275253296,0.6837857961654663,0.36384525895118713,0,0.0,0.0
escalator,507295.187,0.47398462891578674,-0.3845923840999603,0.6815892457962036,0.40356335043907166,0,0.0,0.0
escalator,507295.212,0.4726073145866394,-0.3692232668399811,0.679273784160614,0.4229699969291687,0,0.0,0.0
escalator,507295.236,0.4710021913051605,-0.3525162637233734,0.6771312355995178,0.4420209527015686,0,0.0,0.0
escalator,507295.276,0.45416542887687683,-0.29681113362312317,0.6752591729164124,0.4996618628501892,0,0.0,0.0
escalator,507295.297,0.4436710774898529,-0.27422845363616943,0.6778472661972046,0.5181484818458557,0,0.0,0.0
escalator,507295.324,0.4295348823070526,-0.2489110380411148,0.6831420660018921,0.5355931520462036,0,0.0,0.0
escalator,507295.353,0.4129211902618408,-0.2220294028520584,0.690081775188446,0.551349401473999,0,0.0,0.0
escalator,507295.38,0.3764212727546692,-0.17029383778572083,0.7037783861160278,0.5779299736022949,0,0.0,0.0
escalator,507295.406,0.3372667729854584,-0.12531514465808868,0.7168534398078918,0.5972172021865845,0,0.0,0.0
escalator,507295.441,0.3178582489490509,-0.10351280868053436,0.725245475769043,0.60188889503479,0,0.0,0.0
escalator,507295.472,0.2884500026702881,-0.06362824887037277,0.7432674765586853,0.6002511978149414,0,0.0,0.0
escalator,507295.494,0.279369056224823,-0.04926180839538574,0.7509074211120605,0.5963758826255798,0,0.0,0.0
escalator,507295.53,0.2701495885848999,-0.0325959250330925,0.7672201991081238,0.5808010697364807,0,0.0,0.0
escalator,507295.538,0.2701495885848999,-0.0325959250330925,0.7672201991081238,0.5808010697364807,0,0.0,0.0
escalator,507295.567,0.2675771415233612,-0.018129879608750343,0.7869400978088379,0.555696964263916,0,0.0,0.0
escalator,507295.59,0.26587775349617004,-0.008477059192955494,0.7955349683761597,0.5443907380104065,0,0.0,0.0
escalator,507295.618,0.26210957765579224,2.4268646666314453E-4,0.8027361035346985,0.5356428623199463,0,0.0,0.0
escalator,507295.642,0.24592654407024384,0.00903251487761736,0.8155747056007385,0.5237141251564026,0,0.0,0.0
escalator,507295.663,0.23263253271579742,0.010787691920995712,0.8232531547546387,0.5177063941955566,0,0.0,0.0
escalator,507295.693,0.20330707728862762,0.016056297346949577,0.8369091749191284,0.5079285502433777,0,0.0,0.0
escalator,507295.717,0.18774762749671936,0.018780017271637917,0.8436957001686096,0.5025690793991089,0,0.0,0.0
escalator,507295.736,0.17035093903541565,0.020957205444574356,0.8506721258163452,0.4968886375427246,0,0.0,0.0
escalator,507295.76,0.15150140225887299,0.023098882287740707,0.8573499917984009,0.491390585899353,0,0.0,0.0
escalator,507295.795,0.11463713645935059,0.027106961235404015,0.8686544895172119,0.4812098741531372,0,0.0,0.0
escalator,507295.827,0.08572211861610413,0.029868904501199722,0.8766613006591797,0.4724664092063904,0,0.0,0.0
escalator,507295.852,0.07532240450382233,0.03189557045698166,0.8791072368621826,0.469552606344223,0,0.0,0.0
escalator,507295.882,0.0628369078040123,0.034783437848091125,0.8821225762367249,0.4655119478702545,0,0.0,0.0
escalator,507295.904,0.06428154557943344,0.035344287753105164,0.8815523386001587,0.4663519561290741,0,0.0,0.0
escalator,507295.931,0.06428154557943344,0.035344287753105164,0.8815523386001587,0.4663519561290741,0,0.0,0.0
escalator,507295.958,0.06917973607778549,0.03493613004684448,0.8784850239753723,0.47144219279289246,0,0.0,0.0
escalator,507295.985,0.06916777044534683,0.03771887347102165,0.8788823485374451,0.47048792243003845,0,0.0,0.0
escalator,507296.006,0.0743035078048706,0.03968606889247894,0.8819154500961304,0.463820219039917,0,0.0,0.0
escalator,507296.063,0.10924790799617767,0.04003347456455231,0.8974671959877014,0.4254584014415741,0,0.0,0.0
escalator,507296.064,0.10924790799617767,0.04003347456455231,0.8974671959877014,0.4254584014415741,0,0.0,0.0
escalator,507296.077,0.12548670172691345,0.0414690338075161,0.9016823768615723,0.4117065370082855,0,0.0,0.0
escalator,507296.107,0.14354301989078522,0.04250573739409447,0.9038477540016174,0.40080901980400085,0,0.0,0.0
escalator,507296.132,0.1673469990491867,0.039892543107271194,0.9072067141532898,0.3839004635810852,0,0.0,0.0
escalator,507296.163,0.17299680411815643,0.038956575095653534,0.9079121351242065,0.3798026144504547,0,0.0,0.0
escalator,507296.186,0.18711143732070923,0.04475998133420944,0.9038618803024292,0.38212502002716064,0,0.0,0.0
escalator,507296.206,0.19032905995845795,0.045524124056100845,0.9017062783241272,0.3855232298374176,0,0.0,0.0
escalator,507296.23,0.19033047556877136,0.043574217706918716,0.9005836844444275,0.3883614242076874,0,0.0,0.0
escalator,507296.25,0.1884804517030716,0.041130512952804565,0.9003069996833801,0.39016759395599365,0,0.0,0.0
escalator,507296.273,0.18635879456996918,0.03968916833400726,0.9001846313476562,0.3916156589984894,0,0.0,0.0
escalator,507296.306,0.18209445476531982,0.03910428658127785,0.9000825881958008,0.3939083516597748,0,0.0,0.0
escalator,507296.33,0.17867043614387512,0.03808721899986267,0.9004285931587219,0.39478418231010437,0,0.0,0.0
escalator,507296.358,0.17404864728450775,0.03662605211138725,0.9011220932006836,0.3954043388366699,0,0.0,0.0
escalator,507296.379,0.1695346236228943,0.03507242351770401,0.9016984105110168,0.3961917757987976,0,0.0,0.0
escalator,507296.406,0.16346484422683716,0.03225031867623329,0.9004136323928833,0.4018637239933014,0,0.0,0.0
escalator,507296.429,0.16105587780475616,0.031064853072166443,0.898999035358429,0.4060748219490051,0,0.0,0.0
escalator,507296.462,0.15840278565883636,0.029339559376239777,0.8974589109420776,0.4106278419494629,0,0.0,0.0
escalator,507296.493,0.15840278565883636,0.029339559376239777,0.8974589109420776,0.4106278419494629,0,0.0,0.0
escalator,507296.528,0.14450936019420624,0.012694492004811764,0.8840584754943848,0.44429320096969604,0,0.0,0.0
escalator,507296.555,0.13522063195705414,0.010891856625676155,0.8813360333442688,0.4525964856147766,0,0.0,0.0
escalator,507296.591,0.13522063195705414,0.010891856625676155,0.8813360333442688,0.4525964856147766,0,0.0,0.0
escalator,507296.613,0.09579290449619293,0.004608464427292347,0.8710275292396545,0.48178160190582275,0,0.0,0.0
escalator,507296.635,0.07050277292728424,4.1269228677265346E-4,0.8657252788543701,0.495528906583786,0,0.0,0.0
escalator,507296.662,0.040868114680051804,-0.006102425046265125,0.857327938079834,0.5131095051765442,0,0.0,0.0
escalator,507296.689,-0.001008167047984898,-0.004198434296995401,0.8417580723762512,0.539837658405304,0,0.0,0.0
escalator,507296.714,-0.013151196762919426,0.006299241911619902,0.8361358642578125,0.5483285188674927,0,0.0,0.0
escalator,507296.74,-0.018655387684702873,0.018256936222314835,0.8319107294082642,0.5542951822280884,0,0.0,0.0
escalator,507296.77,-0.017397604882717133,0.03199642524123192,0.8279848098754883,0.5595665574073792,0,0.0,0.0
escalator,507296.788,-0.013446643948554993,0.031825680285692215,0.8274771571159363,0.56043541431427,0,0.0,0.0
escalator,507296.822,-0.009712333790957928,0.029071878641843796,0.827674925327301,0.560370147228241,0,0.0,0.0
escalator,507296.847,-0.007810636423528194,0.023152725771069527,0.8296064138412476,0.5578136444091797,0,0.0,0.0
escalator,507296.879,-0.006556949112564325,0.02510158345103264,0.8311560153961182,0.5554337501525879,0,0.0,0.0
escalator,507296.9,-0.004195717629045248,0.02933446131646633,0.8313096761703491,0.5550190210342407,0,0.0,0.0
escalator,507296.922,-0.002989137778058648,0.03457111120223999,0.8313051462173462,0.5547320246696472,0,0.0,0.0
escalator,507296.946,-0.008166709914803505,0.043408770114183426,0.8313694000244141,0.5539620518684387,0,0.0,0.0
escalator,507296.969,-0.013303239829838276,0.046106498688459396,0.8313325643539429,0.5536997318267822,0,0.0,0.0
escalator,507296.99,-0.019455336034297943,0.048308998346328735,0.8312683701515198,0.5534262657165527,0,0.0,0.0
escalator,507297.014,-0.02569229155778885,0.05014411732554436,0.830702006816864,0.5538588762283325,0,0.0,0.0
escalator,507297.036,-0.03110361099243164,0.051782168447971344,0.8296386003494263,0.5550233721733093,0,0.0,0.0
escalator,507297.057,-0.0335417278110981,0.05322234332561493,0.8272792100906372,0.558257520198822,0,0.0,0.0
escalator,507297.08,-0.030397547408938408,0.05356113612651825,0.8243775963783264,0.5626800060272217,0,0.0,0.0
escalator,507297.109,-0.013256196863949299,0.04794846475124359,0.8262650370597839,0.5610804557800293,0,0.0,0.0
escalator,507297.115,-0.013256196863949299,0.04794846475124359,0.8262650370597839,0.5610804557800293,0,0.0,0.0
escalator,507297.142,0.006004949100315571,0.036092303693294525,0.8252232074737549,0.5636204481124878,0,0.0,0.0
escalator,507297.165,0.00692218542098999,0.033496368676424026,0.825471818447113,0.5634059906005859,0,0.0,0.0
escalator,507297.182,0.004679589997977018,0.03349137678742409,0.825599730014801,0.5632419586181641,0,0.0,0.0
escalator,507297.209,0.005973949562758207,0.03491049259901047,0.8247491717338562,0.5643884539604187,0,0.0,0.0
escalator,507297.226,0.009257788769900799,0.03602706640958786,0.8230537176132202,0.5667441487312317,0,0.0,0.0
escalator,507297.256,0.004227250814437866,0.03596179559826851,0.8209456205368042,0.5698571801185608,0,0.0,0.0
escalator,507297.271,-0.0024055596441030502,0.03544552996754646,0.8198267221450806,0.571508526802063,0,0.0,0.0
escalator,507297.292,-0.008187987841665745,0.03494464233517647,0.8182917237281799,0.5736815333366394,0,0.0,0.0
escalator,507297.318,-0.012158595025539398,0.03453348949551582,0.8169974088668823,0.5754779577255249,0,0.0,0.0
escalator,507297.347,-0.013195713050663471,0.03631339594721794,0.8155401945114136,0.5774092078208923,0,0.0,0.0
escalator,507297.378,-0.012367323972284794,0.03818175569176674,0.8150970935821533,0.5779324173927307,0,0.0,0.0
