Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,507292.271,0.0,7.070790767669678,-6.8171515464782715,0.5647061467170715,0,0.0,0.0,0.0,0.0
escalator,507292.296,0.0,7.070790767669678,-6.8171515464782715,0.5647061467170715,0,0.0,0.0,0.0,0.0
escalator,507292.304,0.0,7.259823799133301,-6.489335060119629,-2.3976082801818848,0,0.0,0.0,0.0,0.0
escalator,507292.324,0.0,7.436892986297607,-6.63769006729126,-2.8689942359924316,0,0.0,0.0,0.0,0.0
escalator,507292.34,0.0,7.106683254241943,-6.534798622131348,-2.6464617252349854,0,0.0,0.0,0.0,0.0
escalator,507292.365,0.0,6.905686378479004,-6.642475605010986,-1.8999011516571045,0,0.0,0.0,0.0,0.0
escalator,507292.384,0.0,6.39601469039917,-6.685546398162842,-1.210768222808838,0,0.0,0.0,0.0,0.0
escalator,507292.39,0.0,6.7070817947387695,-6.498906135559082,-0.8374879360198975,0,0.0,0.0,0.0,0.0
escalator,507292.408,0.0,7.752745151519775,-6.142375946044922,-0.2560320198535919,0,0.0,0.0,0.0,0.0
escalator,507292.427,0.0,8.291130065917969,-6.027520179748535,-0.11724831163883209,0,0.0,0.0,0.0,0.0
escalator,507292.454,0.0,8.46341323852539,-5.711667537689209,-0.3756731450557709,0,0.0,0.0,0.0,0.0
escalator,507292.466,0.0,8.470592498779297,-5.704489231109619,-0.39481574296951294,0,0.0,0.0,0.0,0.0
escalator,507292.472,0.0,8.470592498779297,-5.704489231109619,-0.39481574296951294,0,0.0,0.0,0.0,0.0
escalator,507292.49,0.0,8.226524353027344,-5.802595138549805,-0.23210379481315613,0,0.0,0.0,0.0,0.0
escalator,507292.513,0.0,7.920242786407471,-5.960521221160889,-0.009571290574967861,0,0.0,0.0,0.0,0.0
escalator,507292.53,0.0,8.209774017333984,-6.087340831756592,-0.21774685382843018,0,0.0,0.0,0.0,0.0
escalator,507292.56,0.0,8.209774017333984,-6.087340831756592,-0.21774685382843018,0,0.0,0.0,0.0,0.0
escalator,507292.58,0.0,8.432307243347168,-6.2189459800720215,-1.4189438819885254,0,0.0,0.0,0.0,0.0
escalator,507292.591,0.0,8.410771369934082,-6.307480335235596,-1.3878371715545654,0,0.0,0.0,0.0,0.0
escalator,507292.604,0.0,8.260024070739746,-6.412764549255371,-1.3830515146255493,0,0.0,0.0,0.0,0.0
escalator,507292.621,0.0,8.102097511291504,-6.405586242675781,-1.2035897970199585,0,0.0,0.0,0.0,0.0
escalator,507292.644,0.0,8.338987350463867,-6.489335060119629,-1.3663017749786377,0,0.0,0.0,0.0,0.0
escalator,507292.671,0.0,9.032905578613281,-6.537191390991211,-1.2538390159606934,0,0.0,0.0,0.0,0.0
escalator,507292.693,0.0,8.645268440246582,-6.374479293823242,-1.153340458869934,0,0.0,0.0,0.0,0.0
escalator,507292.705,0.0,8.547162055969238,-6.4941205978393555,-1.1318050622940063,0,0.0,0.0,0.0,0.0
escalator,507292.715,0.0,8.410771369934082,-6.465406894683838,-1.093519926071167,0,0.0,0.0,0.0,0.0
escalator,507292.733,0.0,8.133204460144043,-6.338587284088135,-0.97148597240448,0,0.0,0.0,0.0,0.0
escalator,507292.742,0.0,8.133204460144043,-6.338587284088135,-0.97148597240448,0,0.0,0.0,0.0,0.0
escalator,507292.75,0.0,8.133204460144043,-6.338587284088135,-0.97148597240448,0,0.0,0.0,0.0,0.0
escalator,507292.782,507310.338296867,7.743174076080322,-6.187839508056641,-0.4426721930503845,0,0.0,0.0,0.0,0.0
escalator,507292.804,507310.338296867,7.590033531188965,-6.161518096923828,-0.035892341285943985,0,0.0,0.0,0.0,0.0
escalator,507292.827,507310.338296867,7.357929706573486,-5.974878311157227,0.1339980661869049,3,0.0,0.0,0.0,0.0
escalator,507292.856,507310.338296867,7.164111137390137,-5.800201892852783,-0.4019941985607147,2,0.0,0.0,0.0,0.0
escalator,507292.89,507310.338296867,7.956135272979736,-5.319244861602783,-1.0408778190612793,2,0.0,0.0,0.0,0.0
escalator,507292.914,507310.338296867,8.410771369934082,-5.343173027038574,-1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,507292.94,507310.338296867,8.803194046020508,-5.2354960441589355,-1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,507292.963,507310.338296867,8.650053977966309,-5.245067119598389,-0.8805587291717529,2,0.0,0.0,0.0,0.0
escalator,507292.987,507310.338296867,8.528019905090332,-5.225924491882324,-0.5168496966362,2,0.0,0.0,0.0,0.0
escalator,507293.008,507310.338296867,8.702695846557617,-5.412564754486084,-0.2847459018230438,2,0.0,0.0,0.0,0.0
escalator,507293.031,507310.338296867,8.578269004821777,-5.6207404136657715,-0.3852444589138031,2,0.0,0.0,0.0,0.0
escalator,507293.056,507310.338296867,8.3629150390625,-5.3216376304626465,-0.4953143000602722,2,0.0,0.0,0.0,0.0
escalator,507293.077,507310.338296867,8.561519622802734,-5.352744102478027,-0.32303106784820557,2,0.0,0.0,0.0,0.0
escalator,507293.1,507310.338296867,8.72183895111084,-5.161318302154541,0.1818545162677765,2,0.0,0.0,0.0,0.0
escalator,507293.12,507310.338296867,8.865407943725586,-5.237888813018799,0.019142581149935722,2,0.0,0.0,0.0,0.0
escalator,507293.134,507310.338296867,8.937192916870117,-5.230710506439209,-0.15314064919948578,2,0.0,0.0,0.0,0.0
escalator,507293.149,507310.338296867,8.970691680908203,-5.343173027038574,-0.6125625967979431,2,0.0,0.0,0.0,0.0
escalator,507293.169,507310.338296867,9.111868858337402,-5.381458282470703,-0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,507293.182,507310.338296867,9.169296264648438,-5.383851051330566,-0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,507293.194,507310.338296867,9.090332984924316,-5.426921844482422,-0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,507293.217,507310.338296867,8.303094863891602,-5.513063430786133,-0.5838487148284912,2,0.0,0.0,0.0,0.0
escalator,507293.241,507310.338296867,8.073383331298828,-5.651846885681152,-0.38285163044929504,2,0.0,0.0,0.0,0.0
escalator,507293.264,507310.338296867,8.12123966217041,-5.587240695953369,-0.11246266216039658,2,0.0,0.0,0.0,0.0
escalator,507293.282,507310.338296867,8.190631866455078,-5.522634506225586,-0.06699903309345245,2,0.0,0.0,0.0,0.0
escalator,507293.304,507310.338296867,8.453842163085938,-5.3934221267700195,0.13878370821475983,2,0.0,0.0,0.0,0.0
escalator,507293.329,507310.338296867,8.248059272766113,-5.4173502922058105,0.5862415432929993,2,0.0,0.0,0.0,0.0
escalator,507293.347,507310.338296867,8.248059272766113,-5.4173502922058105,0.5862415432929993,2,0.0,0.0,0.0,0.0
escalator,507293.358,507310.338296867,8.023134231567383,-5.489135265350342,0.35892340540885925,2,0.0,0.0,0.0,0.0
escalator,507293.375,507310.338296867,8.135597229003906,-5.493920803070068,0.31824541091918945,2,0.0,0.0,0.0,0.0
escalator,507293.39,507310.338296867,8.291130065917969,-5.376672267913818,0.3158525824546814,2,0.0,0.0,0.0,0.0
escalator,507293.411,507310.338296867,8.413164138793945,-5.355136871337891,0.3038884699344635,2,0.0,0.0,0.0,0.0
escalator,507293.427,507310.338296867,8.585447311401367,-5.539384365081787,0.07896314561367035,2,0.0,0.0,0.0,0.0
escalator,507293.439,507310.338296867,8.666803359985352,-5.697310924530029,-0.15074782073497772,2,0.0,0.0,0.0,0.0
escalator,507293.461,507310.338296867,8.635697364807129,-5.917450428009033,-0.42352959513664246,2,0.0,0.0,0.0,0.0
escalator,507293.477,507310.338296867,8.444271087646484,-5.955735683441162,-0.3278166949748993,2,0.0,0.0,0.0,0.0
escalator,507293.487,507310.338296867,8.532805442810059,-5.85284423828125,-0.20099709928035736,2,0.0,0.0,0.0,0.0
escalator,507293.512,507310.338296867,9.107083320617676,-5.649454116821289,0.10049854964017868,2,0.0,0.0,0.0,0.0
escalator,507293.536,507310.338296867,8.764909744262695,-5.647061347961426,-0.16749759018421173,2,0.0,0.0,0.0,0.0
escalator,507293.552,507310.338296867,8.628518104553223,-5.680561065673828,-0.35892340540885925,2,0.0,0.0,0.0,0.0
escalator,507293.569,507310.338296867,8.398807525634766,-5.675775527954102,-0.6508477330207825,2,0.0,0.0,0.0,0.0
escalator,507293.591,507310.338296867,8.346165657043457,-5.723631858825684,-0.4450650215148926,2,0.0,0.0,0.0,0.0
escalator,507293.614,507310.338296867,7.9585280418396,-5.996413707733154,-0.038285162299871445,2,0.0,0.0,0.0,0.0
escalator,507293.628,507310.338296867,7.822137355804443,-6.151947021484375,0.1339980661869049,2,0.0,0.0,0.0,0.0
escalator,507293.642,507310.338296867,7.817351341247559,-6.297909259796143,0.3158525824546814,2,0.0,0.0,0.0,0.0
escalator,507293.67,507310.338296867,7.769495010375977,-6.616154670715332,0.5647061467170715,2,0.0,0.0,0.0,0.0
escalator,507293.692,507310.338296867,7.750352382659912,-6.721438884735107,0.39960137009620667,2,0.0,0.0,0.0,0.0
escalator,507293.708,507310.338296867,7.70967435836792,-6.754938125610352,0.2967100143432617,2,0.0,0.0,0.0,0.0
escalator,507293.721,507310.338296867,7.728816986083984,-6.802794933319092,0.16749759018421173,2,0.0,0.0,0.0,0.0
escalator,507293.739,507310.338296867,7.762316703796387,-6.661618232727051,-0.016749758273363113,2,0.0,0.0,0.0,0.0
escalator,507293.762,507310.338296867,7.762316703796387,-6.661618232727051,-0.016749758273363113,2,0.0,0.0,0.0,0.0
escalator,507293.775,507310.338296867,7.460821151733398,-6.63051176071167,-0.2679961323738098,2,0.0,0.0,0.0,0.0
escalator,507293.788,507310.338296867,7.255038261413574,-6.573083877563477,-0.45942193269729614,2,0.0,0.0,0.0,0.0
escalator,507293.8,507310.338296867,7.255038261413574,-6.573083877563477,-0.45942193269729614,2,0.0,0.0,0.0,0.0
escalator,507293.82,507310.338296867,7.161718368530273,-6.565905570983887,-0.5479564070701599,2,0.0,0.0,0.0,0.0
escalator,507293.843,507310.338296867,7.063612461090088,-6.616154670715332,-0.6197410821914673,2,0.0,0.0,0.0,0.0
escalator,507293.881,507310.338296867,7.063612461090088,-6.616154670715332,-0.6197410821914673,2,0.0,0.0,0.0,0.0
escalator,507293.908,507310.338296867,7.520641803741455,-6.405586242675781,-0.27038896083831787,2,0.0,0.0,0.0,0.0
escalator,507293.933,507310.338296867,7.69531774520874,-6.369693756103516,-0.23688943684101105,2,0.0,0.0,0.0,0.0
escalator,507293.962,507310.338296867,7.76470947265625,-6.393621921539307,-0.1866401731967926,2,0.0,0.0,0.0,0.0
escalator,507293.989,507310.338296867,7.95134973526001,-6.338587284088135,-0.24646073579788208,2,0.0,0.0,0.0,0.0
escalator,507294.009,507310.338296867,8.044670104980469,-6.357729911804199,-0.31345975399017334,2,0.0,0.0,0.0,0.0
escalator,507294.029,507310.338296867,7.8077802658081055,-6.4079790115356445,-0.2273181527853012,2,0.0,0.0,0.0,0.0
escalator,507294.042,507310.338296867,7.609176158905029,-6.38165807723999,-0.12203395366668701,2,0.0,0.0,0.0,0.0
escalator,507294.066,507310.338296867,7.609176158905029,-6.38165807723999,-0.12203395366668701,2,0.0,0.0,0.0,0.0
escalator,507294.079,507310.338296867,7.613961696624756,-6.400800704956055,0.031106693670153618,2,0.0,0.0,0.0,0.0
escalator,507294.1,507310.338296867,7.432106971740723,-6.570691108703613,0.20578274130821228,2,0.0,0.0,0.0,0.0
escalator,507294.117,507310.338296867,7.324429988861084,-6.52044153213501,0.3206382393836975,2,0.0,0.0,0.0,0.0
escalator,507294.135,507310.338296867,7.322037220001221,-6.403193473815918,0.4307080805301666,2,0.0,0.0,0.0,0.0
escalator,507294.153,507310.338296867,7.396214962005615,-6.367300987243652,0.41156548261642456,2,0.0,0.0,0.0,0.0
escalator,507294.188,507310.338296867,7.472784996032715,-6.405586242675781,0.10289137065410614,2,0.0,0.0,0.0,0.0
escalator,507294.213,507310.338296867,7.405786037445068,-6.374479293823242,-0.08374879509210587,2,0.0,0.0,0.0,0.0
escalator,507294.237,507310.338296867,7.712067604064941,-6.305087566375732,-0.397208571434021,2,0.0,0.0,0.0,0.0
escalator,507294.262,507310.338296867,7.625925540924072,-6.357729911804199,-0.6173482537269592,2,0.0,0.0,0.0,0.0
escalator,507294.287,507310.338296867,7.850851058959961,-6.295516490936279,-0.33020952343940735,2,0.0,0.0,0.0,0.0
escalator,507294.303,507310.338296867,7.874779224395752,-6.314659118652344,-0.035892341285943985,2,0.0,0.0,0.0,0.0
escalator,507294.319,507310.338296867,7.877171993255615,-6.491727828979492,0.21774685382843018,2,0.0,0.0,0.0,0.0
escalator,507294.34,507310.338296867,7.884350776672363,-6.453442573547363,0.20578274130821228,2,0.0,0.0,0.0,0.0
escalator,507294.363,507310.338296867,7.941778182983398,-6.391229152679443,0.16271193325519562,2,0.0,0.0,0.0,0.0
escalator,507294.39,507310.338296867,7.9968132972717285,-6.305087566375732,-0.04307080805301666,3,0.0,0.0,0.0,0.0
escalator,507294.418,507310.338296867,7.8317084312438965,-6.338587284088135,0.16271193325519562,2,0.0,0.0,0.0,0.0
escalator,507294.432,507310.338296867,7.707281589508057,-6.3361945152282715,0.2632105052471161,3,0.0,0.0,0.0,0.0
escalator,507294.464,507310.338296867,7.300501823425293,-6.467799663543701,0.0023928226437419653,2,0.0,0.0,0.0,0.0
escalator,507294.473,507310.338296867,7.317251682281494,-6.530013084411621,-0.1866401731967926,2,0.0,0.0,0.0,0.0
escalator,507294.499,507310.338296867,7.267002582550049,-6.604190349578857,-0.2105683982372284,2,0.0,0.0,0.0,0.0
escalator,507294.514,507310.338296867,7.197610378265381,-6.534798622131348,-0.3038884699344635,2,0.0,0.0,0.0,0.0
escalator,507294.526,507310.338296867,7.334001541137695,-6.570691108703613,-0.349352091550827,2,0.0,0.0,0.0,0.0
escalator,507294.557,507310.338296867,7.618747234344482,-6.57547664642334,-0.1746760457754135,2,0.0,0.0,0.0,0.0
escalator,507294.58,507310.338296867,7.664210796356201,-6.38165807723999,-0.05503492057323456,3,0.0,0.0,0.0,0.0
escalator,507294.603,507310.338296867,7.75753116607666,-6.419943332672119,-0.05024927482008934,2,0.0,0.0,0.0,0.0
escalator,507294.626,507310.338296867,7.83410120010376,-6.477370738983154,-0.02871387079358101,2,0.0,0.0,0.0,0.0
escalator,507294.637,507310.338296867,7.814958572387695,-6.38165807723999,0.02392822690308094,2,0.0,0.0,0.0,0.0
escalator,507294.656,507310.338296867,7.898707389831543,-6.288337707519531,0.12203395366668701,2,0.0,0.0,0.0,0.0
escalator,507294.68,507310.338296867,7.910671710968018,-6.233303070068359,-0.031106693670153618,2,0.0,0.0,0.0,0.0
escalator,507294.692,507310.338296867,7.910671710968018,-6.2189459800720215,-0.11246266216039658,2,0.0,0.0,0.0,0.0
escalator,507294.706,507310.338296867,7.8795647621154785,-6.206982135772705,-0.16031911969184875,2,0.0,0.0,0.0,0.0
escalator,507294.736,507310.338296867,8.02791976928711,-6.329015731811523,-0.062213387340307236,3,0.0,0.0,0.0,0.0
escalator,507294.758,507310.338296867,8.49452018737793,-6.350551128387451,-0.20817556977272034,2,0.0,0.0,0.0,0.0
escalator,507294.783,507310.338296867,8.623732566833496,-6.32662296295166,-0.5838487148284912,2,0.0,0.0,0.0,0.0
escalator,507294.804,507310.338296867,8.757730484008789,-6.1399827003479,-0.7417750358581543,2,0.0,0.0,0.0,0.0
escalator,507294.833,507310.338296867,9.485149383544922,-6.364908218383789,-0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,507294.853,507310.338296867,9.879964828491211,-6.417550563812256,-1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,507294.886,507310.338296867,10.205389022827148,-6.03948450088501,-0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,507294.903,507310.338296867,10.691131591796875,-6.166304111480713,-0.6221339106559753,2,0.0,0.0,0.0,0.0
escalator,507294.915,507310.338296867,10.87298583984375,-6.003592014312744,-0.46420758962631226,2,0.0,0.0,0.0,0.0
escalator,507294.941,507310.338296867,11.274980545043945,-5.802595138549805,-0.16510476171970367,2,0.0,0.0,0.0,0.0
escalator,507294.968,507310.338296867,11.274980545043945,-5.802595138549805,-0.16510476171970367,2,0.0,0.0,0.0,0.0
escalator,507294.995,507310.338296867,11.535798072814941,-5.776273727416992,-0.5814558863639832,2,0.0,0.0,0.0,0.0
escalator,507295.015,507310.338296867,10.585846900939941,-5.20678186416626,0.6795616149902344,2,0.0,0.0,0.0,0.0
escalator,507295.038,507310.338296867,10.74855899810791,-4.8191447257995605,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,507295.072,507310.338296867,10.74855899810791,-4.8191447257995605,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,507295.096,507310.338296867,11.00459098815918,-3.5270206928253174,1.7180466651916504,2,0.0,0.0,0.0,0.0
escalator,507295.105,507310.338296867,10.6624174118042,-3.2303106784820557,1.919043779373169,2,0.0,0.0,0.0,0.0
escalator,507295.122,507310.338296867,10.41356372833252,-3.108276605606079,2.445464849472046,2,0.0,0.0,0.0,0.0
escalator,507295.137,507310.338296867,10.009177207946777,-2.5459632873535156,2.8043880462646484,2,0.0,0.0,0.0,0.0
escalator,507295.164,507310.338296867,10.009177207946777,-2.5459632873535156,2.8043880462646484,2,0.0,0.0,0.0,0.0
escalator,507295.196,507310.338296867,9.91825008392334,-1.5361921787261963,3.5772697925567627,2,0.0,0.0,0.0,0.0
escalator,507295.221,507310.338296867,8.913264274597168,-1.0552347898483276,3.594019651412964,2,0.0,0.0,0.0,0.0
escalator,507295.235,507310.338296867,8.547162055969238,-0.7824530005455017,3.737588882446289,2,0.0,0.0,0.0,0.0
escalator,507295.25,507310.338296867,8.547162055969238,-0.7824530005455017,3.737588882446289,2,0.0,0.0,0.0,0.0
escalator,507295.279,507310.338296867,6.783652305603027,-0.08135596662759781,5.6446685791015625,2,0.0,0.0,0.0,0.0
escalator,507295.305,507310.338296867,6.051448345184326,-0.1459621787071228,5.7619171142578125,2,0.0,0.0,0.0,0.0
escalator,507295.332,507310.338296867,4.977071285247803,0.4163511395454407,5.402993679046631,2,0.0,0.0,0.0,0.0
escalator,507295.358,507310.338296867,4.692325115203857,0.5527420043945312,5.13739013671875,3,0.0,0.0,0.0,0.0
escalator,507295.386,507310.338296867,2.3545374870300293,1.031306505203247,5.826523303985596,3,0.0,0.0,0.0,0.0
escalator,507295.404,507310.338296867,2.012363910675049,0.8159525394439697,6.197410583496094,3,0.0,0.0,0.0,0.0
escalator,507295.42,507310.338296867,1.7084753513336182,0.8446664214134216,6.996613502502441,2,0.0,0.0,0.0,0.0
escalator,507295.448,507310.338296867,1.8951154947280884,1.0408778190612793,6.625725746154785,2,0.0,0.0,0.0,0.0
escalator,507295.461,507310.338296867,2.2205393314361572,1.5481562614440918,6.0538411140441895,2,0.0,0.0,0.0,0.0
escalator,507295.47,507310.338296867,2.1439690589904785,1.6630117893218994,6.149554252624512,2,0.0,0.0,0.0,0.0
escalator,507295.5,507310.338296867,2.0003998279571533,1.3878371715545654,7.039684295654297,2,0.0,0.0,0.0,0.0
escalator,507295.52,507310.338296867,2.9958138465881348,1.3160524368286133,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,507295.548,507310.338296867,4.730610370635986,1.306481122970581,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,507295.573,507310.338296867,5.893522262573242,1.856830358505249,7.544569969177246,2,0.0,0.0,0.0,0.0
escalator,507295.599,507310.338296867,5.173282623291016,2.517249345779419,5.838487148284912,2,0.0,0.0,0.0,0.0
escalator,507295.625,507310.338296867,3.390629768371582,2.1200408935546875,6.314659118652344,2,0.0,0.0,0.0,0.0
escalator,507295.652,507310.338296867,5.477170944213867,1.8041882514953613,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,507295.666,507310.338296867,5.769095420837402,1.8185452222824097,8.662017822265625,2,0.0,0.0,0.0,0.0
