Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456272.685,0.3813326358795166,-0.1978439837694168,0.4207334518432617,0,0.0,0.0
walk,456272.69,0.3196352422237396,-0.18135061860084534,0.40851613879203796,0,0.0,0.0
walk,456272.7,0.2658790946006775,-0.12881620228290558,0.37980547547340393,0,0.0,0.0
walk,456272.727,0.21395555138587952,0.051999904215335846,0.2612976133823395,0,0.0,0.0
walk,456272.751,0.19318613409996033,0.34949126839637756,0.3266601860523224,0,0.0,0.0
walk,456272.755,0.19318613409996033,0.34949126839637756,0.3266601860523224,0,0.0,0.0
walk,456272.757,0.19318613409996033,0.34949126839637756,0.3266601860523224,0,0.0,0.0
walk,456272.766,0.05513058975338936,0.3262783885002136,0.21120665967464447,0,0.0,0.0
walk,456272.768,0.05513058975338936,0.3262783885002136,0.21120665967464447,0,0.0,0.0
walk,456272.788,-0.03649919852614403,0.3079524338245392,-0.035582900047302246,0,0.0,0.0
walk,456272.802,-0.017562376335263252,0.2554180324077606,-0.1589776873588562,0,0.0,0.0
walk,456272.809,0.019089538604021072,0.1912771761417389,-0.2719877362251282,0,0.0,0.0
walk,456272.829,0.022143865004181862,-0.07506006956100464,-0.45524731278419495,0,0.0,0.0
walk,456272.845,1.5271631127689034E-4,-0.2754238545894623,-0.5090034604072571,0,0.0,0.0
walk,456272.85,-0.008399397134780884,-0.4446335434913635,-0.5383250117301941,0,0.0,0.0
walk,456272.862,0.005039638374000788,-0.5478697419166565,-0.5480988621711731,0,0.0,0.0
walk,456272.868,0.02519819140434265,-0.5588653683662415,-0.5438227653503418,0,0.0,0.0
walk,456272.884,0.035582900047302246,-0.5118287205696106,-0.5248859524726868,0,0.0,0.0
walk,456272.889,0.014813481830060482,-0.4250858426094055,-0.4980078935623169,0,0.0,0.0
walk,456272.901,-0.051770828664302826,-0.3389538526535034,-0.4766276180744171,0,0.0,0.0
walk,456272.91,-0.16600263118743896,-0.2888629138469696,-0.4766276180744171,0,0.0,0.0
walk,456272.93,-0.3205515444278717,-0.22960896790027618,-0.4815145432949066,0,0.0,0.0
walk,456272.941,-0.28328874707221985,-0.15508341789245605,-0.4460843503475189,0,0.0,0.0
walk,456272.948,-0.1843285858631134,-0.08910996466875076,-0.38438695669174194,0,0.0,0.0
walk,456272.969,0.24572055041790009,-0.06834054738283157,-0.23777928948402405,0,0.0,0.0
walk,456272.992,0.2958115041255951,-0.19723311066627502,-0.2768746614456177,0,0.0,0.0
walk,456273.009,0.047800205647945404,-0.10193813592195511,-0.4363104999065399,0,0.0,0.0
walk,456273.011,0.047800205647945404,-0.10193813592195511,-0.4363104999065399,0,0.0,0.0
walk,456273.026,-0.11102475970983505,0.02695442922413349,-0.5041165351867676,0,0.0,0.0
walk,456273.033,-0.23258693516254425,0.08315403014421463,-0.5535966157913208,0,0.0,0.0
walk,456273.047,-0.32788193225860596,0.17783814668655396,-0.5413793325424194,0,0.0,0.0
walk,456273.075,-0.1336267739534378,0.25480717420578003,-0.37950003147125244,0,0.0,0.0
walk,456273.084,0.02825251780450344,0.2865721583366394,-0.27809640765190125,0,0.0,0.0
walk,456273.099,0.30741792917251587,0.28840476274490356,-0.12293662875890732,0,0.0,0.0
walk,456273.11,0.35811975598335266,0.2407572716474533,-0.08078692853450775,0,0.0,0.0
walk,456273.121,0.36300668120384216,0.1301906555891037,-0.06918048858642578,0,0.0,0.0
walk,456273.124,0.36300668120384216,0.1301906555891037,-0.06918048858642578,0,0.0,0.0
walk,456273.126,0.31230485439300537,0.052610769867897034,-0.08750644326210022,0,0.0,0.0
walk,456273.147,0.18829920887947083,-0.04207334294915199,-0.17791450023651123,0,0.0,0.0
walk,456273.167,0.03741549700498581,-0.15386168658733368,-0.25854870676994324,0,0.0,0.0
walk,456273.199,-0.07681630551815033,-0.1624137908220291,-0.24877487123012543,0,0.0,0.0
walk,456273.224,-0.060322944074869156,-0.1074359267950058,-0.18524488806724548,0,0.0,0.0
walk,456273.232,-0.005955935921519995,-0.10987938940525055,-0.14248432219028473,0,0.0,0.0
walk,456273.235,-0.005955935921519995,-0.10987938940525055,-0.14248432219028473,0,0.0,0.0
walk,456273.248,-0.001679879380390048,-0.0316886343061924,-0.06979135423898697,0,0.0,0.0
walk,456273.253,-0.001679879380390048,-0.0316886343061924,-0.06979135423898697,0,0.0,0.0
walk,456273.27,-0.11163562536239624,0.17661641538143158,0.03649919852614403,0,0.0,0.0
walk,456273.288,-0.24602597951889038,0.3537673354148865,0.13057245314121246,0,0.0,0.0
walk,456273.291,-0.24602597951889038,0.3537673354148865,0.13057245314121246,0,0.0,0.0
walk,456273.308,-0.29917123913764954,0.40569087862968445,0.17577648162841797,0,0.0,0.0
walk,456273.312,-0.29917123913764954,0.40569087862968445,0.17577648162841797,0,0.0,0.0
walk,456273.33,-0.1898263692855835,0.15462526679039001,0.16783522069454193,0,0.0,0.0
walk,456273.333,-0.1898263692855835,0.15462526679039001,0.16783522069454193,0,0.0,0.0
walk,456273.345,-0.07437284290790558,-0.030466904863715172,0.09636399149894714,0,0.0,0.0
walk,456273.349,0.058795779943466187,-0.2235003262758255,-0.038026362657547,0,0.0,0.0
walk,456273.37,0.27809640765190125,-0.4214206635951996,-0.3300199508666992,0,0.0,0.0
walk,456273.392,0.3165809214115143,-0.22105686366558075,-0.32879820466041565,0,0.0,0.0
walk,456273.412,0.2347249686717987,-0.08361218124628067,-0.1485929638147354,0,0.0,0.0
walk,456273.427,-0.004123340360820293,-0.053068917244672775,-0.04046982154250145,0,0.0,0.0
walk,456273.43,-0.004123340360820293,-0.053068917244672775,-0.04046982154250145,0,0.0,0.0
walk,456273.457,-0.304669052362442,0.07276932150125504,0.01572977937757969,0,0.0,0.0
walk,456273.468,-0.5025894045829773,0.14179709553718567,-0.04230241850018501,0,0.0,0.0
walk,456273.47,-0.5025894045829773,0.14179709553718567,-0.04230241850018501,0,0.0,0.0
walk,456273.486,-0.47510045766830444,0.16806429624557495,-0.03741549700498581,0,0.0,0.0
walk,456273.49,-0.2295326143503189,0.3635411858558655,0.06459899991750717,0,0.0,0.0
walk,456273.502,-0.025503624230623245,0.5052618980407715,0.17088955640792847,0,0.0,0.0
walk,456273.512,0.1137736514210701,0.540081262588501,0.22647829353809357,0,0.0,0.0
walk,456273.53,0.09483683109283447,0.2761874496936798,0.1745547503232956,0,0.0,0.0
walk,456273.533,0.09483683109283447,0.2761874496936798,0.1745547503232956,0,0.0,0.0
walk,456273.543,-0.02977968007326126,0.07399105280637741,0.09941831976175308,0,0.0,0.0
walk,456273.552,-0.1849394589662552,-0.10682506114244461,0.012064588256180286,0,0.0,0.0
walk,456273.567,-0.3675881624221802,-0.3255148231983185,-0.1437060534954071,0,0.0,0.0
walk,456273.571,-0.3675881624221802,-0.3255148231983185,-0.1437060534954071,0,0.0,0.0
walk,456273.586,-0.35842517018318176,-0.3639993369579315,-0.21151208877563477,0,0.0,0.0
walk,456273.59,-0.3150537610054016,-0.37255144119262695,-0.2542726695537567,0,0.0,0.0
walk,456273.631,0.011759156361222267,-0.21983513236045837,-0.15714508295059204,0,0.0,0.0
walk,456273.649,0.14187344908714294,-0.17463110387325287,-0.09972374886274338,0,0.0,0.0
walk,456273.659,0.20173825323581696,-0.17218764126300812,-0.07101308554410934,0,0.0,0.0
walk,456273.669,0.2695443034172058,-0.17707456648349762,-0.0429132841527462,7,0.0,0.0
walk,456273.691,0.42348232865333557,-0.2289981096982956,0.013897184282541275,6,0.0,0.0
walk,456273.707,0.5853615999221802,-0.40859249234199524,0.10186178237199783,5,0.0,0.0
walk,456273.714,0.5853615999221802,-0.40859249234199524,0.10186178237199783,4,0.0,0.0
walk,456273.724,0.6091853380203247,-0.45929431915283203,0.11652254313230515,4,0.0,0.0
walk,456273.731,0.6580545902252197,-0.6034585237503052,0.1391245573759079,4,0.0,0.0
walk,456273.738,0.6745479702949524,-0.6761514544487,0.12751811742782593,3,0.0,0.0
walk,456273.746,0.6800457239151001,-0.7286858558654785,0.09514226019382477,3,0.0,0.0
walk,456273.763,0.6580545902252197,-0.725020706653595,0.04444044828414917,5,0.0,0.0
walk,456273.77,0.5914703011512756,-0.6847035884857178,-0.03130684420466423,3,0.0,0.0
walk,456273.778,0.47968193888664246,-0.6340017914772034,-0.12782354652881622,4,0.0,0.0
walk,456273.789,0.3318525552749634,-0.5698609352111816,-0.22372940182685852,4,0.0,0.0
walk,456273.807,-0.060933809727430344,-0.2735912799835205,-0.33796119689941406,3,0.0,0.0
walk,456273.82,-0.24785856902599335,-0.09521862119436264,-0.3318525552749634,4,0.0,0.0
walk,456273.828,-0.3510948121547699,0.052610769867897034,-0.2915354371070862,4,0.0,0.0
walk,456273.844,-0.3553708493709564,0.11797334998846054,-0.26221391558647156,4,0.0,0.0
walk,456273.85,-0.30405816435813904,0.13202324509620667,-0.2695443034172058,4,0.0,0.0
walk,456273.86,-0.25274550914764404,0.10575604438781738,-0.31291571259498596,4,0.0,0.0
walk,456273.867,-0.21792617440223694,0.04466952010989189,-0.3721696436405182,4,0.0,0.0
walk,456273.885,-0.19776763021945953,0.03061962127685547,-0.432645320892334,5,0.0,0.0
walk,456273.891,-0.21365012228488922,0.0849866271018982,-0.483957976102829,3,0.0,0.0
walk,456273.908,-0.4079052805900574,0.22304217517375946,-0.5957463383674622,4,0.0,0.0
walk,456273.924,-0.5587889552116394,0.2670244574546814,-0.6525567770004272,4,0.0,0.0
walk,456273.93,-0.7121161818504333,0.2926807999610901,-0.6965391039848328,4,0.0,0.0
walk,456273.939,-0.8373435139656067,0.30856332182884216,-0.7374670505523682,4,0.0,0.0
walk,456273.947,-0.9069821834564209,0.30978503823280334,-0.7820602059364319,4,0.0,0.0
walk,456273.968,-0.811687171459198,0.2560288906097412,-0.877966046333313,4,0.0,0.0
walk,456273.979,-0.7475463151931763,0.24381159245967865,-0.8926268219947815,5,0.0,0.0
walk,456273.987,-0.5141957998275757,0.216322660446167,-0.9323330521583557,4,0.0,0.0
walk,456274.007,-0.3376557528972626,0.02451096847653389,-1.0661125183105469,4,0.0,0.0
walk,456274.019,-0.3553708493709564,-0.1679115891456604,-1.144303321838379,6,0.0,0.0
walk,456274.028,-0.3962988257408142,-0.36155587434768677,-1.200502872467041,5,0.0,0.0
walk,456274.047,-0.3767511546611786,-0.6175084114074707,-1.231046199798584,4,0.0,0.0
walk,456274.06,-0.2863430976867676,-0.6743188500404358,-1.1962268352508545,4,0.0,0.0
walk,456274.068,-0.15683965384960175,-0.6773731708526611,-1.1394164562225342,4,0.0,0.0
walk,456274.083,-0.007788531947880983,-0.6504951119422913,-1.0636690855026245,4,0.0,0.0
walk,456274.089,0.12721268832683563,-0.6089562773704529,-0.9836457371711731,4,0.0,0.0
walk,456274.101,0.22067506611347198,-0.5753586888313293,-0.9213374853134155,5,0.0,0.0
walk,456274.107,0.2646573781967163,-0.5521458387374878,-0.8852964639663696,4,0.0,0.0
walk,456274.125,0.2499966025352478,-0.5148830413818359,-0.8755226135253906,4,0.0,0.0
walk,456274.131,0.18157969415187836,-0.4702898859977722,-0.8932377099990845,4,0.0,0.0
walk,456274.139,0.07284568250179291,-0.41347941756248474,-0.9384417533874512,4,0.0,0.0
walk,456274.148,-0.04444044828414917,-0.3310126066207886,-0.9970847964286804,4,0.0,0.0
walk,456274.164,-0.13607023656368256,-0.22594378888607025,-1.0490083694458008,5,0.0,0.0
walk,456274.171,-0.1849394589662552,-0.11049024760723114,-1.0764973163604736,4,0.0,0.0
walk,456274.187,-0.17027868330478668,0.061162881553173065,-1.0667234659194946,4,0.0,0.0
walk,456274.206,-0.048716504126787186,0.03550654277205467,-0.9702067375183105,4,0.0,0.0
walk,456274.221,-0.021838432177901268,0.014737123623490334,-0.9506590366363525,4,0.0,0.0
walk,456274.227,0.04963280260562897,-0.07322747260332108,-0.8999572396278381,4,0.0,0.0
walk,456274.244,0.08384125679731369,-0.13675746321678162,-0.8639161586761475,6,0.0,0.0
walk,456274.252,0.10155634582042694,-0.2180025279521942,-0.8333728909492493,4,0.0,0.0
walk,456274.267,0.09239336848258972,-0.40370556712150574,-0.7918340563774109,5,0.0,0.0
walk,456274.284,0.07040221989154816,-0.47273334860801697,-0.7728972434997559,4,0.0,0.0
walk,456274.29,0.05390885844826698,-0.5038874745368958,-0.7423539757728577,4,0.0,0.0
walk,456274.301,0.03985895588994026,-0.4855615198612213,-0.7093672752380371,4,0.0,0.0
walk,456274.309,0.020922135561704636,-0.42752930521965027,-0.6800457239151001,4,0.0,0.0
walk,456274.325,0.005650503560900688,-0.3597232699394226,-0.6562219858169556,4,0.0,0.0
walk,456274.331,0.005039638374000788,-0.3053562641143799,-0.6305656433105469,4,0.0,0.0
walk,456274.338,0.03130684420466423,-0.23755022883415222,-0.603076696395874,4,0.0,0.0
walk,456274.348,0.0630718395113945,-0.15202908217906952,-0.5768095254898071,4,0.0,0.0
walk,456274.366,0.04046982154250145,-0.055512379854917526,-0.4729624092578888,4,0.0,0.0
walk,456274.372,0.04046982154250145,-0.055512379854917526,-0.4729624092578888,3,0.0,0.0
walk,456274.387,-0.08414668589830399,-0.04879286140203476,-0.32268956303596497,4,0.0,0.0
walk,456274.406,-0.1537853181362152,-0.03474296256899834,-0.2591595947742462,5,0.0,0.0
walk,456274.413,-0.20631973445415497,-0.012751812115311623,-0.21395555138587952,4,0.0,0.0
walk,456274.42,-0.24846944212913513,0.029397889971733093,-0.19379699230194092,4,0.0,0.0
walk,456274.427,-0.26190847158432007,0.06238461285829544,-0.18829920887947083,4,0.0,0.0
walk,456274.445,-0.2142609804868698,0.07704538106918335,-0.21212296187877655,5,0.0,0.0
walk,456274.451,-0.1238529309630394,0.13202324509620667,-0.25854870676994324,3,0.0,0.0
walk,456274.459,-0.03833179548382759,0.20288361608982086,-0.30314189195632935,4,0.0,0.0
walk,456274.467,0.02580905705690384,0.23892466723918915,-0.34284812211990356,4,0.0,0.0
walk,456274.484,0.030085112899541855,0.2364812046289444,-0.34773504734039307,5,0.0,0.0
walk,456274.492,0.05513058975338936,0.296956866979599,-0.32268956303596497,3,0.0,0.0
walk,456274.509,0.16569720208644867,0.47716212272644043,-0.16264286637306213,4,0.0,0.0
walk,456274.528,0.230448916554451,0.6060546636581421,-0.0734565481543541,4,0.0,0.0
walk,456274.533,0.230448916554451,0.6060546636581421,-0.0734565481543541,4,0.0,0.0
walk,456274.548,0.11255192011594772,0.6488152742385864,-0.14065171778202057,5,0.0,0.0
walk,456274.567,-0.22403483092784882,0.5712353587150574,-0.3116939961910248,4,0.0,0.0
walk,456274.579,-0.3364340364933014,0.5883395671844482,-0.3856086730957031,5,0.0,0.0
walk,456274.587,-0.3553708493709564,0.6512587070465088,-0.4534147381782532,4,0.0,0.0
walk,456274.631,0.17791450023651123,0.6036112308502197,-0.5383250117301941,6,0.0,0.0
walk,456274.643,0.2945897579193115,0.530307412147522,-0.5389358401298523,7,0.0,0.0
walk,456274.654,0.3623957931995392,0.43134722113609314,-0.5480988621711731,4,0.0,0.0
walk,456274.662,0.35384368896484375,0.2767983078956604,-0.5896376967430115,4,0.0,0.0
walk,456274.668,0.28420504927635193,0.09537133574485779,-0.6592763066291809,3,0.0,0.0
walk,456274.673,0.28420504927635193,0.09537133574485779,-0.6592763066291809,3,0.0,0.0
walk,456274.679,0.28420504927635193,0.09537133574485779,-0.6592763066291809,3,0.0,0.0
walk,456274.684,0.18280142545700073,-0.05429064854979515,-0.7331910133361816,3,0.0,0.0
walk,456274.692,0.07528914511203766,-0.1526399552822113,-0.7912232279777527,3,0.0,0.0
walk,456274.698,-0.013897184282541275,-0.19112446904182434,-0.8126034736633301,3,0.0,0.0
walk,456274.706,-0.07131851464509964,-0.13981178402900696,-0.764955997467041,3,0.0,0.0
walk,456274.724,-0.07131851464509964,-0.10132727026939392,-0.7319692969322205,4,1.0,1.0
walk,456274.729,-0.029168816283345222,0.011071932502090931,-0.5957463383674622,3,1.0,1.0
walk,456274.74,0.020922135561704636,0.0898735523223877,-0.5010622143745422,3,1.0,1.0
walk,456274.747,0.0685696229338646,0.14668402075767517,-0.432034432888031,3,1.0,1.0
walk,456274.762,0.09728029370307922,0.16195565462112427,-0.3959933817386627,4,1.0,1.0
walk,456274.768,0.1033889427781105,0.13385584950447083,-0.3831652104854584,3,1.0,1.0
walk,456274.779,0.09483683109283447,0.06360634416341782,-0.37827831506729126,5,1.0,1.0
walk,456274.787,0.09056077152490616,-0.038408152759075165,-0.37400224804878235,4,1.0,1.0
walk,456274.807,0.18341228365898132,-0.26748260855674744,-0.380721777677536,4,1.0,1.0
walk,456274.819,0.3013092875480652,-0.35178202390670776,-0.41370847821235657,5,1.0,1.0
walk,456274.828,0.44852781295776367,-0.37743836641311646,-0.4509712755680084,4,1.0,1.0
walk,456274.845,0.612850546836853,-0.3866013288497925,-0.47907108068466187,4,1.0,1.0
walk,456274.851,0.764345109462738,-0.38843393325805664,-0.5004513263702393,4,1.0,1.0
walk,456274.867,0.8920159935951233,-0.3450624942779541,-0.5462662577629089,5,1.0,1.0
walk,456274.883,0.8272642493247986,-0.32307136058807373,-0.5731443166732788,4,1.0,1.0
walk,456274.889,0.6959282159805298,-0.2693152129650116,-0.5920811295509338,4,1.0,1.0
walk,456274.901,0.545655369758606,-0.1837940812110901,-0.6000223755836487,5,1.0,1.0
walk,456274.907,0.39904773235321045,-0.07994698733091354,-0.6275113224983215,4,1.0,1.0
walk,456274.928,0.17058411240577698,0.17417295277118683,-0.6782131195068359,4,1.0,1.0
walk,456274.94,0.12171489745378494,0.20471622049808502,-0.6965391039848328,4,1.0,1.0
walk,456274.949,0.1540907621383667,0.14240795373916626,-0.7038694620132446,5,1.0,1.0
walk,456274.963,0.2811507284641266,-0.004199698567390442,-0.7038694620132446,5,1.0,1.0
walk,456274.97,0.5468770861625671,-0.2546544373035431,-0.7319692969322205,4,1.0,1.0
walk,456274.988,0.7484626173973083,-0.5118287205696106,-0.7930558323860168,4,1.0,1.0
walk,456275.006,0.6928738951683044,-0.5686391592025757,-0.7912232279777527,4,1.0,1.0
walk,456275.013,0.5529857873916626,-0.5753586888313293,-0.7832819819450378,4,1.0,1.0
walk,456275.022,0.3727805018424988,-0.5148830413818359,-0.7979426980018616,5,1.0,1.0
walk,456275.028,0.16691893339157104,-0.4098142087459564,-0.8400924205780029,4,1.0,1.0
walk,456275.045,-0.17638733983039856,-0.24304801225662231,-0.8602510094642639,3,1.0,1.0
walk,456275.051,-0.17638733983039856,-0.24304801225662231,-0.8602510094642639,4,1.0,1.0
walk,456275.067,-0.17088955640792847,-0.0817795842885971,-0.7588473558425903,6,1.0,1.0
walk,456275.083,-0.04138612002134323,0.040393464267253876,-0.7081455588340759,5,1.0,1.0
walk,456275.09,0.10094548016786575,0.13935363292694092,-0.7008151412010193,4,1.0,1.0
walk,456275.108,0.22128593921661377,0.13385584950447083,-0.8272642493247986,5,1.0,1.0
walk,456275.128,0.06062837690114975,-0.2845868468284607,-1.1088731288909912,4,1.0,1.0
walk,456275.149,-0.12446379661560059,-0.7470118403434753,-1.3135130405426025,5,1.0,1.0
walk,456275.168,-0.04505131021142006,-0.8080983757972717,-1.3532192707061768,6,1.0,1.0
walk,456275.187,0.12538009881973267,-0.7042512893676758,-1.2768610715866089,5,1.0,1.0
walk,456275.205,0.1693623960018158,-0.6730971336364746,-1.2359330654144287,5,1.0,1.0
walk,456275.212,0.14676037430763245,-0.714635968208313,-1.2182179689407349,5,1.0,1.0
walk,456275.22,0.13209961354732513,-0.7445683479309082,-1.2304353713989258,5,1.0,1.0
walk,456275.227,0.08750644326210022,-0.8135961294174194,-1.316567301750183,4,1.0,1.0
walk,456275.244,0.05146539583802223,-0.8752935528755188,-1.3892602920532227,5,1.0,1.0
walk,456275.25,0.01725694350898266,-0.9809732437133789,-1.4436272382736206,4,1.0,1.0
walk,456275.259,0.008704829961061478,-1.1110875606536865,-1.4637858867645264,4,1.0,1.0
walk,456275.267,0.04352414980530739,-1.2033281326293945,-1.450346827507019,4,1.0,1.0
walk,456275.287,0.12293662875890732,-1.1856130361557007,-1.3703234195709229,3,1.0,1.0
walk,456275.308,0.0734565481543541,-1.0170142650604248,-1.2994630336761475,6,1.0,1.0
walk,456275.325,-0.019394971430301666,-0.9235519170761108,-1.260367751121521,4,1.0,1.0
walk,456275.332,-0.1391245573759079,-0.8380307555198669,-1.2108876705169678,5,1.0,1.0
walk,456275.341,-0.23869559168815613,-0.7512878775596619,-1.1571314334869385,5,1.0,1.0
walk,456275.348,-0.2802344262599945,-0.5277112126350403,-1.1162035465240479,4,2.0,2.0
walk,456275.361,-0.24724771082401276,-0.22960896790027618,-1.0661125183105469,4,2.0,2.0
walk,456275.368,-0.16600263118743896,-0.05367978289723396,-1.0093021392822266,4,2.0,2.0
walk,456275.378,-0.04566217586398125,-0.06589708477258682,-0.9280570149421692,4,2.0,2.0
walk,456275.387,0.12049316614866257,-0.13431400060653687,-0.8449793457984924,4,2.0,2.0
walk,456275.407,0.4876231849193573,-0.1978439837694168,-0.6904304623603821,4,2.0,2.0
walk,456275.422,0.5707008838653564,-0.2650391459465027,-0.6299547553062439,4,2.0,2.0
walk,456275.427,0.5615378618240356,-0.36827537417411804,-0.5926920175552368,5,2.0,2.0
walk,456275.447,0.4161519408226013,-0.27114781737327576,-0.5505422949790955,4,2.0,2.0
walk,456275.459,0.36300668120384216,-0.008475755341351032,-0.5291619896888733,6,2.0,2.0
walk,456275.467,0.3110831379890442,0.358654260635376,-0.5254968404769897,5,2.0,2.0
walk,456275.483,0.2970332205295563,0.44661885499954224,-0.5426010489463806,4,2.0,2.0
walk,456275.489,0.23900102078914642,0.6347653269767761,-0.6238461136817932,4,2.0,2.0
walk,456275.499,0.16325373947620392,0.710512638092041,-0.6763805150985718,4,2.0,2.0
walk,456275.507,0.062460970133543015,0.6885215044021606,-0.697760820388794,5,2.0,2.0
walk,456275.526,-0.03894266113638878,0.6109415888786316,-0.6904304623603821,4,2.0,2.0
walk,456275.531,-0.12263119965791702,0.5461899042129517,-0.6653849482536316,4,2.0,2.0
walk,456275.539,-0.1391245573759079,0.4936554729938507,-0.6073527932167053,4,2.0,2.0
walk,456275.547,-0.05115996301174164,0.4783838391304016,-0.5242751240730286,4,2.0,2.0
walk,456275.567,0.3446807265281677,0.6420957446098328,-0.4216497242450714,4,2.0,2.0
walk,456275.589,0.6898195743560791,0.9078221321105957,-0.3819434940814972,7,2.0,2.0
walk,456275.642,0.2243402600288391,0.1698969006538391,-0.5028948187828064,6,2.0,2.0
walk,456275.654,0.05513058975338936,-0.07506006956100464,-0.5676465034484863,7,2.0,2.0
walk,456275.667,-0.012064588256180286,-0.17829629778862,-0.5010622143745422,4,2.0,2.0
walk,456275.676,-0.012064588256180286,-0.17829629778862,-0.5010622143745422,3,2.0,2.0
walk,456275.682,0.0936150997877121,-0.12454015016555786,-0.4424191415309906,3,2.0,2.0
