Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456274.337,12.119999885559082,-16.85999870300293,2.3399999141693115,0,0.0,0.0
walk,456274.337,12.119999885559082,-16.85999870300293,2.3399999141693115,0,0.0,0.0
walk,456274.337,12.119999885559082,-16.85999870300293,2.3399999141693115,0,0.0,0.0
walk,456274.442,13.319999694824219,-15.59999942779541,2.879999876022339,0,0.0,0.0
walk,456274.442,13.319999694824219,-15.59999942779541,2.879999876022339,0,0.0,0.0
walk,456274.442,13.319999694824219,-15.59999942779541,2.879999876022339,0,0.0,0.0
walk,456274.442,13.319999694824219,-15.59999942779541,2.879999876022339,0,0.0,0.0
walk,456274.442,13.319999694824219,-15.59999942779541,2.879999876022339,0,0.0,0.0
walk,456274.537,14.9399995803833,-15.119999885559082,3.0,0,0.0,0.0
walk,456274.537,14.9399995803833,-15.119999885559082,3.0,0,0.0,0.0
walk,456274.537,14.9399995803833,-15.119999885559082,3.0,0,0.0,0.0
walk,456274.537,14.9399995803833,-15.119999885559082,3.0,0,0.0,0.0
walk,456274.537,14.9399995803833,-15.119999885559082,3.0,0,0.0,0.0
walk,456274.667,17.100000381469727,-14.819999694824219,5.099999904632568,0,0.0,0.0
walk,456274.667,17.100000381469727,-14.819999694824219,5.099999904632568,0,0.0,0.0
walk,456274.667,17.100000381469727,-14.819999694824219,5.099999904632568,0,0.0,0.0
walk,456274.667,17.100000381469727,-14.819999694824219,5.099999904632568,0,0.0,0.0
walk,456274.667,17.100000381469727,-14.819999694824219,5.099999904632568,0,0.0,0.0
walk,456274.738,18.420000076293945,-12.420000076293945,4.739999771118164,0,0.0,0.0
walk,456274.738,18.420000076293945,-12.420000076293945,4.739999771118164,0,0.0,0.0
walk,456274.738,18.420000076293945,-12.420000076293945,4.739999771118164,0,0.0,0.0
walk,456274.738,18.420000076293945,-12.420000076293945,4.739999771118164,0,0.0,0.0
walk,456274.738,18.420000076293945,-12.420000076293945,4.739999771118164,0,0.0,0.0
walk,456274.844,20.15999984741211,-12.539999961853027,4.739999771118164,0,0.0,0.0
walk,456274.844,20.15999984741211,-12.539999961853027,4.739999771118164,0,0.0,0.0
walk,456274.844,20.15999984741211,-12.539999961853027,4.739999771118164,0,0.0,0.0
walk,456274.844,20.15999984741211,-12.539999961853027,4.739999771118164,0,0.0,0.0
walk,456274.844,20.15999984741211,-12.539999961853027,4.739999771118164,0,0.0,0.0
walk,456274.939,20.520000457763672,-12.0,4.980000019073486,0,0.0,0.0
walk,456274.939,20.520000457763672,-12.0,4.980000019073486,0,0.0,0.0
walk,456274.939,20.520000457763672,-12.0,4.980000019073486,0,0.0,0.0
walk,456274.939,20.520000457763672,-12.0,4.980000019073486,0,0.0,0.0
walk,456274.939,20.520000457763672,-12.0,4.980000019073486,0,0.0,0.0
walk,456275.044,21.059999465942383,-10.920000076293945,5.699999809265137,0,0.0,0.0
walk,456275.044,21.059999465942383,-10.920000076293945,5.699999809265137,0,0.0,0.0
walk,456275.044,21.059999465942383,-10.920000076293945,5.699999809265137,0,0.0,0.0
walk,456275.044,21.059999465942383,-10.920000076293945,5.699999809265137,0,0.0,0.0
walk,456275.044,21.059999465942383,-10.920000076293945,5.699999809265137,0,0.0,0.0
walk,456275.14,21.719999313354492,-8.819999694824219,5.940000057220459,0,0.0,0.0
walk,456275.14,21.719999313354492,-8.819999694824219,5.940000057220459,0,0.0,0.0
walk,456275.14,21.719999313354492,-8.819999694824219,5.940000057220459,0,0.0,0.0
walk,456275.14,21.719999313354492,-8.819999694824219,5.940000057220459,0,0.0,0.0
walk,456275.14,21.719999313354492,-8.819999694824219,5.940000057220459,0,0.0,0.0
walk,456275.243,20.760000228881836,-6.119999885559082,3.8399999141693115,0,0.0,0.0
walk,456275.243,20.760000228881836,-6.119999885559082,3.8399999141693115,0,0.0,0.0
walk,456275.243,20.760000228881836,-6.119999885559082,3.8399999141693115,0,0.0,0.0
walk,456275.243,20.760000228881836,-6.119999885559082,3.8399999141693115,0,0.0,0.0
walk,456275.243,20.760000228881836,-6.119999885559082,3.8399999141693115,0,0.0,0.0
walk,456275.34,18.719999313354492,-2.2200000286102295,2.1599998474121094,0,0.0,0.0
walk,456275.34,18.719999313354492,-2.2200000286102295,2.1599998474121094,0,0.0,0.0
walk,456275.34,18.719999313354492,-2.2200000286102295,2.1599998474121094,0,0.0,0.0
walk,456275.34,18.719999313354492,-2.2200000286102295,2.1599998474121094,0,0.0,0.0
walk,456275.34,18.719999313354492,-2.2200000286102295,2.1599998474121094,0,0.0,0.0
walk,456275.442,17.219999313354492,-0.5999999642372131,1.3799999952316284,0,0.0,0.0
walk,456275.442,17.219999313354492,-0.5999999642372131,1.3799999952316284,0,0.0,0.0
walk,456275.442,17.219999313354492,-0.5999999642372131,1.3799999952316284,0,0.0,0.0
walk,456275.442,17.219999313354492,-0.5999999642372131,1.3799999952316284,0,0.0,0.0
walk,456275.442,17.219999313354492,-0.5999999642372131,1.3799999952316284,0,0.0,0.0
walk,456275.538,17.100000381469727,0.23999999463558197,2.93999981880188,0,0.0,0.0
walk,456275.538,17.100000381469727,0.23999999463558197,2.93999981880188,0,0.0,0.0
walk,456275.538,17.100000381469727,0.23999999463558197,2.93999981880188,0,0.0,0.0
walk,456275.538,17.100000381469727,0.23999999463558197,2.93999981880188,0,0.0,0.0
walk,456275.538,17.100000381469727,0.23999999463558197,2.93999981880188,0,0.0,0.0
walk,456275.671,17.81999969482422,1.0199999809265137,2.6399998664855957,0,0.0,0.0
walk,456275.671,17.81999969482422,1.0199999809265137,2.6399998664855957,0,0.0,0.0
walk,456275.671,17.81999969482422,1.0199999809265137,2.6399998664855957,0,0.0,0.0
walk,456275.671,17.81999969482422,1.0199999809265137,2.6399998664855957,0,0.0,0.0
walk,456275.671,17.81999969482422,1.0199999809265137,2.6399998664855957,0,0.0,0.0
walk,456275.737,16.559999465942383,2.1599998474121094,2.2799999713897705,0,0.0,0.0
walk,456275.737,16.559999465942383,2.1599998474121094,2.2799999713897705,0,0.0,0.0
walk,456275.737,16.559999465942383,2.1599998474121094,2.2799999713897705,0,0.0,0.0
walk,456275.737,16.559999465942383,2.1599998474121094,2.2799999713897705,0,0.0,0.0
walk,456275.737,16.559999465942383,2.1599998474121094,2.2799999713897705,0,0.0,0.0
walk,456275.842,13.799999237060547,4.079999923706055,1.2599999904632568,0,0.0,0.0
walk,456275.842,13.799999237060547,4.079999923706055,1.2599999904632568,0,0.0,0.0
walk,456275.842,13.799999237060547,4.079999923706055,1.2599999904632568,0,0.0,0.0
walk,456275.842,13.799999237060547,4.079999923706055,1.2599999904632568,0,0.0,0.0
walk,456275.842,13.799999237060547,4.079999923706055,1.2599999904632568,0,0.0,0.0
walk,456275.939,9.59999942779541,6.480000019073486,0.11999999731779099,0,0.0,0.0
walk,456275.939,9.59999942779541,6.480000019073486,0.11999999731779099,0,0.0,0.0
walk,456275.939,9.59999942779541,6.480000019073486,0.11999999731779099,0,0.0,0.0
walk,456275.939,9.59999942779541,6.480000019073486,0.11999999731779099,0,0.0,0.0
walk,456275.939,9.59999942779541,6.480000019073486,0.11999999731779099,0,0.0,0.0
walk,456276.043,4.920000076293945,7.619999885559082,-0.8399999737739563,0,0.0,0.0
walk,456276.043,4.920000076293945,7.619999885559082,-0.8399999737739563,0,0.0,0.0
walk,456276.043,4.920000076293945,7.619999885559082,-0.8399999737739563,0,0.0,0.0
walk,456276.043,4.920000076293945,7.619999885559082,-0.8399999737739563,0,0.0,0.0
walk,456276.043,4.920000076293945,7.619999885559082,-0.8399999737739563,0,0.0,0.0
walk,456276.137,-0.6599999666213989,8.579999923706055,-0.35999998450279236,0,0.0,0.0
walk,456276.137,-0.6599999666213989,8.579999923706055,-0.35999998450279236,0,0.0,0.0
walk,456276.137,-0.6599999666213989,8.579999923706055,-0.35999998450279236,0,0.0,0.0
walk,456276.137,-0.6599999666213989,8.579999923706055,-0.35999998450279236,0,0.0,0.0
walk,456276.137,-0.6599999666213989,8.579999923706055,-0.35999998450279236,0,0.0,0.0
walk,456276.242,-3.4800000190734863,9.84000015258789,-0.47999998927116394,0,0.0,0.0
walk,456276.242,-3.4800000190734863,9.84000015258789,-0.47999998927116394,0,0.0,0.0
walk,456276.242,-3.4800000190734863,9.84000015258789,-0.47999998927116394,0,0.0,0.0
walk,456276.242,-3.4800000190734863,9.84000015258789,-0.47999998927116394,0,0.0,0.0
walk,456276.242,-3.4800000190734863,9.84000015258789,-0.47999998927116394,0,0.0,0.0
walk,456276.338,-7.37999963760376,10.199999809265137,0.47999998927116394,0,0.0,0.0
walk,456276.338,-7.37999963760376,10.199999809265137,0.47999998927116394,0,0.0,0.0
walk,456276.338,-7.37999963760376,10.199999809265137,0.47999998927116394,0,0.0,0.0
walk,456276.338,-7.37999963760376,10.199999809265137,0.47999998927116394,0,0.0,0.0
walk,456276.338,-7.37999963760376,10.199999809265137,0.47999998927116394,0,0.0,0.0
walk,456276.442,-11.9399995803833,8.039999961853027,0.8999999761581421,0,0.0,0.0
walk,456276.442,-11.9399995803833,8.039999961853027,0.8999999761581421,0,0.0,0.0
walk,456276.442,-11.9399995803833,8.039999961853027,0.8999999761581421,0,0.0,0.0
walk,456276.442,-11.9399995803833,8.039999961853027,0.8999999761581421,0,0.0,0.0
walk,456276.442,-11.9399995803833,8.039999961853027,0.8999999761581421,0,0.0,0.0
walk,456276.538,-15.479999542236328,3.359999895095825,1.6799999475479126,0,0.0,0.0
walk,456276.538,-15.479999542236328,3.359999895095825,1.6799999475479126,0,0.0,0.0
walk,456276.538,-15.479999542236328,3.359999895095825,1.6799999475479126,0,0.0,0.0
walk,456276.538,-15.479999542236328,3.359999895095825,1.6799999475479126,0,0.0,0.0
walk,456276.538,-15.479999542236328,3.359999895095825,1.6799999475479126,0,0.0,0.0
walk,456276.648,-16.440000534057617,1.3799999952316284,0.9599999785423279,0,0.0,0.0
walk,456276.648,-16.440000534057617,1.3799999952316284,0.9599999785423279,0,0.0,0.0
walk,456276.648,-16.440000534057617,1.3799999952316284,0.9599999785423279,0,0.0,0.0
walk,456276.648,-16.440000534057617,1.3799999952316284,0.9599999785423279,0,0.0,0.0
walk,456276.648,-16.440000534057617,1.3799999952316284,0.9599999785423279,0,0.0,0.0
walk,456276.74,-15.359999656677246,0.47999998927116394,-1.3199999332427979,0,0.0,0.0
walk,456276.74,-15.359999656677246,0.47999998927116394,-1.3199999332427979,0,0.0,0.0
walk,456276.74,-15.359999656677246,0.47999998927116394,-1.3199999332427979,0,0.0,0.0
walk,456276.74,-15.359999656677246,0.47999998927116394,-1.3199999332427979,0,0.0,0.0
walk,456276.74,-15.359999656677246,0.47999998927116394,-1.3199999332427979,0,0.0,0.0
walk,456276.853,-14.9399995803833,0.41999998688697815,-1.9799998998641968,0,0.0,0.0
walk,456276.853,-14.9399995803833,0.41999998688697815,-1.9799998998641968,0,0.0,0.0
walk,456276.853,-14.9399995803833,0.41999998688697815,-1.9799998998641968,0,0.0,0.0
walk,456276.853,-14.9399995803833,0.41999998688697815,-1.9799998998641968,0,0.0,0.0
walk,456276.853,-14.9399995803833,0.41999998688697815,-1.9799998998641968,0,0.0,0.0
walk,456276.937,-16.5,2.5199999809265137,-2.2799999713897705,0,0.0,0.0
walk,456276.937,-16.5,2.5199999809265137,-2.2799999713897705,0,0.0,0.0
walk,456276.937,-16.5,2.5199999809265137,-2.2799999713897705,0,0.0,0.0
walk,456276.937,-16.5,2.5199999809265137,-2.2799999713897705,0,0.0,0.0
walk,456276.937,-16.5,2.5199999809265137,-2.2799999713897705,0,0.0,0.0
walk,456277.043,-17.8799991607666,2.0999999046325684,-2.700000047683716,0,0.0,0.0
walk,456277.043,-17.8799991607666,2.0999999046325684,-2.700000047683716,0,0.0,0.0
walk,456277.043,-17.8799991607666,2.0999999046325684,-2.700000047683716,0,0.0,0.0
walk,456277.043,-17.8799991607666,2.0999999046325684,-2.700000047683716,0,0.0,0.0
walk,456277.043,-17.8799991607666,2.0999999046325684,-2.700000047683716,0,0.0,0.0
walk,456277.141,-18.299999237060547,0.7799999713897705,-2.0399999618530273,0,0.0,0.0
walk,456277.141,-18.299999237060547,0.7799999713897705,-2.0399999618530273,0,0.0,0.0
walk,456277.141,-18.299999237060547,0.7799999713897705,-2.0399999618530273,0,0.0,0.0
walk,456277.141,-18.299999237060547,0.7799999713897705,-2.0399999618530273,0,0.0,0.0
walk,456277.141,-18.299999237060547,0.7799999713897705,-2.0399999618530273,0,0.0,0.0
walk,456277.243,-18.899999618530273,-3.059999942779541,-2.5799999237060547,0,0.0,0.0
walk,456277.243,-18.899999618530273,-3.059999942779541,-2.5799999237060547,0,0.0,0.0
walk,456277.243,-18.899999618530273,-3.059999942779541,-2.5799999237060547,0,0.0,0.0
walk,456277.243,-18.899999618530273,-3.059999942779541,-2.5799999237060547,0,0.0,0.0
walk,456277.243,-18.899999618530273,-3.059999942779541,-2.5799999237060547,0,0.0,0.0
walk,456277.338,-19.619998931884766,-8.760000228881836,-1.3199999332427979,0,0.0,0.0
walk,456277.338,-19.619998931884766,-8.760000228881836,-1.3199999332427979,0,0.0,0.0
walk,456277.338,-19.619998931884766,-8.760000228881836,-1.3199999332427979,0,0.0,0.0
walk,456277.338,-19.619998931884766,-8.760000228881836,-1.3199999332427979,0,0.0,0.0
walk,456277.338,-19.619998931884766,-8.760000228881836,-1.3199999332427979,0,0.0,0.0
stair,456277.442,-21.65999984741211,-9.84000015258789,-0.29999998211860657,0,0.0,0.0
stair,456277.442,-21.65999984741211,-9.84000015258789,-0.29999998211860657,0,0.0,0.0
stair,456277.442,-21.65999984741211,-9.84000015258789,-0.29999998211860657,0,0.0,0.0
stair,456277.442,-21.65999984741211,-9.84000015258789,-0.29999998211860657,0,0.0,0.0
stair,456277.442,-21.65999984741211,-9.84000015258789,-0.29999998211860657,0,0.0,0.0
stair,456277.537,-23.219999313354492,-12.719999313354492,2.93999981880188,0,0.0,0.0
stair,456277.537,-23.219999313354492,-12.719999313354492,2.93999981880188,0,0.0,0.0
stair,456277.537,-23.219999313354492,-12.719999313354492,2.93999981880188,0,0.0,0.0
stair,456277.537,-23.219999313354492,-12.719999313354492,2.93999981880188,0,0.0,0.0
stair,456277.537,-23.219999313354492,-12.719999313354492,2.93999981880188,0,0.0,0.0
stair,456277.643,-23.15999984741211,-13.739999771118164,2.6399998664855957,0,0.0,0.0
stair,456277.643,-23.15999984741211,-13.739999771118164,2.6399998664855957,0,0.0,0.0
stair,456277.643,-23.15999984741211,-13.739999771118164,2.6399998664855957,0,0.0,0.0
stair,456277.643,-23.15999984741211,-13.739999771118164,2.6399998664855957,0,0.0,0.0
stair,456277.643,-23.15999984741211,-13.739999771118164,2.6399998664855957,0,0.0,0.0
stair,456277.739,-24.18000030517578,-9.719999313354492,2.6399998664855957,0,0.0,0.0
stair,456277.739,-24.18000030517578,-9.719999313354492,2.6399998664855957,0,0.0,0.0
stair,456277.739,-24.18000030517578,-9.719999313354492,2.6399998664855957,0,0.0,0.0
stair,456277.739,-24.18000030517578,-9.719999313354492,2.6399998664855957,0,0.0,0.0
stair,456277.739,-24.18000030517578,-9.719999313354492,2.6399998664855957,0,0.0,0.0
stair,456277.842,-26.51999855041504,-7.739999771118164,5.819999694824219,0,0.0,0.0
stair,456277.842,-26.51999855041504,-7.739999771118164,5.819999694824219,0,0.0,0.0
stair,456277.842,-26.51999855041504,-7.739999771118164,5.819999694824219,0,0.0,0.0
stair,456277.842,-26.51999855041504,-7.739999771118164,5.819999694824219,0,0.0,0.0
stair,456277.842,-26.51999855041504,-7.739999771118164,5.819999694824219,0,0.0,0.0
stair,456277.937,-29.219999313354492,-7.619999885559082,9.0,0,0.0,0.0
stair,456277.937,-29.219999313354492,-7.619999885559082,9.0,0,0.0,0.0
stair,456277.937,-29.219999313354492,-7.619999885559082,9.0,0,0.0,0.0
stair,456277.937,-29.219999313354492,-7.619999885559082,9.0,0,0.0,0.0
stair,456277.937,-29.219999313354492,-7.619999885559082,9.0,0,0.0,0.0
stair,456278.041,-26.099998474121094,-5.460000038146973,4.019999980926514,0,0.0,0.0
stair,456278.041,-26.099998474121094,-5.460000038146973,4.019999980926514,0,0.0,0.0
stair,456278.041,-26.099998474121094,-5.460000038146973,4.019999980926514,0,0.0,0.0
stair,456278.041,-26.099998474121094,-5.460000038146973,4.019999980926514,0,0.0,0.0
stair,456278.041,-26.099998474121094,-5.460000038146973,4.019999980926514,0,0.0,0.0
stair,456278.138,-26.760000228881836,-7.199999809265137,3.5399999618530273,0,0.0,0.0
stair,456278.138,-26.760000228881836,-7.199999809265137,3.5399999618530273,0,0.0,0.0
stair,456278.138,-26.760000228881836,-7.199999809265137,3.5399999618530273,0,0.0,0.0
stair,456278.138,-26.760000228881836,-7.199999809265137,3.5399999618530273,0,0.0,0.0
stair,456278.138,-26.760000228881836,-7.199999809265137,3.5399999618530273,0,0.0,0.0
stair,456278.242,-25.5,-6.420000076293945,2.1599998474121094,0,0.0,0.0
stair,456278.242,-25.5,-6.420000076293945,2.1599998474121094,0,0.0,0.0
stair,456278.242,-25.5,-6.420000076293945,2.1599998474121094,0,0.0,0.0
stair,456278.242,-25.5,-6.420000076293945,2.1599998474121094,0,0.0,0.0
stair,456278.242,-25.5,-6.420000076293945,2.1599998474121094,0,0.0,0.0
stair,456278.337,-25.139999389648438,-4.319999694824219,1.3799999952316284,0,0.0,0.0
stair,456278.337,-25.139999389648438,-4.319999694824219,1.3799999952316284,0,0.0,0.0
