Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483908.992,-51.86250305175781,14.006250381469727,-4.350000381469727,0,0.0,0.0
lift,483908.992,-51.86250305175781,14.006250381469727,-4.350000381469727,0,0.0,0.0
lift,483908.992,-51.86250305175781,14.006250381469727,-4.350000381469727,0,0.0,0.0
lift,483909.098,-51.35625076293945,15.80625057220459,-3.262500047683716,0,0.0,0.0
lift,483909.098,-51.35625076293945,15.80625057220459,-3.262500047683716,0,0.0,0.0
lift,483909.098,-51.35625076293945,15.80625057220459,-3.262500047683716,0,0.0,0.0
lift,483909.098,-51.35625076293945,15.80625057220459,-3.262500047683716,0,0.0,0.0
lift,483909.098,-51.35625076293945,15.80625057220459,-3.262500047683716,0,0.0,0.0
lift,483909.192,-44.71875,28.70625114440918,-3.281250238418579,0,0.0,0.0
lift,483909.192,-44.71875,28.70625114440918,-3.281250238418579,0,0.0,0.0
lift,483909.192,-44.71875,28.70625114440918,-3.281250238418579,0,0.0,0.0
lift,483909.192,-44.71875,28.70625114440918,-3.281250238418579,0,0.0,0.0
lift,483909.192,-44.71875,28.70625114440918,-3.281250238418579,0,0.0,0.0
lift,483909.291,-32.10000228881836,40.29375076293945,-8.15625,0,0.0,0.0
lift,483909.291,-32.10000228881836,40.29375076293945,-8.15625,0,0.0,0.0
lift,483909.291,-32.10000228881836,40.29375076293945,-8.15625,0,0.0,0.0
lift,483909.291,-32.10000228881836,40.29375076293945,-8.15625,0,0.0,0.0
lift,483909.291,-32.10000228881836,40.29375076293945,-8.15625,0,0.0,0.0
lift,483909.391,-15.637500762939453,46.70625305175781,-8.737500190734863,0,0.0,0.0
lift,483909.391,-15.637500762939453,46.70625305175781,-8.737500190734863,0,0.0,0.0
lift,483909.391,-15.637500762939453,46.70625305175781,-8.737500190734863,0,0.0,0.0
lift,483909.391,-15.637500762939453,46.70625305175781,-8.737500190734863,0,0.0,0.0
lift,483909.391,-15.637500762939453,46.70625305175781,-8.737500190734863,0,0.0,0.0
lift,483909.496,0.4312500059604645,48.26250076293945,-11.34375,0,0.0,0.0
lift,483909.496,0.4312500059604645,48.26250076293945,-11.34375,0,0.0,0.0
lift,483909.496,0.4312500059604645,48.26250076293945,-11.34375,0,0.0,0.0
lift,483909.496,0.4312500059604645,48.26250076293945,-11.34375,0,0.0,0.0
lift,483909.496,0.4312500059604645,48.26250076293945,-11.34375,0,0.0,0.0
lift,483909.591,3.5250000953674316,48.30000305175781,-14.86875057220459,0,0.0,0.0
lift,483909.591,3.5250000953674316,48.30000305175781,-14.86875057220459,0,0.0,0.0
lift,483909.591,3.5250000953674316,48.30000305175781,-14.86875057220459,0,0.0,0.0
lift,483909.591,3.5250000953674316,48.30000305175781,-14.86875057220459,0,0.0,0.0
lift,483909.591,3.5250000953674316,48.30000305175781,-14.86875057220459,0,0.0,0.0
lift,483909.692,3.918750047683716,48.03750228881836,-14.100000381469727,0,0.0,0.0
lift,483909.692,3.918750047683716,48.03750228881836,-14.100000381469727,0,0.0,0.0
lift,483909.692,3.918750047683716,48.03750228881836,-14.100000381469727,0,0.0,0.0
lift,483909.692,3.918750047683716,48.03750228881836,-14.100000381469727,0,0.0,0.0
lift,483909.692,3.918750047683716,48.03750228881836,-14.100000381469727,0,0.0,0.0
lift,483909.792,4.106250286102295,47.868751525878906,-13.350000381469727,0,0.0,0.0
lift,483909.792,4.106250286102295,47.868751525878906,-13.350000381469727,0,0.0,0.0
lift,483909.792,4.106250286102295,47.868751525878906,-13.350000381469727,0,0.0,0.0
lift,483909.792,4.106250286102295,47.868751525878906,-13.350000381469727,0,0.0,0.0
lift,483909.792,4.106250286102295,47.868751525878906,-13.350000381469727,0,0.0,0.0
lift,483909.893,2.4562501907348633,48.0,-12.262500762939453,0,0.0,0.0
lift,483909.893,2.4562501907348633,48.0,-12.262500762939453,0,0.0,0.0
lift,483909.893,2.4562501907348633,48.0,-12.262500762939453,0,0.0,0.0
lift,483909.893,2.4562501907348633,48.0,-12.262500762939453,0,0.0,0.0
lift,483909.893,2.4562501907348633,48.0,-12.262500762939453,0,0.0,0.0
lift,483909.991,1.3312500715255737,48.82500076293945,-11.34375,0,0.0,0.0
lift,483909.991,1.3312500715255737,48.82500076293945,-11.34375,0,0.0,0.0
lift,483909.991,1.3312500715255737,48.82500076293945,-11.34375,0,0.0,0.0
lift,483909.991,1.3312500715255737,48.82500076293945,-11.34375,0,0.0,0.0
lift,483909.991,1.3312500715255737,48.82500076293945,-11.34375,0,0.0,0.0
lift,483910.098,1.162500023841858,49.66875076293945,-12.33750057220459,0,0.0,0.0
lift,483910.098,1.162500023841858,49.66875076293945,-12.33750057220459,0,0.0,0.0
lift,483910.098,1.162500023841858,49.66875076293945,-12.33750057220459,0,0.0,0.0
lift,483910.098,1.162500023841858,49.66875076293945,-12.33750057220459,0,0.0,0.0
lift,483910.098,1.162500023841858,49.66875076293945,-12.33750057220459,0,0.0,0.0
lift,483910.2,0.20625001192092896,49.275001525878906,-13.65000057220459,0,0.0,0.0
lift,483910.2,0.20625001192092896,49.275001525878906,-13.65000057220459,0,0.0,0.0
lift,483910.2,0.20625001192092896,49.275001525878906,-13.65000057220459,0,0.0,0.0
lift,483910.2,0.20625001192092896,49.275001525878906,-13.65000057220459,0,0.0,0.0
lift,483910.2,0.20625001192092896,49.275001525878906,-13.65000057220459,0,0.0,0.0
lift,483910.299,0.35625001788139343,49.20000076293945,-14.550000190734863,0,0.0,0.0
lift,483910.299,0.35625001788139343,49.20000076293945,-14.550000190734863,0,0.0,0.0
lift,483910.299,0.35625001788139343,49.20000076293945,-14.550000190734863,0,0.0,0.0
lift,483910.299,0.35625001788139343,49.20000076293945,-14.550000190734863,0,0.0,0.0
lift,483910.299,0.35625001788139343,49.20000076293945,-14.550000190734863,0,0.0,0.0
lift,483910.397,0.03750000149011612,48.712501525878906,-14.981250762939453,0,0.0,0.0
lift,483910.397,0.03750000149011612,48.712501525878906,-14.981250762939453,0,0.0,0.0
lift,483910.397,0.03750000149011612,48.712501525878906,-14.981250762939453,0,0.0,0.0
lift,483910.397,0.03750000149011612,48.712501525878906,-14.981250762939453,0,0.0,0.0
lift,483910.397,0.03750000149011612,48.712501525878906,-14.981250762939453,0,0.0,0.0
lift,483910.493,-0.30000001192092896,48.78750228881836,-15.375000953674316,0,0.0,0.0
lift,483910.493,-0.30000001192092896,48.78750228881836,-15.375000953674316,0,0.0,0.0
lift,483910.493,-0.30000001192092896,48.78750228881836,-15.375000953674316,0,0.0,0.0
lift,483910.493,-0.30000001192092896,48.78750228881836,-15.375000953674316,0,0.0,0.0
lift,483910.493,-0.30000001192092896,48.78750228881836,-15.375000953674316,0,0.0,0.0
lift,483910.596,-0.9187500476837158,48.806251525878906,-15.33750057220459,0,0.0,0.0
lift,483910.596,-0.9187500476837158,48.806251525878906,-15.33750057220459,0,0.0,0.0
lift,483910.596,-0.9187500476837158,48.806251525878906,-15.33750057220459,0,0.0,0.0
lift,483910.596,-0.9187500476837158,48.806251525878906,-15.33750057220459,0,0.0,0.0
lift,483910.596,-0.9187500476837158,48.806251525878906,-15.33750057220459,0,0.0,0.0
lift,483910.692,-0.7875000238418579,48.63750076293945,-16.96875,0,0.0,0.0
lift,483910.692,-0.7875000238418579,48.63750076293945,-16.96875,0,0.0,0.0
lift,483910.692,-0.7875000238418579,48.63750076293945,-16.96875,0,0.0,0.0
lift,483910.692,-0.7875000238418579,48.63750076293945,-16.96875,0,0.0,0.0
lift,483910.692,-0.7875000238418579,48.63750076293945,-16.96875,0,0.0,0.0
lift,483910.798,-1.912500023841858,48.375003814697266,-17.100000381469727,0,0.0,0.0
lift,483910.798,-1.912500023841858,48.375003814697266,-17.100000381469727,0,0.0,0.0
lift,483910.798,-1.912500023841858,48.375003814697266,-17.100000381469727,0,0.0,0.0
lift,483910.798,-1.912500023841858,48.375003814697266,-17.100000381469727,0,0.0,0.0
lift,483910.798,-1.912500023841858,48.375003814697266,-17.100000381469727,0,0.0,0.0
lift,483910.892,-2.1937501430511475,48.750003814697266,-16.950000762939453,0,0.0,0.0
lift,483910.892,-2.1937501430511475,48.750003814697266,-16.950000762939453,0,0.0,0.0
lift,483910.892,-2.1937501430511475,48.750003814697266,-16.950000762939453,0,0.0,0.0
lift,483910.892,-2.1937501430511475,48.750003814697266,-16.950000762939453,0,0.0,0.0
lift,483910.892,-2.1937501430511475,48.750003814697266,-16.950000762939453,0,0.0,0.0
lift,483910.997,-3.168750047683716,49.29375076293945,-17.212501525878906,0,0.0,0.0
lift,483910.997,-3.168750047683716,49.29375076293945,-17.212501525878906,0,0.0,0.0
lift,483910.997,-3.168750047683716,49.29375076293945,-17.212501525878906,0,0.0,0.0
lift,483910.997,-3.168750047683716,49.29375076293945,-17.212501525878906,0,0.0,0.0
lift,483910.997,-3.168750047683716,49.29375076293945,-17.212501525878906,0,0.0,0.0
lift,483911.091,-3.8625001907348633,49.500003814697266,-18.056251525878906,0,0.0,0.0
lift,483911.091,-3.8625001907348633,49.500003814697266,-18.056251525878906,0,0.0,0.0
lift,483911.091,-3.8625001907348633,49.500003814697266,-18.056251525878906,0,0.0,0.0
lift,483911.091,-3.8625001907348633,49.500003814697266,-18.056251525878906,0,0.0,0.0
lift,483911.091,-3.8625001907348633,49.500003814697266,-18.056251525878906,0,0.0,0.0
lift,483911.193,-4.59375,49.837501525878906,-17.45625114440918,0,0.0,0.0
lift,483911.193,-4.59375,49.837501525878906,-17.45625114440918,0,0.0,0.0
lift,483911.193,-4.59375,49.837501525878906,-17.45625114440918,0,0.0,0.0
lift,483911.193,-4.59375,49.837501525878906,-17.45625114440918,0,0.0,0.0
lift,483911.193,-4.59375,49.837501525878906,-17.45625114440918,0,0.0,0.0
lift,483911.293,-4.725000381469727,49.44375228881836,-17.0625,0,0.0,0.0
lift,483911.293,-4.725000381469727,49.44375228881836,-17.0625,0,0.0,0.0
lift,483911.293,-4.725000381469727,49.44375228881836,-17.0625,0,0.0,0.0
lift,483911.293,-4.725000381469727,49.44375228881836,-17.0625,0,0.0,0.0
lift,483911.293,-4.725000381469727,49.44375228881836,-17.0625,0,0.0,0.0
lift,483911.399,-5.212500095367432,49.406253814697266,-17.0625,0,0.0,0.0
lift,483911.399,-5.212500095367432,49.406253814697266,-17.0625,0,0.0,0.0
lift,483911.399,-5.212500095367432,49.406253814697266,-17.0625,0,0.0,0.0
lift,483911.399,-5.212500095367432,49.406253814697266,-17.0625,0,0.0,0.0
lift,483911.399,-5.212500095367432,49.406253814697266,-17.0625,0,0.0,0.0
lift,483911.491,-4.59375,49.53750228881836,-17.006250381469727,0,0.0,0.0
lift,483911.491,-4.59375,49.53750228881836,-17.006250381469727,0,0.0,0.0
lift,483911.491,-4.59375,49.53750228881836,-17.006250381469727,0,0.0,0.0
lift,483911.491,-4.59375,49.53750228881836,-17.006250381469727,0,0.0,0.0
lift,483911.491,-4.59375,49.53750228881836,-17.006250381469727,0,0.0,0.0
lift,483911.593,-4.050000190734863,49.80000305175781,-16.387500762939453,0,0.0,0.0
lift,483911.593,-4.050000190734863,49.80000305175781,-16.387500762939453,0,0.0,0.0
lift,483911.593,-4.050000190734863,49.80000305175781,-16.387500762939453,0,0.0,0.0
lift,483911.593,-4.050000190734863,49.80000305175781,-16.387500762939453,0,0.0,0.0
lift,483911.593,-4.050000190734863,49.80000305175781,-16.387500762939453,0,0.0,0.0
lift,483911.693,-3.2437500953674316,50.156253814697266,-16.3125,0,0.0,0.0
lift,483911.693,-3.2437500953674316,50.156253814697266,-16.3125,0,0.0,0.0
lift,483911.693,-3.2437500953674316,50.156253814697266,-16.3125,0,0.0,0.0
lift,483911.693,-3.2437500953674316,50.156253814697266,-16.3125,0,0.0,0.0
lift,483911.693,-3.2437500953674316,50.156253814697266,-16.3125,0,0.0,0.0
lift,483911.797,-3.468750238418579,50.10000228881836,-15.99375057220459,0,0.0,0.0
lift,483911.797,-3.468750238418579,50.10000228881836,-15.99375057220459,0,0.0,0.0
lift,483911.797,-3.468750238418579,50.10000228881836,-15.99375057220459,0,0.0,0.0
lift,483911.797,-3.468750238418579,50.10000228881836,-15.99375057220459,0,0.0,0.0
lift,483911.797,-3.468750238418579,50.10000228881836,-15.99375057220459,0,0.0,0.0
lift,483911.892,-4.331250190734863,49.89375305175781,-15.71250057220459,0,0.0,0.0
lift,483911.892,-4.331250190734863,49.89375305175781,-15.71250057220459,0,0.0,0.0
lift,483911.892,-4.331250190734863,49.89375305175781,-15.71250057220459,0,0.0,0.0
lift,483911.892,-4.331250190734863,49.89375305175781,-15.71250057220459,0,0.0,0.0
lift,483911.892,-4.331250190734863,49.89375305175781,-15.71250057220459,0,0.0,0.0
lift,483911.996,-4.21875,49.80000305175781,-15.787500381469727,0,0.0,0.0
lift,483911.996,-4.21875,49.80000305175781,-15.787500381469727,0,0.0,0.0
lift,483911.996,-4.21875,49.80000305175781,-15.787500381469727,0,0.0,0.0
lift,483911.996,-4.21875,49.80000305175781,-15.787500381469727,0,0.0,0.0
lift,483911.996,-4.21875,49.80000305175781,-15.787500381469727,0,0.0,0.0
lift,483912.092,-4.96875,50.08125305175781,-16.3125,0,0.0,0.0
lift,483912.092,-4.96875,50.08125305175781,-16.3125,0,0.0,0.0
lift,483912.092,-4.96875,50.08125305175781,-16.3125,0,0.0,0.0
lift,483912.092,-4.96875,50.08125305175781,-16.3125,0,0.0,0.0
lift,483912.092,-4.96875,50.08125305175781,-16.3125,0,0.0,0.0
lift,483912.198,-4.068750381469727,50.28750228881836,-17.325000762939453,0,0.0,0.0
lift,483912.198,-4.068750381469727,50.28750228881836,-17.325000762939453,0,0.0,0.0
lift,483912.198,-4.068750381469727,50.28750228881836,-17.325000762939453,0,0.0,0.0
lift,483912.198,-4.068750381469727,50.28750228881836,-17.325000762939453,0,0.0,0.0
lift,483912.198,-4.068750381469727,50.28750228881836,-17.325000762939453,0,0.0,0.0
lift,483912.291,-4.443750381469727,50.10000228881836,-16.78125,0,0.0,0.0
lift,483912.291,-4.443750381469727,50.10000228881836,-16.78125,0,0.0,0.0
lift,483912.291,-4.443750381469727,50.10000228881836,-16.78125,0,0.0,0.0
lift,483912.291,-4.443750381469727,50.10000228881836,-16.78125,0,0.0,0.0
lift,483912.291,-4.443750381469727,50.10000228881836,-16.78125,0,0.0,0.0
lift,483912.398,-4.931250095367432,49.781253814697266,-16.162500381469727,0,0.0,0.0
lift,483912.398,-4.931250095367432,49.781253814697266,-16.162500381469727,0,0.0,0.0
lift,483912.398,-4.931250095367432,49.781253814697266,-16.162500381469727,0,0.0,0.0
lift,483912.398,-4.931250095367432,49.781253814697266,-16.162500381469727,0,0.0,0.0
lift,483912.398,-4.931250095367432,49.781253814697266,-16.162500381469727,0,0.0,0.0
lift,483912.492,-4.875,50.118751525878906,-17.137500762939453,0,0.0,0.0
lift,483912.492,-4.875,50.118751525878906,-17.137500762939453,0,0.0,0.0
lift,483912.492,-4.875,50.118751525878906,-17.137500762939453,0,0.0,0.0
lift,483912.492,-4.875,50.118751525878906,-17.137500762939453,0,0.0,0.0
lift,483912.492,-4.875,50.118751525878906,-17.137500762939453,0,0.0,0.0
lift,483912.593,-4.331250190734863,50.94375228881836,-17.287500381469727,0,0.0,0.0
lift,483912.593,-4.331250190734863,50.94375228881836,-17.287500381469727,0,0.0,0.0
lift,483912.593,-4.331250190734863,50.94375228881836,-17.287500381469727,0,0.0,0.0
lift,483912.593,-4.331250190734863,50.94375228881836,-17.287500381469727,0,0.0,0.0
lift,483912.593,-4.331250190734863,50.94375228881836,-17.287500381469727,0,0.0,0.0
lift,483912.695,-3.8812501430511475,50.625003814697266,-18.056251525878906,0,0.0,0.0
lift,483912.695,-3.8812501430511475,50.625003814697266,-18.056251525878906,0,0.0,0.0
lift,483912.695,-3.8812501430511475,50.625003814697266,-18.056251525878906,0,0.0,0.0
lift,483912.695,-3.8812501430511475,50.625003814697266,-18.056251525878906,0,0.0,0.0
lift,483912.695,-3.8812501430511475,50.625003814697266,-18.056251525878906,0,0.0,0.0
lift,483912.797,-4.668750286102295,49.80000305175781,-17.83125114440918,0,0.0,0.0
lift,483912.797,-4.668750286102295,49.80000305175781,-17.83125114440918,0,0.0,0.0
lift,483912.797,-4.668750286102295,49.80000305175781,-17.83125114440918,0,0.0,0.0
lift,483912.797,-4.668750286102295,49.80000305175781,-17.83125114440918,0,0.0,0.0
lift,483912.797,-4.668750286102295,49.80000305175781,-17.83125114440918,0,0.0,0.0
lift,483912.893,-5.287500381469727,49.91250228881836,-16.950000762939453,0,0.0,0.0
lift,483912.893,-5.287500381469727,49.91250228881836,-16.950000762939453,0,0.0,0.0
lift,483912.893,-5.287500381469727,49.91250228881836,-16.950000762939453,0,0.0,0.0
lift,483912.893,-5.287500381469727,49.91250228881836,-16.950000762939453,0,0.0,0.0
lift,483912.893,-5.287500381469727,49.91250228881836,-16.950000762939453,0,0.0,0.0
lift,483912.992,-5.493750095367432,49.89375305175781,-16.200000762939453,0,0.0,0.0
lift,483912.992,-5.493750095367432,49.89375305175781,-16.200000762939453,0,0.0,0.0
lift,483912.992,-5.493750095367432,49.89375305175781,-16.200000762939453,0,0.0,0.0
lift,483912.992,-5.493750095367432,49.89375305175781,-16.200000762939453,0,0.0,0.0
lift,483912.992,-5.493750095367432,49.89375305175781,-16.200000762939453,0,0.0,0.0
lift,483913.091,-6.112500190734863,50.062503814697266,-15.675000190734863,0,0.0,0.0
lift,483913.091,-6.112500190734863,50.062503814697266,-15.675000190734863,0,0.0,0.0
lift,483913.091,-6.112500190734863,50.062503814697266,-15.675000190734863,0,0.0,0.0
lift,483913.091,-6.112500190734863,50.062503814697266,-15.675000190734863,0,0.0,0.0
lift,483913.091,-6.112500190734863,50.062503814697266,-15.675000190734863,0,0.0,0.0
lift,483913.195,-6.168750286102295,50.32500076293945,-15.787500381469727,0,0.0,0.0
lift,483913.195,-6.168750286102295,50.32500076293945,-15.787500381469727,0,0.0,0.0
lift,483913.195,-6.168750286102295,50.32500076293945,-15.787500381469727,0,0.0,0.0
lift,483913.195,-6.168750286102295,50.32500076293945,-15.787500381469727,0,0.0,0.0
lift,483913.195,-6.168750286102295,50.32500076293945,-15.787500381469727,0,0.0,0.0
lift,483913.29,-6.168750286102295,49.968753814697266,-14.943750381469727,0,0.0,0.0
lift,483913.29,-6.168750286102295,49.968753814697266,-14.943750381469727,0,0.0,0.0
lift,483913.29,-6.168750286102295,49.968753814697266,-14.943750381469727,0,0.0,0.0
lift,483913.29,-6.168750286102295,49.968753814697266,-14.943750381469727,0,0.0,0.0
lift,483913.29,-6.168750286102295,49.968753814697266,-14.943750381469727,0,0.0,0.0
lift,483913.395,-6.993750095367432,50.10000228881836,-14.193750381469727,0,0.0,0.0
lift,483913.395,-6.993750095367432,50.10000228881836,-14.193750381469727,0,0.0,0.0
lift,483913.395,-6.993750095367432,50.10000228881836,-14.193750381469727,0,0.0,0.0
lift,483913.395,-6.993750095367432,50.10000228881836,-14.193750381469727,0,0.0,0.0
lift,483913.395,-6.993750095367432,50.10000228881836,-14.193750381469727,0,0.0,0.0
lift,483913.491,-7.312500476837158,50.062503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.491,-7.312500476837158,50.062503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.491,-7.312500476837158,50.062503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.491,-7.312500476837158,50.062503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.491,-7.312500476837158,50.062503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.596,-7.781250476837158,49.312503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.596,-7.781250476837158,49.312503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.596,-7.781250476837158,49.312503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.596,-7.781250476837158,49.312503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.596,-7.781250476837158,49.312503814697266,-13.55625057220459,0,0.0,0.0
lift,483913.694,-8.11875057220459,49.66875076293945,-13.143750190734863,0,0.0,0.0
lift,483913.694,-8.11875057220459,49.66875076293945,-13.143750190734863,0,0.0,0.0
lift,483913.694,-8.11875057220459,49.66875076293945,-13.143750190734863,0,0.0,0.0
lift,483913.694,-8.11875057220459,49.66875076293945,-13.143750190734863,0,0.0,0.0
lift,483913.694,-8.11875057220459,49.66875076293945,-13.143750190734863,0,0.0,0.0
lift,483913.796,-8.662500381469727,49.57500076293945,-12.393750190734863,0,0.0,0.0
lift,483913.796,-8.662500381469727,49.57500076293945,-12.393750190734863,0,0.0,0.0
lift,483913.796,-8.662500381469727,49.57500076293945,-12.393750190734863,0,0.0,0.0
lift,483913.796,-8.662500381469727,49.57500076293945,-12.393750190734863,0,0.0,0.0
lift,483913.796,-8.662500381469727,49.57500076293945,-12.393750190734863,0,0.0,0.0
lift,483913.891,-9.43125057220459,49.687503814697266,-11.662500381469727,0,0.0,0.0
lift,483913.891,-9.43125057220459,49.687503814697266,-11.662500381469727,0,0.0,0.0
lift,483913.891,-9.43125057220459,49.687503814697266,-11.662500381469727,0,0.0,0.0
lift,483913.891,-9.43125057220459,49.687503814697266,-11.662500381469727,0,0.0,0.0
lift,483913.891,-9.43125057220459,49.687503814697266,-11.662500381469727,0,0.0,0.0
lift,483913.992,-9.881250381469727,49.91250228881836,-10.818750381469727,0,0.0,0.0
lift,483913.992,-9.881250381469727,49.91250228881836,-10.818750381469727,0,0.0,0.0
lift,483913.992,-9.881250381469727,49.91250228881836,-10.818750381469727,0,0.0,0.0
lift,483913.992,-9.881250381469727,49.91250228881836,-10.818750381469727,0,0.0,0.0
lift,483913.992,-9.881250381469727,49.91250228881836,-10.818750381469727,0,0.0,0.0
lift,483914.092,-10.425000190734863,49.687503814697266,-9.65625,0,0.0,0.0
lift,483914.092,-10.425000190734863,49.687503814697266,-9.65625,0,0.0,0.0
lift,483914.092,-10.425000190734863,49.687503814697266,-9.65625,0,0.0,0.0
lift,483914.092,-10.425000190734863,49.687503814697266,-9.65625,0,0.0,0.0
lift,483914.092,-10.425000190734863,49.687503814697266,-9.65625,0,0.0,0.0
lift,483914.194,-10.40625,49.85625076293945,-9.506250381469727,0,0.0,0.0
lift,483914.194,-10.40625,49.85625076293945,-9.506250381469727,0,0.0,0.0
lift,483914.194,-10.40625,49.85625076293945,-9.506250381469727,0,0.0,0.0
lift,483914.194,-10.40625,49.85625076293945,-9.506250381469727,0,0.0,0.0
lift,483914.194,-10.40625,49.85625076293945,-9.506250381469727,0,0.0,0.0
lift,483914.291,-11.043750762939453,49.406253814697266,-9.61875057220459,0,0.0,0.0
lift,483914.291,-11.043750762939453,49.406253814697266,-9.61875057220459,0,0.0,0.0
lift,483914.291,-11.043750762939453,49.406253814697266,-9.61875057220459,0,0.0,0.0
lift,483914.291,-11.043750762939453,49.406253814697266,-9.61875057220459,0,0.0,0.0
lift,483914.291,-11.043750762939453,49.406253814697266,-9.61875057220459,0,0.0,0.0
lift,483914.395,-11.96250057220459,48.63750076293945,-9.487500190734863,0,0.0,0.0
lift,483914.395,-11.96250057220459,48.63750076293945,-9.487500190734863,0,0.0,0.0
lift,483914.395,-11.96250057220459,48.63750076293945,-9.487500190734863,0,0.0,0.0
lift,483914.395,-11.96250057220459,48.63750076293945,-9.487500190734863,0,0.0,0.0
lift,483914.395,-11.96250057220459,48.63750076293945,-9.487500190734863,0,0.0,0.0
lift,483914.491,-13.312500953674316,48.11250305175781,-8.77500057220459,0,0.0,0.0
lift,483914.491,-13.312500953674316,48.11250305175781,-8.77500057220459,0,0.0,0.0
lift,483914.491,-13.312500953674316,48.11250305175781,-8.77500057220459,0,0.0,0.0
lift,483914.491,-13.312500953674316,48.11250305175781,-8.77500057220459,0,0.0,0.0
lift,483914.491,-13.312500953674316,48.11250305175781,-8.77500057220459,0,0.0,0.0
lift,483914.593,-14.006250381469727,47.493751525878906,-8.512500762939453,0,0.0,0.0
lift,483914.593,-14.006250381469727,47.493751525878906,-8.512500762939453,0,0.0,0.0
lift,483914.593,-14.006250381469727,47.493751525878906,-8.512500762939453,0,0.0,0.0
lift,483914.593,-14.006250381469727,47.493751525878906,-8.512500762939453,0,0.0,0.0
lift,483914.593,-14.006250381469727,47.493751525878906,-8.512500762939453,0,0.0,0.0
