Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483910.982,-0.526456892490387,0.4659062623977661,-0.5649383664131165,0.431994371679063,0,0.0,0.0
lift,483911.001,-0.5274698734283447,0.46470803022384644,-0.5642601847648621,0.43293466384673146,0,0.0,0.0
lift,483911.025,-0.5284945964813232,0.46374183893203735,-0.5635757446289062,0.43361197905494897,0,0.0,0.0
lift,483911.039,-0.5294033288955688,0.4634295701980591,-0.5627775192260742,0.433873959433011,0,0.0,0.0
lift,483911.058,-0.5299974083900452,0.46359026432037354,-0.5619701147079468,0.4340235063937655,0,0.0,0.0
lift,483911.078,-0.5303568243980408,0.46369707584381104,-0.5612490177154541,0.43440326976412436,0,0.0,0.0
lift,483911.096,-0.5305216908454895,0.46356847882270813,-0.5607753396034241,0.4349505942944643,0,0.0,0.0
lift,483911.118,-0.530651330947876,0.4633082449436188,-0.5605842471122742,0.4353159048554007,0,0.0,0.0
lift,483911.136,-0.5306985378265381,0.4632122814655304,-0.5605372190475464,0.4354210264912752,0,0.0,0.0
lift,483911.156,-0.5306297540664673,0.4634547829627991,-0.5604065656661987,0.43541498528011385,0,0.0,0.0
lift,483911.175,-0.5303899049758911,0.46362927556037903,-0.5603670477867126,0.4355722848137005,0,0.0,0.0
lift,483911.192,-0.5300933122634888,0.46360522508621216,-0.5604959726333618,0.4357930015822508,0,0.0,0.0
lift,483911.211,-0.5296963453292847,0.46364232897758484,-0.5607008337974548,0.4359726453619299,0,0.0,0.0
lift,483911.229,-0.5292912125587463,0.46379053592681885,-0.5608175992965698,0.4361568197472535,0,0.0,0.0
lift,483911.252,-0.5288485884666443,0.46410247683525085,-0.5608603358268738,0.436306939170568,0,0.0,0.0
lift,483911.268,-0.5285755395889282,0.46450623869895935,-0.560850977897644,0.4362201666008521,0,0.0,0.0
lift,483911.287,-0.5284658670425415,0.4647379219532013,-0.5608420968055725,0.436117683338252,0,0.0,0.0
lift,483911.305,-0.5282975435256958,0.4648251533508301,-0.5608860850334167,0.4361720783509413,0,0.0,0.0
lift,483911.324,-0.5280287861824036,0.46511533856391907,-0.5608287453651428,0.43626189515870883,0,0.0,0.0
lift,483911.344,-0.5277732610702515,0.46546897292137146,-0.5606583952903748,0.43641285950028746,0,0.0,0.0
lift,483911.362,-0.5274983048439026,0.46583542227745056,-0.5603697896003723,0.43672485232882385,0,0.0,0.0
lift,483911.381,-0.5271097421646118,0.4663236439228058,-0.5601043701171875,0.43701335609949193,0,0.0,0.0
lift,483911.403,-0.5267174243927002,0.4670082628726959,-0.5598652958869934,0.43706165207109676,0,0.0,0.0
lift,483911.42,-0.5263674855232239,0.4678356349468231,-0.5596022009849548,0.4369353104415524,0,0.0,0.0
lift,483911.439,-0.5259830951690674,0.46866536140441895,-0.5593895316123962,0.43678131202982706,0,0.0,0.0
lift,483911.458,-0.5255699157714844,0.4693390429019928,-0.5592888593673706,0.43668420881838826,0,0.0,0.0
lift,483911.478,-0.5251558423042297,0.4699666202068329,-0.5592496991157532,0.4365575462914838,0,0.0,0.0
lift,483911.497,-0.5247736573219299,0.4707624614238739,-0.5590922832489014,0.4363612406099235,0,0.0,0.0
lift,483911.516,-0.5244691967964172,0.47165876626968384,-0.5588854551315308,0.43602421705118904,0,0.0,0.0
lift,483911.534,-0.5242329239845276,0.4725629985332489,-0.5587623715400696,0.4354867001170235,0,0.0,0.0
lift,483911.555,-0.5240384936332703,0.47348442673683167,-0.5586975812911987,0.4348024465060325,0,0.0,0.0
lift,483911.572,-0.5238902568817139,0.47428733110427856,-0.5587288737297058,0.43406517017508645,0,0.0,0.0
lift,483911.592,-0.523769199848175,0.47498035430908203,-0.5588178634643555,0.43333830177351546,0,0.0,0.0
lift,483911.612,-0.5236996412277222,0.4755200743675232,-0.5588747262954712,0.43275672722630487,0,0.0,0.0
lift,483911.628,-0.5238960385322571,0.4758662283420563,-0.5587828755378723,0.4322568351562997,0,0.0,0.0
lift,483911.652,-0.5242759585380554,0.476109117269516,-0.5585532784461975,0.43182526893275947,0,0.0,0.0
lift,483911.667,-0.524730920791626,0.47626903653144836,-0.5583339929580688,0.43137966794237925,0,0.0,0.0
lift,483911.685,-0.5252365469932556,0.4763069152832031,-0.5582247972488403,0.43086351422752456,0,0.0,0.0
lift,483911.705,-0.5257450342178345,0.4760984778404236,-0.5582597851753235,0.4304281713007658,0,0.0,0.0
lift,483911.724,-0.5262430906295776,0.47561129927635193,-0.5583783388137817,0.4302042913649887,0,0.0,0.0
lift,483911.742,-0.5267646908760071,0.47499939799308777,-0.5585091710090637,0.4300721314515477,0,0.0,0.0
lift,483911.762,-0.5272383689880371,0.4744088351726532,-0.5586932897567749,0.42990437001467335,0,0.0,0.0
lift,483911.781,-0.5277143716812134,0.4738333523273468,-0.5588498115539551,0.4297515378325475,0,0.0,0.0
lift,483911.8,-0.5282531380653381,0.47324851155281067,-0.5589258074760437,0.4296352059298965,0,0.0,0.0
lift,483911.82,-0.5287811756134033,0.47267764806747437,-0.5589392185211182,0.42959662397801696,0,0.0,0.0
lift,483911.84,-0.5291978716850281,0.47218525409698486,-0.5588874816894531,0.42969230994773877,0,0.0,0.0
lift,483911.858,-0.5295895934104919,0.4715460538864136,-0.5588619112968445,0.4299448170603982,0,0.0,0.0
lift,483911.876,-0.5301088094711304,0.4708394706249237,-0.5587871670722961,0.4301764114152009,0,0.0,0.0
lift,483911.896,-0.5306626558303833,0.47014686465263367,-0.5587858557701111,0.43025276147354,0,0.0,0.0
lift,483911.916,-0.531216025352478,0.4695364832878113,-0.5588098764419556,0.43020523853314097,0,0.0,0.0
lift,483911.934,-0.5318005084991455,0.46889418363571167,-0.5588206052780151,0.4301697279323158,0,0.0,0.0
lift,483911.953,-0.5322795510292053,0.4681897461414337,-0.5589639544487,0.4301582717921848,0,0.0,0.0
lift,483911.972,-0.5326802134513855,0.4675961136817932,-0.559222400188446,0.42997205931844384,0,0.0,0.0
lift,483911.992,-0.5330255031585693,0.46720296144485474,-0.5595061779022217,0.4296021912059563,0,0.0,0.0
lift,483912.028,-0.5334083437919617,0.46662452816963196,-0.5602383613586426,0.4288007310462143,0,0.0,0.0
lift,483912.029,-0.5334083437919617,0.46662452816963196,-0.5602383613586426,0.4288007310462143,0,0.0,0.0
lift,483912.048,-0.5334618091583252,0.4663579761981964,-0.5606419444084167,0.4284966118603493,0,0.0,0.0
lift,483912.067,-0.5334362983703613,0.4660741984844208,-0.5609899759292603,0.4283816102436233,0,0.0,0.0
lift,483912.107,-0.5333940982818604,0.46571287512779236,-0.5616918802261353,0.42790709920065045,0,0.0,0.0
lift,483912.108,-0.5333940982818604,0.46571287512779236,-0.5616918802261353,0.42790709920065045,0,0.0,0.0
lift,483912.125,-0.5333306789398193,0.4657026529312134,-0.5621050596237183,0.42745447465178943,0,0.0,0.0
lift,483912.145,-0.533230185508728,0.4657140374183655,-0.5625684261322021,0.42695757462884976,0,0.0,0.0
lift,483912.161,-0.533122718334198,0.4658971130847931,-0.5628901124000549,0.42646778140612734,0,0.0,0.0
lift,483912.202,-0.5325877070426941,0.4663243293762207,-0.5635287165641785,0.4258254803864528,0,0.0,0.0
lift,483912.202,-0.5325877070426941,0.4663243293762207,-0.5635287165641785,0.4258254803864528,0,0.0,0.0
lift,483912.222,-0.5322786569595337,0.46646255254745483,-0.563907265663147,0.42555929569048423,0,0.0,0.0
lift,483912.238,-0.5319446325302124,0.46670833230018616,-0.5642459988594055,0.4252583841090356,0,0.0,0.0
lift,483912.257,-0.5316413640975952,0.4668431282043457,-0.5645873546600342,0.42503655441245736,0,0.0,0.0
lift,483912.277,-0.5314601063728333,0.46684911847114563,-0.564864993095398,0.4248877445775849,0,0.0,0.0
lift,483912.315,-0.5308647155761719,0.46671175956726074,-0.5655545592308044,0.42486565849820346,0,0.0,0.0
lift,483912.316,-0.5308647155761719,0.46671175956726074,-0.5655545592308044,0.42486565849820346,0,0.0,0.0
lift,483912.333,-0.5304769277572632,0.4663780927658081,-0.5659620761871338,0.42517364925791395,0,0.0,0.0
lift,483912.357,-0.5302797555923462,0.4660901129245758,-0.5662016868591309,0.4254163105015515,0,0.0,0.0
lift,483912.372,-0.5302209854125977,0.4660220146179199,-0.566351056098938,0.4253653368284335,0,0.0,0.0
lift,483912.391,-0.5302944779396057,0.46603354811668396,-0.5663690567016602,0.4252370989311811,0,0.0,0.0
lift,483912.409,-0.5304442644119263,0.4660722017288208,-0.5663172602653503,0.4250768705230705,0,0.0,0.0
lift,483912.428,-0.530659019947052,0.46606141328811646,-0.5663028359413147,0.424839806983223,0,0.0,0.0
lift,483912.447,-0.5309258699417114,0.4661094844341278,-0.5662918090820312,0.4244682038902193,0,0.0,0.0
lift,483912.467,-0.5311371684074402,0.4661804735660553,-0.5662705898284912,0.4241540916897391,0,0.0,0.0
lift,483912.485,-0.5312663912773132,0.4661145508289337,-0.5662996768951416,0.42402585175102275,0,0.0,0.0
lift,483912.504,-0.5313003659248352,0.46604135632514954,-0.5663624405860901,0.4239799066655386,0,0.0,0.0
lift,483912.523,-0.5312784314155579,0.4659389555454254,-0.5664581060409546,0.42399213685911336,0,0.0,0.0
lift,483912.542,-0.5313283205032349,0.4658239185810089,-0.5664477944374084,0.42406979247057996,0,0.0,0.0
lift,483912.562,-0.5314302444458008,0.4657970070838928,-0.5663645267486572,0.42408285313218436,0,0.0,0.0
lift,483912.581,-0.5314867496490479,0.465769499540329,-0.5662817358970642,0.4241528071754912,0,0.0,0.0
lift,483912.599,-0.5315207839012146,0.4656409025192261,-0.5662631988525391,0.4242760844160424,0,0.0,0.0
lift,483912.622,-0.5316625833511353,0.4655092656612396,-0.5662060976028442,0.424319073440364,0,0.0,0.0
lift,483912.639,-0.5317363142967224,0.46554696559906006,-0.5661625266075134,0.4242434540980467,0,0.0,0.0
lift,483912.657,-0.5317719578742981,0.4656219780445099,-0.566089391708374,0.4242140485364632,0,0.0,0.0
lift,483912.677,-0.5317882299423218,0.46568140387535095,-0.566033124923706,0.42420350077362484,0,0.0,0.0
lift,483912.7,-0.5318318605422974,0.46570926904678345,-0.5659303069114685,0.42425539072016527,0,0.0,0.0
lift,483912.716,-0.5319123268127441,0.4656464755535126,-0.5658646821975708,0.42431096831296583,0,0.0,0.0
lift,483912.732,-0.5320669412612915,0.4655570983886719,-0.5657856464385986,0.4243205868689745,0,0.0,0.0
lift,483912.757,-0.5322213172912598,0.465500146150589,-0.5657523274421692,0.4242338828385883,0,0.0,0.0
lift,483912.772,-0.532318651676178,0.46537071466445923,-0.5658292174339294,0.4241512085429598,0,0.0,0.0
lift,483912.789,-0.5323414206504822,0.4652442932128906,-0.5659424662590027,0.42411022668327847,0,0.0,0.0
lift,483912.809,-0.5322928428649902,0.4651831388473511,-0.5660049319267273,0.42415491721946796,0,0.0,0.0
lift,483912.847,-0.5325741767883301,0.4650825262069702,-0.5657591819763184,0.4242399533809404,0,0.0,0.0
lift,483912.848,-0.5325741767883301,0.4650825262069702,-0.5657591819763184,0.4242399533809404,0,0.0,0.0
lift,483912.868,-0.5326560139656067,0.465024471282959,-0.5657522678375244,0.42421006981326354,0,0.0,0.0
lift,483912.885,-0.5327011942863464,0.46483543515205383,-0.5658067464828491,0.4242878521327164,0,0.0,0.0
lift,483912.904,-0.5327536463737488,0.464440256357193,-0.56599360704422,0.4244055104913373,0,0.0,0.0
lift,483912.924,-0.5328351259231567,0.46404173970222473,-0.566145658493042,0.42453631854773777,0,0.0,0.0
lift,483912.941,-0.5329627394676208,0.4637567102909088,-0.5662242770195007,0.4245827364755504,0,0.0,0.0
