Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483908.842,0.0,6.692724704742432,-13.316058158874512,-4.9363932609558105,0,0.0,0.0,0.0,0.0
lift,483908.861,0.0,5.881557941436768,-8.532805442810059,-6.0849480628967285,0,0.0,0.0,0.0,0.0
lift,483908.871,0.0,5.690132141113281,-4.01754903793335,-5.769095420837402,0,0.0,0.0,0.0,0.0
lift,483908.88,0.0,6.709474563598633,0.3517449200153351,-4.206582069396973,0,0.0,0.0,0.0,0.0
lift,483908.892,0.0,11.777473449707031,3.3236305713653564,-1.0671988725662231,0,0.0,0.0,0.0,0.0
lift,483908.91,0.0,14.699109077453613,4.634897232055664,-0.7417750358581543,0,0.0,0.0,0.0,0.0
lift,483908.918,0.0,16.850257873535156,4.240081787109375,-0.48574298620224,0,0.0,0.0,0.0,0.0
lift,483908.929,0.0,17.125431060791016,5.536991596221924,-2.0745773315429688,0,0.0,0.0,0.0,0.0
lift,483908.937,0.0,18.386449813842773,3.022135019302368,0.8303094506263733,0,0.0,0.0,0.0,0.0
lift,483908.95,0.0,14.83789348602295,3.4121651649475098,4.656432628631592,0,0.0,0.0,0.0,0.0
lift,483908.958,0.0,13.509876251220703,2.021935224533081,6.97986364364624,0,0.0,0.0,0.0,0.0
lift,483908.967,0.0,8.477770805358887,2.337787628173828,7.118647575378418,0,0.0,0.0,0.0,0.0
lift,483908.977,0.0,8.109275817871094,2.610569477081299,4.60139799118042,0,0.0,0.0,0.0,0.0
lift,483908.985,0.0,5.989234924316406,2.0985054969787598,4.362115859985352,0,0.0,0.0,0.0,0.0
lift,483908.993,0.0,3.8524444103240967,0.3517449200153351,-0.2560320198535919,0,0.0,0.0,0.0,0.0
lift,483909.003,0.0,-0.019142581149935722,0.6747759580612183,-3.538984775543213,0,0.0,0.0,0.0,0.0
lift,483909.014,0.0,-2.328216314315796,-0.014356935396790504,-5.757131099700928,0,0.0,0.0,0.0,0.0
lift,483909.025,0.0,-2.9312076568603516,-1.0217353105545044,-4.3310089111328125,0,0.0,0.0,0.0,0.0
lift,483909.037,0.0,-2.076970100402832,-0.07417750358581543,-5.237888813018799,0,0.0,0.0,0.0,0.0
lift,483909.044,0.0,6.989434719085693,-2.833101987838745,-2.1511476039886475,0,0.0,0.0,0.0,0.0
lift,483909.052,0.0,7.915457248687744,-2.550748825073242,-0.9308080077171326,0,0.0,0.0,0.0,0.0
lift,483909.065,0.0,4.687539577484131,-3.6227335929870605,0.672383189201355,0,0.0,0.0,0.0,0.0
lift,483909.071,0.0,1.7395820617675781,-5.704489231109619,1.8041882514953613,0,0.0,0.0,0.0,0.0
lift,483909.083,0.0,3.704089403152466,-8.779266357421875,4.572684288024902,0,0.0,0.0,0.0,0.0
lift,483909.102,0.0,6.807580471038818,-10.614561080932617,1.852044701576233,0,0.0,0.0,0.0,0.0
lift,483909.109,0.0,7.506284713745117,-10.052248001098633,1.7491533756256104,0,0.0,0.0,0.0,0.0
lift,483909.12,0.0,13.655838966369629,-10.248459815979004,0.48095735907554626,0,0.0,0.0,0.0,0.0
lift,483909.139,0.0,19.944177627563477,-4.610969066619873,-4.357329845428467,0,0.0,0.0,0.0,0.0
lift,483909.157,0.0,17.771493911743164,-6.25723123550415,-3.1489546298980713,2,0.0,0.0,0.0,0.0
lift,483909.165,0.0,13.414163589477539,-7.891529083251953,-2.359323024749756,2,0.0,0.0,0.0,0.0
lift,483909.184,0.0,10.64088249206543,-11.042876243591309,-0.7513462901115417,2,0.0,0.0,0.0,0.0
lift,483909.202,0.0,10.829915046691895,-10.621739387512207,0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483909.216,0.0,10.009177207946777,-9.121439933776855,1.3710874319076538,3,0.0,0.0,0.0,0.0
lift,483909.228,0.0,7.312466144561768,-5.474778175354004,2.8737800121307373,3,0.0,0.0,0.0,0.0
lift,483909.237,0.0,4.409972190856934,-2.801995277404785,2.3234307765960693,2,0.0,0.0,0.0,0.0
lift,483909.243,0.0,3.421736478805542,-1.9597218036651611,1.3399807214736938,2,0.0,0.0,0.0,0.0
lift,483909.252,0.0,3.373879909515381,-2.0099709033966064,0.6484549641609192,2,0.0,0.0,0.0,0.0
lift,483909.259,0.0,3.177668571472168,-3.366701364517212,0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483909.279,0.0,1.923829436302185,-6.498906135559082,0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483909.289,0.0,0.02871387079358101,-7.714460372924805,0.09810572862625122,3,0.0,0.0,0.0,0.0
lift,483909.308,0.0,-3.768695592880249,-5.821737289428711,0.4737788736820221,3,0.0,0.0,0.0,0.0
lift,483909.317,0.0,-1.057627558708191,-7.013363361358643,0.038285162299871445,3,0.0,0.0,0.0,0.0
lift,483909.327,0.0,1.5361921787261963,-5.92223596572876,0.3278166949748993,3,0.0,0.0,0.0,0.0
lift,483909.339,0.0,3.469592809677124,-5.570491313934326,1.8783657550811768,3,0.0,0.0,0.0,0.0
lift,483909.354,0.0,11.351551055908203,-11.011770248413086,4.046263217926025,2,0.0,0.0,0.0,0.0
lift,483909.365,0.0,11.382657051086426,-13.194024085998535,3.7543387413024902,2,0.0,0.0,0.0,0.0
lift,483909.375,0.0,9.89432144165039,-18.183059692382812,2.084148406982422,2,0.0,0.0,0.0,0.0
lift,483909.384,0.0,10.303494453430176,-22.537996292114258,1.093519926071167,2,0.0,0.0,0.0,0.0
lift,483909.403,0.0,5.675775527954102,-22.43271255493164,2.342573404312134,2,0.0,0.0,0.0,0.0
lift,483909.413,0.0,2.8115665912628174,-16.532011032104492,2.337787628173828,2,0.0,0.0,0.0,0.0
lift,483909.422,0.0,1.2873386144638062,-11.248659133911133,2.392822742462158,2,0.0,0.0,0.0,0.0
lift,483909.435,0.0,1.4093725681304932,-9.123832702636719,1.887937068939209,2,0.0,0.0,0.0,0.0
lift,483909.44,0.0,0.8111668825149536,-7.917850017547607,1.3806586265563965,2,0.0,0.0,0.0,0.0
lift,483909.452,0.0,1.5649060010910034,-8.549555778503418,0.7824530005455017,2,0.0,0.0,0.0,0.0
lift,483909.459,0.0,2.234896421432495,-9.745966911315918,0.062213387340307236,2,0.0,0.0,0.0,0.0
lift,483909.469,0.0,3.091526746749878,-12.06939697265625,-0.7369893789291382,2,0.0,0.0,0.0,0.0
lift,483909.481,0.0,1.0911271572113037,-12.471391677856445,-1.2299108505249023,2,0.0,0.0,0.0,0.0
lift,483909.488,0.0,-1.6893328428268433,-10.705488204956055,-0.5982056856155396,2,0.0,0.0,0.0,0.0
lift,483909.503,0.0,-2.234896421432495,-8.896514892578125,0.13160525262355804,2,0.0,0.0,0.0,0.0
lift,483909.51,0.0,-3.1130621433258057,-8.48734188079834,0.7130611538887024,2,0.0,0.0,0.0,0.0
lift,483909.526,0.0,-1.5098711252212524,-9.281759262084961,0.8446664214134216,2,0.0,0.0,0.0,0.0
lift,483909.537,0.0,-0.4259224236011505,-9.884750366210938,0.6340979933738708,2,0.0,0.0,0.0,0.0
lift,483909.547,0.0,-0.9571290612220764,-9.791430473327637,0.49292147159576416,2,0.0,0.0,0.0,0.0
lift,483909.564,0.0,-0.6460621356964111,-9.695717811584473,0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483909.575,0.0,0.6340979933738708,-10.14317512512207,0.6221339106559753,2,0.0,0.0,0.0,0.0
lift,483909.583,0.0,0.10289137065410614,-9.762716293334961,0.9667003750801086,2,0.0,0.0,0.0,0.0
lift,483909.602,0.0,1.2370892763137817,-9.930213928222656,1.6654045581817627,2,0.0,0.0,0.0,0.0
lift,483909.622,0.0,2.0745773315429688,-9.731609344482422,1.8496519327163696,2,0.0,0.0,0.0,0.0
lift,483909.633,0.0,3.2685956954956055,-10.15035343170166,1.5960127115249634,2,0.0,0.0,0.0,0.0
lift,483909.659,0.0,2.4502503871917725,-9.643074989318848,0.0526420995593071,2,0.0,0.0,0.0,0.0
lift,483909.664,0.0,2.4502503871917725,-9.643074989318848,0.0526420995593071,2,0.0,0.0,0.0,0.0
lift,483909.671,0.0,2.8283164501190186,-9.738788604736328,-0.45224347710609436,2,0.0,0.0,0.0,0.0
lift,483909.675,0.0,2.8283164501190186,-9.738788604736328,-0.45224347710609436,2,0.0,0.0,0.0,0.0
lift,483909.683,0.0,2.5746772289276123,-9.480362892150879,-0.7561319470405579,2,0.0,0.0,0.0,0.0
lift,483909.688,0.0,2.486142635345459,-9.418149948120117,-0.8279166221618652,2,0.0,0.0,0.0,0.0
lift,483909.698,0.0,2.478964328765869,-9.528220176696777,-0.6795616149902344,2,0.0,0.0,0.0,0.0
lift,483909.716,0.0,2.6081767082214355,-9.693324089050293,-0.16271193325519562,2,0.0,0.0,0.0,0.0
lift,483909.727,0.0,2.581855535507202,-9.77707290649414,0.09092725813388824,2,0.0,0.0,0.0,0.0
lift,483909.735,0.0,2.421536445617676,-9.860821723937988,0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483909.746,0.0,2.352144718170166,-9.870393753051758,0.4666004180908203,2,0.0,0.0,0.0,0.0
lift,483909.756,0.0,2.225325107574463,-9.774680137634277,0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483909.775,0.0,1.7922241687774658,-9.779465675354004,0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483909.784,0.0,1.5984054803848267,-9.839286804199219,0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483909.796,0.0,1.4476577043533325,-9.856036186218262,0.12681959569454193,2,0.0,0.0,0.0,0.0
lift,483909.803,0.0,1.4069796800613403,-9.891928672790527,0.09810572862625122,2,0.0,0.0,0.0,0.0
lift,483909.817,0.0,1.3830515146255493,-9.853643417358398,0.11724831163883209,3,0.0,0.0,0.0,0.0
lift,483909.823,0.0,1.5122638940811157,-9.803394317626953,0.14356936514377594,2,0.0,0.0,0.0,0.0
lift,483909.836,0.0,1.6199408769607544,-9.695717811584473,0.17228323221206665,2,0.0,0.0,0.0,0.0
lift,483909.842,0.0,1.7395820617675781,-9.571290969848633,0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483909.852,0.0,1.8305093050003052,-9.461220741271973,0.30149564146995544,2,0.0,0.0,0.0,0.0
lift,483909.868,0.0,1.8735800981521606,-9.308079719543457,0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483909.888,0.0,1.797009825706482,-9.351150512695312,0.8303094506263733,2,0.0,0.0,0.0,0.0
lift,483909.898,0.0,1.7730815410614014,-9.430113792419434,0.9451649188995361,2,0.0,0.0,0.0,0.0
lift,483909.918,0.0,1.5409778356552124,-9.674181938171387,1.1509476900100708,2,0.0,0.0,0.0,0.0
lift,483909.938,0.0,1.3088740110397339,-9.920642852783203,1.3304094076156616,3,0.0,0.0,0.0,0.0
lift,483909.945,0.0,1.1892328262329102,-9.879964828491211,1.3854442834854126,4,0.0,0.0,0.0,0.0
lift,483909.957,0.0,1.1820544004440308,-9.812965393066406,1.3926228284835815,3,0.0,0.0,0.0,0.0
lift,483909.964,0.0,1.1270195245742798,-9.712467193603516,1.332802176475525,3,0.0,0.0,0.0,0.0
lift,483909.982,0.0,1.1318050622940063,-9.422935485839844,1.1341979503631592,3,0.0,0.0,0.0,0.0
lift,483910.002,0.0,1.1198409795761108,-9.20279598236084,0.8207381963729858,3,0.0,0.0,0.0,0.0
lift,483910.014,0.0,1.1126625537872314,-9.154939651489258,0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,483910.026,0.0,1.1413763761520386,-9.20279598236084,0.5096712112426758,3,0.0,0.0,0.0,0.0
lift,483910.047,0.0,1.1988041400909424,-9.389435768127441,0.26081767678260803,3,0.0,0.0,0.0,0.0
lift,483910.06,483927.324743036,1.2011969089508057,-9.317651748657227,-0.062213387340307236,2,0.0,0.0,0.0,0.0
lift,483910.069,483927.324743036,1.2634103298187256,-9.253045082092285,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483910.079,483927.324743036,1.3663017749786377,-9.174081802368164,-0.24406790733337402,3,0.0,0.0,0.0,0.0
lift,483910.092,483927.324743036,1.4261223077774048,-9.147761344909668,-0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483910.103,483927.324743036,1.4380863904953003,-9.162117958068848,-0.15074782073497772,3,0.0,0.0,0.0,0.0
lift,483910.118,483927.324743036,1.5984054803848267,-9.506684303283691,0.15553347766399384,3,0.0,0.0,0.0,0.0
lift,483910.126,483927.324743036,1.6630117893218994,-9.678967475891113,0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483910.134,483927.324743036,1.698904037475586,-9.78664493560791,0.4331009089946747,2,0.0,0.0,0.0,0.0
lift,483910.145,483927.324743036,1.6773686408996582,-9.822537422180176,0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483910.154,483927.324743036,1.6055840253829956,-9.884750366210938,0.4450650215148926,4,0.0,0.0,0.0,0.0
lift,483910.175,483927.324743036,1.5864413976669312,-10.202995300292969,0.44745782017707825,3,0.0,0.0,0.0,0.0
lift,483910.193,483927.324743036,1.5864413976669312,-10.540383338928223,0.6364908218383789,4,0.0,0.0,0.0,0.0
lift,483910.205,483927.324743036,1.5170495510101318,-10.447063446044922,0.7393822073936462,4,1.0,1.0,0.0,0.0
lift,483910.213,483927.324743036,1.5385849475860596,-10.246066093444824,0.8159525394439697,3,1.0,1.0,0.0,0.0
lift,483910.225,483927.324743036,1.526620864868164,-10.088140487670898,0.8614161610603333,3,1.0,1.0,0.0,0.0
lift,483910.243,483927.324743036,1.6319050788879395,-9.985248565673828,0.8231309652328491,3,1.0,1.0,0.0,0.0
lift,483910.249,483927.324743036,1.6079767942428589,-10.016355514526367,0.7513462901115417,3,1.0,1.0,0.0,0.0
lift,483910.259,483927.324743036,1.672582983970642,-10.083354949951172,0.7178468108177185,3,1.0,1.0,0.0,0.0
lift,483910.268,483927.324743036,1.7156537771224976,-10.068997383117676,0.6939185857772827,3,1.0,1.0,0.0,0.0
lift,483910.281,483927.324743036,1.765903115272522,-10.01874828338623,0.6580262184143066,4,1.0,1.0,0.0,0.0
lift,483910.298,483927.324743036,1.6510475873947144,-9.693324089050293,0.5886343717575073,3,1.0,1.0,0.0,0.0
lift,483910.31,483927.324743036,1.5984054803848267,-9.597611427307129,0.519242525100708,3,1.0,1.0,0.0,0.0
lift,483910.324,483927.324743036,1.6366907358169556,-9.659825325012207,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483910.335,483927.324743036,1.4931213855743408,-9.865608215332031,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483910.345,483927.324743036,1.3591232299804688,-9.906285285949707,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483910.354,483927.324743036,1.2705888748168945,-9.915857315063477,0.6005984544754028,3,1.0,1.0,0.0,0.0
lift,483910.364,483927.324743036,1.2442678213119507,-9.77707290649414,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483910.374,483927.324743036,1.277767300605774,-9.559326171875,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483910.383,483927.324743036,1.2610175609588623,-9.44447135925293,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483910.393,483927.324743036,1.275374412536621,-9.449256896972656,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483910.401,483927.324743036,1.3256237506866455,-9.499505996704102,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483910.422,483927.324743036,1.4261223077774048,-9.858428955078125,0.6675975322723389,3,1.0,1.0,0.0,0.0
lift,483910.44,483927.324743036,1.679761528968811,-10.040284156799316,0.6795616149902344,2,1.0,1.0,0.0,0.0
lift,483910.45,483927.324743036,1.8496519327163696,-10.119247436523438,0.6795616149902344,3,1.0,1.0,0.0,0.0
lift,483910.463,483927.324743036,2.045863389968872,-10.224531173706055,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483910.473,483927.324743036,2.1511476039886475,-10.26042366027832,0.5599204897880554,2,1.0,1.0,0.0,0.0
lift,483910.488,483927.324743036,2.2444677352905273,-9.997213363647461,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483910.498,483927.324743036,2.1774685382843018,-9.757930755615234,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483910.517,483927.324743036,1.9956140518188477,-9.231510162353516,0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483910.526,483927.324743036,1.9166508913040161,-9.126225471496582,0.059820566326379776,3,1.0,1.0,0.0,0.0
lift,483910.553,483927.324743036,1.9573289155960083,-9.221938133239746,0.0933200865983963,3,1.0,1.0,0.0,0.0
lift,483910.56,483927.324743036,2.0243279933929443,-9.494720458984375,0.15314064919948578,3,1.0,1.0,0.0,0.0
lift,483910.568,483927.324743036,2.0889341831207275,-9.868000984191895,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483910.576,483927.324743036,2.1846470832824707,-10.262816429138184,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483910.582,483927.324743036,2.273181438446045,-10.53799057006836,0.5862415432929993,2,1.0,1.0,0.0,0.0
lift,483910.592,483927.324743036,2.227717876434326,-10.62413215637207,0.7489534616470337,2,1.0,1.0,0.0,0.0
lift,483910.602,483927.324743036,2.03629207611084,-10.514062881469727,0.7992027401924133,3,1.0,1.0,0.0,0.0
lift,483910.621,483927.324743036,1.5242279767990112,-10.241280555725098,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483910.63,483927.324743036,1.4452649354934692,-10.104889869689941,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483910.643,483927.324743036,1.428515076637268,-9.891928672790527,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483910.65,483927.324743036,1.4931213855743408,-9.67657470703125,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483910.667,483927.324743036,1.6869399547576904,-9.408578872680664,0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483910.687,483927.324743036,1.9645073413848877,-9.308079719543457,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483910.7,483927.324743036,2.0003998279571533,-9.281759262084961,0.09810572862625122,3,1.0,1.0,0.0,0.0
lift,483910.712,483927.324743036,1.9908283948898315,-9.355937004089355,0.11724831163883209,3,1.0,1.0,0.0,0.0
lift,483910.725,483927.324743036,1.8424733877182007,-9.492327690124512,0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483910.735,483927.324743036,1.7467604875564575,-9.556933403015137,0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483910.744,483927.324743036,1.6175481081008911,-9.633503913879395,0.31106695532798767,2,1.0,1.0,0.0,0.0
lift,483910.764,483927.324743036,1.5433706045150757,-9.803394317626953,0.38285163044929504,3,1.0,1.0,0.0,0.0
lift,483910.792,483927.324743036,1.4811571836471558,-9.985248565673828,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483910.801,483927.324743036,1.552941918373108,-10.040284156799316,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483910.813,483927.324743036,1.5960127115249634,-10.052248001098633,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483910.821,483927.324743036,1.7012969255447388,-10.073782920837402,0.33499518036842346,2,1.0,1.0,0.0,0.0
lift,483910.83,483927.324743036,1.730010747909546,-10.04985523223877,0.26081767678260803,3,1.0,1.0,0.0,0.0
lift,483910.84,483927.324743036,1.7324036359786987,-10.04267692565918,0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483910.849,483927.324743036,1.730010747909546,-10.006784439086914,0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483910.859,483927.324743036,1.679761528968811,-9.975677490234375,0.10767702013254166,2,1.0,1.0,0.0,0.0
lift,483910.877,483927.324743036,1.6103696823120117,-9.824930191040039,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483910.896,483927.324743036,1.5672988891601562,-9.7005033493042,0.16749759018421173,3,1.0,1.0,0.0,0.0
lift,483910.917,483927.324743036,1.6247265338897705,-9.638289451599121,0.31824541091918945,4,1.0,1.0,0.0,0.0
lift,483910.926,483927.324743036,1.6606189012527466,-9.609575271606445,0.3613162338733673,4,1.0,1.0,0.0,0.0
lift,483910.936,483927.324743036,1.6773686408996582,-9.604789733886719,0.397208571434021,3,1.0,1.0,0.0,0.0
lift,483910.945,483927.324743036,1.710868239402771,-9.623932838439941,0.4043870270252228,3,1.0,1.0,0.0,0.0
lift,483910.957,483927.324743036,1.734796404838562,-9.643074989318848,0.4139583110809326,3,1.0,1.0,0.0,0.0
lift,483910.965,483927.324743036,1.7419748306274414,-9.671789169311523,0.4163511395454407,3,1.0,1.0,0.0,0.0
lift,483910.975,483927.324743036,1.7515461444854736,-9.724431037902832,0.380458801984787,3,1.0,1.0,0.0,0.0
lift,483910.983,483927.324743036,1.7826528549194336,-9.784252166748047,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483910.993,483927.324743036,1.7826528549194336,-9.832108497619629,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483911.002,483927.324743036,1.7778671979904175,-9.839286804199219,0.17706887423992157,3,1.0,1.0,0.0,0.0
lift,483911.021,483927.324743036,1.6199408769607544,-9.791430473327637,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483911.03,483927.324743036,1.550549030303955,-9.76989459991455,0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483911.048,483927.324743036,1.4691931009292603,-9.755537986755371,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483911.06,483927.324743036,1.4931213855743408,-9.736394882202148,0.2512463629245758,3,1.0,1.0,0.0,0.0
lift,483911.067,483927.324743036,1.5098711252212524,-9.736394882202148,0.31824541091918945,3,1.0,1.0,0.0,0.0
