Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483910.073,-0.3331398367881775,-0.609085202217102,0.5452815890312195,0.4697883427143097,0,0.0,0.0
lift,483910.097,-0.32900261878967285,-0.6103031039237976,0.549580991268158,0.4660988748073578,0,0.0,0.0
lift,483910.113,-0.3248794972896576,-0.6123186349868774,0.5534880757331848,0.46170350909233093,0,0.0,0.0
lift,483910.13,-0.3207719624042511,-0.6146116256713867,0.5572695732116699,0.4569557309150696,0,0.0,0.0
lift,483910.152,-0.3165459632873535,-0.6165587902069092,0.5609534382820129,0.45275285840034485,0,0.0,0.0
lift,483910.17,-0.3122791349887848,-0.6182821989059448,0.5644171237945557,0.4490458071231842,0,0.0,0.0
lift,483910.192,-0.30786457657814026,-0.620506227016449,0.567719042301178,0.4448443651199341,0,0.0,0.0
lift,483910.212,-0.3040383756160736,-0.6227226853370667,0.5702747106552124,0.44109395146369934,0,0.0,0.0
lift,483910.234,-0.30064573884010315,-0.624431848526001,0.5726122856140137,0.43796366453170776,0,0.0,0.0
lift,483910.258,-0.2962883710861206,-0.6261980533599854,0.5756722092628479,0.43438541889190674,0,0.0,0.0
lift,483910.26,-0.2962883710861206,-0.6261980533599854,0.5756722092628479,0.43438541889190674,0,0.0,0.0
lift,483910.279,-0.29275110363960266,-0.627903938293457,0.5778471827507019,0.4314233362674713,0,0.0,0.0
lift,483910.304,-0.28926560282707214,-0.6294856667518616,0.5798088312149048,0.42882972955703735,0,0.0,0.0
lift,483910.321,-0.2854918837547302,-0.6311215162277222,0.581976056098938,0.42600929737091064,0,0.0,0.0
lift,483910.334,-0.2820739448070526,-0.6328097581863403,0.5837839245796204,0.4232994616031647,0,0.0,0.0
lift,483910.354,-0.2781198024749756,-0.6348209977149963,0.5860480666160583,0.4197610020637512,0,0.0,0.0
lift,483910.373,-0.27488115429878235,-0.636229395866394,0.5883240699768066,0.41656607389450073,0,0.0,0.0
lift,483910.392,-0.2720949649810791,-0.6373149752616882,0.590538740158081,0.4135914146900177,0,0.0,0.0
lift,483910.412,-0.2696806490421295,-0.6384361982345581,0.5925289988517761,0.4105861186981201,0,0.0,0.0
lift,483910.455,-0.2647455632686615,-0.6402817964553833,0.5978660583496094,0.4031193256378174,0,0.0,0.0
lift,483910.456,-0.2647455632686615,-0.6402817964553833,0.5978660583496094,0.4031193256378174,0,0.0,0.0
lift,483910.474,-0.26154160499572754,-0.6413220167160034,0.6004805564880371,0.3996562957763672,0,0.0,0.0
lift,483910.496,-0.2581259310245514,-0.6424326300621033,0.6027531623840332,0.3966609835624695,0,0.0,0.0
lift,483910.512,-0.2540130913257599,-0.643876850605011,0.6051618456840515,0.393292635679245,0,0.0,0.0
lift,483910.533,-0.24933715164661407,-0.6457399725914001,0.6077643036842346,0.38919591903686523,0,0.0,0.0
lift,483910.565,-0.24458546936511993,-0.6479622721672058,0.6103408336639404,0.38445669412612915,0,0.0,0.0
lift,483910.573,-0.24009160697460175,-0.6504659652709961,0.612606406211853,0.37942516803741455,0,0.0,0.0
lift,483910.592,-0.23682411015033722,-0.652662992477417,0.6140233278274536,0.3753941059112549,0,0.0,0.0
lift,483910.616,-0.2340874969959259,-0.6540530323982239,0.6152167320251465,0.3727279007434845,0,0.0,0.0
lift,483910.635,-0.2308754026889801,-0.6547210812568665,0.6171838641166687,0.3702984154224396,0,0.0,0.0
lift,483910.641,-0.2278744876384735,-0.6552543640136719,0.61964350938797,0.36709246039390564,0,0.0,0.0
lift,483910.658,-0.22288939356803894,-0.6569669246673584,0.6230261921882629,0.36132141947746277,0,0.0,0.0
lift,483910.678,-0.21809899806976318,-0.6589096188545227,0.6258412003517151,0.3558000922203064,0,0.0,0.0
lift,483910.697,-0.21347378194332123,-0.6608558297157288,0.6280792355537415,0.35101985931396484,0,0.0,0.0
lift,483910.716,-0.20879335701465607,-0.6628313660621643,0.6298957467079163,0.3468303680419922,0,0.0,0.0
lift,483910.734,-0.20412057638168335,-0.6647534370422363,0.631706714630127,0.3426138460636139,0,0.0,0.0
lift,483910.753,-0.19987094402313232,-0.6664806008338928,0.6335470676422119,0.33833906054496765,0,0.0,0.0
lift,483910.79,-0.19558371603488922,-0.6681299209594727,0.6357138156890869,0.3334926962852478,0,0.0,0.0
lift,483910.798,-0.1909063458442688,-0.6698793768882751,0.6381785869598389,0.3279396891593933,0,0.0,0.0
lift,483910.812,-0.18638990819454193,-0.6716597080230713,0.6405383348464966,0.32224634289741516,0,0.0,0.0
lift,483910.835,-0.1821376085281372,-0.6734547019004822,0.6425224542617798,0.3169378340244293,0,0.0,0.0
lift,483910.858,-0.17761965095996857,-0.675468385219574,0.6442261338233948,0.31171518564224243,0,0.0,0.0
lift,483910.87,-0.17364799976348877,-0.6775229573249817,0.6453741192817688,0.30708518624305725,0,0.0,0.0
lift,483910.89,-0.17048628628253937,-0.6793452501296997,0.6461414694786072,0.30319246649742126,0,0.0,0.0
lift,483910.912,-0.16733935475349426,-0.6811195015907288,0.6468709707260132,0.2993854880332947,0,0.0,0.0
lift,483910.931,-0.1640484482049942,-0.6827501654624939,0.6477115750312805,0.295651912689209,0,0.0,0.0
lift,483910.952,-0.16151496767997742,-0.6838534474372864,0.648366391658783,0.2930501103401184,0,0.0,0.0
lift,483910.971,-0.15878833830356598,-0.6847655177116394,0.6491963863372803,0.29056239128112793,0,0.0,0.0
lift,483910.992,-0.15625140070915222,-0.6854276061058044,0.6500505208969116,0.2884594202041626,0,0.0,0.0
lift,483911.016,-0.15352196991443634,-0.6860095262527466,0.6510487198829651,0.2862822711467743,0,0.0,0.0
lift,483911.035,-0.15107876062393188,-0.6866864562034607,0.6517707109451294,0.28430941700935364,0,0.0,0.0
lift,483911.039,-0.1494746208190918,-0.6875261664390564,0.6519822478294373,0.2826380729675293,0,0.0,0.0
lift,483911.058,-0.14679035544395447,-0.6886695623397827,0.6527571082115173,0.2794547975063324,0,0.0,0.0
lift,483911.077,-0.14479197561740875,-0.6894407868385315,0.6535099148750305,0.27682390809059143,0,0.0,0.0
lift,483911.096,-0.14332236349582672,-0.6897881627082825,0.6542654633522034,0.2749321162700653,0,0.0,0.0
lift,483911.117,-0.14304794371128082,-0.6897700428962708,0.6544834971427917,0.2746015191078186,0,0.0,0.0
lift,483911.135,-0.14305216073989868,-0.6897410154342651,0.6545077562332153,0.27461427450180054,0,0.0,0.0
lift,483911.156,-0.14223460853099823,-0.6900200247764587,0.6548603177070618,0.2734951972961426,0,0.0,0.0
lift,483911.174,-0.14096149802207947,-0.6902140378952026,0.6555875539779663,0.2719179391860962,0,0.0,0.0
lift,483911.192,-0.14041317999362946,-0.690081775188446,0.6561084985733032,0.2712801396846771,0,0.0,0.0
lift,483911.212,-0.13932442665100098,-0.6900225281715393,0.6568830609321594,0.27011528611183167,0,0.0,0.0
lift,483911.236,-0.1386890709400177,-0.6899392604827881,0.6574781537055969,0.2692055404186249,0,0.0,0.0
lift,483911.253,-0.13770130276679993,-0.6900073885917664,0.6582051515579224,0.26775747537612915,0,0.0,0.0
lift,483911.272,-0.13713885843753815,-0.6901819109916687,0.6585314273834229,0.2667924463748932,0,0.0,0.0
lift,483911.292,-0.1362413913011551,-0.6904315948486328,0.6588829755783081,0.2657361626625061,0,0.0,0.0
lift,483911.311,-0.1352500170469284,-0.6905564069747925,0.659394383430481,0.26464754343032837,0,0.0,0.0
lift,483911.33,-0.13472123444080353,-0.6906496286392212,0.6597929000854492,0.26367899775505066,0,0.0,0.0
lift,483911.35,-0.13365916907787323,-0.6908988952636719,0.6604062914848328,0.26202574372291565,0,0.0,0.0
lift,483911.372,-0.13244454562664032,-0.6911696791648865,0.6611592769622803,0.26002174615859985,0,0.0,0.0
lift,483911.391,-0.13133259117603302,-0.6914146542549133,0.6619201898574829,0.25799068808555603,0,0.0,0.0
lift,483911.411,-0.1306421458721161,-0.6917084455490112,0.6623894572257996,0.2563440501689911,0,0.0,0.0
lift,483911.433,-0.12999574840068817,-0.6921228766441345,0.6627129912376404,0.25471261143684387,0,0.0,0.0
lift,483911.439,-0.1304900348186493,-0.692298948764801,0.6626240015029907,0.2542124390602112,0,0.0,0.0
lift,483911.457,-0.1302858293056488,-0.6924799680709839,0.6628533601760864,0.25322437286376953,0,0.0,0.0
lift,483911.477,-0.13001669943332672,-0.6926420331001282,0.6630970239639282,0.2522796392440796,0,0.0,0.0
lift,483911.497,-0.12945421040058136,-0.6929981112480164,0.6633707880973816,0.25086742639541626,0,0.0,0.0
lift,483911.516,-0.12916770577430725,-0.6934303641319275,0.6634123921394348,0.2497079074382782,0,0.0,0.0
lift,483911.534,-0.1289122998714447,-0.6939147114753723,0.6633028388023376,0.24878373742103577,0,0.0,0.0
lift,483911.556,-0.12888742983341217,-0.6944003701210022,0.6630122661590576,0.24821536242961884,0,0.0,0.0
lift,483911.571,-0.1289171576499939,-0.6948308348655701,0.662662148475647,0.24793019890785217,0,0.0,0.0
lift,483911.592,-0.1291421502828598,-0.6951711177825928,0.6622430086135864,0.24797916412353516,0,0.0,0.0
lift,483911.612,-0.12900440394878387,-0.695513129234314,0.6620039343833923,0.24772992730140686,0,0.0,0.0
lift,483911.632,-0.12922793626785278,-0.6958562135696411,0.6615188717842102,0.2479456067085266,0,0.0,0.0
lift,483911.653,-0.12826207280158997,-0.6964868903160095,0.6613768339157104,0.24705365300178528,0,0.0,0.0
lift,483911.673,-0.1277463287115097,-0.6970334053039551,0.6610285043716431,0.2467115968465805,0,0.0,0.0
lift,483911.692,-0.12733568251132965,-0.6975151896476746,0.6605945825576782,0.24672456085681915,0,0.0,0.0
lift,483911.716,-0.12719738483428955,-0.697780966758728,0.6601347327232361,0.24727438390254974,0,0.0,0.0
lift,483911.731,-0.12703152000904083,-0.6978544592857361,0.6598257422447205,0.24797621369361877,0,0.0,0.0
lift,483911.75,-0.12683911621570587,-0.6978662610054016,0.6595677733421326,0.24872662127017975,0,0.0,0.0
lift,483911.771,-0.12634697556495667,-0.6979115009307861,0.6594294905662537,0.24921633303165436,0,0.0,0.0
lift,483911.791,-0.125648632645607,-0.6980063319206238,0.6593669652938843,0.24946895241737366,0,0.0,0.0
lift,483911.815,-0.12433214485645294,-0.6982528567314148,0.6594991087913513,0.24908900260925293,0,0.0,0.0
lift,483911.82,-0.12369100749492645,-0.6983796954154968,0.6594298481941223,0.24923603236675262,0,0.0,0.0
lift,483911.839,-0.12199486792087555,-0.6986604928970337,0.6598606705665588,0.24814237654209137,0,0.0,0.0
lift,483911.857,-0.12035851180553436,-0.6988095045089722,0.6603757739067078,0.2471497654914856,0,0.0,0.0
lift,483911.877,-0.11868495494127274,-0.6990128755569458,0.6608150005340576,0.2462080866098404,0,0.0,0.0
lift,483911.895,-0.11705252528190613,-0.6992421746253967,0.6611432433128357,0.24545606970787048,0,0.0,0.0
lift,483911.916,-0.11568231135606766,-0.6994802951812744,0.661311686038971,0.2449731081724167,0,0.0,0.0
lift,483911.935,-0.11431322991847992,-0.6997185945510864,0.6614672541618347,0.24451479315757751,0,0.0,0.0
lift,483911.954,-0.11284253746271133,-0.6998497843742371,0.6617501378059387,0.2440566122531891,0,0.0,0.0
lift,483911.971,-0.11136095970869064,-0.6999950408935547,0.6619970798492432,0.2436503916978836,0,0.0,0.0
lift,483911.992,-0.11015647649765015,-0.700186014175415,0.6620749235153198,0.24343760311603546,0,0.0,0.0
lift,483912.035,-0.10765667259693146,-0.7004804611206055,0.6624171733856201,0.24277687072753906,0,0.0,0.0
lift,483912.035,-0.10765667259693146,-0.7004804611206055,0.6624171733856201,0.24277687072753906,0,0.0,0.0
lift,483912.052,-0.10639681667089462,-0.7005362510681152,0.6627256870269775,0.242328941822052,0,0.0,0.0
lift,483912.07,-0.10498979687690735,-0.7005401849746704,0.6632243990898132,0.2415657937526703,0,0.0,0.0
lift,483912.112,-0.10233751684427261,-0.700660228729248,0.6640197038650513,0.2401668280363083,0,0.0,0.0
lift,483912.114,-0.10233751684427261,-0.700660228729248,0.6640197038650513,0.2401668280363083,0,0.0,0.0
lift,483912.132,-0.10115813463926315,-0.7007764577865601,0.6642762422561646,0.23961733281612396,0,0.0,0.0
lift,483912.15,-0.100308358669281,-0.7008296251296997,0.6644238233566284,0.23940978944301605,0,0.0,0.0
lift,483912.172,-0.0994754433631897,-0.7009882926940918,0.6645449995994568,0.23895594477653503,0,0.0,0.0
lift,483912.211,-0.09789856523275375,-0.7010876536369324,0.6651139259338379,0.23772968351840973,0,0.0,0.0
lift,483912.211,-0.09789856523275375,-0.7010876536369324,0.6651139259338379,0.23772968351840973,0,0.0,0.0
lift,483912.221,-0.09785635769367218,-0.7009508013725281,0.6652101278305054,0.2378816157579422,0,0.0,0.0
lift,483912.238,-0.0973738357424736,-0.7009280920028687,0.6654400825500488,0.23750300705432892,0,0.0,0.0
lift,483912.258,-0.09734839200973511,-0.7007912397384644,0.6655460000038147,0.2376205176115036,0,0.0,0.0
lift,483912.276,-0.09701749682426453,-0.7007035613059998,0.6657222509384155,0.23752044141292572,0,0.0,0.0
lift,483912.314,-0.09708728641271591,-0.7001508474349976,0.6661323308944702,0.237971693277359,0,0.0,0.0
lift,483912.315,-0.09708728641271591,-0.7001508474349976,0.6661323308944702,0.237971693277359,0,0.0,0.0
lift,483912.333,-0.096550852060318,-0.6997086405754089,0.6667742133140564,0.23769280314445496,0,0.0,0.0
lift,483912.358,-0.09585319459438324,-0.6994632482528687,0.6673008799552917,0.23721903562545776,0,0.0,0.0
lift,483912.372,-0.09537693113088608,-0.6994384527206421,0.6674940586090088,0.23694053292274475,0,0.0,0.0
lift,483912.391,-0.09491978585720062,-0.6995639801025391,0.66754150390625,0.23661962151527405,0,0.0,0.0
lift,483912.416,-0.09419906884431839,-0.6998006105422974,0.6676056981086731,0.236025869846344,0,0.0,0.0
lift,483912.435,-0.09375432133674622,-0.7000159025192261,0.6675072312355042,0.2358430027961731,0,0.0,0.0
lift,483912.451,-0.09346268326044083,-0.700289249420166,0.6672536730766296,0.2358648031949997,0,0.0,0.0
lift,483912.47,-0.09324658662080765,-0.7005255818367004,0.6670336723327637,0.23587101697921753,0,0.0,0.0
lift,483912.491,-0.09300238639116287,-0.7006120681762695,0.6669827699661255,0.23585428297519684,0,0.0,0.0
lift,483912.51,-0.09274464100599289,-0.7006232738494873,0.6670393943786621,0.2357623279094696,0,0.0,0.0
lift,483912.531,-0.09239617735147476,-0.7005847096443176,0.6671950817108154,0.2355731576681137,0,0.0,0.0
lift,483912.551,-0.09213782101869583,-0.7005800008773804,0.6672994494438171,0.23539277911186218,0,0.0,0.0
lift,483912.571,-0.09188053756952286,-0.7006732225418091,0.6673238277435303,0.2351464331150055,0,0.0,0.0
lift,483912.591,-0.09151369333267212,-0.7007457613945007,0.6674408316612244,0.2347409576177597,0,0.0,0.0
lift,483912.616,-0.09102856367826462,-0.7007492780685425,0.6676533222198486,0.23431463539600372,0,0.0,0.0
lift,483912.621,-0.09091179817914963,-0.7007845640182495,0.6676332950592041,0.23431143164634705,0,0.0,0.0
lift,483912.639,-0.09058661758899689,-0.7009077072143555,0.6676515340805054,0.23401696979999542,0,0.0,0.0
lift,483912.657,-0.09010323882102966,-0.701046884059906,0.6677616238594055,0.23347176611423492,0,0.0,0.0
lift,483912.677,-0.08997678756713867,-0.70111483335495,0.6677771806716919,0.23327197134494781,0,0.0,0.0
lift,483912.699,-0.08961881697177887,-0.7012122869491577,0.667881429195404,0.2328178882598877,0,0.0,0.0
lift,483912.716,-0.08921747654676437,-0.701282799243927,0.6679919362068176,0.2324424684047699,0,0.0,0.0
lift,483912.733,-0.08886213600635529,-0.7013858556747437,0.6680201888084412,0.23218607902526855,0,0.0,0.0
lift,483912.757,-0.08850983530282974,-0.7015097737312317,0.6680020093917847,0.23199868202209473,0,0.0,0.0
lift,483912.773,-0.08836572617292404,-0.7015158534049988,0.6679707169532776,0.23212523758411407,0,0.0,0.0
lift,483912.795,-0.08822856098413467,-0.7014665603637695,0.6680064797401428,0.23222340643405914,0,0.0,0.0
lift,483912.814,-0.08802860230207443,-0.7014142870903015,0.668136715888977,0.23208235204219818,0,0.0,0.0
lift,483912.854,-0.08702564239501953,-0.7016862034797668,0.668321430683136,0.23110489547252655,0,0.0,0.0
lift,483912.855,-0.08702564239501953,-0.7016862034797668,0.668321430683136,0.23110489547252655,0,0.0,0.0
lift,483912.874,-0.0869784727692604,-0.7017157077789307,0.6682773232460022,0.23116062581539154,0,0.0,0.0
lift,483912.892,-0.0869293063879013,-0.7016308903694153,0.6683284044265747,0.23128877580165863,0,0.0,0.0
lift,483912.912,-0.08701363205909729,-0.701398491859436,0.6683849692344666,0.2317979484796524,0,0.0,0.0
