Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200764.399,0.044867269694805145,-0.11344638466835022,-0.773866593837738,0.6214880054013848,0,0.0,0.0
walk,200764.41,0.04275480657815933,-0.11704659461975098,-0.7734161615371704,0.621530017195866,0,0.0,0.0
walk,200764.421,0.039946239441633224,-0.11948268115520477,-0.7734977006912231,0.6211517478715055,0,0.0,0.0
walk,200764.435,0.039946239441633224,-0.11948268115520477,-0.7734977006912231,0.6211517478715055,0,0.0,0.0
walk,200764.484,0.04178835079073906,-0.11529940366744995,-0.7691168785095215,0.6272312240664447,0,0.0,0.0
walk,200764.497,0.043104395270347595,-0.11029873788356781,-0.7666196823120117,0.6310867311404192,0,0.0,0.0
walk,200764.508,0.043104395270347595,-0.11029873788356781,-0.7666196823120117,0.6310867311404192,0,0.0,0.0
walk,200764.524,0.04179051145911217,-0.10596709698438644,-0.7646442651748657,0.6343056638907437,0,0.0,0.0
walk,200764.537,0.03977271914482117,-0.103648342192173,-0.7630293965339661,0.6367584251485433,0,0.0,0.0
walk,200764.549,0.039737116545438766,-0.10302232205867767,-0.761293888092041,0.638935817340048,0,0.0,0.0
walk,200764.56,0.039737116545438766,-0.10302232205867767,-0.761293888092041,0.638935817340048,0,0.0,0.0
walk,200764.569,0.04173063114285469,-0.10406084358692169,-0.7591440081596375,0.6411944089991097,0,0.0,0.0
walk,200764.584,0.04470660537481308,-0.10608410835266113,-0.7565885186195374,0.6436779434499644,0,0.0,0.0
walk,200764.603,0.047427766025066376,-0.10771633684635162,-0.7541371583938599,0.6460843165685956,0,0.0,0.0
walk,200764.62,0.0489656999707222,-0.10794110596179962,-0.7522525787353516,0.6481258640543012,0,0.0,0.0
walk,200764.641,0.04938534274697304,-0.1066799908876419,-0.7508557438850403,0.6499200868882415,0,0.0,0.0
walk,200764.659,0.04979066178202629,-0.10422978550195694,-0.7494476437568665,0.6519089438570427,0,0.0,0.0
walk,200764.683,0.050995707511901855,-0.10153213888406754,-0.7477085590362549,0.6542343412974546,0,0.0,0.0
walk,200764.695,0.0532991886138916,-0.09915152192115784,-0.7456840872764587,0.6567217174545803,0,0.0,0.0
walk,200764.714,0.05552370846271515,-0.09761128574609756,-0.7437365055084229,0.6589728105678268,0,0.0,0.0
walk,200764.731,0.05689030885696411,-0.09707819670438766,-0.7421318888664246,0.6607416862967981,0,0.0,0.0
walk,200764.747,0.0571475513279438,-0.0973769798874855,-0.7410651445388794,0.6618718400980526,0,0.0,0.0
walk,200764.768,0.05642261728644371,-0.09781146049499512,-0.7404290437698364,0.6625814950603957,0,0.0,0.0
walk,200764.784,0.054640624672174454,-0.09817787259817123,-0.7398989796638489,0.6632684278329003,0,0.0,0.0
walk,200764.802,0.05272357538342476,-0.09900958836078644,-0.7390672564506531,0.6642265550653034,0,0.0,0.0
walk,200764.821,0.052265334874391556,-0.10040698945522308,-0.7378672361373901,0.6653861383241879,0,0.0,0.0
walk,200764.839,0.05443045124411583,-0.10171376913785934,-0.736167311668396,0.6668952874147926,0,0.0,0.0
walk,200764.859,0.05878550931811333,-0.10237029194831848,-0.733573853969574,0.669278707260923,0,0.0,0.0
walk,200764.877,0.06401925534009933,-0.10247757285833359,-0.7300944924354553,0.672578556097486,0,0.0,0.0
walk,200764.892,0.06883497536182404,-0.10259139537811279,-0.7263076901435852,0.6761759319878212,0,0.0,0.0
walk,200764.912,0.0723179429769516,-0.10302505642175674,-0.7231283783912659,0.6791474812130974,0,0.0,0.0
walk,200764.933,0.07331579923629761,-0.1041053980588913,-0.7213930487632751,0.6807194200794991,0,0.0,0.0
walk,200764.947,0.07200413197278976,-0.10557939112186432,-0.7210322022438049,0.6810146551114964,0,0.0,0.0
walk,200764.964,0.06970741599798203,-0.10677182674407959,-0.7216436266899109,0.6804198183669029,0,0.0,0.0
walk,200764.983,0.06773647665977478,-0.10782164335250854,-0.7229515314102173,0.6790635803708706,0,0.0,0.0
walk,200765.002,0.06681454181671143,-0.10961087793111801,-0.7244331240653992,0.6772871777893322,0,0.0,0.0
walk,200765.019,0.06811682134866714,-0.11247003078460693,-0.7252786755561829,0.675782090328038,0,0.0,0.0
walk,200765.069,0.07941272109746933,-0.11799293756484985,-0.7226890921592712,0.6763813735509882,0,0.0,0.0
walk,200765.083,0.08502078801393509,-0.11894086748361588,-0.7203901410102844,0.6779842036381947,0,0.0,0.0
walk,200765.095,0.08668243885040283,-0.1183566004037857,-0.7190178036689758,0.6793314860529039,0,0.0,0.0
walk,200765.107,0.08425172418355942,-0.11670615524053574,-0.7190708518028259,0.6798664798242577,0,0.0,0.0
walk,200765.118,0.08425172418355942,-0.11670615524053574,-0.7190708518028259,0.6798664798242577,0,0.0,0.0
walk,200765.127,0.08030585944652557,-0.11458097398281097,-0.7197020649909973,0.6800375776289128,0,0.0,0.0
walk,200765.183,0.07226211577653885,-0.10837271809577942,-0.7168646454811096,0.6849369464814071,0,0.0,0.0
walk,200765.195,0.07226211577653885,-0.10837271809577942,-0.7168646454811096,0.6849369464814071,0,0.0,0.0
walk,200765.206,0.06915502995252609,-0.10609395056962967,-0.7137356996536255,0.6888708199109206,0,0.0,0.0
walk,200765.217,0.06558654457330704,-0.10399262607097626,-0.7098563313484192,0.693532931978258,0,0.0,0.0
walk,200765.228,0.06558654457330704,-0.10399262607097626,-0.7098563313484192,0.693532931978258,0,0.0,0.0
walk,200765.275,0.058310531079769135,-0.09953653067350388,-0.6955114006996155,0.7091940866388671,0,0.0,0.0
walk,200765.288,0.0564175620675087,-0.09861574321985245,-0.6903423070907593,0.7145064680744064,0,0.0,0.0
walk,200765.3,0.0564175620675087,-0.09861574321985245,-0.6903423070907593,0.7145064680744064,0,0.0,0.0
walk,200765.311,0.054302915930747986,-0.09890260547399521,-0.684856653213501,0.7198894585289299,0,0.0,0.0
walk,200765.322,0.054302915930747986,-0.09890260547399521,-0.684856653213501,0.7198894585289299,0,0.0,0.0
walk,200765.332,0.052588026970624924,-0.1001882329583168,-0.6787882447242737,0.7255641503135104,0,0.0,0.0
walk,200765.351,0.051348887383937836,-0.10181692242622375,-0.6719328165054321,0.73178063391645,0,0.0,0.0
walk,200765.364,0.05050444230437279,-0.10296542197465897,-0.664222776889801,0.7386849977127642,0,0.0,0.0
walk,200765.382,0.05012384429574013,-0.10339807718992233,-0.6555454134941101,0.7463622771237032,0,0.0,0.0
walk,200765.402,0.05022966489195824,-0.10366731137037277,-0.6457725763320923,0.7547899369861073,0,0.0,0.0
walk,200765.421,0.050576213747262955,-0.10447290539741516,-0.6349523663520813,0.7637820049626112,0,0.0,0.0
walk,200765.457,0.05024942755699158,-0.10930710285902023,-0.610466718673706,0.7828520535110836,0,0.0,0.0
walk,200765.47,0.050827715545892715,-0.11329762637615204,-0.5962199568748474,0.7931594759025897,0,0.0,0.0
walk,200765.481,0.050827715545892715,-0.11329762637615204,-0.5962199568748474,0.7931594759025897,0,0.0,0.0
walk,200765.493,0.05288156121969223,-0.11745688319206238,-0.5805232524871826,0.8039901581459048,0,0.0,0.0
walk,200765.508,0.05611057206988335,-0.12072747200727463,-0.5635999441146851,0.8152493999989494,0,0.0,0.0
walk,200765.526,0.059819016605615616,-0.12233880162239075,-0.5454323887825012,0.8270177822374492,0,0.0,0.0
walk,200765.546,0.0628722682595253,-0.12242088466882706,-0.5264333486557007,0.8390042516602342,0,0.0,0.0
walk,200765.563,0.06409908831119537,-0.12155196070671082,-0.5075713396072388,0.8505808385658243,0,0.0,0.0
walk,200765.584,0.0625162422657013,-0.1205207034945488,-0.4899083971977234,0.8611365988258268,0,0.0,0.0
walk,200765.602,0.05799556151032448,-0.12025939673185349,-0.4741603434085846,0.8702563766393476,0,0.0,0.0
walk,200765.619,0.05192897468805313,-0.12103594094514847,-0.45953455567359924,0.8783402955171975,0,0.0,0.0
walk,200765.642,0.046693798154592514,-0.12238863110542297,-0.44437986612319946,0.8862094824443971,0,0.0,0.0
walk,200765.653,0.04428129643201828,-0.12308914214372635,-0.42733001708984375,0.894582185361756,0,0.0,0.0
walk,200765.671,0.04475174844264984,-0.122099369764328,-0.4077494144439697,0.9037861693647893,0,0.0,0.0
walk,200765.692,0.04640980064868927,-0.11974500864744186,-0.38661643862724304,0.9132551629697805,0,0.0,0.0
walk,200765.708,0.046966832131147385,-0.11707580834627151,-0.3658355176448822,0.9220909639559064,0,0.0,0.0
walk,200765.729,0.044850923120975494,-0.11602746695280075,-0.34686151146888733,0.9296306328156534,0,0.0,0.0
walk,200765.743,0.0412476472556591,-0.11677546799182892,-0.3302292227745056,0.9357407665036872,0,0.0,0.0
walk,200765.761,0.037126027047634125,-0.11957543343305588,-0.3157022297382355,0.9405612558325277,0,0.0,0.0
walk,200765.779,0.03350377082824707,-0.12319723516702652,-0.3019602596759796,0.9447327347794738,0,0.0,0.0
walk,200765.798,0.03154044598340988,-0.1254335641860962,-0.28754356503486633,0.9489943727176572,0,0.0,0.0
walk,200765.817,0.031742163002491,-0.123930424451828,-0.2713932991027832,0.9539283842014663,0,0.0,0.0
walk,200765.836,0.03334411233663559,-0.1175277903676033,-0.25337541103363037,0.9596229935486797,0,0.0,0.0
walk,200765.854,0.034780215471982956,-0.10746273398399353,-0.23502404987812042,0.9654044713980222,0,0.0,0.0
walk,200765.871,0.03480767086148262,-0.09618041664361954,-0.2184239774942398,0.9704786033494269,0,0.0,0.0
walk,200765.888,0.0333714634180069,-0.08696512132883072,-0.20442703366279602,0.9744398396050074,0,0.0,0.0
walk,200765.907,0.032142523676157,-0.08104575425386429,-0.19214951992034912,0.977485041258192,0,0.0,0.0
walk,200765.924,0.03244943544268608,-0.07817015051841736,-0.18047043681144714,0.9799320808833969,0,0.0,0.0
walk,200765.955,0.03411109000444412,-0.07721195369958878,-0.16875673830509186,0.9820366138903519,0,0.0,0.0
walk,200765.967,0.03610261529684067,-0.07705193758010864,-0.15700693428516388,0.9839250086618663,0,0.0,0.0
walk,200765.979,0.03775690868496895,-0.07668116688728333,-0.14545394480228424,0.9856660511719035,0,0.0,0.0
walk,200766.005,0.03915117681026459,-0.07517234236001968,-0.13430923223495483,0.987308125376742,0,0.0,0.0
walk,200766.016,0.04044221341609955,-0.0718931257724762,-0.12362542748451233,0.9888946149716566,0,0.0,0.0
walk,200766.033,0.04179133102297783,-0.06715062260627747,-0.11315515637397766,0.9904242470380549,0,0.0,0.0
walk,200766.079,0.04416463151574135,-0.05710773915052414,-0.09328778833150864,0.9930184187619131,0,0.0,0.0
walk,200766.091,0.045375898480415344,-0.054043810814619064,-0.08392812311649323,0.9939700018108552,0,0.0,0.0
walk,200766.1,0.045375898480415344,-0.054043810814619064,-0.08392812311649323,0.9939700018108552,0,0.0,0.0
walk,200766.11,0.04752655699849129,-0.05289303883910179,-0.07470618933439255,0.9946670488647789,0,0.0,0.0
walk,200766.124,0.05087406560778618,-0.05278454348444939,-0.06551167368888855,0.9951551848973875,0,0.0,0.0
walk,200766.178,0.060190148651599884,-0.0501040481030941,-0.03686358779668808,0.9962468601023228,0,0.0,0.0
walk,200766.19,0.060190148651599884,-0.0501040481030941,-0.03686358779668808,0.9962468601023228,0,0.0,0.0
walk,200766.203,0.05999939516186714,-0.049927834421396255,-0.02946435660123825,0.996513489933917,0,0.0,0.0
walk,200766.214,0.05912861227989197,-0.05119127035140991,-0.023510469123721123,0.9966596805787047,0,0.0,0.0
walk,200766.225,0.05912861227989197,-0.05119127035140991,-0.023510469123721123,0.9966596805787047,0,0.0,0.0
walk,200766.237,0.05945984646677971,-0.052453309297561646,-0.01727375201880932,0.9967019587083563,0,0.0,0.0
walk,200766.251,0.06168707460165024,-0.05210922658443451,-0.009343083016574383,0.996690543815686,0,0.0,0.0
walk,200766.269,0.06552420556545258,-0.049486637115478516,3.876246337313205E-4,0.9966230485891647,0,0.0,0.0
walk,200766.287,0.06988690048456192,-0.04659601300954819,0.010733979754149914,0.9964082568861583,0,0.0,0.0
walk,200766.304,0.07376176118850708,-0.04512671381235123,0.020680122077465057,0.9960397154921731,0,0.0,0.0
walk,200766.322,0.07626301795244217,-0.045123256742954254,0.030288737267255783,0.9956055625539917,0,0.0,0.0
walk,200766.361,0.0763091966509819,-0.04701124504208565,0.05048436298966408,0.9946950178017394,0,0.0,0.0
walk,200766.374,0.07524821907281876,-0.0476008877158165,0.06082036346197128,0.9941693741025164,0,0.0,0.0
walk,200766.386,0.07524821907281876,-0.0476008877158165,0.06082036346197128,0.9941693741025164,0,0.0,0.0
walk,200766.399,0.07390181720256805,-0.046952106058597565,0.07119148969650269,0.9936124963715046,0,0.0,0.0
walk,200766.415,0.07211765646934509,-0.043418142944574356,0.08233543485403061,0.9930431937514157,0,0.0,0.0
walk,200766.432,0.06946321576833725,-0.03777617588639259,0.09454350918531418,0.9923756078529179,0,0.0,0.0
walk,200766.469,0.06190251186490059,-0.025990165770053864,0.12133817374706268,0.9903381432115944,0,0.0,0.0
walk,200766.478,0.06190251186490059,-0.025990165770053864,0.12133817374706268,0.9903381432115944,0,0.0,0.0
walk,200766.49,0.05871299281716347,-0.021932972595095634,0.13548125326633453,0.9887955092945041,0,0.0,0.0
walk,200766.507,0.05707715451717377,-0.018613118678331375,0.15061813592910767,0.9867674130080147,0,0.0,0.0
walk,200766.522,0.05707082152366638,-0.015503332950174809,0.16650277376174927,0.9842659164716075,0,0.0,0.0
walk,200766.579,0.05834133177995682,-0.007270399015396833,0.21488992869853973,0.9748670416257975,0,0.0,0.0
walk,200766.596,0.0574137382209301,-0.006319914013147354,0.23115386068820953,0.9712011192535256,0,0.0,0.0
walk,200766.609,0.05609879642724991,-0.004749435931444168,0.2469499260187149,0.9673913902537579,0,0.0,0.0
walk,200766.622,0.05609879642724991,-0.004749435931444168,0.2469499260187149,0.9673913902537579,0,0.0,0.0
walk,200766.633,0.05458535626530647,-0.002342633903026581,0.2623155415058136,0.9634342258983214,0,0.0,0.0
walk,200766.644,0.05458535626530647,-0.002342633903026581,0.2623155415058136,0.9634342258983214,0,0.0,0.0
walk,200766.656,0.05308303236961365,2.3449237050954252E-4,0.27793943881988525,0.9591307549214871,0,0.0,0.0
walk,200766.669,0.051960982382297516,0.002917543053627014,0.29464876651763916,0.9541874284657237,0,0.0,0.0
walk,200766.684,0.051090437918901443,0.006481861229985952,0.31249257922172546,0.9485231365441772,0,0.0,0.0
walk,200766.703,0.05024803429841995,0.010444318875670433,0.33080431818962097,0.9423027933310334,0,0.0,0.0
walk,200766.721,0.04945049062371254,0.013312947936356068,0.3489011824131012,0.9357592528557,0,0.0,0.0
walk,200766.741,0.04854647070169449,0.015482516959309578,0.3667488098144531,0.928923485735341,0,0.0,0.0
walk,200766.759,0.047216396778821945,0.01872400753200054,0.38421162962913513,0.9218467589978774,0,0.0,0.0
walk,200766.78,0.046001121401786804,0.022936902940273285,0.4010733366012573,0.9146026317373142,0,0.0,0.0
walk,200766.797,0.045370470732450485,0.028079001232981682,0.41757068037986755,0.9070765221095564,0,0.0,0.0
walk,200766.815,0.04530756548047066,0.03362026810646057,0.434064656496048,0.8991133277088326,0,0.0,0.0
walk,200766.833,0.04542373865842819,0.039129838347435,0.4507017135620117,0.8906590285341864,0,0.0,0.0
walk,200766.859,0.0449998676776886,0.04454605281352997,0.4673644006252289,0.8817942946719179,0,0.0,0.0
walk,200766.872,0.04350164160132408,0.049938783049583435,0.48392242193222046,0.8726011773294663,0,0.0,0.0
walk,200766.885,0.04069693014025688,0.0554504431784153,0.5001932382583618,0.8631776947008595,0,0.0,0.0
walk,200766.902,0.0369340181350708,0.061429183930158615,0.516323447227478,0.8533887927019002,0,0.0,0.0
walk,200766.92,0.03313136845827103,0.06756920367479324,0.5322567820549011,0.8432315418053324,0,0.0,0.0
walk,200766.968,0.02668173797428608,0.07792068272829056,0.5609450340270996,0.8237457865519948,0,0.0,0.0
walk,200766.983,0.02352830022573471,0.08161135017871857,0.5724721550941467,0.8155131134766366,0,0.0,0.0
walk,200766.995,0.02033988945186138,0.08488428592681885,0.5819624662399292,0.8085175537907136,0,0.0,0.0
walk,200767.007,0.01703795976936817,0.08851432055234909,0.590124249458313,0.8022644783270141,0,0.0,0.0
walk,200767.018,0.01703795976936817,0.08851432055234909,0.590124249458313,0.8022644783270141,0,0.0,0.0
walk,200767.03,0.013584721833467484,0.09266599267721176,0.5974790453910828,0.7963964210444536,0,0.0,0.0
walk,200767.078,0.0033100449945777655,0.10095877200365067,0.6116905808448792,0.7846215669119115,0,0.0,0.0
walk,200767.091,-0.004000832326710224,0.10491237789392471,0.618912935256958,0.7784113082920574,0,0.0,0.0
walk,200767.103,-0.010878822766244411,0.10796497017145157,0.6261350512504578,0.7721270064093633,0,0.0,0.0
walk,200767.114,-0.010878822766244411,0.10796497017145157,0.6261350512504578,0.7721270064093633,0,0.0,0.0
walk,200767.125,-0.015616744756698608,0.10993488878011703,0.6333522796630859,0.7658559442595453,0,0.0,0.0
walk,200767.138,-0.017703263089060783,0.11153998970985413,0.6402983069419861,0.7597785883392288,0,0.0,0.0
walk,200767.155,-0.01886051334440708,0.1147044375538826,0.6465283036231995,0.753981648089621,0,0.0,0.0
walk,200767.176,-0.02021436206996441,0.11896764487028122,0.6518150568008423,0.7487157075738679,0,0.0,0.0
walk,200767.191,-0.021766422316432,0.12337210029363632,0.6564546823501587,0.7438903129825203,0,0.0,0.0
walk,200767.211,-0.023349501192569733,0.12731358408927917,0.6610599160194397,0.7390844603512995,0,0.0,0.0
walk,200767.232,-0.023207223042845726,0.13021628558635712,0.6655594706535339,0.7345309624448241,0,0.0,0.0
walk,200767.254,-0.020174652338027954,0.13066191971302032,0.6701530814170837,0.7303528555480121,0,0.0,0.0
walk,200767.266,-0.016538601368665695,0.12972815334796906,0.6743714809417725,0.7267187809504408,0,0.0,0.0
walk,200767.282,-0.014493150636553764,0.1292538195848465,0.6775160431861877,0.7239167147764208,0,0.0,0.0
still,200767.3,-0.014712028205394745,0.13172689080238342,0.6795637607574463,0.7215432610251564,0,0.0,0.0
still,200767.32,-0.016774985939264297,0.13665661215782166,0.681516170501709,0.7187344986467323,0,0.0,0.0
still,200767.346,-0.019666025415062904,0.1411064714193344,0.6840547919273376,0.7153818929838841,0,0.0,0.0
still,200767.358,-0.021363386884331703,0.14147257804870605,0.6873761415481567,0.7120696281905664,0,0.0,0.0
still,200767.375,-0.020673034712672234,0.1373685896396637,0.691092848777771,0.7092906108108321,0,0.0,0.0
still,200767.393,-0.017827408388257027,0.13224121928215027,0.6940802931785583,0.707422780276473,0,0.0,0.0
still,200767.412,-0.014015421271324158,0.12869444489479065,0.6956852674484253,0.7065856752546162,0,0.0,0.0
still,200767.43,-0.010893392376601696,0.12786127626895905,0.6960418224334717,0.7064408039297375,0,0.0,0.0
still,200767.446,-0.009413747116923332,0.12996253371238708,0.6962376236915588,0.7058854670218155,0,0.0,0.0
still,200767.463,-0.009561718441545963,0.13392274081707,0.6973516345024109,0.7040411713027189,0,0.0,0.0
still,200767.48,-0.010765469633042812,0.13777278363704681,0.6994938850402832,0.7011498196132768,0,0.0,0.0
still,200767.498,-0.012447251006960869,0.13972121477127075,0.7021004557609558,0.6981246293502817,0,0.0,0.0
still,200767.519,-0.014071455225348473,0.1390155404806137,0.7043669819831848,0.6959481506151328,0,0.0,0.0
still,200767.537,-0.015241318382322788,0.13630177080631256,0.7058548331260681,0.6949521451449752,0,0.0,0.0
still,200767.555,-0.015066385269165039,0.13267803192138672,0.7066265344619751,0.6948729989535122,0,0.0,0.0
still,200767.571,-0.013804655522108078,0.12956231832504272,0.7068119049072266,0.6952984742091514,0,0.0,0.0
still,200767.593,-0.012056252919137478,0.1270870715379715,0.7066888213157654,0.6959126617908217,0,0.0,0.0
still,200767.608,-0.01029032003134489,0.12454875558614731,0.7063170075416565,0.6967768664737616,0,0.0,0.0
still,200767.627,-0.008495362475514412,0.12127386778593063,0.7056633830070496,0.6980398754309787,0,0.0,0.0
still,200767.643,-0.00700852507725358,0.11757698655128479,0.7048971056938171,0.69946165241151,0,0.0,0.0
still,200767.662,-0.00641260202974081,0.1139053925871849,0.7042470574378967,0.700728565255357,0,0.0,0.0
still,200767.683,-0.006778179667890072,0.11105336248874664,0.7039017677307129,0.7015294066152254,0,0.0,0.0
still,200767.705,-0.007027572486549616,0.10941369086503983,0.7041875123977661,0.7014978295470926,0,0.0,0.0
still,200767.721,-0.006524097640067339,0.1086113303899765,0.70528244972229,0.7005267169599084,0,0.0,0.0
still,200767.737,-0.004787329584360123,0.10764788091182709,0.7065292596817017,0.6994322128871893,0,0.0,0.0
still,200767.76,-0.0022772911470383406,0.10624043643474579,0.7075951099395752,0.6985820953909332,0,0.0,0.0
still,200767.773,-1.7833554011303931E-4,0.10426051169633865,0.708381175994873,0.69808726058665,0,0.0,0.0
still,200767.791,9.748642914928496E-4,0.10132347792387009,0.7090514302253723,0.6978385714163257,0,0.0,0.0
still,200767.807,8.511103224009275E-4,0.09812185913324356,0.7097194790840149,0.6976171137380229,0,0.0,0.0
still,200767.824,-6.88393774908036E-4,0.09635277092456818,0.7103880047798157,0.697183298935166,0,0.0,0.0
still,200767.873,-0.004597545601427555,0.09714935719966888,0.7126088738441467,0.6947873472428171,0,0.0,0.0
still,200767.886,-0.0054220170713961124,0.09886191785335541,0.7141280174255371,0.6929777035786258,0,0.0,0.0
still,200767.899,-0.005095290020108223,0.10157204419374466,0.7159635424613953,0.6906904977803334,0,0.0,0.0
still,200767.911,-0.004109066445380449,0.10541344434022903,0.7179577350616455,0.6880463734301846,0,0.0,0.0
still,200767.922,-0.004109066445380449,0.10541344434022903,0.7179577350616455,0.6880463734301846,0,0.0,0.0
still,200767.935,-0.002491903956979513,0.10894565284252167,0.7199040651321411,0.6854653690359593,0,0.0,0.0
still,200767.989,0.0032714286353439093,0.10669916868209839,0.7275883555412292,0.6776575610424801,0,0.0,0.0
still,200768.001,0.0032714286353439093,0.10669916868209839,0.7275883555412292,0.6776575610424801,0,0.0,0.0
still,200768.01,0.004350308794528246,0.10293222963809967,0.7301802039146423,0.6754427442250699,0,0.0,0.0
still,200768.02,0.004572679288685322,0.09907655417919159,0.7323909401893616,0.6736218803933284,0,0.0,0.0
still,200768.031,0.004572679288685322,0.09907655417919159,0.7323909401893616,0.6736218803933284,0,0.0,0.0
still,200768.086,9.065427584573627E-4,0.09413331747055054,0.7396932244300842,0.6663272697814796,0,0.0,0.0
still,200768.099,4.6744105929974467E-5,0.09625276178121567,0.7434121966362,0.661871369343785,0,0.0,0.0
still,200768.111,-5.182065069675446E-4,0.1003657728433609,0.7475816011428833,0.6565426054234516,0,0.0,0.0
still,200768.123,-5.182065069675446E-4,0.1003657728433609,0.7475816011428833,0.6565426054234516,0,0.0,0.0
still,200768.135,-8.413461619056761E-4,0.10488873720169067,0.7515453696250916,0.651288877795372,0,0.0,0.0
still,200768.147,-8.413461619056761E-4,0.10488873720169067,0.7515453696250916,0.651288877795372,0,0.0,0.0
still,200768.192,-0.0013263651635497808,0.11077668517827988,0.7577862739562988,0.6430293381952291,0,0.0,0.0
still,200768.207,-0.0014242916367948055,0.11086799949407578,0.7580143213272095,0.6427445423684008,0,0.0,0.0
