Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200764.725,14.322799682617188,-7.746999740600586,-14.481399536132812,0,0.0,0.0
walk,200764.829,12.468400001525879,-8.857199668884277,-19.007598876953125,0,0.0,0.0
walk,200764.829,12.468400001525879,-8.857199668884277,-19.007598876953125,0,0.0,0.0
walk,200764.829,12.468400001525879,-8.857199668884277,-19.007598876953125,0,0.0,0.0
walk,200764.829,12.468400001525879,-8.857199668884277,-19.007598876953125,0,0.0,0.0
walk,200764.829,12.468400001525879,-8.857199668884277,-19.007598876953125,0,0.0,0.0
walk,200764.929,7.588399887084961,-11.43139934539795,-21.301198959350586,0,0.0,0.0
walk,200764.929,7.588399887084961,-11.43139934539795,-21.301198959350586,0,0.0,0.0
walk,200764.929,7.588399887084961,-11.43139934539795,-21.301198959350586,0,0.0,0.0
walk,200764.929,7.588399887084961,-11.43139934539795,-21.301198959350586,0,0.0,0.0
walk,200764.929,7.588399887084961,-11.43139934539795,-21.301198959350586,0,0.0,0.0
walk,200765.028,14.493599891662598,-10.918999671936035,-17.763198852539062,0,0.0,0.0
walk,200765.028,14.493599891662598,-10.918999671936035,-17.763198852539062,0,0.0,0.0
walk,200765.028,14.493599891662598,-10.918999671936035,-17.763198852539062,0,0.0,0.0
walk,200765.028,14.493599891662598,-10.918999671936035,-17.763198852539062,0,0.0,0.0
walk,200765.028,14.493599891662598,-10.918999671936035,-17.763198852539062,0,0.0,0.0
walk,200765.128,-0.6832000017166138,-14.335000038146973,-27.303600311279297,0,0.0,0.0
walk,200765.128,-0.6832000017166138,-14.335000038146973,-27.303600311279297,0,0.0,0.0
walk,200765.128,-0.6832000017166138,-14.335000038146973,-27.303600311279297,0,0.0,0.0
walk,200765.128,-0.6832000017166138,-14.335000038146973,-27.303600311279297,0,0.0,0.0
walk,200765.128,-0.6832000017166138,-14.335000038146973,-27.303600311279297,0,0.0,0.0
walk,200765.234,-3.074399948120117,-16.042999267578125,-27.291399002075195,0,0.0,0.0
walk,200765.234,-3.074399948120117,-16.042999267578125,-27.291399002075195,0,0.0,0.0
walk,200765.234,-3.074399948120117,-16.042999267578125,-27.291399002075195,0,0.0,0.0
walk,200765.234,-3.074399948120117,-16.042999267578125,-27.291399002075195,0,0.0,0.0
walk,200765.234,-3.074399948120117,-16.042999267578125,-27.291399002075195,0,0.0,0.0
walk,200765.333,8.418000221252441,-13.883599281311035,-24.985599517822266,0,0.0,0.0
walk,200765.333,8.418000221252441,-13.883599281311035,-24.985599517822266,0,0.0,0.0
walk,200765.333,8.418000221252441,-13.883599281311035,-24.985599517822266,0,0.0,0.0
walk,200765.333,8.418000221252441,-13.883599281311035,-24.985599517822266,0,0.0,0.0
walk,200765.333,8.418000221252441,-13.883599281311035,-24.985599517822266,0,0.0,0.0
walk,200765.428,8.186200141906738,-17.116600036621094,-24.631799697875977,0,0.0,0.0
walk,200765.428,8.186200141906738,-17.116600036621094,-24.631799697875977,0,0.0,0.0
walk,200765.428,8.186200141906738,-17.116600036621094,-24.631799697875977,0,0.0,0.0
walk,200765.428,8.186200141906738,-17.116600036621094,-24.631799697875977,0,0.0,0.0
walk,200765.428,8.186200141906738,-17.116600036621094,-24.631799697875977,0,0.0,0.0
walk,200765.528,3.5135998725891113,-22.52120018005371,-23.619199752807617,0,0.0,0.0
walk,200765.528,3.5135998725891113,-22.52120018005371,-23.619199752807617,0,0.0,0.0
walk,200765.528,3.5135998725891113,-22.52120018005371,-23.619199752807617,0,0.0,0.0
walk,200765.528,3.5135998725891113,-22.52120018005371,-23.619199752807617,0,0.0,0.0
walk,200765.528,3.5135998725891113,-22.52120018005371,-23.619199752807617,0,0.0,0.0
walk,200765.626,-2.635200023651123,-24.717199325561523,-27.571998596191406,0,0.0,0.0
walk,200765.626,-2.635200023651123,-24.717199325561523,-27.571998596191406,0,0.0,0.0
walk,200765.626,-2.635200023651123,-24.717199325561523,-27.571998596191406,0,0.0,0.0
walk,200765.626,-2.635200023651123,-24.717199325561523,-27.571998596191406,0,0.0,0.0
walk,200765.626,-2.635200023651123,-24.717199325561523,-27.571998596191406,0,0.0,0.0
walk,200765.73,-11.821800231933594,-27.071800231933594,-28.596799850463867,0,0.0,0.0
walk,200765.73,-11.821800231933594,-27.071800231933594,-28.596799850463867,0,0.0,0.0
walk,200765.73,-11.821800231933594,-27.071800231933594,-28.596799850463867,0,0.0,0.0
walk,200765.73,-11.821800231933594,-27.071800231933594,-28.596799850463867,0,0.0,0.0
walk,200765.73,-11.821800231933594,-27.071800231933594,-28.596799850463867,0,0.0,0.0
walk,200765.825,-8.088600158691406,-25.619998931884766,-25.888399124145508,0,0.0,0.0
walk,200765.825,-8.088600158691406,-25.619998931884766,-25.888399124145508,0,0.0,0.0
walk,200765.825,-8.088600158691406,-25.619998931884766,-25.888399124145508,0,0.0,0.0
walk,200765.825,-8.088600158691406,-25.619998931884766,-25.888399124145508,0,0.0,0.0
walk,200765.825,-8.088600158691406,-25.619998931884766,-25.888399124145508,0,0.0,0.0
walk,200765.926,-22.338199615478516,-27.254798889160156,-30.890399932861328,0,0.0,0.0
walk,200765.926,-22.338199615478516,-27.254798889160156,-30.890399932861328,0,0.0,0.0
walk,200765.926,-22.338199615478516,-27.254798889160156,-30.890399932861328,0,0.0,0.0
walk,200765.926,-22.338199615478516,-27.254798889160156,-30.890399932861328,0,0.0,0.0
walk,200765.926,-22.338199615478516,-27.254798889160156,-30.890399932861328,0,0.0,0.0
walk,200766.025,-16.811599731445312,-25.619998931884766,-28.572399139404297,0,0.0,0.0
walk,200766.025,-16.811599731445312,-25.619998931884766,-28.572399139404297,0,0.0,0.0
walk,200766.025,-16.811599731445312,-25.619998931884766,-28.572399139404297,0,0.0,0.0
walk,200766.025,-16.811599731445312,-25.619998931884766,-28.572399139404297,0,0.0,0.0
walk,200766.025,-16.811599731445312,-25.619998931884766,-28.572399139404297,0,0.0,0.0
walk,200766.125,-31.244199752807617,-27.401199340820312,-32.293399810791016,0,0.0,0.0
walk,200766.125,-31.244199752807617,-27.401199340820312,-32.293399810791016,0,0.0,0.0
walk,200766.125,-31.244199752807617,-27.401199340820312,-32.293399810791016,0,0.0,0.0
walk,200766.125,-31.244199752807617,-27.401199340820312,-32.293399810791016,0,0.0,0.0
walk,200766.125,-31.244199752807617,-27.401199340820312,-32.293399810791016,0,0.0,0.0
walk,200766.231,-33.41579818725586,-27.364599227905273,-33.58660125732422,0,0.0,0.0
walk,200766.231,-33.41579818725586,-27.364599227905273,-33.58660125732422,0,0.0,0.0
walk,200766.231,-33.41579818725586,-27.364599227905273,-33.58660125732422,0,0.0,0.0
walk,200766.231,-33.41579818725586,-27.364599227905273,-33.58660125732422,0,0.0,0.0
walk,200766.231,-33.41579818725586,-27.364599227905273,-33.58660125732422,0,0.0,0.0
walk,200766.325,-22.77739906311035,-25.034399032592773,-29.011598587036133,0,0.0,0.0
walk,200766.325,-22.77739906311035,-25.034399032592773,-29.011598587036133,0,0.0,0.0
walk,200766.325,-22.77739906311035,-25.034399032592773,-29.011598587036133,0,0.0,0.0
walk,200766.325,-22.77739906311035,-25.034399032592773,-29.011598587036133,0,0.0,0.0
walk,200766.325,-22.77739906311035,-25.034399032592773,-29.011598587036133,0,0.0,0.0
walk,200766.425,-23.033599853515625,-23.47279930114746,-29.255599975585938,0,0.0,0.0
walk,200766.425,-23.033599853515625,-23.47279930114746,-29.255599975585938,0,0.0,0.0
walk,200766.425,-23.033599853515625,-23.47279930114746,-29.255599975585938,0,0.0,0.0
walk,200766.425,-23.033599853515625,-23.47279930114746,-29.255599975585938,0,0.0,0.0
walk,200766.425,-23.033599853515625,-23.47279930114746,-29.255599975585938,0,0.0,0.0
walk,200766.525,-36.953800201416016,-23.582599639892578,-34.001399993896484,0,0.0,0.0
walk,200766.525,-36.953800201416016,-23.582599639892578,-34.001399993896484,0,0.0,0.0
walk,200766.525,-36.953800201416016,-23.582599639892578,-34.001399993896484,0,0.0,0.0
walk,200766.525,-36.953800201416016,-23.582599639892578,-34.001399993896484,0,0.0,0.0
walk,200766.525,-36.953800201416016,-23.582599639892578,-34.001399993896484,0,0.0,0.0
walk,200766.638,-41.01639938354492,-20.1299991607666,-37.35639953613281,0,0.0,0.0
walk,200766.638,-41.01639938354492,-20.1299991607666,-37.35639953613281,0,0.0,0.0
walk,200766.638,-41.01639938354492,-20.1299991607666,-37.35639953613281,0,0.0,0.0
walk,200766.638,-41.01639938354492,-20.1299991607666,-37.35639953613281,0,0.0,0.0
walk,200766.638,-41.01639938354492,-20.1299991607666,-37.35639953613281,0,0.0,0.0
walk,200766.725,-32.32999801635742,-16.762800216674805,-33.501197814941406,0,0.0,0.0
walk,200766.725,-32.32999801635742,-16.762800216674805,-33.501197814941406,0,0.0,0.0
walk,200766.725,-32.32999801635742,-16.762800216674805,-33.501197814941406,0,0.0,0.0
walk,200766.725,-32.32999801635742,-16.762800216674805,-33.501197814941406,0,0.0,0.0
walk,200766.725,-32.32999801635742,-16.762800216674805,-33.501197814941406,0,0.0,0.0
walk,200766.829,-26.278799057006836,-11.73639965057373,-30.048599243164062,0,0.0,0.0
walk,200766.829,-26.278799057006836,-11.73639965057373,-30.048599243164062,0,0.0,0.0
walk,200766.829,-26.278799057006836,-11.73639965057373,-30.048599243164062,0,0.0,0.0
walk,200766.829,-26.278799057006836,-11.73639965057373,-30.048599243164062,0,0.0,0.0
walk,200766.829,-26.278799057006836,-11.73639965057373,-30.048599243164062,0,0.0,0.0
walk,200766.929,-30.597599029541016,-7.69819974899292,-33.83060073852539,0,0.0,0.0
walk,200766.929,-30.597599029541016,-7.69819974899292,-33.83060073852539,0,0.0,0.0
walk,200766.929,-30.597599029541016,-7.69819974899292,-33.83060073852539,0,0.0,0.0
walk,200766.929,-30.597599029541016,-7.69819974899292,-33.83060073852539,0,0.0,0.0
walk,200766.929,-30.597599029541016,-7.69819974899292,-33.83060073852539,0,0.0,0.0
walk,200767.028,-36.47800064086914,-5.038599967956543,-38.07619857788086,0,0.0,0.0
walk,200767.028,-36.47800064086914,-5.038599967956543,-38.07619857788086,0,0.0,0.0
walk,200767.028,-36.47800064086914,-5.038599967956543,-38.07619857788086,0,0.0,0.0
walk,200767.028,-36.47800064086914,-5.038599967956543,-38.07619857788086,0,0.0,0.0
walk,200767.028,-36.47800064086914,-5.038599967956543,-38.07619857788086,0,0.0,0.0
walk,200767.131,-41.943599700927734,-3.1842000484466553,-43.67599868774414,0,0.0,0.0
walk,200767.131,-41.943599700927734,-3.1842000484466553,-43.67599868774414,0,0.0,0.0
walk,200767.131,-41.943599700927734,-3.1842000484466553,-43.67599868774414,0,0.0,0.0
walk,200767.131,-41.943599700927734,-3.1842000484466553,-43.67599868774414,0,0.0,0.0
walk,200767.131,-41.943599700927734,-3.1842000484466553,-43.67599868774414,0,0.0,0.0
walk,200767.229,-28.608999252319336,-0.08540000021457672,-39.77199935913086,0,0.0,0.0
walk,200767.229,-28.608999252319336,-0.08540000021457672,-39.77199935913086,0,0.0,0.0
walk,200767.229,-28.608999252319336,-0.08540000021457672,-39.77199935913086,0,0.0,0.0
walk,200767.229,-28.608999252319336,-0.08540000021457672,-39.77199935913086,0,0.0,0.0
walk,200767.229,-28.608999252319336,-0.08540000021457672,-39.77199935913086,0,0.0,0.0
walk,200767.328,-23.997400283813477,2.122799873352051,-37.0635986328125,0,0.0,0.0
walk,200767.328,-23.997400283813477,2.122799873352051,-37.0635986328125,0,0.0,0.0
walk,200767.328,-23.997400283813477,2.122799873352051,-37.0635986328125,0,0.0,0.0
walk,200767.328,-23.997400283813477,2.122799873352051,-37.0635986328125,0,0.0,0.0
walk,200767.328,-23.997400283813477,2.122799873352051,-37.0635986328125,0,0.0,0.0
still,200767.431,-24.912399291992188,2.720599889755249,-37.12459945678711,0,0.0,0.0
still,200767.431,-24.912399291992188,2.720599889755249,-37.12459945678711,0,0.0,0.0
still,200767.431,-24.912399291992188,2.720599889755249,-37.12459945678711,0,0.0,0.0
still,200767.431,-24.912399291992188,2.720599889755249,-37.12459945678711,0,0.0,0.0
still,200767.431,-24.912399291992188,2.720599889755249,-37.12459945678711,0,0.0,0.0
still,200767.527,-31.81760025024414,1.9886000156402588,-39.1619987487793,0,0.0,0.0
still,200767.527,-31.81760025024414,1.9886000156402588,-39.1619987487793,0,0.0,0.0
still,200767.527,-31.81760025024414,1.9886000156402588,-39.1619987487793,0,0.0,0.0
still,200767.527,-31.81760025024414,1.9886000156402588,-39.1619987487793,0,0.0,0.0
still,200767.527,-31.81760025024414,1.9886000156402588,-39.1619987487793,0,0.0,0.0
still,200767.629,-24.070598602294922,4.135799884796143,-36.8317985534668,0,0.0,0.0
still,200767.629,-24.070598602294922,4.135799884796143,-36.8317985534668,0,0.0,0.0
still,200767.629,-24.070598602294922,4.135799884796143,-36.8317985534668,0,0.0,0.0
still,200767.629,-24.070598602294922,4.135799884796143,-36.8317985534668,0,0.0,0.0
still,200767.629,-24.070598602294922,4.135799884796143,-36.8317985534668,0,0.0,0.0
still,200767.727,-35.22140121459961,2.269199848175049,-39.540199279785156,0,0.0,0.0
still,200767.727,-35.22140121459961,2.269199848175049,-39.540199279785156,0,0.0,0.0
still,200767.727,-35.22140121459961,2.269199848175049,-39.540199279785156,0,0.0,0.0
still,200767.727,-35.22140121459961,2.269199848175049,-39.540199279785156,0,0.0,0.0
still,200767.727,-35.22140121459961,2.269199848175049,-39.540199279785156,0,0.0,0.0
still,200767.827,-25.90060043334961,5.563199996948242,-37.270999908447266,0,0.0,0.0
still,200767.827,-25.90060043334961,5.563199996948242,-37.270999908447266,0,0.0,0.0
still,200767.827,-25.90060043334961,5.563199996948242,-37.270999908447266,0,0.0,0.0
still,200767.827,-25.90060043334961,5.563199996948242,-37.270999908447266,0,0.0,0.0
still,200767.827,-25.90060043334961,5.563199996948242,-37.270999908447266,0,0.0,0.0
still,200767.928,-35.526397705078125,4.648200035095215,-42.626800537109375,0,0.0,0.0
still,200767.928,-35.526397705078125,4.648200035095215,-42.626800537109375,0,0.0,0.0
still,200767.928,-35.526397705078125,4.648200035095215,-42.626800537109375,0,0.0,0.0
still,200767.928,-35.526397705078125,4.648200035095215,-42.626800537109375,0,0.0,0.0
still,200767.928,-35.526397705078125,4.648200035095215,-42.626800537109375,0,0.0,0.0
still,200768.033,-36.80739974975586,4.135799884796143,-39.7963981628418,0,0.0,0.0
still,200768.033,-36.80739974975586,4.135799884796143,-39.7963981628418,0,0.0,0.0
still,200768.033,-36.80739974975586,4.135799884796143,-39.7963981628418,0,0.0,0.0
still,200768.033,-36.80739974975586,4.135799884796143,-39.7963981628418,0,0.0,0.0
still,200768.033,-36.80739974975586,4.135799884796143,-39.7963981628418,0,0.0,0.0
still,200768.141,-37.209999084472656,5.892600059509277,-39.57679748535156,0,0.0,0.0
still,200768.141,-37.209999084472656,5.892600059509277,-39.57679748535156,0,0.0,0.0
still,200768.141,-37.209999084472656,5.892600059509277,-39.57679748535156,0,0.0,0.0
still,200768.141,-37.209999084472656,5.892600059509277,-39.57679748535156,0,0.0,0.0
still,200768.141,-37.209999084472656,5.892600059509277,-39.57679748535156,0,0.0,0.0
still,200768.244,-34.306400299072266,6.343999862670898,-39.44260025024414,0,0.0,0.0
still,200768.244,-34.306400299072266,6.343999862670898,-39.44260025024414,0,0.0,0.0
still,200768.244,-34.306400299072266,6.343999862670898,-39.44260025024414,0,0.0,0.0
still,200768.244,-34.306400299072266,6.343999862670898,-39.44260025024414,0,0.0,0.0
still,200768.244,-34.306400299072266,6.343999862670898,-39.44260025024414,0,0.0,0.0
still,200768.325,-24.363399505615234,6.673399925231934,-34.97739791870117,0,0.0,0.0
still,200768.325,-24.363399505615234,6.673399925231934,-34.97739791870117,0,0.0,0.0
still,200768.325,-24.363399505615234,6.673399925231934,-34.97739791870117,0,0.0,0.0
still,200768.325,-24.363399505615234,6.673399925231934,-34.97739791870117,0,0.0,0.0
still,200768.325,-24.363399505615234,6.673399925231934,-34.97739791870117,0,0.0,0.0
still,200768.441,-7.807999610900879,9.44279956817627,-28.877399444580078,0,0.0,0.0
still,200768.441,-7.807999610900879,9.44279956817627,-28.877399444580078,0,0.0,0.0
still,200768.441,-7.807999610900879,9.44279956817627,-28.877399444580078,0,0.0,0.0
still,200768.441,-7.807999610900879,9.44279956817627,-28.877399444580078,0,0.0,0.0
still,200768.441,-7.807999610900879,9.44279956817627,-28.877399444580078,0,0.0,0.0
still,200768.548,-29.47519874572754,4.428599834442139,-38.82040023803711,0,0.0,0.0
still,200768.548,-29.47519874572754,4.428599834442139,-38.82040023803711,0,0.0,0.0
still,200768.548,-29.47519874572754,4.428599834442139,-38.82040023803711,0,0.0,0.0
still,200768.548,-29.47519874572754,4.428599834442139,-38.82040023803711,0,0.0,0.0
still,200768.548,-29.47519874572754,4.428599834442139,-38.82040023803711,0,0.0,0.0
still,200768.644,-32.939998626708984,6.6977996826171875,-44.090797424316406,0,0.0,0.0
still,200768.644,-32.939998626708984,6.6977996826171875,-44.090797424316406,0,0.0,0.0
still,200768.644,-32.939998626708984,6.6977996826171875,-44.090797424316406,0,0.0,0.0
still,200768.644,-32.939998626708984,6.6977996826171875,-44.090797424316406,0,0.0,0.0
still,200768.644,-32.939998626708984,6.6977996826171875,-44.090797424316406,0,0.0,0.0
still,200768.739,-30.024198532104492,5.258199691772461,-39.7963981628418,0,0.0,0.0
still,200768.739,-30.024198532104492,5.258199691772461,-39.7963981628418,0,0.0,0.0
still,200768.739,-30.024198532104492,5.258199691772461,-39.7963981628418,0,0.0,0.0
still,200768.739,-30.024198532104492,5.258199691772461,-39.7963981628418,0,0.0,0.0
still,200768.739,-30.024198532104492,5.258199691772461,-39.7963981628418,0,0.0,0.0
still,200768.84,-19.617599487304688,8.845000267028809,-39.601200103759766,0,0.0,0.0
still,200768.84,-19.617599487304688,8.845000267028809,-39.601200103759766,0,0.0,0.0
still,200768.84,-19.617599487304688,8.845000267028809,-39.601200103759766,0,0.0,0.0
still,200768.84,-19.617599487304688,8.845000267028809,-39.601200103759766,0,0.0,0.0
still,200768.84,-19.617599487304688,8.845000267028809,-39.601200103759766,0,0.0,0.0
still,200768.945,-31.231998443603516,4.953199863433838,-41.00419998168945,0,0.0,0.0
still,200768.945,-31.231998443603516,4.953199863433838,-41.00419998168945,0,0.0,0.0
still,200768.945,-31.231998443603516,4.953199863433838,-41.00419998168945,0,0.0,0.0
still,200768.945,-31.231998443603516,4.953199863433838,-41.00419998168945,0,0.0,0.0
still,200768.945,-31.231998443603516,4.953199863433838,-41.00419998168945,0,0.0,0.0
still,200769.044,-20.776599884033203,9.686800003051758,-41.38240051269531,0,0.0,0.0
still,200769.044,-20.776599884033203,9.686800003051758,-41.38240051269531,0,0.0,0.0
still,200769.044,-20.776599884033203,9.686800003051758,-41.38240051269531,0,0.0,0.0
still,200769.044,-20.776599884033203,9.686800003051758,-41.38240051269531,0,0.0,0.0
still,200769.044,-20.776599884033203,9.686800003051758,-41.38240051269531,0,0.0,0.0
still,200769.137,-37.07579803466797,3.8917999267578125,-42.1265983581543,0,0.0,0.0
still,200769.137,-37.07579803466797,3.8917999267578125,-42.1265983581543,0,0.0,0.0
still,200769.137,-37.07579803466797,3.8917999267578125,-42.1265983581543,0,0.0,0.0
still,200769.137,-37.07579803466797,3.8917999267578125,-42.1265983581543,0,0.0,0.0
still,200769.137,-37.07579803466797,3.8917999267578125,-42.1265983581543,0,0.0,0.0
still,200769.237,-40.0281982421875,4.489599704742432,-44.18840026855469,0,0.0,0.0
still,200769.237,-40.0281982421875,4.489599704742432,-44.18840026855469,0,0.0,0.0
still,200769.237,-40.0281982421875,4.489599704742432,-44.18840026855469,0,0.0,0.0
still,200769.237,-40.0281982421875,4.489599704742432,-44.18840026855469,0,0.0,0.0
still,200769.237,-40.0281982421875,4.489599704742432,-44.18840026855469,0,0.0,0.0
still,200769.336,-39.12540054321289,4.489599704742432,-43.96879959106445,0,0.0,0.0
still,200769.336,-39.12540054321289,4.489599704742432,-43.96879959106445,0,0.0,0.0
still,200769.336,-39.12540054321289,4.489599704742432,-43.96879959106445,0,0.0,0.0
still,200769.336,-39.12540054321289,4.489599704742432,-43.96879959106445,0,0.0,0.0
still,200769.336,-39.12540054321289,4.489599704742432,-43.96879959106445,0,0.0,0.0
still,200769.439,-19.28820037841797,7.197999954223633,-35.3677978515625,0,0.0,0.0
still,200769.439,-19.28820037841797,7.197999954223633,-35.3677978515625,0,0.0,0.0
still,200769.439,-19.28820037841797,7.197999954223633,-35.3677978515625,0,0.0,0.0
still,200769.439,-19.28820037841797,7.197999954223633,-35.3677978515625,0,0.0,0.0
still,200769.439,-19.28820037841797,7.197999954223633,-35.3677978515625,0,0.0,0.0
still,200769.538,-18.446399688720703,8.125200271606445,-36.44139862060547,0,0.0,0.0
still,200769.538,-18.446399688720703,8.125200271606445,-36.44139862060547,0,0.0,0.0
still,200769.538,-18.446399688720703,8.125200271606445,-36.44139862060547,0,0.0,0.0
still,200769.538,-18.446399688720703,8.125200271606445,-36.44139862060547,0,0.0,0.0
still,200769.538,-18.446399688720703,8.125200271606445,-36.44139862060547,0,0.0,0.0
still,200769.637,-40.08919906616211,4.843400001525879,-44.82279968261719,0,0.0,0.0
still,200769.637,-40.08919906616211,4.843400001525879,-44.82279968261719,0,0.0,0.0
still,200769.637,-40.08919906616211,4.843400001525879,-44.82279968261719,0,0.0,0.0
still,200769.637,-40.08919906616211,4.843400001525879,-44.82279968261719,0,0.0,0.0
still,200769.637,-40.08919906616211,4.843400001525879,-44.82279968261719,0,0.0,0.0
still,200769.736,-37.014801025390625,5.672999858856201,-44.12739944458008,0,0.0,0.0
still,200769.736,-37.014801025390625,5.672999858856201,-44.12739944458008,0,0.0,0.0
still,200769.736,-37.014801025390625,5.672999858856201,-44.12739944458008,0,0.0,0.0
still,200769.736,-37.014801025390625,5.672999858856201,-44.12739944458008,0,0.0,0.0
still,200769.736,-37.014801025390625,5.672999858856201,-44.12739944458008,0,0.0,0.0
still,200769.838,-40.10139846801758,5.062999725341797,-43.04159927368164,0,0.0,0.0
still,200769.838,-40.10139846801758,5.062999725341797,-43.04159927368164,0,0.0,0.0
still,200769.838,-40.10139846801758,5.062999725341797,-43.04159927368164,0,0.0,0.0
still,200769.838,-40.10139846801758,5.062999725341797,-43.04159927368164,0,0.0,0.0
still,200769.838,-40.10139846801758,5.062999725341797,-43.04159927368164,0,0.0,0.0
still,200769.936,-20.44719886779785,7.222399711608887,-36.09980010986328,0,0.0,0.0
still,200769.936,-20.44719886779785,7.222399711608887,-36.09980010986328,0,0.0,0.0
still,200769.936,-20.44719886779785,7.222399711608887,-36.09980010986328,0,0.0,0.0
still,200769.936,-20.44719886779785,7.222399711608887,-36.09980010986328,0,0.0,0.0
