Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392598.823,0.0,0.20338992774486542,4.232903480529785,8.987442016601562,0,0.0,0.0,0.0,0.0
,392598.835,0.0,0.07657032459974289,4.295116424560547,8.896514892578125,0,0.0,0.0,0.0,0.0
,392598.847,0.0,0.038285162299871445,4.338187217712402,8.769695281982422,0,0.0,0.0,0.0,0.0
,392598.865,0.0,0.15314064919948578,4.240081787109375,8.693124771118164,0,0.0,0.0,0.0,0.0
,392598.88,0.0,0.22492532432079315,4.252045631408691,8.6907320022583,0,0.0,0.0,0.0,0.0
,392598.894,0.0,0.24167509377002716,4.199403762817383,8.779266357421875,0,0.0,0.0,0.0,0.0
,392598.911,0.0,0.3086741268634796,4.180261135101318,8.846264839172363,0,0.0,0.0,0.0,0.0
,392598.932,0.0,0.4163511395454407,4.132404804229736,8.714659690856934,0,0.0,0.0,0.0,0.0
,392598.952,0.0,0.42831525206565857,4.063013076782227,8.812766075134277,0,0.0,0.0,0.0,0.0
,392598.959,0.0,0.4905286431312561,4.098905086517334,8.82951545715332,0,0.0,0.0,0.0,0.0
,392598.969,0.0,0.5312066078186035,4.051048755645752,8.898907661437988,0,0.0,0.0,0.0,0.0
,392598.979,0.0,0.5479564070701599,3.9864425659179688,9.032905578613281,0,0.0,0.0,0.0,0.0
,392598.991,0.0,0.4905286431312561,4.070191383361816,9.037691116333008,0,0.0,0.0,0.0,0.0
,392599.01,0.0,0.3684946894645691,4.1036906242370605,9.119047164916992,0,0.0,0.0,0.0,0.0
,392599.028,0.0,0.24406790733337402,4.120440483093262,9.162117958068848,0,0.0,0.0,0.0,0.0
,392599.039,0.0,0.2273181527853012,4.139583110809326,9.164510726928711,0,0.0,0.0,0.0,0.0
,392599.051,0.0,0.2847459018230438,4.146761417388916,9.19561767578125,0,0.0,0.0,0.0,0.0
,392599.066,0.0,0.35892340540885925,4.153940200805664,9.233902931213379,0,0.0,0.0,0.0,0.0
,392599.085,null,0.23449662327766418,4.146761417388916,9.324830055236816,0,0.0,0.0,0.0,0.0
,392599.102,null,0.15553347766399384,4.151547431945801,9.4061861038208,0,0.0,0.0,0.0,0.0
,392599.111,null,0.19381862878799438,4.158725738525391,9.401400566101074,0,0.0,0.0,0.0,0.0
,392599.124,null,0.2967100143432617,4.163511276245117,9.300901412963867,0,0.0,0.0,0.0,0.0
,392599.142,null,0.4163511395454407,4.110869407653809,9.181260108947754,0,0.0,0.0,0.0,0.0
,392599.161,null,0.5048855543136597,4.110869407653809,9.068798065185547,0,0.0,0.0,0.0,0.0
,392599.171,null,0.5647061467170715,4.077369689941406,9.008976936340332,0,0.0,0.0,0.0,0.0
,392599.188,null,0.5982056856155396,4.043870449066162,8.874979019165039,0,0.0,0.0,0.0,0.0
,392599.197,null,0.5718846321105957,4.0797624588012695,8.925228118896484,0,0.0,0.0,0.0,0.0
,392599.209,null,0.5647061467170715,4.036691665649414,8.882157325744629,0,0.0,0.0,0.0,0.0
,392599.224,null,0.4307080805301666,4.039084434509277,8.925228118896484,0,0.0,0.0,0.0,0.0
,392599.229,null,0.4307080805301666,4.039084434509277,8.925228118896484,0,0.0,0.0,0.0,0.0
,392599.239,null,0.42352959513664246,4.034298896789551,8.96829891204834,0,0.0,0.0,0.0,0.0
,392599.259,null,0.48574298620224,3.9840497970581055,8.937192916870117,0,0.0,0.0,0.0,0.0
,392599.267,null,0.5144568681716919,4.01754903793335,8.896514892578125,0,0.0,0.0,0.0,0.0
,392599.282,null,0.47617170214653015,4.048655986785889,8.901300430297852,0,0.0,0.0,0.0,0.0
,392599.289,null,0.4211367964744568,4.051048755645752,8.894122123718262,0,0.0,0.0,0.0,0.0
,392599.299,null,0.3086741268634796,4.067798614501953,8.934800148010254,0,0.0,0.0,0.0,0.0
,392599.312,null,0.2967100143432617,4.036691665649414,9.044869422912598,0,0.0,0.0,0.0,0.0
,392599.331,null,0.43549370765686035,3.9744784832000732,9.056833267211914,0,0.0,0.0,0.0,0.0
,392599.341,null,0.5335994362831116,3.9768712520599365,9.09272575378418,0,0.0,0.0,0.0,0.0
,392599.35,null,0.5718846321105957,3.9768712520599365,9.068798065185547,0,0.0,0.0,0.0,0.0
,392599.361,null,0.605384111404419,3.9696927070617676,9.066405296325684,0,0.0,0.0,0.0,0.0
,392599.372,null,0.5551348328590393,3.9792640209198,9.150154113769531,0,0.0,0.0,0.0,0.0
,392599.383,null,0.4666004180908203,4.015156269073486,9.248259544372559,0,0.0,0.0,0.0,0.0
,392599.393,null,0.4307080805301666,4.015156269073486,9.32004451751709,0,0.0,0.0,0.0,0.0
,392599.41,null,0.5000999569892883,4.060619831085205,9.34875774383545,0,0.0,0.0,0.0,0.0
,392599.42,null,0.48813581466674805,4.074976921081543,9.370293617248535,0,0.0,0.0,0.0,0.0
,392599.43,null,0.45224347710609436,4.091726779937744,9.401400566101074,0,0.0,0.0,0.0,0.0
,392599.439,null,0.45942193269729614,4.098905086517334,9.401400566101074,0,0.0,0.0,0.0,0.0
,392599.45,null,0.4570291340351105,4.096512317657471,9.355937004089355,0,0.0,0.0,0.0,0.0
,392599.457,null,0.4139583110809326,4.12761926651001,9.332008361816406,0,0.0,0.0,0.0,0.0
,392599.469,null,0.3517449200153351,4.146761417388916,9.265008926391602,0,0.0,0.0,0.0,0.0
,392599.486,null,0.42352959513664246,4.1491546630859375,9.21715259552002,0,0.0,0.0,0.0,0.0
,392599.504,null,0.45224347710609436,4.1730828285217285,9.109476089477539,0,0.0,0.0,0.0,0.0
,392599.513,null,0.45224347710609436,4.194618225097656,8.994620323181152,0,0.0,0.0,0.0,0.0
,392599.525,null,0.43549370765686035,4.2209391593933105,8.920442581176758,0,0.0,0.0,0.0,0.0
,392599.542,null,0.42352959513664246,4.168296813964844,8.85344409942627,0,0.0,0.0,0.0,0.0
,392599.563,null,0.4450650215148926,4.18983268737793,8.855836868286133,0,0.0,0.0,0.0,0.0
,392599.58,null,0.6604190468788147,4.144368648529053,8.796015739440918,0,0.0,0.0,0.0,0.0
,392599.591,null,0.6867401003837585,4.146761417388916,8.817551612854004,0,0.0,0.0,0.0,0.0
,392599.602,null,0.7058826684951782,4.125226020812988,8.82951545715332,0,0.0,0.0,0.0,0.0
,392599.619,null,0.6197410821914673,4.096512317657471,8.81515884399414,0,0.0,0.0,0.0,0.0
,392599.627,null,0.6149554252624512,4.082155227661133,8.81515884399414,0,0.0,0.0,0.0,0.0
,392599.64,null,0.7441678643226624,4.022335052490234,8.800801277160645,0,0.0,0.0,0.0,0.0
,392599.655,null,0.9284151792526245,3.9457645416259766,8.791230201721191,0,0.0,0.0,0.0,0.0
,392599.679,null,0.9595218896865845,3.9529430866241455,8.898907661437988,0,0.0,0.0,0.0,0.0
,392599.683,null,0.8877372145652771,3.9433717727661133,8.94676399230957,0,0.0,0.0,0.0,0.0
,392599.696,null,0.727418065071106,4.015156269073486,9.037691116333008,0,0.0,0.0,0.0,0.0
,392599.707,null,0.6580262184143066,4.039084434509277,9.104690551757812,3,0.0,0.0,0.0,0.0
,392599.725,null,0.6317051649093628,4.089334011077881,9.131011009216309,3,0.0,0.0,0.0,0.0
,392599.734,null,0.6340979933738708,4.0558342933654785,9.068798065185547,3,0.0,0.0,0.0,0.0
,392599.752,null,0.8159525394439697,4.022335052490234,9.042476654052734,2,0.0,0.0,0.0,0.0
,392599.762,null,0.9116654396057129,3.988835334777832,9.075976371765137,2,0.0,0.0,0.0,0.0
,392599.772,null,0.9403793215751648,3.9457645416259766,9.159725189208984,2,0.0,0.0,0.0,0.0
,392599.787,null,0.6484549641609192,3.988835334777832,9.276973724365234,2,0.0,0.0,0.0,0.0
,392599.807,null,0.6675975322723389,3.9936211109161377,9.286544799804688,2,0.0,0.0,0.0,0.0
,392599.821,null,0.7393822073936462,4.019941806793213,9.229117393493652,2,0.0,0.0,0.0,0.0
,392599.835,null,0.7537391185760498,4.00319242477417,9.200403213500977,2,0.0,0.0,0.0,0.0
,392599.848,null,0.672383189201355,4.0079779624938965,9.212367057800293,2,0.0,0.0,0.0,0.0
,392599.864,null,0.4019941985607147,4.086941242218018,9.34157943725586,2,0.0,0.0,0.0,0.0
,392599.881,null,0.5910272002220154,4.084548473358154,9.257830619812012,2,0.0,0.0,0.0,0.0
,392599.893,null,0.7800601720809937,4.070191383361816,9.174081802368164,2,0.0,0.0,0.0,0.0
,392599.912,null,0.9068797826766968,4.074976921081543,9.056833267211914,2,0.0,0.0,0.0,0.0
,392599.919,null,0.8542376756668091,4.074976921081543,9.044869422912598,2,0.0,0.0,0.0,0.0
,392599.94,null,0.8135597109794617,4.041477680206299,9.068798065185547,2,0.0,0.0,0.0,0.0
,392599.959,null,0.7824530005455017,3.996013879776001,9.09272575378418,3,0.0,0.0,0.0,0.0
,392599.981,null,0.8590233325958252,3.9218363761901855,9.018548965454102,2,0.0,0.0,0.0,0.0
,392599.996,null,0.8614161610603333,3.8907296657562256,8.918049812316895,2,0.0,0.0,0.0,0.0
,392600.006,null,0.9906286001205444,3.8596229553222656,8.910871505737305,2,0.0,0.0,0.0,0.0
,392600.022,null,1.069591760635376,3.8572301864624023,8.82951545715332,3,0.0,0.0,0.0,0.0
,392600.037,null,1.1389836072921753,3.8572301864624023,8.798408508300781,3,0.0,0.0,0.0,0.0
,392600.05,null,1.038485050201416,3.8596229553222656,8.86062240600586,3,0.0,0.0,0.0,0.0
,392600.069,null,0.8279166221618652,3.8668015003204346,9.037691116333008,3,0.0,0.0,0.0,0.0
,392600.077,null,0.8015955686569214,3.862015724182129,9.037691116333008,2,0.0,0.0,0.0,0.0
,392600.089,null,0.7752745151519775,3.871587038040161,9.07119083404541,2,0.0,0.0,0.0,0.0
,392600.094,null,0.7824530005455017,3.90987229347229,9.07119083404541,2,0.0,0.0,0.0,0.0
,392600.109,null,0.6556333899497986,4.024727821350098,9.207581520080566,2,0.0,0.0,0.0,0.0
,392600.12,null,0.5264210104942322,4.070191383361816,9.355937004089355,3,0.0,0.0,0.0,0.0
,392600.135,null,0.4498506486415863,4.098905086517334,9.525827407836914,3,0.0,0.0,0.0,0.0
,392600.147,null,0.5647061467170715,4.089334011077881,9.753145217895508,2,0.0,0.0,0.0,0.0
,392600.155,null,0.5647061467170715,4.089334011077881,9.753145217895508,2,0.0,0.0,0.0,0.0
,392600.168,null,0.7178468108177185,3.988835334777832,9.643074989318848,2,0.0,0.0,0.0,0.0
,392600.187,null,0.8327022790908813,4.0319061279296875,9.391828536987305,2,0.0,0.0,0.0,0.0
,392600.209,null,1.5696916580200195,3.696911096572876,9.114261627197266,3,0.0,0.0,0.0,0.0
,392600.228,null,0.6532405614852905,4.266402721405029,8.980263710021973,2,0.0,0.0,0.0,0.0
,392600.24,null,1.0887342691421509,4.18983268737793,8.645268440246582,2,0.0,0.0,0.0,0.0
,392600.248,null,1.0839486122131348,4.278367042541504,8.650053977966309,2,0.0,0.0,0.0,0.0
,392600.259,null,0.885344386100769,4.153940200805664,8.666803359985352,2,0.0,0.0,0.0,0.0
,392600.271,null,0.6101697683334351,4.194618225097656,8.535198211669922,2,0.0,0.0,0.0,0.0
,392600.287,null,0.6771687865257263,4.213760852813721,8.508877754211426,2,0.0,0.0,0.0,0.0
,392600.294,null,0.6819544434547424,4.1970109939575195,8.650053977966309,2,0.0,0.0,0.0,0.0
,392600.305,null,0.7417750358581543,4.182653903961182,8.724231719970703,2,0.0,0.0,0.0,0.0
,392600.313,null,0.9044869542121887,4.1347975730896,8.652446746826172,2,0.0,0.0,0.0,0.0
,392600.33,null,0.9595218896865845,4.216153621673584,8.561519622802734,2,0.0,0.0,0.0,0.0
,392600.345,null,0.8662018179893494,4.223331928253174,8.628518104553223,2,0.0,0.0,0.0,0.0
,392600.352,null,0.8374879360198975,4.115654945373535,8.719446182250977,2,0.0,0.0,0.0,0.0
,392600.361,null,0.9020941257476807,4.0319061279296875,8.858229637145996,2,0.0,0.0,0.0,0.0
,392600.376,null,0.9858429431915283,3.838087558746338,9.075976371765137,2,0.0,0.0,0.0,0.0
,392600.386,null,0.9643075466156006,3.713660717010498,9.133403778076172,2,0.0,0.0,0.0,0.0
,392600.395,null,0.9475577473640442,3.737588882446289,9.324830055236816,2,0.0,0.0,0.0,0.0
,392600.408,null,0.9667003750801086,3.9457645416259766,9.463613510131836,2,0.0,0.0,0.0,0.0
,392600.43,null,0.851844847202301,3.845266103744507,9.470791816711426,3,0.0,0.0,0.0,0.0
,392600.439,null,0.9619147181510925,3.81655216217041,9.382257461547852,3,0.0,0.0,0.0,0.0
,392600.45,null,1.062413215637207,3.8189449310302734,9.281759262084961,2,0.0,0.0,0.0,0.0
,392600.467,null,1.210768222808838,3.840480327606201,9.17886734008789,2,0.0,0.0,0.0,0.0
,392600.472,null,1.1700903177261353,3.87876558303833,9.219545364379883,2,0.0,0.0,0.0,0.0
,392600.478,null,1.1700903177261353,3.87876558303833,9.219545364379883,2,0.0,0.0,0.0,0.0
,392600.491,null,1.0959128141403198,3.737588882446289,9.248259544372559,2,0.0,0.0,0.0,0.0
,392600.51,null,1.222732424736023,3.445664644241333,8.824729919433594,3,0.0,0.0,0.0,0.0
,392600.532,null,1.4213366508483887,3.7399818897247314,9.131011009216309,3,0.0,0.0,0.0,0.0
,392600.551,null,1.5194423198699951,3.641875982284546,9.678967475891113,2,0.0,0.0,0.0,0.0
,392600.567,null,1.6366907358169556,3.373879909515381,9.647860527038574,2,0.0,0.0,0.0,0.0
,392600.577,null,1.8065811395645142,3.438486099243164,9.762716293334961,2,0.0,0.0,0.0,0.0
,392600.593,null,2.0817556381225586,3.565305709838867,9.741181373596191,3,0.0,0.0,0.0,0.0
,392600.61,null,2.5531418323516846,3.562912940979004,9.219545364379883,2,0.0,0.0,0.0,0.0
,392600.624,null,2.6775684356689453,3.060420274734497,8.630910873413086,2,0.0,0.0,0.0,0.0
,392600.629,null,2.6775684356689453,3.060420274734497,8.630910873413086,2,0.0,0.0,0.0,0.0
,392600.644,null,1.9812572002410889,3.036491870880127,8.760123252868652,2,0.0,0.0,0.0,0.0
,392600.656,null,2.187039852142334,2.699103832244873,8.539983749389648,3,0.0,0.0,0.0,0.0
,392600.672,null,1.495514154434204,3.3858439922332764,8.054241180419922,2,0.0,0.0,0.0,0.0
,392600.686,null,1.5337992906570435,3.153740167617798,7.685746192932129,3,0.0,0.0,0.0,0.0
,392600.705,null,1.124626636505127,2.746960401535034,7.664210796356201,2,0.0,0.0,0.0,0.0
,392600.722,null,1.3112667798995972,2.7278177738189697,8.322237014770508,3,0.0,0.0,0.0,0.0
,392600.743,null,0.6652047038078308,2.8737800121307373,8.999405860900879,3,0.0,0.0,0.0,0.0
,392600.758,null,0.31345975399017334,2.4119651317596436,8.614161491394043,3,0.0,0.0,0.0,0.0
,392600.779,null,0.031106693670153618,2.60339093208313,8.669196128845215,2,0.0,0.0,0.0,0.0
,392600.786,null,0.019142581149935722,2.8115665912628174,8.918049812316895,2,0.0,0.0,0.0,0.0
,392600.8,null,-0.18903298676013947,2.7876384258270264,9.133403778076172,3,0.0,0.0,0.0,0.0
,392600.82,null,-0.13878370821475983,2.7278177738189697,8.95394229888916,3,0.0,0.0,0.0,0.0
,392600.838,null,0.20099709928035736,3.1202406883239746,8.662017822265625,3,0.0,0.0,0.0,0.0
,392600.851,null,0.45942193269729614,3.1728827953338623,8.745766639709473,3,0.0,0.0,0.0,0.0
,392600.867,null,0.7226324677467346,3.4648072719573975,9.363115310668945,2,0.0,0.0,0.0,0.0
,392600.874,null,0.8111668825149536,3.7399818897247314,9.590433120727539,2,0.0,0.0,0.0,0.0
,392600.881,null,0.8087740540504456,3.8285162448883057,9.547362327575684,2,0.0,0.0,0.0,0.0
,392600.891,null,0.7489534616470337,3.9529430866241455,9.456435203552246,2,0.0,0.0,0.0,0.0
,392600.91,null,0.4977070987224579,4.096512317657471,9.353543281555176,3,0.0,0.0,0.0,0.0
,392600.93,null,-0.11724831163883209,4.249652862548828,9.446864128112793,3,0.0,0.0,0.0,0.0
,392600.95,null,-0.34695929288864136,4.201796531677246,9.69093132019043,3,0.0,0.0,0.0,0.0
,392600.968,null,-1.038485050201416,3.955335855484009,9.4660062789917,2,0.0,0.0,0.0,0.0
,392600.985,null,-1.368694543838501,3.933800458908081,9.238688468933105,2,0.0,0.0,0.0,0.0
,392600.993,null,-1.8951154947280884,3.9672999382019043,8.992227554321289,2,0.0,0.0,0.0,0.0
,392601.005,null,-2.445464849472046,4.098905086517334,9.255437850952148,2,0.0,0.0,0.0,0.0
,392601.022,null,-2.3641088008880615,3.6634113788604736,9.477970123291016,2,0.0,0.0,0.0,0.0
,392601.036,null,-2.675175666809082,3.4025938510894775,9.439684867858887,2,0.0,0.0,0.0,0.0
,392601.046,null,-2.5076780319213867,3.4025938510894775,9.829715728759766,2,0.0,0.0,0.0,0.0
,392601.062,null,-2.878565549850464,2.557927370071411,10.415956497192383,2,0.0,0.0,0.0,0.0
,392601.082,null,-3.335594654083252,1.9812572002410889,10.77966594696045,2,0.0,0.0,0.0,0.0
,392601.101,null,-3.460021495819092,1.9764715433120728,10.85862922668457,3,0.0,0.0,0.0,0.0
,392601.123,null,-3.620340585708618,1.8687944412231445,10.514062881469727,2,0.0,0.0,0.0,0.0
,392601.136,null,-3.4887354373931885,1.8951154947280884,10.308279991149902,2,0.0,0.0,0.0,0.0
,392601.15,null,-2.950350284576416,1.7395820617675781,9.934999465942383,2,0.0,0.0,0.0,0.0
,392601.159,null,-2.4263222217559814,1.6462619304656982,9.994820594787598,2,0.0,0.0,0.0,0.0
,392601.167,null,-1.7180466651916504,1.3782658576965332,10.25324535369873,2,0.0,0.0,0.0,0.0
,392601.18,null,-1.1341979503631592,0.914058268070221,10.514062881469727,2,0.0,0.0,0.0,0.0
,392601.195,null,-0.6939185857772827,0.9116654396057129,10.040284156799316,3,0.0,0.0,0.0,0.0
,392601.205,null,-0.7537391185760498,1.093519926071167,9.693324089050293,2,0.0,0.0,0.0,0.0
,392601.216,null,-0.7082754969596863,1.1126625537872314,9.913464546203613,3,0.0,0.0,0.0,0.0
,392601.228,null,-0.7585247755050659,1.1437692642211914,9.906285285949707,3,0.0,0.0,0.0,0.0
,392601.241,null,-0.42831525206565857,0.7034898400306702,9.839286804199219,3,0.0,0.0,0.0,0.0
,392601.262,null,0.34695929288864136,0.03349951654672623,9.408578872680664,2,0.0,0.0,0.0,0.0
,392601.272,null,0.5048855543136597,-0.1579262912273407,8.834300994873047,2,0.0,0.0,0.0,0.0
,392601.29,null,0.13639089465141296,0.17946170270442963,8.72183895111084,2,0.0,0.0,0.0,0.0
,392601.31,null,0.9834501147270203,-0.6029912829399109,9.004191398620605,3,0.0,0.0,0.0,0.0
,392601.322,null,0.8757730722427368,-0.27038896083831787,9.025727272033691,3,0.0,0.0,0.0,0.0
,392601.33,null,0.8901300430297852,-0.1052841991186142,8.85344409942627,2,0.0,0.0,0.0,0.0
,392601.342,null,0.9667003750801086,-0.6245267391204834,9.06401252746582,2,0.0,0.0,0.0,0.0
,392601.351,null,0.8685946464538574,-0.9930213689804077,9.324830055236816,2,0.0,0.0,0.0,0.0
,392601.361,null,1.0145567655563354,-1.1700903177261353,9.504291534423828,3,0.0,0.0,0.0,0.0
,392601.374,null,1.301695466041565,-1.301695466041565,9.710074424743652,3,0.0,0.0,0.0,0.0
,392601.389,null,3.964907169342041,-0.8590233325958252,12.313465118408203,3,0.0,0.0,0.0,0.0
,392601.401,null,2.6464617252349854,-0.8279166221618652,13.919049263000488,3,0.0,0.0,0.0,0.0
,392601.41,null,1.9621145725250244,-0.8733802437782288,10.394421577453613,2,0.0,0.0,0.0,0.0
,392601.417,null,1.9621145725250244,-0.8733802437782288,10.394421577453613,2,0.0,0.0,0.0,0.0
,392601.426,null,1.7587246894836426,-1.4715858697891235,9.111868858337402,2,0.0,0.0,0.0,0.0
,392601.437,null,1.5170495510101318,-0.9427721500396729,9.265008926391602,2,0.0,0.0,0.0,0.0
,392601.447,null,1.4380863904953003,-0.6340979933738708,9.523433685302734,2,0.0,0.0,0.0,0.0
,392601.465,null,1.222732424736023,-0.09571290761232376,8.609375953674316,3,0.0,0.0,0.0,0.0
,392601.482,null,1.2299108505249023,-0.42831525206565857,8.848658561706543,2,0.0,0.0,0.0,0.0
,392601.503,null,1.0289137363433838,-0.7585247755050659,11.387442588806152,2,0.0,0.0,0.0,0.0
,392601.51,null,1.3950155973434448,-0.37806597352027893,10.313065528869629,2,0.0,0.0,0.0,0.0
,392601.52,null,0.4498506486415863,-1.6175481081008911,15.914663314819336,2,0.0,0.0,0.0,0.0
,392601.529,null,0.1339980661869049,-0.8662018179893494,10.03310489654541,3,0.0,0.0,0.0,0.0
,392601.546,null,0.5527420043945312,-0.794417142868042,10.198209762573242,3,0.0,0.0,0.0,0.0
,392601.561,null,-0.040677983313798904,-0.19381862878799438,10.339386940002441,3,0.0,0.0,0.0,0.0
,392601.577,null,0.16749759018421173,0.23449662327766418,9.623932838439941,2,0.0,0.0,0.0,0.0
,392601.594,null,0.2105683982372284,0.11964113265275955,9.803394317626953,2,0.0,0.0,0.0,0.0
,392601.619,null,0.13878370821475983,0.2225325107574463,10.04985523223877,3,0.0,0.0,0.0,0.0
,392601.64,null,0.16749759018421173,0.16271193325519562,9.927821159362793,3,0.0,0.0,0.0,0.0
,392601.656,null,0.1986042857170105,0.18424734473228455,9.884750366210938,2,0.0,0.0,0.0,0.0
,392601.671,null,0.1746760457754135,0.12681959569454193,9.994820594787598,2,0.0,0.0,0.0,0.0
,392601.68,null,0.1818545162677765,0.15074782073497772,9.980463027954102,2,0.0,0.0,0.0,0.0
,392601.7,null,0.1986042857170105,0.15074782073497772,9.915857315063477,3,0.0,0.0,0.0,0.0
,392601.713,null,0.20578274130821228,0.13639089465141296,9.944570541381836,3,0.0,0.0,0.0,0.0
,392601.73,null,0.17946170270442963,0.15074782073497772,9.958928108215332,3,0.0,0.0,0.0,0.0
,392601.751,null,0.17706887423992157,0.15314064919948578,9.958928108215332,3,0.0,0.0,0.0,0.0
,392601.767,null,0.17946170270442963,0.13878370821475983,9.942177772521973,2,0.0,0.0,0.0,0.0
,392601.786,null,0.17228323221206665,0.13878370821475983,9.961320877075195,2,0.0,0.0,0.0,0.0
,392601.806,null,0.20338992774486542,0.1579262912273407,9.937392234802246,3,0.0,0.0,0.0,0.0
,392601.822,null,0.19621145725250244,0.16031911969184875,9.942177772521973,3,0.0,0.0,0.0,0.0
,392601.837,null,0.1818545162677765,0.15314064919948578,9.944570541381836,2,0.0,0.0,0.0,0.0
,392601.85,null,0.1818545162677765,0.13878370821475983,9.9469633102417,2,0.0,0.0,0.0,0.0
,392601.862,null,0.1746760457754135,0.1746760457754135,9.966106414794922,2,0.0,0.0,0.0,0.0
,392601.872,null,0.1579262912273407,0.17228323221206665,9.978070259094238,2,0.0,0.0,0.0,0.0
,392601.885,null,0.19381862878799438,0.11724831163883209,9.92542839050293,3,0.0,0.0,0.0,0.0
,392601.907,null,0.17706887423992157,0.14117653667926788,9.975677490234375,3,0.0,0.0,0.0,0.0
,392601.92,null,0.17228323221206665,0.16510476171970367,9.934999465942383,2,0.0,0.0,0.0,0.0
,392601.927,null,0.18903298676013947,0.16271193325519562,9.956535339355469,2,0.0,0.0,0.0,0.0
,392601.932,null,0.18903298676013947,0.16271193325519562,9.956535339355469,2,0.0,0.0,0.0,0.0
,392601.942,null,0.1746760457754135,0.13639089465141296,9.961320877075195,2,0.0,0.0,0.0,0.0
,392601.956,null,0.20338992774486542,0.16510476171970367,9.975677490234375,2,0.0,0.0,0.0,0.0
,392601.978,null,0.1818545162677765,0.14835500717163086,9.961320877075195,2,0.0,0.0,0.0,0.0
,392601.987,null,0.17706887423992157,0.15553347766399384,9.949356079101562,2,0.0,0.0,0.0,0.0
,392602.001,null,0.19381862878799438,0.15074782073497772,9.937392234802246,3,0.0,0.0,0.0,0.0
,392602.011,null,0.1698904037475586,0.14835500717163086,9.91825008392334,3,0.0,0.0,0.0,0.0
