Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392598.954,-0.10445787757635117,-0.1568395346403122,-4.5814859913662076E-4,0,0.0,0.0
,392598.961,-0.10873392969369888,-0.1611155867576599,-0.006566796451807022,0,0.0,0.0
,392598.971,-0.11423171311616898,-0.13362666964530945,-0.013286309316754341,0,0.0,0.0
,392598.981,-0.10323614627122879,-0.10858121514320374,-0.022449281066656113,0,0.0,0.0
,392598.997,-0.0513126403093338,-0.01206457894295454,-0.03405570983886719,0,0.0,0.0
,392599.012,-0.030543239787220955,0.04413498193025589,-0.02306014485657215,0,0.0,0.0
,392599.03,-0.010995565913617611,0.06673697382211685,-0.007177661173045635,0,0.0,0.0
,392599.049,-0.027488915249705315,0.02153298258781433,0.008704823441803455,0,0.0,0.0
,392599.055,-0.04276053607463837,7.635809597559273E-4,0.010537417605519295,0,0.0,0.0
,392599.068,-0.046425722539424896,-0.013897174037992954,0.0062613640911877155,0,0.0,0.0
,392599.087,-0.040317077189683914,0.0013744457392022014,0.009315688163042068,0,0.0,0.0
,392599.107,-0.006108647678047419,0.011148282326757908,0.05024362727999687,0,0.0,0.0
,392599.113,0.021380268037319183,0.01359174121171236,0.07712167501449585,0,0.0,0.0
,392599.126,0.04459312930703163,0.017867794260382652,0.09544762223958969,0,0.0,0.0
,392599.144,0.06108647957444191,0.011759147047996521,0.10888664424419403,0,0.0,0.0
,392599.163,0.0665842592716217,0.012370011769235134,0.10155627131462097,0,0.0,0.0
,392599.182,0.06291907280683517,0.027030766010284424,0.08689551800489426,0,0.0,0.0
,392599.19,0.053756099194288254,0.0539088174700737,0.08384118974208832,0,0.0,0.0
,392599.202,0.04581485688686371,0.06368265300989151,0.07651081681251526,0,0.0,0.0
,392599.219,0.043371398001909256,0.08139773458242416,0.06001746281981468,0,0.0,0.0
,392599.227,0.039706211537122726,0.08139773458242416,0.05818486958742142,0,0.0,0.0
,392599.235,0.03787361457943916,0.06307178735733032,0.058795735239982605,0,0.0,0.0
,392599.245,0.030543239787220955,0.029474224895238876,0.052687086164951324,0,0.0,0.0
,392599.262,-0.0054977829568088055,-0.04199695214629173,0.023365577682852745,0,0.0,0.0
,392599.269,-0.0054977829568088055,-0.04199695214629173,0.023365577682852745,0,0.0,0.0
,392599.287,-0.04276053607463837,-0.0694858655333519,0.0019853105768561363,0,0.0,0.0
,392599.294,-0.05558869615197182,-0.05604684352874756,0.005039634648710489,0,0.0,0.0
,392599.303,-0.056810423731803894,-0.041386090219020844,0.02214384824037552,0,0.0,0.0
,392599.315,-0.05497783049941063,-0.037720900028944016,0.039248060435056686,0,0.0,0.0
,392599.333,-0.06414080411195755,-0.0639880821108818,0.052687086164951324,0,0.0,0.0
,392599.343,-0.06963858753442764,-0.07376192510128021,0.042913250625133514,0,0.0,0.0
,392599.352,-0.07635809481143951,-0.08536835014820099,0.026419902220368385,0,0.0,0.0
,392599.37,-0.09346231073141098,-0.09575305134057999,-0.009621120058000088,0,0.0,0.0
,392599.381,-0.09162971377372742,-0.0896444097161293,-0.019394956529140472,0,0.0,0.0
,392599.389,-0.07941242307424545,-0.08597921580076218,-0.01695149764418602,0,0.0,0.0
,392599.399,-0.06047561392188072,-0.0792597085237503,-0.007788525894284248,0,0.0,0.0
,392599.412,-0.03848448023200035,-0.05604684352874756,-0.004734201822429895,0,0.0,0.0
,392599.422,-0.015271619893610477,-0.027947064489126205,-0.006566796451807022,0,0.0,0.0
,392599.437,0.02871064469218254,-0.017562363296747208,-0.007788525894284248,0,0.0,0.0
,392599.447,0.046425722539424896,-0.030390523374080658,-0.012675444595515728,0,0.0,0.0
,392599.454,0.06230820715427399,-0.040775224566459656,-0.0206166859716177,0,0.0,0.0
,392599.466,0.07391463965177536,-0.0591011680662632,-0.019394956529140472,0,0.0,0.0
,392599.474,0.08002328872680664,-0.07315105944871902,-0.009621120058000088,0,0.0,0.0
,392599.488,0.08979712426662445,-0.07864884287118912,1.527161948615685E-4,0,0.0,0.0
,392599.506,0.11362084746360779,-0.05482511222362518,0.009926552884280682,0,0.0,0.0
,392599.523,0.11239911615848541,-0.017562363296747208,0.03130681812763214,0,0.0,0.0
,392599.53,0.09346231073141098,-0.02000582218170166,0.0435241162776947,0,0.0,0.0
,392599.544,0.06536252796649933,-0.04932733252644539,0.05146535858511925,0,0.0,0.0
,392599.566,0.0054977829568088055,-0.11285726726055145,0.07040216773748398,0,0.0,0.0
,392599.582,-0.0409279391169548,-0.15500694513320923,0.08261945843696594,0,0.0,0.0
,392599.6,-0.05497783049941063,-0.12996147572994232,0.07589995115995407,0,0.0,0.0
,392599.606,-0.056810423731803894,-0.1207985132932663,0.07345648854970932,0,0.0,0.0
,392599.624,-0.05070177838206291,-0.08048143237829208,0.08933897316455841,0,0.0,0.0
,392599.629,-0.05070177838206291,-0.08048143237829208,0.08933897316455841,0,0.0,0.0
,392599.644,-0.031154103577136993,-0.028557928279042244,0.09728021919727325,0,0.0,0.0
,392599.664,-0.034208428114652634,-0.021838415414094925,0.055741410702466965,0,0.0,0.0
,392599.681,-0.043371398001909256,-0.0206166859716177,-0.002290742937475443,0,0.0,0.0
,392599.686,-0.043371398001909256,-0.0206166859716177,-0.002290742937475443,0,0.0,0.0
,392599.705,-0.027488915249705315,0.026419902220368385,-0.006566796451807022,0,0.0,0.0
,392599.711,-0.023212861269712448,0.03375028073787689,0.008704823441803455,3,0.0,0.0
,392599.727,-0.02260199747979641,0.0435241162776947,0.02825249545276165,3,0.0,0.0
,392599.736,-0.026878049597144127,0.028863361105322838,0.042913250625133514,3,0.0,0.0
,392599.753,-0.07147117704153061,-0.04810560122132301,0.045967575162649155,2,0.0,0.0
,392599.768,-0.10384701192378998,-0.07803797721862793,0.009315688163042068,2,0.0,0.0
,392599.78,-0.10873392969369888,-0.08536835014820099,-0.016340631991624832,2,0.0,0.0
,392599.791,-0.10445787757635117,-0.08536835014820099,-0.02672533318400383,2,0.0,0.0
,392599.808,-0.07513637095689774,-0.09819651395082474,-0.007788525894284248,2,0.0,0.0
,392599.83,-0.05742128938436508,-0.08109229803085327,-0.01206457894295454,2,0.0,0.0
,392599.839,-0.056199558079242706,-0.06826414167881012,-0.01511890348047018,2,0.0,0.0
,392599.85,-0.05253437161445618,-0.05299251899123192,-0.017562363296747208,2,0.0,0.0
,392599.865,-0.028099779039621353,-0.022449281066656113,0.01359174121171236,2,0.0,0.0
,392599.883,6.10864779446274E-4,-0.046883873641490936,0.06246092543005943,2,0.0,0.0
,392599.908,0.007330377586185932,-0.06643154472112656,0.049021899700164795,2,0.0,0.0
,392599.913,-0.0,-0.07559451460838318,0.02764163166284561,2,0.0,0.0
,392599.922,-0.009773836471140385,-0.08720094710588455,0.007483093533664942,2,0.0,0.0
,392599.941,-0.007941242307424545,-0.07376192510128021,-0.004123337101191282,2,0.0,0.0
,392599.964,0.02871064469218254,-0.008399390615522861,0.0062613640911877155,3,0.0,0.0
,392599.985,0.06597339361906052,0.02764163166284561,0.01359174121171236,2,0.0,0.0
,392600.0,0.06597339361906052,0.02458730712532997,0.016035201027989388,2,0.0,0.0
,392600.014,0.03848448023200035,-0.01206457894295454,0.011148282326757908,2,0.0,0.0
,392600.025,0.012217295356094837,-0.012675444595515728,-0.002290742937475443,3,0.0,0.0
,392600.04,-0.011606430634856224,0.007483093533664942,-0.016340631991624832,3,0.0,0.0
,392600.061,-0.034208428114652634,0.0948367565870285,-0.005955931730568409,3,0.0,0.0
,392600.071,-0.034208428114652634,0.0948367565870285,-0.005955931730568409,3,0.0,0.0
,392600.079,-0.0409279391169548,0.09056070446968079,-0.0010690133785828948,2,0.0,0.0
,392600.09,-0.06108647957444191,0.016646064817905426,1.527161948615685E-4,2,0.0,0.0
,392600.096,-0.06108647957444191,0.016646064817905426,1.527161948615685E-4,2,0.0,0.0
,392600.111,-0.05436696484684944,0.058795735239982605,0.012370011769235134,2,0.0,0.0
,392600.129,-0.003665188793092966,0.1107192412018776,0.07712167501449585,3,0.0,0.0
,392600.142,0.033597562462091446,0.10888664424419403,0.12415826320648193,3,0.0,0.0
,392600.15,0.07513637095689774,0.0795651376247406,0.15592323243618011,2,0.0,0.0
,392600.158,0.10873392969369888,0.01847865991294384,0.17486004531383514,2,0.0,0.0
,392600.169,0.13255766034126282,-0.013897174037992954,0.18341214954853058,2,0.0,0.0
,392600.188,0.14782927930355072,-0.06887500733137131,0.15042544901371002,2,0.0,0.0
,392600.211,0.018325943499803543,-0.5056433081626892,-0.031001387163996696,3,0.0,0.0
,392600.232,0.011606430634856224,-0.47143489122390747,-0.06643154472112656,2,0.0,0.0
,392600.243,0.11911863088607788,-0.04260781779885292,-0.046883873641490936,2,0.0,0.0
,392600.254,0.1496618688106537,0.06795870512723923,-0.01511890348047018,2,0.0,0.0
,392600.266,0.1490510106086731,0.1314886510372162,0.008704823441803455,2,0.0,0.0
,392600.275,0.1441640853881836,0.2176205813884735,0.036193739622831345,2,0.0,0.0
,392600.289,0.14172062277793884,0.295811265707016,0.06979130208492279,2,0.0,0.0
,392600.301,0.11911863088607788,0.25732678174972534,0.10949750989675522,2,0.0,0.0
,392600.309,0.0824667438864708,0.16447533667087555,0.08933897316455841,2,0.0,0.0
,392600.322,0.021991131827235222,0.0539088174700737,0.052076224237680435,2,0.0,0.0
,392600.332,-0.04153880476951599,-0.01695149764418602,0.02214384824037552,2,0.0,0.0
,392600.347,-0.1288924664258957,-0.07254019379615784,0.014813470654189587,2,0.0,0.0
,392600.353,-0.1288924664258957,-0.07254019379615784,0.014813470654189587,2,0.0,0.0
,392600.366,-0.15027274191379547,-0.07498364895582199,0.007483093533664942,2,0.0,0.0
,392600.379,-0.13194678723812103,-0.044440411031246185,-0.0010690133785828948,2,0.0,0.0
,392600.387,-0.1081230640411377,0.0032070400193333626,-0.013286309316754341,2,0.0,0.0
,392600.398,-0.06597339361906052,0.05329795181751251,-0.0591011680662632,2,0.0,0.0
,392600.409,-0.012217295356094837,0.08628465235233307,-0.07131846249103546,2,0.0,0.0
,392600.432,0.09346231073141098,-0.09086613357067108,-0.011453714221715927,3,0.0,0.0
,392600.441,0.09346231073141098,-0.09086613357067108,-0.011453714221715927,3,0.0,0.0
,392600.454,0.09101885557174683,-0.22098033130168915,-0.0591011680662632,2,0.0,0.0
,392600.468,0.06841685622930527,-0.24174973368644714,-0.07070759683847427,2,0.0,0.0
,392600.474,0.043982263654470444,-0.24724751710891724,-0.064598947763443,2,0.0,0.0
,392600.481,0.024434590712189674,-0.26190826296806335,-0.044440411031246185,2,0.0,0.0
,392600.492,0.014049889519810677,-0.2698495090007782,-0.011453714221715927,2,0.0,0.0
,392600.512,-0.015271619893610477,-0.2283107042312622,0.008093958720564842,3,0.0,0.0
,392600.534,-0.21319180727005005,-0.009010255336761475,0.2835939824581146,3,0.0,0.0
,392600.553,-0.16737695038318634,-0.07070759683847427,0.3507890999317169,2,0.0,0.0
,392600.568,-0.08491020649671555,0.09544762223958969,0.36483898758888245,2,0.0,0.0
,392600.585,0.06108647957444191,0.22434009611606598,0.39538222551345825,2,0.0,0.0
,392600.598,0.11239911615848541,0.3324631452560425,0.3452913165092468,3,0.0,0.0
,392600.612,0.12400554865598679,0.7722858190536499,0.16264274716377258,2,0.0,0.0
,392600.625,0.06108647957444191,1.0282381772994995,0.06001746281981468,2,0.0,0.0
,392600.635,-0.01588248461484909,1.1858412027359009,-0.041386090219020844,2,0.0,0.0
,392600.645,-0.06719512492418289,1.2707514762878418,-0.12751802802085876,2,0.0,0.0
,392600.665,-0.10995566099882126,1.4772237539291382,-0.342542439699173,3,0.0,0.0
,392600.674,-0.1588248461484909,1.6018401384353638,-0.41645705699920654,2,0.0,0.0
,392600.688,-0.2516762912273407,1.6775873899459839,-0.4696022868156433,3,0.0,0.0
,392600.706,-0.5082395076751709,1.4601194858551025,-0.4799869954586029,2,0.0,0.0
,392600.726,-0.5821541547775269,1.0545053482055664,-0.5441278219223022,3,0.0,0.0
,392600.745,-0.5277871489524841,1.012966513633728,-0.5606211423873901,3,0.0,0.0
,392600.762,-0.45998117327690125,1.2286018133163452,-0.6320923566818237,3,0.0,0.0
,392600.78,-0.47525280714035034,1.1192569732666016,-0.6724094152450562,2,0.0,0.0
,392600.796,-0.46975502371788025,0.49800750613212585,-0.7371610999107361,2,0.0,0.0
,392600.805,-0.45448338985443115,0.2701549530029297,-0.7774781584739685,3,0.0,0.0
,392600.822,-0.44470956921577454,0.05696314200758934,-0.8239038586616516,3,0.0,0.0
,392600.841,-0.45937031507492065,-0.2753472924232483,-0.8874338269233704,3,0.0,0.0
,392600.859,-0.5235111117362976,-0.5429060459136963,-0.9876156449317932,3,0.0,0.0
,392600.869,-0.5302306413650513,-0.567951500415802,-1.032208800315857,2,0.0,0.0
,392600.877,-0.49541133642196655,-0.5642863512039185,-1.104901671409607,2,0.0,0.0
,392600.884,-0.4355465769767761,-0.5471821427345276,-1.1782054901123047,2,0.0,0.0
,392600.892,-0.4007273018360138,-0.5300779342651367,-1.2460113763809204,2,0.0,0.0
,392600.912,-0.3756818473339081,-0.5710058808326721,-1.3657408952713013,3,0.0,0.0
,392600.932,-0.4269944727420807,-0.7469348907470703,-1.3700169324874878,3,0.0,0.0
,392600.952,-0.4465421438217163,-1.0108284950256348,-1.3858994245529175,3,0.0,0.0
,392600.971,-0.4667007029056549,-1.1635446548461914,-1.3993384838104248,2,0.0,0.0
,392600.989,-0.5174024701118469,-1.1586577892303467,-1.373071312904358,2,0.0,0.0
,392600.995,-0.5974257588386536,-1.1195623874664307,-1.3199260234832764,2,0.0,0.0
,392601.007,-0.667064368724823,-1.0719150304794312,-1.251509189605713,2,0.0,0.0
,392601.027,-0.7098248600959778,-1.187368392944336,-1.169653296470642,2,0.0,0.0
,392601.038,-0.758083164691925,-1.2704460620880127,-1.11345374584198,2,0.0,0.0
,392601.048,-0.7959567904472351,-1.3156499862670898,-1.0670280456542969,2,0.0,0.0
,392601.066,-0.7849612236022949,-1.2832741737365723,-1.0468695163726807,2,0.0,0.0
,392601.083,-0.7037162184715271,-1.1348340511322021,-0.9637919068336487,2,0.0,0.0
,392601.103,-0.6139190793037415,-0.9497420191764832,-0.826958179473877,3,0.0,0.0
,392601.127,-0.4379900395870209,-0.6559160351753235,-0.5349648594856262,2,0.0,0.0
,392601.145,-0.39767298102378845,-0.49892380833625793,-0.4341721534729004,2,0.0,0.0
,392601.152,-0.40744680166244507,-0.38469210267066956,-0.33887723088264465,2,0.0,0.0
,392601.16,-0.4520399272441864,-0.31932955980300903,-0.25152358412742615,2,0.0,0.0
,392601.177,-0.4459312856197357,-0.3565923273563385,-0.13484840095043182,2,0.0,0.0
,392601.188,-0.3750709891319275,-0.5007563829421997,-0.12263110280036926,2,0.0,0.0
,392601.199,-0.2730565667152405,-0.5820014476776123,-0.12018764764070511,3,0.0,0.0
,392601.206,-0.26022839546203613,-0.5710058808326721,-0.11957678198814392,2,0.0,0.0
,392601.221,-0.2877173125743866,-0.49892380833625793,-0.11407899856567383,3,0.0,0.0
,392601.235,-0.3243691921234131,-0.19471314549446106,-0.08292489498853683,3,0.0,0.0
,392601.248,-0.32559093832969666,-0.08292489498853683,-0.05177079141139984,3,0.0,0.0
,392601.264,-0.23457208275794983,-0.10735948383808136,-0.0010690133785828948,2,0.0,0.0
,392601.273,-0.23945899307727814,-0.19960007071495056,0.009315688163042068,2,0.0,0.0
,392601.292,-0.48441576957702637,-0.5386300086975098,0.08689551800489426,2,0.0,0.0
,392601.312,-0.7336485981941223,-0.7451022863388062,0.18035782873630524,3,0.0,0.0
,392601.324,-0.8362739086151123,-0.7371610999107361,0.17119485139846802,3,0.0,0.0
,392601.332,-0.9095776677131653,-0.5771145224571228,0.19379685819149017,2,0.0,0.0
,392601.347,-1.073289394378662,-0.4231765866279602,0.25060728192329407,2,0.0,0.0
,392601.357,-1.084285020828247,-0.40118545293807983,0.32757624983787537,2,0.0,0.0
,392601.367,-1.0372483730316162,-0.4427242577075958,0.3990474045276642,3,0.0,0.0
,392601.382,-0.8936951756477356,-0.33948808908462524,0.44669488072395325,3,0.0,0.0
,392601.395,0.10506874322891235,0.5487092733383179,0.012980876490473747,3,0.0,0.0
,392601.406,0.26511532068252563,0.4699077308177948,0.03130681812763214,3,0.0,0.0
,392601.413,0.23762640357017517,0.14492766559123993,0.08139773458242416,2,0.0,0.0
,392601.418,0.23762640357017517,0.14492766559123993,0.08139773458242416,2,0.0,0.0
,392601.428,0.23457208275794983,0.20540328323841095,0.07712167501449585,2,0.0,0.0
,392601.443,0.22846342623233795,0.47235119342803955,0.08689551800489426,2,0.0,0.0
,392601.453,0.2309068888425827,0.595745861530304,0.11927134543657303,2,0.0,0.0
,392601.467,0.20219624042510986,0.8516982197761536,0.1931859850883484,3,0.0,0.0
,392601.484,0.2260199636220932,1.335503101348877,0.2084576040506363,2,0.0,0.0
,392601.505,0.24740023910999298,1.8767293691635132,0.27809619903564453,2,0.0,0.0
,392601.512,-0.5528326034545898,1.3544399738311768,0.18524473905563354,2,0.0,0.0
,392601.522,-0.2987128794193268,-0.1262962967157364,-0.07620538026094437,2,0.0,0.0
,392601.538,0.008552107028663158,0.011759147047996521,-0.15439607203006744,3,0.0,0.0
,392601.549,-0.06108647957444191,0.09605848789215088,-0.12140937149524689,3,0.0,0.0
,392601.563,-0.020158538594841957,0.12721258401870728,-0.06826414167881012,3,0.0,0.0
,392601.578,0.039706211537122726,-0.07864884287118912,0.005039634648710489,2,0.0,0.0
,392601.596,-0.021380268037319183,0.07345648854970932,-0.004123337101191282,2,0.0,0.0
,392601.621,0.0030543238390237093,0.008704823441803455,-0.0010690133785828948,3,0.0,0.0
,392601.642,-0.002443459117785096,-0.004734201822429895,1.527161948615685E-4,3,0.0,0.0
,392601.658,-6.10864779446274E-4,0.0025961752980947495,1.527161948615685E-4,2,0.0,0.0
,392601.673,-0.001832594396546483,0.009315688163042068,7.635809597559273E-4,2,0.0,0.0
,392601.681,-6.10864779446274E-4,-4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,392601.703,-0.001221729558892548,0.0025961752980947495,-4.5814859913662076E-4,3,0.0,0.0
,392601.719,-0.0030543238390237093,0.005039634648710489,-0.0010690133785828948,3,0.0,0.0
,392601.732,-0.001221729558892548,0.0025961752980947495,-4.5814859913662076E-4,3,0.0,0.0
,392601.753,-0.001221729558892548,0.0025961752980947495,-4.5814859913662076E-4,3,0.0,0.0
,392601.768,-0.0,0.0032070400193333626,-4.5814859913662076E-4,2,0.0,0.0
,392601.787,-6.10864779446274E-4,0.0013744457392022014,7.635809597559273E-4,2,0.0,0.0
,392601.808,-0.001221729558892548,0.0032070400193333626,-4.5814859913662076E-4,3,0.0,0.0
,392601.83,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,3,0.0,0.0
,392601.839,-0.0,0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
,392601.851,0.001221729558892548,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,392601.863,-6.10864779446274E-4,0.0025961752980947495,1.527161948615685E-4,2,0.0,0.0
,392601.881,6.10864779446274E-4,-0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
,392601.891,6.10864779446274E-4,0.0013744457392022014,-4.5814859913662076E-4,3,0.0,0.0
,392601.912,0.001221729558892548,7.635809597559273E-4,1.527161948615685E-4,3,0.0,0.0
,392601.924,6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,392601.928,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,392601.938,0.001221729558892548,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,392601.946,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,392601.959,-0.0,0.0032070400193333626,-4.5814859913662076E-4,2,0.0,0.0
,392601.979,-0.001832594396546483,0.0025961752980947495,7.635809597559273E-4,2,0.0,0.0
,392601.994,-6.10864779446274E-4,0.0019853105768561363,-4.5814859913662076E-4,2,0.0,0.0
,392602.005,6.10864779446274E-4,0.0019853105768561363,1.527161948615685E-4,3,0.0,0.0
,392602.018,-0.0,0.0019853105768561363,-4.5814859913662076E-4,3,0.0,0.0
,392602.032,-6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,392602.045,0.001221729558892548,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,392602.054,0.001221729558892548,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
,392602.071,0.001221729558892548,-0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
,392602.085,0.001221729558892548,-4.5814859913662076E-4,-4.5814859913662076E-4,4,0.0,0.0
,392602.101,6.10864779446274E-4,-0.0010690133785828948,1.527161948615685E-4,3,0.0,0.0
,392602.121,0.003665188793092966,-0.002901607658714056,-4.5814859913662076E-4,3,0.0,0.0
,392602.132,0.07391463965177536,-0.0383317656815052,0.006872228812426329,2,0.0,0.0
,392602.141,-0.025045456364750862,-0.06337722390890121,-0.0010690133785828948,2,0.0,0.0
,392602.15,0.009773836471140385,0.07345648854970932,7.635809597559273E-4,2,0.0,0.0
