Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296365.641,0.6553531289100647,-0.06095347926020622,0.7155992388725281,0.23391169085559244,0,0.0,0.0
escalator,296365.659,0.672012984752655,-0.06920523941516876,0.6978224515914917,0.23801892617217907,0,0.0,0.0
escalator,296365.678,0.6861511468887329,-0.07668359577655792,0.6840633749961853,0.23531580641954825,0,0.0,0.0
escalator,296365.698,0.6955714225769043,-0.08973763883113861,0.6725756525993347,0.23615576173774117,0,0.0,0.0
escalator,296365.717,0.6981709599494934,-0.1084190085530281,0.6667899489402771,0.23705230068447766,0,0.0,0.0
escalator,296365.737,0.6976127028465271,-0.13031098246574402,0.6633758544921875,0.23725100706369132,0,0.0,0.0
escalator,296365.754,0.6934714913368225,-0.1633063107728958,0.6619918346405029,0.23279851896893738,0,0.0,0.0
escalator,296365.774,0.6836719512939453,-0.19907231628894806,0.6639522910118103,0.22832045716810104,0,0.0,0.0
escalator,296365.793,0.6691142916679382,-0.23714423179626465,0.6687982082366943,0.22081131010629873,0,0.0,0.0
escalator,296365.81,0.6493751406669617,-0.2761101722717285,0.6776911616325378,0.20690526551294341,0,0.0,0.0
escalator,296365.829,0.6353600025177002,-0.30559077858924866,0.6833738684654236,0.1895576406809463,0,0.0,0.0
escalator,296365.849,0.6302651166915894,-0.3181518316268921,0.6857830286026001,0.17676801858604496,0,0.0,0.0
escalator,296365.868,0.6295533776283264,-0.31967100501060486,0.6879332065582275,0.16799076339724967,0,0.0,0.0
escalator,296365.886,0.6267448663711548,-0.32134726643562317,0.692528486251831,0.15598430229194024,0,0.0,0.0
escalator,296365.905,0.6217884421348572,-0.32754963636398315,0.6980800032615662,0.1370207210302936,0,0.0,0.0
escalator,296365.93,0.6167758703231812,-0.3351695239543915,0.7028778791427612,0.11494173746312938,0,0.0,0.0
escalator,296365.943,0.6140293478965759,-0.33880698680877686,0.7053147554397583,0.1034837251465996,0,0.0,0.0
escalator,296365.963,0.6085770726203918,-0.34145787358283997,0.7083551287651062,0.10617663962119636,0,0.0,0.0
escalator,296365.983,0.5887867212295532,-0.3434162437915802,0.7211347222328186,0.12393624487626649,0,0.0,0.0
escalator,296366.005,0.5546442866325378,-0.34491613507270813,0.74261873960495,0.1480539856266764,0,0.0,0.0
escalator,296366.021,0.524250864982605,-0.34720128774642944,0.7596805691719055,0.16582439258101103,0,0.0,0.0
escalator,296366.046,0.501693844795227,-0.3523697853088379,0.7711156606674194,0.17181227653877174,0,0.0,0.0
escalator,296366.07,0.4762327969074249,-0.36034393310546875,0.7824398279190063,0.1764723454535825,0,0.0,0.0
escalator,296366.084,0.4504162669181824,-0.3677072525024414,0.7921070456504822,0.1856959643704177,0,0.0,0.0
escalator,296366.102,0.4313049912452698,-0.3703767657279968,0.7984638214111328,0.198122643413914,0,0.0,0.0
escalator,296366.118,0.420823335647583,-0.36702343821525574,0.8035901188850403,0.20602047666535692,0,0.0,0.0
escalator,296366.142,0.40838807821273804,-0.35709697008132935,0.8127782344818115,0.2123498836474137,0,0.0,0.0
escalator,296366.152,0.39702653884887695,-0.3427176773548126,0.8225103616714478,0.2199800582355318,0,0.0,0.0
escalator,296366.172,0.39415672421455383,-0.32335782051086426,0.8286946415901184,0.23096620460738632,0,0.0,0.0
escalator,296366.19,0.4042495787143707,-0.3005291521549225,0.8277257084846497,0.24725423824048398,0,0.0,0.0
escalator,296366.21,0.436398983001709,-0.28290823101997375,0.8125778436660767,0.26312755165358936,0,0.0,0.0
escalator,296366.229,0.4729270040988922,-0.27824875712394714,0.7886239290237427,0.2774706768726741,0,0.0,0.0
escalator,296366.249,0.5041772723197937,-0.2880691885948181,0.7610291838645935,0.28923347310587416,0,0.0,0.0
escalator,296366.274,0.5264227390289307,-0.29880067706108093,0.738705575466156,0.2964984451836692,0,0.0,0.0
escalator,296366.288,0.5272568464279175,-0.3019052743911743,0.7366382479667664,0.29701433437147445,0,0.0,0.0
escalator,296366.306,0.5188829302787781,-0.30125004053115845,0.7478556036949158,0.28411426181625804,0,0.0,0.0
escalator,296366.33,0.5123395323753357,-0.3029857277870178,0.7613848447799683,0.2569065403258102,0,0.0,0.0
escalator,296366.348,0.5136996507644653,-0.31140944361686707,0.7675796747207642,0.2235134675724609,0,0.0,0.0
escalator,296366.366,0.5382222533226013,-0.32951515913009644,0.7512089014053345,0.19344702732582703,0,0.0,0.0
escalator,296366.38,0.5715283155441284,-0.34397414326667786,0.7282055020332336,0.1573337856398692,0,0.0,0.0
escalator,296366.4,0.6003782749176025,-0.3533892035484314,0.7077852487564087,0.11705571094653032,0,0.0,0.0
escalator,296366.419,0.6226887106895447,-0.3561294376850128,0.6929413676261902,0.07254553209050331,0,0.0,0.0
escalator,296366.446,0.6372259855270386,-0.3516642153263092,0.6852342486381531,0.027006434813419362,0,0.0,0.0
escalator,296366.467,-0.6420912742614746,0.3488540053367615,-0.6825037002563477,0.014435290581354523,0,0.0,0.0
escalator,296366.483,-0.6406859755516052,0.35465410351753235,-0.6790894269943237,0.050788755981855095,0,0.0,0.0
escalator,296366.494,-0.6422865986824036,0.3671025037765503,-0.6679505109786987,0.0809060674935583,0,0.0,0.0
escalator,296366.516,-0.6530522704124451,0.3854506015777588,-0.6425572633743286,0.10986687006276401,0,0.0,0.0
escalator,296366.534,-0.6653540134429932,0.4098539352416992,-0.6071789264678955,0.1437273106110604,0,0.0,0.0
escalator,296366.552,-0.674425482749939,0.4314393997192383,-0.5722752809524536,0.17751426815387375,0,0.0,0.0
escalator,296366.571,-0.6792658567428589,0.4475770592689514,-0.5426498055458069,0.20929371806302605,0,0.0,0.0
escalator,296366.591,-0.6800258755683899,0.45804107189178467,-0.5201725959777832,0.2391310423416491,0,0.0,0.0
escalator,296366.609,-0.6744981408119202,0.4650777280330658,-0.50743567943573,0.2669531722315056,0,0.0,0.0
escalator,296366.628,-0.6631904244422913,0.468852162361145,-0.5062504410743713,0.289942410987659,0,0.0,0.0
escalator,296366.648,-0.6483892202377319,0.4721524119377136,-0.5121321082115173,0.307220153505157,0,0.0,0.0
escalator,296366.667,-0.6326147317886353,0.47664088010787964,-0.5209710597991943,0.3181214035328074,0,0.0,0.0
escalator,296366.686,-0.6184558272361755,0.4818352162837982,-0.5288251042366028,0.32510186593667745,0,0.0,0.0
escalator,296366.704,-0.607480525970459,0.48733317852020264,-0.5338239669799805,0.3294021189333905,0,0.0,0.0
escalator,296366.725,-0.6021536588668823,0.491560161113739,-0.5352508425712585,0.3305845045458408,0,0.0,0.0
escalator,296366.742,-0.6002729535102844,0.49432605504989624,-0.5348066687583923,0.330599394485831,0,0.0,0.0
escalator,296366.762,-0.5998845100402832,0.4955441355705261,-0.5344751477241516,0.33001651592100006,0,0.0,0.0
escalator,296366.78,-0.5999167561531067,0.4947660565376282,-0.5356816649436951,0.3291680252212983,0,0.0,0.0
escalator,296366.802,-0.6001182198524475,0.4922824800014496,-0.5382851958274841,0.3282759967431657,0,0.0,0.0
escalator,296366.823,-0.6001445651054382,0.4888012111186981,-0.5418781042098999,0.32751793410618474,0,0.0,0.0
escalator,296366.845,-0.5995035767555237,0.4847765862941742,-0.5467640161514282,0.3265520379361638,0,0.0,0.0
escalator,296366.862,-0.5982325673103333,0.48053520917892456,-0.5527318120002747,0.3251019104089483,0,0.0,0.0
escalator,296366.878,-0.5963139533996582,0.47685304284095764,-0.5592033267021179,0.32297443229994915,0,0.0,0.0
escalator,296366.897,-0.5938814878463745,0.47366827726364136,-0.5661783814430237,0.31997684587174224,0,0.0,0.0
escalator,296366.917,-0.5914722084999084,0.4712890684604645,-0.5727272629737854,0.31627633924855164,0,0.0,0.0
escalator,296366.934,-0.5888314247131348,0.4700802266597748,-0.5786972641944885,0.3121083308526208,0,0.0,0.0
escalator,296366.951,-0.5863635540008545,0.46992775797843933,-0.5838349461555481,0.30737996107162324,0,0.0,0.0
escalator,296366.971,-0.5837171673774719,0.47175294160842896,-0.5882012248039246,0.3012353726436815,0,0.0,0.0
escalator,296366.99,-0.5806422233581543,0.47565487027168274,-0.5918305516242981,0.29384290191292173,0,0.0,0.0
escalator,296367.009,-0.5768455266952515,0.48140525817871094,-0.5948469638824463,0.2857539243639573,0,0.0,0.0
escalator,296367.028,-0.5721472501754761,0.4879094362258911,-0.5977247953414917,0.2780593015749449,0,0.0,0.0
escalator,296367.047,-0.566670298576355,0.49438393115997314,-0.6008341312408447,0.2710491616999673,0,0.0,0.0
escalator,296367.066,-0.5607160925865173,0.5008244514465332,-0.6039820909500122,0.2645334877845117,0,0.0,0.0
escalator,296367.087,-0.5549294948577881,0.5069068074226379,-0.6068180799484253,0.25859343025911413,0,0.0,0.0
escalator,296367.105,-0.5497117638587952,0.5126789212226868,-0.6089349985122681,0.2533287745126053,0,0.0,0.0
escalator,296367.126,-0.5448078513145447,0.5180356502532959,-0.6106923818588257,0.24875346219152028,0,0.0,0.0
escalator,296367.146,-0.5406149625778198,0.5224442481994629,-0.6121730804443359,0.2450134472627433,0,0.0,0.0
escalator,296367.162,-0.5368973016738892,0.5262622833251953,-0.6134108304977417,0.24190173548926744,0,0.0,0.0
escalator,296367.18,-0.5334255695343018,0.5291141867637634,-0.6148751974105835,0.23963269965015846,0,0.0,0.0
escalator,296367.2,-0.5302374362945557,0.5310295820236206,-0.616696834564209,0.23778321725067242,0,0.0,0.0
escalator,296367.218,-0.5274036526679993,0.5322649478912354,-0.6186718940734863,0.23618742532640855,0,0.0,0.0
escalator,296367.238,-0.5251017808914185,0.5329996943473816,-0.6204441785812378,0.23500737604362903,0,0.0,0.0
escalator,296367.256,-0.5232422351837158,0.5332938432693481,-0.6218649744987488,0.23473217406786717,0,0.0,0.0
escalator,296367.275,-0.5220049023628235,0.5328404307365417,-0.6230029463768005,0.23549795346775557,0,0.0,0.0
escalator,296367.295,-0.5213479399681091,0.5320133566856384,-0.6238837838172913,0.23648919233002577,0,0.0,0.0
escalator,296367.315,-0.5211028456687927,0.5311080813407898,-0.6245675086975098,0.2372582079713523,0,0.0,0.0
escalator,296367.333,-0.5212507843971252,0.5302711725234985,-0.6250662207603455,0.23749173253044994,0,0.0,0.0
escalator,296367.351,-0.5217658877372742,0.529647946357727,-0.6251952648162842,0.23741165128121408,0,0.0,0.0
escalator,296367.37,-0.5226114392280579,0.5292183756828308,-0.6249919533729553,0.23704483256688338,0,0.0,0.0
escalator,296367.39,-0.5233955979347229,0.5291970372200012,-0.6245366334915161,0.23656191005149202,0,0.0,0.0
escalator,296367.409,-0.5238882303237915,0.5295689702033997,-0.6239773035049438,0.23611470228813788,0,0.0,0.0
escalator,296367.428,-0.5240020751953125,0.5301030874252319,-0.6235308647155762,0.23584274981497486,0,0.0,0.0
escalator,296367.446,-0.5238626599311829,0.5306557416915894,-0.6232917904853821,0.23554137906767383,0,0.0,0.0
escalator,296367.466,-0.5234938859939575,0.5312087535858154,-0.6232461929321289,0.23523518962170048,0,0.0,0.0
escalator,296367.485,-0.5229105353355408,0.5318922996520996,-0.6231890916824341,0.23513934084691573,0,0.0,0.0
escalator,296367.503,-0.5224947333335876,0.5325798392295837,-0.6227322816848755,0.2357169358200695,0,0.0,0.0
escalator,296367.522,-0.5221533179283142,0.5332533121109009,-0.6219177842140198,0.2370972108176958,0,0.0,0.0
escalator,296367.542,-0.5218823552131653,0.5340200066566467,-0.6208087205886841,0.2388681063864235,0,0.0,0.0
escalator,296367.56,-0.5217697024345398,0.5347559452056885,-0.6195691227912903,0.2406793692283856,0,0.0,0.0
escalator,296367.58,-0.521691083908081,0.5354163646697998,-0.6184276342391968,0.24231176328007217,0,0.0,0.0
escalator,296367.608,-0.5218146443367004,0.5357136726379395,-0.6175602674484253,0.2435973193070131,0,0.0,0.0
escalator,296367.627,-0.5221335291862488,0.5355829000473022,-0.617035448551178,0.24452973256371247,0,0.0,0.0
escalator,296367.647,-0.5223692655563354,0.5353440642356873,-0.61676424741745,0.24523243341233972,0,0.0,0.0
escalator,296367.655,-0.522500216960907,0.5350801944732666,-0.616591215133667,0.24596337568476392,0,0.0,0.0
escalator,296367.675,-0.522857666015625,0.534859836101532,-0.6162049174308777,0.2466501906509312,0,0.0,0.0
escalator,296367.695,-0.5240047574043274,0.5349034667015076,-0.6151593923568726,0.2467310631506793,0,0.0,0.0
escalator,296367.733,-0.5263587832450867,0.534402072429657,-0.6139886975288391,0.24572084891290613,0,0.0,0.0
escalator,296367.755,-0.5343595147132874,0.5289978384971619,-0.6131638884544373,0.24218018456542872,0,0.0,0.0
escalator,296367.756,-0.5343595147132874,0.5289978384971619,-0.6131638884544373,0.24218018456542872,0,0.0,0.0
escalator,296367.77,-0.5393159985542297,0.522250771522522,-0.6147914528846741,0.24171027038075193,0,0.0,0.0
escalator,296367.789,-0.5442279577255249,0.5127357840538025,-0.6176333427429199,0.24381755415236925,0,0.0,0.0
escalator,296367.809,-0.5487781167030334,0.501372218132019,-0.6210769414901733,0.248459071604284,0,0.0,0.0
escalator,296367.828,-0.5532016158103943,0.48886334896087646,-0.6243987083435059,0.25516044232303475,0,0.0,0.0
escalator,296367.846,-0.5576891899108887,0.4756906032562256,-0.6272262930870056,0.26322688823636287,0,0.0,0.0
escalator,296367.866,-0.5620964765548706,0.46234944462776184,-0.6294698119163513,0.2721181691526556,0,0.0,0.0
escalator,296367.886,-0.5654328465461731,0.4499445855617523,-0.6313464045524597,0.2814911782437181,0,0.0,0.0
escalator,296367.906,-0.5676271915435791,0.43933895230293274,-0.6330623626708984,0.2898494460564833,0,0.0,0.0
escalator,296367.926,-0.5682845711708069,0.43063122034072876,-0.6355368494987488,0.29614576000049636,0,0.0,0.0
escalator,296367.949,-0.568198025226593,0.42424294352531433,-0.6371632218360901,0.3019800618203632,0,0.0,0.0
escalator,296367.966,-0.5682447552680969,0.42019036412239075,-0.6371459364891052,0.30754351175795336,0,0.0,0.0
escalator,296367.983,-0.5680578351020813,0.4194464087486267,-0.635477602481842,0.3123191043003078,0,0.0,0.0
escalator,296367.998,-0.5681527853012085,0.4219505786895752,-0.6311041712760925,0.3175966729925362,0,0.0,0.0
escalator,296368.018,-0.564084529876709,0.4278050363063812,-0.6264065504074097,0.32619982782239076,0,0.0,0.0
escalator,296368.042,-0.5561065673828125,0.43709465861320496,-0.6207233667373657,0.3382251426368847,0,0.0,0.0
escalator,296368.062,-0.5463293194770813,0.44828858971595764,-0.6133175492286682,0.35270837645047104,0,0.0,0.0
escalator,296368.077,-0.5386013388633728,0.4591499865055084,-0.6044556498527527,0.3656819041566866,0,0.0,0.0
escalator,296368.096,-0.5349093079566956,0.46804574131965637,-0.5962589383125305,0.3732030208562576,0,0.0,0.0
escalator,296368.116,-0.5306594967842102,0.47681987285614014,-0.5911811590194702,0.37622884597353645,0,0.0,0.0
escalator,296368.133,-0.5251364707946777,0.4859890639781952,-0.5872699618339539,0.37836531112465194,0,0.0,0.0
escalator,296368.15,-0.5206817388534546,0.4924725592136383,-0.5842615365982056,0.38078834291245856,0,0.0,0.0
escalator,296368.171,-0.5173892378807068,0.49576690793037415,-0.5825220942497253,0.3836555215780055,0,0.0,0.0
escalator,296368.193,-0.5148017406463623,0.498065710067749,-0.5806151032447815,0.38703464724264186,0,0.0,0.0
escalator,296368.212,-0.5133088231086731,0.4990464150905609,-0.5787145495414734,0.3905844311452494,0,0.0,0.0
escalator,296368.227,-0.5129345655441284,0.49838903546333313,-0.5774860978126526,0.39372110387062076,0,0.0,0.0
escalator,296368.246,-0.513266384601593,0.4961162507534027,-0.5774063467979431,0.3962678322219076,0,0.0,0.0
escalator,296368.265,-0.5140436887741089,0.4924035370349884,-0.5790851712226868,0.3974395642320118,0,0.0,0.0
escalator,296368.289,-0.5149176716804504,0.4879346191883087,-0.5823620557785034,0.39703152869536606,0,0.0,0.0
escalator,296368.307,-0.5165746808052063,0.48262128233909607,-0.5864874124526978,0.39529711865747885,0,0.0,0.0
escalator,296368.323,-0.5187506675720215,0.47745710611343384,-0.5910780429840088,0.3918663086022598,0,0.0,0.0
escalator,296368.341,-0.5209084153175354,0.4737202525138855,-0.5954729318618774,0.3868533735530485,0,0.0,0.0
escalator,296368.36,-0.5223411917686462,0.4718482196331024,-0.5999078750610352,0.3803018254630594,0,0.0,0.0
escalator,296368.38,-0.522219181060791,0.4715389311313629,-0.604072630405426,0.37421173225161997,0,0.0,0.0
escalator,296368.399,-0.5212612748146057,0.4721636176109314,-0.606785237789154,0.3703510183385082,0,0.0,0.0
escalator,296368.418,-0.5205259323120117,0.4731467068195343,-0.6080520749092102,0.3680456789790431,0,0.0,0.0
escalator,296368.436,-0.5200042724609375,0.4745180904865265,-0.6086815595626831,0.3659711702740143,0,0.0,0.0
escalator,296368.455,-0.5197784900665283,0.47607964277267456,-0.6092579960823059,0.3632949066686394,0,0.0,0.0
escalator,296368.478,-0.5196183919906616,0.47779732942581177,-0.6101230978965759,0.35980028364592304,0,0.0,0.0
escalator,296368.496,-0.5192883610725403,0.47957801818847656,-0.6114183068275452,0.35568550237695395,0,0.0,0.0
escalator,296368.515,-0.5186381340026855,0.4812049865722656,-0.6130288243293762,0.3516417315927403,0,0.0,0.0
escalator,296368.531,-0.5175322890281677,0.4824690520763397,-0.6148095726966858,0.34841517320912113,0,0.0,0.0
escalator,296368.551,-0.5160331130027771,0.4836289584636688,-0.6166511178016663,0.34576618651043006,0,0.0,0.0
escalator,296368.569,-0.514374315738678,0.484795480966568,-0.6183273196220398,0.34360403192015176,0,0.0,0.0
escalator,296368.589,-0.5129473805427551,0.48596593737602234,-0.6197145581245422,0.34157862777561665,0,0.0,0.0
escalator,296368.61,-0.5118235945701599,0.4873402416706085,-0.6206313967704773,0.33963622632522555,0,0.0,0.0
escalator,296368.628,-0.5108996033668518,0.48886534571647644,-0.6211140155792236,0.3379491806295074,0,0.0,0.0
escalator,296368.649,-0.510088324546814,0.49048468470573425,-0.6212686896324158,0.33654106809208545,0,0.0,0.0
escalator,296368.668,-0.5094285607337952,0.4921295940876007,-0.6209968328475952,0.33563959499010726,0,0.0,0.0
escalator,296368.691,-0.5092560052871704,0.49387243390083313,-0.6201347708702087,0.3349346295466839,0,0.0,0.0
escalator,296368.707,-0.5097417831420898,0.4957732558250427,-0.6186770796775818,0.33408212225346406,0,0.0,0.0
escalator,296368.727,-0.510713517665863,0.49788743257522583,-0.6169342994689941,0.33267383049424193,0,0.0,0.0
escalator,296368.742,-0.5118532180786133,0.5000905990600586,-0.6152246594429016,0.3307783159272763,0,0.0,0.0
escalator,296368.763,-0.5127661228179932,0.5021896958351135,-0.6139438152313232,0.32855654677155005,0,0.0,0.0
escalator,296368.778,-0.513332188129425,0.5040569305419922,-0.6131647229194641,0.3262601691441029,0,0.0,0.0
escalator,296368.798,-0.513373076915741,0.5055086016654968,-0.6130061149597168,0.32424163915551196,0,0.0,0.0
escalator,296368.818,-0.512946367263794,0.5063248872756958,-0.6135156750679016,0.32267576494386424,0,0.0,0.0
escalator,296368.839,-0.5124151110649109,0.5064740180969238,-0.6145127415657043,0.3213859259496187,0,0.0,0.0
escalator,296368.856,-0.5118719339370728,0.5060834288597107,-0.6158549189567566,0.3202958087110819,0,0.0,0.0
escalator,296368.877,-0.5114260911941528,0.5053372979164124,-0.6174113750457764,0.3191876603888265,0,0.0,0.0
escalator,296368.9,-0.5112042427062988,0.5044686198234558,-0.6190219521522522,0.31779467680581425,0,0.0,0.0
escalator,296368.932,-0.5114220380783081,0.5025758147239685,-0.622450053691864,0.31372118207313393,0,0.0,0.0
escalator,296368.947,-0.5114220380783081,0.5025758147239685,-0.622450053691864,0.31372118207313393,0,0.0,0.0
escalator,296368.958,-0.5113948583602905,0.5018820762634277,-0.6243398785591125,0.3111099426391929,0,0.0,0.0
escalator,296368.974,-0.5112596154212952,0.5012487769126892,-0.6262200474739075,0.3085639665038346,0,0.0,0.0
escalator,296368.989,-0.5111792087554932,0.5005093216896057,-0.6279871463775635,0.30629786062341896,0,0.0,0.0
escalator,296369.007,-0.5112830400466919,0.49985188245773315,-0.629431426525116,0.30422660611233676,0,0.0,0.0
escalator,296369.027,-0.5116907954216003,0.49942976236343384,-0.6304163336753845,0.3021881675077636,0,0.0,0.0
escalator,296369.046,-0.5123491287231445,0.4992970824241638,-0.6309576630592346,0.30015532846541604,0,0.0,0.0
escalator,296369.064,-0.512942373752594,0.49946919083595276,-0.6313802599906921,0.29795908428644824,0,0.0,0.0
escalator,296369.087,-0.5134461522102356,0.4999169409275055,-0.6316812038421631,0.2956940271069136,0,0.0,0.0
escalator,296369.103,-0.5138738751411438,0.5004454255104065,-0.6318137049674988,0.2937676952089435,0,0.0,0.0
escalator,296369.122,-0.5140687823295593,0.5009181499481201,-0.6320611834526062,0.2920838141000759,0,0.0,0.0
escalator,296369.141,-0.5140426754951477,0.5013381838798523,-0.6324668526649475,0.29052682050705275,0,0.0,0.0
