Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296364.82,-0.0076463306322693825,-0.15966220200061798,-0.9853003025054932,0.06027328968048096,0,0.0,0.0
escalator,296364.842,-0.014790793880820274,-0.15625344216823578,-0.9858794808387756,0.058375515043735504,0,0.0,0.0
escalator,296364.86,-0.024186018854379654,-0.15226557850837708,-0.9863787293434143,0.05733470618724823,0,0.0,0.0
escalator,296364.879,-0.02816043794155121,-0.15012890100479126,-0.986661434173584,0.05628059431910515,0,0.0,0.0
escalator,296364.898,-0.028731804341077805,-0.14939609169960022,-0.9868161678314209,0.055218759924173355,0,0.0,0.0
escalator,296364.92,-0.025375984609127045,-0.14972345530986786,-0.9869721531867981,0.05314967408776283,0,0.0,0.0
escalator,296364.939,-0.025834618136286736,-0.1491384506225586,-0.9872298836708069,0.049672991037368774,0,0.0,0.0
escalator,296364.983,-0.032370246946811676,-0.15098167955875397,-0.9867226481437683,0.05034947767853737,0,0.0,0.0
escalator,296364.985,-0.032370246946811676,-0.15098167955875397,-0.9867226481437683,0.05034947767853737,0,0.0,0.0
escalator,296364.995,-0.04630466550588608,-0.1541527956724167,-0.9856134653091431,0.05156395211815834,0,0.0,0.0
escalator,296365.015,-0.06772840023040771,-0.16011083126068115,-0.9833635687828064,0.05266421288251877,0,0.0,0.0
escalator,296365.036,-0.09014695882797241,-0.16988863050937653,-0.9795804023742676,0.05859696492552757,0,0.0,0.0
escalator,296365.056,-0.11252482235431671,-0.1816202998161316,-0.974604070186615,0.06707599014043808,0,0.0,0.0
escalator,296365.074,-0.13125115633010864,-0.19338347017765045,-0.9691380858421326,0.07840479910373688,0,0.0,0.0
escalator,296365.097,-0.15061376988887787,-0.19986924529075623,-0.9635152220726013,0.09490091353654861,0,0.0,0.0
escalator,296365.114,-0.16836920380592346,-0.2018706500530243,-0.9578983187675476,0.11545955389738083,0,0.0,0.0
escalator,296365.136,-0.18196037411689758,-0.20275810360908508,-0.9514933824539185,0.14296835660934448,0,0.0,0.0
escalator,296365.155,-0.1995393931865692,-0.20277859270572662,-0.9428198933601379,0.1736535280942917,0,0.0,0.0
escalator,296365.175,-0.22418436408042908,-0.20467917621135712,-0.9307250380516052,0.2039576917886734,0,0.0,0.0
escalator,296365.183,-0.25486454367637634,-0.20987200736999512,-0.9146594405174255,0.23322929441928864,0,0.0,0.0
escalator,296365.201,-0.2839646637439728,-0.21456670761108398,-0.896760880947113,0.2629546523094177,0,0.0,0.0
escalator,296365.22,-0.3044755458831787,-0.21258702874183655,-0.8793764710426331,0.2979905903339386,0,0.0,0.0
escalator,296365.239,-0.3197273910045624,-0.20574229955673218,-0.8619308471679688,0.33543962240219116,0,0.0,0.0
escalator,296365.258,-0.33373308181762695,-0.1996069997549057,-0.8450891375541687,0.3668837249279022,0,0.0,0.0
escalator,296365.279,-0.34669461846351624,-0.19266952574253082,-0.8310051560401917,0.39001500606536865,0,0.0,0.0
escalator,296365.299,-0.35728341341018677,-0.1809188276529312,-0.8173279762268066,0.41423654556274414,0,0.0,0.0
escalator,296365.318,-0.3643869459629059,-0.1698039174079895,-0.8003673553466797,0.4447481334209442,0,0.0,0.0
escalator,296365.335,-0.3657982647418976,-0.1695677489042282,-0.780518114566803,0.4777340888977051,0,0.0,0.0
escalator,296365.355,-0.36552494764328003,-0.180497407913208,-0.761256754398346,0.5042819976806641,0,0.0,0.0
escalator,296365.376,-0.3679506182670593,-0.19467318058013916,-0.7401244640350342,0.5281386971473694,0,0.0,0.0
escalator,296365.399,-0.3742835819721222,-0.20995138585567474,-0.7123284935951233,0.5553560256958008,0,0.0,0.0
escalator,296365.416,-0.38267725706100464,-0.2309696525335312,-0.6817545890808105,0.5791561603546143,0,0.0,0.0
escalator,296365.434,-0.3896578550338745,-0.2593401372432709,-0.6518975496292114,0.5966063141822815,0,0.0,0.0
escalator,296365.454,-0.3936537504196167,-0.291824609041214,-0.624322772026062,0.6083552837371826,0,0.0,0.0
escalator,296365.478,-0.3935542404651642,-0.32266825437545776,-0.6016817092895508,0.6156130433082581,0,0.0,0.0
escalator,296365.495,-0.39230024814605713,-0.3495195806026459,-0.5882197022438049,0.6147634983062744,0,0.0,0.0
escalator,296365.521,-0.39050304889678955,-0.37303757667541504,-0.5848428010940552,0.6052348613739014,0,0.0,0.0
escalator,296365.538,-0.3880205452442169,-0.3957116901874542,-0.5878897905349731,0.5892689228057861,0,0.0,0.0
escalator,296365.554,-0.38648712635040283,-0.4169832468032837,-0.594399631023407,0.5687193870544434,0,0.0,0.0
escalator,296365.575,-0.3903488516807556,-0.43397679924964905,-0.6046875715255737,0.5418900847434998,0,0.0,0.0
escalator,296365.583,-0.40521353483200073,-0.4471494257450104,-0.6143007278442383,0.5084230303764343,0,0.0,0.0
escalator,296365.603,-0.420076459646225,-0.4596714377403259,-0.6214017868041992,0.47549739480018616,0,0.0,0.0
escalator,296365.62,-0.4332715570926666,-0.46975672245025635,-0.6258920431137085,0.4470609724521637,0,0.0,0.0
escalator,296365.639,-0.451734721660614,-0.47868460416793823,-0.6250904202461243,0.41959357261657715,0,0.0,0.0
escalator,296365.658,-0.4690482020378113,-0.4861941337585449,-0.617830216884613,0.402361661195755,0,0.0,0.0
escalator,296365.68,-0.4841966927051544,-0.49217578768730164,-0.6076473593711853,0.3925318717956543,0,0.0,0.0
escalator,296365.696,-0.5008631348609924,-0.4909261167049408,-0.6016632318496704,0.3822683095932007,0,0.0,0.0
escalator,296365.723,-0.5182759761810303,-0.4801952540874481,-0.5996704697608948,0.3757629692554474,0,0.0,0.0
escalator,296365.736,-0.5361245274543762,-0.4649893045425415,-0.5985298752784729,0.37164151668548584,0,0.0,0.0
escalator,296365.756,-0.5601145625114441,-0.4402764141559601,-0.5948085784912109,0.3723319172859192,0,0.0,0.0
escalator,296365.779,-0.5826975107192993,-0.40926846861839294,-0.5932046175003052,0.37559443712234497,0,0.0,0.0
escalator,296365.798,-0.6045246720314026,-0.372157484292984,-0.5916096568107605,0.38216057419776917,0,0.0,0.0
escalator,296365.815,-0.6235201954841614,-0.3303751051425934,-0.5876117944717407,0.3959636688232422,0,0.0,0.0
escalator,296365.834,-0.6381434202194214,-0.2997353971004486,-0.5784811973571777,0.41023311018943787,0,0.0,0.0
escalator,296365.856,-0.6449153423309326,-0.2872961163520813,-0.5704480409622192,0.41968339681625366,0,0.0,0.0
escalator,296365.877,-0.6455054879188538,-0.28609398007392883,-0.5648007392883301,0.427168607711792,0,0.0,0.0
escalator,296365.894,-0.6451054811477661,-0.2826871871948242,-0.5585127472877502,0.4381670355796814,0,0.0,0.0
escalator,296365.916,-0.6471108794212341,-0.274148553609848,-0.5478678941726685,0.45379602909088135,0,0.0,0.0
escalator,296365.936,-0.6501914858818054,-0.26457950472831726,-0.5344363451004028,0.47077226638793945,0,0.0,0.0
escalator,296365.956,-0.6510985493659973,-0.26056310534477234,-0.5268135666847229,0.480255126953125,0,0.0,0.0
escalator,296365.965,-0.6492845416069031,-0.2557157278060913,-0.5300372838973999,0.48176711797714233,0,0.0,0.0
escalator,296365.981,-0.6380589604377747,-0.23976053297519684,-0.5514219403266907,0.4809672236442566,0,0.0,0.0
escalator,296366.002,-0.6177336573600769,-0.21213814616203308,-0.5838433504104614,0.4822131097316742,0,0.0,0.0
escalator,296366.019,-0.6004283428192139,-0.18674413859844208,-0.6087101697921753,0.48382264375686646,0,0.0,0.0
escalator,296366.047,-0.5901476740837097,-0.1660929173231125,-0.6204994320869446,0.48899826407432556,0,0.0,0.0
escalator,296366.071,-0.5802707076072693,-0.14117807149887085,-0.6313905715942383,0.49467217922210693,0,0.0,0.0
escalator,296366.085,-0.5697892308235168,-0.1158609613776207,-0.6452220678329468,0.49558544158935547,0,0.0,0.0
escalator,296366.103,-0.5599964261054993,-0.09801483899354935,-0.6600630879402161,0.4910334348678589,0,0.0,0.0
escalator,296366.116,-0.5509170293807983,-0.0910436138510704,-0.6703102588653564,0.48875927925109863,0,0.0,0.0
escalator,296366.136,-0.5353566408157349,-0.08770589530467987,-0.6810974478721619,0.4917389750480652,0,0.0,0.0
escalator,296366.159,-0.5167920589447021,-0.08950682729482651,-0.6918234825134277,0.49628087878227234,0,0.0,0.0
escalator,296366.175,-0.4995402693748474,-0.101878821849823,-0.701949417591095,0.49734020233154297,0,0.0,0.0
escalator,296366.194,-0.48781976103782654,-0.12556785345077515,-0.7125213742256165,0.48844432830810547,0,0.0,0.0
escalator,296366.216,-0.4938669800758362,-0.1630234271287918,-0.7140467166900635,0.4686747193336487,0,0.0,0.0
escalator,296366.237,-0.5126711130142212,-0.19557778537273407,-0.709227442741394,0.4426218569278717,0,0.0,0.0
escalator,296366.258,-0.539726972579956,-0.21418048441410065,-0.7009276747703552,0.41415196657180786,0,0.0,0.0
escalator,296366.278,-0.5615357756614685,-0.22600972652435303,-0.6918726563453674,0.39358535408973694,0,0.0,0.0
escalator,296366.297,-0.5637668967247009,-0.22652453184127808,-0.6897406578063965,0.39384183287620544,0,0.0,0.0
escalator,296366.318,-0.5575128197669983,-0.22174440324306488,-0.6855519413948059,0.4123438000679016,0,0.0,0.0
escalator,296366.339,-0.5543784499168396,-0.21669510006904602,-0.6715962886810303,0.44120997190475464,0,0.0,0.0
escalator,296366.362,-0.5912723541259766,-0.22059130668640137,-0.6154590845108032,0.47217220067977905,0,0.0,0.0
escalator,296366.365,-0.5912723541259766,-0.22059130668640137,-0.6154590845108032,0.47217220067977905,0,0.0,0.0
escalator,296366.381,-0.6227254867553711,-0.23911532759666443,-0.5719113945960999,0.477445513010025,0,0.0,0.0
escalator,296366.4,-0.6475157737731934,-0.25702330470085144,-0.5268832445144653,0.48688438534736633,0,0.0,0.0
escalator,296366.418,-0.6629579663276672,-0.273965448141098,-0.4818558990955353,0.5032340884208679,0,0.0,0.0
escalator,296366.447,-0.6679970622062683,-0.2889716923236847,-0.4405367076396942,0.5255498886108398,0,0.0,0.0
escalator,296366.467,-0.6685632467269897,-0.2949634790420532,-0.40573403239250183,0.5489987134933472,0,0.0,0.0
escalator,296366.482,-0.672286868095398,-0.29032114148139954,-0.3748314678668976,0.568546712398529,0,0.0,0.0
escalator,296366.495,-0.683070719242096,-0.2840974032878876,-0.3441253900527954,0.5781701803207397,0,0.0,0.0
escalator,296366.517,-0.7039459943771362,-0.2819744348526001,-0.3052138686180115,0.5760164260864258,0,0.0,0.0
escalator,296366.535,-0.7307637333869934,-0.27687686681747437,-0.2567548155784607,0.5686831474304199,0,0.0,0.0
escalator,296366.561,-0.7532367706298828,-0.27133795619010925,-0.20835110545158386,0.5617827773094177,0,0.0,0.0
escalator,296366.578,-0.768746018409729,-0.2660006582736969,-0.16461020708084106,0.5578321218490601,0,0.0,0.0
escalator,296366.599,-0.7769502401351929,-0.2618875205516815,-0.12606555223464966,0.5584538578987122,0,0.0,0.0
escalator,296366.616,-0.7785881161689758,-0.2550402879714966,-0.09490866214036942,0.565462052822113,0,0.0,0.0
escalator,296366.633,-0.7742227911949158,-0.24540363252162933,-0.0746670812368393,0.5786026120185852,0,0.0,0.0
escalator,296366.653,-0.7673343420028687,-0.23352648317813873,-0.06296982616186142,0.5938839316368103,0,0.0,0.0
escalator,296366.675,-0.7612560391426086,-0.2188081294298172,-0.059122178703546524,0.6075498461723328,0,0.0,0.0
escalator,296366.695,-0.7563949823379517,-0.20620235800743103,-0.05677318945527077,0.6181618571281433,0,0.0,0.0
escalator,296366.715,-0.7538078427314758,-0.1957036554813385,-0.05501696094870567,0.6248575448989868,0,0.0,0.0
escalator,296366.735,-0.7535529136657715,-0.19073137640953064,-0.05340448394417763,0.6268393397331238,0,0.0,0.0
escalator,296366.759,-0.7541846632957458,-0.18945014476776123,-0.051568955183029175,0.6266217231750488,0,0.0,0.0
escalator,296366.761,-0.7548137307167053,-0.18889543414115906,-0.05144169554114342,0.6260418891906738,0,0.0,0.0
escalator,296366.78,-0.7538804411888123,-0.19067716598510742,-0.05176548659801483,0.6265994310379028,0,0.0,0.0
escalator,296366.801,-0.7516888380050659,-0.1935146152973175,-0.053018875420093536,0.6282555460929871,0,0.0,0.0
escalator,296366.825,-0.7484278678894043,-0.1973724216222763,-0.05425248667597771,0.6308379769325256,0,0.0,0.0
escalator,296366.846,-0.7445238828659058,-0.20024240016937256,-0.057041775435209274,0.6342975497245789,0,0.0,0.0
escalator,296366.863,-0.7400997281074524,-0.2026052176952362,-0.06094678118824959,0.6383486986160278,0,0.0,0.0
escalator,296366.877,-0.7356627583503723,-0.20440013706684113,-0.065427765250206,0.6424485445022583,0,0.0,0.0
escalator,296366.896,-0.7313674092292786,-0.20532561838626862,-0.07102759927511215,0.6464504599571228,0,0.0,0.0
escalator,296366.918,-0.7277202010154724,-0.20585399866104126,-0.07687918841838837,0.6497207283973694,0,0.0,0.0
escalator,296366.935,-0.7251696586608887,-0.20451632142066956,-0.08365397155284882,0.6521534323692322,0,0.0,0.0
escalator,296366.96,-0.7234826683998108,-0.20304463803768158,-0.09008822590112686,0.6536281704902649,0,0.0,0.0
escalator,296366.977,-0.7231417894363403,-0.20085421204566956,-0.09670067578554153,0.6537373661994934,0,0.0,0.0
escalator,296366.998,-0.7242928743362427,-0.1969587504863739,-0.10403858870267868,0.6525205373764038,0,0.0,0.0
escalator,296367.014,-0.7266214489936829,-0.1911095529794693,-0.1118578240275383,0.6503739356994629,0,0.0,0.0
escalator,296367.034,-0.7290601134300232,-0.18406353890895844,-0.11930587142705917,0.6483502984046936,0,0.0,0.0
escalator,296367.057,-0.7312424778938293,-0.17554247379302979,-0.1270936280488968,0.6467738747596741,0,0.0,0.0
escalator,296367.075,-0.7331048846244812,-0.1666879653930664,-0.13446606695652008,0.6455162167549133,0,0.0,0.0
escalator,296367.095,-0.734563946723938,-0.15911340713500977,-0.14036619663238525,0.6445122361183167,0,0.0,0.0
escalator,296367.119,-0.736280083656311,-0.151375412940979,-0.14600947499275208,0.6431627869606018,0,0.0,0.0
escalator,296367.135,-0.7376958727836609,-0.14484922587871552,-0.1502576470375061,0.6420639753341675,0,0.0,0.0
escalator,296367.145,-0.7388742566108704,-0.13884302973747253,-0.15419630706310272,0.6411013603210449,0,0.0,0.0
escalator,296367.161,-0.7397052049636841,-0.13433821499347687,-0.1568126082420349,0.6404680013656616,0,0.0,0.0
escalator,296367.18,-0.7398719191551208,-0.1307450532913208,-0.15874257683753967,0.6405435800552368,0,0.0,0.0
escalator,296367.201,-0.7394169569015503,-0.12808874249458313,-0.16039128601551056,0.6411945223808289,0,0.0,0.0
escalator,296367.218,-0.7386394739151001,-0.1259850710630417,-0.16202911734580994,0.6420950293540955,0,0.0,0.0
escalator,296367.237,-0.7377763390541077,-0.1245257705450058,-0.1632753163576126,0.6430556178092957,0,0.0,0.0
escalator,296367.256,-0.7367985248565674,-0.12374446541070938,-0.16351930797100067,0.6442644596099854,0,0.0,0.0
escalator,296367.275,-0.7356157898902893,-0.12360124289989471,-0.16300475597381592,0.6457720994949341,0,0.0,0.0
escalator,296367.297,-0.7344227433204651,-0.12435908615589142,-0.16197039186954498,0.647243082523346,0,0.0,0.0
escalator,296367.318,-0.733355700969696,-0.12575097382068634,-0.16077719628810883,0.6484803557395935,0,0.0,0.0
escalator,296367.335,-0.732555091381073,-0.12748651206493378,-0.1598614603281021,0.6492723226547241,0,0.0,0.0
escalator,296367.358,-0.7322332262992859,-0.12884554266929626,-0.15948651731014252,0.6494592428207397,0,0.0,0.0
escalator,296367.377,-0.7321694493293762,-0.13085336983203888,-0.15872550010681152,0.649316132068634,0,0.0,0.0
escalator,296367.398,-0.7324503064155579,-0.13232183456420898,-0.1581481695175171,0.6488425731658936,0,0.0,0.0
escalator,296367.415,-0.7328885793685913,-0.13332922756671906,-0.15748390555381775,0.6483027338981628,0,0.0,0.0
escalator,296367.435,-0.7332948446273804,-0.1336643397808075,-0.15697604417800903,0.6478973627090454,0,0.0,0.0
escalator,296367.453,-0.7335347533226013,-0.13399441540241241,-0.15642227232456207,0.647691547870636,0,0.0,0.0
escalator,296367.474,-0.7336465120315552,-0.1341315507888794,-0.15598377585411072,0.6476423740386963,0,0.0,0.0
escalator,296367.494,-0.7337294816970825,-0.13411153852939606,-0.15528392791748047,0.6477206945419312,0,0.0,0.0
escalator,296367.515,-0.7339534759521484,-0.13399386405944824,-0.15400943160057068,0.647795557975769,0,0.0,0.0
escalator,296367.54,-0.7342063784599304,-0.13395613431930542,-0.1518608033657074,0.6480239629745483,0,0.0,0.0
escalator,296367.543,-0.7347009181976318,-0.13324081897735596,-0.14982576668262482,0.6480846405029297,0,0.0,0.0
escalator,296367.561,-0.7350936532020569,-0.13358423113822937,-0.14688298106193542,0.648242175579071,0,0.0,0.0
escalator,296367.579,-0.7354676723480225,-0.13386376202106476,-0.14426176249980927,0.6483489274978638,0,0.0,0.0
escalator,296367.606,-0.7356367707252502,-0.1346038430929184,-0.14200283586978912,0.64850252866745,0,0.0,0.0
escalator,296367.629,-0.7355868816375732,-0.13558854162693024,-0.1403655856847763,0.6487103700637817,0,0.0,0.0
escalator,296367.646,-0.7354040741920471,-0.13654188811779022,-0.1390794962644577,0.6489946842193604,0,0.0,0.0
escalator,296367.656,-0.7351650595664978,-0.13729368150234222,-0.13793756067752838,0.6493504643440247,0,0.0,0.0
escalator,296367.674,-0.7351816296577454,-0.13770724833011627,-0.13715818524360657,0.6494092345237732,0,0.0,0.0
escalator,296367.694,-0.7357056736946106,-0.13942626118659973,-0.1358131617307663,0.6487312316894531,0,0.0,0.0
escalator,296367.742,-0.7365586161613464,-0.14184677600860596,-0.13584370911121368,0.6472305655479431,0,0.0,0.0
escalator,296367.759,-0.7364524602890015,-0.15171265602111816,-0.13814939558506012,0.6446206569671631,0,0.0,0.0
escalator,296367.76,-0.7364524602890015,-0.15171265602111816,-0.13814939558506012,0.6446206569671631,0,0.0,0.0
escalator,296367.78,-0.7335676550865173,-0.15964321792125702,-0.13938333094120026,0.6457281708717346,0,0.0,0.0
escalator,296367.796,-0.7283738851547241,-0.16897794604301453,-0.13922734558582306,0.6492562294006348,0,0.0,0.0
escalator,296367.816,-0.7214612364768982,-0.17895600199699402,-0.13736706972122192,0.6546745300292969,0,0.0,0.0
escalator,296367.835,-0.7135357856750488,-0.1894364058971405,-0.13375398516654968,0.6611281633377075,0,0.0,0.0
escalator,296367.853,-0.7050951719284058,-0.20034907758235931,-0.12872572243213654,0.6679302453994751,0,0.0,0.0
escalator,296367.875,-0.6964654326438904,-0.21131768822669983,-0.12266256660223007,0.674710750579834,0,0.0,0.0
escalator,296367.896,-0.6880215406417847,-0.22088629007339478,-0.1159910187125206,0.6814555525779724,0,0.0,0.0
escalator,296367.915,-0.6804311871528625,-0.22854460775852203,-0.11003915220499039,0.6875115633010864,0,0.0,0.0
escalator,296367.935,-0.6735638976097107,-0.23388522863388062,-0.10621174424886703,0.6930572986602783,0,0.0,0.0
escalator,296367.948,-0.6682316660881042,-0.2372710257768631,-0.10235004872083664,0.6976341605186462,0,0.0,0.0
escalator,296367.965,-0.6649200916290283,-0.23946459591388702,-0.09781140089035034,0.7006931900978088,0,0.0,0.0
escalator,296367.982,-0.6642353534698486,-0.2396169751882553,-0.09302372485399246,0.7019413709640503,0,0.0,0.0
escalator,296367.999,-0.6664225459098816,-0.23816126585006714,-0.0863582044839859,0.7012150287628174,0,0.0,0.0
escalator,296368.017,-0.6691177487373352,-0.23127883672714233,-0.07685532420873642,0.7020575404167175,0,0.0,0.0
escalator,296368.041,-0.6725379824638367,-0.2190864533185959,-0.064115509390831,0.703976571559906,0,0.0,0.0
escalator,296368.063,-0.6765308976173401,-0.20431451499462128,-0.04839932918548584,0.7058463096618652,0,0.0,0.0
escalator,296368.076,-0.6813115477561951,-0.19163674116134644,-0.03290768340229988,0.7056961059570312,0,0.0,0.0
escalator,296368.095,-0.6866061091423035,-0.18375776708126068,-0.021951323375105858,0.7030813097953796,0,0.0,0.0
escalator,296368.115,-0.6914533972740173,-0.17563873529434204,-0.016310619190335274,0.7005549073219299,0,0.0,0.0
escalator,296368.141,-0.6958191990852356,-0.16670146584510803,-0.011602957732975483,0.6985067129135132,0,0.0,0.0
escalator,296368.158,-0.6985397934913635,-0.16025236248970032,-0.00706153828650713,0.6973603367805481,0,0.0,0.0
escalator,296368.182,-0.6992964744567871,-0.15640000998973846,-0.0029988589230924845,0.6975058913230896,0,0.0,0.0
escalator,296368.202,-0.6997625827789307,-0.1530446708202362,9.427799959667027E-4,0.6977884769439697,0,0.0,0.0
escalator,296368.219,-0.6997318267822266,-0.15135595202445984,0.005048548802733421,0.6981699466705322,0,0.0,0.0
escalator,296368.235,-0.6988277435302734,-0.15209650993347168,0.009029277600347996,0.6988740563392639,0,0.0,0.0
escalator,296368.253,-0.6970881223678589,-0.15375900268554688,0.011326763778924942,0.700212836265564,0,0.0,0.0
escalator,296368.278,-0.6943004727363586,-0.15699976682662964,0.011923959478735924,0.7022504806518555,0,0.0,0.0
escalator,296368.298,-0.6910208463668823,-0.1603454351425171,0.009929151274263859,0.704755961894989,0,0.0,0.0
escalator,296368.316,-0.687313973903656,-0.16544514894485474,0.007016737014055252,0.7072327733039856,0,0.0,0.0
escalator,296368.324,-0.6841796040534973,-0.17019353806972504,0.001716266036964953,0.7091752290725708,0,0.0,0.0
escalator,296368.342,-0.6820828318595886,-0.17469844222068787,-0.004215459804981947,0.7100885510444641,0,0.0,0.0
escalator,296368.361,-0.6813094019889832,-0.1769140064716339,-0.012137101031839848,0.7101912498474121,0,0.0,0.0
escalator,296368.381,-0.6809027791023254,-0.17729410529136658,-0.01918824017047882,0.7103309035301208,0,0.0,0.0
escalator,296368.398,-0.6809607148170471,-0.17590966820716858,-0.02415577508509159,0.7104679942131042,0,0.0,0.0
escalator,296368.417,-0.6814351677894592,-0.1745312213897705,-0.027011245489120483,0.710250198841095,0,0.0,0.0
escalator,296368.436,-0.6823338866233826,-0.173182874917984,-0.02925478108227253,0.7096283435821533,0,0.0,0.0
escalator,296368.455,-0.6835352778434753,-0.17204970121383667,-0.03189579024910927,0.7086332440376282,0,0.0,0.0
escalator,296368.475,-0.6848928928375244,-0.17092475295066833,-0.035337090492248535,0.707430362701416,0,0.0,0.0
escalator,296368.497,-0.6862090229988098,-0.16962504386901855,-0.03953109681606293,0.7062448859214783,0,0.0,0.0
escalator,296368.515,-0.6872249245643616,-0.1681242734193802,-0.04385809227824211,0.705359935760498,0,0.0,0.0
escalator,296368.534,-0.6876959204673767,-0.16640430688858032,-0.047635436058044434,0.7050637006759644,0,0.0,0.0
escalator,296368.558,-0.6878617405891418,-0.16441850364208221,-0.05095897614955902,0.7051354050636292,0,0.0,0.0
escalator,296368.577,-0.6879420280456543,-0.16230656206607819,-0.053773634135723114,0.7053373456001282,0,0.0,0.0
escalator,296368.593,-0.6880714297294617,-0.16073459386825562,-0.05595777556300163,0.7054011821746826,0,0.0,0.0
escalator,296368.613,-0.6886033415794373,-0.1590261310338974,-0.05809784308075905,0.7050963044166565,0,0.0,0.0
escalator,296368.633,-0.6893697381019592,-0.1574074774980545,-0.059780195355415344,0.7045698165893555,0,0.0,0.0
escalator,296368.659,-0.6902742981910706,-0.15584217011928558,-0.06103770062327385,0.7039240002632141,0,0.0,0.0
escalator,296368.676,-0.691231906414032,-0.15462037920951843,-0.06140194088220596,0.7032217383384705,0,0.0,0.0
escalator,296368.695,-0.6925871968269348,-0.15354008972644806,-0.061493247747421265,0.702116072177887,0,0.0,0.0
escalator,296368.724,-0.6965987086296082,-0.15320053696632385,-0.06096640229225159,0.6982570886611938,0,0.0,0.0
escalator,296368.726,-0.6965987086296082,-0.15320053696632385,-0.06096640229225159,0.6982570886611938,0,0.0,0.0
escalator,296368.741,-0.6989637017250061,-0.15340812504291534,-0.06114768981933594,0.6958280205726624,0,0.0,0.0
escalator,296368.764,-0.7012114524841309,-0.15305647253990173,-0.062265511602163315,0.6935411095619202,0,0.0,0.0
escalator,296368.779,-0.7030238509178162,-0.15277701616287231,-0.06348954141139984,0.6916543245315552,0,0.0,0.0
escalator,296368.798,-0.7042640447616577,-0.15199699997901917,-0.06510838866233826,0.6904128789901733,0,0.0,0.0
escalator,296368.817,-0.7047204971313477,-0.15115541219711304,-0.06673318147659302,0.6899766325950623,0,0.0,0.0
escalator,296368.838,-0.7045596241950989,-0.1506018042564392,-0.06838540732860565,0.6901001930236816,0,0.0,0.0
escalator,296368.855,-0.7038599848747253,-0.15071266889572144,-0.06968895345926285,0.6906592845916748,0,0.0,0.0
escalator,296368.878,-0.7029938697814941,-0.15073829889297485,-0.07147949188947678,0.6913524866104126,0,0.0,0.0
escalator,296368.901,-0.702145516872406,-0.15102995932102203,-0.07352622598409653,0.6919360756874084,0,0.0,0.0
escalator,296368.942,-0.7006762623786926,-0.15227535367012024,-0.07878706604242325,0.6925731897354126,0,0.0,0.0
escalator,296368.954,-0.7000821232795715,-0.15262794494628906,-0.08201172947883606,0.6927220225334167,0,0.0,0.0
escalator,296368.965,-0.7000821232795715,-0.15262794494628906,-0.08201172947883606,0.6927220225334167,0,0.0,0.0
escalator,296368.976,-0.6994831562042236,-0.1528402417898178,-0.08519355207681656,0.69289630651474,0,0.0,0.0
escalator,296368.996,-0.6988276839256287,-0.15314605832099915,-0.08808941394090652,0.6931279897689819,0,0.0,0.0
escalator,296369.015,-0.6983427405357361,-0.15355657041072845,-0.09064945578575134,0.6931958794593811,0,0.0,0.0
