Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296364.76,-0.007635809946805239,-0.9660826325416565,0.14798198640346527,0,0.0,0.0
escalator,296364.767,0.0925460159778595,-0.9465349912643433,0.13454297184944153,0,0.0,0.0
escalator,296364.786,0.22204934060573578,-1.0247256755828857,0.012370011769235134,0,0.0,0.0
escalator,296364.806,0.10842850059270859,-1.191491723060608,-0.17455461621284485,0,0.0,0.0
escalator,296364.812,-0.041844237595796585,-1.1829396486282349,-0.2386954128742218,0,0.0,0.0
escalator,296364.832,-0.48655378818511963,-0.9324851036071777,-0.2796233594417572,0,0.0,0.0
escalator,296364.85,-0.7498365044593811,-1.101083755493164,-0.20204351842403412,0,0.0,0.0
escalator,296364.864,-0.6899717450141907,-1.072983980178833,-0.14278964698314667,0,0.0,0.0
escalator,296364.869,-0.5506945848464966,-0.7339540123939514,-0.18616104125976562,0,0.0,0.0
escalator,296364.883,-0.3857611119747162,-0.4834994673728943,-0.23258677124977112,0,0.0,0.0
escalator,296364.889,-0.20372340083122253,-0.24281874299049377,-0.24602578580379486,0,0.0,0.0
escalator,296364.902,-0.038789913058280945,0.044898562133312225,-0.24113887548446655,0,0.0,0.0
escalator,296364.908,0.09071341902017593,0.25503605604171753,-0.24541492760181427,0,0.0,0.0
escalator,296364.927,0.1487455666065216,0.189673513174057,-0.34987279772758484,0,0.0,0.0
escalator,296364.947,0.1597411334514618,-0.03940077871084213,-0.11163553595542908,0,0.0,0.0
escalator,296364.962,0.38759371638298035,-0.18234314024448395,0.191964253783226,0,0.0,0.0
escalator,296364.969,0.38759371638298035,-0.18234314024448395,0.191964253783226,0,0.0,0.0
escalator,296364.987,0.620333194732666,-1.0204496383666992,0.35323256254196167,0,0.0,0.0
escalator,296365.002,0.916602611541748,-1.8738276958465576,0.3990474045276642,0,0.0,0.0
escalator,296365.021,1.4193443059921265,-2.2110249996185303,0.6904299259185791,0,0.0,0.0
escalator,296365.033,1.515860915184021,-2.3173155784606934,0.8058833479881287,0,0.0,0.0
escalator,296365.047,1.5555671453475952,-2.3930628299713135,0.8981239199638367,0,0.0,0.0
escalator,296365.06,1.4737112522125244,-2.1926991939544678,1.4063634872436523,0,0.0,0.0
escalator,296365.071,1.3338232040405273,-2.1187844276428223,1.7258456945419312,0,0.0,0.0
escalator,296365.081,1.1291835308074951,-1.9825615882873535,1.9848524332046509,0,0.0,0.0
escalator,296365.091,0.9489784240722656,-1.7919718027114868,2.1919355392456055,0,0.0,0.0
escalator,296365.1,0.8561269640922546,-1.5757256746292114,2.4161229133605957,0,0.0,0.0
escalator,296365.109,0.8359684348106384,-1.3527600765228271,2.68001651763916,0,0.0,0.0
escalator,296365.119,0.8176425099372864,-1.2079850435256958,2.9292492866516113,0,0.0,0.0
escalator,296365.128,0.7968730926513672,-1.2183698415756226,3.1613779067993164,0,0.0,0.0
escalator,296365.145,0.7913753390312195,-1.7327179908752441,3.5608835220336914,0,0.0,0.0
escalator,296365.16,0.8139773011207581,-2.1536037921905518,3.6537349224090576,0,0.0,0.0
escalator,296365.174,0.9227112531661987,-2.981325626373291,3.6732826232910156,0,0.0,0.0
escalator,296365.194,1.0961968898773193,-3.138317823410034,3.696495532989502,0,0.0,0.0
escalator,296365.207,1.0705405473709106,-2.708268880844116,3.8345508575439453,0,0.0,0.0
escalator,296365.213,0.9117156863212585,-2.1248931884765625,4.06057071685791,0,0.0,0.0
escalator,296365.232,0.5977311730384827,-1.155450701713562,4.529715061187744,0,0.0,0.0
escalator,296365.246,0.547029435634613,-0.9196569323539734,4.471683025360107,0,0.0,0.0
escalator,296365.25,0.509155809879303,-0.8481857180595398,4.180300235748291,0,0.0,0.0
escalator,296365.263,0.39797839522361755,-0.8017600178718567,3.7368125915527344,0,0.0,0.0
escalator,296365.269,0.13530655205249786,-0.6808087825775146,3.3098180294036865,0,0.0,0.0
escalator,296365.283,-0.22693626582622528,-0.49571678042411804,3.1442737579345703,0,0.0,0.0
escalator,296365.302,-0.5433642268180847,-0.19150610268115997,3.6274678707122803,0,0.0,0.0
escalator,296365.308,-0.24342961609363556,-0.1951712965965271,3.8767006397247314,0,0.0,0.0
escalator,296365.33,1.1774418354034424,-0.3436114490032196,3.8883070945739746,0,0.0,0.0
escalator,296365.348,2.2623376846313477,-0.6453786492347717,2.947575330734253,0,0.0,0.0
escalator,296365.364,2.3454153537750244,-0.9123265743255615,2.4405574798583984,0,0.0,0.0
escalator,296365.375,2.3368632793426514,-1.1878265142440796,2.782641887664795,0,0.0,0.0
escalator,296365.383,2.3686282634735107,-1.6545273065567017,3.1558802127838135,0,0.0,0.0
escalator,296365.397,2.45109486579895,-1.9550727605819702,3.3037095069885254,0,0.0,0.0
escalator,296365.413,2.673449754714966,-2.355799913406372,2.872438907623291,0,0.0,0.0
escalator,296365.421,2.8090617656707764,-2.5237877368927,2.4662139415740967,0,0.0,0.0
escalator,296365.432,2.914130449295044,-2.71010160446167,2.0166172981262207,0,0.0,0.0
escalator,296365.441,2.9348998069763184,-2.9208500385284424,1.5896228551864624,0,0.0,0.0
escalator,296365.46,2.8512113094329834,-2.673449754714966,1.0172425508499146,0,0.0,0.0
escalator,296365.472,2.4663665294647217,-2.344804525375366,0.623845636844635,0,0.0,0.0
escalator,296365.486,1.9104795455932617,-1.904370903968811,0.2084576040506363,0,0.0,0.0
escalator,296365.493,1.2715150117874146,-1.4957023859024048,-0.21914774179458618,0,0.0,0.0
escalator,296365.5,0.6795870661735535,-1.1701115369796753,-0.7176133990287781,0,0.0,0.0
escalator,296365.515,-0.06017018109560013,-1.000291109085083,-1.5709915161132812,0,0.0,0.0
escalator,296365.53,-0.23243404924869537,-1.220813274383545,-1.8526002168655396,0,0.0,0.0
escalator,296365.55,-0.7272345423698425,-1.4407246112823486,-2.2233951091766357,0,0.0,0.0
escalator,296365.56,-1.173776626586914,-1.4865394830703735,-2.3883285522460938,0,0.0,0.0
escalator,296365.566,-1.7137811183929443,-1.739437460899353,-2.4066545963287354,0,0.0,0.0
escalator,296365.574,-2.1975860595703125,-2.173762321472168,-2.3034183979034424,0,0.0,0.0
escalator,296365.588,-2.408181667327881,-2.5854852199554443,-2.2056798934936523,0,0.0,0.0
escalator,296365.606,-1.6704097986221313,-2.6758930683135986,-2.235612392425537,0,0.0,0.0
escalator,296365.612,-1.3338232040405273,-2.5781548023223877,-2.1018331050872803,0,0.0,0.0
escalator,296365.631,-1.4022401571273804,-2.648404359817505,-1.6180280447006226,0,0.0,0.0
escalator,296365.645,-1.2354739904403687,-2.702160358428955,-1.2466223239898682,0,0.0,0.0
escalator,296365.65,-0.8530726432800293,-2.6881103515625,-0.6882919073104858,0,0.0,0.0
escalator,296365.669,0.05894844979047775,-2.520733594894409,0.07589995115995407,0,0.0,0.0
escalator,296365.689,-0.7254019379615784,-1.934914231300354,0.30314165353775024,0,0.0,0.0
escalator,296365.702,-1.0858120918273926,-0.9605848789215088,0.5462658405303955,0,0.0,0.0
escalator,296365.727,-1.5311325788497925,-0.6380482912063599,1.0832159519195557,0,0.0,0.0
escalator,296365.731,-1.5311325788497925,-0.6380482912063599,1.0832159519195557,0,0.0,0.0
escalator,296365.746,-2.003330945968628,-0.5451968312263489,2.358701705932617,0,0.0,0.0
escalator,296365.76,-2.223700523376465,-0.5458076596260071,2.819293737411499,0,0.0,0.0
escalator,296365.768,-2.3399174213409424,-0.14263692498207092,2.902982234954834,0,0.0,0.0
escalator,296365.783,-2.4126105308532715,0.31001389026641846,3.1778712272644043,0,0.0,0.0
escalator,296365.795,-2.3344197273254395,0.6130027770996094,3.5114035606384277,0,0.0,0.0
escalator,296365.806,-2.1444408893585205,0.8659008145332336,3.8767006397247314,0,0.0,0.0
escalator,296365.814,-1.8646647930145264,0.7791580557823181,4.217563152313232,0,0.0,0.0
escalator,296365.821,-1.3362667560577393,0.30512696504592896,3.961610794067383,0,0.0,0.0
escalator,296365.832,-0.8176425099372864,0.07544180005788803,3.06547212600708,0,0.0,0.0
escalator,296365.852,0.12064579129219055,-0.24342961609363556,1.4735585451126099,0,0.0,0.0
escalator,296365.872,0.6459894776344299,-0.032681263983249664,0.7985529899597168,0,0.0,0.0
escalator,296365.883,0.7651081085205078,0.12736530601978302,0.9659299254417419,0,0.0,0.0
escalator,296365.89,0.8463531732559204,0.20677772164344788,1.363602876663208,0,0.0,0.0
escalator,296365.898,0.9141591191291809,0.17256930470466614,1.772882342338562,0,0.0,0.0
escalator,296365.923,1.0430516004562378,-0.05100720748305321,2.3232715129852295,0,0.0,0.0
escalator,296365.934,0.7620537877082825,-0.005192350596189499,1.6305508613586426,0,0.0,0.0
escalator,296365.939,0.7620537877082825,-0.005192350596189499,1.6305508613586426,0,0.0,0.0
escalator,296365.946,0.4218021333217621,0.1389717310667038,1.0887137651443481,0,0.0,0.0
escalator,296365.962,-0.42974337935447693,1.3008365631103516,0.3104720115661621,0,0.0,0.0
escalator,296365.973,-0.8109229803085327,2.531728982925415,-0.017562363296747208,0,0.0,0.0
escalator,296365.986,-1.0595449209213257,3.808436393737793,-0.17638720571994781,0,0.0,0.0
escalator,296366.009,-1.211039423942566,5.193266868591309,-0.11163553595542908,0,0.0,0.0
escalator,296366.022,-0.9477567076683044,3.3826637268066406,0.14248420298099518,0,0.0,0.0
escalator,296366.03,-0.8042035102844238,2.4455971717834473,0.5206094980239868,8,0.0,0.0
escalator,296366.05,-0.8915571570396423,2.336252450942993,1.0844377279281616,6,0.0,0.0
escalator,296366.06,-1.0528254508972168,2.7223188877105713,1.012966513633728,5,0.0,0.0
escalator,296366.075,-1.1542290449142456,2.8255550861358643,0.7826704978942871,5,0.0,0.0
escalator,296366.088,-0.9984585046768188,2.458425283432007,-0.20998476445674896,5,0.0,0.0
escalator,296366.095,-0.7003564834594727,1.969733476638794,-0.6681333780288696,4,0.0,0.0
escalator,296366.106,-0.26908594369888306,1.3271037340164185,-0.7982475757598877,4,0.0,0.0
escalator,296366.119,0.16157373785972595,1.1438442468643188,-0.6864593029022217,4,0.0,0.0
escalator,296366.126,0.4871646761894226,1.416900873184204,-0.5801688432693481,4,0.0,0.0
escalator,296366.136,0.6966912746429443,1.7614285945892334,-0.5752819180488586,4,0.0,0.0
escalator,296366.144,0.8701768517494202,1.8573343753814697,-0.6351466774940491,4,0.0,0.0
escalator,296366.153,1.0485494136810303,1.7162245512008667,-0.8471167087554932,4,0.0,0.0
escalator,296366.162,1.203098177909851,1.404072642326355,-1.2160791158676147,4,0.0,0.0
escalator,296366.182,1.4621047973632812,0.6716458201408386,-2.3932154178619385,4,0.0,0.0
escalator,296366.202,1.4272855520248413,-1.950185775756836,-3.3742642402648926,5,0.0,0.0
escalator,296366.21,0.9917389750480652,-3.0222535133361816,-3.6253297328948975,4,0.0,0.0
escalator,296366.231,-0.2678641974925995,-3.9642069339752197,-3.0920448303222656,4,0.0,0.0
escalator,296366.242,-1.0638209581375122,-3.9379398822784424,-2.615570306777954,5,0.0,0.0
escalator,296366.251,-1.3936879634857178,-3.9629852771759033,-2.1635303497314453,5,0.0,0.0
escalator,296366.267,-1.1389573812484741,-2.699105978012085,-1.2521201372146606,5,0.0,0.0
escalator,296366.281,-0.639270007610321,-1.1139118671417236,-0.523969292640686,5,0.0,0.0
escalator,296366.29,0.018631376326084137,0.05955931544303894,0.23961171507835388,4,0.0,0.0
escalator,296366.299,0.5934551358222961,0.467006117105484,0.9928079843521118,4,0.0,0.0
escalator,296366.32,1.4395028352737427,0.10537417232990265,2.3208279609680176,7,0.0,0.0
escalator,296366.332,1.666744589805603,-0.2617555558681488,2.8260130882263184,5,0.0,0.0
escalator,296366.342,1.1255183219909668,-1.719889760017395,2.936579704284668,4,0.0,0.0
escalator,296366.35,1.1255183219909668,-1.719889760017395,2.936579704284668,4,0.0,0.0
escalator,296366.357,0.3698786199092865,-3.4290895462036133,2.2511894702911377,4,0.0,0.0
escalator,296366.367,0.1646280586719513,-4.828580856323242,1.883448839187622,4,0.0,0.0
escalator,296366.373,0.5800161361694336,-5.423563003540039,2.0160064697265625,4,0.0,0.0
escalator,296366.383,0.981354296207428,-5.5420708656311035,1.9995131492614746,4,0.0,0.0
escalator,296366.39,1.2354739904403687,-5.30322265625,2.120464324951172,4,0.0,0.0
escalator,296366.402,1.583056092262268,-4.958694934844971,2.287841320037842,4,0.0,0.0
escalator,296366.409,2.0631957054138184,-4.573239326477051,2.3849687576293945,4,0.0,0.0
escalator,296366.429,2.9575018882751465,-3.6337292194366455,2.3171627521514893,9,0.0,0.0
escalator,296366.449,3.1083853244781494,-2.32464599609375,2.369697093963623,6,0.0,0.0
escalator,296366.458,2.777296781539917,-1.5793908834457397,2.53463077545166,5,0.0,0.0
escalator,296366.468,2.3368632793426514,-1.1841614246368408,2.758207082748413,4,0.0,0.0
escalator,296366.477,1.8292346000671387,-1.1627811193466187,2.9316928386688232,4,0.0,0.0
escalator,296366.486,1.2318087816238403,-1.3918553590774536,2.8657193183898926,4,0.0,0.0
escalator,296366.497,0.5904008150100708,-1.8475605249404907,2.7734787464141846,4,0.0,0.0
escalator,296366.505,0.025350889191031456,-2.6606216430664062,2.7759222984313965,4,0.0,0.0
escalator,296366.524,-0.6783653497695923,-3.9886415004730225,3.534616231918335,5,0.0,0.0
escalator,296366.539,-0.7779362797737122,-4.212829113006592,3.7313148975372314,5,0.0,0.0
escalator,296366.546,-0.6588176488876343,-4.104705810546875,3.7062692642211914,4,0.0,0.0
escalator,296366.556,-0.4523453712463379,-3.928165912628174,3.6305220127105713,4,0.0,0.0
escalator,296366.565,-0.27947062253952026,-3.6642723083496094,3.411832571029663,4,0.0,0.0
escalator,296366.572,-0.012522728182375431,-3.375333309173584,3.3098180294036865,4,0.0,0.0
escalator,296366.581,0.2605338394641876,-3.09861159324646,3.0941827297210693,4,0.0,0.0
escalator,296366.592,0.5696313977241516,-2.6618432998657227,2.84433913230896,5,0.0,0.0
escalator,296366.602,0.8805615901947021,-2.15421462059021,2.7502658367156982,4,0.0,0.0
escalator,296366.61,1.1548398733139038,-1.5971059799194336,2.657414436340332,4,0.0,0.0
escalator,296366.619,1.434615969657898,-0.9330959320068359,2.3232715129852295,4,0.0,0.0
escalator,296366.638,1.6746858358383179,0.15668681263923645,1.8907792568206787,7,0.0,0.0
escalator,296366.657,1.4865394830703735,0.9208786487579346,1.5993967056274414,6,0.0,0.0
escalator,296366.669,1.3106104135513306,1.0693187713623047,1.4430153369903564,4,0.0,0.0
escalator,296366.679,1.1194096803665161,1.0711513757705688,1.336724877357483,4,0.0,0.0
escalator,296366.688,0.9648609161376953,1.0906990766525269,1.3019055128097534,4,0.0,0.0
escalator,296366.697,0.7382301092147827,0.9776890873908997,1.179121732711792,4,0.0,0.0
escalator,296366.705,0.4633409380912781,0.7822123765945435,0.9885319471359253,4,0.0,0.0
escalator,296366.719,0.21410810947418213,0.5390881896018982,0.7680097222328186,5,0.0,0.0
escalator,296366.727,0.038789913058280945,0.37232208251953125,0.6085740327835083,5,0.0,0.0
escalator,296366.737,-0.0766635313630104,0.2153298407793045,0.48884454369544983,4,0.0,0.0
escalator,296366.743,-0.1542433500289917,0.06444623321294785,0.37094762921333313,4,0.0,0.0
escalator,296366.753,-0.1750127524137497,0.029626941308379173,0.2487746775150299,4,0.0,0.0
escalator,296366.764,-0.14080433547496796,0.03634645417332649,0.1314886510372162,4,0.0,0.0
escalator,296366.771,-0.0766635313630104,0.038789913058280945,0.0154243353754282,4,0.0,0.0
escalator,296366.791,0.07299833744764328,0.05711585655808449,-0.19410228729248047,4,0.0,0.0
escalator,296366.811,0.20738859474658966,0.09071341902017593,-0.32849252223968506,7,0.0,0.0
escalator,296366.826,0.2623664140701294,0.12186752259731293,-0.3712530732154846,7,0.0,0.0
escalator,296366.835,0.3228420317173004,0.1902843713760376,-0.41157013177871704,5,0.0,0.0
escalator,296366.848,0.4211912751197815,0.3271180987358093,-0.4860956370830536,4,0.0,0.0
escalator,296366.855,0.4211912751197815,0.3271180987358093,-0.4860956370830536,4,0.0,0.0
escalator,296366.864,0.4358520209789276,0.383928507566452,-0.5025889873504639,4,0.0,0.0
escalator,296366.87,0.4358520209789276,0.4529562294483185,-0.5068650245666504,4,0.0,0.0
escalator,296366.879,0.41874781250953674,0.527481734752655,-0.5056433081626892,4,0.0,0.0
escalator,296366.9,0.40958482027053833,0.6472112536430359,-0.5374082922935486,7,0.0,0.0
escalator,296366.918,0.28435754776000977,0.6759218573570251,-0.4970912039279938,4,0.0,0.0
escalator,296366.926,0.24465134739875793,0.7150171995162964,-0.4659371078014374,4,0.0,0.0
escalator,296366.937,0.1951712965965271,0.712573766708374,-0.4378373324871063,4,0.0,0.0
escalator,296366.944,0.13103049993515015,0.7076868414878845,-0.41706791520118713,4,0.0,0.0
escalator,296366.953,0.03695731982588768,0.7266236543655396,-0.3822486400604248,4,0.0,0.0
escalator,296366.963,-0.08155044913291931,0.7889318466186523,-0.3474293351173401,4,0.0,0.0
escalator,296366.972,-0.19944734871387482,0.8524618148803711,-0.31261005997657776,4,0.0,0.0
escalator,296366.981,-0.31184646487236023,0.9031635522842407,-0.26618432998657227,4,0.0,0.0
escalator,296366.992,-0.4218021333217621,0.9599739909172058,-0.21670427918434143,5,0.0,0.0
escalator,296367.001,-0.5134318470954895,1.0106757879257202,-0.15317434072494507,4,0.0,0.0
escalator,296367.019,-0.5714640021324158,1.0748165845870972,-0.04016435891389847,4,0.0,0.0
escalator,296367.038,-0.5256491303443909,1.082757830619812,0.052687086164951324,6,0.0,0.0
escalator,296367.05,-0.4877755343914032,1.099861979484558,0.08323032408952713,6,0.0,0.0
escalator,296367.06,-0.47555822134017944,1.0943642854690552,0.11682789027690887,5,0.0,0.0
escalator,296367.068,-0.45967575907707214,1.0900882482528687,0.14431680738925934,4,0.0,0.0
escalator,296367.087,-0.41874781250953674,0.9886846542358398,0.16081015765666962,6,0.0,0.0
escalator,296367.108,-0.4315759539604187,0.8701768517494202,0.20173808932304382,7,0.0,0.0
escalator,296367.127,-0.3698786199092865,0.7730493545532227,0.20601414144039154,6,0.0,0.0
escalator,296367.138,-0.33750277757644653,0.6985238790512085,0.1980729103088379,4,0.0,0.0
escalator,296367.148,-0.3197877109050751,0.6313287615776062,0.19013166427612305,4,0.0,0.0
escalator,296367.154,-0.31184646487236023,0.5794052481651306,0.19135339558124542,4,0.0,0.0
escalator,296367.163,-0.25442516803741455,0.5574141144752502,0.18829907476902008,4,0.0,0.0
escalator,296367.181,-0.1487455666065216,0.47372564673423767,0.16814053058624268,5,0.0,0.0
escalator,296367.191,-0.09804379940032959,0.4523453712463379,0.14737112820148468,5,0.0,0.0
escalator,296367.203,-0.05589412897825241,0.435241162776947,0.12721258401870728,4,0.0,0.0
escalator,296367.211,-0.025350889191031456,0.4156934916973114,0.10644318908452988,4,0.0,0.0
escalator,296367.229,0.021685699000954628,0.34605491161346436,0.07406735420227051,4,0.0,0.0
escalator,296367.24,0.032681263983249664,0.29901832342147827,0.06612611562013626,4,0.0,0.0
escalator,296367.249,0.06200277432799339,0.2507599890232086,0.07284562289714813,4,0.0,0.0
escalator,296367.258,0.10170898586511612,0.18356487154960632,0.08139773458242416,4,0.0,0.0
escalator,296367.266,0.1432477980852127,0.1127045527100563,0.0795651376247406,4,0.0,0.0
escalator,296367.286,0.17806708812713623,0.022296564653515816,0.05451968312263489,4,0.0,0.0
escalator,296367.299,0.1750127524137497,0.006414080038666725,0.04413498193025589,5,0.0,0.0
escalator,296367.309,0.16829325258731842,-0.003970621153712273,0.02825249545276165,5,0.0,0.0
escalator,296367.323,0.13103049993515015,-0.010690134018659592,-0.0206166859716177,4,0.0,0.0
escalator,296367.337,0.09987638890743256,-0.00946840364485979,-0.03527744114398956,5,0.0,0.0
escalator,296367.344,0.07116574794054031,-0.021685699000954628,-0.04627300798892975,4,0.0,0.0
escalator,296367.352,0.047952886670827866,-0.035735588520765305,-0.06154462695121765,4,0.0,0.0
escalator,296367.361,0.019853105768561363,-0.04550942778587341,-0.07376192510128021,4,0.0,0.0
escalator,296367.371,-0.013744457624852657,-0.05039634555578232,-0.07864884287118912,4,0.0,0.0
escalator,296367.38,-0.03817904740571976,-0.044898562133312225,-0.07070759683847427,4,0.0,0.0
escalator,296367.392,-0.0565049909055233,-0.03756818547844887,-0.05787943676114082,5,0.0,0.0
escalator,296367.402,-0.07422006875276566,-0.03023780696094036,-0.04321868345141411,4,0.0,0.0
escalator,296367.409,-0.0821613147854805,-0.013133592903614044,-0.024281874299049377,4,0.0,0.0
escalator,296367.418,-0.07605266571044922,-0.003359756199643016,-0.008399390615522861,4,0.0,0.0
escalator,296367.429,-0.06933315098285675,0.005192350596189499,0.0025961752980947495,4,0.0,0.0
escalator,296367.438,-0.06444623321294785,0.02107483521103859,0.005650499369949102,4,0.0,0.0
escalator,296367.448,-0.05894844979047775,0.03756818547844887,0.007483093533664942,4,0.0,0.0
escalator,296367.456,-0.05039634555578232,0.04978547990322113,0.009926552884280682,4,0.0,0.0
escalator,296367.468,-0.04428769648075104,0.05894844979047775,0.019700389355421066,4,0.0,0.0
escalator,296367.478,-0.0412333719432354,0.06505709886550903,0.03497200831770897,4,0.0,0.0
escalator,296367.486,-0.03817904740571976,0.054672397673130035,0.0539088174700737,4,0.0,0.0
escalator,296367.496,-0.03390299528837204,0.014966187067329884,0.0746782198548317,4,0.0,0.0
escalator,296367.505,-0.02412915788590908,-0.035124726593494415,0.09850194305181503,4,0.0,0.0
escalator,296367.524,-0.004581485874950886,-0.09498947113752365,0.15836669504642487,5,0.0,0.0
escalator,296367.533,-0.005803215317428112,-0.11514800786972046,0.17974695563316345,5,0.0,0.0
escalator,296367.545,-0.007635809946805239,-0.12614357471466064,0.191964253783226,5,0.0,0.0
escalator,296367.552,-0.011300998739898205,-0.1389717310667038,0.1931859850883484,4,0.0,0.0
escalator,296367.562,-0.012522728182375431,-0.14508038759231567,0.1931859850883484,4,0.0,0.0
escalator,296367.572,-0.013744457624852657,-0.1383608728647232,0.18890993297100067,4,0.0,0.0
escalator,296367.595,-0.004581485874950886,-0.12431098520755768,0.1467602699995041,7,0.0,0.0
escalator,296367.61,0.016798781231045723,-0.11636973917484283,0.08200860023498535,6,0.0,0.0
escalator,296367.619,0.022907428443431854,-0.10170898586511612,0.05635227635502815,5,0.0,0.0
escalator,296367.631,0.025350889191031456,-0.08582650125026703,0.04230238497257233,4,0.0,0.0
escalator,296367.637,0.032070402055978775,-0.07299833744764328,0.03802633285522461,4,0.0,0.0
escalator,296367.648,0.03695731982588768,-0.06811141967773438,0.03497200831770897,4,0.0,0.0
escalator,296367.657,0.038789913058280945,-0.06933315098285675,0.03130681812763214,4,0.0,0.0
escalator,296367.667,0.029626941308379173,-0.0821613147854805,0.026419902220368385,4,0.0,0.0
escalator,296367.677,3.05432389723137E-4,-0.09926552325487137,0.0154243353754282,4,0.0,0.0
escalator,296367.685,-0.05406153202056885,-0.12125665694475174,-0.009621120058000088,4,0.0,0.0
escalator,296367.697,-0.12370011955499649,-0.15057817101478577,-0.050549060106277466,4,0.0,0.0
escalator,296367.704,-0.17318016290664673,-0.1792888194322586,-0.10735948383808136,4,0.0,0.0
escalator,296367.717,-0.189673513174057,-0.20372340083122253,-0.19043709337711334,4,0.0,0.0
escalator,296367.735,-0.15118902921676636,-0.25320345163345337,-0.3938550651073456,5,0.0,0.0
escalator,296367.746,-0.07849612087011337,-0.28985533118247986,-0.5093085169792175,6,0.0,0.0
escalator,296367.763,0.19639302790164948,-0.36804601550102234,-0.680350661277771,5,0.0,0.0
escalator,296367.773,0.38331764936447144,-0.4523453712463379,-0.7279980778694153,5,0.0,0.0
escalator,296367.782,0.5763509273529053,-0.5305360555648804,-0.7481566667556763,4,0.0,0.0
escalator,296367.79,0.7620537877082825,-0.5763509273529053,-0.7383828163146973,4,0.0,0.0
escalator,296367.799,0.9208786487579346,-0.6380482912063599,-0.7157807946205139,4,0.0,0.0
escalator,296367.811,1.053436279296875,-0.7082977294921875,-0.6840158104896545,4,0.0,0.0
escalator,296367.819,1.1627811193466187,-0.7699950337409973,-0.6473639607429504,4,0.0,0.0
escalator,296367.829,1.2434152364730835,-0.8286380767822266,-0.6137663722038269,4,0.0,0.0
escalator,296367.838,1.302058219909668,-0.8860593438148499,-0.5838339924812317,4,0.0,0.0
escalator,296367.847,1.3503166437149048,-0.9318742156028748,-0.5569559335708618,4,0.0,0.0
escalator,296367.856,1.3820815086364746,-0.9673043489456177,-0.5209149122238159,4,0.0,0.0
escalator,296367.868,1.385746717453003,-0.9795216917991638,-0.4842630624771118,4,0.0,0.0
escalator,296367.888,1.3723077774047852,-0.8823941946029663,-0.28695371747016907,6,0.0,0.0
escalator,296367.899,1.2898409366607666,-0.8005383014678955,-0.2503018379211426,5,0.0,0.0
