Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296364.631,0.0,-1.222732424736023,3.2374889850616455,7.743174076080322,0,0.0,0.0,0.0,0.0
escalator,296364.65,0.0,-0.9690931439399719,3.1968109607696533,7.779066562652588,0,0.0,0.0,0.0,0.0
escalator,296364.658,0.0,-0.7800601720809937,3.1130621433258057,8.128418922424316,0,0.0,0.0,0.0,0.0
escalator,296364.671,0.0,-0.6771687865257263,2.9790642261505127,8.346165657043457,0,0.0,0.0,0.0,0.0
escalator,296364.678,0.0,-0.605384111404419,2.9312076568603516,8.616554260253906,0,0.0,0.0,0.0,0.0
escalator,296364.689,0.0,-0.41874396800994873,2.888136863708496,8.97787094116211,0,0.0,0.0,0.0,0.0
escalator,296364.697,0.0,-0.36610186100006104,2.840280532836914,9.138189315795898,0,0.0,0.0,0.0,0.0
escalator,296364.723,0.0,-0.6604190468788147,2.830709218978882,9.193224906921387,0,0.0,0.0,0.0,0.0
escalator,296364.729,0.0,-0.5599204897880554,2.9551360607147217,9.257830619812012,0,0.0,0.0,0.0,0.0
escalator,296364.737,0.0,-0.550349235534668,3.043670415878296,9.21715259552002,0,0.0,0.0,0.0,0.0
escalator,296364.745,0.0,-0.5096712112426758,2.988635540008545,9.150154113769531,0,0.0,0.0,0.0,0.0
escalator,296364.758,0.0,-0.42352959513664246,2.9359934329986572,9.329615592956543,0,0.0,0.0,0.0,0.0
escalator,296364.765,0.0,-0.14117653667926788,2.806781053543091,9.269794464111328,0,0.0,0.0,0.0,0.0
escalator,296364.785,0.0,0.2679961323738098,3.1728827953338623,9.245866775512695,0,0.0,0.0,0.0,0.0
escalator,296364.804,0.0,0.349352091550827,3.19441819190979,8.252845764160156,0,0.0,0.0,0.0,0.0
escalator,296364.811,0.0,0.16749759018421173,3.129812002182007,7.654639720916748,0,0.0,0.0,0.0,0.0
escalator,296364.83,0.0,0.2967100143432617,2.7900311946868896,7.164111137390137,0,0.0,0.0,0.0,0.0
escalator,296364.849,0.0,0.1818545162677765,4.1419758796691895,9.595218658447266,0,0.0,0.0,0.0,0.0
escalator,296364.862,0.0,0.34695929288864136,3.1752755641937256,9.473184585571289,0,0.0,0.0,0.0,0.0
escalator,296364.868,0.0,0.8542376756668091,3.184846878051758,9.937392234802246,0,0.0,0.0,0.0,0.0
escalator,296364.881,0.0,0.8159525394439697,3.19441819190979,10.28195858001709,0,0.0,0.0,0.0,0.0
escalator,296364.887,0.0,0.5838487148284912,2.878565549850464,10.04985523223877,0,0.0,0.0,0.0,0.0
escalator,296364.9,0.0,0.641276478767395,2.5746772289276123,9.836894035339355,0,0.0,0.0,0.0,0.0
escalator,296364.907,0.0,0.9379864931106567,2.2444677352905273,9.652647018432617,0,0.0,0.0,0.0,0.0
escalator,296364.925,0.0,1.098305583000183,2.172683000564575,8.915657043457031,0,0.0,0.0,0.0,0.0
escalator,296364.944,0.0,1.4787644147872925,1.2729816436767578,8.927620887756348,0,0.0,0.0,0.0,0.0
escalator,296364.96,0.0,1.8400806188583374,1.191625714302063,9.255437850952148,0,0.0,0.0,0.0,0.0
escalator,296364.966,0.0,1.8831514120101929,0.9954141974449158,9.370293617248535,0,0.0,0.0,0.0,0.0
escalator,296364.986,0.0,2.572284460067749,0.8231309652328491,9.535398483276367,0,0.0,0.0,0.0,0.0
escalator,296365.001,0.0,2.493321180343628,0.5694918036460876,9.66221809387207,0,0.0,0.0,0.0,0.0
escalator,296365.02,0.0,2.146361827850342,0.9619147181510925,8.300702095031738,0,0.0,0.0,0.0,0.0
escalator,296365.03,0.0,1.8305093050003052,1.3351950645446777,8.090133666992188,0,0.0,0.0,0.0,0.0
escalator,296365.045,0.0,0.7417750358581543,2.122433662414551,7.511070251464844,0,0.0,0.0,0.0,0.0
escalator,296365.059,0.0,0.7752745151519775,2.0195422172546387,6.50608491897583,0,0.0,0.0,0.0,0.0
escalator,296365.07,0.0,2.012363910675049,0.8997012972831726,5.867201328277588,0,0.0,0.0,0.0,0.0
escalator,296365.079,0.0,2.438286304473877,0.4977070987224579,6.065805435180664,0,0.0,0.0,0.0,0.0
escalator,296365.087,0.0,2.196611166000366,0.760917603969574,6.786045074462891,0,0.0,0.0,0.0,0.0
escalator,296365.099,0.0,1.6366907358169556,1.2203395366668701,7.585247993469238,0,0.0,0.0,0.0,0.0
escalator,296365.107,0.0,1.710868239402771,1.062413215637207,7.654639720916748,0,0.0,0.0,0.0,0.0
escalator,296365.117,0.0,1.97407865524292,0.7968099117279053,7.659425258636475,0,0.0,0.0,0.0,0.0
escalator,296365.125,0.0,2.2133610248565674,0.8063812255859375,7.700103282928467,0,0.0,0.0,0.0,0.0
escalator,296365.143,0.0,3.139383316040039,1.5146567821502686,8.123632431030273,0,0.0,0.0,0.0,0.0
escalator,296365.159,0.0,4.046263217926025,1.7515461444854736,8.288737297058105,0,0.0,0.0,0.0,0.0
escalator,296365.172,0.0,5.661418437957764,1.770688772201538,9.08554744720459,0,0.0,0.0,0.0,0.0
escalator,296365.192,0.0,5.812166213989258,1.1892328262329102,8.999405860900879,0,0.0,0.0,0.0,0.0
escalator,296365.205,0.0,5.702096462249756,0.7728816866874695,8.2695951461792,0,0.0,0.0,0.0,0.0
escalator,296365.211,0.0,5.560919761657715,0.8207381963729858,7.688138961791992,0,0.0,0.0,0.0,0.0
escalator,296365.23,0.0,8.260024070739746,0.9308080077171326,8.276773452758789,0,0.0,0.0,0.0,0.0
escalator,296365.242,0.0,10.762916564941406,0.6364908218383789,8.391629219055176,0,0.0,0.0,0.0,0.0
escalator,296365.249,0.0,10.870593070983887,1.368694543838501,8.221738815307617,0,0.0,0.0,0.0,0.0
escalator,296365.261,0.0,11.873186111450195,1.4452649354934692,7.341179847717285,0,0.0,0.0,0.0,0.0
escalator,296365.267,0.0,9.432506561279297,2.3090739250183105,6.39601469039917,0,0.0,0.0,0.0,0.0
escalator,296365.281,0.0,9.09272575378418,1.5696916580200195,6.467799663543701,0,0.0,0.0,0.0,0.0
escalator,296365.3,0.0,10.60977554321289,-0.6556333899497986,10.05703353881836,0,0.0,0.0,0.0,0.0
escalator,296365.306,0.0,11.251051902770996,-1.1700903177261353,12.277572631835938,0,0.0,0.0,0.0,0.0
escalator,296365.327,0.0,14.857035636901855,-2.00518536567688,13.897514343261719,0,0.0,0.0,0.0,0.0
escalator,296365.345,0.0,13.63191032409668,-1.2083754539489746,9.131011009216309,0,0.0,0.0,0.0,0.0
escalator,296365.362,0.0,11.921042442321777,-1.155733346939087,7.140182971954346,0,0.0,0.0,0.0,0.0
escalator,296365.373,0.0,8.219346046447754,-0.9332008361816406,6.283552169799805,0,0.0,0.0,0.0,0.0
escalator,296365.382,0.0,10.559526443481445,-0.5862415432929993,5.548955917358398,0,0.0,0.0,0.0,0.0
escalator,296365.396,0.0,12.849457740783691,-0.6580262184143066,5.438885688781738,0,0.0,0.0,0.0,0.0
escalator,296365.412,0.0,14.196617126464844,0.30628129839897156,5.594419479370117,0,0.0,0.0,0.0,0.0
escalator,296365.419,0.0,14.050654411315918,0.4570291340351105,6.345765590667725,0,0.0,0.0,0.0,0.0
escalator,296365.431,0.0,13.380663871765137,0.9212366938591003,5.6685967445373535,0,0.0,0.0,0.0,0.0
escalator,296365.439,0.0,11.875578880310059,1.7802600860595703,4.800002098083496,0,0.0,0.0,0.0,0.0
escalator,296365.458,0.0,12.658031463623047,4.051048755645752,1.765903115272522,0,0.0,0.0,0.0,0.0
escalator,296365.47,0.0,13.067204475402832,5.804987907409668,-0.6029912829399109,0,0.0,0.0,0.0,0.0
escalator,296365.485,296382.776639786,13.098311424255371,7.197610378265381,-2.423929452896118,0,0.0,0.0,0.0,0.0
escalator,296365.491,296382.776639786,13.909478187561035,8.070990562438965,-3.1896326541900635,0,0.0,0.0,0.0,0.0
escalator,296365.498,296382.776639786,14.057832717895508,8.683553695678711,-2.4263222217559814,0,0.0,0.0,0.0,0.0
escalator,296365.508,296382.776639786,13.26820182800293,8.879764556884766,-1.3639088869094849,0,0.0,0.0,0.0,0.0
escalator,296365.528,296382.776639786,11.578868865966797,8.791230201721191,0.1052841991186142,0,0.0,0.0,0.0,0.0
escalator,296365.546,296382.776639786,11.12183952331543,7.915457248687744,-1.7611174583435059,0,0.0,0.0,0.0,0.0
escalator,296365.556,296382.776639786,9.482755661010742,6.745367050170898,-2.823530673980713,0,0.0,0.0,0.0,0.0
escalator,296365.564,296382.776639786,7.152146816253662,4.864608287811279,-3.649054527282715,0,0.0,0.0,0.0,0.0
escalator,296365.573,296382.776639786,6.903293132781982,3.249453067779541,-2.146361827850342,0,0.0,0.0,0.0,0.0
escalator,296365.585,296382.776639786,8.839086532592773,3.3332018852233887,1.5720844268798828,0,0.0,0.0,0.0,0.0
escalator,296365.604,296382.776639786,6.0370917320251465,-0.8949156403541565,1.8807586431503296,0,0.0,0.0,0.0,0.0
escalator,296365.61,296382.776639786,4.2209391593933105,-2.225325107574463,-2.053041934967041,0,0.0,0.0,0.0,0.0
escalator,296365.629,296382.776639786,4.314259052276611,-0.2105683982372284,-1.9166508913040161,0,0.0,0.0,0.0,0.0
escalator,296365.643,296382.776639786,3.7950167655944824,-1.0911271572113037,2.076970100402832,0,0.0,0.0,0.0,0.0
escalator,296365.649,296382.776639786,3.8596229553222656,-1.1581261157989502,4.240081787109375,0,0.0,0.0,0.0,0.0
escalator,296365.667,296382.776639786,6.960721015930176,-0.641276478767395,-0.5623133182525635,0,0.0,0.0,0.0,0.0
escalator,296365.687,296382.776639786,5.694917678833008,-0.8422735929489136,-6.7932233810424805,0,0.0,0.0,0.0,0.0
escalator,296365.7,296382.776639786,5.72123908996582,-1.8233308792114258,-5.091926574707031,0,0.0,0.0,0.0,0.0
escalator,296365.726,296382.776639786,4.527220249176025,-1.7587246894836426,-1.947757601737976,0,0.0,0.0,0.0,0.0
escalator,296365.729,296382.776639786,4.527220249176025,-1.7587246894836426,-1.947757601737976,0,0.0,0.0,0.0,0.0
escalator,296365.744,296382.776639786,2.6775684356689453,-1.3088740110397339,-1.0671988725662231,0,0.0,0.0,0.0,0.0
escalator,296365.758,296382.776639786,7.0061845779418945,-2.6225335597991943,-2.0554347038269043,0,0.0,0.0,0.0,0.0
escalator,296365.766,296382.776639786,8.645268440246582,-3.792623996734619,-2.888136863708496,0,0.0,0.0,0.0,0.0
escalator,296365.781,296382.776639786,8.135597229003906,-5.422136306762695,-1.0671988725662231,0,0.0,0.0,0.0,0.0
escalator,296365.792,296382.776639786,7.64028263092041,-5.563312530517578,-0.6580262184143066,0,0.0,0.0,0.0,0.0
escalator,296365.804,296382.776639786,7.5086774826049805,-5.441278457641602,-0.9379864931106567,0,0.0,0.0,0.0,0.0
escalator,296365.812,296382.776639786,10.382457733154297,-4.572684288024902,2.225325107574463,0,0.0,0.0,0.0,0.0
escalator,296365.819,296382.776639786,17.496318817138672,-6.991827964782715,0.6484549641609192,0,0.0,0.0,0.0,0.0
escalator,296365.83,296382.776639786,18.283557891845703,-4.252045631408691,0.33499518036842346,0,0.0,0.0,0.0,0.0
escalator,296365.85,296382.776639786,17.096717834472656,-3.211168050765991,-0.5024927258491516,0,0.0,0.0,0.0,0.0
escalator,296365.87,296382.776639786,11.557332992553711,-3.211168050765991,-1.399801254272461,0,0.0,0.0,0.0,0.0
escalator,296365.881,296382.776639786,10.164710998535156,-3.8907296657562256,-1.8448662757873535,0,0.0,0.0,0.0,0.0
escalator,296365.888,296382.776639786,9.241081237792969,-4.529613494873047,-1.9070796966552734,0,0.0,0.0,0.0,0.0
escalator,296365.897,296382.776639786,10.667202949523926,-5.733202934265137,-1.6534404754638672,0,0.0,0.0,0.0,0.0
escalator,296365.91,296382.776639786,11.038090705871582,-5.405386447906494,-1.2681959867477417,0,0.0,0.0,0.0,0.0
escalator,296365.932,296382.776639786,17.783458709716797,-2.943171739578247,-2.7589244842529297,0,0.0,0.0,0.0,0.0
escalator,296365.937,296382.776639786,18.905691146850586,-2.172683000564575,-3.404986619949341,0,0.0,0.0,0.0,0.0
escalator,296365.945,296382.776639786,17.678173065185547,-1.8975083827972412,-3.2590243816375732,0,0.0,0.0,0.0,0.0
escalator,296365.954,296382.776639786,17.16371726989746,-1.4069796800613403,-2.7972097396850586,0,0.0,0.0,0.0,0.0
escalator,296365.972,296382.776639786,14.524433135986328,-3.7543387413024902,-2.4765713214874268,0,0.0,0.0,0.0,0.0
escalator,296365.985,296382.776639786,12.492926597595215,-3.8285162448883057,-0.2225325107574463,0,0.0,0.0,0.0,0.0
escalator,296366.007,296382.776639786,10.28195858001709,-5.651846885681152,3.22552490234375,0,0.0,0.0,0.0,0.0
escalator,296366.013,296382.776639786,9.76989459991455,-5.931807518005371,6.905686378479004,0,0.0,0.0,0.0,0.0
escalator,296366.029,296382.776639786,7.238288402557373,-6.1328043937683105,5.278566837310791,8,0.0,0.0,0.0,0.0
escalator,296366.048,296382.776639786,6.702296257019043,-6.247660160064697,4.034298896789551,6,0.0,0.0,0.0,0.0
escalator,296366.059,296382.776639786,7.128218650817871,-7.929814338684082,4.053441524505615,5,0.0,0.0,0.0,0.0
escalator,296366.074,296382.776639786,6.269195556640625,-9.89432144165039,4.388436794281006,5,0.0,0.0,0.0,0.0
escalator,296366.087,296382.776639786,4.486542224884033,-11.184053421020508,5.974878311157227,5,0.0,0.0,0.0,0.0
escalator,296366.094,296382.776639786,2.612962245941162,-9.741181373596191,7.747959613800049,4,0.0,0.0,0.0,0.0
escalator,296366.105,296382.776639786,1.1270195245742798,-7.312466144561768,7.877171993255615,4,0.0,0.0,0.0,0.0
escalator,296366.115,296382.776639786,1.1724830865859985,-5.096712112426758,7.056434154510498,4,0.0,0.0,0.0,0.0
escalator,296366.125,296382.776639786,2.4430718421936035,-4.063013076782227,6.273981094360352,4,0.0,0.0,0.0,0.0
escalator,296366.135,296382.776639786,3.500699520111084,-3.4552359580993652,6.003592014312744,4,0.0,0.0,0.0,0.0
escalator,296366.144,296382.776639786,5.242674350738525,-1.6558332443237305,6.711867332458496,4,0.0,0.0,0.0,0.0
escalator,296366.153,296382.776639786,6.632904529571533,-1.4069796800613403,6.733402729034424,4,0.0,0.0,0.0,0.0
escalator,296366.162,296382.776639786,8.319844245910645,-1.954936146736145,5.8097734451293945,4,0.0,0.0,0.0,0.0
escalator,296366.182,296382.776639786,10.49252700805664,-2.170290231704712,5.458028316497803,4,0.0,0.0,0.0,0.0
escalator,296366.201,296382.776639786,9.193224906921387,-3.704089403152466,5.718846321105957,5,0.0,0.0,0.0,0.0
escalator,296366.209,296382.776639786,5.824130535125732,-4.402793884277344,4.067798614501953,4,0.0,0.0,0.0,0.0
escalator,296366.23,296382.776639786,2.225325107574463,-3.3332018852233887,0.8733802437782288,4,0.0,0.0,0.0,0.0
escalator,296366.241,296382.776639786,2.287538528442383,-3.452843189239502,3.452843189239502,5,0.0,0.0,0.0,0.0
escalator,296366.25,296382.776639786,4.960321426391602,-2.7661030292510986,6.26440954208374,5,0.0,0.0,0.0,0.0
escalator,296366.26,296382.776639786,4.919643402099609,-3.3308091163635254,5.730810165405273,5,0.0,0.0,0.0,0.0
escalator,296366.28,296382.776639786,-0.10049854964017868,-3.9864425659179688,8.329415321350098,5,0.0,0.0,0.0,0.0
escalator,296366.29,296382.776639786,-0.9571290612220764,-4.146761417388916,9.269794464111328,4,0.0,0.0,0.0,0.0
escalator,296366.298,296382.776639786,-1.1485549211502075,-4.589433670043945,8.769695281982422,4,0.0,0.0,0.0,0.0
escalator,296366.306,296382.776639786,-0.6819544434547424,-4.960321426391602,7.070790767669678,7,0.0,0.0,0.0,0.0
escalator,296366.331,296382.776639786,3.211168050765991,-4.572684288024902,2.6249263286590576,5,0.0,0.0,0.0,0.0
escalator,296366.341,296382.776639786,6.135197162628174,-5.271388053894043,0.02153540402650833,4,0.0,0.0,0.0,0.0
escalator,296366.349,296382.776639786,9.81535816192627,-5.850451469421387,-1.911865234375,4,0.0,0.0,0.0,0.0
escalator,296366.356,296382.776639786,10.439885139465332,-4.453042984008789,-0.29431718587875366,4,0.0,0.0,0.0,0.0
escalator,296366.365,296382.776639786,8.6907320022583,-3.562912940979004,2.715853691101074,4,0.0,0.0,0.0,0.0
escalator,296366.372,296382.776639786,9.387042999267578,-4.115654945373535,3.0580272674560547,4,0.0,0.0,0.0,0.0
escalator,296366.382,296382.776639786,10.698309898376465,-5.807380676269531,0.8949156403541565,4,0.0,0.0,0.0,0.0
escalator,296366.39,296382.776639786,10.731809616088867,-6.369693756103516,0.9595218896865845,4,0.0,0.0,0.0,0.0
escalator,296366.401,296382.776639786,11.420942306518555,-6.8865437507629395,1.5936198234558105,4,0.0,0.0,0.0,0.0
escalator,296366.409,296382.776639786,11.45683479309082,-7.606783390045166,1.3519448041915894,4,0.0,0.0,0.0,0.0
escalator,296366.42,296382.776639786,11.674581527709961,-7.829315662384033,0.605384111404419,9,0.0,0.0,0.0,0.0
escalator,296366.448,296382.776639786,8.360522270202637,-10.643275260925293,-6.809973239898682,6,0.0,0.0,0.0,0.0
escalator,296366.457,296382.776639786,6.563512325286865,-9.391828536987305,-7.238288402557373,5,0.0,0.0,0.0,0.0
escalator,296366.466,296382.776639786,5.924628734588623,-9.20279598236084,-7.601997375488281,4,0.0,0.0,0.0,0.0
escalator,296366.475,296382.776639786,5.924628734588623,-9.20279598236084,-7.601997375488281,4,0.0,0.0,0.0,0.0
escalator,296366.485,296382.776639786,7.324429988861084,-8.681160926818848,-9.384650230407715,4,0.0,0.0,0.0,0.0
escalator,296366.496,296382.776639786,6.788437843322754,-10.3681001663208,-9.647860527038574,4,0.0,0.0,0.0,0.0
escalator,296366.504,296382.776639786,3.862015724182129,-9.822537422180176,-7.51585578918457,4,0.0,0.0,0.0,0.0
escalator,296366.519,296382.776639786,1.7635103464126587,-10.210174560546875,-8.74337387084961,5,0.0,0.0,0.0,0.0
escalator,296366.536,296382.776639786,4.7712883949279785,-8.63330364227295,-5.276174068450928,5,0.0,0.0,0.0,0.0
escalator,296366.546,296382.776639786,4.73300313949585,-9.073583602905273,-3.9744784832000732,4,0.0,0.0,0.0,0.0
escalator,296366.555,296382.776639786,7.293323516845703,-9.734002113342285,-4.146761417388916,4,0.0,0.0,0.0,0.0
escalator,296366.564,296382.776639786,6.7070817947387695,-8.61176872253418,-3.005385160446167,4,0.0,0.0,0.0,0.0
escalator,296366.572,296382.776639786,7.144968509674072,-8.504091262817383,-2.043470621109009,4,0.0,0.0,0.0,0.0
escalator,296366.58,296382.776639786,7.860422611236572,-9.231510162353516,-1.3088740110397339,4,0.0,0.0,0.0,0.0
escalator,296366.592,296382.776639786,6.719046115875244,-9.013762474060059,-0.40677985548973083,5,0.0,0.0,0.0,0.0
escalator,296366.601,296382.776639786,5.388636589050293,-8.508877754211426,-0.17228323221206665,4,0.0,0.0,0.0,0.0
escalator,296366.609,296382.776639786,7.712067604064941,-10.195816993713379,-0.01196411345154047,4,0.0,0.0,0.0,0.0
escalator,296366.618,296382.776639786,8.338987350463867,-10.992627143859863,0.5335994362831116,4,0.0,0.0,0.0,0.0
escalator,296366.637,296382.776639786,7.317251682281494,-10.827522277832031,-1.5170495510101318,7,0.0,0.0,0.0,0.0
escalator,296366.656,296382.776639786,7.9489569664001465,-10.97587776184082,-2.5052852630615234,6,0.0,0.0,0.0,0.0
escalator,296366.668,296382.776639786,7.195217609405518,-10.691131591796875,-2.6249263286590576,4,0.0,0.0,0.0,0.0
escalator,296366.678,296382.776639786,6.3601226806640625,-10.770094871520996,-2.273181438446045,4,0.0,0.0,0.0,0.0
escalator,296366.687,296382.776639786,6.233303070068359,-10.63370418548584,-2.572284460067749,4,0.0,0.0,0.0,0.0
escalator,296366.696,296382.776639786,6.5419769287109375,-10.64088249206543,-3.1489546298980713,4,0.0,0.0,0.0,0.0
escalator,296366.705,296382.776639786,6.881757736206055,-10.006784439086914,-2.9479575157165527,4,0.0,0.0,0.0,0.0
escalator,296366.718,296382.776639786,6.752545356750488,-9.281759262084961,-2.3234307765960693,5,0.0,0.0,0.0,0.0
escalator,296366.726,296382.776639786,6.343372821807861,-8.810373306274414,-1.6031911373138428,5,0.0,0.0,0.0,0.0
escalator,296366.734,296382.776639786,5.92223596572876,-8.769695281982422,-1.057627558708191,4,0.0,0.0,0.0,0.0
escalator,296366.743,296382.776639786,5.654240131378174,-8.755337715148926,-0.5431707501411438,4,0.0,0.0,0.0,0.0
escalator,296366.752,296382.776639786,5.460421085357666,-8.628518104553223,0.019142581149935722,4,0.0,0.0,0.0,0.0
escalator,296366.763,296382.776639786,5.312066078186035,-8.595019340515137,0.44745782017707825,4,0.0,0.0,0.0,0.0
escalator,296366.771,296382.776639786,5.0943193435668945,-8.652446746826172,0.638883650302887,4,0.0,0.0,0.0,0.0
escalator,296366.791,296382.776639786,4.364508628845215,-9.07119083404541,0.5072783827781677,4,0.0,0.0,0.0,0.0
escalator,296366.81,296382.776639786,3.7495529651641846,-9.241081237792969,0.40677985548973083,7,0.0,0.0,0.0,0.0
escalator,296366.822,296382.776639786,3.572484254837036,-9.250652313232422,0.2919243574142456,7,0.0,0.0,0.0,0.0
escalator,296366.834,296382.776639786,3.4959139823913574,-9.260223388671875,0.13160525262355804,5,0.0,0.0,0.0,0.0
escalator,296366.847,296382.776639786,3.077169895172119,-9.339186668395996,-0.41874396800994873,4,0.0,0.0,0.0,0.0
escalator,296366.854,296382.776639786,3.077169895172119,-9.339186668395996,-0.41874396800994873,4,0.0,0.0,0.0,0.0
escalator,296366.861,296382.776639786,2.8426733016967773,-9.485149383544922,-0.6891329288482666,4,0.0,0.0,0.0,0.0
escalator,296366.87,296382.776639786,2.6871397495269775,-9.437292098999023,-1.0336993932724,4,0.0,0.0,0.0,0.0
escalator,296366.879,296382.776639786,2.825923442840576,-9.470791816711426,-1.2346965074539185,4,0.0,0.0,0.0,0.0
escalator,296366.899,296382.776639786,2.6608188152313232,-9.253045082092285,-1.6366907358169556,7,0.0,0.0,0.0,0.0
escalator,296366.911,296382.776639786,2.4598217010498047,-9.336793899536133,-2.007578134536743,4,0.0,0.0,0.0,0.0
escalator,296366.925,296382.776639786,2.4119651317596436,-9.231510162353516,-2.108076810836792,4,0.0,0.0,0.0,0.0
escalator,296366.937,296382.776639786,2.541177749633789,-9.087940216064453,-2.2636101245880127,4,0.0,0.0,0.0,0.0
escalator,296366.943,296382.776639786,2.4813570976257324,-8.906085968017578,-2.4526431560516357,4,0.0,0.0,0.0,0.0
escalator,296366.953,296382.776639786,2.4981069564819336,-9.016156196594238,-2.7254250049591064,4,0.0,0.0,0.0,0.0
escalator,296366.963,296382.776639786,2.4765713214874268,-9.205188751220703,-2.730210542678833,4,0.0,0.0,0.0,0.0
escalator,296366.971,296382.776639786,2.4765713214874268,-9.193224906921387,-2.6488547325134277,4,0.0,0.0,0.0,0.0
escalator,296366.98,296382.776639786,2.431107759475708,-9.336793899536133,-2.586641311645508,4,0.0,0.0,0.0,0.0
escalator,296366.991,296382.776639786,2.3736801147460938,-9.372686386108398,-2.469393014907837,5,0.0,0.0,0.0,0.0
escalator,296367.001,296382.776639786,2.227717876434326,-9.523433685302734,-2.1894326210021973,4,0.0,0.0,0.0,0.0
escalator,296367.018,296382.776639786,2.2396819591522217,-9.475577354431152,-1.5744773149490356,4,0.0,0.0,0.0,0.0
escalator,296367.037,296382.776639786,2.5387847423553467,-9.489934921264648,-1.191625714302063,6,0.0,0.0,0.0,0.0
escalator,296367.049,296382.776639786,2.562713146209717,-9.353543281555176,-1.2490534782409668,6,0.0,0.0,0.0,0.0
escalator,296367.059,296382.776639786,2.699103832244873,-9.212367057800293,-1.337587833404541,5,0.0,0.0,0.0,0.0
escalator,296367.067,296382.776639786,2.9072794914245605,-9.052047729492188,-1.275374412536621,4,0.0,0.0,0.0,0.0
escalator,296367.085,296370.347939591,3.170490026473999,-8.958727836608887,-1.196411371231079,6,0.0,0.0,0.0,0.0
escalator,296367.106,296370.347939591,3.3930225372314453,-9.090332984924316,-1.0265209674835205,7,0.0,0.0,0.0,0.0
escalator,296367.125,296370.347939591,3.9146578311920166,-8.934800148010254,-0.5838487148284912,6,0.0,0.0,0.0,0.0
escalator,296367.136,296370.347939591,4.0558342933654785,-8.999405860900879,-0.5551348328590393,4,0.0,0.0,0.0,0.0
escalator,296367.147,296370.347939591,3.9529430866241455,-8.865407943725586,-0.5982056856155396,4,0.0,0.0,0.0,0.0
escalator,296367.154,296370.347939591,4.1036906242370605,-9.035298347473145,-0.3852444589138031,4,0.0,0.0,0.0,0.0
escalator,296367.163,296370.347939591,4.194618225097656,-8.922835350036621,-0.2584248483181,4,0.0,0.0,0.0,0.0
escalator,296367.173,296370.347939591,4.362115859985352,-8.839086532592773,-0.2919243574142456,5,0.0,0.0,0.0,0.0
escalator,296367.19,296370.347939591,4.53200626373291,-8.70508861541748,-0.40677985548973083,5,0.0,0.0,0.0,0.0
escalator,296367.202,296370.347939591,4.536791801452637,-8.695517539978027,-0.519242525100708,4,0.0,0.0,0.0,0.0
escalator,296367.21,296370.347939591,4.503292083740234,-8.671588897705078,-0.6293123364448547,4,0.0,0.0,0.0,0.0
escalator,296367.227,296370.347939591,4.302295207977295,-8.81515884399414,-0.8566305041313171,4,0.0,0.0,0.0,0.0
escalator,296367.239,296370.347939591,4.132404804229736,-8.9850492477417,-0.8662018179893494,4,0.0,0.0,0.0,0.0
