Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296364.958,-5.793750286102295,-36.525001525878906,-15.862500190734863,0,0.0,0.0
escalator,296364.981,-5.850000381469727,-36.58125305175781,-15.862500190734863,0,0.0,0.0
escalator,296364.996,-5.90625,-36.431251525878906,-15.843750953674316,0,0.0,0.0
escalator,296365.016,-6.356250286102295,-36.41250228881836,-15.300000190734863,0,0.0,0.0
escalator,296365.038,-6.712500095367432,-36.31875228881836,-14.40000057220459,0,0.0,0.0
escalator,296365.058,-7.631250381469727,-36.5625,-13.312500953674316,0,0.0,0.0
escalator,296365.075,-8.737500190734863,-36.69375228881836,-11.90625,0,0.0,0.0
escalator,296365.095,-9.881250381469727,-36.97500228881836,-10.612500190734863,0,0.0,0.0
escalator,296365.121,-11.34375,-36.76875305175781,-8.943750381469727,0,0.0,0.0
escalator,296365.139,-13.125000953674316,-36.525001525878906,-7.031250476837158,0,0.0,0.0
escalator,296365.162,-15.318750381469727,-36.16875076293945,-4.706250190734863,0,0.0,0.0
escalator,296365.177,-17.512500762939453,-35.66250228881836,-2.71875,0,0.0,0.0
escalator,296365.196,-19.80000114440918,-34.91250228881836,-0.11250000447034836,0,0.0,0.0
escalator,296365.216,-22.23750114440918,-33.54375076293945,2.325000047683716,0,0.0,0.0
escalator,296365.234,-24.506250381469727,-31.837501525878906,4.5,0,0.0,0.0
escalator,296365.254,-27.187501907348633,-29.83125114440918,6.881250381469727,0,0.0,0.0
escalator,296365.274,-29.850000381469727,-27.731250762939453,9.075000762939453,0,0.0,0.0
escalator,296365.294,-32.36250305175781,-25.462501525878906,10.762500762939453,0,0.0,0.0
escalator,296365.322,-34.275001525878906,-23.17500114440918,12.356250762939453,0,0.0,0.0
escalator,296365.342,-36.46875,-20.493751525878906,13.856250762939453,0,0.0,0.0
escalator,296365.361,-38.51250076293945,-17.606250762939453,14.68125057220459,0,0.0,0.0
escalator,296365.378,-39.54375076293945,-14.756250381469727,15.393750190734863,0,0.0,0.0
escalator,296365.4,-40.44375228881836,-12.225000381469727,16.51875114440918,0,0.0,0.0
escalator,296365.417,-40.78125,-9.412500381469727,17.34375,0,0.0,0.0
escalator,296365.437,-40.85625076293945,-6.712500095367432,18.84375,0,0.0,0.0
escalator,296365.456,-40.44375228881836,-3.9937500953674316,20.625,0,0.0,0.0
escalator,296365.48,-39.73125076293945,-1.40625,22.256250381469727,0,0.0,0.0
escalator,296365.496,-38.493751525878906,0.8437500596046448,23.981250762939453,0,0.0,0.0
escalator,296365.516,-37.16250228881836,2.5875000953674316,25.743751525878906,0,0.0,0.0
escalator,296365.535,-36.22500228881836,3.9937500953674316,27.412500381469727,0,0.0,0.0
escalator,296365.561,-35.23125076293945,4.950000286102295,28.575000762939453,0,0.0,0.0
escalator,296365.577,-33.88125228881836,5.100000381469727,29.531251907348633,0,0.0,0.0
escalator,296365.596,-32.56875228881836,4.762500286102295,30.037500381469727,0,0.0,0.0
escalator,296365.613,-31.05000114440918,4.03125,30.337501525878906,0,0.0,0.0
escalator,296365.634,-29.587501525878906,2.9250001907348633,30.318750381469727,0,0.0,0.0
escalator,296365.654,-28.200000762939453,1.40625,30.525001525878906,0,0.0,0.0
escalator,296365.674,-26.437501907348633,0.15000000596046448,30.58125114440918,0,0.0,0.0
escalator,296365.694,-25.068750381469727,-1.03125,30.58125114440918,0,0.0,0.0
escalator,296365.715,-23.45625114440918,-2.043750047683716,30.506250381469727,0,0.0,0.0
escalator,296365.741,-22.05000114440918,-2.8687500953674316,30.562501907348633,0,0.0,0.0
escalator,296365.764,-20.53125,-3.375000238418579,30.58125114440918,0,0.0,0.0
escalator,296365.78,-19.80000114440918,-4.125,30.412500381469727,0,0.0,0.0
escalator,296365.8,-19.125,-4.40625,30.506250381469727,0,0.0,0.0
escalator,296365.817,-18.637500762939453,-4.631250381469727,30.11250114440918,0,0.0,0.0
escalator,296365.835,-18.84375,-5.025000095367432,29.587501525878906,0,0.0,0.0
escalator,296365.858,-18.543750762939453,-5.15625,29.475000381469727,0,0.0,0.0
escalator,296365.874,-18.712501525878906,-5.175000190734863,29.36250114440918,0,0.0,0.0
escalator,296365.895,-18.993751525878906,-5.137500286102295,29.381250381469727,0,0.0,0.0
escalator,296365.921,-19.125,-4.800000190734863,29.156251907348633,0,0.0,0.0
escalator,296365.94,-18.86250114440918,-4.21875,28.818750381469727,0,0.0,0.0
escalator,296365.96,-18.975000381469727,-3.6937501430511475,28.61250114440918,0,0.0,0.0
escalator,296365.976,-18.67500114440918,-2.8687500953674316,28.743751525878906,0,0.0,0.0
escalator,296365.996,-18.693750381469727,-2.4750001430511475,28.687501907348633,0,0.0,0.0
escalator,296366.014,-19.106250762939453,-2.1000001430511475,27.843751907348633,0,0.0,0.0
escalator,296366.041,-19.443750381469727,-1.8375000953674316,27.187501907348633,0,0.0,0.0
escalator,296366.067,-20.15625,-1.4250000715255737,26.100000381469727,0,0.0,0.0
escalator,296366.081,-21.225000381469727,-1.5562500953674316,24.86250114440918,0,0.0,0.0
escalator,296366.101,-22.856250762939453,-1.631250023841858,24.075000762939453,0,0.0,0.0
escalator,296366.124,-24.412500381469727,-1.9312500953674316,22.912500381469727,0,0.0,0.0
escalator,296366.143,-25.98750114440918,-2.325000047683716,21.46875,0,0.0,0.0
escalator,296366.16,-26.92500114440918,-2.231250047683716,20.08125114440918,0,0.0,0.0
escalator,296366.175,-27.76875114440918,-2.53125,19.200000762939453,0,0.0,0.0
escalator,296366.195,-28.556251525878906,-2.6625001430511475,18.30000114440918,0,0.0,0.0
escalator,296366.217,-28.968751907348633,-3.1125001907348633,17.73750114440918,0,0.0,0.0
escalator,296366.238,-29.231250762939453,-3.731250047683716,17.775001525878906,0,0.0,0.0
escalator,296366.258,-28.500001907348633,-4.556250095367432,17.568750381469727,0,0.0,0.0
escalator,296366.277,-27.525001525878906,-5.193750381469727,17.92500114440918,0,0.0,0.0
escalator,296366.298,-26.700000762939453,-5.90625,18.506250381469727,0,0.0,0.0
escalator,296366.319,-26.043750762939453,-6.656250476837158,19.462501525878906,0,0.0,0.0
escalator,296366.34,-25.406251907348633,-6.825000286102295,20.325000762939453,0,0.0,0.0
escalator,296366.363,-24.225000381469727,-6.768750190734863,21.11250114440918,0,0.0,0.0
escalator,296366.378,-22.89375114440918,-6.450000286102295,22.293750762939453,0,0.0,0.0
escalator,296366.396,-21.525001525878906,-5.625,23.606250762939453,0,0.0,0.0
escalator,296366.415,-20.26875114440918,-4.237500190734863,25.218751907348633,0,0.0,0.0
escalator,296366.442,-18.731250762939453,-2.6625001430511475,26.381250381469727,0,0.0,0.0
escalator,296366.465,-17.34375,-0.75,27.450000762939453,0,0.0,0.0
escalator,296366.475,-15.581250190734863,1.256250023841858,28.537500381469727,0,0.0,0.0
escalator,296366.493,-13.068750381469727,3.375000238418579,29.475000381469727,0,0.0,0.0
escalator,296366.518,-11.34375,5.043750286102295,30.787500381469727,0,0.0,0.0
escalator,296366.537,-9.375,6.506250381469727,31.668750762939453,0,0.0,0.0
escalator,296366.562,-6.712500095367432,7.743750095367432,31.725000381469727,0,0.0,0.0
escalator,296366.579,-4.143750190734863,8.643750190734863,31.593751907348633,0,0.0,0.0
escalator,296366.599,-1.631250023841858,9.112500190734863,31.51875114440918,0,0.0,0.0
escalator,296366.617,0.5437500476837158,9.05625057220459,31.33125114440918,0,0.0,0.0
escalator,296366.634,2.700000047683716,9.018750190734863,30.937501907348633,0,0.0,0.0
escalator,296366.654,4.706250190734863,8.700000762939453,30.750001907348633,0,0.0,0.0
escalator,296366.676,6.712500095367432,8.625,30.093751907348633,0,0.0,0.0
escalator,296366.695,8.0625,8.606250762939453,29.512500762939453,0,0.0,0.0
escalator,296366.717,8.606250762939453,8.68125057220459,29.17500114440918,0,0.0,0.0
escalator,296366.736,8.887500762939453,8.793750762939453,28.687501907348633,0,0.0,0.0
escalator,296366.759,8.550000190734863,9.05625057220459,28.256250381469727,0,0.0,0.0
escalator,296366.777,9.0,9.375,28.012500762939453,0,0.0,0.0
escalator,296366.797,9.112500190734863,9.46875,27.712501525878906,0,0.0,0.0
escalator,296366.821,8.568750381469727,9.543750762939453,27.76875114440918,0,0.0,0.0
escalator,296366.842,8.325000762939453,9.300000190734863,27.843751907348633,0,0.0,0.0
escalator,296366.861,8.25,9.393750190734863,27.787500381469727,0,0.0,0.0
escalator,296366.876,8.193750381469727,9.65625,27.618751525878906,0,0.0,0.0
escalator,296366.898,8.081250190734863,9.731250762939453,27.787500381469727,0,0.0,0.0
escalator,296366.924,7.987500190734863,9.99375057220459,27.975000381469727,0,0.0,0.0
escalator,296366.935,7.762500286102295,10.36875057220459,28.087501525878906,0,0.0,0.0
escalator,296366.961,7.331250190734863,10.6875,28.406251907348633,0,0.0,0.0
escalator,296366.978,7.050000190734863,11.006250381469727,28.387500762939453,0,0.0,0.0
escalator,296366.999,6.881250381469727,11.53125,28.575000762939453,0,0.0,0.0
escalator,296367.015,6.600000381469727,11.831250190734863,28.443750381469727,0,0.0,0.0
escalator,296367.035,5.868750095367432,11.700000762939453,28.781251907348633,0,0.0,0.0
escalator,296367.058,5.512500286102295,11.96250057220459,28.837501525878906,0,0.0,0.0
escalator,296367.074,5.175000190734863,11.77500057220459,28.837501525878906,0,0.0,0.0
escalator,296367.097,4.631250381469727,11.8125,28.950000762939453,0,0.0,0.0
escalator,296367.122,4.125,11.793750762939453,28.856250762939453,0,0.0,0.0
escalator,296367.143,3.7687501907348633,11.4375,28.89375114440918,0,0.0,0.0
escalator,296367.16,3.075000047683716,11.34375,28.968751907348633,0,0.0,0.0
escalator,296367.173,2.625,11.081250190734863,29.250001907348633,0,0.0,0.0
escalator,296367.198,2.4937500953674316,10.875,29.26875114440918,0,0.0,0.0
escalator,296367.216,1.9875000715255737,10.5,29.250001907348633,0,0.0,0.0
escalator,296367.235,1.818750023841858,10.387500762939453,29.306251525878906,0,0.0,0.0
escalator,296367.254,1.5187500715255737,10.143750190734863,29.137500762939453,0,0.0,0.0
escalator,296367.273,1.443750023841858,10.21875,29.193750381469727,0,0.0,0.0
escalator,296367.307,1.1062500476837158,10.200000762939453,29.156251907348633,0,0.0,0.0
escalator,296367.319,0.8812500238418579,10.068750381469727,28.98750114440918,0,0.0,0.0
escalator,296367.336,0.4125000238418579,10.050000190734863,28.931251525878906,0,0.0,0.0
escalator,296367.359,0.65625,10.387500762939453,28.650001525878906,0,0.0,0.0
escalator,296367.378,0.65625,10.800000190734863,28.51875114440918,0,0.0,0.0
escalator,296367.399,0.4312500059604645,11.006250381469727,28.631250381469727,0,0.0,0.0
escalator,296367.416,0.28125,11.15625,28.462501525878906,0,0.0,0.0
escalator,296367.436,0.39375001192092896,11.175000190734863,28.312501907348633,0,0.0,0.0
escalator,296367.454,0.6937500238418579,11.643750190734863,28.312501907348633,0,0.0,0.0
escalator,296367.475,0.8437500596046448,11.662500381469727,28.256250381469727,0,0.0,0.0
escalator,296367.501,1.1437500715255737,11.68125057220459,28.293750762939453,0,0.0,0.0
escalator,296367.519,0.8250000476837158,11.662500381469727,28.593751907348633,0,0.0,0.0
escalator,296367.541,0.75,11.53125,28.556251525878906,0,0.0,0.0
escalator,296367.557,1.1812500953674316,11.700000762939453,28.200000762939453,0,0.0,0.0
escalator,296367.578,1.6875001192092896,12.15000057220459,28.162500381469727,0,0.0,0.0
escalator,296367.594,1.5187500715255737,12.262500762939453,28.406251907348633,0,0.0,0.0
escalator,296367.626,1.256250023841858,12.24375057220459,28.33125114440918,0,0.0,0.0
escalator,296367.643,1.350000023841858,12.318750381469727,28.387500762939453,0,0.0,0.0
escalator,296367.654,1.21875,12.600000381469727,28.162500381469727,0,0.0,0.0
escalator,296367.673,1.4250000715255737,12.843750953674316,27.600000381469727,0,0.0,0.0
escalator,296367.696,2.0250000953674316,12.99375057220459,27.318750381469727,0,0.0,0.0
escalator,296367.723,1.7062500715255737,12.937500953674316,27.543750762939453,0,0.0,0.0
escalator,296367.744,1.4625000953674316,12.600000381469727,27.618751525878906,0,0.0,0.0
escalator,296367.76,1.6500000953674316,12.637500762939453,27.000001907348633,0,0.0,0.0
escalator,296367.781,2.1750001907348633,12.52500057220459,26.400001525878906,0,0.0,0.0
escalator,296367.796,2.231250047683716,12.656250953674316,25.968751907348633,0,0.0,0.0
escalator,296367.817,2.2875001430511475,12.61875057220459,26.17500114440918,0,0.0,0.0
escalator,296367.836,2.3625001907348633,12.750000953674316,26.475000381469727,0,0.0,0.0
escalator,296367.854,1.8562500476837158,12.90000057220459,26.662500381469727,0,0.0,0.0
escalator,296367.877,1.9312500953674316,13.331250190734863,26.08125114440918,0,0.0,0.0
escalator,296367.897,2.1187500953674316,13.875000953674316,25.593751907348633,0,0.0,0.0
escalator,296367.917,2.1937501430511475,14.40000057220459,25.650001525878906,0,0.0,0.0
escalator,296367.936,2.1000001430511475,15.037500381469727,25.51875114440918,0,0.0,0.0
escalator,296367.96,2.0812501907348633,15.581250190734863,25.575000762939453,0,0.0,0.0
escalator,296367.981,2.0625,16.03125,24.95625114440918,0,0.0,0.0
escalator,296367.996,2.3062500953674316,16.556251525878906,24.562501907348633,0,0.0,0.0
escalator,296368.014,2.71875,17.0625,24.243751525878906,0,0.0,0.0
escalator,296368.037,2.71875,17.193750381469727,24.093751907348633,0,0.0,0.0
escalator,296368.06,2.8687500953674316,17.418750762939453,24.11250114440918,0,0.0,0.0
escalator,296368.075,3.093750238418579,17.568750381469727,23.756250381469727,0,0.0,0.0
escalator,296368.098,3.7125000953674316,17.681251525878906,23.493751525878906,0,0.0,0.0
escalator,296368.117,4.237500190734863,17.71875,23.193750381469727,0,0.0,0.0
escalator,296368.142,4.893750190734863,17.681251525878906,22.89375114440918,0,0.0,0.0
escalator,296368.159,4.875,17.137500762939453,22.912500381469727,0,0.0,0.0
escalator,296368.183,5.268750190734863,16.78125,22.856250762939453,0,0.0,0.0
escalator,296368.203,6.206250190734863,16.631250381469727,22.743751525878906,0,0.0,0.0
escalator,296368.22,6.487500190734863,16.200000762939453,22.70625114440918,0,0.0,0.0
escalator,296368.234,6.693750381469727,15.881250381469727,22.6875,0,0.0,0.0
escalator,296368.254,6.393750190734863,15.562500953674316,22.818750381469727,0,0.0,0.0
escalator,296368.275,6.450000286102295,15.393750190734863,23.043750762939453,0,0.0,0.0
escalator,296368.299,6.562500476837158,15.450000762939453,23.100000381469727,0,0.0,0.0
escalator,296368.317,6.712500095367432,15.71250057220459,22.96875,0,0.0,0.0
escalator,296368.339,6.450000286102295,15.768750190734863,23.118751525878906,0,0.0,0.0
escalator,296368.355,5.850000381469727,15.937500953674316,23.55000114440918,0,0.0,0.0
escalator,296368.376,5.606250286102295,15.862500190734863,23.700000762939453,0,0.0,0.0
escalator,296368.396,5.71875,16.068750381469727,23.962501525878906,0,0.0,0.0
escalator,296368.414,5.606250286102295,16.350000381469727,24.450000762939453,0,0.0,0.0
escalator,296368.433,5.231250286102295,16.368751525878906,24.356250762939453,0,0.0,0.0
escalator,296368.453,4.837500095367432,16.40625,24.806251525878906,0,0.0,0.0
escalator,296368.479,4.668750286102295,16.462501525878906,24.787500381469727,0,0.0,0.0
escalator,296368.504,4.650000095367432,16.293750762939453,24.67500114440918,0,0.0,0.0
escalator,296368.514,4.6875,16.33125114440918,24.431251525878906,0,0.0,0.0
escalator,296368.535,4.631250381469727,16.5,24.525001525878906,0,0.0,0.0
escalator,296368.559,4.200000286102295,16.106250762939453,24.375001907348633,0,0.0,0.0
escalator,296368.578,3.9562501907348633,15.80625057220459,24.168750762939453,0,0.0,0.0
escalator,296368.594,3.8625001907348633,15.750000953674316,24.243751525878906,0,0.0,0.0
escalator,296368.614,3.4312500953674316,15.356250762939453,24.168750762939453,0,0.0,0.0
escalator,296368.635,3.1125001907348633,15.225000381469727,24.506250381469727,0,0.0,0.0
escalator,296368.659,2.5875000953674316,15.24375057220459,24.637500762939453,0,0.0,0.0
escalator,296368.675,2.1187500953674316,14.925000190734863,24.881250381469727,0,0.0,0.0
escalator,296368.696,1.8562500476837158,14.718750953674316,25.125001907348633,0,0.0,0.0
escalator,296368.724,1.537500023841858,14.606250762939453,25.593751907348633,0,0.0,0.0
escalator,296368.737,1.2000000476837158,14.30625057220459,25.968751907348633,0,0.0,0.0
escalator,296368.761,1.125,14.043750762939453,26.100000381469727,0,0.0,0.0
escalator,296368.776,1.350000023841858,14.100000381469727,26.043750762939453,0,0.0,0.0
escalator,296368.794,1.3125,13.74375057220459,26.043750762939453,0,0.0,0.0
escalator,296368.815,1.3312500715255737,13.518750190734863,26.231250762939453,0,0.0,0.0
escalator,296368.835,1.1437500715255737,13.143750190734863,26.625001907348633,0,0.0,0.0
escalator,296368.853,0.9375000596046448,12.750000953674316,26.568750381469727,0,0.0,0.0
escalator,296368.874,0.768750011920929,12.393750190734863,26.625001907348633,0,0.0,0.0
escalator,296368.911,0.7125000357627869,12.168750762939453,26.606250762939453,0,0.0,0.0
escalator,296368.943,0.22500000894069672,11.550000190734863,26.775001525878906,0,0.0,0.0
escalator,296368.955,-0.13125000894069672,11.475000381469727,26.962501525878906,0,0.0,0.0
escalator,296368.967,-0.13125000894069672,11.475000381469727,26.962501525878906,0,0.0,0.0
escalator,296368.977,-0.03750000149011612,11.268750190734863,27.093751907348633,0,0.0,0.0
escalator,296368.997,-0.01875000074505806,11.268750190734863,27.075000762939453,0,0.0,0.0
escalator,296369.015,-0.03750000149011612,11.30625057220459,26.962501525878906,0,0.0,0.0
escalator,296369.034,0.01875000074505806,11.625,26.981250762939453,0,0.0,0.0
escalator,296369.055,-0.05625000223517418,11.662500381469727,27.20625114440918,0,0.0,0.0
escalator,296369.086,-0.07500000298023224,11.793750762939453,27.48750114440918,0,0.0,0.0
escalator,296369.096,-0.1875,11.662500381469727,27.825000762939453,0,0.0,0.0
escalator,296369.119,-0.16875000298023224,11.362500190734863,27.881250381469727,0,0.0,0.0
escalator,296369.134,-0.6937500238418579,11.193750381469727,28.05000114440918,0,0.0,0.0
escalator,296369.153,-0.75,10.987500190734863,28.200000762939453,0,0.0,0.0
escalator,296369.178,-0.7312500476837158,10.83750057220459,28.406251907348633,0,0.0,0.0
escalator,296369.198,-0.7312500476837158,10.59375,28.500001907348633,0,0.0,0.0
escalator,296369.221,-0.6000000238418579,10.387500762939453,28.51875114440918,0,0.0,0.0
escalator,296369.236,-0.9375000596046448,9.881250381469727,28.556251525878906,0,0.0,0.0
escalator,296369.255,-1.0500000715255737,10.050000190734863,28.481250762939453,0,0.0,0.0
escalator,296369.28,-1.0125000476837158,9.99375057220459,28.23750114440918,0,0.0,0.0
escalator,296369.299,-0.9937500357627869,9.90000057220459,28.181251525878906,0,0.0,0.0
escalator,296369.317,-1.1437500715255737,9.80625057220459,27.975000381469727,0,0.0,0.0
escalator,296369.342,-1.4625000953674316,9.543750762939453,27.95625114440918,0,0.0,0.0
escalator,296369.365,-1.6875001192092896,9.262500762939453,27.937501907348633,0,0.0,0.0
escalator,296369.379,-1.9687501192092896,9.15000057220459,27.825000762939453,0,0.0,0.0
escalator,296369.396,-1.8937500715255737,9.412500381469727,27.637500762939453,0,0.0,0.0
escalator,296369.414,-2.1750001907348633,9.300000190734863,27.750001907348633,0,0.0,0.0
escalator,296369.434,-2.606250047683716,9.300000190734863,28.106250762939453,0,0.0,0.0
escalator,296369.456,-2.4937500953674316,9.43125057220459,28.181251525878906,0,0.0,0.0
escalator,296369.482,-2.3812501430511475,9.43125057220459,28.275001525878906,0,0.0,0.0
escalator,296369.498,-2.2687501907348633,9.600000381469727,28.462501525878906,0,0.0,0.0
escalator,296369.521,-2.418750047683716,9.581250190734863,28.575000762939453,0,0.0,0.0
escalator,296369.539,-2.4562501907348633,9.506250381469727,28.837501525878906,0,0.0,0.0
escalator,296369.557,-2.6437501907348633,9.300000190734863,28.856250762939453,0,0.0,0.0
escalator,296369.576,-2.4562501907348633,9.1875,28.781251907348633,0,0.0,0.0
escalator,296369.593,-2.4937500953674316,9.05625057220459,28.575000762939453,0,0.0,0.0
escalator,296369.615,-2.9437501430511475,8.77500057220459,28.556251525878906,0,0.0,0.0
escalator,296369.635,-3.2062501907348633,8.68125057220459,28.537500381469727,0,0.0,0.0
escalator,296369.658,-3.543750047683716,8.700000762939453,28.42500114440918,0,0.0,0.0
escalator,296369.679,-3.6750001907348633,8.8125,28.275001525878906,0,0.0,0.0
escalator,296369.706,-3.9750001430511475,8.887500762939453,28.031251907348633,0,0.0,0.0
escalator,296369.72,-3.9000000953674316,9.15000057220459,28.162500381469727,0,0.0,0.0
escalator,296369.738,-4.012500286102295,9.393750190734863,28.181251525878906,0,0.0,0.0
escalator,296369.758,-3.731250047683716,9.600000381469727,28.200000762939453,0,0.0,0.0
escalator,296369.777,-3.5250000953674316,9.731250762939453,28.106250762939453,0,0.0,0.0
escalator,296369.795,-3.2437500953674316,9.881250381469727,27.918750762939453,0,0.0,0.0
escalator,296369.819,-3.0187501907348633,10.012500762939453,27.86250114440918,0,0.0,0.0
escalator,296369.836,-2.8500001430511475,10.143750190734863,27.787500381469727,0,0.0,0.0
escalator,296369.863,-2.6812500953674316,10.256250381469727,27.750001907348633,0,0.0,0.0
escalator,296369.878,-2.6812500953674316,10.256250381469727,27.656251907348633,0,0.0,0.0
escalator,296369.901,-2.5500001907348633,10.162500381469727,27.637500762939453,0,0.0,0.0
escalator,296369.92,-2.625,10.350000381469727,27.543750762939453,0,0.0,0.0
escalator,296369.941,-2.4750001430511475,10.59375,27.30000114440918,0,0.0,0.0
escalator,296369.956,-2.8125,10.706250190734863,27.243751525878906,0,0.0,0.0
escalator,296369.975,-2.90625,10.912500381469727,27.168750762939453,0,0.0,0.0
escalator,296369.995,-3.0375001430511475,10.893750190734863,27.075000762939453,0,0.0,0.0
escalator,296370.016,-3.168750047683716,11.081250190734863,27.01875114440918,0,0.0,0.0
escalator,296370.034,-3.0562500953674316,11.30625057220459,26.793750762939453,0,0.0,0.0
escalator,296370.059,-3.075000047683716,11.568750381469727,26.718751907348633,0,0.0,0.0
escalator,296370.075,-3.187500238418579,11.737500190734863,26.568750381469727,0,0.0,0.0
escalator,296370.102,-3.4312500953674316,12.0,26.568750381469727,0,0.0,0.0
escalator,296370.121,-3.6187500953674316,12.15000057220459,26.568750381469727,0,0.0,0.0
escalator,296370.138,-3.7687501907348633,12.187500953674316,26.606250762939453,0,0.0,0.0
escalator,296370.158,-3.6937501430511475,12.468750953674316,26.512500762939453,0,0.0,0.0
escalator,296370.176,-3.6937501430511475,12.71250057220459,26.437501907348633,0,0.0,0.0
escalator,296370.197,-3.7125000953674316,12.881250381469727,26.381250381469727,0,0.0,0.0
escalator,296370.214,-3.825000047683716,12.956250190734863,26.231250762939453,0,0.0,0.0
escalator,296370.234,-3.543750047683716,13.08750057220459,26.250001907348633,0,0.0,0.0
escalator,296370.256,-3.543750047683716,13.143750190734863,26.287500381469727,0,0.0,0.0
escalator,296370.278,-3.562500238418579,13.350000381469727,26.287500381469727,0,0.0,0.0
escalator,296370.301,-3.543750047683716,13.74375057220459,26.137500762939453,0,0.0,0.0
escalator,296370.32,-3.562500238418579,13.987500190734863,25.950000762939453,0,0.0,0.0
escalator,296370.341,-3.750000238418579,13.950000762939453,25.781251907348633,0,0.0,0.0
escalator,296370.362,-3.9937500953674316,14.081250190734863,25.781251907348633,0,0.0,0.0
escalator,296370.38,-4.03125,14.081250190734863,25.781251907348633,0,0.0,0.0
escalator,296370.393,-4.350000381469727,14.325000762939453,25.556251525878906,0,0.0,0.0
escalator,296370.413,-4.275000095367432,14.625000953674316,25.443750381469727,0,0.0,0.0
escalator,296370.44,-4.293750286102295,14.700000762939453,25.443750381469727,0,0.0,0.0
escalator,296370.461,-4.3125,14.625000953674316,25.275001525878906,0,0.0,0.0
escalator,296370.483,-4.237500190734863,14.793750762939453,25.200000762939453,0,0.0,0.0
escalator,296370.504,-4.03125,15.075000762939453,25.23750114440918,0,0.0,0.0
escalator,296370.518,-3.918750047683716,15.356250762939453,24.825000762939453,0,0.0,0.0
escalator,296370.534,-3.7687501907348633,15.61875057220459,24.562501907348633,0,0.0,0.0
escalator,296370.56,-3.6187500953674316,15.675000190734863,24.543750762939453,0,0.0,0.0
escalator,296370.58,-3.9562501907348633,15.61875057220459,24.337501525878906,0,0.0,0.0
escalator,296370.594,-3.750000238418579,15.90000057220459,23.8125,0,0.0,0.0
escalator,296370.615,-3.6750001907348633,15.90000057220459,23.568750381469727,0,0.0,0.0
escalator,296370.639,-3.6750001907348633,16.03125,23.306251525878906,0,0.0,0.0
escalator,296370.668,-3.825000047683716,16.087501525878906,22.96875,0,0.0,0.0
escalator,296370.685,-4.012500286102295,16.125,22.856250762939453,0,0.0,0.0
escalator,296370.702,-4.106250286102295,16.125,22.856250762939453,0,0.0,0.0
escalator,296370.717,-4.143750190734863,16.3125,22.70625114440918,0,0.0,0.0
escalator,296370.736,-3.731250047683716,16.537500381469727,22.40625,0,0.0,0.0
escalator,296370.759,-3.8062500953674316,16.70625114440918,22.275001525878906,0,0.0,0.0
escalator,296370.779,-4.050000190734863,16.931251525878906,22.275001525878906,0,0.0,0.0
escalator,296370.794,-4.21875,16.96875,22.125,0,0.0,0.0
escalator,296370.814,-3.9937500953674316,17.26875114440918,22.181251525878906,0,0.0,0.0
escalator,296370.838,-3.9937500953674316,17.36250114440918,22.3125,0,0.0,0.0
