Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129501.648,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129501.661,-1.527161948615685E-4,7.635809597559273E-4,6.10864779446274E-4,0,0.0,0.0
still,129501.667,-1.527161948615685E-4,1.527161948615685E-4,0.0,0,0.0,0.0
still,129501.686,-0.0013744457392022014,1.527161948615685E-4,0.0,0,0.0,0.0
still,129501.697,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,0,0.0,0.0
still,129501.712,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.724,0.0010690133785828948,1.527161948615685E-4,0.0,0,0.0,0.0
still,129501.745,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.762,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129501.782,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.794,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,0,0.0,0.0
still,129501.803,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.819,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129501.839,4.5814859913662076E-4,7.635809597559273E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.859,4.5814859913662076E-4,1.527161948615685E-4,6.10864779446274E-4,0,0.0,0.0
still,129501.876,4.5814859913662076E-4,1.527161948615685E-4,0.0,0,0.0,0.0
still,129501.884,-0.0013744457392022014,1.527161948615685E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.897,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.915,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129501.929,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129501.949,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.956,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,0,0.0,0.0
still,129501.972,0.0010690133785828948,1.527161948615685E-4,0.0,0,0.0,0.0
still,129501.99,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129502.01,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129502.029,-1.527161948615685E-4,1.527161948615685E-4,0.0,0,0.0,0.0
still,129502.046,0.0010690133785828948,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129502.058,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,0,0.0,0.0
still,129502.069,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129502.086,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129502.105,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129502.122,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,0,0.0,0.0
still,129502.139,4.5814859913662076E-4,1.527161948615685E-4,0.0,0,0.0,0.0
still,129502.145,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,0,0.0,0.0
still,129502.163,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129502.194,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,3,0.0,0.0
still,129502.207,4.5814859913662076E-4,1.527161948615685E-4,6.10864779446274E-4,3,0.0,0.0
still,129502.223,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129502.23,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.249,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.268,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.286,0.0010690133785828948,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.292,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.305,4.5814859913662076E-4,1.527161948615685E-4,-0.001221729558892548,2,0.0,0.0
still,129502.312,4.5814859913662076E-4,1.527161948615685E-4,-0.001221729558892548,2,0.0,0.0
still,129502.327,4.5814859913662076E-4,7.635809597559273E-4,6.10864779446274E-4,2,0.0,0.0
still,129502.345,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.352,0.0010690133785828948,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.364,0.0010690133785828948,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.377,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.398,-0.0013744457392022014,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.414,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129502.424,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129502.434,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.452,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.472,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.491,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129502.505,-0.0013744457392022014,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.511,-0.0013744457392022014,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.527,0.0010690133785828948,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.537,0.0010690133785828948,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129502.548,-7.635809597559273E-4,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129502.567,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.574,-1.527161948615685E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.586,0.0010690133785828948,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.596,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129502.608,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.625,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129502.642,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129502.66,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.68,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129502.697,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.709,-7.635809597559273E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129502.73,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.742,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.762,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.773,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.783,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.801,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.817,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.838,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.854,-1.527161948615685E-4,0.0013744457392022014,-6.10864779446274E-4,2,0.0,0.0
still,129502.87,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.88,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.891,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.911,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.924,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129502.931,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129502.947,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.953,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129502.97,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129502.988,-1.527161948615685E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129503.004,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.024,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129503.031,0.0010690133785828948,7.635809597559273E-4,0.0,2,0.0,0.0
still,129503.047,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129503.055,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129503.067,-1.527161948615685E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129503.084,4.5814859913662076E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129503.101,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.111,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.119,4.5814859913662076E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.133,-1.527161948615685E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.151,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.17,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.188,-1.527161948615685E-4,7.635809597559273E-4,-0.001221729558892548,2,0.0,0.0
still,129503.198,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.21,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.228,4.5814859913662076E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.249,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129503.267,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.284,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.29,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.309,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.325,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.344,0.0010690133785828948,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.362,-0.0013744457392022014,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.381,0.0010690133785828948,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.401,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.42,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.443,4.5814859913662076E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129503.469,-0.0013744457392022014,7.635809597559273E-4,0.0,2,0.0,0.0
still,129503.481,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.491,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.507,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.517,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.53,-1.527161948615685E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129503.539,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129503.557,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.575,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.596,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.613,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.628,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129503.642,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.65,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.667,0.0010690133785828948,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.674,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.692,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129503.704,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.721,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129503.73,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.745,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129503.751,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.764,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.77,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.791,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129503.807,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129503.825,4.5814859913662076E-4,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129503.841,4.5814859913662076E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129503.848,4.5814859913662076E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129503.862,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.871,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129503.884,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.891,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.902,4.5814859913662076E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.916,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129503.933,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129503.951,-0.0013744457392022014,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129503.969,4.5814859913662076E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129503.989,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.008,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.027,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.046,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129504.072,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.09,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.098,4.5814859913662076E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.107,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.118,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.134,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.142,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.156,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.164,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.177,-0.0013744457392022014,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129504.193,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.202,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.215,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.233,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129504.251,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129504.268,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.279,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.298,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.315,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.329,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.346,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.361,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.369,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.389,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.403,-7.635809597559273E-4,7.635809597559273E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.409,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.425,4.5814859913662076E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.445,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.466,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129504.48,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129504.487,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129504.503,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.523,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.54,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.548,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.561,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.578,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.587,-7.635809597559273E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.605,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.621,-0.0013744457392022014,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.637,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.647,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.662,-0.0013744457392022014,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.678,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.687,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.694,-1.527161948615685E-4,-0.0010690133785828948,0.001221729558892548,2,0.0,0.0
still,129504.715,4.5814859913662076E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129504.73,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.748,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.763,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.777,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.784,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.803,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.818,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.828,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.841,4.5814859913662076E-4,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129504.856,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129504.871,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.879,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.895,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129504.91,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.916,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129504.934,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.951,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129504.967,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129504.974,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129504.989,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129505.004,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.023,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129505.039,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.06,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.082,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.095,-7.635809597559273E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129505.114,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.13,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.149,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.168,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.19,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.204,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.21,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.227,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129505.247,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.272,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.279,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.293,4.5814859913662076E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.312,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
