Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129501.657,-0.009540952742099762,-0.014582689851522446,0.34638044238090515,0.9379322528839111,0,0.0,0.0
still,129501.68,-0.009542698040604591,-0.014592641033232212,0.34639233350753784,0.9379276633262634,0,0.0,0.0
still,129501.701,-0.009555231779813766,-0.014596372842788696,0.3463991582393646,0.9379249811172485,0,0.0,0.0
still,129501.717,-0.009558099322021008,-0.014608681201934814,0.34640955924987793,0.9379209280014038,0,0.0,0.0
still,129501.737,-0.009553848765790462,-0.014623355120420456,0.3464207649230957,0.9379165768623352,0,0.0,0.0
still,129501.755,-0.009541250765323639,-0.014616518281400204,0.34640103578567505,0.9379240870475769,0,0.0,0.0
still,129501.795,-0.00954235065728426,-0.014630346558988094,0.34640780091285706,0.937921404838562,0,0.0,0.0
still,129501.797,-0.00954235065728426,-0.014630346558988094,0.34640780091285706,0.937921404838562,0,0.0,0.0
still,129501.812,-0.009538782760500908,-0.014634654857218266,0.34640416502952576,0.9379227161407471,0,0.0,0.0
still,129501.831,-0.009516101330518723,-0.014644397422671318,0.3464006781578064,0.9379240870475769,0,0.0,0.0
still,129501.851,-0.009496950544416904,-0.014639164321124554,0.3463889956474304,0.9379286766052246,0,0.0,0.0
still,129501.871,-0.009487491101026535,-0.014648521319031715,0.34639427065849304,0.9379266500473022,0,0.0,0.0
still,129501.891,-0.009478685446083546,-0.014672215096652508,0.3464130759239197,0.9379194378852844,0,0.0,0.0
still,129501.916,-0.009479310363531113,-0.014669249765574932,0.3464105427265167,0.9379203915596008,0,0.0,0.0
still,129501.938,-0.009474373422563076,-0.014688865281641483,0.34642696380615234,0.9379140734672546,0,0.0,0.0
still,129501.957,-0.009472213685512543,-0.014696083962917328,0.3464328944683075,0.9379118084907532,0,0.0,0.0
still,129501.963,-0.00948762334883213,-0.014697673730552197,0.3464398682117462,0.9379090666770935,0,0.0,0.0
still,129501.982,-0.009481611661612988,-0.014682232402265072,0.3464234173297882,0.9379154443740845,0,0.0,0.0
still,129501.999,-0.00949576310813427,-0.01469463761895895,0.3464399576187134,0.937908947467804,0,0.0,0.0
still,129502.018,-0.009496123529970646,-0.014706956222653389,0.3464515209197998,0.9379045367240906,0,0.0,0.0
still,129502.037,-0.009494844824075699,-0.0147319994866848,0.3464742600917816,0.9378957152366638,0,0.0,0.0
still,129502.062,-0.009493883699178696,-0.014720317907631397,0.34646308422088623,0.9379000663757324,0,0.0,0.0
still,129502.079,-0.009506373666226864,-0.014726723544299603,0.34647348523139954,0.9378959536552429,0,0.0,0.0
still,129502.098,-0.009519224055111408,-0.014728788286447525,0.34648001194000244,0.9378933906555176,0,0.0,0.0
still,129502.116,-0.009534066542983055,-0.01473885029554367,0.3464946448802948,0.9378876686096191,0,0.0,0.0
still,129502.132,-0.009554291144013405,-0.014730801805853844,0.3464944362640381,0.9378876686096191,0,0.0,0.0
still,129502.156,-0.009546926245093346,-0.014724117703735828,0.34648561477661133,0.9378911256790161,0,0.0,0.0
still,129502.174,-0.009531376883387566,-0.014716673642396927,0.3464731276035309,0.9378960132598877,0,0.0,0.0
still,129502.218,-0.009528005495667458,-0.014707337133586407,0.34646329283714294,0.9378998279571533,0,0.0,0.0
still,129502.234,-0.009512155316770077,-0.014703230932354927,0.34645378589630127,0.9379035830497742,0,0.0,0.0
still,129502.259,-0.009505626745522022,-0.014708386734127998,0.34645622968673706,0.9379026293754578,0,0.0,0.0
still,129502.277,-0.009521701373159885,-0.0147244269028306,0.34647685289382935,0.9378946423530579,0,0.0,0.0
still,129502.299,-0.009525779634714127,-0.014710506424307823,0.34646540880203247,0.9378989934921265,0,0.0,0.0
still,129502.319,-0.00953369215130806,-0.014704239554703236,0.3464624583721161,0.9379001259803772,0,0.0,0.0
still,129502.343,-0.009528442285954952,-0.014701592735946178,0.3464581072330475,0.9379018545150757,0,0.0,0.0
still,129502.356,-0.009505430236458778,-0.014711839146912098,0.34645935893058777,0.9379014372825623,0,0.0,0.0
still,129502.387,-0.009516947902739048,-0.014718993566930294,0.3464701175689697,0.937897264957428,0,0.0,0.0
still,129502.392,-0.009516947902739048,-0.014718993566930294,0.3464701175689697,0.937897264957428,0,0.0,0.0
still,129502.411,-0.009550642222166061,-0.014712090604007244,0.3464757800102234,0.9378949403762817,0,0.0,0.0
still,129502.428,-0.00954020582139492,-0.014702452346682549,0.3464631140232086,0.9378998279571533,0,0.0,0.0
still,129502.445,-0.00951290037482977,-0.014697175472974777,0.34644845128059387,0.9379056096076965,0,0.0,0.0
still,129502.464,-0.009517969563603401,-0.014714563265442848,0.34646639227867126,0.9378986954689026,0,0.0,0.0
still,129502.48,-0.00951491016894579,-0.01471433974802494,0.3464650809764862,0.9378991723060608,0,0.0,0.0
still,129502.5,-0.009502737782895565,-0.014714609831571579,0.3464609682559967,0.9379008412361145,0,0.0,0.0
still,129502.515,-0.009484857320785522,-0.014721534214913845,0.3464609980583191,0.9379009008407593,0,0.0,0.0
still,129502.532,-0.009484615176916122,-0.014701852574944496,0.34644266963005066,0.9379079937934875,0,0.0,0.0
still,129502.557,-0.009470365010201931,-0.014691098593175411,0.3464275896549225,0.9379138350486755,0,0.0,0.0
still,129502.578,-0.009479071944952011,-0.014690344221889973,0.3464300036430359,0.9379128813743591,0,0.0,0.0
still,129502.599,-0.00947103276848793,-0.014698512852191925,0.34643471240997314,0.9379110932350159,0,0.0,0.0
still,129502.617,-0.00946599617600441,-0.014713979326188564,0.346447229385376,0.9379062652587891,0,0.0,0.0
still,129502.637,-0.009443618357181549,-0.01472417265176773,0.3464486598968506,0.9379058480262756,0,0.0,0.0
still,129502.652,-0.009448789991438389,-0.014735572971403599,0.34646108746528625,0.9379010200500488,0,0.0,0.0
still,129502.671,-0.009427358396351337,-0.014738867990672588,0.34645646810531616,0.9379028677940369,0,0.0,0.0
still,129502.689,-0.009427358396351337,-0.014738867990672588,0.34645646810531616,0.9379028677940369,0,0.0,0.0
still,129502.705,-0.009424815885722637,-0.01473680604249239,0.34645363688468933,0.9379040002822876,0,0.0,0.0
still,129502.724,-0.009413916617631912,-0.014744284562766552,0.3464566767215729,0.9379028677940369,0,0.0,0.0
still,129502.748,-0.009417068213224411,-0.014711672440171242,0.3464275896549225,0.9379140734672546,0,0.0,0.0
still,129502.757,-0.009417068213224411,-0.014711672440171242,0.3464275896549225,0.9379140734672546,0,0.0,0.0
still,129502.776,-0.009422680363059044,-0.01469071488827467,0.34641018509864807,0.9379207491874695,0,0.0,0.0
still,129502.794,-0.009420637041330338,-0.014699552208185196,0.346417635679245,0.9379178881645203,0,0.0,0.0
still,129502.81,-0.00942503847181797,-0.01469336822628975,0.3464134931564331,0.9379194974899292,0,0.0,0.0
still,129502.829,-0.009422754868865013,-0.014680221676826477,0.3464004695415497,0.9379245042800903,0,0.0,0.0
still,129502.848,-0.009430189616978168,-0.01468698214739561,0.346409410238266,0.9379210472106934,0,0.0,0.0
still,129502.865,-0.009418817237019539,-0.014669087715446949,0.3463887572288513,0.937929093837738,0,0.0,0.0
still,129502.887,-0.009422467090189457,-0.014682425186038017,0.3464024066925049,0.937923789024353,0,0.0,0.0
still,129502.898,-0.009422926232218742,-0.014669299125671387,0.34639042615890503,0.9379283785820007,0,0.0,0.0
still,129502.918,-0.009416044689714909,-0.014653965830802917,0.3463737666606903,0.9379348754882812,0,0.0,0.0
still,129502.943,-0.009402154944837093,-0.014656743966042995,0.3463713526725769,0.9379358291625977,0,0.0,0.0
still,129502.961,-0.009408224374055862,-0.014664115384221077,0.346380352973938,0.9379323720932007,0,0.0,0.0
still,129502.978,-0.0094299940392375,-0.01465611532330513,0.34638074040412903,0.9379321336746216,0,0.0,0.0
still,129502.996,-0.009438159875571728,-0.014667928218841553,0.3463945984840393,0.937926709651947,0,0.0,0.0
still,129503.015,-0.009435986168682575,-0.014669675379991531,0.34639543294906616,0.9379264116287231,0,0.0,0.0
still,129503.038,-0.009418036788702011,-0.014669980853796005,0.3463892936706543,0.9379288554191589,0,0.0,0.0
still,129503.059,-0.009419654496014118,-0.01466615591198206,0.3463863432407379,0.9379299879074097,0,0.0,0.0
still,129503.076,-0.009433421306312084,-0.014671421609818935,0.34639614820480347,0.937926173210144,0,0.0,0.0
still,129503.094,-0.009429434314370155,-0.014678522944450378,0.34640130400657654,0.9379242062568665,0,0.0,0.0
still,129503.114,-0.009405192919075489,-0.014696086756885052,0.3464089035987854,0.9379213452339172,0,0.0,0.0
still,129503.137,-0.009403073228895664,-0.014704946428537369,0.3464163541793823,0.937918484210968,0,0.0,0.0
still,129503.148,-0.009394464083015919,-0.014706247486174107,0.3464144766330719,0.9379192590713501,0,0.0,0.0
still,129503.162,-0.009398178197443485,-0.014711077325046062,0.3464202880859375,0.9379169940948486,0,0.0,0.0
still,129503.186,-0.009395425207912922,-0.014696398749947548,0.34640568494796753,0.9379225969314575,0,0.0,0.0
still,129503.205,-0.009381957352161407,-0.014693551696836948,0.3463982343673706,0.9379255771636963,0,0.0,0.0
still,129503.221,-0.009375233203172684,-0.014690414071083069,0.3463929295539856,0.9379276037216187,0,0.0,0.0
still,129503.246,-0.009376988746225834,-0.014677545055747032,0.34638163447380066,0.937932014465332,0,0.0,0.0
still,129503.262,-0.009408148005604744,-0.014690674841403961,0.34640493988990784,0.9379228353500366,0,0.0,0.0
still,129503.275,-0.009397387504577637,-0.014696433208882809,0.3464064300060272,0.9379222989082336,0,0.0,0.0
still,129503.295,-0.00942664872854948,-0.014708897098898888,0.34642845392227173,0.937913715839386,0,0.0,0.0
still,129503.32,-0.009436328895390034,-0.014735407195985317,0.34645646810531616,0.9379028677940369,0,0.0,0.0
still,129503.335,-0.009438930079340935,-0.014735948294401169,0.34645789861679077,0.9379022717475891,0,0.0,0.0
still,129503.353,-0.009426785632967949,-0.014728019014000893,0.3464462161064148,0.9379068613052368,0,0.0,0.0
still,129503.372,-0.009466521441936493,-0.014745941385626793,0.34647703170776367,0.9378947615623474,0,0.0,0.0
still,129503.392,-0.009460534900426865,-0.014756702817976475,0.34648486971855164,0.9378917813301086,0,0.0,0.0
still,129503.411,-0.00945053156465292,-0.014744712971150875,0.3464701771736145,0.9378975033760071,0,0.0,0.0
still,129503.432,-0.009448105469346046,-0.014746027067303658,0.34647053480148315,0.9378973841667175,0,0.0,0.0
still,129503.455,-0.00945274718105793,-0.014754990115761757,0.34648048877716064,0.9378935098648071,0,0.0,0.0
still,129503.479,-0.009454233571887016,-0.014763538725674152,0.34648895263671875,0.9378902316093445,0,0.0,0.0
still,129503.502,-0.009458747692406178,-0.014767867513000965,0.34649455547332764,0.9378880262374878,0,0.0,0.0
still,129503.521,-0.009466796182096004,-0.014769220724701881,0.3464986979961395,0.9378864169120789,0,0.0,0.0
still,129503.542,-0.009456002153456211,-0.014746669679880142,0.34647396206855774,0.9378960132598877,0,0.0,0.0
still,129503.549,-0.009456002153456211,-0.014746669679880142,0.34647396206855774,0.9378960132598877,0,0.0,0.0
still,129503.57,-0.009445782750844955,-0.014733741991221905,0.3464583158493042,0.9379020929336548,0,0.0,0.0
still,129503.592,-0.009466825053095818,-0.014720577746629715,0.34645363688468933,0.9379038214683533,0,0.0,0.0
still,129503.609,-0.009468646720051765,-0.01472978014498949,0.34646281599998474,0.9379002451896667,0,0.0,0.0
still,129503.625,-0.009491057135164738,-0.014715626835823059,0.34645771980285645,0.9379021525382996,0,0.0,0.0
still,129503.648,-0.009486579336225986,-0.014715416356921196,0.3464559316635132,0.9379028677940369,0,0.0,0.0
still,129503.662,-0.009497948922216892,-0.014708145521581173,0.3464532792568207,0.9379038214683533,0,0.0,0.0
still,129503.687,-0.009500576183199883,-0.01468962524086237,0.3464370369911194,0.9379100799560547,0,0.0,0.0
still,129503.698,-0.009510228410363197,-0.014677806757390499,0.3464295566082001,0.9379129409790039,0,0.0,0.0
still,129503.713,-0.009513944387435913,-0.014671750366687775,0.34642526507377625,0.9379145503044128,0,0.0,0.0
still,129503.738,-0.009515263140201569,-0.014672737568616867,0.34642666578292847,0.9379140138626099,0,0.0,0.0
still,129503.757,-0.009524321183562279,-0.014670626260340214,0.34642794728279114,0.9379134774208069,0,0.0,0.0
still,129503.786,-0.009515397250652313,-0.01467146072536707,0.34642553329467773,0.9379144906997681,0,0.0,0.0
still,129503.799,-0.009519165381789207,-0.01466166228055954,0.34641778469085693,0.9379174709320068,0,0.0,0.0
still,129503.815,-0.009542080573737621,-0.014658472500741482,0.34642302989959717,0.9379153251647949,0,0.0,0.0
still,129503.833,-0.009545142762362957,-0.014669441618025303,0.3464342951774597,0.9379109740257263,0,0.0,0.0
still,129503.853,-0.00953928753733635,-0.014671125449240208,0.34643375873565674,0.9379112124443054,0,0.0,0.0
still,129503.875,-0.009540430270135403,-0.01467866264283657,0.3464411497116089,0.9379083514213562,0,0.0,0.0
still,129503.894,-0.009541123174130917,-0.014675701037049294,0.3464386463165283,0.9379093050956726,0,0.0,0.0
still,129503.92,-0.009548288770020008,-0.014707130379974842,0.34647035598754883,0.9378970265388489,0,0.0,0.0
still,129503.925,-0.009548288770020008,-0.014707130379974842,0.34647035598754883,0.9378970265388489,0,0.0,0.0
still,129503.944,-0.009545535780489445,-0.014699739404022694,0.34646251797676086,0.9379000663757324,0,0.0,0.0
still,129503.963,-0.009563345462083817,-0.014719518832862377,0.34648722410202026,0.9378904700279236,0,0.0,0.0
still,129503.982,-0.00954336766153574,-0.014731280505657196,0.3464909791946411,0.9378890991210938,0,0.0,0.0
still,129504.0,-0.009537569247186184,-0.014712323434650898,0.34647130966186523,0.9378966689109802,0,0.0,0.0
still,129504.018,-0.009542994201183319,-0.014690985903143883,0.3464534878730774,0.9379035830497742,0,0.0,0.0
still,129504.037,-0.009536175057291985,-0.014701858162879944,0.34646111726760864,0.9379006624221802,0,0.0,0.0
still,129504.063,-0.009529384784400463,-0.014712240546941757,0.34646832942962646,0.9378978610038757,0,0.0,0.0
still,129504.077,-0.009514697827398777,-0.01471342146396637,0.3464641571044922,0.9378995299339294,0,0.0,0.0
still,129504.103,-0.009534457698464394,-0.014720188453793526,0.3464775085449219,0.937894344329834,0,0.0,0.0
still,129504.126,-0.00953713059425354,-0.014696686528623104,0.3464566767215729,0.9379023313522339,0,0.0,0.0
still,129504.147,-0.00951821357011795,-0.01471703127026558,0.3464687466621399,0.9378977417945862,0,0.0,0.0
still,129504.168,-0.009508242830634117,-0.014712878502905369,0.34646132588386536,0.9379006624221802,0,0.0,0.0
still,129504.185,-0.009509669616818428,-0.014726895838975906,0.346474826335907,0.9378954768180847,0,0.0,0.0
still,129504.207,-0.00950450636446476,-0.014714200980961323,0.3464612364768982,0.937900722026825,0,0.0,0.0
still,129504.223,-0.009506828151643276,-0.014689832925796509,0.3464394807815552,0.9379091262817383,0,0.0,0.0
still,129504.247,-0.009501179680228233,-0.014676034450531006,0.3464246690273285,0.9379148483276367,0,0.0,0.0
still,129504.26,-0.009466147981584072,-0.014674654230475426,0.3464108407497406,0.937920331954956,0,0.0,0.0
still,129504.288,-0.009447621181607246,-0.01466283667832613,0.34639325737953186,0.9379271864891052,0,0.0,0.0
still,129504.306,-0.009449766017496586,-0.014668408781290054,0.3463992178440094,0.9379249215126038,0,0.0,0.0
still,129504.332,-0.009452895261347294,-0.01466168649494648,0.3463940918445587,0.9379268884658813,0,0.0,0.0
still,129504.339,-0.009463011287152767,-0.014679941348731518,0.34641462564468384,0.9379189014434814,0,0.0,0.0
still,129504.356,-0.009452861733734608,-0.014683321118354797,0.34641411900520325,0.9379191398620605,0,0.0,0.0
still,129504.38,-0.009453721344470978,-0.014686618000268936,0.34641748666763306,0.9379178285598755,0,0.0,0.0
still,129504.402,-0.009451041929423809,-0.014678534120321274,0.34640905261039734,0.9379211068153381,0,0.0,0.0
still,129504.42,-0.009433332830667496,-0.014676985330879688,0.34640127420425415,0.9379241466522217,0,0.0,0.0
still,129504.439,-0.009430864825844765,-0.014679444022476673,0.34640267491340637,0.9379236698150635,0,0.0,0.0
still,129504.458,-0.009436019696295261,-0.01467043999582529,0.34639617800712585,0.9379261136054993,0,0.0,0.0
still,129504.47,-0.009436019696295261,-0.01467043999582529,0.34639617800712585,0.9379261136054993,0,0.0,0.0
still,129504.493,-0.009411532431840897,-0.014672994613647461,0.3463897705078125,0.9379286766052246,0,0.0,0.0
still,129504.516,-0.00941962469369173,-0.014683470129966736,0.3464023768901825,0.937923789024353,0,0.0,0.0
still,129504.531,-0.009417248889803886,-0.014680786058306694,0.3463990390300751,0.9379251003265381,0,0.0,0.0
still,129504.551,-0.009430993348360062,-0.014684553258121014,0.3464074432849884,0.9379218220710754,0,0.0,0.0
still,129504.569,-0.009430993348360062,-0.014684553258121014,0.3464074432849884,0.9379218220710754,0,0.0,0.0
still,129504.591,-0.009436849504709244,-0.014690189622342587,0.3464147746562958,0.9379189610481262,0,0.0,0.0
still,129504.617,-0.009446348994970322,-0.0146853718906641,0.3464137017726898,0.9379193186759949,0,0.0,0.0
still,129504.629,-0.009446348994970322,-0.0146853718906641,0.3464137017726898,0.9379193186759949,0,0.0,0.0
still,129504.657,-0.009455033577978611,-0.014706680551171303,0.3464365601539612,0.9379104375839233,0,0.0,0.0
still,129504.672,-0.00946801993995905,-0.014700151048600674,0.34643515944480896,0.9379109740257263,0,0.0,0.0
still,129504.69,-0.00946801993995905,-0.014700151048600674,0.34643515944480896,0.9379109740257263,0,0.0,0.0
still,129504.712,-0.009413340128958225,-0.014688837341964245,0.3464050889015198,0.9379227757453918,0,0.0,0.0
still,129504.725,-0.009411610662937164,-0.014690122567117214,0.34640565514564514,0.9379225373268127,0,0.0,0.0
still,129504.74,-0.009405503049492836,-0.014678817242383957,0.34639301896095276,0.9379274845123291,0,0.0,0.0
still,129504.758,-0.009405503049492836,-0.014678817242383957,0.34639301896095276,0.9379274845123291,0,0.0,0.0
still,129504.773,-0.009435964748263359,-0.014646532014012337,0.3463740050792694,0.9379346966743469,0,0.0,0.0
still,129504.797,-0.009447026066482067,-0.014622049406170845,0.34635525941848755,0.9379419088363647,0,0.0,0.0
still,129504.814,-0.009454194456338882,-0.014633232727646828,0.3463681936264038,0.9379368424415588,0,0.0,0.0
still,129504.836,-0.009434588253498077,-0.014636287465691566,0.34636402130126953,0.9379385709762573,0,0.0,0.0
still,129504.85,-0.009434588253498077,-0.014636287465691566,0.34636402130126953,0.9379385709762573,0,0.0,0.0
still,129504.862,-0.009431152604520321,-0.014654876664280891,0.34637999534606934,0.9379323720932007,0,0.0,0.0
still,129504.884,-0.00943769235163927,-0.014653065241873264,0.34638065099716187,0.9379321336746216,0,0.0,0.0
still,129504.903,-0.00944297295063734,-0.014662875793874264,0.3463916480541229,0.9379278421401978,0,0.0,0.0
still,129504.925,-0.009471111930906773,-0.014667621813714504,0.34640610218048096,0.9379221796989441,0,0.0,0.0
still,129504.942,-0.009470511227846146,-0.01467143651098013,0.3464094400405884,0.937920868396759,0,0.0,0.0
still,129504.958,-0.009465480223298073,-0.014677098952233791,0.34641286730766296,0.937919557094574,0,0.0,0.0
still,129504.977,-0.009474166668951511,-0.014710569754242897,0.3464469909667969,0.9379063248634338,0,0.0,0.0
still,129504.996,-0.00947429146617651,-0.014701644890010357,0.34643876552581787,0.9379095435142517,0,0.0,0.0
still,129505.013,-0.009468844160437584,-0.014690726064145565,0.34642669558525085,0.9379141926765442,0,0.0,0.0
still,129505.031,-0.009469444863498211,-0.014689021743834019,0.3464253544807434,0.9379147291183472,0,0.0,0.0
still,129505.058,-0.009481970220804214,-0.014677275903522968,0.34641894698143005,0.937917172908783,0,0.0,0.0
still,129505.074,-0.009498903527855873,-0.014680881053209305,0.3464283347129822,0.9379134774208069,0,0.0,0.0
still,129505.098,-0.009497642517089844,-0.014691905118525028,0.34643810987472534,0.9379096627235413,0,0.0,0.0
still,129505.108,-0.009485011920332909,-0.01469358243048191,0.3464351296424866,0.9379108548164368,0,0.0,0.0
still,129505.123,-0.009491599164903164,-0.014698867686092854,0.34644240140914917,0.9379080533981323,0,0.0,0.0
still,129505.141,-0.009492499753832817,-0.014687868766486645,0.34643253684043884,0.937911868095398,0,0.0,0.0
still,129505.157,-0.009482882916927338,-0.014689670875668526,0.3464307487010956,0.9379125833511353,0,0.0,0.0
still,129505.184,-0.009494728408753872,-0.014681501314043999,0.34642744064331055,0.9379138350486755,0,0.0,0.0
still,129505.2,-0.009506789036095142,-0.014687040820717812,0.34643688797950745,0.9379101395606995,0,0.0,0.0
still,129505.221,-0.009514403529465199,-0.014683040790259838,0.34643590450286865,0.9379104971885681,0,0.0,0.0
still,129505.242,-0.00950582418590784,-0.01467442512512207,0.3464248478412628,0.9379147887229919,0,0.0,0.0
still,129505.256,-0.00949672982096672,-0.014682943001389503,0.3464294672012329,0.9379130005836487,0,0.0,0.0
still,129505.282,-0.00949808582663536,-0.01469340268522501,0.3464396595954895,0.9379090666770935,0,0.0,0.0
still,129505.302,-0.009484977461397648,-0.01471700705587864,0.3464568257331848,0.9379025101661682,0,0.0,0.0
still,129505.321,-0.009482266381382942,-0.014703197404742241,0.3464430570602417,0.9379078149795532,0,0.0,0.0
still,129505.34,-0.009462849237024784,-0.014684755355119705,0.3464190363883972,0.937917172908783,0,0.0,0.0
still,129505.357,-0.00948027428239584,-0.014685124158859253,0.3464256227016449,0.9379146099090576,0,0.0,0.0
still,129505.374,-0.009477518498897552,-0.014692123048007488,0.34643110632896423,0.9379124641418457,0,0.0,0.0
still,129505.394,-0.009481378830969334,-0.014704149216413498,0.34644362330436707,0.9379076361656189,0,0.0,0.0
still,129505.412,-0.009448655880987644,-0.014705926179885864,0.3464335799217224,0.9379116296768188,0,0.0,0.0
still,129505.436,-0.009479084983468056,-0.014694832265377045,0.34643417596817017,0.9379112720489502,0,0.0,0.0
still,129505.455,-0.009495489299297333,-0.014699012041091919,0.34644392132759094,0.9379074573516846,0,0.0,0.0
still,129505.478,-0.009471626952290535,-0.014699756167829037,0.346436083316803,0.9379105567932129,0,0.0,0.0
still,129505.505,-0.00946971494704485,-0.014698048122227192,0.3464338183403015,0.9379114508628845,0,0.0,0.0
still,129505.516,-0.00946971494704485,-0.014698048122227192,0.3464338183403015,0.9379114508628845,0,0.0,0.0
still,129505.528,-0.009469588287174702,-0.01467790175229311,0.34641510248184204,0.9379186630249023,0,0.0,0.0
still,129505.552,-0.009466124698519707,-0.014675944112241268,0.3464120328426361,0.9379198551177979,0,0.0,0.0
still,129505.568,-0.009471962228417397,-0.01468668133020401,0.34642407298088074,0.9379152059555054,0,0.0,0.0
still,129505.586,-0.00948494952172041,-0.014703789725899696,0.34644457697868347,0.9379072189331055,0,0.0,0.0
still,129505.607,-0.009467843919992447,-0.01472245529294014,0.34645575284957886,0.9379029870033264,0,0.0,0.0
still,129505.623,-0.009441022761166096,-0.014707482419908047,0.34643226861953735,0.9379121661186218,0,0.0,0.0
still,129505.639,-0.00944278109818697,-0.01469260361045599,0.3464191257953644,0.9379172325134277,0,0.0,0.0
still,129505.662,-0.009456373751163483,-0.014689004980027676,0.34642064571380615,0.9379165768623352,0,0.0,0.0
still,129505.686,-0.009452166967093945,-0.014681948348879814,0.3464125990867615,0.9379197359085083,0,0.0,0.0
still,129505.705,-0.009465501643717289,-0.014677146449685097,0.34641292691230774,0.937919557094574,0,0.0,0.0
still,129505.722,-0.009458876214921474,-0.014664637856185436,0.3463989794254303,0.9379249811172485,0,0.0,0.0
still,129505.74,-0.009447344578802586,-0.014667523093521595,0.3463975191116333,0.9379255771636963,0,0.0,0.0
still,129505.761,-0.00945214368402958,-0.014667857438325882,0.34639954566955566,0.9379247426986694,0,0.0,0.0
still,129505.779,-0.009452750906348228,-0.014666633680462837,0.34639862179756165,0.9379251003265381,0,0.0,0.0
still,129505.803,-0.009460421279072762,-0.014680411666631699,0.34641414880752563,0.9379190802574158,0,0.0,0.0
still,129505.817,-0.009466879069805145,-0.014667541719973087,0.3464045226573944,0.9379227757453918,0,0.0,0.0
still,129505.838,-0.009464848786592484,-0.01467394270002842,0.34640973806381226,0.9379208087921143,0,0.0,0.0
still,129505.854,-0.009469293989241123,-0.014694771729409695,0.34643062949180603,0.9379127025604248,0,0.0,0.0
still,129505.879,-0.009457836858928204,-0.014688505791127682,0.3464207053184509,0.9379165768623352,0,0.0,0.0
still,129505.893,-0.009457836858928204,-0.014688505791127682,0.3464207053184509,0.9379165768623352,0,0.0,0.0
still,129505.908,-0.009462215006351471,-0.014702259562909603,0.346435010433197,0.9379110336303711,0,0.0,0.0
still,129505.931,-0.009462801739573479,-0.014683559536933899,0.3464179039001465,0.9379176497459412,0,0.0,0.0
still,129505.95,-0.009469392709434032,-0.0146854342892766,0.346422016620636,0.9379160404205322,0,0.0,0.0
still,129505.971,-0.00949536357074976,-0.01471616979688406,0.3464597761631012,0.9379013180732727,0,0.0,0.0
still,129505.988,-0.009516113437712193,-0.01472098845988512,0.3464716672897339,0.9378966689109802,0,0.0,0.0
still,129506.002,-0.009508078917860985,-0.01469882857054472,0.34644827246665955,0.9379057288169861,0,0.0,0.0
still,129506.024,-0.00949742179363966,-0.014703064225614071,0.3464483618736267,0.9379057288169861,0,0.0,0.0
still,129506.041,-0.00949234887957573,-0.014711649157106876,0.3464545011520386,0.9379033446311951,0,0.0,0.0
still,129506.061,-0.009480624459683895,-0.01471021305769682,0.34644898772239685,0.9379055500030518,0,0.0,0.0
