Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129501.853,46.275001525878906,58.44375228881836,-77.23125457763672,0,0.0,0.0
still,129501.853,46.275001525878906,58.44375228881836,-77.23125457763672,0,0.0,0.0
still,129501.853,46.275001525878906,58.44375228881836,-77.23125457763672,0,0.0,0.0
still,129501.959,45.9375,58.10625076293945,-76.9312515258789,0,0.0,0.0
still,129501.959,45.9375,58.10625076293945,-76.9312515258789,0,0.0,0.0
still,129501.959,45.9375,58.10625076293945,-76.9312515258789,0,0.0,0.0
still,129501.959,45.9375,58.10625076293945,-76.9312515258789,0,0.0,0.0
still,129501.959,45.9375,58.10625076293945,-76.9312515258789,0,0.0,0.0
still,129502.055,45.97500228881836,57.82500076293945,-77.4937515258789,0,0.0,0.0
still,129502.055,45.97500228881836,57.82500076293945,-77.4937515258789,0,0.0,0.0
still,129502.055,45.97500228881836,57.82500076293945,-77.4937515258789,0,0.0,0.0
still,129502.055,45.97500228881836,57.82500076293945,-77.4937515258789,0,0.0,0.0
still,129502.055,45.97500228881836,57.82500076293945,-77.4937515258789,0,0.0,0.0
still,129502.158,46.35000228881836,58.06875228881836,-77.4000015258789,0,0.0,0.0
still,129502.158,46.35000228881836,58.06875228881836,-77.4000015258789,0,0.0,0.0
still,129502.158,46.35000228881836,58.06875228881836,-77.4000015258789,0,0.0,0.0
still,129502.158,46.35000228881836,58.06875228881836,-77.4000015258789,0,0.0,0.0
still,129502.158,46.35000228881836,58.06875228881836,-77.4000015258789,0,0.0,0.0
still,129502.28,46.743751525878906,57.843753814697266,-77.0250015258789,0,0.0,0.0
still,129502.28,46.743751525878906,57.843753814697266,-77.0250015258789,0,0.0,0.0
still,129502.28,46.743751525878906,57.843753814697266,-77.0250015258789,0,0.0,0.0
still,129502.28,46.743751525878906,57.843753814697266,-77.0250015258789,0,0.0,0.0
still,129502.28,46.743751525878906,57.843753814697266,-77.0250015258789,0,0.0,0.0
still,129502.384,46.6875,58.48125076293945,-78.41250610351562,0,0.0,0.0
still,129502.384,46.6875,58.48125076293945,-78.41250610351562,0,0.0,0.0
still,129502.384,46.6875,58.48125076293945,-78.41250610351562,0,0.0,0.0
still,129502.384,46.6875,58.48125076293945,-78.41250610351562,0,0.0,0.0
still,129502.384,46.6875,58.48125076293945,-78.41250610351562,0,0.0,0.0
still,129502.477,46.85625076293945,58.406253814697266,-78.65625,0,0.0,0.0
still,129502.477,46.85625076293945,58.406253814697266,-78.65625,0,0.0,0.0
still,129502.477,46.85625076293945,58.406253814697266,-78.65625,0,0.0,0.0
still,129502.477,46.85625076293945,58.406253814697266,-78.65625,0,0.0,0.0
still,129502.477,46.85625076293945,58.406253814697266,-78.65625,0,0.0,0.0
still,129502.58,46.76250076293945,58.687503814697266,-78.16875457763672,0,0.0,0.0
still,129502.58,46.76250076293945,58.687503814697266,-78.16875457763672,0,0.0,0.0
still,129502.58,46.76250076293945,58.687503814697266,-78.16875457763672,0,0.0,0.0
still,129502.58,46.76250076293945,58.687503814697266,-78.16875457763672,0,0.0,0.0
still,129502.58,46.76250076293945,58.687503814697266,-78.16875457763672,0,0.0,0.0
still,129502.673,47.306251525878906,59.19375228881836,-78.39375305175781,0,0.0,0.0
still,129502.673,47.306251525878906,59.19375228881836,-78.39375305175781,0,0.0,0.0
still,129502.673,47.306251525878906,59.19375228881836,-78.39375305175781,0,0.0,0.0
still,129502.673,47.306251525878906,59.19375228881836,-78.39375305175781,0,0.0,0.0
still,129502.673,47.306251525878906,59.19375228881836,-78.39375305175781,0,0.0,0.0
still,129502.768,47.04375076293945,59.08125305175781,-78.01875305175781,0,0.0,0.0
still,129502.768,47.04375076293945,59.08125305175781,-78.01875305175781,0,0.0,0.0
still,129502.768,47.04375076293945,59.08125305175781,-78.01875305175781,0,0.0,0.0
still,129502.768,47.04375076293945,59.08125305175781,-78.01875305175781,0,0.0,0.0
still,129502.768,47.04375076293945,59.08125305175781,-78.01875305175781,0,0.0,0.0
still,129502.858,46.125,58.29375076293945,-77.15625,0,0.0,0.0
still,129502.858,46.125,58.29375076293945,-77.15625,0,0.0,0.0
still,129502.858,46.125,58.29375076293945,-77.15625,0,0.0,0.0
still,129502.858,46.125,58.29375076293945,-77.15625,0,0.0,0.0
still,129502.858,46.125,58.29375076293945,-77.15625,0,0.0,0.0
still,129502.963,45.900001525878906,58.38750076293945,-77.75625610351562,0,0.0,0.0
still,129502.963,45.900001525878906,58.38750076293945,-77.75625610351562,0,0.0,0.0
still,129502.963,45.900001525878906,58.38750076293945,-77.75625610351562,0,0.0,0.0
still,129502.963,45.900001525878906,58.38750076293945,-77.75625610351562,0,0.0,0.0
still,129502.963,45.900001525878906,58.38750076293945,-77.75625610351562,0,0.0,0.0
still,129503.061,46.875,58.76250076293945,-78.30000305175781,0,0.0,0.0
still,129503.061,46.875,58.76250076293945,-78.30000305175781,0,0.0,0.0
still,129503.061,46.875,58.76250076293945,-78.30000305175781,0,0.0,0.0
still,129503.061,46.875,58.76250076293945,-78.30000305175781,0,0.0,0.0
still,129503.061,46.875,58.76250076293945,-78.30000305175781,0,0.0,0.0
still,129503.155,47.625,58.931251525878906,-79.3125,0,0.0,0.0
still,129503.155,47.625,58.931251525878906,-79.3125,0,0.0,0.0
still,129503.155,47.625,58.931251525878906,-79.3125,0,0.0,0.0
still,129503.155,47.625,58.931251525878906,-79.3125,0,0.0,0.0
still,129503.155,47.625,58.931251525878906,-79.3125,0,0.0,0.0
still,129503.257,47.0625,58.38750076293945,-78.13125610351562,0,0.0,0.0
still,129503.257,47.0625,58.38750076293945,-78.13125610351562,0,0.0,0.0
still,129503.257,47.0625,58.38750076293945,-78.13125610351562,0,0.0,0.0
still,129503.257,47.0625,58.38750076293945,-78.13125610351562,0,0.0,0.0
still,129503.257,47.0625,58.38750076293945,-78.13125610351562,0,0.0,0.0
still,129503.355,46.6875,58.29375076293945,-78.07500457763672,0,0.0,0.0
still,129503.355,46.6875,58.29375076293945,-78.07500457763672,0,0.0,0.0
still,129503.355,46.6875,58.29375076293945,-78.07500457763672,0,0.0,0.0
still,129503.355,46.6875,58.29375076293945,-78.07500457763672,0,0.0,0.0
still,129503.355,46.6875,58.29375076293945,-78.07500457763672,0,0.0,0.0
still,129503.458,46.85625076293945,58.42500305175781,-78.11250305175781,0,0.0,0.0
still,129503.458,46.85625076293945,58.42500305175781,-78.11250305175781,0,0.0,0.0
still,129503.458,46.85625076293945,58.42500305175781,-78.11250305175781,0,0.0,0.0
still,129503.458,46.85625076293945,58.42500305175781,-78.11250305175781,0,0.0,0.0
still,129503.458,46.85625076293945,58.42500305175781,-78.11250305175781,0,0.0,0.0
still,129503.561,47.15625,58.76250076293945,-78.65625,0,0.0,0.0
still,129503.561,47.15625,58.76250076293945,-78.65625,0,0.0,0.0
still,129503.561,47.15625,58.76250076293945,-78.65625,0,0.0,0.0
still,129503.561,47.15625,58.76250076293945,-78.65625,0,0.0,0.0
still,129503.561,47.15625,58.76250076293945,-78.65625,0,0.0,0.0
still,129503.658,47.15625,59.212501525878906,-78.35625457763672,0,0.0,0.0
still,129503.658,47.15625,59.212501525878906,-78.35625457763672,0,0.0,0.0
still,129503.658,47.15625,59.212501525878906,-78.35625457763672,0,0.0,0.0
still,129503.658,47.15625,59.212501525878906,-78.35625457763672,0,0.0,0.0
still,129503.658,47.15625,59.212501525878906,-78.35625457763672,0,0.0,0.0
still,129503.759,46.70625305175781,58.462501525878906,-77.9625015258789,0,0.0,0.0
still,129503.759,46.70625305175781,58.462501525878906,-77.9625015258789,0,0.0,0.0
still,129503.759,46.70625305175781,58.462501525878906,-77.9625015258789,0,0.0,0.0
still,129503.759,46.70625305175781,58.462501525878906,-77.9625015258789,0,0.0,0.0
still,129503.759,46.70625305175781,58.462501525878906,-77.9625015258789,0,0.0,0.0
still,129503.855,47.32500076293945,58.462501525878906,-78.45000457763672,0,0.0,0.0
still,129503.855,47.32500076293945,58.462501525878906,-78.45000457763672,0,0.0,0.0
still,129503.855,47.32500076293945,58.462501525878906,-78.45000457763672,0,0.0,0.0
still,129503.855,47.32500076293945,58.462501525878906,-78.45000457763672,0,0.0,0.0
still,129503.855,47.32500076293945,58.462501525878906,-78.45000457763672,0,0.0,0.0
still,129503.955,47.868751525878906,59.04375076293945,-79.10625457763672,0,0.0,0.0
still,129503.955,47.868751525878906,59.04375076293945,-79.10625457763672,0,0.0,0.0
still,129503.955,47.868751525878906,59.04375076293945,-79.10625457763672,0,0.0,0.0
still,129503.955,47.868751525878906,59.04375076293945,-79.10625457763672,0,0.0,0.0
still,129503.955,47.868751525878906,59.04375076293945,-79.10625457763672,0,0.0,0.0
still,129504.057,47.493751525878906,59.00625228881836,-78.75,0,0.0,0.0
still,129504.057,47.493751525878906,59.00625228881836,-78.75,0,0.0,0.0
still,129504.057,47.493751525878906,59.00625228881836,-78.75,0,0.0,0.0
still,129504.057,47.493751525878906,59.00625228881836,-78.75,0,0.0,0.0
still,129504.057,47.493751525878906,59.00625228881836,-78.75,0,0.0,0.0
still,129504.17,47.71875,58.81875228881836,-78.9937515258789,0,0.0,0.0
still,129504.17,47.71875,58.81875228881836,-78.9937515258789,0,0.0,0.0
still,129504.17,47.71875,58.81875228881836,-78.9937515258789,0,0.0,0.0
still,129504.17,47.71875,58.81875228881836,-78.9937515258789,0,0.0,0.0
still,129504.17,47.71875,58.81875228881836,-78.9937515258789,0,0.0,0.0
still,129504.263,47.70000076293945,58.98750305175781,-79.14375305175781,0,0.0,0.0
still,129504.263,47.70000076293945,58.98750305175781,-79.14375305175781,0,0.0,0.0
still,129504.263,47.70000076293945,58.98750305175781,-79.14375305175781,0,0.0,0.0
still,129504.263,47.70000076293945,58.98750305175781,-79.14375305175781,0,0.0,0.0
still,129504.263,47.70000076293945,58.98750305175781,-79.14375305175781,0,0.0,0.0
still,129504.373,48.69375228881836,59.156253814697266,-80.17500305175781,0,0.0,0.0
still,129504.373,48.69375228881836,59.156253814697266,-80.17500305175781,0,0.0,0.0
still,129504.373,48.69375228881836,59.156253814697266,-80.17500305175781,0,0.0,0.0
still,129504.373,48.69375228881836,59.156253814697266,-80.17500305175781,0,0.0,0.0
still,129504.373,48.69375228881836,59.156253814697266,-80.17500305175781,0,0.0,0.0
still,129504.474,48.35625076293945,59.60625076293945,-79.21875,0,0.0,0.0
still,129504.474,48.35625076293945,59.60625076293945,-79.21875,0,0.0,0.0
still,129504.474,48.35625076293945,59.60625076293945,-79.21875,0,0.0,0.0
still,129504.474,48.35625076293945,59.60625076293945,-79.21875,0,0.0,0.0
still,129504.474,48.35625076293945,59.60625076293945,-79.21875,0,0.0,0.0
still,129504.571,47.17500305175781,59.343753814697266,-79.20000457763672,0,0.0,0.0
still,129504.571,47.17500305175781,59.343753814697266,-79.20000457763672,0,0.0,0.0
still,129504.571,47.17500305175781,59.343753814697266,-79.20000457763672,0,0.0,0.0
still,129504.571,47.17500305175781,59.343753814697266,-79.20000457763672,0,0.0,0.0
still,129504.571,47.17500305175781,59.343753814697266,-79.20000457763672,0,0.0,0.0
still,129504.673,47.26875305175781,59.13750076293945,-79.72500610351562,0,0.0,0.0
still,129504.673,47.26875305175781,59.13750076293945,-79.72500610351562,0,0.0,0.0
still,129504.673,47.26875305175781,59.13750076293945,-79.72500610351562,0,0.0,0.0
still,129504.673,47.26875305175781,59.13750076293945,-79.72500610351562,0,0.0,0.0
still,129504.673,47.26875305175781,59.13750076293945,-79.72500610351562,0,0.0,0.0
still,129504.769,46.931251525878906,58.98750305175781,-78.69375610351562,0,0.0,0.0
still,129504.769,46.931251525878906,58.98750305175781,-78.69375610351562,0,0.0,0.0
still,129504.769,46.931251525878906,58.98750305175781,-78.69375610351562,0,0.0,0.0
still,129504.769,46.931251525878906,58.98750305175781,-78.69375610351562,0,0.0,0.0
still,129504.769,46.931251525878906,58.98750305175781,-78.69375610351562,0,0.0,0.0
still,129504.864,46.743751525878906,58.72500228881836,-77.51250457763672,0,0.0,0.0
still,129504.864,46.743751525878906,58.72500228881836,-77.51250457763672,0,0.0,0.0
still,129504.864,46.743751525878906,58.72500228881836,-77.51250457763672,0,0.0,0.0
still,129504.864,46.743751525878906,58.72500228881836,-77.51250457763672,0,0.0,0.0
still,129504.864,46.743751525878906,58.72500228881836,-77.51250457763672,0,0.0,0.0
still,129504.96,46.70625305175781,58.38750076293945,-77.4937515258789,0,0.0,0.0
still,129504.96,46.70625305175781,58.38750076293945,-77.4937515258789,0,0.0,0.0
still,129504.96,46.70625305175781,58.38750076293945,-77.4937515258789,0,0.0,0.0
still,129504.96,46.70625305175781,58.38750076293945,-77.4937515258789,0,0.0,0.0
still,129504.96,46.70625305175781,58.38750076293945,-77.4937515258789,0,0.0,0.0
still,129505.064,46.837501525878906,58.837501525878906,-78.60000610351562,0,0.0,0.0
still,129505.064,46.837501525878906,58.837501525878906,-78.60000610351562,0,0.0,0.0
still,129505.064,46.837501525878906,58.837501525878906,-78.60000610351562,0,0.0,0.0
still,129505.064,46.837501525878906,58.837501525878906,-78.60000610351562,0,0.0,0.0
still,129505.064,46.837501525878906,58.837501525878906,-78.60000610351562,0,0.0,0.0
still,129505.154,46.57500076293945,58.837501525878906,-78.5250015258789,0,0.0,0.0
still,129505.154,46.57500076293945,58.837501525878906,-78.5250015258789,0,0.0,0.0
still,129505.154,46.57500076293945,58.837501525878906,-78.5250015258789,0,0.0,0.0
still,129505.154,46.57500076293945,58.837501525878906,-78.5250015258789,0,0.0,0.0
still,129505.154,46.57500076293945,58.837501525878906,-78.5250015258789,0,0.0,0.0
still,129505.259,47.13750076293945,58.743751525878906,-77.55000305175781,0,0.0,0.0
still,129505.259,47.13750076293945,58.743751525878906,-77.55000305175781,0,0.0,0.0
still,129505.259,47.13750076293945,58.743751525878906,-77.55000305175781,0,0.0,0.0
still,129505.259,47.13750076293945,58.743751525878906,-77.55000305175781,0,0.0,0.0
still,129505.259,47.13750076293945,58.743751525878906,-77.55000305175781,0,0.0,0.0
still,129505.359,47.118751525878906,58.61250305175781,-78.28125,0,0.0,0.0
still,129505.359,47.118751525878906,58.61250305175781,-78.28125,0,0.0,0.0
still,129505.359,47.118751525878906,58.61250305175781,-78.28125,0,0.0,0.0
still,129505.359,47.118751525878906,58.61250305175781,-78.28125,0,0.0,0.0
still,129505.359,47.118751525878906,58.61250305175781,-78.28125,0,0.0,0.0
still,129505.463,46.40625,58.218753814697266,-78.63750457763672,0,0.0,0.0
still,129505.463,46.40625,58.218753814697266,-78.63750457763672,0,0.0,0.0
still,129505.463,46.40625,58.218753814697266,-78.63750457763672,0,0.0,0.0
still,129505.463,46.40625,58.218753814697266,-78.63750457763672,0,0.0,0.0
still,129505.463,46.40625,58.218753814697266,-78.63750457763672,0,0.0,0.0
still,129505.562,47.51250076293945,58.70625305175781,-79.70625305175781,0,0.0,0.0
still,129505.562,47.51250076293945,58.70625305175781,-79.70625305175781,0,0.0,0.0
still,129505.562,47.51250076293945,58.70625305175781,-79.70625305175781,0,0.0,0.0
still,129505.562,47.51250076293945,58.70625305175781,-79.70625305175781,0,0.0,0.0
still,129505.562,47.51250076293945,58.70625305175781,-79.70625305175781,0,0.0,0.0
still,129505.665,47.92500305175781,58.89375305175781,-80.08125305175781,0,0.0,0.0
still,129505.665,47.92500305175781,58.89375305175781,-80.08125305175781,0,0.0,0.0
still,129505.665,47.92500305175781,58.89375305175781,-80.08125305175781,0,0.0,0.0
still,129505.665,47.92500305175781,58.89375305175781,-80.08125305175781,0,0.0,0.0
still,129505.665,47.92500305175781,58.89375305175781,-80.08125305175781,0,0.0,0.0
still,129505.763,47.868751525878906,59.13750076293945,-78.91875457763672,0,0.0,0.0
still,129505.763,47.868751525878906,59.13750076293945,-78.91875457763672,0,0.0,0.0
still,129505.763,47.868751525878906,59.13750076293945,-78.91875457763672,0,0.0,0.0
still,129505.763,47.868751525878906,59.13750076293945,-78.91875457763672,0,0.0,0.0
still,129505.763,47.868751525878906,59.13750076293945,-78.91875457763672,0,0.0,0.0
still,129505.856,47.64375305175781,58.85625076293945,-79.72500610351562,0,0.0,0.0
still,129505.856,47.64375305175781,58.85625076293945,-79.72500610351562,0,0.0,0.0
still,129505.856,47.64375305175781,58.85625076293945,-79.72500610351562,0,0.0,0.0
still,129505.856,47.64375305175781,58.85625076293945,-79.72500610351562,0,0.0,0.0
still,129505.856,47.64375305175781,58.85625076293945,-79.72500610351562,0,0.0,0.0
still,129505.963,46.98750305175781,58.931251525878906,-79.38750457763672,0,0.0,0.0
still,129505.963,46.98750305175781,58.931251525878906,-79.38750457763672,0,0.0,0.0
still,129505.963,46.98750305175781,58.931251525878906,-79.38750457763672,0,0.0,0.0
still,129505.963,46.98750305175781,58.931251525878906,-79.38750457763672,0,0.0,0.0
still,129505.963,46.98750305175781,58.931251525878906,-79.38750457763672,0,0.0,0.0
still,129506.063,46.95000076293945,58.91250228881836,-78.3375015258789,0,0.0,0.0
still,129506.063,46.95000076293945,58.91250228881836,-78.3375015258789,0,0.0,0.0
still,129506.063,46.95000076293945,58.91250228881836,-78.3375015258789,0,0.0,0.0
still,129506.063,46.95000076293945,58.91250228881836,-78.3375015258789,0,0.0,0.0
still,129506.063,46.95000076293945,58.91250228881836,-78.3375015258789,0,0.0,0.0
still,129506.161,46.16250228881836,58.61250305175781,-78.35625457763672,0,0.0,0.0
still,129506.161,46.16250228881836,58.61250305175781,-78.35625457763672,0,0.0,0.0
still,129506.161,46.16250228881836,58.61250305175781,-78.35625457763672,0,0.0,0.0
still,129506.161,46.16250228881836,58.61250305175781,-78.35625457763672,0,0.0,0.0
still,129506.161,46.16250228881836,58.61250305175781,-78.35625457763672,0,0.0,0.0
still,129506.256,46.35000228881836,58.91250228881836,-78.41250610351562,0,0.0,0.0
still,129506.256,46.35000228881836,58.91250228881836,-78.41250610351562,0,0.0,0.0
still,129506.256,46.35000228881836,58.91250228881836,-78.41250610351562,0,0.0,0.0
still,129506.256,46.35000228881836,58.91250228881836,-78.41250610351562,0,0.0,0.0
still,129506.256,46.35000228881836,58.91250228881836,-78.41250610351562,0,0.0,0.0
still,129506.355,46.80000305175781,58.70625305175781,-78.375,0,0.0,0.0
still,129506.355,46.80000305175781,58.70625305175781,-78.375,0,0.0,0.0
still,129506.355,46.80000305175781,58.70625305175781,-78.375,0,0.0,0.0
still,129506.355,46.80000305175781,58.70625305175781,-78.375,0,0.0,0.0
still,129506.355,46.80000305175781,58.70625305175781,-78.375,0,0.0,0.0
still,129506.459,46.72500228881836,58.462501525878906,-78.26250457763672,0,0.0,0.0
still,129506.459,46.72500228881836,58.462501525878906,-78.26250457763672,0,0.0,0.0
still,129506.459,46.72500228881836,58.462501525878906,-78.26250457763672,0,0.0,0.0
still,129506.459,46.72500228881836,58.462501525878906,-78.26250457763672,0,0.0,0.0
still,129506.459,46.72500228881836,58.462501525878906,-78.26250457763672,0,0.0,0.0
still,129506.554,46.81875228881836,58.35000228881836,-78.3375015258789,0,0.0,0.0
still,129506.554,46.81875228881836,58.35000228881836,-78.3375015258789,0,0.0,0.0
still,129506.554,46.81875228881836,58.35000228881836,-78.3375015258789,0,0.0,0.0
still,129506.554,46.81875228881836,58.35000228881836,-78.3375015258789,0,0.0,0.0
still,129506.554,46.81875228881836,58.35000228881836,-78.3375015258789,0,0.0,0.0
still,129506.652,46.72500228881836,58.89375305175781,-77.88750457763672,0,0.0,0.0
still,129506.652,46.72500228881836,58.89375305175781,-77.88750457763672,0,0.0,0.0
still,129506.652,46.72500228881836,58.89375305175781,-77.88750457763672,0,0.0,0.0
still,129506.652,46.72500228881836,58.89375305175781,-77.88750457763672,0,0.0,0.0
still,129506.652,46.72500228881836,58.89375305175781,-77.88750457763672,0,0.0,0.0
still,129506.753,47.0625,58.406253814697266,-77.75625610351562,0,0.0,0.0
still,129506.753,47.0625,58.406253814697266,-77.75625610351562,0,0.0,0.0
still,129506.753,47.0625,58.406253814697266,-77.75625610351562,0,0.0,0.0
still,129506.753,47.0625,58.406253814697266,-77.75625610351562,0,0.0,0.0
still,129506.753,47.0625,58.406253814697266,-77.75625610351562,0,0.0,0.0
still,129506.858,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129506.858,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129506.858,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129506.858,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129506.858,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129506.958,46.462501525878906,58.29375076293945,-78.26250457763672,0,0.0,0.0
still,129506.958,46.462501525878906,58.29375076293945,-78.26250457763672,0,0.0,0.0
still,129506.958,46.462501525878906,58.29375076293945,-78.26250457763672,0,0.0,0.0
still,129506.958,46.462501525878906,58.29375076293945,-78.26250457763672,0,0.0,0.0
still,129506.958,46.462501525878906,58.29375076293945,-78.26250457763672,0,0.0,0.0
still,129507.059,46.33125305175781,58.650001525878906,-78.09375,0,0.0,0.0
still,129507.059,46.33125305175781,58.650001525878906,-78.09375,0,0.0,0.0
still,129507.059,46.33125305175781,58.650001525878906,-78.09375,0,0.0,0.0
still,129507.059,46.33125305175781,58.650001525878906,-78.09375,0,0.0,0.0
still,129507.059,46.33125305175781,58.650001525878906,-78.09375,0,0.0,0.0
still,129507.163,47.41875076293945,58.85625076293945,-78.45000457763672,0,0.0,0.0
still,129507.163,47.41875076293945,58.85625076293945,-78.45000457763672,0,0.0,0.0
still,129507.163,47.41875076293945,58.85625076293945,-78.45000457763672,0,0.0,0.0
still,129507.163,47.41875076293945,58.85625076293945,-78.45000457763672,0,0.0,0.0
still,129507.163,47.41875076293945,58.85625076293945,-78.45000457763672,0,0.0,0.0
still,129507.259,47.90625,58.95000076293945,-79.48125457763672,0,0.0,0.0
still,129507.259,47.90625,58.95000076293945,-79.48125457763672,0,0.0,0.0
still,129507.259,47.90625,58.95000076293945,-79.48125457763672,0,0.0,0.0
still,129507.259,47.90625,58.95000076293945,-79.48125457763672,0,0.0,0.0
still,129507.259,47.90625,58.95000076293945,-79.48125457763672,0,0.0,0.0
still,129507.36,47.08125305175781,58.76250076293945,-78.8062515258789,0,0.0,0.0
still,129507.36,47.08125305175781,58.76250076293945,-78.8062515258789,0,0.0,0.0
still,129507.36,47.08125305175781,58.76250076293945,-78.8062515258789,0,0.0,0.0
still,129507.36,47.08125305175781,58.76250076293945,-78.8062515258789,0,0.0,0.0
still,129507.36,47.08125305175781,58.76250076293945,-78.8062515258789,0,0.0,0.0
still,129507.471,46.70625305175781,58.53750228881836,-78.3375015258789,0,0.0,0.0
still,129507.471,46.70625305175781,58.53750228881836,-78.3375015258789,0,0.0,0.0
still,129507.471,46.70625305175781,58.53750228881836,-78.3375015258789,0,0.0,0.0
still,129507.471,46.70625305175781,58.53750228881836,-78.3375015258789,0,0.0,0.0
still,129507.471,46.70625305175781,58.53750228881836,-78.3375015258789,0,0.0,0.0
still,129507.563,46.875,58.63125228881836,-77.92500305175781,0,0.0,0.0
still,129507.563,46.875,58.63125228881836,-77.92500305175781,0,0.0,0.0
still,129507.563,46.875,58.63125228881836,-77.92500305175781,0,0.0,0.0
still,129507.563,46.875,58.63125228881836,-77.92500305175781,0,0.0,0.0
still,129507.563,46.875,58.63125228881836,-77.92500305175781,0,0.0,0.0
still,129507.661,46.85625076293945,58.72500228881836,-78.1500015258789,0,0.0,0.0
still,129507.661,46.85625076293945,58.72500228881836,-78.1500015258789,0,0.0,0.0
still,129507.661,46.85625076293945,58.72500228881836,-78.1500015258789,0,0.0,0.0
still,129507.661,46.85625076293945,58.72500228881836,-78.1500015258789,0,0.0,0.0
still,129507.661,46.85625076293945,58.72500228881836,-78.1500015258789,0,0.0,0.0
still,129507.753,46.80000305175781,58.462501525878906,-78.31875610351562,0,0.0,0.0
still,129507.753,46.80000305175781,58.462501525878906,-78.31875610351562,0,0.0,0.0
still,129507.753,46.80000305175781,58.462501525878906,-78.31875610351562,0,0.0,0.0
still,129507.753,46.80000305175781,58.462501525878906,-78.31875610351562,0,0.0,0.0
still,129507.753,46.80000305175781,58.462501525878906,-78.31875610351562,0,0.0,0.0
still,129507.864,46.91250228881836,59.08125305175781,-78.11250305175781,0,0.0,0.0
still,129507.864,46.91250228881836,59.08125305175781,-78.11250305175781,0,0.0,0.0
still,129507.864,46.91250228881836,59.08125305175781,-78.11250305175781,0,0.0,0.0
still,129507.864,46.91250228881836,59.08125305175781,-78.11250305175781,0,0.0,0.0
still,129507.864,46.91250228881836,59.08125305175781,-78.11250305175781,0,0.0,0.0
still,129507.953,46.462501525878906,58.53750228881836,-77.64375305175781,0,0.0,0.0
still,129507.953,46.462501525878906,58.53750228881836,-77.64375305175781,0,0.0,0.0
still,129507.953,46.462501525878906,58.53750228881836,-77.64375305175781,0,0.0,0.0
still,129507.953,46.462501525878906,58.53750228881836,-77.64375305175781,0,0.0,0.0
still,129507.953,46.462501525878906,58.53750228881836,-77.64375305175781,0,0.0,0.0
still,129508.055,46.25625228881836,58.70625305175781,-78.11250305175781,0,0.0,0.0
still,129508.055,46.25625228881836,58.70625305175781,-78.11250305175781,0,0.0,0.0
still,129508.055,46.25625228881836,58.70625305175781,-78.11250305175781,0,0.0,0.0
still,129508.055,46.25625228881836,58.70625305175781,-78.11250305175781,0,0.0,0.0
