Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129501.619,-0.00259199901483953,-0.0171978697180748,0.7068982720375061,0.7071013702494539,0,0.0,0.0
still,129501.637,-0.0025677077937871218,-0.01720328815281391,0.7068979144096375,0.7071016845947419,0,0.0,0.0
still,129501.655,-0.002567656571045518,-0.01723635196685791,0.706897497177124,0.7071012967003566,0,0.0,0.0
still,129501.678,-0.0025653012562543154,-0.01724608801305294,0.7068973183631897,0.7071012466179379,0,0.0,0.0
still,129501.703,-0.0025752494111657143,-0.017254700884222984,0.7068973183631897,0.7071010003378566,0,0.0,0.0
still,129501.72,-0.0025729008484631777,-0.017267052084207535,0.7068971395492554,0.7071008861475325,0,0.0,0.0
still,129501.736,-0.0025631133466959,-0.01727857068181038,0.7068968415260315,0.7071009382582422,0,0.0,0.0
still,129501.752,-0.0025541668292135,-0.017267145216464996,0.706896960735321,0.7071011305542144,0,0.0,0.0
still,129501.788,-0.0025495123118162155,-0.01728014647960663,0.7068966627120972,0.707101127683385,0,0.0,0.0
still,129501.79,-0.0025495123118162155,-0.01728014647960663,0.7068966627120972,0.707101127683385,0,0.0,0.0
still,129501.811,-0.0025444026105105877,-0.017282580956816673,0.7068966627120972,0.7071010865904014,0,0.0,0.0
still,129501.828,-0.0025196687784045935,-0.017281953245401382,0.7068963646888733,0.7071014884377818,0,0.0,0.0
still,129501.849,-0.0025042484048753977,-0.01726922020316124,0.7068964242935181,0.7071017947187943,0,0.0,0.0
still,129501.866,-0.0024918452836573124,-0.01727374829351902,0.706896185874939,0.7071019662838155,0,0.0,0.0
still,129501.885,-0.0024742919486016035,-0.017291536554694176,0.7068957090377808,0.7071020698505301,0,0.0,0.0
still,129501.904,-0.0024760516826063395,-0.017289111390709877,0.7068957686424255,0.7071020634044417,0,0.0,0.0
still,129501.922,-0.002463673008605838,-0.01730482093989849,0.7068954706192017,0.7071020202952344,0,0.0,0.0
still,129501.95,-0.0024588049855083227,-0.017310459166765213,0.7068952918052673,0.7071020779951258,0,0.0,0.0
still,129501.965,-0.00247226282954216,-0.017318328842520714,0.7068953514099121,0.7071017787827018,0,0.0,0.0
still,129501.983,-0.0024729520082473755,-0.017301831394433975,0.7068955302238464,0.7071020014738401,0,0.0,0.0
still,129502.003,-0.0024809250608086586,-0.017318975180387497,0.7068954706192017,0.7071016134386918,0,0.0,0.0
still,129502.019,-0.0024763187393546104,-0.017330287024378777,0.7068952322006226,0.7071015907839422,0,0.0,0.0
still,129502.038,-0.002465112367644906,-0.01735243760049343,0.7068947553634644,0.7071015634051192,0,0.0,0.0
still,129502.06,-0.0024689140263944864,-0.017341455444693565,0.7068949937820435,0.7071015812119746,0,0.0,0.0
still,129502.08,-0.0024777736980468035,-0.017352469265460968,0.7068949341773987,0.7071013396128052,0,0.0,0.0
still,129502.099,-0.0024887018371373415,-0.017359701916575432,0.7068949937820435,0.7071010641191386,0,0.0,0.0
still,129502.117,-0.002498248592019081,-0.017375009134411812,0.7068948745727539,0.7071007736626527,0,0.0,0.0
still,129502.133,-0.002519974485039711,-0.01737615466117859,0.7068950533866882,0.7071004896584479,0,0.0,0.0
still,129502.152,-0.002515915548428893,-0.017367029562592506,0.7068951725959778,0.7071006091169969,0,0.0,0.0
still,129502.169,-0.0025046735536307096,-0.01735379733145237,0.7068951725959778,0.7071009738991112,0,0.0,0.0
still,129502.2,-0.0025056451559066772,-0.017344240099191666,0.7068953514099121,0.7071010261856443,0,0.0,0.0
still,129502.228,-0.002492477186024189,-0.01733359880745411,0.7068953514099121,0.7071013336608242,0,0.0,0.0
still,129502.256,-0.002484438708052039,-0.017335547134280205,0.7068952918052673,0.7071013737742325,0,0.0,0.0
still,129502.273,-0.0024927156046032906,-0.017356783151626587,0.7068949937820435,0.7071011216321373,0,0.0,0.0
still,129502.298,-0.002502025105059147,-0.01734587363898754,0.7068952918052673,0.7071010585210715,0,0.0,0.0
still,129502.31,-0.0025117744226008654,-0.017343496903777122,0.7068953514099121,0.7071010226689363,0,0.0,0.0
still,129502.334,-0.0025080337654799223,-0.017338911071419716,0.7068954706192017,0.7071010292366615,0,0.0,0.0
still,129502.348,-0.0024828745517879725,-0.017338592559099197,0.7068951725959778,0.7071014237735153,0,0.0,0.0
still,129502.371,-0.0024805814027786255,-0.017344508320093155,0.7068949937820435,0.7071014655004776,0,0.0,0.0
still,129502.391,-0.002490544691681862,-0.01734987646341324,0.7068950533866882,0.7071012391951199,0,0.0,0.0
still,129502.412,-0.002524134237319231,-0.017357682809233665,0.7068953514099121,0.7071006305674624,0,0.0,0.0
still,129502.427,-0.0025184499099850655,-0.01734459586441517,0.7068954706192017,0.7071008527942874,0,0.0,0.0
still,129502.446,-0.002495585475116968,-0.017328426241874695,0.7068954706192017,0.7071013303022231,0,0.0,0.0
still,129502.465,-0.002493254141882062,-0.017346292734146118,0.7068952322006226,0.7071011388084404,0,0.0,0.0
still,129502.485,-0.002490545390173793,-0.01734481193125248,0.7068951725959778,0.7071012442664995,0,0.0,0.0
still,129502.501,-0.002479301765561104,-0.017339976504445076,0.706895112991333,0.7071014619604113,0,0.0,0.0
still,129502.516,-0.0024601693730801344,-0.017338791862130165,0.7068949937820435,0.707101677009256,0,0.0,0.0
still,129502.533,-0.0024678364861756563,-0.01732086017727852,0.7068952918052673,0.7071017918301031,0,0.0,0.0
still,129502.553,-0.002459110924974084,-0.017305171117186546,0.7068954110145569,0.7071020871929486,0,0.0,0.0
still,129502.57,-0.002467378042638302,-0.017308121547102928,0.7068954110145569,0.7071019861806825,0,0.0,0.0
still,129502.592,-0.0024567495565861464,-0.017312167212367058,0.7068952918052673,0.7071020433230081,0,0.0,0.0
still,129502.614,-0.0024459438864141703,-0.01732407696545124,0.7068949937820435,0.7071020870296483,0,0.0,0.0
still,129502.628,-0.002421387704089284,-0.017323974519968033,0.7068947553634644,0.707102412404346,0,0.0,0.0
still,129502.646,-0.0024215492885559797,-0.017336459830403328,0.7068945169448853,0.7071023441997978,0,0.0,0.0
still,129502.668,-0.0024006234016269445,-0.017330503091216087,0.7068944573402405,0.7071026211601367,0,0.0,0.0
still,129502.686,-0.00239912373945117,-0.017327575013041496,0.7068944573402405,0.7071026980086395,0,0.0,0.0
still,129502.702,-0.0023861557710915804,-0.017329802736639977,0.7068942785263062,0.7071028660559355,0,0.0,0.0
still,129502.721,-0.0024021868593990803,-0.017311230301856995,0.7068946957588196,0.7071028495995293,0,0.0,0.0
still,129502.736,-0.0024021868593990803,-0.017311230301856995,0.7068946957588196,0.7071028495995293,0,0.0,0.0
still,129502.758,-0.002415645169094205,-0.017284926027059555,0.7068951725959778,0.7071029705433,0,0.0,0.0
still,129502.777,-0.0024102332536131144,-0.017292078584432602,0.7068950533866882,0.707102933306972,0,0.0,0.0
still,129502.795,-0.0024102332536131144,-0.017292078584432602,0.7068950533866882,0.707102933306972,0,0.0,0.0
still,129502.811,-0.0024167378433048725,-0.017288314178586006,0.7068951725959778,0.7071028839791009,0,0.0,0.0
still,129502.831,-0.0024199190083891153,-0.017275450751185417,0.7068953514099121,0.7071030087253151,0,0.0,0.0
still,129502.847,-0.002424010541290045,-0.017284678295254707,0.7068952918052673,0.7071028287969658,0,0.0,0.0
still,129502.864,-0.0024207811802625656,-0.01726371981203556,0.7068954706192017,0.7071031731047359,0,0.0,0.0
still,129502.884,-0.002418773015961051,-0.017277326434850693,0.7068953514099121,0.7071029668184244,0,0.0,0.0
still,129502.899,-0.002424454316496849,-0.017265627160668373,0.7068955898284912,0.7071029947758993,0,0.0,0.0
still,129502.92,-0.002424306934699416,-0.017248865216970444,0.7068958282470703,0.7071031660171673,0,0.0,0.0
still,129502.936,-0.00241048913449049,-0.017245585098862648,0.7068957090377808,0.7071034124374621,0,0.0,0.0
still,129502.958,-0.002413084963336587,-0.017254795879125595,0.7068955302238464,0.7071033576427681,0,0.0,0.0
still,129502.975,-0.002436205046251416,-0.017256632447242737,0.7068958282470703,0.7071029356101146,0,0.0,0.0
still,129502.993,-0.002438939642161131,-0.01727074570953846,0.7068957090377808,0.7071027007868317,0,0.0,0.0
still,129503.01,-0.0024362504482269287,-0.01727141998708248,0.7068955898284912,0.70710281276234,0,0.0,0.0
still,129503.029,-0.002419709227979183,-0.01726420409977436,0.7068955302238464,0.7071031053627189,0,0.0,0.0
still,129503.05,-0.002422722289338708,-0.017261415719985962,0.706895649433136,0.7071030439451915,0,0.0,0.0
still,129503.074,-0.002433204557746649,-0.01727193035185337,0.7068955898284912,0.7071028107839272,0,0.0,0.0
still,129503.089,-0.002426710445433855,-0.017276698723435402,0.7068954706192017,0.7071028357853553,0,0.0,0.0
still,129503.106,-0.002397494623437524,-0.01728249527513981,0.7068949937820435,0.7071032704934125,0,0.0,0.0
still,129503.128,-0.0023920030798763037,-0.01728963851928711,0.7068949341773987,0.707103174052747,0,0.0,0.0
still,129503.147,-0.002383607439696789,-0.017287222668528557,0.7068948149681091,0.7071033806447151,0,0.0,0.0
still,129503.161,-0.002385068219155073,-0.01729314960539341,0.7068947553634644,0.7071032903798026,0,0.0,0.0
still,129503.185,-0.002388434484601021,-0.017278702929615974,0.7068950533866882,0.7071033342469925,0,0.0,0.0
still,129503.202,-0.0023772569838911295,-0.01727050170302391,0.7068950533866882,0.7071035722704203,0,0.0,0.0
still,129503.221,-0.002372363582253456,-0.017264854162931442,0.7068950533866882,0.7071037266195092,0,0.0,0.0
still,129503.247,-0.002379127312451601,-0.017253927886486053,0.7068952322006226,0.7071037918281495,0,0.0,0.0
still,129503.261,-0.002402367303147912,-0.017278825864195824,0.7068951725959778,0.7071031648695956,0,0.0,0.0
still,129503.276,-0.0023902158718556166,-0.017279550433158875,0.7068949937820435,0.707103367104696,0,0.0,0.0
still,129503.293,-0.0024119869340211153,-0.01730305515229702,0.7068949341773987,0.7071027779861694,0,0.0,0.0
still,129503.321,-0.0024102169554680586,-0.017331110313534737,0.7068944573402405,0.7071025736420244,0,0.0,0.0
still,129503.334,-0.0024123790208250284,-0.017332686111330986,0.7068945169448853,0.707102468057412,0,0.0,0.0
still,129503.352,-0.0024044467136263847,-0.017320437356829643,0.70689457654953,0.7071027356266062,0,0.0,0.0
still,129503.371,-0.0024336143396794796,-0.017353251576423645,0.7068943977355957,0.7071020100600764,0,0.0,0.0
still,129503.39,-0.0024238263722509146,-0.0173605028539896,0.7068942785263062,0.7071019848601381,0,0.0,0.0
still,129503.407,-0.002419479191303253,-0.01734546758234501,0.7068943977355957,0.7071022495543499,0,0.0,0.0
still,129503.427,-0.002416733419522643,-0.017345644533634186,0.7068943977355957,0.7071022546034775,0,0.0,0.0
still,129503.447,-0.002417388604953885,-0.017355702817440033,0.7068942785263062,0.7071021247308047,0,0.0,0.0
still,129503.476,-0.0024153220001608133,-0.01736406609416008,0.7068940997123718,0.7071021052296115,0,0.0,0.0
still,129503.494,-0.002417718293145299,-0.017369873821735382,0.706894040107727,0.7071020139851443,0,0.0,0.0
still,129503.513,-0.002424537902697921,-0.01737445592880249,0.706894040107727,0.7071018780609423,0,0.0,0.0
still,129503.534,-0.002427761908620596,-0.017361782491207123,0.7068942785263062,0.7071019399404983,0,0.0,0.0
still,129503.55,-0.002423700178042054,-0.017349522560834885,0.7068943977355957,0.7071021356171875,0,0.0,0.0
still,129503.569,-0.0024195320438593626,-0.01733354851603508,0.70689457654953,0.7071023628905447,0,0.0,0.0
still,129503.59,-0.0024440567940473557,-0.01733040064573288,0.7068948745727539,0.7071020577700339,0,0.0,0.0
still,129503.608,-0.00244203582406044,-0.017339495941996574,0.7068946957588196,0.7071020205384492,0,0.0,0.0
still,129503.626,-0.002468208549544215,-0.017336025834083557,0.7068950533866882,0.7071016572263618,0,0.0,0.0
still,129503.647,-0.0024641971103847027,-0.017333967611193657,0.7068950533866882,0.7071017216758042,0,0.0,0.0
still,129503.663,-0.0024775119964033365,-0.01733212359249592,0.7068952322006226,0.7071015415894029,0,0.0,0.0
still,129503.679,-0.0024873388465493917,-0.017316443845629692,0.7068955302238464,0.7071015933142497,0,0.0,0.0
still,129503.697,-0.0025009040255099535,-0.01730976440012455,0.7068958282470703,0.7071014110736562,0,0.0,0.0
still,129503.712,-0.00250673177652061,-0.017305828630924225,0.7068958878517151,0.7071014271867461,0,0.0,0.0
still,129503.735,-0.0025075424928218126,-0.017307274043560028,0.7068958878517151,0.7071013889352525,0,0.0,0.0
still,129503.755,-0.0025166731793433428,-0.017309140413999557,0.7068959474563599,0.7071012512250365,0,0.0,0.0
still,129503.776,-0.0025081774219870567,-0.017306173220276833,0.7068958878517151,0.7071014136266629,0,0.0,0.0
still,129503.797,-0.0025155518669635057,-0.01729886792600155,0.7068960070610046,0.7071014470134335,0,0.0,0.0
still,129503.813,-0.0025377918500453234,-0.017305539920926094,0.706896185874939,0.707101025523252,0,0.0,0.0
still,129503.828,-0.0025361967273056507,-0.017316754907369614,0.7068961262702942,0.7071008162699933,0,0.0,0.0
still,129503.846,-0.0025301652494817972,-0.017315836623311043,0.7068960070610046,0.7071009795404424,0,0.0,0.0
still,129503.867,-0.002528189681470394,-0.017323140054941177,0.7068958878517151,0.7071009268936839,0,0.0,0.0
still,129503.887,-0.00253000995144248,-0.017320748418569565,0.7068958878517151,0.7071009789713217,0,0.0,0.0
still,129503.911,-0.0025226331781595945,-0.01733960397541523,0.7068955302238464,0.7071009007244802,0,0.0,0.0
still,129503.926,-0.0025239698588848114,-0.017352206632494926,0.7068954110145569,0.7071007059731275,0,0.0,0.0
still,129503.945,-0.0025244136340916157,-0.017344363033771515,0.7068955302238464,0.70710077765217,0,0.0,0.0
still,129503.964,-0.0025327797047793865,-0.0173697117716074,0.7068952918052673,0.7071003638547249,0,0.0,0.0
still,129503.983,-0.0025097900070250034,-0.01737203076481819,0.7068950533866882,0.7071006272085029,0,0.0,0.0
still,129504.001,-0.0025120824575424194,-0.01735243946313858,0.7068952918052673,0.7071008617658097,0,0.0,0.0
still,129504.017,-0.002525595249608159,-0.017335372045636177,0.706895649433136,0.707100874739368,0,0.0,0.0
still,129504.038,-0.0025150002911686897,-0.017342379316687584,0.7068954706192017,0.707100919438823,0,0.0,0.0
still,129504.065,-0.0025046279188245535,-0.01734894886612892,0.7068952918052673,0.7071009738614243,0,0.0,0.0
still,129504.076,-0.0024907183833420277,-0.01734389178454876,0.706895112991333,0.7071013258145336,0,0.0,0.0
still,129504.102,-0.002506083808839321,-0.017358265817165375,0.706895112991333,0.7071009188091429,0,0.0,0.0
still,129504.124,-0.0025179472286254168,-0.017338091507554054,0.7068955898284912,0.7071008949263599,0,0.0,0.0
still,129504.14,-0.0024924883618950844,-0.017348628491163254,0.7068951725959778,0.7071011437918512,0,0.0,0.0
still,129504.16,-0.002485032193362713,-0.017340706661343575,0.7068951725959778,0.7071013643516649,0,0.0,0.0
still,129504.182,-0.0024807194713503122,-0.017354000359773636,0.7068949937820435,0.7071012321218951,0,0.0,0.0
still,129504.198,-0.0024810833856463432,-0.017340347170829773,0.706895112991333,0.7071014466214867,0,0.0,0.0
still,129504.22,-0.0024929738137871027,-0.017319241538643837,0.7068955302238464,0.7071015049507651,0,0.0,0.0
still,129504.238,-0.002493336796760559,-0.01730438321828842,0.7068957686424255,0.7071016290947766,0,0.0,0.0
still,129504.254,-0.002461845288053155,-0.017288515344262123,0.706895649433136,0.7071022467560641,0,0.0,0.0
still,129504.286,-0.0024493630044162273,-0.01727602258324623,0.706895649433136,0.707102595439361,0,0.0,0.0
still,129504.303,-0.0024600171018391848,-0.017271151766180992,0.7068958878517151,0.7071024390927128,0,0.0,0.0
still,129504.325,-0.0024549204390496016,-0.017271237447857857,0.7068958282470703,0.7071025143001162,0,0.0,0.0
still,129504.34,-0.00245685619302094,-0.017291996628046036,0.7068955302238464,0.7071022981576354,0,0.0,0.0
still,129504.355,-0.00245685619302094,-0.017291996628046036,0.7068955302238464,0.7071022981576354,0,0.0,0.0
still,129504.382,-0.0024456814862787724,-0.01729416847229004,0.7068954110145569,0.707102402955527,0,0.0,0.0
still,129504.401,-0.00244647148065269,-0.017285726964473724,0.7068955302238464,0.7071024874586082,0,0.0,0.0
still,129504.419,-0.002430893713608384,-0.017276933416724205,0.7068954706192017,0.7071028156820793,0,0.0,0.0
still,129504.44,-0.0024276503827422857,-0.01727813109755516,0.7068954110145569,0.707102857147357,0,0.0,0.0
still,129504.456,-0.002435974543914199,-0.01727212592959404,0.706895649433136,0.7071027368822713,0,0.0,0.0
still,129504.471,-0.002435974543914199,-0.01727212592959404,0.706895649433136,0.7071027368822713,0,0.0,0.0
still,129504.493,-0.0024125517811626196,-0.017264220863580704,0.7068955302238464,0.7071031294100061,0,0.0,0.0
still,129504.517,-0.0024157529696822166,-0.01727708801627159,0.7068953514099121,0.7071029829680571,0,0.0,0.0
still,129504.529,-0.002414657035842538,-0.017273666337132454,0.7068953514099121,0.7071030703071014,0,0.0,0.0
still,129504.543,-0.002414657035842538,-0.017273666337132454,0.7068953514099121,0.7071030703071014,0,0.0,0.0
still,129504.566,-0.002428637119010091,-0.017289094626903534,0.7068952918052673,0.707102704953299,0,0.0,0.0
still,129504.584,-0.002428637119010091,-0.017289094626903534,0.7068952918052673,0.707102704953299,0,0.0,0.0
still,129504.61,-0.002439436735585332,-0.017289962619543076,0.7068954110145569,0.7071025273802863,0,0.0,0.0
still,129504.626,-0.002443095436319709,-0.017317386344075203,0.706895112991333,0.7071021415919129,0,0.0,0.0
still,129504.643,-0.0024388395249843597,-0.01731289178133011,0.7068950533866882,0.7071023259312407,0,0.0,0.0
still,129504.665,-0.002453337423503399,-0.017312394455075264,0.7068952322006226,0.7071021091933938,0,0.0,0.0
still,129504.683,-0.0024260126519948244,-0.017290666699409485,0.7068952322006226,0.707102735109779,0,0.0,0.0
still,129504.703,-0.0024078525602817535,-0.017279326915740967,0.7068951725959778,0.7071031339683693,0,0.0,0.0
still,129504.724,-0.0024057570844888687,-0.017279770225286484,0.7068951725959778,0.7071031302676538,0,0.0,0.0
still,129504.738,-0.0024047009646892548,-0.017266979441046715,0.7068952918052673,0.7071033271437767,0,0.0,0.0
still,129504.759,-0.0024455091916024685,-0.01725044474005699,0.7068959474563599,0.7071029353006812,0,0.0,0.0
still,129504.774,-0.0024455091916024685,-0.01725044474005699,0.7068959474563599,0.7071029353006812,0,0.0,0.0
still,129504.798,-0.002465443918481469,-0.017232881858944893,0.7068964838981628,0.7071027580355876,0,0.0,0.0
still,129504.813,-0.002465443918481469,-0.017232881858944893,0.7068964838981628,0.7071027580355876,0,0.0,0.0
still,129504.833,-0.0024483571760356426,-0.01724058762192726,0.706896185874939,0.707102927501402,0,0.0,0.0
still,129504.851,-0.0024483571760356426,-0.01724058762192726,0.706896185874939,0.707102927501402,0,0.0,0.0
still,129504.863,-0.0024377615191042423,-0.01725599728524685,0.7068958878517151,0.7071028861592936,0,0.0,0.0
still,129504.885,-0.002444470999762416,-0.01725708320736885,0.7068958878517151,0.7071028364948345,0,0.0,0.0
still,129504.9,-0.002445366932079196,-0.017268173396587372,0.7068957090377808,0.7071027414118023,0,0.0,0.0
still,129504.921,-0.0024692050646990538,-0.017284216359257698,0.7068957686424255,0.7071022070158098,0,0.0,0.0
still,129504.939,-0.0024671258870512247,-0.017287420108914375,0.706895649433136,0.7071022551288747,0,0.0,0.0
still,129504.956,-0.00246025319211185,-0.017290450632572174,0.7068955898284912,0.7071022645644567,0,0.0,0.0
still,129504.97,-0.002454783534631133,-0.01732439547777176,0.7068950533866882,0.7071019890062247,0,0.0,0.0
still,129504.987,-0.002458475297316909,-0.017316363751888275,0.7068952918052673,0.7071019345675492,0,0.0,0.0
still,129505.01,-0.002457869006320834,-0.017304198816418648,0.7068954110145569,0.7071021153057246,0,0.0,0.0
still,129505.03,-0.0024591018445789814,-0.01730290614068508,0.7068954110145569,0.7071021426525063,0,0.0,0.0
still,129505.044,-0.0024752668105065823,-0.017297491431236267,0.7068957090377808,0.7071019207924529,0,0.0,0.0
still,129505.073,-0.0024893127847462893,-0.017307821661233902,0.706895649433136,0.7071016782922436,0,0.0,0.0
still,129505.089,-0.002483741147443652,-0.017317283898591995,0.7068954706192017,0.7071016449749961,0,0.0,0.0
still,129505.11,-0.002471514977514744,-0.017313532531261444,0.7068954110145569,0.707101839264731,0,0.0,0.0
still,129505.124,-0.0024754221085458994,-0.017321070656180382,0.7068953514099121,0.7071017005719651,0,0.0,0.0
still,129505.142,-0.0024806540459394455,-0.01731148175895214,0.7068955302238464,0.7071017382982174,0,0.0,0.0
still,129505.158,-0.0024711349979043007,-0.017309103161096573,0.7068954706192017,0.7071018894456711,0,0.0,0.0
still,129505.185,-0.0024852450005710125,-0.017306644469499588,0.706895649433136,0.707101721414252,0,0.0,0.0
still,129505.202,-0.002494057174772024,-0.017316695302724838,0.706895649433136,0.7071014443169428,0,0.0,0.0
still,129505.222,-0.0025026260409504175,-0.017316248267889023,0.7068957090377808,0.7071013654015931,0,0.0,0.0
still,129505.241,-0.0024982313625514507,-0.017304863780736923,0.7068957686424255,0.707101600058311,0,0.0,0.0
still,129505.257,-0.0024864980950951576,-0.017308784648776054,0.7068955898284912,0.7071017242110464,0,0.0,0.0
still,129505.283,-0.002483545569702983,-0.01731882430613041,0.7068954110145569,0.7071016675221585,0,0.0,0.0
still,129505.298,-0.00246209348551929,-0.01733473688364029,0.7068949937820435,0.7071017697324257,0,0.0,0.0
still,129505.32,-0.0024651489220559597,-0.01732109859585762,0.7068952918052673,0.7071017953645504,0,0.0,0.0
still,129505.337,-0.0024547777138650417,-0.017296288162469864,0.7068954110145569,0.707102319589419,0,0.0,0.0
still,129505.354,-0.0024705701507627964,-0.017303893342614174,0.7068955302238464,0.7071019593438167,0,0.0,0.0
still,129505.371,-0.002465244382619858,-0.01730908453464508,0.7068953514099121,0.7071020296377061,0,0.0,0.0
still,129505.39,-0.002463954733684659,-0.017321588471531868,0.7068952322006226,0.7071018471139227,0,0.0,0.0
still,129505.409,-0.002433308633044362,-0.01730954647064209,0.7068950533866882,0.7071024268856021,0,0.0,0.0
still,129505.428,-0.0024655910674482584,-0.017312195152044296,0.7068953514099121,0.7071019522775783,0,0.0,0.0
still,129505.452,-0.0024789224844425917,-0.017322825267910957,0.7068953514099121,0.7071016453262645,0,0.0,0.0
still,129505.471,-0.0024567944929003716,-0.01731353998184204,0.7068952322006226,0.7071020691428818,0,0.0,0.0
still,129505.494,-0.0024544857442378998,-0.017323464155197144,0.706895112991333,0.7071019532700822,0,0.0,0.0
still,129505.515,-0.002455731388181448,-0.01731119677424431,0.7068952322006226,0.7071021302058285,0,0.0,0.0
still,129505.529,-0.002463690936565399,-0.017292892560362816,0.7068955898284912,0.707102192879427,0,0.0,0.0
still,129505.553,-0.00246130651794374,-0.017289672046899796,0.7068955302238464,0.7071023395239775,0,0.0,0.0
still,129505.569,-0.0024623419158160686,-0.017301836982369423,0.7068954706192017,0.7071020979514787,0,0.0,0.0
still,129505.587,-0.0024673668667674065,-0.017322756350040436,0.7068952918052673,0.7071017470185799,0,0.0,0.0
still,129505.608,-0.0024442379362881184,-0.017332525923848152,0.7068948149681091,0.7071020646393367,0,0.0,0.0
still,129505.624,-0.00242570205591619,-0.017307771369814873,0.7068949937820435,0.7071025560593249,0,0.0,0.0
still,129505.64,-0.0024332746397703886,-0.017295025289058685,0.7068952918052673,0.7071025439767024,0,0.0,0.0
still,129505.663,-0.002447152277454734,-0.01729743555188179,0.7068953514099121,0.7071023775409869,0,0.0,0.0
still,129505.687,-0.002446131780743599,-0.017289288341999054,0.7068954706192017,0.7071024611511374,0,0.0,0.0
still,129505.702,-0.002460254356265068,-0.017290504649281502,0.7068955898284912,0.7071022632395579,0,0.0,0.0
still,129505.719,-0.0024592073168605566,-0.017276406288146973,0.7068957686424255,0.7071024327214367,0,0.0,0.0
still,129505.733,-0.0024475031532347202,-0.01727421022951603,0.7068957090377808,0.7071025865694698,0,0.0,0.0
still,129505.754,-0.0024517581332474947,-0.017276514321565628,0.7068957090377808,0.7071025155371221,0,0.0,0.0
still,129505.775,-0.00245280540548265,-0.01727565936744213,0.7068957090377808,0.7071025327935377,0,0.0,0.0
still,129505.792,-0.0024542990140616894,-0.017291340976953506,0.7068955302238464,0.7071023230715023,0,0.0,0.0
still,129505.814,-0.002465365221723914,-0.017282376065850258,0.7068957090377808,0.7071023249826118,0,0.0,0.0
still,129505.831,-0.0024609416723251343,-0.017287328839302063,0.706895649433136,0.7071022789103371,0,0.0,0.0
still,129505.851,-0.0024566592182964087,-0.017308052629232407,0.7068952918052673,0.7071021443633266,0,0.0,0.0
still,129505.869,-0.002452799817547202,-0.017307549715042114,0.7068952322006226,0.707102229658445,0,0.0,0.0
still,129505.894,-0.0024486894253641367,-0.017297595739364624,0.7068954110145569,0.7071023087137365,0,0.0,0.0
still,129505.909,-0.002447182545438409,-0.017311884090304375,0.7068951725959778,0.7071022026039346,0,0.0,0.0
still,129505.932,-0.0024552145041525364,-0.01729518733918667,0.7068955302238464,0.7071022258246596,0,0.0,0.0
still,129505.951,-0.002460491843521595,-0.017299633473157883,0.7068954706192017,0.7071021583050358,0,0.0,0.0
still,129505.973,-0.0024719301145523787,-0.017338315024971962,0.7068950533866882,0.7071015880982271,0,0.0,0.0
still,129505.989,-0.002488981932401657,-0.017351336777210236,0.7068950533866882,0.7071012088650501,0,0.0,0.0
still,129506.003,-0.002490513026714325,-0.017327912151813507,0.7068954110145569,0.7071014203718471,0,0.0,0.0
still,129506.025,-0.002479066140949726,-0.01732729934155941,0.7068953514099121,0.7071015352010301,0,0.0,0.0
still,129506.041,-0.0024709850549697876,-0.017332959920167923,0.706895112991333,0.7071016631024386,0,0.0,0.0
