Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,129502.084,0.0,0.20817556977272034,-0.2871387302875519,9.944570541381836,0,0.0,0.0,0.0,0.0
still,129502.103,0.0,0.20099709928035736,-0.2847459018230438,9.944570541381836,0,0.0,0.0,0.0,0.0
still,129502.115,0.0,0.1986042857170105,-0.29431718587875366,9.93260669708252,0,0.0,0.0,0.0,0.0
still,129502.137,0.0,0.20578274130821228,-0.27756741642951965,9.934999465942383,0,0.0,0.0,0.0,0.0
still,129502.143,0.0,0.19381862878799438,-0.275174617767334,9.93978500366211,0,0.0,0.0,0.0,0.0
still,129502.161,0.0,0.20099709928035736,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.191,0.0,0.2105683982372284,-0.28235307335853577,9.93978500366211,3,0.0,0.0,0.0,0.0
still,129502.204,0.0,0.19381862878799438,-0.27756741642951965,9.937392234802246,3,0.0,0.0,0.0,0.0
still,129502.221,0.0,0.21296121180057526,-0.2679961323738098,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129502.227,0.0,0.21774685382843018,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129502.247,0.0,0.21774685382843018,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129502.266,0.0,0.18903298676013947,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.276,0.0,0.1986042857170105,-0.2727817893028259,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.29,0.0,0.2105683982372284,-0.28953152894973755,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.296,0.0,0.21296121180057526,-0.2847459018230438,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.309,0.0,0.20578274130821228,-0.2679961323738098,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129502.325,0.0,0.22013968229293823,-0.26560330390930176,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129502.342,0.0,0.2153540402650833,-0.275174617767334,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129502.35,0.0,0.2105683982372284,-0.2847459018230438,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129502.358,0.0,0.2105683982372284,-0.2847459018230438,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129502.375,0.0,0.20338992774486542,-0.30149564146995544,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129502.396,null,0.20817556977272034,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.41,null,0.21296121180057526,-0.25363919138908386,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129502.418,null,0.20817556977272034,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.432,null,0.2225325107574463,-0.28235307335853577,9.958928108215332,2,0.0,0.0,0.0,0.0
still,129502.45,null,0.21296121180057526,-0.2847459018230438,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.47,null,0.2105683982372284,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129502.489,null,0.22013968229293823,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129502.503,null,0.20338992774486542,-0.27756741642951965,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129502.509,null,0.20338992774486542,-0.27756741642951965,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129502.525,null,0.20099709928035736,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129502.535,null,0.20578274130821228,-0.2632105052471161,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.546,null,0.20578274130821228,-0.2991028428077698,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129502.565,null,0.2225325107574463,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.572,null,0.20578274130821228,-0.27038896083831787,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.584,null,0.23210379481315613,-0.2847459018230438,9.958928108215332,2,0.0,0.0,0.0,0.0
still,129502.594,null,0.2105683982372284,-0.27038896083831787,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.606,null,0.21296121180057526,-0.2632105052471161,9.961320877075195,2,0.0,0.0,0.0,0.0
still,129502.623,null,0.2153540402650833,-0.28235307335853577,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129502.64,null,0.21296121180057526,-0.2560320198535919,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129502.658,null,0.2105683982372284,-0.2584248483181,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.677,null,0.22492532432079315,-0.2679961323738098,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.694,null,0.19621145725250244,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129502.707,null,0.19381862878799438,-0.27756741642951965,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129502.723,null,0.1986042857170105,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.741,null,0.20099709928035736,-0.27756741642951965,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129502.76,null,0.20578274130821228,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.766,null,0.20578274130821228,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129502.781,null,0.20578274130821228,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.799,null,0.19621145725250244,-0.275174617767334,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129502.815,null,0.2153540402650833,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129502.836,null,0.20099709928035736,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129502.852,null,0.20578274130821228,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.868,null,0.20817556977272034,-0.2679961323738098,9.961320877075195,2,0.0,0.0,0.0,0.0
still,129502.874,null,0.19381862878799438,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129502.889,null,0.19381862878799438,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.909,null,0.22013968229293823,-0.26560330390930176,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129502.923,null,0.20578274130821228,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129502.929,null,0.20578274130821228,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129502.938,null,0.1866401731967926,-0.2919243574142456,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.951,null,0.20817556977272034,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129502.968,null,0.21774685382843018,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129502.986,null,0.20338992774486542,-0.28953152894973755,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.002,null,0.20817556977272034,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129503.014,null,0.21296121180057526,-0.27756741642951965,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129503.028,null,0.1986042857170105,-0.27756741642951965,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.045,null,0.2105683982372284,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129503.053,null,0.2105683982372284,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129503.065,null,0.2153540402650833,-0.2679961323738098,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129503.082,null,0.2273181527853012,-0.2632105052471161,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129503.093,null,0.2105683982372284,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.109,null,0.21774685382843018,-0.27756741642951965,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.117,null,0.20338992774486542,-0.27038896083831787,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129503.132,null,0.20338992774486542,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.149,null,0.1986042857170105,-0.2727817893028259,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129503.168,null,0.21774685382843018,-0.26560330390930176,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129503.184,null,0.20578274130821228,-0.2727817893028259,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.192,null,0.20099709928035736,-0.2632105052471161,9.961320877075195,2,0.0,0.0,0.0,0.0
still,129503.208,null,0.20817556977272034,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129503.226,null,0.21296121180057526,-0.2991028428077698,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129503.245,null,0.2105683982372284,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129503.264,null,0.2105683982372284,-0.2584248483181,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129503.282,null,0.2273181527853012,-0.29431718587875366,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.288,null,0.2273181527853012,-0.29431718587875366,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.307,null,0.20578274130821228,-0.28953152894973755,9.963713645935059,2,0.0,0.0,0.0,0.0
still,129503.323,null,0.20338992774486542,-0.2679961323738098,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129503.342,null,0.21296121180057526,-0.28953152894973755,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.36,null,0.20817556977272034,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,129503.38,null,0.20099709928035736,-0.2632105052471161,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129503.399,null,0.20817556977272034,-0.28235307335853577,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.418,null,0.1986042857170105,-0.2799602448940277,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129503.44,null,0.22013968229293823,-0.2632105052471161,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129503.466,null,0.20338992774486542,-0.2919243574142456,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.478,null,0.2105683982372284,-0.2871387302875519,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129503.489,null,0.20338992774486542,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.505,null,0.21296121180057526,-0.2679961323738098,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.515,null,0.20338992774486542,-0.27756741642951965,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129503.528,null,0.20099709928035736,-0.27038896083831787,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129503.537,null,0.20099709928035736,-0.27038896083831787,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129503.555,null,0.21296121180057526,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129503.574,null,0.19621145725250244,-0.27038896083831787,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129503.594,null,0.20099709928035736,-0.2847459018230438,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.611,null,0.20578274130821228,-0.275174617767334,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129503.625,null,0.20099709928035736,-0.27038896083831787,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.635,null,0.20338992774486542,-0.29431718587875366,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129503.646,null,0.20099709928035736,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.665,null,0.20338992774486542,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129503.672,null,0.1986042857170105,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.69,null,0.19381862878799438,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129503.696,null,0.21296121180057526,-0.28235307335853577,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.715,null,0.19621145725250244,-0.28235307335853577,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129503.728,null,0.21296121180057526,-0.28953152894973755,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129503.737,null,0.19621145725250244,-0.275174617767334,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.749,null,0.21296121180057526,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129503.756,null,0.21296121180057526,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129503.768,null,0.1986042857170105,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129503.789,null,0.20817556977272034,-0.275174617767334,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.806,null,0.20578274130821228,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129503.823,null,0.20099709928035736,-0.28235307335853577,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129503.839,null,0.2105683982372284,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129503.845,null,0.20817556977272034,-0.2679961323738098,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.861,null,0.19381862878799438,-0.2847459018230438,9.958928108215332,2,0.0,0.0,0.0,0.0
still,129503.87,null,0.21774685382843018,-0.2679961323738098,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.882,null,0.21774685382843018,-0.2871387302875519,9.961320877075195,2,0.0,0.0,0.0,0.0
still,129503.889,null,0.21774685382843018,-0.2871387302875519,9.961320877075195,2,0.0,0.0,0.0,0.0
still,129503.9,null,0.22013968229293823,-0.26560330390930176,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129503.914,null,0.19381862878799438,-0.2679961323738098,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129503.931,null,0.22013968229293823,-0.29431718587875366,9.908679008483887,2,0.0,0.0,0.0,0.0
still,129503.949,null,0.21774685382843018,-0.2679961323738098,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129503.968,null,0.2105683982372284,-0.26560330390930176,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129503.987,null,0.18903298676013947,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129504.006,null,0.21774685382843018,-0.26560330390930176,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129504.025,null,0.2153540402650833,-0.2632105052471161,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129504.044,null,0.21296121180057526,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129504.07,null,0.1986042857170105,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.079,null,0.22013968229293823,-0.30628129839897156,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129504.096,null,0.19142581522464752,-0.2871387302875519,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.105,null,0.22971096634864807,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129504.117,null,0.21296121180057526,-0.2727817893028259,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129504.132,null,0.20099709928035736,-0.27038896083831787,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.139,null,0.21774685382843018,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129504.154,null,0.21296121180057526,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129504.163,null,0.1866401731967926,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.175,null,0.2153540402650833,-0.26081767678260803,9.963713645935059,2,0.0,0.0,0.0,0.0
still,129504.184,null,0.20099709928035736,-0.27038896083831787,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129504.2,null,0.20817556977272034,-0.28235307335853577,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.213,null,0.19142581522464752,-0.26081767678260803,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129504.231,null,0.20817556977272034,-0.26081767678260803,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.249,null,0.2153540402650833,-0.2560320198535919,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.259,null,0.20817556977272034,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.274,null,0.20817556977272034,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.296,null,0.21296121180057526,-0.2799602448940277,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.313,null,0.2153540402650833,-0.2919243574142456,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129504.327,null,0.21296121180057526,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.344,null,0.22013968229293823,-0.26560330390930176,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.359,null,0.19381862878799438,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.367,null,0.20338992774486542,-0.2632105052471161,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129504.387,null,0.2153540402650833,-0.2679961323738098,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129504.4,null,0.20338992774486542,-0.2679961323738098,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.408,null,0.20338992774486542,-0.2679961323738098,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.423,null,0.20099709928035736,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.444,null,0.20099709928035736,-0.26081767678260803,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129504.464,null,0.20099709928035736,-0.26560330390930176,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129504.472,null,0.22013968229293823,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129504.486,null,0.2105683982372284,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.501,null,0.1986042857170105,-0.27756741642951965,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129504.522,null,0.20338992774486542,-0.2919243574142456,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.538,null,0.20578274130821228,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.546,null,0.20578274130821228,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129504.559,null,0.21774685382843018,-0.2679961323738098,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129504.576,null,0.20099709928035736,-0.275174617767334,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129504.585,null,0.20338992774486542,-0.28953152894973755,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.603,null,0.22013968229293823,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129504.619,null,0.20578274130821228,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129504.628,null,0.2105683982372284,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129504.645,null,0.1986042857170105,-0.275174617767334,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.66,null,0.21774685382843018,-0.2632105052471161,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.671,null,0.20338992774486542,-0.24885354936122894,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129504.685,null,0.20099709928035736,-0.2560320198535919,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129504.692,null,0.20578274130821228,-0.2727817893028259,9.966106414794922,2,0.0,0.0,0.0,0.0
still,129504.714,null,0.20099709928035736,-0.26560330390930176,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.729,null,0.18903298676013947,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129504.746,null,0.17946170270442963,-0.29431718587875366,9.961320877075195,2,0.0,0.0,0.0,0.0
still,129504.761,null,0.19142581522464752,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129504.776,null,0.20338992774486542,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129504.782,null,0.20338992774486542,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129504.801,null,0.20578274130821228,-0.275174617767334,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129504.816,null,0.2153540402650833,-0.275174617767334,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.822,null,0.2153540402650833,-0.275174617767334,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129504.839,null,0.21774685382843018,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129504.854,null,0.20578274130821228,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129504.869,null,0.2105683982372284,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129504.877,null,0.21296121180057526,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129504.893,null,0.19621145725250244,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
