Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111287.883,45.71999740600586,-21.0,-71.76000213623047,0,0.0,0.0
still,111287.979,46.02000045776367,-20.279998779296875,-72.65999603271484,0,0.0,0.0
still,111287.979,46.02000045776367,-20.279998779296875,-72.65999603271484,0,0.0,0.0
still,111287.979,46.02000045776367,-20.279998779296875,-72.65999603271484,0,0.0,0.0
still,111287.979,46.02000045776367,-20.279998779296875,-72.65999603271484,0,0.0,0.0
still,111287.979,46.02000045776367,-20.279998779296875,-72.65999603271484,0,0.0,0.0
still,111288.083,46.13999938964844,-20.639999389648438,-71.63999938964844,0,0.0,0.0
still,111288.083,46.13999938964844,-20.639999389648438,-71.63999938964844,0,0.0,0.0
still,111288.083,46.13999938964844,-20.639999389648438,-71.63999938964844,0,0.0,0.0
still,111288.083,46.13999938964844,-20.639999389648438,-71.63999938964844,0,0.0,0.0
still,111288.083,46.13999938964844,-20.639999389648438,-71.63999938964844,0,0.0,0.0
still,111288.179,45.89999771118164,-20.520000457763672,-72.5999984741211,0,0.0,0.0
still,111288.179,45.89999771118164,-20.520000457763672,-72.5999984741211,0,0.0,0.0
still,111288.179,45.89999771118164,-20.520000457763672,-72.5999984741211,0,0.0,0.0
still,111288.179,45.89999771118164,-20.520000457763672,-72.5999984741211,0,0.0,0.0
still,111288.179,45.89999771118164,-20.520000457763672,-72.5999984741211,0,0.0,0.0
still,111288.283,45.41999816894531,-20.520000457763672,-71.87999725341797,0,0.0,0.0
still,111288.283,45.41999816894531,-20.520000457763672,-71.87999725341797,0,0.0,0.0
still,111288.283,45.41999816894531,-20.520000457763672,-71.87999725341797,0,0.0,0.0
still,111288.283,45.41999816894531,-20.520000457763672,-71.87999725341797,0,0.0,0.0
still,111288.283,45.41999816894531,-20.520000457763672,-71.87999725341797,0,0.0,0.0
still,111288.381,45.89999771118164,-20.34000015258789,-73.37999725341797,0,0.0,0.0
still,111288.381,45.89999771118164,-20.34000015258789,-73.37999725341797,0,0.0,0.0
still,111288.381,45.89999771118164,-20.34000015258789,-73.37999725341797,0,0.0,0.0
still,111288.381,45.89999771118164,-20.34000015258789,-73.37999725341797,0,0.0,0.0
still,111288.381,45.89999771118164,-20.34000015258789,-73.37999725341797,0,0.0,0.0
still,111288.484,45.959999084472656,-20.639999389648438,-71.33999633789062,0,0.0,0.0
still,111288.484,45.959999084472656,-20.639999389648438,-71.33999633789062,0,0.0,0.0
still,111288.484,45.959999084472656,-20.639999389648438,-71.33999633789062,0,0.0,0.0
still,111288.484,45.959999084472656,-20.639999389648438,-71.33999633789062,0,0.0,0.0
still,111288.484,45.959999084472656,-20.639999389648438,-71.33999633789062,0,0.0,0.0
still,111288.581,45.41999816894531,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111288.581,45.41999816894531,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111288.581,45.41999816894531,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111288.581,45.41999816894531,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111288.581,45.41999816894531,-20.399999618530273,-72.47999572753906,0,0.0,0.0
still,111288.684,45.84000015258789,-21.420000076293945,-73.19999694824219,0,0.0,0.0
still,111288.684,45.84000015258789,-21.420000076293945,-73.19999694824219,0,0.0,0.0
still,111288.684,45.84000015258789,-21.420000076293945,-73.19999694824219,0,0.0,0.0
still,111288.684,45.84000015258789,-21.420000076293945,-73.19999694824219,0,0.0,0.0
still,111288.684,45.84000015258789,-21.420000076293945,-73.19999694824219,0,0.0,0.0
still,111288.781,45.84000015258789,-20.639999389648438,-72.29999542236328,0,0.0,0.0
still,111288.781,45.84000015258789,-20.639999389648438,-72.29999542236328,0,0.0,0.0
still,111288.781,45.84000015258789,-20.639999389648438,-72.29999542236328,0,0.0,0.0
still,111288.781,45.84000015258789,-20.639999389648438,-72.29999542236328,0,0.0,0.0
still,111288.781,45.84000015258789,-20.639999389648438,-72.29999542236328,0,0.0,0.0
still,111288.883,45.71999740600586,-20.69999885559082,-72.65999603271484,0,0.0,0.0
still,111288.883,45.71999740600586,-20.69999885559082,-72.65999603271484,0,0.0,0.0
still,111288.883,45.71999740600586,-20.69999885559082,-72.65999603271484,0,0.0,0.0
still,111288.883,45.71999740600586,-20.69999885559082,-72.65999603271484,0,0.0,0.0
still,111288.883,45.71999740600586,-20.69999885559082,-72.65999603271484,0,0.0,0.0
still,111288.98,45.41999816894531,-20.279998779296875,-72.0,0,0.0,0.0
still,111288.98,45.41999816894531,-20.279998779296875,-72.0,0,0.0,0.0
still,111288.98,45.41999816894531,-20.279998779296875,-72.0,0,0.0,0.0
still,111288.98,45.41999816894531,-20.279998779296875,-72.0,0,0.0,0.0
still,111288.98,45.41999816894531,-20.279998779296875,-72.0,0,0.0,0.0
still,111289.083,45.29999923706055,-20.100000381469727,-72.23999786376953,0,0.0,0.0
still,111289.083,45.29999923706055,-20.100000381469727,-72.23999786376953,0,0.0,0.0
still,111289.083,45.29999923706055,-20.100000381469727,-72.23999786376953,0,0.0,0.0
still,111289.083,45.29999923706055,-20.100000381469727,-72.23999786376953,0,0.0,0.0
still,111289.083,45.29999923706055,-20.100000381469727,-72.23999786376953,0,0.0,0.0
still,111289.182,45.71999740600586,-20.279998779296875,-72.95999908447266,0,0.0,0.0
still,111289.182,45.71999740600586,-20.279998779296875,-72.95999908447266,0,0.0,0.0
still,111289.182,45.71999740600586,-20.279998779296875,-72.95999908447266,0,0.0,0.0
still,111289.182,45.71999740600586,-20.279998779296875,-72.95999908447266,0,0.0,0.0
still,111289.182,45.71999740600586,-20.279998779296875,-72.95999908447266,0,0.0,0.0
still,111289.283,46.07999801635742,-21.0,-73.19999694824219,0,0.0,0.0
still,111289.283,46.07999801635742,-21.0,-73.19999694824219,0,0.0,0.0
still,111289.283,46.07999801635742,-21.0,-73.19999694824219,0,0.0,0.0
still,111289.283,46.07999801635742,-21.0,-73.19999694824219,0,0.0,0.0
still,111289.283,46.07999801635742,-21.0,-73.19999694824219,0,0.0,0.0
still,111289.379,45.0,-21.059999465942383,-72.72000122070312,0,0.0,0.0
still,111289.379,45.0,-21.059999465942383,-72.72000122070312,0,0.0,0.0
still,111289.379,45.0,-21.059999465942383,-72.72000122070312,0,0.0,0.0
still,111289.379,45.0,-21.059999465942383,-72.72000122070312,0,0.0,0.0
still,111289.379,45.0,-21.059999465942383,-72.72000122070312,0,0.0,0.0
still,111289.485,45.65999984741211,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111289.485,45.65999984741211,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111289.485,45.65999984741211,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111289.485,45.65999984741211,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111289.485,45.65999984741211,-20.579999923706055,-72.83999633789062,0,0.0,0.0
still,111289.58,46.13999938964844,-20.03999900817871,-72.36000061035156,0,0.0,0.0
still,111289.58,46.13999938964844,-20.03999900817871,-72.36000061035156,0,0.0,0.0
still,111289.58,46.13999938964844,-20.03999900817871,-72.36000061035156,0,0.0,0.0
still,111289.58,46.13999938964844,-20.03999900817871,-72.36000061035156,0,0.0,0.0
still,111289.58,46.13999938964844,-20.03999900817871,-72.36000061035156,0,0.0,0.0
still,111289.685,45.41999816894531,-20.760000228881836,-72.83999633789062,0,0.0,0.0
still,111289.685,45.41999816894531,-20.760000228881836,-72.83999633789062,0,0.0,0.0
still,111289.685,45.41999816894531,-20.760000228881836,-72.83999633789062,0,0.0,0.0
still,111289.685,45.41999816894531,-20.760000228881836,-72.83999633789062,0,0.0,0.0
still,111289.685,45.41999816894531,-20.760000228881836,-72.83999633789062,0,0.0,0.0
still,111289.78,46.13999938964844,-20.219999313354492,-72.0,0,0.0,0.0
still,111289.78,46.13999938964844,-20.219999313354492,-72.0,0,0.0,0.0
still,111289.78,46.13999938964844,-20.219999313354492,-72.0,0,0.0,0.0
still,111289.78,46.13999938964844,-20.219999313354492,-72.0,0,0.0,0.0
still,111289.78,46.13999938964844,-20.219999313354492,-72.0,0,0.0,0.0
still,111289.887,44.81999969482422,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111289.887,44.81999969482422,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111289.887,44.81999969482422,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111289.887,44.81999969482422,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111289.887,44.81999969482422,-20.520000457763672,-71.93999481201172,0,0.0,0.0
still,111289.979,45.71999740600586,-21.35999870300293,-72.72000122070312,0,0.0,0.0
still,111289.979,45.71999740600586,-21.35999870300293,-72.72000122070312,0,0.0,0.0
still,111289.979,45.71999740600586,-21.35999870300293,-72.72000122070312,0,0.0,0.0
still,111289.979,45.71999740600586,-21.35999870300293,-72.72000122070312,0,0.0,0.0
still,111289.979,45.71999740600586,-21.35999870300293,-72.72000122070312,0,0.0,0.0
still,111290.084,45.599998474121094,-20.579999923706055,-72.41999816894531,0,0.0,0.0
still,111290.084,45.599998474121094,-20.579999923706055,-72.41999816894531,0,0.0,0.0
still,111290.084,45.599998474121094,-20.579999923706055,-72.41999816894531,0,0.0,0.0
still,111290.084,45.599998474121094,-20.579999923706055,-72.41999816894531,0,0.0,0.0
still,111290.084,45.599998474121094,-20.579999923706055,-72.41999816894531,0,0.0,0.0
still,111290.182,44.939998626708984,-20.579999923706055,-73.26000213623047,0,0.0,0.0
still,111290.182,44.939998626708984,-20.579999923706055,-73.26000213623047,0,0.0,0.0
still,111290.182,44.939998626708984,-20.579999923706055,-73.26000213623047,0,0.0,0.0
still,111290.182,44.939998626708984,-20.579999923706055,-73.26000213623047,0,0.0,0.0
still,111290.182,44.939998626708984,-20.579999923706055,-73.26000213623047,0,0.0,0.0
still,111290.296,44.63999938964844,-20.15999984741211,-71.76000213623047,0,0.0,0.0
still,111290.296,44.63999938964844,-20.15999984741211,-71.76000213623047,0,0.0,0.0
still,111290.296,44.63999938964844,-20.15999984741211,-71.76000213623047,0,0.0,0.0
still,111290.296,44.63999938964844,-20.15999984741211,-71.76000213623047,0,0.0,0.0
still,111290.296,44.63999938964844,-20.15999984741211,-71.76000213623047,0,0.0,0.0
still,111290.397,44.81999969482422,-20.639999389648438,-72.72000122070312,0,0.0,0.0
still,111290.397,44.81999969482422,-20.639999389648438,-72.72000122070312,0,0.0,0.0
still,111290.397,44.81999969482422,-20.639999389648438,-72.72000122070312,0,0.0,0.0
still,111290.397,44.81999969482422,-20.639999389648438,-72.72000122070312,0,0.0,0.0
still,111290.397,44.81999969482422,-20.639999389648438,-72.72000122070312,0,0.0,0.0
still,111290.504,44.459999084472656,-20.939998626708984,-72.05999755859375,0,0.0,0.0
still,111290.504,44.459999084472656,-20.939998626708984,-72.05999755859375,0,0.0,0.0
still,111290.504,44.459999084472656,-20.939998626708984,-72.05999755859375,0,0.0,0.0
still,111290.504,44.459999084472656,-20.939998626708984,-72.05999755859375,0,0.0,0.0
still,111290.504,44.459999084472656,-20.939998626708984,-72.05999755859375,0,0.0,0.0
still,111290.597,44.939998626708984,-19.739999771118164,-71.87999725341797,0,0.0,0.0
still,111290.597,44.939998626708984,-19.739999771118164,-71.87999725341797,0,0.0,0.0
still,111290.597,44.939998626708984,-19.739999771118164,-71.87999725341797,0,0.0,0.0
still,111290.597,44.939998626708984,-19.739999771118164,-71.87999725341797,0,0.0,0.0
still,111290.597,44.939998626708984,-19.739999771118164,-71.87999725341797,0,0.0,0.0
still,111290.685,45.36000061035156,-19.920000076293945,-72.72000122070312,0,0.0,0.0
still,111290.685,45.36000061035156,-19.920000076293945,-72.72000122070312,0,0.0,0.0
still,111290.685,45.36000061035156,-19.920000076293945,-72.72000122070312,0,0.0,0.0
still,111290.685,45.36000061035156,-19.920000076293945,-72.72000122070312,0,0.0,0.0
still,111290.685,45.36000061035156,-19.920000076293945,-72.72000122070312,0,0.0,0.0
still,111290.794,45.119998931884766,-21.959999084472656,-72.65999603271484,0,0.0,0.0
still,111290.794,45.119998931884766,-21.959999084472656,-72.65999603271484,0,0.0,0.0
still,111290.794,45.119998931884766,-21.959999084472656,-72.65999603271484,0,0.0,0.0
still,111290.794,45.119998931884766,-21.959999084472656,-72.65999603271484,0,0.0,0.0
still,111290.794,45.119998931884766,-21.959999084472656,-72.65999603271484,0,0.0,0.0
still,111290.898,45.18000030517578,-21.059999465942383,-72.05999755859375,0,0.0,0.0
still,111290.898,45.18000030517578,-21.059999465942383,-72.05999755859375,0,0.0,0.0
still,111290.898,45.18000030517578,-21.059999465942383,-72.05999755859375,0,0.0,0.0
still,111290.898,45.18000030517578,-21.059999465942383,-72.05999755859375,0,0.0,0.0
still,111290.898,45.18000030517578,-21.059999465942383,-72.05999755859375,0,0.0,0.0
still,111290.986,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111290.986,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111290.986,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111290.986,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111290.986,45.0,-20.34000015258789,-72.1199951171875,0,0.0,0.0
still,111291.082,45.41999816894531,-21.119998931884766,-72.5999984741211,0,0.0,0.0
still,111291.082,45.41999816894531,-21.119998931884766,-72.5999984741211,0,0.0,0.0
still,111291.082,45.41999816894531,-21.119998931884766,-72.5999984741211,0,0.0,0.0
still,111291.082,45.41999816894531,-21.119998931884766,-72.5999984741211,0,0.0,0.0
still,111291.082,45.41999816894531,-21.119998931884766,-72.5999984741211,0,0.0,0.0
still,111291.182,45.53999710083008,-21.600000381469727,-72.29999542236328,0,0.0,0.0
still,111291.182,45.53999710083008,-21.600000381469727,-72.29999542236328,0,0.0,0.0
still,111291.182,45.53999710083008,-21.600000381469727,-72.29999542236328,0,0.0,0.0
still,111291.182,45.53999710083008,-21.600000381469727,-72.29999542236328,0,0.0,0.0
still,111291.182,45.53999710083008,-21.600000381469727,-72.29999542236328,0,0.0,0.0
still,111291.289,44.70000076293945,-20.03999900817871,-72.41999816894531,0,0.0,0.0
still,111291.289,44.70000076293945,-20.03999900817871,-72.41999816894531,0,0.0,0.0
still,111291.289,44.70000076293945,-20.03999900817871,-72.41999816894531,0,0.0,0.0
still,111291.289,44.70000076293945,-20.03999900817871,-72.41999816894531,0,0.0,0.0
still,111291.289,44.70000076293945,-20.03999900817871,-72.41999816894531,0,0.0,0.0
still,111291.384,45.23999786376953,-20.219999313354492,-73.0199966430664,0,0.0,0.0
still,111291.384,45.23999786376953,-20.219999313354492,-73.0199966430664,0,0.0,0.0
still,111291.384,45.23999786376953,-20.219999313354492,-73.0199966430664,0,0.0,0.0
still,111291.384,45.23999786376953,-20.219999313354492,-73.0199966430664,0,0.0,0.0
still,111291.384,45.23999786376953,-20.219999313354492,-73.0199966430664,0,0.0,0.0
still,111291.484,45.71999740600586,-21.299999237060547,-73.0199966430664,0,0.0,0.0
still,111291.484,45.71999740600586,-21.299999237060547,-73.0199966430664,0,0.0,0.0
still,111291.484,45.71999740600586,-21.299999237060547,-73.0199966430664,0,0.0,0.0
still,111291.484,45.71999740600586,-21.299999237060547,-73.0199966430664,0,0.0,0.0
still,111291.484,45.71999740600586,-21.299999237060547,-73.0199966430664,0,0.0,0.0
still,111291.584,44.81999969482422,-21.600000381469727,-71.93999481201172,0,0.0,0.0
still,111291.584,44.81999969482422,-21.600000381469727,-71.93999481201172,0,0.0,0.0
still,111291.584,44.81999969482422,-21.600000381469727,-71.93999481201172,0,0.0,0.0
still,111291.584,44.81999969482422,-21.600000381469727,-71.93999481201172,0,0.0,0.0
still,111291.584,44.81999969482422,-21.600000381469727,-71.93999481201172,0,0.0,0.0
still,111291.683,44.939998626708984,-21.0,-71.93999481201172,0,0.0,0.0
still,111291.683,44.939998626708984,-21.0,-71.93999481201172,0,0.0,0.0
still,111291.683,44.939998626708984,-21.0,-71.93999481201172,0,0.0,0.0
still,111291.683,44.939998626708984,-21.0,-71.93999481201172,0,0.0,0.0
still,111291.683,44.939998626708984,-21.0,-71.93999481201172,0,0.0,0.0
still,111291.78,44.459999084472656,-20.100000381469727,-72.36000061035156,0,0.0,0.0
still,111291.78,44.459999084472656,-20.100000381469727,-72.36000061035156,0,0.0,0.0
still,111291.78,44.459999084472656,-20.100000381469727,-72.36000061035156,0,0.0,0.0
still,111291.78,44.459999084472656,-20.100000381469727,-72.36000061035156,0,0.0,0.0
still,111291.78,44.459999084472656,-20.100000381469727,-72.36000061035156,0,0.0,0.0
still,111291.884,45.23999786376953,-20.100000381469727,-71.93999481201172,0,0.0,0.0
still,111291.884,45.23999786376953,-20.100000381469727,-71.93999481201172,0,0.0,0.0
still,111291.884,45.23999786376953,-20.100000381469727,-71.93999481201172,0,0.0,0.0
still,111291.884,45.23999786376953,-20.100000381469727,-71.93999481201172,0,0.0,0.0
still,111291.884,45.23999786376953,-20.100000381469727,-71.93999481201172,0,0.0,0.0
still,111291.98,44.939998626708984,-20.8799991607666,-71.93999481201172,0,0.0,0.0
still,111291.98,44.939998626708984,-20.8799991607666,-71.93999481201172,0,0.0,0.0
still,111291.98,44.939998626708984,-20.8799991607666,-71.93999481201172,0,0.0,0.0
still,111291.98,44.939998626708984,-20.8799991607666,-71.93999481201172,0,0.0,0.0
still,111291.98,44.939998626708984,-20.8799991607666,-71.93999481201172,0,0.0,0.0
still,111292.084,45.119998931884766,-21.059999465942383,-72.1199951171875,0,0.0,0.0
still,111292.084,45.119998931884766,-21.059999465942383,-72.1199951171875,0,0.0,0.0
still,111292.084,45.119998931884766,-21.059999465942383,-72.1199951171875,0,0.0,0.0
still,111292.084,45.119998931884766,-21.059999465942383,-72.1199951171875,0,0.0,0.0
still,111292.084,45.119998931884766,-21.059999465942383,-72.1199951171875,0,0.0,0.0
still,111292.187,44.7599983215332,-20.69999885559082,-72.5999984741211,0,0.0,0.0
still,111292.187,44.7599983215332,-20.69999885559082,-72.5999984741211,0,0.0,0.0
still,111292.187,44.7599983215332,-20.69999885559082,-72.5999984741211,0,0.0,0.0
still,111292.187,44.7599983215332,-20.69999885559082,-72.5999984741211,0,0.0,0.0
still,111292.187,44.7599983215332,-20.69999885559082,-72.5999984741211,0,0.0,0.0
still,111292.289,44.939998626708984,-20.579999923706055,-72.5999984741211,0,0.0,0.0
still,111292.289,44.939998626708984,-20.579999923706055,-72.5999984741211,0,0.0,0.0
still,111292.289,44.939998626708984,-20.579999923706055,-72.5999984741211,0,0.0,0.0
still,111292.289,44.939998626708984,-20.579999923706055,-72.5999984741211,0,0.0,0.0
still,111292.289,44.939998626708984,-20.579999923706055,-72.5999984741211,0,0.0,0.0
still,111292.383,44.939998626708984,-20.520000457763672,-72.05999755859375,0,0.0,0.0
still,111292.383,44.939998626708984,-20.520000457763672,-72.05999755859375,0,0.0,0.0
still,111292.383,44.939998626708984,-20.520000457763672,-72.05999755859375,0,0.0,0.0
still,111292.383,44.939998626708984,-20.520000457763672,-72.05999755859375,0,0.0,0.0
still,111292.383,44.939998626708984,-20.520000457763672,-72.05999755859375,0,0.0,0.0
still,111292.486,45.05999755859375,-21.119998931884766,-72.23999786376953,0,0.0,0.0
still,111292.486,45.05999755859375,-21.119998931884766,-72.23999786376953,0,0.0,0.0
still,111292.486,45.05999755859375,-21.119998931884766,-72.23999786376953,0,0.0,0.0
still,111292.486,45.05999755859375,-21.119998931884766,-72.23999786376953,0,0.0,0.0
still,111292.486,45.05999755859375,-21.119998931884766,-72.23999786376953,0,0.0,0.0
still,111292.579,45.18000030517578,-20.520000457763672,-72.47999572753906,0,0.0,0.0
still,111292.579,45.18000030517578,-20.520000457763672,-72.47999572753906,0,0.0,0.0
still,111292.579,45.18000030517578,-20.520000457763672,-72.47999572753906,0,0.0,0.0
still,111292.579,45.18000030517578,-20.520000457763672,-72.47999572753906,0,0.0,0.0
still,111292.579,45.18000030517578,-20.520000457763672,-72.47999572753906,0,0.0,0.0
still,111292.686,45.959999084472656,-20.760000228881836,-72.54000091552734,0,0.0,0.0
still,111292.686,45.959999084472656,-20.760000228881836,-72.54000091552734,0,0.0,0.0
still,111292.686,45.959999084472656,-20.760000228881836,-72.54000091552734,0,0.0,0.0
still,111292.686,45.959999084472656,-20.760000228881836,-72.54000091552734,0,0.0,0.0
still,111292.686,45.959999084472656,-20.760000228881836,-72.54000091552734,0,0.0,0.0
still,111292.788,45.71999740600586,-21.0,-72.23999786376953,0,0.0,0.0
still,111292.788,45.71999740600586,-21.0,-72.23999786376953,0,0.0,0.0
still,111292.788,45.71999740600586,-21.0,-72.23999786376953,0,0.0,0.0
still,111292.788,45.71999740600586,-21.0,-72.23999786376953,0,0.0,0.0
still,111292.788,45.71999740600586,-21.0,-72.23999786376953,0,0.0,0.0
still,111292.883,44.81999969482422,-20.520000457763672,-72.65999603271484,0,0.0,0.0
still,111292.883,44.81999969482422,-20.520000457763672,-72.65999603271484,0,0.0,0.0
still,111292.883,44.81999969482422,-20.520000457763672,-72.65999603271484,0,0.0,0.0
still,111292.883,44.81999969482422,-20.520000457763672,-72.65999603271484,0,0.0,0.0
still,111292.883,44.81999969482422,-20.520000457763672,-72.65999603271484,0,0.0,0.0
still,111292.987,44.939998626708984,-21.059999465942383,-71.63999938964844,0,0.0,0.0
still,111292.987,44.939998626708984,-21.059999465942383,-71.63999938964844,0,0.0,0.0
still,111292.987,44.939998626708984,-21.059999465942383,-71.63999938964844,0,0.0,0.0
still,111292.987,44.939998626708984,-21.059999465942383,-71.63999938964844,0,0.0,0.0
still,111292.987,44.939998626708984,-21.059999465942383,-71.63999938964844,0,0.0,0.0
still,111293.086,45.29999923706055,-20.639999389648438,-71.87999725341797,0,0.0,0.0
still,111293.086,45.29999923706055,-20.639999389648438,-71.87999725341797,0,0.0,0.0
still,111293.086,45.29999923706055,-20.639999389648438,-71.87999725341797,0,0.0,0.0
still,111293.086,45.29999923706055,-20.639999389648438,-71.87999725341797,0,0.0,0.0
still,111293.086,45.29999923706055,-20.639999389648438,-71.87999725341797,0,0.0,0.0
