Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392496.112,0.06084444746375084,0.11167971044778824,0.7683315277099609,0.6272896133477794,0,0.0,0.0
,392496.135,0.06275270879268646,0.1090867891907692,0.7680111527442932,0.6279498699925106,0,0.0,0.0
,392496.15,0.06452527642250061,0.10758768767118454,0.7675191164016724,0.6286300852824049,0,0.0,0.0
,392496.168,0.0660143792629242,0.10625980794429779,0.7670175433158875,0.6293131519298103,0,0.0,0.0
,392496.187,0.06793507933616638,0.10417953878641129,0.7665852308273315,0.6299829621277439,0,0.0,0.0
,392496.212,0.06974542886018753,0.10160563886165619,0.7662121653556824,0.6306590100566072,0,0.0,0.0
,392496.224,0.07028473168611526,0.09911806881427765,0.766157329082489,0.6310614962264182,0,0.0,0.0
,392496.245,0.06950206309556961,0.09749285876750946,0.7668271660804749,0.6305875855706214,0,0.0,0.0
,392496.268,0.06820915639400482,0.09784920513629913,0.7680526971817017,0.6291804974648578,0,0.0,0.0
,392496.288,0.06763232499361038,0.09960990399122238,0.769136369228363,0.6276408058539769,0,0.0,0.0
,392496.303,0.06831526756286621,0.10101108253002167,0.7692186236381531,0.6272419744182882,0,0.0,0.0
,392496.321,0.07052784413099289,0.10075272619724274,0.7680509686470032,0.6284683133829884,0,0.0,0.0
,392496.341,0.07432537525892258,0.09887313842773438,0.766321063041687,0.6304378394645496,0,0.0,0.0
,392496.358,0.07936038076877594,0.0971083790063858,0.7649070024490356,0.6318141896914139,0,0.0,0.0
,392496.378,0.08419879525899887,0.0972815752029419,0.7643194198608398,0.6318723624487439,0,0.0,0.0
,392496.404,0.08827190846204758,0.09936359524726868,0.7642908096313477,0.6310265481174814,0,0.0,0.0
,392496.416,0.09228118509054184,0.1038382351398468,0.7643890380859375,0.6296119457692828,0,0.0,0.0
,392496.436,0.09739160537719727,0.10791338235139847,0.7636752724647522,0.629022778075182,0,0.0,0.0
,392496.456,0.10341622680425644,0.10693460702896118,0.7615295648574829,0.6308270727395148,0,0.0,0.0
,392496.475,0.10822677612304688,0.10194575041532516,0.7587571144104004,0.6341779483976644,0,0.0,0.0
,392496.508,0.10986016690731049,0.09906774759292603,0.7573047280311584,0.6360863730780713,0,0.0,0.0
,392496.527,0.10628858208656311,0.10306122899055481,0.7591514587402344,0.633853439755247,0,0.0,0.0
,392496.548,0.10094387829303741,0.11093242466449738,0.763454020023346,0.6282056111683567,0,0.0,0.0
,392496.565,0.09819559007883072,0.11657270789146423,0.7675385475158691,0.6226178667056957,0,0.0,0.0
,392496.59,0.10173516720533371,0.11360089480876923,0.7711191177368164,0.6181586355565565,0,0.0,0.0
,392496.606,0.10189416259527206,0.10992248356342316,0.772059440612793,0.6176235482856192,0,0.0,0.0
,392496.628,0.09847098588943481,0.10794243961572647,0.7735668420791626,0.6166410913192859,0,0.0,0.0
,392496.646,0.09246634691953659,0.10686071962118149,0.7758743762969971,0.6148574741313185,0,0.0,0.0
,392496.676,0.08509751409292221,0.10510215163230896,0.7785657048225403,0.6128192181154611,0,0.0,0.0
,392496.686,0.07837733626365662,0.10221389681100845,0.7811187505722046,0.6109523794564027,0,0.0,0.0
,392496.705,0.07488900423049927,0.09918157011270523,0.7833496332168579,0.6090303812900938,0,0.0,0.0
,392496.724,0.07463065534830093,0.09804614633321762,0.7855844497680664,0.6063615182002341,0,0.0,0.0
,392496.742,0.07587568461894989,0.0982682928442955,0.7878943681716919,0.6031655558040462,0,0.0,0.0
,392496.754,0.07587568461894989,0.0982682928442955,0.7878943681716919,0.6031655558040462,0,0.0,0.0
,392496.773,0.07615858316421509,0.0979846864938736,0.7898892760276794,0.6005612400410012,0,0.0,0.0
,392496.79,0.07440810650587082,0.09582290053367615,0.791395366191864,0.5991450406951306,0,0.0,0.0
,392496.815,0.07012785226106644,0.0897650495171547,0.7935235500335693,0.5977831511213362,0,0.0,0.0
,392496.833,0.07012785226106644,0.0897650495171547,0.7935235500335693,0.5977831511213362,0,0.0,0.0
,392496.849,0.06946434080600739,0.08994615823030472,0.794621467590332,0.5963733035780381,0,0.0,0.0
,392496.868,0.06978178024291992,0.09327966719865799,0.7957118153572083,0.5943669857372401,0,0.0,0.0
,392496.888,0.0710374042391777,0.09690958261489868,0.7964463829994202,0.5926511444378614,0,0.0,0.0
,392496.903,0.07262949645519257,0.09778986126184464,0.7961384057998657,0.5927273724820735,0,0.0,0.0
,392496.92,0.07293704897165298,0.09663943946361542,0.7948948740959167,0.5945444851005698,0,0.0,0.0
,392496.938,0.07160922139883041,0.0969032421708107,0.7938647866249084,0.5960373995182074,0,0.0,0.0
,392496.958,0.07027318328619003,0.10134504735469818,0.7939461469650269,0.5953489538135492,0,0.0,0.0
,392496.978,0.07076126337051392,0.10812293738126755,0.7945554256439209,0.5932823523399824,0,0.0,0.0
,392496.991,0.07357515394687653,0.11230754852294922,0.7949036359786987,0.5916941108159716,0,0.0,0.0
,392497.009,0.07749620079994202,0.11170325428247452,0.7938810586929321,0.5926800034528491,0,0.0,0.0
,392497.024,0.08057937026023865,0.10783344507217407,0.7909192442893982,0.5969301987879463,0,0.0,0.0
,392497.045,0.08117064088582993,0.10430840402841568,0.7876049280166626,0.6018384843719253,0,0.0,0.0
,392497.072,0.08034070581197739,0.10345713794231415,0.7855808138847351,0.6047352945335798,0,0.0,0.0
,392497.092,0.07898752391338348,0.1052175983786583,0.7857115268707275,0.6044399263780729,0,0.0,0.0
,392497.115,0.07751797139644623,0.10779991745948792,0.7869054675102234,0.6026192223193881,0,0.0,0.0
,392497.128,0.07695619016885757,0.10839983820915222,0.7873701453208923,0.6019763069492695,0,0.0,0.0
,392497.144,0.0777890607714653,0.10668814182281494,0.7864198684692383,0.6034155225841594,0,0.0,0.0
,392497.161,0.07931623607873917,0.10398241877555847,0.7847865223884583,0.6058107836258084,0,0.0,0.0
,392497.179,0.07966669648885727,0.10147321224212646,0.7836991548538208,0.607595292402125,0,0.0,0.0
,392497.198,0.07764425873756409,0.09946297854185104,0.7835584282875061,0.6083705075398467,0,0.0,0.0
,392497.219,0.073848195374012,0.09768030047416687,0.7839053273200989,0.6086850094576397,0,0.0,0.0
,392497.24,0.06987591832876205,0.0958017036318779,0.7839319109916687,0.6094178767872604,0,0.0,0.0
,392497.258,0.0678277239203453,0.09362562000751495,0.783423662185669,0.6106398354788105,0,0.0,0.0
,392497.276,0.06835426390171051,0.09176751226186752,0.7825867533683777,0.6119349571254001,0,0.0,0.0
,392497.294,0.07004576176404953,0.0907701849937439,0.7817380428314209,0.6129763430714069,0,0.0,0.0
,392497.31,0.07067719101905823,0.08986824750900269,0.7806872129440308,0.6143744040119167,0,0.0,0.0
,392497.329,0.06947797536849976,0.08805447816848755,0.7792641520500183,0.6165765168597774,0,0.0,0.0
,392497.347,0.06766914576292038,0.08467960357666016,0.7776544690132141,0.6192768187762177,0,0.0,0.0
,392497.367,0.06664504110813141,0.08122497797012329,0.7762231826782227,0.62164178762559,0,0.0,0.0
,392497.386,0.06657443195581436,0.07929938286542892,0.7752863764762878,0.62306539571476,0,0.0,0.0
,392497.405,0.06656298786401749,0.07991119474172592,0.7748843431472778,0.6234884316062139,0,0.0,0.0
,392497.428,0.06683767586946487,0.0815875306725502,0.7747460603713989,0.6234137806161497,0,0.0,0.0
,392497.448,0.06826427578926086,0.08272979408502579,0.7744811773300171,0.6234377882219906,0,0.0,0.0
,392497.463,0.0704849511384964,0.0832788348197937,0.774282693862915,0.6233641129536162,0,0.0,0.0
,392497.486,0.07282228022813797,0.08442417532205582,0.7746245861053467,0.6225160437488224,0,0.0,0.0
,392497.51,0.07430573552846909,0.08764774352312088,0.7760319113731384,0.6201378905158368,0,0.0,0.0
,392497.524,0.07496298104524612,0.09281441569328308,0.7779625058174133,0.6168795467954953,0,0.0,0.0
,392497.545,0.07556527107954025,0.09802103042602539,0.7792813777923584,0.6143307754190241,0,0.0,0.0
,392497.565,0.07726078480482101,0.10029542446136475,0.7793433666229248,0.613673786196138,0,0.0,0.0
,392497.58,0.07968807220458984,0.09850460290908813,0.7788028717041016,0.6143392722099765,0,0.0,0.0
,392497.602,0.07978231459856033,0.0951143428683281,0.7797185182571411,0.6136995000363866,0,0.0,0.0
,392497.619,0.07687690109014511,0.09349968284368515,0.7821778059005737,0.6111837950596128,0,0.0,0.0
,392497.637,0.07260143756866455,0.09514264017343521,0.7854259014129639,0.6072751128388391,0,0.0,0.0
,392497.654,0.0696306824684143,0.09913970530033112,0.7885228991508484,0.602954827832639,0,0.0,0.0
,392497.671,0.06983587890863419,0.10176181048154831,0.7900459170341492,0.6004955727748926,0,0.0,0.0
,392497.692,0.07266256958246231,0.1004779040813446,0.7900758385658264,0.6003369979333276,0,0.0,0.0
,392497.71,0.07544651627540588,0.09632979333400726,0.7893882989883423,0.6015766846532734,0,0.0,0.0
,392497.729,0.07570864260196686,0.09245657175779343,0.7890107035636902,0.6026459104947899,0,0.0,0.0
,392497.748,0.07246142625808716,0.09060578048229218,0.7898497581481934,0.6022269454292783,0,0.0,0.0
,392497.766,0.06681343913078308,0.08994079381227493,0.7919923067092896,0.6001623147726236,0,0.0,0.0
,392497.787,0.061501480638980865,0.0898723155260086,0.7945225238800049,0.5973897336149607,0,0.0,0.0
,392497.805,0.058708466589450836,0.09020255506038666,0.7965146899223328,0.594963161674085,0,0.0,0.0
,392497.826,0.05865980684757233,0.09082567691802979,0.7976167798042297,0.5933946376971383,0,0.0,0.0
,392497.845,0.060376979410648346,0.09103427082300186,0.7978132367134094,0.5929261515718833,0,0.0,0.0
,392497.865,0.06348294019699097,0.09114734828472137,0.7974894642829895,0.5930199250971584,0,0.0,0.0
,392497.884,0.06694082170724869,0.09192570298910141,0.7969681620597839,0.5932203133593521,0,0.0,0.0
,392497.903,0.06943819671869278,0.09296528249979019,0.7963533401489258,0.5935967913658562,0,0.0,0.0
,392497.921,0.07044053077697754,0.09349124878644943,0.7953847646713257,0.5946936977578859,0,0.0,0.0
,392497.944,0.07083901762962341,0.09379281848669052,0.7937003970146179,0.5968453908345365,0,0.0,0.0
,392497.96,0.07232251018285751,0.09502851963043213,0.7916429042816162,0.5991999224618332,0,0.0,0.0
,392497.978,0.07612447440624237,0.09695073217153549,0.7896922826766968,0.600992278326972,0,0.0,0.0
,392497.996,0.08108554780483246,0.09861043095588684,0.7879638075828552,0.6023405637871433,0,0.0,0.0
,392498.017,0.08458689600229263,0.09925791621208191,0.7863255739212036,0.603891558884062,0,0.0,0.0
,392498.036,0.0849863812327385,0.09977246075868607,0.7844985723495483,0.6061227277215735,0,0.0,0.0
,392498.056,0.08444294333457947,0.10172799974679947,0.7823507189750671,0.6086445234352346,0,0.0,0.0
,392498.071,0.08567529916763306,0.10538800060749054,0.7800916433334351,0.6107455611315017,0,0.0,0.0
,392498.09,0.08992165327072144,0.10808064788579941,0.7778304815292358,0.6125458446758439,0,0.0,0.0
,392498.114,0.09559708833694458,0.10745427012443542,0.7753615975379944,0.6149220841674597,0,0.0,0.0
,392498.134,0.09821174293756485,0.1036451980471611,0.7723196148872375,0.6189786255852132,0,0.0,0.0
,392498.149,0.09569323062896729,0.09781718254089355,0.7694451212882996,0.623882047936296,0,0.0,0.0
,392498.17,0.09043485671281815,0.09321329742670059,0.7681576013565063,0.6269503308495756,0,0.0,0.0
,392498.186,0.08667931705713272,0.09245947003364563,0.7683495879173279,0.627357038011752,0,0.0,0.0
,392498.212,0.08752448856830597,0.09535659104585648,0.7689895033836365,0.626020549287927,0,0.0,0.0
,392498.228,0.0923452377319336,0.0985998809337616,0.768256425857544,0.6257255665838442,0,0.0,0.0
,392498.245,0.09728557616472244,0.09927564859390259,0.7653611898422241,0.6284123736447692,0,0.0,0.0
,392498.263,0.09890730679035187,0.09698649495840073,0.7614514231681824,0.6332477355777224,0,0.0,0.0
,392498.282,0.09623672813177109,0.09437001496553421,0.7585591077804565,0.6375114684750497,0,0.0,0.0
,392498.3,0.09138038754463196,0.09336955100297928,0.7575357556343079,0.639586843714951,0,0.0,0.0
,392498.323,0.08709657192230225,0.09378550201654434,0.7577688694000244,0.6398474875617601,0,0.0,0.0
,392498.338,0.08472547680139542,0.09405283629894257,0.7578986287117004,0.6399729104906118,0,0.0,0.0
,392498.363,0.08394289016723633,0.09330739825963974,0.7571432590484619,0.64107831494901,0,0.0,0.0
,392498.378,0.08442866057157516,0.09212157130241394,0.7555240392684937,0.6430931841205314,0,0.0,0.0
,392498.401,0.08587100356817245,0.09180905669927597,0.7537735104560852,0.6449982657254933,0,0.0,0.0
,392498.424,0.08825089782476425,0.09223702549934387,0.7525597214698792,0.6460324881779046,0,0.0,0.0
,392498.45,0.090548574924469,0.09303899109363556,0.7520814538002014,0.6461564737470342,0,0.0,0.0
,392498.461,0.09119619429111481,0.09320762008428574,0.7518650889396667,0.6462928761318569,0,0.0,0.0
,392498.475,0.09022831916809082,0.09215061366558075,0.7509037256240845,0.6476964641442994,0,0.0,0.0
,392498.492,0.08923308551311493,0.09061490744352341,0.7490842938423157,0.6501531478948404,0,0.0,0.0
,392498.511,0.08978759497404099,0.08948853611946106,0.7473989725112915,0.6521692767840565,0,0.0,0.0
,392498.528,0.09171286225318909,0.08967473357915878,0.7468992471694946,0.6524482413436921,0,0.0,0.0
,392498.547,0.09366640448570251,0.09026986360549927,0.7478005290031433,0.6510547789687012,0,0.0,0.0
,392498.566,0.09453236311674118,0.08981160819530487,0.7491747140884399,0.649411083311212,0,0.0,0.0
,392498.585,0.0935758724808693,0.08815895766019821,0.7500832080841064,0.648727011326002,0,0.0,0.0
,392498.606,0.09235922247171402,0.08671414107084274,0.7504938840866089,0.6486211233928187,0,0.0,0.0
,392498.627,0.09274302423000336,0.08696682006120682,0.7511972784996033,0.6477176487018894,0,0.0,0.0
,392498.65,0.09524237364530563,0.08904854953289032,0.7526801824569702,0.6453462551414073,0,0.0,0.0
,392498.665,0.09829902648925781,0.0925351157784462,0.7546860575675964,0.6420463443180814,0,0.0,0.0
,392498.689,0.10088926553726196,0.09589982032775879,0.7560706734657288,0.639516784209402,0,0.0,0.0
,392498.708,0.10180463641881943,0.09706689417362213,0.7560387253761292,0.639233353158889,0,0.0,0.0
,392498.733,0.10065608471632004,0.09576916694641113,0.7557963132858276,0.6398972980842493,0,0.0,0.0
,392498.747,0.09843363612890244,0.09397843480110168,0.7563803195953369,0.6398184783199325,0,0.0,0.0
,392498.767,0.09594874829053879,0.09396396577358246,0.7586187720298767,0.6375438569710024,0,0.0,0.0
,392498.783,0.09340794384479523,0.09712490439414978,0.7626540064811707,0.6326140809145283,0,0.0,0.0
,392498.801,0.0916491225361824,0.10099148750305176,0.7663128972053528,0.6278261712982401,0,0.0,0.0
,392498.817,0.09158860146999359,0.10200832784175873,0.7683838605880737,0.6251336432471593,0,0.0,0.0
,392498.838,0.09247629344463348,0.10030075162649155,0.7693460583686829,0.6240949742198492,0,0.0,0.0
,392498.851,0.09249179810285568,0.09811669588088989,0.770146369934082,0.6234524441771591,0,0.0,0.0
,392498.871,0.09096640348434448,0.09697425365447998,0.7714757323265076,0.6222108179681215,0,0.0,0.0
,392498.891,0.08789713680744171,0.09689144790172577,0.7735538482666016,0.6200811112237596,0,0.0,0.0
,392498.91,0.08387978374958038,0.09750750660896301,0.7759889960289001,0.6174929522472999,0,0.0,0.0
,392498.93,0.08012843877077103,0.09874910116195679,0.7783315777778625,0.6148398192648941,0,0.0,0.0
,392498.947,0.07830385863780975,0.09996577352285385,0.7802563905715942,0.6124339269003598,0,0.0,0.0
,392498.966,0.07935287803411484,0.10104577988386154,0.7816227674484253,0.610375884616709,0,0.0,0.0
,392498.986,0.08250138908624649,0.10200978070497513,0.7824284434318542,0.608763711425187,0,0.0,0.0
,392499.019,0.0853094756603241,0.10345876961946487,0.7828922271728516,0.6075346385052619,0,0.0,0.0
,392499.035,0.0862899050116539,0.10508789867162704,0.7830572128295898,0.6069036062517804,0,0.0,0.0
,392499.058,0.08567975461483002,0.10611213743686676,0.7828568816184998,0.607070256922772,0,0.0,0.0
,392499.075,0.08484999090433121,0.10628153383731842,0.7822735905647278,0.6079084997873369,0,0.0,0.0
,392499.094,0.08510235697031021,0.10653909295797348,0.7814735770225525,0.6088563532766715,0,0.0,0.0
,392499.113,0.0866270586848259,0.10769275575876236,0.7809287309646606,0.6091373738448693,0,0.0,0.0
,392499.129,0.08816061913967133,0.10885756462812424,0.7810386419296265,0.6085691215210219,0,0.0,0.0
,392499.15,0.08798505365848541,0.10920380055904388,0.7813997864723206,0.6080686918245223,0,0.0,0.0
,392499.171,0.08566433936357498,0.10919263958930969,0.781209409236908,0.608646405838926,0,0.0,0.0
,392499.188,0.0823652595281601,0.10956846177577972,0.7803431749343872,0.6101436269766888,0,0.0,0.0
,392499.203,0.08077181875705719,0.11077643185853958,0.7789937257766724,0.6118604993296642,0,0.0,0.0
,392499.223,0.08270178735256195,0.11204554885625839,0.777465283870697,0.613313901461599,0,0.0,0.0
,392499.24,0.08745627105236053,0.11220826953649521,0.7762067914009094,0.6142179758720404,0,0.0,0.0
,392499.261,0.0916423425078392,0.11145498603582382,0.7755833268165588,0.6145323183621747,0,0.0,0.0
,392499.27,0.09215783327817917,0.10919617116451263,0.7749708294868469,0.6156324743001707,0,0.0,0.0
,392499.292,0.08851154893636703,0.10571818053722382,0.774176836013794,0.61776985891872,0,0.0,0.0
,392499.31,0.0844057947397232,0.10177863389253616,0.7731430530548096,0.6202955674599108,0,0.0,0.0
,392499.332,0.08304793387651443,0.09931719303131104,0.7720780968666077,0.6222013726970237,0,0.0,0.0
,392499.349,0.08386281877756119,0.09995023161172867,0.7714937925338745,0.6227152695326675,0,0.0,0.0
,392499.365,0.08529726415872574,0.10254593193531036,0.7707760334014893,0.6229871707382276,0,0.0,0.0
,392499.385,0.08520276099443436,0.10418695956468582,0.7693319320678711,0.624510964896781,0,0.0,0.0
,392499.405,0.0823654979467392,0.10367264598608017,0.7676199674606323,0.6270785379663129,0,0.0,0.0
,392499.428,0.07831571251153946,0.10262815654277802,0.7662181854248047,0.6294789932815555,0,0.0,0.0
,392499.451,0.07592324912548065,0.10255057364702225,0.7653578519821167,0.6308299283453641,0,0.0,0.0
,392499.477,0.07622384279966354,0.10352646559476852,0.764995276927948,0.6310740233825503,0,0.0,0.0
,392499.493,0.07875602692365646,0.10404910892248154,0.7647566795349121,0.6309663162660696,0,0.0,0.0
,392499.511,0.08224659413099289,0.10339808464050293,0.7642490267753601,0.6312430268283699,0,0.0,0.0
,392499.526,0.085260309278965,0.10243069380521774,0.76349276304245,0.6319156853647823,0,0.0,0.0
,392499.548,0.08688178658485413,0.10202853381633759,0.7630351185798645,0.6323125344803189,0,0.0,0.0
,392499.567,0.08724862337112427,0.10210873186588287,0.7631626129150391,0.6320951754643245,0,0.0,0.0
,392499.581,0.08762792497873306,0.1016424372792244,0.7632525563240051,0.632009253866375,0,0.0,0.0
,392499.6,0.08881288021802902,0.10018951445817947,0.7624936103820801,0.6329911749989198,0,0.0,0.0
,392499.617,0.09003697335720062,0.09775428473949432,0.7606865167617798,0.6353687641524213,0,0.0,0.0
,392499.633,0.09002165496349335,0.09503918141126633,0.7586467862129211,0.6382152531890134,0,0.0,0.0
,392499.657,0.08856954425573349,0.09324249625205994,0.7575706243515015,0.6399593907762371,0,0.0,0.0
,392499.676,0.08646180480718613,0.09376829862594604,0.7581390738487244,0.6394974645657933,0,0.0,0.0
,392499.695,0.08472578227519989,0.09606271237134933,0.7599518299102783,0.6372336410813025,0,0.0,0.0
,392499.713,0.08344975858926773,0.09794815629720688,0.761807382106781,0.6348951165641329,0,0.0,0.0
,392499.734,0.0832240879535675,0.0980791300535202,0.7625676393508911,0.633991191458565,0,0.0,0.0
,392499.752,0.08494031429290771,0.09805894643068314,0.7623755931854248,0.6339976663584008,0,0.0,0.0
,392499.771,0.08807554095983505,0.09975406527519226,0.7623770236968994,0.6333033232857399,0,0.0,0.0
,392499.786,0.09171005338430405,0.10332293808460236,0.7633864283561707,0.6309950852228745,0,0.0,0.0
,392499.807,0.09434878081083298,0.10805996507406235,0.7650550603866577,0.627783486629323,0,0.0,0.0
,392499.822,0.09559566527605057,0.11232993751764297,0.7665060758590698,0.6250695078060053,0,0.0,0.0
,392499.845,0.09622927010059357,0.11338762938976288,0.7669409513473511,0.6242473469897144,0,0.0,0.0
,392499.862,0.09620516002178192,0.11215286701917648,0.7678391933441162,0.6233692924496836,0,0.0,0.0
,392499.883,0.09513571858406067,0.11032307147979736,0.769978404045105,0.6212175723954619,0,0.0,0.0
,392499.9,0.09246917814016342,0.10979767888784409,0.7736897468566895,0.617088402430119,0,0.0,0.0
,392499.922,0.08914824575185776,0.11236710846424103,0.7782636284828186,0.6113361986628219,0,0.0,0.0
,392499.94,0.08775101602077484,0.11575925350189209,0.7812804579734802,0.6070423382308316,0,0.0,0.0
,392499.961,0.0892818346619606,0.11645924299955368,0.7822408676147461,0.6054463012957422,0,0.0,0.0
,392499.976,0.09231891483068466,0.11454716324806213,0.7817243337631226,0.6060224677014119,0,0.0,0.0
,392499.996,0.09491705149412155,0.11161147058010101,0.7804827690124512,0.6077666330469832,0,0.0,0.0
,392500.016,0.09496273845434189,0.10963237285614014,0.7796537280082703,0.6091821447892172,0,0.0,0.0
,392500.032,0.09164027124643326,0.10864556580781937,0.7799620032310486,0.6094731128048134,0,0.0,0.0
,392500.053,0.08651086688041687,0.1081925556063652,0.7812957167625427,0.6085944822223309,0,0.0,0.0
,392500.071,0.08217176795005798,0.10821657627820969,0.7831759452819824,0.6067721251856067,0,0.0,0.0
,392500.095,0.08068545162677765,0.10925930738449097,0.7850146889686584,0.6044040037500452,0,0.0,0.0
,392500.113,0.08233264088630676,0.1115880161523819,0.7864654660224915,0.6018650360752712,0,0.0,0.0
,392500.129,0.08622578531503677,0.11394191533327103,0.7871765494346619,0.5999461925015696,0,0.0,0.0
,392500.149,0.09122324734926224,0.11609984189271927,0.7870821952819824,0.5989163244774985,0,0.0,0.0
,392500.17,0.09572305530309677,0.11859612911939621,0.7864499092102051,0.5985554236197314,0,0.0,0.0
,392500.188,0.09831797331571579,0.12130600959062576,0.7854475975036621,0.598907755615182,0,0.0,0.0
,392500.207,0.0999472588300705,0.123288094997406,0.7842021584510803,0.5998646228649696,0,0.0,0.0
,392500.228,0.10181810706853867,0.12490253895521164,0.7828292846679688,0.6010081030250407,0,0.0,0.0
,392500.246,0.10423368960618973,0.12679220736026764,0.7813875079154968,0.60207361391893,0,0.0,0.0
,392500.264,0.10677064955234528,0.1288214772939682,0.7798892855644226,0.6031399154788086,0,0.0,0.0
,392500.279,0.10858721286058426,0.1306527853012085,0.7782567143440247,0.6045288690167325,0,0.0,0.0
,392500.301,0.10850602388381958,0.1322445124387741,0.7767831087112427,0.6060906151159682,0,0.0,0.0
,392500.322,0.10710331797599792,0.13356536626815796,0.7757833003997803,0.6073297646526221,0,0.0,0.0
,392500.336,0.10625384002923965,0.13491973280906677,0.7750081419944763,0.6081686994741183,0,0.0,0.0
