Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392495.478,0.0,-1.6319050788879395,3.7663028240203857,7.087540626525879,0,0.0,0.0,0.0,0.0
,392495.485,0.0,-1.6414763927459717,3.704089403152466,7.178467750549316,0,0.0,0.0,0.0,0.0
,392495.493,0.0,-1.7324036359786987,3.4648072719573975,7.561319351196289,0,0.0,0.0,0.0,0.0
,392495.501,0.0,-1.8305093050003052,3.13220477104187,7.922635555267334,0,0.0,0.0,0.0,0.0
,392495.512,0.0,-1.9310078620910645,2.794816732406616,7.975277900695801,0,0.0,0.0,0.0,0.0
,392495.531,0.0,-1.7252250909805298,2.155933141708374,7.814958572387695,0,0.0,0.0,0.0,0.0
,392495.543,0.0,-1.2011969089508057,1.9645073413848877,7.791030406951904,0,0.0,0.0,0.0,0.0
,392495.55,0.0,-0.6556333899497986,1.911865234375,7.759923934936523,0,0.0,0.0,0.0,0.0
,392495.567,0.0,-0.4211367964744568,2.342573404312134,7.994420528411865,0,0.0,0.0,0.0,0.0
,392495.571,0.0,-0.4211367964744568,2.342573404312134,7.994420528411865,0,0.0,0.0,0.0,0.0
,392495.589,0.0,-0.5072783827781677,2.6799614429473877,7.83410120010376,0,0.0,0.0,0.0,0.0
,392495.608,0.0,-0.6795616149902344,2.63449764251709,7.762316703796387,0,0.0,0.0,0.0,0.0
,392495.618,0.0,-0.8015955686569214,2.6632115840911865,7.8819580078125,0,0.0,0.0,0.0,0.0
,392495.628,0.0,-0.8973084688186646,2.7086751461029053,8.0350980758667,0,0.0,0.0,0.0,0.0
,392495.641,0.0,-0.9978070259094238,2.775674343109131,8.190631866455078,0,0.0,0.0,0.0,0.0
,392495.66,0.0,-1.3543375730514526,2.778067111968994,8.654839515686035,0,0.0,0.0,0.0,0.0
,392495.665,0.0,-1.4524433612823486,2.620140790939331,8.623732566833496,0,0.0,0.0,0.0,0.0
,392495.68,0.0,-1.3782658576965332,2.5842485427856445,8.528019905090332,0,0.0,0.0,0.0,0.0
,392495.684,0.0,-1.2275179624557495,2.7014968395233154,8.520841598510742,0,0.0,0.0,0.0,0.0
,392495.695,0.0,-0.8255237936973572,2.9144580364227295,8.669196128845215,0,0.0,0.0,0.0,0.0
,392495.702,0.0,-0.32303106784820557,3.053241729736328,8.930013656616211,0,0.0,0.0,0.0,0.0
,392495.723,0.0,0.3517449200153351,3.1417760848999023,9.528220176696777,0,0.0,0.0,0.0,0.0
,392495.733,0.0,0.3445664644241333,2.991028308868408,9.973284721374512,0,0.0,0.0,0.0,0.0
,392495.743,0.0,0.07417750358581543,2.9527430534362793,10.456634521484375,0,0.0,0.0,0.0,0.0
,392495.749,0.0,-0.5886343717575073,3.2279176712036133,10.96869945526123,0,0.0,0.0,0.0,0.0
,392495.759,0.0,-0.7728816866874695,3.06999135017395,11.432906150817871,0,0.0,0.0,0.0,0.0
,392495.78,0.0,-0.9858429431915283,3.1728827953338623,11.868400573730469,0,0.0,0.0,0.0,0.0
,392495.79,0.0,-0.9786644577980042,3.555734395980835,11.827722549438477,0,0.0,0.0,0.0,0.0
,392495.798,0.0,-0.7752745151519775,3.8500516414642334,11.621939659118652,0,0.0,0.0,0.0,0.0
,392495.811,0.0,-0.641276478767395,4.00319242477417,11.341979026794434,0,0.0,0.0,0.0,0.0
,392495.822,0.0,-0.7585247755050659,4.390829563140869,11.066804885864258,0,0.0,0.0,0.0,0.0
,392495.827,0.0,-0.5431707501411438,4.35254430770874,10.791629791259766,0,0.0,0.0,0.0,0.0
,392495.838,0.0,-0.1698904037475586,3.9792640209198,10.722238540649414,0,0.0,0.0,0.0,0.0
,392495.86,0.0,0.27038896083831787,3.3954153060913086,11.157732009887695,0,0.0,0.0,0.0,0.0
,392495.879,0.0,0.6819544434547424,2.7972097396850586,11.815757751464844,0,0.0,0.0,0.0,0.0
,392495.884,0.0,0.8685946464538574,2.3952155113220215,12.009576797485352,0,0.0,0.0,0.0,0.0
,392495.894,0.0,0.8781659007072449,1.8831514120101929,12.375679016113281,0,0.0,0.0,0.0,0.0
,392495.904,0.0,0.7441678643226624,1.2538390159606934,12.820743560791016,0,0.0,0.0,0.0,0.0
,392495.913,0.0,0.4953143000602722,0.7417750358581543,13.253844261169434,0,0.0,0.0,0.0,0.0
,392495.925,0.0,-0.040677983313798904,0.5838487148284912,13.404592514038086,0,0.0,0.0,0.0,0.0
,392495.934,0.0,-0.6197410821914673,0.7489534616470337,13.000205039978027,0,0.0,0.0,0.0,0.0
,392495.95,0.0,-0.8733802437782288,1.435693621635437,11.272587776184082,0,0.0,0.0,0.0,0.0
,392495.961,0.0,-1.7443677186965942,2.335394859313965,10.301101684570312,0,0.0,0.0,0.0,0.0
,392495.971,0.0,-0.3206382393836975,2.038684844970703,9.4061861038208,0,0.0,0.0,0.0,0.0
,392495.988,0.0,0.4570291340351105,2.2540390491485596,8.202595710754395,0,0.0,0.0,0.0,0.0
,392496.009,0.0,0.5264210104942322,2.342573404312134,7.83410120010376,0,0.0,0.0,0.0,0.0
,392496.027,0.0,-0.13639089465141296,2.242074728012085,7.523034572601318,0,0.0,0.0,0.0,0.0
,392496.038,0.0,-0.9906286001205444,2.4526431560516357,7.420143127441406,0,0.0,0.0,0.0,0.0
,392496.046,0.0,-1.0504491329193115,2.1990039348602295,7.317251682281494,0,0.0,0.0,0.0,0.0
,392496.075,0.0,-0.605384111404419,2.115255117416382,7.343572616577148,0,0.0,0.0,0.0,0.0
,392496.084,0.0,-0.5120640397071838,2.306680917739868,7.477570533752441,0,0.0,0.0,0.0,0.0
,392496.089,0.0,-0.5120640397071838,2.306680917739868,7.477570533752441,0,0.0,0.0,0.0,0.0
,392496.093,0.0,0.30628129839897156,2.311466693878174,7.551748275756836,0,0.0,0.0,0.0,0.0
,392496.102,0.0,-0.1866401731967926,2.7326035499572754,7.728816986083984,0,0.0,0.0,0.0,0.0
,392496.116,0.0,0.48574298620224,2.4741785526275635,7.76470947265625,0,0.0,0.0,0.0,0.0
,392496.132,0.0,0.43549370765686035,2.383251428604126,7.444071292877197,0,0.0,0.0,0.0,0.0
,392496.137,0.0,0.43549370765686035,2.383251428604126,7.444071292877197,0,0.0,0.0,0.0,0.0
,392496.144,0.0,-0.6891329288482666,2.9048867225646973,7.326822757720947,0,0.0,0.0,0.0,0.0
,392496.152,0.0,0.35892340540885925,2.407179594039917,7.195217609405518,0,0.0,0.0,0.0,0.0
,392496.16,0.0,-0.6197410821914673,2.8929226398468018,7.255038261413574,0,0.0,0.0,0.0,0.0
,392496.17,0.0,0.397208571434021,2.359323024749756,7.3986077308654785,0,0.0,0.0,0.0,0.0
,392496.178,0.0,-0.7896314859390259,2.9455647468566895,7.609176158905029,0,0.0,0.0,0.0,0.0
,392496.198,0.0,0.20817556977272034,2.9694929122924805,7.594819068908691,0,0.0,0.0,0.0,0.0
,392496.214,0.0,0.4713860750198364,3.187239646911621,7.582854747772217,0,0.0,0.0,0.0,0.0
,392496.227,0.0,0.44745782017707825,3.493520975112915,8.252845764160156,0,0.0,0.0,0.0,0.0
,392496.239,0.0,0.3038884699344635,3.7232320308685303,8.81515884399414,0,0.0,0.0,0.0,0.0
,392496.247,0.0,0.34695929288864136,3.806980848312378,9.363115310668945,0,0.0,0.0,0.0,0.0
,392496.259,0.0,0.47617170214653015,3.8045880794525146,9.781859397888184,0,0.0,0.0,0.0,0.0
,392496.284,0.0,1.1676974296569824,3.924229145050049,9.868000984191895,0,0.0,0.0,0.0,0.0
,392496.294,0.0,1.2275179624557495,3.996013879776001,9.774680137634277,0,0.0,0.0,0.0,0.0
,392496.301,0.0,1.057627558708191,4.070191383361816,9.853643417358398,0,0.0,0.0,0.0,0.0
,392496.314,0.0,0.7058826684951782,3.9696927070617676,10.04985523223877,0,0.0,0.0,0.0,0.0
,392496.331,0.0,-0.31345975399017334,3.720839262008667,10.904092788696289,0,0.0,0.0,0.0,0.0
,392496.35,0.0,-0.9882357716560364,3.6227335929870605,11.978469848632812,0,0.0,0.0,0.0,0.0
,392496.36,0.0,-1.093519926071167,3.4576287269592285,12.177074432373047,0,0.0,0.0,0.0,0.0
,392496.369,0.0,-0.8470591902732849,3.19441819190979,12.220145225524902,0,0.0,0.0,0.0,0.0
,392496.384,0.0,-0.519242525100708,3.1513473987579346,12.174681663513184,0,0.0,0.0,0.0,0.0
,392496.388,0.0,-0.41156548261642456,3.208775281906128,12.148360252380371,0,0.0,0.0,0.0,0.0
,392496.402,0.0,-0.5216353535652161,3.4193434715270996,12.342179298400879,0,0.0,0.0,0.0,0.0
,392496.409,0.0,-0.5431707501411438,3.7806596755981445,12.20339584350586,0,0.0,0.0,0.0,0.0
,392496.427,0.0,0.08614161610603333,3.792623996734619,10.710273742675781,0,0.0,0.0,0.0,0.0
,392496.439,0.0,0.45942193269729614,3.3475589752197266,10.009177207946777,2,0.0,0.0,0.0,0.0
,392496.446,0.0,0.9308080077171326,2.7278177738189697,9.719645500183105,2,0.0,0.0,0.0,0.0
,392496.461,0.0,0.32542386651039124,2.7637102603912354,9.93978500366211,3,0.0,0.0,0.0,0.0
,392496.467,0.0,0.2560320198535919,2.390429735183716,10.724631309509277,2,0.0,0.0,0.0,0.0
,392496.501,0.0,-1.5122638940811157,2.0267207622528076,12.569497108459473,3,0.0,0.0,0.0,0.0
,392496.509,0.0,-1.5122638940811157,2.0267207622528076,12.569497108459473,2,0.0,0.0,0.0,0.0
,392496.519,0.0,-1.4979069232940674,2.5603201389312744,10.827522277832031,2,0.0,0.0,0.0,0.0
,392496.526,0.0,-1.4979069232940674,2.5603201389312744,10.827522277832031,2,0.0,0.0,0.0,0.0
,392496.542,0.0,-0.4570291340351105,2.5196423530578613,9.705288887023926,2,0.0,0.0,0.0,0.0
,392496.55,0.0,-0.8231309652328491,3.060420274734497,8.86780071258545,2,0.0,0.0,0.0,0.0
,392496.56,0.0,-0.21296121180057526,3.012563705444336,8.13798999786377,2,0.0,0.0,0.0,0.0
,392496.578,0.0,0.8422735929489136,2.3186452388763428,8.015955924987793,4,0.0,0.0,0.0,0.0
,392496.6,0.0,-0.3852444589138031,2.7326035499572754,8.95394229888916,2,0.0,0.0,0.0,0.0
,392496.608,0.0,0.5479564070701599,2.146361827850342,8.980263710021973,2,0.0,0.0,0.0,0.0
,392496.622,0.0,-0.6101697683334351,2.6392834186553955,8.941978454589844,2,0.0,0.0,0.0,0.0
,392496.63,0.0,0.2919243574142456,2.021935224533081,8.71226692199707,3,0.0,0.0,0.0,0.0
,392496.641,0.0,-0.6293123364448547,2.311466693878174,8.312665939331055,2,0.0,0.0,0.0,0.0
,392496.648,0.0,0.4618147611618042,1.7252250909805298,7.88913631439209,2,0.0,0.0,0.0,0.0
,392496.662,0.0,-0.20099709928035736,2.115255117416382,7.6043901443481445,2,0.0,0.0,0.0,0.0
,392496.67,0.0,0.5958128571510315,1.7060825824737549,7.590033531188965,2,0.0,0.0,0.0,0.0
,392496.68,0.0,0.035892341285943985,1.856830358505249,7.841279983520508,2,0.0,0.0,0.0,0.0
,392496.694,0.0,-0.08135596662759781,1.5409778356552124,8.810373306274414,3,0.0,0.0,0.0,0.0
,392496.704,0.0,-0.07657032459974289,1.4739787578582764,9.001798629760742,3,0.0,0.0,0.0,0.0
,392496.713,0.0,-0.08135596662759781,1.5481562614440918,8.73619556427002,3,0.0,0.0,0.0,0.0
,392496.729,0.0,0.3038884699344635,1.7850457429885864,7.575676441192627,3,0.0,0.0,0.0,0.0
,392496.744,0.0,0.7585247755050659,1.7635103464126587,6.951149940490723,2,0.0,0.0,0.0,0.0
,392496.757,0.0,1.3040883541107178,1.7563318014144897,6.496513366699219,3,0.0,0.0,0.0,0.0
,392496.774,0.0,1.1748759746551514,1.8807586431503296,6.726224422454834,3,0.0,0.0,0.0,0.0
,392496.781,0.0,0.7824530005455017,2.108076810836792,7.29810905456543,3,0.0,0.0,0.0,0.0
,392496.792,0.0,0.3278166949748993,2.352144718170166,7.9728851318359375,3,0.0,0.0,0.0,0.0
,392496.801,0.0,-0.12442677468061447,2.53399920463562,8.745766639709473,3,0.0,0.0,0.0,0.0
,392496.812,0.0,-0.4546363055706024,2.6225335597991943,9.57607650756836,3,0.0,0.0,0.0,0.0
,392496.822,0.0,-0.6245267391204834,2.7110681533813477,10.286744117736816,3,0.0,0.0,0.0,0.0
,392496.831,0.0,-0.6317051649093628,2.713460922241211,10.762916564941406,2,0.0,0.0,0.0,0.0
,392496.84,0.0,-0.4666004180908203,2.651247501373291,10.928021430969238,2,0.0,0.0,0.0,0.0
,392496.851,0.0,-0.2632105052471161,2.6727828979492188,10.715060234069824,3,0.0,0.0,0.0,0.0
,392496.861,0.0,0.02153540402650833,2.7421748638153076,10.236495018005371,3,0.0,0.0,0.0,0.0
,392496.87,0.0,0.4450650215148926,2.7972097396850586,9.602396965026855,3,0.0,0.0,0.0,0.0
,392496.878,0.0,0.9523434042930603,2.8737800121307373,9.066405296325684,3,0.0,0.0,0.0,0.0
,392496.897,0.0,1.3758729696273804,2.9718856811523438,9.300901412963867,3,0.0,0.0,0.0,0.0
,392496.914,0.0,0.6532405614852905,2.6775684356689453,11.169695854187012,3,0.0,0.0,0.0,0.0
,392496.931,0.0,-0.48574298620224,2.438286304473877,13.227523803710938,3,0.0,0.0,0.0,0.0
,392496.94,0.0,-0.6173482537269592,2.4885356426239014,13.538590431213379,3,0.0,0.0,0.0,0.0
,392496.951,0.0,-0.4043870270252228,2.5770699977874756,13.091133117675781,3,0.0,0.0,0.0,0.0
,392496.969,0.0,0.3756731450557709,2.9288148880004883,11.062019348144531,3,0.0,0.0,0.0,0.0
,392496.985,0.0,0.7920243144035339,3.1345977783203125,10.210174560546875,3,0.0,0.0,0.0,0.0
,392496.994,0.0,1.3495519161224365,3.438486099243164,9.779465675354004,3,0.0,0.0,0.0,0.0
,392497.011,0.0,2.407179594039917,3.218346357345581,10.104889869689941,3,0.0,0.0,0.0,0.0
,392497.026,0.0,1.4428720474243164,2.306680917739868,11.526226997375488,2,0.0,0.0,0.0,0.0
,392497.037,0.0,0.607776939868927,1.8544375896453857,12.313465118408203,3,0.0,0.0,0.0,0.0
,392497.047,0.0,-0.07417750358581543,1.3806586265563965,12.863814353942871,3,0.0,0.0,0.0,0.0
,392497.063,0.0,-0.7752745151519775,0.8231309652328491,12.722638130187988,3,0.0,0.0,0.0,0.0
,392497.081,0.0,0.007178467698395252,1.1868400573730469,11.13619613647461,3,0.0,0.0,0.0,0.0
,392497.095,0.0,0.6891329288482666,1.454836130142212,10.262816429138184,3,0.0,0.0,0.0,0.0
,392497.103,null,1.3280165195465088,1.6199408769607544,9.533005714416504,2,0.0,0.0,0.0,0.0
,392497.117,null,1.5337992906570435,1.8999011516571045,9.119047164916992,3,0.0,0.0,0.0,0.0
,392497.134,null,1.2658032178878784,2.311466693878174,9.073583602905273,3,0.0,0.0,0.0,0.0
,392497.149,null,0.3852444589138031,2.3090739250183105,9.10229778289795,3,0.0,0.0,0.0,0.0
,392497.168,null,0.05503492057323456,2.1822543144226074,8.73619556427002,3,0.0,0.0,0.0,0.0
,392497.181,null,0.13160525262355804,2.1655044555664062,8.441878318786621,3,0.0,0.0,0.0,0.0
,392497.19,null,0.275174617767334,2.108076810836792,8.21695327758789,2,0.0,0.0,0.0,0.0
,392497.213,null,0.7561319470405579,2.021935224533081,8.078168869018555,2,0.0,0.0,0.0,0.0
,392497.222,null,1.007378339767456,1.9932212829589844,7.968099594116211,2,0.0,0.0,0.0,0.0
,392497.231,null,0.9930213689804077,2.00518536567688,7.9585280418396,3,0.0,0.0,0.0,0.0
,392497.243,null,0.605384111404419,2.0315065383911133,8.25523853302002,3,0.0,0.0,0.0,0.0
,392497.252,null,0.605384111404419,2.0315065383911133,8.25523853302002,3,0.0,0.0,0.0,0.0
,392497.263,null,0.33499518036842346,2.0865414142608643,8.25523853302002,3,0.0,0.0,0.0,0.0
,392497.27,null,0.33499518036842346,2.0865414142608643,8.25523853302002,2,0.0,0.0,0.0,0.0
,392497.287,null,0.4139583110809326,2.1511476039886475,7.735995769500732,3,0.0,0.0,0.0,0.0
,392497.303,null,1.007378339767456,2.1583259105682373,7.077969551086426,3,0.0,0.0,0.0,0.0
,392497.312,null,1.057627558708191,2.1511476039886475,7.025327205657959,3,0.0,0.0,0.0,0.0
,392497.326,null,0.9930213689804077,2.108076810836792,7.0755767822265625,3,0.0,0.0,0.0,0.0
,392497.341,null,0.22971096634864807,2.321038007736206,7.9489569664001465,3,0.0,0.0,0.0,0.0
,392497.351,null,-0.0526420995593071,2.4263222217559814,8.638090133666992,3,0.0,0.0,0.0,0.0
,392497.369,null,-0.16749759018421173,2.4191436767578125,9.628718376159668,3,0.0,0.0,0.0,0.0
,392497.379,null,-0.04785645380616188,2.4287149906158447,9.934999465942383,3,0.0,0.0,0.0,0.0
,392497.398,null,0.37088751792907715,2.6009981632232666,9.92542839050293,3,0.0,0.0,0.0,0.0
,392497.419,null,0.19142581522464752,3.1106693744659424,9.729216575622559,3,0.0,0.0,0.0,0.0
,392497.427,null,0.12442677468061447,3.273381471633911,9.734002113342285,3,0.0,0.0,0.0,0.0
,392497.442,null,0.11006984114646912,3.3068809509277344,9.832108497619629,2,0.0,0.0,0.0,0.0
,392497.452,null,0.12442677468061447,3.187239646911621,10.016355514526367,3,0.0,0.0,0.0,0.0
,392497.461,null,0.059820566326379776,3.108276605606079,10.356136322021484,3,0.0,0.0,0.0,0.0
,392497.473,null,-0.13639089465141296,3.074777126312256,11.042876243591309,3,0.0,0.0,0.0,0.0
,392497.485,null,-0.1986042857170105,3.1345977783203125,11.289337158203125,3,0.0,0.0,0.0,0.0
,392497.495,null,-0.12203395366668701,3.2159535884857178,11.430513381958008,2,0.0,0.0,0.0,0.0
,392497.504,null,0.08374879509210587,3.2135608196258545,11.44965648651123,3,0.0,0.0,0.0,0.0
,392497.513,null,0.45224347710609436,3.170490026473999,11.234302520751953,2,0.0,0.0,0.0,0.0
,392497.526,null,0.6508477330207825,3.208775281906128,10.827522277832031,3,0.0,0.0,0.0,0.0
,392497.534,null,0.6508477330207825,3.376272678375244,10.336994171142578,3,0.0,0.0,0.0,0.0
,392497.546,null,0.18903298676013947,3.871587038040161,9.745966911315918,3,0.0,0.0,0.0,0.0
,392497.553,null,0.18903298676013947,3.871587038040161,9.745966911315918,3,0.0,0.0,0.0,0.0
,392497.571,null,-0.2584248483181,2.857030153274536,9.889535903930664,3,0.0,0.0,0.0,0.0
,392497.582,null,-0.7322037220001221,2.7278177738189697,10.451848983764648,2,0.0,0.0,0.0,0.0
,392497.589,null,-0.885344386100769,2.5770699977874756,11.219944953918457,2,0.0,0.0,0.0,0.0
,392497.604,null,-0.6149554252624512,2.1415762901306152,12.000005722045898,4,0.0,0.0,0.0,0.0
,392497.612,null,-0.08374879509210587,1.4811571836471558,12.488141059875488,2,0.0,0.0,0.0,0.0
,392497.626,null,-0.11724831163883209,1.275374412536621,12.605389595031738,2,0.0,0.0,0.0,0.0
,392497.644,null,-0.41874396800994873,2.368894338607788,11.475976943969727,3,0.0,0.0,0.0,0.0
,392497.663,null,-0.1698904037475586,2.778067111968994,9.734002113342285,3,0.0,0.0,0.0,0.0
,392497.673,null,-0.16749759018421173,2.6632115840911865,9.104690551757812,3,0.0,0.0,0.0,0.0
,392497.686,null,-0.16510476171970367,2.366501569747925,8.786444664001465,3,0.0,0.0,0.0,0.0
,392497.696,null,-0.20817556977272034,2.122433662414551,8.82233715057373,3,0.0,0.0,0.0,0.0
,392497.711,null,-0.5024927258491516,1.7994025945663452,9.604789733886719,3,0.0,0.0,0.0,0.0
,392497.725,null,-0.5886343717575073,1.6247265338897705,9.915857315063477,3,0.0,0.0,0.0,0.0
,392497.737,null,-0.6915257573127747,1.3758729696273804,10.04985523223877,3,0.0,0.0,0.0,0.0
,392497.751,null,-0.7010970115661621,1.2179467678070068,9.66221809387207,3,0.0,0.0,0.0,0.0
,392497.768,null,-0.28235307335853577,1.3663017749786377,9.456435203552246,3,0.0,0.0,0.0,0.0
,392497.778,null,0.05742774158716202,1.4213366508483887,9.346364974975586,3,0.0,0.0,0.0,0.0
,392497.798,null,0.5072783827781677,1.6247265338897705,8.95394229888916,3,0.0,0.0,0.0,0.0
,392497.807,null,0.6269195079803467,1.7180466651916504,8.62612533569336,3,0.0,0.0,0.0,0.0
,392497.816,null,0.8279166221618652,1.7754744291305542,8.176275253295898,3,1.0,1.0,0.0,0.0
,392497.825,null,0.9619147181510925,1.8831514120101929,7.70249605178833,2,1.0,1.0,0.0,0.0
,392497.837,null,0.8638089895248413,1.9812572002410889,7.527820110321045,3,1.0,1.0,0.0,0.0
,392497.849,null,0.6173482537269592,2.0338993072509766,7.587640762329102,3,1.0,1.0,0.0,0.0
,392497.867,null,0.33020952343940735,2.1415762901306152,7.630711555480957,3,1.0,1.0,0.0,0.0
,392497.876,null,0.22013968229293823,2.249253273010254,7.451249599456787,3,1.0,1.0,0.0,0.0
,392497.887,null,0.24406790733337402,2.3018953800201416,7.240681171417236,3,1.0,1.0,0.0,0.0
,392497.894,null,0.3206382393836975,2.311466693878174,7.03489875793457,2,1.0,1.0,0.0,0.0
,392497.906,null,0.41156548261642456,2.3473589420318604,6.97986364364624,3,1.0,1.0,0.0,0.0
,392497.916,null,0.5670989751815796,2.3330020904541016,7.156932353973389,3,1.0,1.0,0.0,0.0
,392497.932,null,0.32303106784820557,2.4287149906158447,8.353343963623047,3,1.0,1.0,0.0,0.0
,392497.941,null,-0.062213387340307236,2.478964328765869,9.07119083404541,3,1.0,1.0,0.0,0.0
,392497.953,null,-0.4426721930503845,2.5435705184936523,9.616754531860352,3,1.0,1.0,0.0,0.0
,392497.969,null,-0.8542376756668091,2.809173822402954,10.01156997680664,3,1.0,1.0,0.0,0.0
,392497.981,null,-0.7010970115661621,2.9599215984344482,9.832108497619629,2,1.0,1.0,0.0,0.0
,392497.989,null,-0.43549370765686035,3.06999135017395,9.652647018432617,3,1.0,1.0,0.0,0.0
,392498.008,null,0.4785645306110382,2.9359934329986572,9.449256896972656,3,1.0,1.0,0.0,0.0
,392498.015,null,0.9092726111412048,2.885744094848633,9.734002113342285,3,1.0,1.0,0.0,0.0
,392498.039,null,0.5958128571510315,3.014956474304199,11.210373878479004,3,1.0,1.0,0.0,0.0
,392498.05,null,0.16031911969184875,2.9527430534362793,11.980862617492676,3,1.0,1.0,0.0,0.0
,392498.061,null,-0.19142581522464752,2.8761727809906006,12.291930198669434,2,1.0,1.0,0.0,0.0
,392498.07,null,-0.4211367964744568,2.8426733016967773,12.189038276672363,2,1.0,1.0,0.0,0.0
,392498.084,null,-0.5455635786056519,2.888136863708496,11.186446189880371,3,1.0,1.0,0.0,0.0
,392498.092,null,-0.16271193325519562,2.8426733016967773,10.604990005493164,3,1.0,1.0,0.0,0.0
,392498.103,null,0.40677985548973083,2.950350284576416,10.076175689697266,3,1.0,1.0,0.0,0.0
,392498.127,null,1.4428720474243164,2.778067111968994,9.832108497619629,3,1.0,1.0,0.0,0.0
,392498.136,null,1.4428720474243164,2.778067111968994,9.832108497619629,2,1.0,1.0,0.0,0.0
,392498.151,null,0.11485548317432404,2.289931297302246,11.83729362487793,3,1.0,1.0,0.0,0.0
,392498.163,null,-0.12921242415905,1.828116536140442,12.957134246826172,3,1.0,1.0,0.0,0.0
,392498.174,null,-0.1052841991186142,1.3351950645446777,13.660624504089355,3,1.0,1.0,0.0,0.0
,392498.188,null,0.17228323221206665,0.9858429431915283,13.75633716583252,2,1.0,1.0,0.0,0.0
,392498.199,null,0.6197410821914673,1.1748759746551514,12.947563171386719,2,1.0,1.0,0.0,0.0
,392498.221,null,1.8975083827972412,1.7084753513336182,10.348958015441895,3,1.0,1.0,0.0,0.0
,392498.237,null,2.3234307765960693,2.289931297302246,8.221738815307617,2,1.0,1.0,0.0,0.0
,392498.247,null,1.9070796966552734,2.335394859313965,7.755138397216797,2,1.0,1.0,0.0,0.0
,392498.254,null,1.1485549211502075,2.368894338607788,7.82692289352417,3,1.0,1.0,0.0,0.0
,392498.271,null,-0.37088751792907715,2.3401806354522705,8.963513374328613,2,1.0,1.0,0.0,0.0
,392498.284,null,-0.8709874153137207,2.280359983444214,9.535398483276367,2,1.0,1.0,0.0,0.0
,392498.291,null,-1.0863415002822876,2.1822543144226074,9.915857315063477,2,1.0,1.0,0.0,0.0
,392498.31,null,-0.5910272002220154,1.978864312171936,9.824930191040039,3,1.0,1.0,0.0,0.0
,392498.329,null,0.4043870270252228,1.797009825706482,8.906085968017578,2,1.0,1.0,0.0,0.0
,392498.342,null,0.8231309652328491,1.7515461444854736,8.427521705627441,3,1.0,1.0,0.0,0.0
,392498.365,null,0.763310432434082,2.0338993072509766,8.09252643585205,3,1.0,1.0,0.0,0.0
,392498.374,null,0.763310432434082,2.0338993072509766,8.09252643585205,3,2.0,2.0,0.0,0.0
,392498.388,null,0.09571290761232376,2.2205393314361572,8.056633949279785,3,2.0,2.0,0.0,0.0
,392498.405,null,-0.22971096634864807,2.3497519493103027,7.980063438415527,2,2.0,2.0,0.0,0.0
,392498.427,null,-0.038285162299871445,2.557927370071411,7.1162543296813965,2,2.0,2.0,0.0,0.0
,392498.445,null,0.3924229145050049,2.6177480220794678,6.704689025878906,2,2.0,2.0,0.0,0.0
