Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392495.897,0.16020488739013672,-0.029215455055236816,-0.42128071188926697,0.8921902179718018,0,0.0,0.0
,392495.902,0.1488047093153,-0.034728989005088806,-0.4252699613571167,0.8920742869377136,0,0.0,0.0
,392495.921,0.1388612985610962,-0.036240413784980774,-0.4327678382396698,0.8900091052055359,0,0.0,0.0
,392495.94,0.13395822048187256,-0.033891089260578156,-0.4428861439228058,0.8858659267425537,0,0.0,0.0
,392495.959,0.13402068614959717,-0.031779736280441284,-0.45233163237571716,0.8811495900154114,0,0.0,0.0
,392495.978,0.13511601090431213,-0.03403410688042641,-0.4584179222583771,0.8777461647987366,0,0.0,0.0
,392495.997,0.13467958569526672,-0.03899373859167099,-0.46128520369529724,0.8761032223701477,0,0.0,0.0
,392496.015,0.13345210254192352,-0.04252270236611366,-0.4623698890209198,0.8755549192428589,0,0.0,0.0
,392496.036,0.13224954903125763,-0.042929984629154205,-0.4633176624774933,0.8752164244651794,0,0.0,0.0
,392496.067,0.13068145513534546,-0.04095331206917763,-0.46450889110565186,0.8749152421951294,0,0.0,0.0
,392496.081,0.1282302290201187,-0.03818652406334877,-0.46529319882392883,0.8749862909317017,0,0.0,0.0
,392496.096,0.12480118870735168,-0.03682098910212517,-0.46496373414993286,0.8757154941558838,0,0.0,0.0
,392496.127,0.12148751318454742,-0.03761899098753929,-0.46340304613113403,0.8769738674163818,0,0.0,0.0
,392496.139,0.11944612115621567,-0.039629023522138596,-0.4613775312900543,0.8782328367233276,0,0.0,0.0
,392496.157,0.1184510588645935,-0.0413275808095932,-0.45963162183761597,0.879204273223877,0,0.0,0.0
,392496.173,0.11756839603185654,-0.04274008050560951,-0.45804280042648315,0.8800839185714722,0,0.0,0.0
,392496.194,0.11604170501232147,-0.04475345090031624,-0.45655393600463867,0.880959689617157,0,0.0,0.0
,392496.216,0.11401207000017166,-0.04679078608751297,-0.45521023869514465,0.8818137645721436,0,0.0,0.0
,392496.234,0.11190620809793472,-0.04734279587864876,-0.4516754150390625,0.8838693499565125,0,0.0,0.0
,392496.256,0.11040206253528595,-0.04633331671357155,-0.44629549980163574,0.8868398666381836,0,0.0,0.0
,392496.282,0.11251475661993027,-0.042856670916080475,-0.43349844217300415,0.8930749297142029,0,0.0,0.0
,392496.289,0.11251475661993027,-0.042856670916080475,-0.43349844217300415,0.8930749297142029,0,0.0,0.0
,392496.302,0.11430230736732483,-0.04248756542801857,-0.4275233745574951,0.895741879940033,0,0.0,0.0
,392496.32,0.1148686558008194,-0.04393723979592323,-0.4230434000492096,0.8977243304252625,0,0.0,0.0
,392496.34,0.11417554318904877,-0.04758262634277344,-0.4214799404144287,0.8983621001243591,0,0.0,0.0
,392496.359,0.11375971138477325,-0.05279049649834633,-0.42231789231300354,0.8977301716804504,0,0.0,0.0
,392496.377,0.11505136638879776,-0.057587508112192154,-0.42371082305908203,0.8966136574745178,0,0.0,0.0
,392496.403,0.11796136945486069,-0.0612386092543602,-0.42455151677131653,0.8955953121185303,0,0.0,0.0
,392496.415,0.12318611145019531,-0.06421352922916412,-0.42449286580085754,0.894710898399353,0,0.0,0.0
,392496.437,0.12835803627967834,-0.06822491437196732,-0.4244246184825897,0.8937188386917114,0,0.0,0.0
,392496.457,0.12893715500831604,-0.07419660687446594,-0.42593449354171753,0.8924403786659241,0,0.0,0.0
,392496.483,0.1252666860818863,-0.08008885383605957,-0.42993006110191345,0.8905358910560608,0,0.0,0.0
,392496.515,0.12519250810146332,-0.07902981340885162,-0.4372570514678955,0.8870667219161987,0,0.0,0.0
,392496.538,0.12519250810146332,-0.07902981340885162,-0.4372570514678955,0.8870667219161987,0,0.0,0.0
,392496.556,0.1358182728290558,-0.06917346268892288,-0.4321545958518982,0.888825535774231,0,0.0,0.0
,392496.575,0.1358182728290558,-0.06917346268892288,-0.4321545958518982,0.888825535774231,0,0.0,0.0
,392496.594,0.13374987244606018,-0.07325420528650284,-0.42672595381736755,0.8914312720298767,0,0.0,0.0
,392496.619,0.1302039623260498,-0.0742449089884758,-0.42599010467529297,0.8922259211540222,0,0.0,0.0
,392496.638,0.12745368480682373,-0.07143989950418472,-0.4252414405345917,0.8932086229324341,0,0.0,0.0
,392496.658,0.12498480081558228,-0.06593964248895645,-0.4237176179885864,0.8947033882141113,0,0.0,0.0
,392496.677,0.12157299369573593,-0.05922882258892059,-0.42164313793182373,0.8966208696365356,0,0.0,0.0
,392496.7,0.1134948655962944,-0.05063856393098831,-0.4170466959476471,0.9003481268882751,0,0.0,0.0
,392496.706,0.1134948655962944,-0.05063856393098831,-0.4170466959476471,0.9003481268882751,0,0.0,0.0
,392496.725,0.11226267367601395,-0.05079247057437897,-0.4151476323604584,0.9013710021972656,0,0.0,0.0
,392496.741,0.11270750313997269,-0.05206528306007385,-0.4123894274234772,0.9025082588195801,0,0.0,0.0
,392496.755,0.11270750313997269,-0.05206528306007385,-0.4123894274234772,0.9025082588195801,0,0.0,0.0
,392496.772,0.11252696067094803,-0.05233371630311012,-0.40883883833885193,0.9041292071342468,0,0.0,0.0
,392496.788,0.11012829840183258,-0.05089550465345383,-0.4053518772125244,0.9060746431350708,0,0.0,0.0
,392496.813,0.10636726766824722,-0.04897113889455795,-0.4027386009693146,0.9077937006950378,0,0.0,0.0
,392496.832,0.10339515656232834,-0.04780292510986328,-0.4010147154331207,0.9089617729187012,0,0.0,0.0
,392496.849,0.10340806096792221,-0.047142136842012405,-0.39962485432624817,0.9096066951751709,0,0.0,0.0
,392496.867,0.10669682919979095,-0.04675871506333351,-0.39799487590789795,0.9099612832069397,0,0.0,0.0
,392496.891,0.11051975190639496,-0.047150444239377975,-0.3961060643196106,0.910308837890625,0,0.0,0.0
,392496.909,0.11182230710983276,-0.048308081924915314,-0.39468109607696533,0.910707950592041,0,0.0,0.0
,392496.928,0.11091269552707672,-0.04855269938707352,-0.39412111043930054,0.9110485911369324,0,0.0,0.0
,392496.946,0.11093121767044067,-0.04703599587082863,-0.39446622133255005,0.9109765291213989,0,0.0,0.0
,392496.965,0.11488381028175354,-0.04484250023961067,-0.3948996365070343,0.9104093313217163,0,0.0,0.0
,392496.981,0.12151206284761429,-0.04396072030067444,-0.39436542987823486,0.9098231792449951,0,0.0,0.0
,392497.002,0.12623143196105957,-0.04573746398091316,-0.3927551507949829,0.9097895622253418,0,0.0,0.0
,392497.017,0.12665492296218872,-0.04941462725400925,-0.39195528626441956,0.9098833799362183,0,0.0,0.0
,392497.035,0.12380431592464447,-0.0528542622923851,-0.39340975880622864,0.9094545841217041,0,0.0,0.0
,392497.061,0.1206040158867836,-0.054070211946964264,-0.39752691984176636,0.9080216884613037,0,0.0,0.0
,392497.09,0.12063875794410706,-0.05249819532036781,-0.4062349498271942,0.9042474031448364,0,0.0,0.0
,392497.091,0.12063875794410706,-0.05249819532036781,-0.4062349498271942,0.9042474031448364,0,0.0,0.0
,392497.114,0.12265857309103012,-0.05084029585123062,-0.4069083333015442,0.9037675261497498,0,0.0,0.0
,392497.127,0.12310347706079483,-0.050182778388261795,-0.4063705801963806,0.9039857387542725,0,0.0,0.0
,392497.143,0.12169556319713593,-0.05122195556759834,-0.4067825675010681,0.9039327502250671,0,0.0,0.0
,392497.16,0.11947296559810638,-0.053194206207990646,-0.40846624970436096,0.9033558964729309,0,0.0,0.0
,392497.177,0.11711888760328293,-0.05409958213567734,-0.4103425443172455,0.9027599096298218,0,0.0,0.0
,392497.199,0.11469829827547073,-0.05259103327989578,-0.4110930263996124,0.9028183817863464,0,0.0,0.0
,392497.22,0.11211265623569489,-0.04925188049674034,-0.4108594059944153,0.903437614440918,0,0.0,0.0
,392497.241,0.10941952466964722,-0.045694369822740555,-0.41051310300827026,0.904111921787262,0,0.0,0.0
,392497.259,0.10688299685716629,-0.044072456657886505,-0.410672128200531,0.9044235944747925,0,0.0,0.0
,392497.282,0.10523530840873718,-0.04493454098701477,-0.4114045798778534,0.9042415022850037,0,0.0,0.0
,392497.299,0.104689821600914,-0.04675121232867241,-0.4120848774909973,0.9039028882980347,0,0.0,0.0
,392497.32,0.10401694476604462,-0.04745569825172424,-0.41263750195503235,0.9036917090415955,0,0.0,0.0
,392497.337,0.10205637663602829,-0.04653254523873329,-0.4134649634361267,0.9035850763320923,0,0.0,0.0
,392497.354,0.09841905534267426,-0.04542509838938713,-0.4150616228580475,0.9033128619194031,0,0.0,0.0
,392497.375,0.09485717862844467,-0.04517937824130058,-0.41695258021354675,0.9028352499008179,0,0.0,0.0
,392497.394,0.09298703819513321,-0.04554073512554169,-0.41824227571487427,0.9024150371551514,0,0.0,0.0
,392497.415,0.09359875321388245,-0.045339833945035934,-0.4183388650417328,0.9023171067237854,0,0.0,0.0
,392497.438,0.0953408032655716,-0.04509912058711052,-0.4173220694065094,0.9026175737380981,0,0.0,0.0
,392497.454,0.09686016291379929,-0.046068836003541946,-0.4161236882209778,0.9029600620269775,0,0.0,0.0
,392497.481,0.099715955555439,-0.04987238347530365,-0.41333866119384766,0.9037259817123413,0,0.0,0.0
,392497.487,0.099715955555439,-0.04987238347530365,-0.41333866119384766,0.9037259817123413,0,0.0,0.0
,392497.511,0.10322076082229614,-0.050487056374549866,-0.41040581464767456,0.9046345353126526,0,0.0,0.0
,392497.523,0.10841212421655655,-0.04980739206075668,-0.4063801169395447,0.9058814644813538,0,0.0,0.0
,392497.544,0.11365718394517899,-0.048992618918418884,-0.40265312790870667,0.9069466590881348,0,0.0,0.0
,392497.564,0.11635829508304596,-0.049891382455825806,-0.40058189630508423,0.9074721932411194,0,0.0,0.0
,392497.579,0.11529529094696045,-0.052538953721523285,-0.4001893997192383,0.9076315760612488,0,0.0,0.0
,392497.601,0.112017422914505,-0.05351683869957924,-0.39965957403182983,0.9082182049751282,0,0.0,0.0
,392497.618,0.10965947806835175,-0.051254741847515106,-0.39783984422683716,0.9094345569610596,0,0.0,0.0
,392497.638,0.11010558158159256,-0.04690256714820862,-0.3948797583580017,0.9109044671058655,0,0.0,0.0
,392497.655,0.11317411065101624,-0.04322884604334831,-0.39146721363067627,0.9121821522712708,0,0.0,0.0
,392497.682,0.11574649065732956,-0.04283999279141426,-0.38913899660110474,0.9128736853599548,0,0.0,0.0
,392497.697,0.11520262807607651,-0.04586949944496155,-0.38877755403518677,0.91294926404953,0,0.0,0.0
,392497.72,0.11185342818498611,-0.049602605402469635,-0.3903014063835144,0.9125202298164368,0,0.0,0.0
,392497.738,0.1081162765622139,-0.050900790840387344,-0.3922484517097473,0.9120641946792603,0,0.0,0.0
,392497.759,0.10545729845762253,-0.04836138337850571,-0.3930131793022156,0.912184476852417,0,0.0,0.0
,392497.774,0.10337290167808533,-0.04321369528770447,-0.392002671957016,0.9131158590316772,0,0.0,0.0
,392497.794,0.10198839753866196,-0.038181573152542114,-0.3896653950214386,0.9144951701164246,0,0.0,0.0
,392497.814,0.10163190960884094,-0.03541382774710655,-0.38704007863998413,0.9157602190971375,0,0.0,0.0
,392497.835,0.10223966836929321,-0.03517569974064827,-0.38487887382507324,0.9166122078895569,0,0.0,0.0
,392497.853,0.10289022326469421,-0.0366908498108387,-0.3834685683250427,0.9170709848403931,0,0.0,0.0
,392497.864,0.10378801077604294,-0.03957235440611839,-0.3827013075351715,0.917170524597168,0,0.0,0.0
,392497.885,0.10540841519832611,-0.042667023837566376,-0.3823903799057007,0.9169766306877136,0,0.0,0.0
,392497.902,0.10705385357141495,-0.04476245492696762,-0.38225772976875305,0.9167414307594299,0,0.0,0.0
,392497.922,0.10784999281167984,-0.04550669342279434,-0.3827055096626282,0.916424572467804,0,0.0,0.0
,392497.942,0.10828687250614166,-0.04570792242884636,-0.38425880670547485,0.9157127737998962,0,0.0,0.0
,392497.959,0.10986749827861786,-0.04679848626255989,-0.3866703510284424,0.9144534468650818,0,0.0,0.0
,392497.979,0.1126415878534317,-0.05006248131394386,-0.3892902433872223,0.9128300547599792,0,0.0,0.0
,392497.997,0.11543846875429153,-0.054523784667253494,-0.39147692918777466,0.9112886190414429,0,0.0,0.0
,392498.018,0.11692975461483002,-0.05774518474936485,-0.39326074719429016,0.9101312756538391,0,0.0,0.0
,392498.034,0.11757170408964157,-0.05791480094194412,-0.3951599895954132,0.9092146754264832,0,0.0,0.0
,392498.062,0.11936724185943604,-0.05683889985084534,-0.3976040482521057,0.9079822897911072,0,0.0,0.0
,392498.081,0.12319004535675049,-0.0571935698390007,-0.40063759684562683,0.9061140418052673,0,0.0,0.0
,392498.099,0.12626077234745026,-0.061851054430007935,-0.4115073084831238,0.9004967212677002,0,0.0,0.0
,392498.118,0.12642106413841248,-0.06857797503471375,-0.42193177342414856,0.8951471447944641,0,0.0,0.0
,392498.142,0.12277982383966446,-0.07289023697376251,-0.4330814778804779,0.8899733424186707,0,0.0,0.0
,392498.159,0.11661213636398315,-0.07160308957099915,-0.43759748339653015,0.8886973857879639,0,0.0,0.0
,392498.175,0.11093217134475708,-0.06753692775964737,-0.44119179248809814,0.8879654407501221,0,0.0,0.0
,392498.196,0.10875110328197479,-0.06507883965969086,-0.44997256994247437,0.884003758430481,0,0.0,0.0
,392498.217,0.11121886968612671,-0.06621011346578598,-0.45581522583961487,0.8806129097938538,0,0.0,0.0
,392498.235,0.11505890637636185,-0.07078862190246582,-0.45965415239334106,0.8777633309364319,0,0.0,0.0
,392498.26,0.11634936183691025,-0.07604581117630005,-0.46700260043144226,0.8732631206512451,0,0.0,0.0
,392498.264,0.11450605094432831,-0.07795768976211548,-0.47155439853668213,0.8708888292312622,0,0.0,0.0
,392498.281,0.11107221245765686,-0.07635553926229477,-0.48022839426994324,0.866725742816925,0,0.0,0.0
,392498.299,0.10865674167871475,-0.07253940403461456,-0.4884797930717468,0.8627393841743469,0,0.0,0.0
,392498.322,0.10791951417922974,-0.06881070137023926,-0.4931425154209137,0.8604817986488342,0,0.0,0.0
,392498.339,0.10765405744314194,-0.0665954202413559,-0.4945622980594635,0.8598743081092834,0,0.0,0.0
,392498.362,0.10656069219112396,-0.06631361693143845,-0.4986443817615509,0.8576719164848328,0,0.0,0.0
,392498.377,0.10525929927825928,-0.06734286993741989,-0.5037001371383667,0.8547933101654053,0,0.0,0.0
,392498.402,0.10512422770261765,-0.06893207132816315,-0.506807267665863,0.8528444766998291,0,0.0,0.0
,392498.423,0.10582677274942398,-0.07139036804437637,-0.5095328092575073,0.8509291410446167,0,0.0,0.0
,392498.443,0.1068258136510849,-0.07378039509057999,-0.5118100047111511,0.8492321372032166,0,0.0,0.0
,392498.466,0.10716903954744339,-0.07429131120443344,-0.5111916065216064,0.849516749382019,0,0.0,0.0
,392498.482,0.10588447004556656,-0.07362992316484451,-0.5136631727218628,0.8482435941696167,0,0.0,0.0
,392498.496,0.10415945202112198,-0.07296856492757797,-0.516911506652832,0.8465393781661987,0,0.0,0.0
,392498.517,0.10309614986181259,-0.07376445829868317,-0.5196894407272339,0.8448981046676636,0,0.0,0.0
,392498.533,0.10359910130500793,-0.07563089579343796,-0.52003413438797,0.8444594144821167,0,0.0,0.0
,392498.554,0.10435996204614639,-0.07765978574752808,-0.5201330780982971,0.8441205620765686,0,0.0,0.0
,392498.573,0.10412008315324783,-0.07849524170160294,-0.5175256133079529,0.8456741571426392,0,0.0,0.0
,392498.596,0.10231484472751617,-0.07784676551818848,-0.5168963670730591,0.8463389873504639,0,0.0,0.0
,392498.616,0.10070493817329407,-0.07686405628919601,-0.5165601372718811,0.8468270301818848,0,0.0,0.0
,392498.639,0.10096420347690582,-0.07727047055959702,-0.5161349773406982,0.8470184206962585,0,0.0,0.0
,392498.661,0.1072479709982872,-0.08199586719274521,-0.5111953616142273,0.8487955331802368,0,0.0,0.0
,392498.664,0.1072479709982872,-0.08199586719274521,-0.5111953616142273,0.8487955331802368,0,0.0,0.0
,392498.69,0.11088886111974716,-0.08413726091384888,-0.509477436542511,0.8491509556770325,0,0.0,0.0
,392498.707,0.1120685413479805,-0.08501061797142029,-0.5103970170021057,0.8483564853668213,0,0.0,0.0
,392498.734,0.11051321774721146,-0.08420337736606598,-0.5120077729225159,0.8476701378822327,0,0.0,0.0
,392498.746,0.10830150544643402,-0.08241305500268936,-0.5127778053283691,0.8476660847663879,0,0.0,0.0
,392498.766,0.1076774150133133,-0.08025560528039932,-0.5124961137771606,0.8481228351593018,0,0.0,0.0
,392498.782,0.1101832166314125,-0.07757546007633209,-0.5094622373580933,0.8498764038085938,0,0.0,0.0
,392498.803,0.11360733956098557,-0.07544676959514618,-0.5056507587432861,0.8518911004066467,0,0.0,0.0
,392498.818,0.11456269025802612,-0.07529646158218384,-0.5031410455703735,0.8532613515853882,0,0.0,0.0
,392498.835,0.11298719793558121,-0.0764591321349144,-0.502193033695221,0.8539262413978577,0,0.0,0.0
,392498.859,0.11070837080478668,-0.07697580009698868,-0.5027889013290405,0.8538276553153992,0,0.0,0.0
,392498.881,0.10926125943660736,-0.07576850056648254,-0.5024006366729736,0.8543504476547241,0,0.0,0.0
,392498.9,0.10860639810562134,-0.07292813062667847,-0.5014348030090332,0.8552480936050415,0,0.0,0.0
,392498.922,0.10863810032606125,-0.06885706633329391,-0.4984671473503113,0.8573138117790222,0,0.0,0.0
,392498.935,0.10927927494049072,-0.06503837555646896,-0.4960763454437256,0.8589157462120056,0,0.0,0.0
,392498.954,0.11017543822526932,-0.06313496083021164,-0.4940240681171417,0.8601253032684326,0,0.0,0.0
,392498.973,0.11133790761232376,-0.06411705911159515,-0.49255701899528503,0.8607441186904907,0,0.0,0.0
,392499.009,0.1127021387219429,-0.06716175377368927,-0.49135082960128784,0.8610237240791321,0,0.0,0.0
,392499.026,0.11451327055692673,-0.06977202743291855,-0.4903441369533539,0.8611510992050171,0,0.0,0.0
,392499.048,0.11733163148164749,-0.06952762603759766,-0.488165944814682,0.8620285391807556,0,0.0,0.0
,392499.057,0.11733163148164749,-0.06952762603759766,-0.488165944814682,0.8620285391807556,0,0.0,0.0
,392499.075,0.11743772774934769,-0.06858326494693756,-0.48835375905036926,0.8619833588600159,0,0.0,0.0
,392499.093,0.11766153573989868,-0.06891120225191116,-0.49025237560272217,0.8608481884002686,0,0.0,0.0
,392499.112,0.11894074827432632,-0.07039229571819305,-0.4916061460971832,0.8597798347473145,0,0.0,0.0
,392499.13,0.12024042755365372,-0.0718645229935646,-0.49188798666000366,0.8593159914016724,0,0.0,0.0
,392499.149,0.12052760273218155,-0.07169333100318909,-0.4917096793651581,0.8593921065330505,0,0.0,0.0
,392499.17,0.12023162096738815,-0.06932365149259567,-0.4917810559272766,0.8595870733261108,0,0.0,0.0
,392499.187,0.12017181515693665,-0.06593950092792511,-0.49292051792144775,0.8592090010643005,0,0.0,0.0
,392499.202,0.12114784121513367,-0.06417715549468994,-0.49471789598464966,0.8581717014312744,0,0.0,0.0
,392499.224,0.12265264242887497,-0.06595543771982193,-0.4967139661312103,0.8566688299179077,0,0.0,0.0
,392499.245,0.12345095723867416,-0.07070471346378326,-0.49824532866477966,0.8552849292755127,0,0.0,0.0
,392499.261,0.12327829748392105,-0.07498662173748016,-0.4988623261451721,0.8545851707458496,0,0.0,0.0
,392499.281,0.12114939838647842,-0.07576078176498413,-0.49964916706085205,0.8543616533279419,0,0.0,0.0
,392499.296,0.11723148822784424,-0.07257692515850067,-0.5013892650604248,0.8541651964187622,0,0.0,0.0
,392499.32,0.11275050044059753,-0.06906920671463013,-0.5040063261985779,0.8535188436508179,0,0.0,0.0
,392499.339,0.11006362736225128,-0.06816789507865906,-0.5067611336708069,0.8523100018501282,0,0.0,0.0
,392499.355,0.11072443425655365,-0.06901536136865616,-0.508354127407074,0.8512068390846252,0,0.0,0.0
,392499.374,0.11341922730207443,-0.07019521296024323,-0.5096508264541626,0.8499792814254761,0,0.0,0.0
,392499.395,0.11495434492826462,-0.06999952346086502,-0.5122923254966736,0.8481993079185486,0,0.0,0.0
,392499.422,0.11405087262392044,-0.06726434826850891,-0.5151006579399109,0.8468407392501831,0,0.0,0.0
,392499.447,0.11204268038272858,-0.06105243042111397,-0.519231915473938,0.845054566860199,0,0.0,0.0
,392499.45,0.11204268038272858,-0.06105243042111397,-0.519231915473938,0.845054566860199,0,0.0,0.0
,392499.475,0.11298798769712448,-0.06133119389414787,-0.5203880071640015,0.8441969752311707,0,0.0,0.0
,392499.494,0.11377232521772385,-0.06391078233718872,-0.5213724374771118,0.8432923555374146,0,0.0,0.0
,392499.512,0.11356661468744278,-0.06751509755849838,-0.5221436619758606,0.8425617814064026,0,0.0,0.0
,392499.526,0.11296016722917557,-0.07072034478187561,-0.5235710740089417,0.8414938449859619,0,0.0,0.0
,392499.547,0.11281310021877289,-0.07232888787984848,-0.523635745048523,0.8413366079330444,0,0.0,0.0
,392499.568,0.1129951924085617,-0.0725988894701004,-0.5227874517440796,0.8418163657188416,0,0.0,0.0
,392499.58,0.11262699961662292,-0.07297258824110031,-0.522201657295227,0.8421968817710876,0,0.0,0.0
,392499.599,0.11137058585882187,-0.07431189715862274,-0.5230326056480408,0.8417311310768127,0,0.0,0.0
,392499.616,0.10918589681386948,-0.07576937973499298,-0.5249614119529724,0.840686023235321,0,0.0,0.0
,392499.645,0.10650629550218582,-0.07611015439033508,-0.527929425239563,0.8391389846801758,0,0.0,0.0
,392499.663,0.10455130785703659,-0.07488490641117096,-0.5295342803001404,0.8384835720062256,0,0.0,0.0
,392499.686,0.10478898882865906,-0.07271453738212585,-0.5289159417152405,0.8390350341796875,0,0.0,0.0
,392499.703,0.10680662095546722,-0.07070253789424896,-0.5266100168228149,0.8404018878936768,0,0.0,0.0
,392499.723,0.1084907054901123,-0.06919155269861221,-0.5241339802742004,0.8418585658073425,0,0.0,0.0
,392499.741,0.10863491892814636,-0.06887828558683395,-0.5225775837898254,0.842832624912262,0,0.0,0.0
,392499.759,0.10888990759849548,-0.07052233815193176,-0.5221577882766724,0.8429239988327026,0,0.0,0.0
,392499.774,0.11095913499593735,-0.07345914840698242,-0.5219779014587402,0.8425146341323853,0,0.0,0.0
,392499.797,0.11493998765945435,-0.07664962112903595,-0.5201648473739624,0.842818021774292,0,0.0,0.0
,392499.815,0.11998600512742996,-0.07862573117017746,-0.5168461203575134,0.8439736366271973,0,0.0,0.0
,392499.843,0.12563131749629974,-0.07958393543958664,-0.5119172930717468,0.8460637331008911,0,0.0,0.0
,392499.844,0.12563131749629974,-0.07958393543958664,-0.5119172930717468,0.8460637331008911,0,0.0,0.0
,392499.861,0.12439965456724167,-0.07973972707986832,-0.5109813213348389,0.8467965126037598,0,0.0,0.0
,392499.882,0.12238187342882156,-0.07902315258979797,-0.5091712474822998,0.8482468128204346,0,0.0,0.0
,392499.899,0.12141250818967819,-0.07658381760120392,-0.5054762363433838,0.8508158922195435,0,0.0,0.0
,392499.921,0.12341746687889099,-0.07308832556009293,-0.5001604557037354,0.8539705872535706,0,0.0,0.0
,392499.938,0.12653936445713043,-0.07133183628320694,-0.49609124660491943,0.8560333251953125,0,0.0,0.0
,392499.96,0.12746645510196686,-0.07270698249340057,-0.4940623342990875,0.856952965259552,0,0.0,0.0
,392499.975,0.12599541246891022,-0.0759538859128952,-0.4945608377456665,0.8566012978553772,0,0.0,0.0
,392499.997,0.12343855947256088,-0.07892583310604095,-0.4964580833911896,0.8556067943572998,0,0.0,0.0
,392500.019,0.12142293155193329,-0.07933249324560165,-0.49862998723983765,0.8545940518379211,0,0.0,0.0
,392500.045,0.1199347972869873,-0.07627217471599579,-0.49958178400993347,0.8545268774032593,0,0.0,0.0
,392500.061,0.11874358355998993,-0.07134227454662323,-0.49920037388801575,0.8553415536880493,0,0.0,0.0
,392500.084,0.11817306280136108,-0.06706827133893967,-0.4973592460155487,0.8568376302719116,0,0.0,0.0
,392500.104,0.119020976126194,-0.06543505191802979,-0.49461227655410767,0.8584351539611816,0,0.0,0.0
,392500.12,0.12154874205589294,-0.06675666570663452,-0.4918944835662842,0.8595401644706726,0,0.0,0.0
,392500.138,0.12436883896589279,-0.07035647332668304,-0.4902743697166443,0.859775185585022,0,0.0,0.0
