Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392858.832,20.568750381469727,-29.100000381469727,-38.8125,0,0.0,0.0
,392858.832,20.568750381469727,-29.100000381469727,-38.8125,0,0.0,0.0
,392858.941,19.575000762939453,-28.106250762939453,-37.21875,0,0.0,0.0
,392858.941,19.575000762939453,-28.106250762939453,-37.21875,0,0.0,0.0
,392858.941,19.575000762939453,-28.106250762939453,-37.21875,0,0.0,0.0
,392858.941,19.575000762939453,-28.106250762939453,-37.21875,0,0.0,0.0
,392858.941,19.575000762939453,-28.106250762939453,-37.21875,0,0.0,0.0
,392859.033,18.450000762939453,-26.906251907348633,-37.125,0,0.0,0.0
,392859.033,18.450000762939453,-26.906251907348633,-37.125,0,0.0,0.0
,392859.033,18.450000762939453,-26.906251907348633,-37.125,0,0.0,0.0
,392859.033,18.450000762939453,-26.906251907348633,-37.125,0,0.0,0.0
,392859.033,18.450000762939453,-26.906251907348633,-37.125,0,0.0,0.0
,392859.141,15.675000190734863,-25.837501525878906,-36.48750305175781,0,0.0,0.0
,392859.141,15.675000190734863,-25.837501525878906,-36.48750305175781,0,0.0,0.0
,392859.141,15.675000190734863,-25.837501525878906,-36.48750305175781,0,0.0,0.0
,392859.141,15.675000190734863,-25.837501525878906,-36.48750305175781,0,0.0,0.0
,392859.141,15.675000190734863,-25.837501525878906,-36.48750305175781,0,0.0,0.0
,392859.261,12.52500057220459,-24.76875114440918,-34.53750228881836,0,0.0,0.0
,392859.261,12.52500057220459,-24.76875114440918,-34.53750228881836,0,0.0,0.0
,392859.261,12.52500057220459,-24.76875114440918,-34.53750228881836,0,0.0,0.0
,392859.261,12.52500057220459,-24.76875114440918,-34.53750228881836,0,0.0,0.0
,392859.261,12.52500057220459,-24.76875114440918,-34.53750228881836,0,0.0,0.0
,392859.333,11.831250190734863,-23.8125,-32.71875,0,0.0,0.0
,392859.333,11.831250190734863,-23.8125,-32.71875,0,0.0,0.0
,392859.333,11.831250190734863,-23.8125,-32.71875,0,0.0,0.0
,392859.333,11.831250190734863,-23.8125,-32.71875,0,0.0,0.0
,392859.333,11.831250190734863,-23.8125,-32.71875,0,0.0,0.0
,392859.441,10.481250762939453,-21.5625,-31.275001525878906,0,0.0,0.0
,392859.441,10.481250762939453,-21.5625,-31.275001525878906,0,0.0,0.0
,392859.441,10.481250762939453,-21.5625,-31.275001525878906,0,0.0,0.0
,392859.441,10.481250762939453,-21.5625,-31.275001525878906,0,0.0,0.0
,392859.441,10.481250762939453,-21.5625,-31.275001525878906,0,0.0,0.0
,392859.538,8.381250381469727,-17.793750762939453,-30.843751907348633,0,0.0,0.0
,392859.538,8.381250381469727,-17.793750762939453,-30.843751907348633,0,0.0,0.0
,392859.538,8.381250381469727,-17.793750762939453,-30.843751907348633,0,0.0,0.0
,392859.538,8.381250381469727,-17.793750762939453,-30.843751907348633,0,0.0,0.0
,392859.538,8.381250381469727,-17.793750762939453,-30.843751907348633,0,0.0,0.0
,392859.634,7.856250286102295,-14.100000381469727,-30.937501907348633,0,0.0,0.0
,392859.634,7.856250286102295,-14.100000381469727,-30.937501907348633,0,0.0,0.0
,392859.634,7.856250286102295,-14.100000381469727,-30.937501907348633,0,0.0,0.0
,392859.634,7.856250286102295,-14.100000381469727,-30.937501907348633,0,0.0,0.0
,392859.634,7.856250286102295,-14.100000381469727,-30.937501907348633,0,0.0,0.0
,392859.746,9.09375,-10.74375057220459,-31.087501525878906,0,0.0,0.0
,392859.746,9.09375,-10.74375057220459,-31.087501525878906,0,0.0,0.0
,392859.746,9.09375,-10.74375057220459,-31.087501525878906,0,0.0,0.0
,392859.746,9.09375,-10.74375057220459,-31.087501525878906,0,0.0,0.0
,392859.746,9.09375,-10.74375057220459,-31.087501525878906,0,0.0,0.0
,392859.844,10.93125057220459,-8.15625,-30.750001907348633,0,0.0,0.0
,392859.844,10.93125057220459,-8.15625,-30.750001907348633,0,0.0,0.0
,392859.844,10.93125057220459,-8.15625,-30.750001907348633,0,0.0,0.0
,392859.844,10.93125057220459,-8.15625,-30.750001907348633,0,0.0,0.0
,392859.844,10.93125057220459,-8.15625,-30.750001907348633,0,0.0,0.0
,392859.933,13.912500381469727,-5.681250095367432,-29.55000114440918,0,0.0,0.0
,392859.933,13.912500381469727,-5.681250095367432,-29.55000114440918,0,0.0,0.0
,392859.933,13.912500381469727,-5.681250095367432,-29.55000114440918,0,0.0,0.0
,392859.933,13.912500381469727,-5.681250095367432,-29.55000114440918,0,0.0,0.0
,392859.933,13.912500381469727,-5.681250095367432,-29.55000114440918,0,0.0,0.0
,392860.035,16.61250114440918,-3.0187501907348633,-28.537500381469727,0,0.0,0.0
,392860.035,16.61250114440918,-3.0187501907348633,-28.537500381469727,0,0.0,0.0
,392860.035,16.61250114440918,-3.0187501907348633,-28.537500381469727,0,0.0,0.0
,392860.035,16.61250114440918,-3.0187501907348633,-28.537500381469727,0,0.0,0.0
,392860.035,16.61250114440918,-3.0187501907348633,-28.537500381469727,0,0.0,0.0
,392860.133,17.83125114440918,0.581250011920929,-26.45625114440918,0,0.0,0.0
,392860.133,17.83125114440918,0.581250011920929,-26.45625114440918,0,0.0,0.0
,392860.133,17.83125114440918,0.581250011920929,-26.45625114440918,0,0.0,0.0
,392860.133,17.83125114440918,0.581250011920929,-26.45625114440918,0,0.0,0.0
,392860.133,17.83125114440918,0.581250011920929,-26.45625114440918,0,0.0,0.0
,392860.237,18.993751525878906,4.21875,-23.943750381469727,0,0.0,0.0
,392860.237,18.993751525878906,4.21875,-23.943750381469727,0,0.0,0.0
,392860.237,18.993751525878906,4.21875,-23.943750381469727,0,0.0,0.0
,392860.237,18.993751525878906,4.21875,-23.943750381469727,0,0.0,0.0
,392860.237,18.993751525878906,4.21875,-23.943750381469727,0,0.0,0.0
,392860.332,18.28125,7.068750381469727,-21.58125114440918,0,0.0,0.0
,392860.332,18.28125,7.068750381469727,-21.58125114440918,0,0.0,0.0
,392860.332,18.28125,7.068750381469727,-21.58125114440918,0,0.0,0.0
,392860.332,18.28125,7.068750381469727,-21.58125114440918,0,0.0,0.0
,392860.332,18.28125,7.068750381469727,-21.58125114440918,0,0.0,0.0
,392860.434,16.98750114440918,7.537500381469727,-21.01875114440918,0,0.0,0.0
,392860.434,16.98750114440918,7.537500381469727,-21.01875114440918,0,0.0,0.0
,392860.434,16.98750114440918,7.537500381469727,-21.01875114440918,0,0.0,0.0
,392860.434,16.98750114440918,7.537500381469727,-21.01875114440918,0,0.0,0.0
,392860.434,16.98750114440918,7.537500381469727,-21.01875114440918,0,0.0,0.0
,392860.535,17.043750762939453,7.387500286102295,-20.8125,0,0.0,0.0
,392860.535,17.043750762939453,7.387500286102295,-20.8125,0,0.0,0.0
,392860.535,17.043750762939453,7.387500286102295,-20.8125,0,0.0,0.0
,392860.535,17.043750762939453,7.387500286102295,-20.8125,0,0.0,0.0
,392860.535,17.043750762939453,7.387500286102295,-20.8125,0,0.0,0.0
,392860.635,18.0,6.112500190734863,-22.70625114440918,0,0.0,0.0
,392860.635,18.0,6.112500190734863,-22.70625114440918,0,0.0,0.0
,392860.635,18.0,6.112500190734863,-22.70625114440918,0,0.0,0.0
,392860.635,18.0,6.112500190734863,-22.70625114440918,0,0.0,0.0
,392860.635,18.0,6.112500190734863,-22.70625114440918,0,0.0,0.0
,392860.737,17.71875,4.893750190734863,-26.137500762939453,0,0.0,0.0
,392860.737,17.71875,4.893750190734863,-26.137500762939453,0,0.0,0.0
,392860.737,17.71875,4.893750190734863,-26.137500762939453,0,0.0,0.0
,392860.737,17.71875,4.893750190734863,-26.137500762939453,0,0.0,0.0
,392860.737,17.71875,4.893750190734863,-26.137500762939453,0,0.0,0.0
,392860.834,15.262500762939453,4.987500190734863,-28.406251907348633,0,0.0,0.0
,392860.834,15.262500762939453,4.987500190734863,-28.406251907348633,0,0.0,0.0
,392860.834,15.262500762939453,4.987500190734863,-28.406251907348633,0,0.0,0.0
,392860.834,15.262500762939453,4.987500190734863,-28.406251907348633,0,0.0,0.0
,392860.834,15.262500762939453,4.987500190734863,-28.406251907348633,0,0.0,0.0
,392860.93,9.731250762939453,5.400000095367432,-30.506250381469727,0,0.0,0.0
,392860.93,9.731250762939453,5.400000095367432,-30.506250381469727,0,0.0,0.0
,392860.93,9.731250762939453,5.400000095367432,-30.506250381469727,0,0.0,0.0
,392860.93,9.731250762939453,5.400000095367432,-30.506250381469727,0,0.0,0.0
,392860.93,9.731250762939453,5.400000095367432,-30.506250381469727,0,0.0,0.0
,392861.031,5.043750286102295,6.150000095367432,-31.350000381469727,0,0.0,0.0
,392861.031,5.043750286102295,6.150000095367432,-31.350000381469727,0,0.0,0.0
,392861.031,5.043750286102295,6.150000095367432,-31.350000381469727,0,0.0,0.0
,392861.031,5.043750286102295,6.150000095367432,-31.350000381469727,0,0.0,0.0
,392861.031,5.043750286102295,6.150000095367432,-31.350000381469727,0,0.0,0.0
,392861.137,1.0125000476837158,4.59375,-32.73750305175781,0,0.0,0.0
,392861.137,1.0125000476837158,4.59375,-32.73750305175781,0,0.0,0.0
,392861.137,1.0125000476837158,4.59375,-32.73750305175781,0,0.0,0.0
,392861.137,1.0125000476837158,4.59375,-32.73750305175781,0,0.0,0.0
,392861.137,1.0125000476837158,4.59375,-32.73750305175781,0,0.0,0.0
,392861.24,-2.2687501907348633,2.4562501907348633,-33.900001525878906,0,0.0,0.0
,392861.24,-2.2687501907348633,2.4562501907348633,-33.900001525878906,0,0.0,0.0
,392861.24,-2.2687501907348633,2.4562501907348633,-33.900001525878906,0,0.0,0.0
,392861.24,-2.2687501907348633,2.4562501907348633,-33.900001525878906,0,0.0,0.0
,392861.24,-2.2687501907348633,2.4562501907348633,-33.900001525878906,0,0.0,0.0
,392861.342,-4.818750381469727,0.768750011920929,-36.07500076293945,0,0.0,0.0
,392861.342,-4.818750381469727,0.768750011920929,-36.07500076293945,0,0.0,0.0
,392861.342,-4.818750381469727,0.768750011920929,-36.07500076293945,0,0.0,0.0
,392861.342,-4.818750381469727,0.768750011920929,-36.07500076293945,0,0.0,0.0
,392861.342,-4.818750381469727,0.768750011920929,-36.07500076293945,0,0.0,0.0
,392861.437,-6.993750095367432,-0.4125000238418579,-37.931251525878906,0,0.0,0.0
,392861.437,-6.993750095367432,-0.4125000238418579,-37.931251525878906,0,0.0,0.0
,392861.437,-6.993750095367432,-0.4125000238418579,-37.931251525878906,0,0.0,0.0
,392861.437,-6.993750095367432,-0.4125000238418579,-37.931251525878906,0,0.0,0.0
,392861.437,-6.993750095367432,-0.4125000238418579,-37.931251525878906,0,0.0,0.0
,392861.536,-8.96250057220459,0.16875000298023224,-39.30000305175781,0,0.0,0.0
,392861.536,-8.96250057220459,0.16875000298023224,-39.30000305175781,0,0.0,0.0
,392861.536,-8.96250057220459,0.16875000298023224,-39.30000305175781,0,0.0,0.0
,392861.536,-8.96250057220459,0.16875000298023224,-39.30000305175781,0,0.0,0.0
,392861.536,-8.96250057220459,0.16875000298023224,-39.30000305175781,0,0.0,0.0
,392861.636,-9.15000057220459,1.3687500953674316,-41.70000076293945,0,0.0,0.0
,392861.636,-9.15000057220459,1.3687500953674316,-41.70000076293945,0,0.0,0.0
,392861.636,-9.15000057220459,1.3687500953674316,-41.70000076293945,0,0.0,0.0
,392861.636,-9.15000057220459,1.3687500953674316,-41.70000076293945,0,0.0,0.0
,392861.636,-9.15000057220459,1.3687500953674316,-41.70000076293945,0,0.0,0.0
,392861.733,-9.600000381469727,2.0812501907348633,-43.21875,0,0.0,0.0
,392861.733,-9.600000381469727,2.0812501907348633,-43.21875,0,0.0,0.0
,392861.733,-9.600000381469727,2.0812501907348633,-43.21875,0,0.0,0.0
,392861.733,-9.600000381469727,2.0812501907348633,-43.21875,0,0.0,0.0
,392861.733,-9.600000381469727,2.0812501907348633,-43.21875,0,0.0,0.0
,392861.83,-7.743750095367432,2.606250047683716,-45.1875,0,0.0,0.0
,392861.83,-7.743750095367432,2.606250047683716,-45.1875,0,0.0,0.0
,392861.83,-7.743750095367432,2.606250047683716,-45.1875,0,0.0,0.0
,392861.83,-7.743750095367432,2.606250047683716,-45.1875,0,0.0,0.0
,392861.83,-7.743750095367432,2.606250047683716,-45.1875,0,0.0,0.0
,392861.94,-3.918750047683716,2.231250047683716,-47.23125076293945,0,0.0,0.0
,392861.94,-3.918750047683716,2.231250047683716,-47.23125076293945,0,0.0,0.0
,392861.94,-3.918750047683716,2.231250047683716,-47.23125076293945,0,0.0,0.0
,392861.94,-3.918750047683716,2.231250047683716,-47.23125076293945,0,0.0,0.0
,392861.94,-3.918750047683716,2.231250047683716,-47.23125076293945,0,0.0,0.0
,392862.032,-0.45000001788139343,2.043750047683716,-47.79375076293945,0,0.0,0.0
,392862.032,-0.45000001788139343,2.043750047683716,-47.79375076293945,0,0.0,0.0
,392862.032,-0.45000001788139343,2.043750047683716,-47.79375076293945,0,0.0,0.0
,392862.032,-0.45000001788139343,2.043750047683716,-47.79375076293945,0,0.0,0.0
,392862.032,-0.45000001788139343,2.043750047683716,-47.79375076293945,0,0.0,0.0
,392862.14,3.2250001430511475,3.450000047683716,-48.45000076293945,0,0.0,0.0
,392862.14,3.2250001430511475,3.450000047683716,-48.45000076293945,0,0.0,0.0
,392862.14,3.2250001430511475,3.450000047683716,-48.45000076293945,0,0.0,0.0
,392862.14,3.2250001430511475,3.450000047683716,-48.45000076293945,0,0.0,0.0
,392862.14,3.2250001430511475,3.450000047683716,-48.45000076293945,0,0.0,0.0
