Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392857.306,-0.1821904182434082,0.17974695563316345,0.5937605500221252,2,0.0,0.0
,392857.314,-0.233503058552742,0.17119485139846802,0.6041452884674072,2,0.0,0.0
,392857.325,-0.26710063219070435,0.14370593428611755,0.6023126840591431,3,0.0,0.0
,392857.336,-0.27748534083366394,0.12110394239425659,0.5809323787689209,3,0.0,0.0
,392857.344,-0.27198755741119385,0.13881902396678925,0.5430588126182556,2,0.0,0.0
,392857.356,-0.2603811025619507,0.11316270381212234,0.4990765154361725,2,0.0,0.0
,392857.363,-0.27259841561317444,-0.0206166859716177,0.43493571877479553,2,0.0,0.0
,392857.378,-0.2328922003507614,-0.11224640160799026,0.22724169492721558,3,0.0,0.0
,392857.392,-0.15592323243618011,-0.14401137828826904,0.1380554437637329,2,0.0,0.0
,392857.4,-0.07284562289714813,-0.1464548259973526,0.10690133273601532,2,0.0,0.0
,392857.408,-0.010537417605519295,-0.07559451460838318,0.11728604137897491,2,0.0,0.0
,392857.419,0.030390523374080658,0.052076224237680435,0.13683371245861053,2,0.0,0.0
,392857.428,0.04016435891389847,0.14004075527191162,0.15760311484336853,2,0.0,0.0
,392857.438,0.02367101050913334,0.18890993297100067,0.16798780858516693,3,0.0,0.0
,392857.462,-0.0435241162776947,0.22495095431804657,0.13927717506885529,3,0.0,0.0
,392857.477,-0.006872228812426329,0.22617268562316895,0.015271619893610477,3,0.0,0.0
,392857.488,0.06215549260377884,0.16508620977401733,-0.06536252796649933,3,0.0,0.0
,392857.5,0.15500694513320923,0.04535670951008797,-0.12156209349632263,3,0.0,0.0
,392857.507,0.24541492760181427,-0.08414662629365921,-0.14660754799842834,2,0.0,0.0
,392857.514,0.3168860971927643,-0.17944152653217316,-0.14721840620040894,2,0.0,0.0
,392857.525,0.3633118271827698,-0.21609342098236084,-0.14660754799842834,2,0.0,0.0
,392857.535,0.4072940945625305,-0.19960007071495056,-0.17348559200763702,2,0.0,0.0
,392857.542,0.4482220411300659,-0.1519526094198227,-0.22846342623233795,2,0.0,0.0
,392857.557,0.4555523991584778,-0.07559451460838318,-0.26450446248054504,3,0.0,0.0
,392857.564,0.4066832363605499,0.02458730712532997,-0.24862197041511536,3,0.0,0.0
,392857.58,0.17821979522705078,0.12354740500450134,-0.11911863088607788,2,0.0,0.0
,392857.593,0.03894263133406639,0.12232567369937897,-0.04459312930703163,4,0.0,0.0
,392857.604,-0.0850629210472107,0.08323032408952713,0.020769402384757996,3,0.0,0.0
,392857.616,-0.1614210158586502,0.0013744457392022014,0.06780599057674408,3,0.0,0.0
,392857.623,-0.16386447846889496,-0.13362666964530945,0.07086031138896942,2,0.0,0.0
,392857.629,-0.0899498388171196,-0.310166597366333,0.021380268037319183,2,0.0,0.0
,392857.637,0.022449281066656113,-0.4402807950973511,-0.047036588191986084,2,0.0,0.0
,392857.65,0.11835505068302155,-0.44700029492378235,-0.0977383628487587,3,1.0,1.0
,392857.668,0.18677189946174622,-0.18310672044754028,-0.12644900381565094,3,1.0,1.0
,392857.676,0.16416990756988525,0.0032070400193333626,-0.12156209349632263,2,1.0,1.0
,392857.686,0.1256854236125946,0.14737112820148468,-0.1026252806186676,2,1.0,1.0
,392857.695,0.09330959618091583,0.21517711877822876,-0.07147117704153061,2,1.0,1.0
,392857.706,0.07192932814359665,0.19440771639347076,-0.03543015569448471,2,1.0,1.0
,392857.727,0.004123337101191282,0.005650499369949102,-0.01649334840476513,3,1.0,1.0
,392857.737,-0.03558287397027016,-0.10247256606817245,-0.05497783049941063,3,1.0,1.0
,392857.747,-0.08261945843696594,-0.18860450387001038,-0.11728604137897491,2,1.0,1.0
,392857.762,-0.19074252247810364,-0.2857320010662079,-0.25900667905807495,2,1.0,1.0
,392857.774,-0.2328922003507614,-0.2698495090007782,-0.33169957995414734,2,1.0,1.0
,392857.785,-0.2585485279560089,-0.21914774179458618,-0.3836230933666229,3,1.0,1.0
,392857.793,-0.2603811025619507,-0.1519526094198227,-0.39767298102378845,3,1.0,1.0
,392857.804,-0.233503058552742,-0.08597921580076218,-0.38789913058280945,3,1.0,1.0
,392857.812,-0.18585561215877533,-0.034666575491428375,-0.36651885509490967,2,1.0,1.0
,392857.828,-0.08933897316455841,0.004428769461810589,-0.3170388340950012,2,1.0,1.0
,392857.839,-0.055741410702466965,-0.0010690133785828948,-0.2919933497905731,3,1.0,1.0
,392857.858,-0.06490438431501389,0.012370011769235134,-0.2412915825843811,3,1.0,1.0
,392857.867,-0.09544762223958969,0.03252854943275452,-0.23212862014770508,3,1.0,1.0
,392857.877,-0.12965604662895203,0.03191768378019333,-0.2205221801996231,3,1.0,1.0
,392857.886,-0.15470150113105774,0.006872228812426329,-0.19181154668331146,3,1.0,1.0
,392857.901,-0.16081015765666962,-0.022449281066656113,-0.16004657745361328,4,1.0,1.0
,392857.908,-0.1565341055393219,-0.03894263133406639,-0.1337793916463852,2,1.0,1.0
,392857.915,-0.14370593428611755,-0.047494735568761826,-0.11423171311616898,2,1.0,1.0
,392857.924,-0.12660172581672668,-0.07009673118591309,-0.09712749719619751,2,1.0,1.0
,392857.935,-0.10155627131462097,-0.10369429737329483,-0.08674279600381851,2,1.0,1.0
,392857.942,-0.0746782198548317,-0.12812888622283936,-0.08368847519159317,2,1.0,1.0
,392857.958,-0.049021899700164795,-0.13484840095043182,-0.08613193035125732,3,1.0,1.0
,392857.964,-0.02458730712532997,-0.1207985132932663,-0.09590577334165573,3,1.0,1.0
,392857.98,0.008399390615522861,0.014813470654189587,-0.07330377399921417,2,1.0,1.0
,392857.991,-0.014813470654189587,0.12721258401870728,-0.02260199747979641,2,1.0,1.0
,392857.999,-0.06612611562013626,0.2744309902191162,0.053756099194288254,3,1.0,1.0
,392858.019,-0.11316270381212234,0.47296205163002014,0.20830489695072174,3,1.0,1.0
,392858.031,-0.042913250625133514,0.4094321131706238,0.2162461280822754,3,1.0,1.0
,392858.05,0.17944152653217316,0.14431680738925934,0.033597562462091446,3,1.0,1.0
,392858.061,0.3040579557418823,0.07223475724458694,-0.12095122784376144,3,1.0,1.0
,392858.068,0.40118545293807983,0.042913250625133514,-0.2571740746498108,2,1.0,1.0
,392858.081,0.4451677203178406,0.04841103404760361,-0.3396408259868622,2,1.0,1.0
,392858.087,0.45066550374031067,0.06490438431501389,-0.36774060130119324,2,1.0,1.0
,392858.096,0.4341721534729004,0.06979130208492279,-0.35063639283180237,2,1.0,1.0
,392858.105,0.3969093859195709,0.10216713696718216,-0.3029889166355133,2,1.0,1.0
,392858.126,0.2600756883621216,0.2536616027355194,-0.19364413619041443,4,1.0,1.0
,392858.139,0.19410228729248047,0.27687445282936096,-0.17776164412498474,3,1.0,1.0
,392858.146,0.14462223649024963,0.27320927381515503,-0.18570289015769958,3,1.0,1.0
,392858.157,0.10063996911048889,0.2182314395904541,-0.1844811588525772,4,1.0,1.0
,392858.164,0.05482511222362518,0.14004075527191162,-0.164322629570961,2,1.0,1.0
,392858.172,0.007177661173045635,0.09422589093446732,-0.12400554865598679,2,1.0,1.0
,392858.189,0.021838415414094925,-4.5814859913662076E-4,-0.0513126403093338,4,1.0,1.0
,392858.207,0.2331976294517517,-0.12812888622283936,-0.009773836471140385,3,1.0,1.0
,392858.221,0.3455967605113983,-0.13240493834018707,0.033597562462091446,3,1.0,1.0
,392858.237,0.4390590488910675,0.13454297184944153,0.15515965223312378,3,1.0,1.0
,392858.246,0.4066832363605499,0.33307403326034546,0.2516762912273407,2,1.0,1.0
,392858.255,0.32910341024398804,0.49739664793014526,0.38240134716033936,2,2.0,2.0
,392858.266,0.23564109206199646,0.5792525410652161,0.49968740344047546,2,2.0,2.0
,392858.278,0.14523309469223022,0.5670352578163147,0.5595521330833435,2,2.0,2.0
,392858.284,0.04810560122132301,0.4839576184749603,0.5497782826423645,2,2.0,2.0
,392858.307,-0.1406516134738922,0.18829907476902008,0.4166097939014435,2,2.0,2.0
,392858.317,-0.22678354382514954,0.014202605932950974,0.3549124300479889,2,2.0,2.0
,392858.322,-0.3208567202091217,-0.13423752784729004,0.33047783374786377,2,2.0,2.0
,392858.334,-0.40515607595443726,-0.23564109206199646,0.3341430425643921,2,2.0,2.0
,392858.341,-0.46257734298706055,-0.2838993966579437,0.3445277214050293,2,2.0,2.0
,392858.362,-0.49373146891593933,-0.21548254787921906,0.38179048895835876,3,2.0,2.0
,392858.373,-0.46624255180358887,-0.1366809904575348,0.4007273018360138,3,2.0,2.0
,392858.382,-0.41187557578086853,-0.043829549103975296,0.41355544328689575,3,2.0,2.0
,392858.39,-0.33979353308677673,0.042913250625133514,0.42332929372787476,2,2.0,2.0
,392858.401,-0.26282456517219543,0.11438442766666412,0.43310311436653137,2,2.0,2.0
,392858.409,-0.19685117900371552,0.16386447846889496,0.4404335021972656,2,2.0,2.0
,392858.418,-0.14920371770858765,0.18646647036075592,0.45020735263824463,2,2.0,2.0
,392858.428,-0.12782345712184906,0.19624030590057373,0.462424635887146,3,2.0,2.0
,392858.437,-0.13759729266166687,0.21517711877822876,0.48502662777900696,3,2.0,2.0
,392858.45,-0.17119485139846802,0.2231183648109436,0.5204567909240723,3,2.0,2.0
,392858.459,-0.20357069373130798,0.19929464161396027,0.5510000586509705,3,2.0,2.0
,392858.466,-0.22128576040267944,0.15347976982593536,0.5558869242668152,2,2.0,2.0
,392858.474,-0.2383899837732315,0.10155627131462097,0.5345066785812378,2,2.0,2.0
,392858.494,-0.27626359462738037,0.017867794260382652,0.4557051360607147,3,2.0,2.0
,392858.507,-0.2793179154396057,0.004428769461810589,0.41355544328689575,3,2.0,2.0
,392858.529,-0.18952079117298126,-0.019394956529140472,0.34086254239082336,3,2.0,2.0
,392858.541,-0.11377356201410294,-0.01206457894295454,0.31093016266822815,4,2.0,2.0
,392858.552,0.018173227086663246,0.06490438431501389,0.277332603931427,2,2.0,2.0
,392858.565,0.064598947763443,0.10583232343196869,0.2675587832927704,2,2.0,2.0
,392858.572,0.09636391699314117,0.14492766559123993,0.2510654330253601,2,2.0,2.0
,392858.58,0.10980294644832611,0.1815795600414276,0.2162461280822754,2,2.0,2.0
,392858.599,0.13973531126976013,0.15592323243618011,0.12034036219120026,2,2.0,2.0
,392858.606,0.17821979522705078,0.08017600327730179,0.06475166976451874,2,2.0,2.0
,392858.619,0.2228129357099533,-0.06826414167881012,-0.0,3,2.0,2.0
,392858.627,0.27107125520706177,-0.38469210267066956,-0.12400554865598679,2,2.0,2.0
,392858.651,0.310166597366333,-0.3724747896194458,-0.2461785078048706,3,2.0,2.0
,392858.662,0.3413206934928894,-0.3065013885498047,-0.2528980076313019,4,2.0,2.0
,392858.669,0.33337944746017456,-0.21426081657409668,-0.25534147024154663,3,2.0,2.0
,392858.679,0.32910341024398804,-0.16539163887500763,-0.2816086709499359,3,2.0,2.0
,392858.696,0.300392746925354,-0.05238165333867073,-0.3659079968929291,3,2.0,2.0
,392858.702,0.2283107042312622,0.06123919412493706,-0.35246896743774414,3,2.0,2.0
,392858.714,0.12446369975805283,0.17058399319648743,-0.3029889166355133,2,2.0,2.0
,392858.724,0.018784092739224434,0.2188423126935959,-0.2461785078048706,2,2.0,2.0
,392858.741,-0.13698641955852509,0.10583232343196869,-0.1545487940311432,2,2.0,2.0
,392858.76,-0.11743875592947006,-0.13423752784729004,-0.19853104650974274,4,2.0,2.0
,392858.769,0.017562363296747208,-0.2802342176437378,-0.28405213356018066,3,2.0,2.0
,392858.787,0.1922696828842163,-0.3767508566379547,-0.3805687427520752,2,2.0,2.0
,392858.793,0.32849252223968506,-0.34926193952560425,-0.4355465769767761,2,2.0,2.0
,392858.8,0.37491825222969055,-0.2283107042312622,-0.41416633129119873,2,2.0,2.0
,392858.81,0.3266599476337433,-0.08292489498853683,-0.3396408259868622,2,2.0,2.0
,392858.827,0.06643154472112656,0.08567378669977188,-0.15638138353824615,2,2.0,2.0
,392858.836,-0.09544762223958969,0.0850629210472107,-0.08552107214927673,2,3.0,3.0
,392858.856,-0.36544984579086304,-0.02977965772151947,-0.07330377399921417,2,3.0,3.0
,392858.868,-0.448527455329895,-0.15561780333518982,-0.13561198115348816,3,3.0,3.0
,392858.878,-0.49984011054039,-0.29672756791114807,-0.22846342623233795,3,3.0,3.0
,392858.896,-0.512668251991272,-0.5325213670730591,-0.4043924808502197,3,3.0,3.0
,392858.905,-0.4857902228832245,-0.6113229393959045,-0.4679224193096161,3,3.0,3.0
,392858.915,-0.448527455329895,-0.6327031850814819,-0.5051851868629456,3,3.0,3.0
,392858.925,-0.41615164279937744,-0.5801688432693481,-0.5082395076751709,3,3.0,3.0
