Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548900.823,0.18892192840576172,0.14658184349536896,0.7049287557601929,0.6677557318565928,0,0.0,0.0
escalator,548900.861,0.1876206398010254,0.14729195833206177,0.7047386169433594,0.668166937464075,0,0.0,0.0
escalator,548900.865,0.1876206398010254,0.14729195833206177,0.7047386169433594,0.668166937464075,0,0.0,0.0
escalator,548900.881,0.18686585128307343,0.14758841693401337,0.7047924995422363,0.6682561974274319,0,0.0,0.0
escalator,548900.898,0.1861698031425476,0.14798682928085327,0.7050692439079285,0.6680704035147543,0,0.0,0.0
escalator,548900.918,0.18551546335220337,0.14859217405319214,0.7055712342262268,0.6675879058969254,0,0.0,0.0
escalator,548900.938,0.18532177805900574,0.14911358058452606,0.7060936093330383,0.6669728581594256,0,0.0,0.0
escalator,548900.96,0.1858614981174469,0.14933569729328156,0.7063152194023132,0.6665381938584838,0,0.0,0.0
escalator,548900.979,0.1864391416311264,0.14973385632038116,0.7063503861427307,0.6662502163116283,0,0.0,0.0
escalator,548900.997,0.18624542653560638,0.15087145566940308,0.7065333127975464,0.6658536797721327,0,0.0,0.0
escalator,548901.013,0.18532052636146545,0.15230423212051392,0.7069648504257202,0.6653273056547649,0,0.0,0.0
escalator,548901.034,0.18437980115413666,0.15304839611053467,0.7074797749519348,0.6648703974522505,0,0.0,0.0
escalator,548901.057,0.18368010222911835,0.15296530723571777,0.7076696157455444,0.6648811546268525,0,0.0,0.0
escalator,548901.071,0.1828317642211914,0.15266309678554535,0.7075653076171875,0.665295318131887,0,0.0,0.0
escalator,548901.089,0.18155953288078308,0.1525334268808365,0.7076509594917297,0.6655823083845713,0,0.0,0.0
escalator,548901.11,0.18017525970935822,0.15249960124492645,0.7079846858978271,0.6656113219762407,0,0.0,0.0
escalator,548901.134,0.17960427701473236,0.1517012119293213,0.7082409858703613,0.6656754103244081,0,0.0,0.0
escalator,548901.148,0.1798086166381836,0.15026871860027313,0.7082064747810364,0.6659818035585596,0,0.0,0.0
escalator,548901.166,0.18052691221237183,0.14880260825157166,0.7076786756515503,0.6666773655769812,0,0.0,0.0
escalator,548901.188,0.18103982508182526,0.14790543913841248,0.7069752812385559,0.6674837185469622,0,0.0,0.0
escalator,548901.208,0.18056704103946686,0.1481507420539856,0.7064793705940247,0.6680821807563615,0,0.0,0.0
escalator,548901.222,0.17939642071723938,0.14875568449497223,0.7060723900794983,0.668693091434105,0,0.0,0.0
escalator,548901.242,0.17781929671764374,0.1489591747522354,0.7054352164268494,0.6697407090783565,0,0.0,0.0
escalator,548901.261,0.1759255975484848,0.1486070305109024,0.7044649124145508,0.6713384554654229,0,0.0,0.0
escalator,548901.282,0.17352235317230225,0.14804783463478088,0.7034265398979187,0.6731737773983336,0,0.0,0.0
escalator,548901.299,0.17067372798919678,0.14775298535823822,0.7025401592254639,0.6748902566843425,0,0.0,0.0
escalator,548901.319,0.1678066849708557,0.14807768166065216,0.7018493413925171,0.6762554389134245,0,0.0,0.0
escalator,548901.337,0.16531503200531006,0.14842009544372559,0.7012344598770142,0.6774309173211324,0,0.0,0.0
escalator,548901.357,0.16347257792949677,0.14828692376613617,0.7005980014801025,0.6785647683361898,0,0.0,0.0
escalator,548901.377,0.161995530128479,0.1481001228094101,0.6999160051345825,0.6796627013443343,0,0.0,0.0
escalator,548901.397,0.16080226004123688,0.14849066734313965,0.6993546485900879,0.6804382634545577,0,0.0,0.0
escalator,548901.433,0.16012853384017944,0.15060821175575256,0.6992799639701843,0.6802084615702649,0,0.0,0.0
escalator,548901.436,0.16012853384017944,0.15060821175575256,0.6992799639701843,0.6802084615702649,0,0.0,0.0
escalator,548901.458,0.1615089774131775,0.15142224729061127,0.6988643407821655,0.6801285072863216,0,0.0,0.0
escalator,548901.47,0.163826122879982,0.15182557702064514,0.697245717048645,0.6811449226719539,0,0.0,0.0
escalator,548901.49,0.16564726829528809,0.15270604193210602,0.6948078274726868,0.6829962885304897,0,0.0,0.0
escalator,548901.509,0.16587553918361664,0.15442346036434174,0.6925406455993652,0.6848548419792777,0,0.0,0.0
escalator,548901.536,0.1641005575656891,0.1572466790676117,0.6911627054214478,0.6860310514571061,0,0.0,0.0
escalator,548901.561,0.1608908772468567,0.16013605892658234,0.6907333731651306,0.6865551510593446,0,0.0,0.0
escalator,548901.576,0.15754076838493347,0.16172908246517181,0.6907796859741211,0.6869119562412297,0,0.0,0.0
escalator,548901.596,0.1553221046924591,0.1615273654460907,0.690821647644043,0.6874222902643757,0,0.0,0.0
escalator,548901.61,0.15480919182300568,0.16012752056121826,0.690669596195221,0.6880180231487798,0,0.0,0.0
escalator,548901.632,0.15590348839759827,0.158349871635437,0.6905977129936218,0.688254472754431,0,0.0,0.0
escalator,548901.647,0.15781840682029724,0.15754419565200806,0.6909758448600769,0.6876231225787626,0,0.0,0.0
escalator,548901.666,0.15985655784606934,0.15791070461273193,0.6919448375701904,0.6860921454456971,0,0.0,0.0
escalator,548901.682,0.16133059561252594,0.1586519330739975,0.6933395266532898,0.6841654067777642,0,0.0,0.0
escalator,548901.701,0.1621091216802597,0.15944069623947144,0.6948410272598267,0.6822721186500561,0,0.0,0.0
escalator,548901.719,0.1624574512243271,0.16030782461166382,0.6963258385658264,0.6804699144382286,0,0.0,0.0
escalator,548901.736,0.16296419501304626,0.161091610789299,0.697770893573761,0.6786810327085426,0,0.0,0.0
escalator,548901.758,0.16404244303703308,0.1621338278055191,0.6990312933921814,0.6768736585375634,0,0.0,0.0
escalator,548901.776,0.16562654078006744,0.16338834166526794,0.6999453902244568,0.6752396237637682,0,0.0,0.0
escalator,548901.793,0.16727735102176666,0.1646403819322586,0.7005589604377747,0.67389092249613,0,0.0,0.0
escalator,548901.815,0.16865341365337372,0.16569884121418,0.7007809281349182,0.6730572121637985,0,0.0,0.0
escalator,548901.832,0.16954463720321655,0.16664478182792664,0.7005975246429443,0.6727906369364332,0,0.0,0.0
escalator,548901.85,0.16986393928527832,0.16767637431621552,0.7003865242004395,0.6726734663602266,0,0.0,0.0
escalator,548901.871,0.16973060369491577,0.16897988319396973,0.7006046175956726,0.6721536216139381,0,0.0,0.0
escalator,548901.892,0.16947686672210693,0.17064811289310455,0.7014005184173584,0.6709650706079567,0,0.0,0.0
escalator,548901.911,0.16940924525260925,0.17194852232933044,0.7023941278457642,0.6696093655703221,0,0.0,0.0
escalator,548901.929,0.16988050937652588,0.1721188873052597,0.7031461000442505,0.6686563116873513,0,0.0,0.0
escalator,548901.948,0.17091457545757294,0.17128627002239227,0.7035494446754456,0.6681821611617942,0,0.0,0.0
escalator,548901.968,0.1721036285161972,0.17076542973518372,0.7039030194282532,0.6676376624327788,0,0.0,0.0
escalator,548901.985,0.17295552790164948,0.1713804006576538,0.7044483423233032,0.6666840905831142,0,0.0,0.0
escalator,548902.003,0.17312473058700562,0.17315800487995148,0.705213725566864,0.6653703737598144,0,0.0,0.0
escalator,548902.022,0.17282740771770477,0.1745796650648117,0.7060686349868774,0.6641684352445576,0,0.0,0.0
escalator,548902.041,0.17250283062458038,0.17466449737548828,0.7067537307739258,0.6635015077753875,0,0.0,0.0
escalator,548902.06,0.1724144071340561,0.17377744615077972,0.7072764039039612,0.6632003919650572,0,0.0,0.0
escalator,548902.08,0.17281144857406616,0.1727582812309265,0.7077212333679199,0.6628887050991736,0,0.0,0.0
escalator,548902.106,0.17362970113754272,0.17284846305847168,0.708263099193573,0.662072139590488,0,0.0,0.0
escalator,548902.14,0.17484444379806519,0.17486914992332458,0.7098478078842163,0.6595197423277122,0,0.0,0.0
escalator,548902.142,0.17484444379806519,0.17486914992332458,0.7098478078842163,0.6595197423277122,0,0.0,0.0
escalator,548902.159,0.175166517496109,0.17598865926265717,0.7104367613792419,0.6585015497629385,0,0.0,0.0
escalator,548902.177,0.17519310116767883,0.1762944459915161,0.7108646035194397,0.6579507284584049,0,0.0,0.0
escalator,548902.195,0.17511126399040222,0.17594006657600403,0.7113075852394104,0.6575885167624157,0,0.0,0.0
escalator,548902.218,0.1751561462879181,0.17521990835666656,0.711860179901123,0.65717074828707,0,0.0,0.0
escalator,548902.234,0.17554418742656708,0.17470617592334747,0.7125506401062012,0.6564553112278319,0,0.0,0.0
escalator,548902.252,0.1762375384569168,0.17486312985420227,0.713250994682312,0.6554664251057651,0,0.0,0.0
escalator,548902.27,0.17712055146694183,0.17557868361473083,0.7139045596122742,0.6543246257577118,0,0.0,0.0
escalator,548902.289,0.17769640684127808,0.17644143104553223,0.7145589590072632,0.6532211742654704,0,0.0,0.0
escalator,548902.307,0.17785336077213287,0.1766984611749649,0.715200662612915,0.6524061986818521,0,0.0,0.0
escalator,548902.327,0.17761966586112976,0.17650851607322693,0.7158041000366211,0.6518592550725739,0,0.0,0.0
escalator,548902.348,0.17737674713134766,0.1762409508228302,0.7163773775100708,0.6513678452471846,0,0.0,0.0
escalator,548902.364,0.17744562029838562,0.17655421793460846,0.7169302701950073,0.6506555522275467,0,0.0,0.0
escalator,548902.386,0.17791610956192017,0.17764198780059814,0.7174962759017944,0.6496062470417437,0,0.0,0.0
escalator,548902.409,0.17876075208187103,0.1791536509990692,0.7180137634277344,0.64838630335408,0,0.0,0.0
escalator,548902.421,0.1797192394733429,0.1806284487247467,0.7185187935829163,0.6471515291974248,0,0.0,0.0
escalator,548902.44,0.18038123846054077,0.18177132308483124,0.7190907597541809,0.6460110480104704,0,0.0,0.0
escalator,548902.46,0.18078945577144623,0.18241733312606812,0.7196975350379944,0.6450384076295552,0,0.0,0.0
escalator,548902.478,0.18099890649318695,0.18299973011016846,0.7203776836395264,0.6440547240274126,0,0.0,0.0
escalator,548902.497,0.18142127990722656,0.18386195600032806,0.7210055589675903,0.6429868461099261,0,0.0,0.0
escalator,548902.516,0.18236896395683289,0.1851062774658203,0.7214725613594055,0.6418368719803786,0,0.0,0.0
escalator,548902.537,0.18389825522899628,0.18620401620864868,0.7216047048568726,0.6409338078147587,0,0.0,0.0
escalator,548902.557,0.18545177578926086,0.1872197389602661,0.721554696559906,0.6402462245672375,0,0.0,0.0
escalator,548902.578,0.186551034450531,0.18843258917331696,0.7215363383293152,0.6395914190740841,0,0.0,0.0
escalator,548902.595,0.18704169988632202,0.18999360501766205,0.7217589020729065,0.6387346239515596,0,0.0,0.0
escalator,548902.613,0.18717807531356812,0.19189636409282684,0.7221090793609619,0.6377292772598145,0,0.0,0.0
escalator,548902.633,0.18723906576633453,0.19389837980270386,0.722565770149231,0.6365875103781768,0,0.0,0.0
escalator,548902.649,0.1874680370092392,0.19576959311962128,0.7229888439178467,0.6354660754753285,0,0.0,0.0
escalator,548902.67,0.1880025863647461,0.19728755950927734,0.7233144044876099,0.6344674291433515,0,0.0,0.0
escalator,548902.694,0.1887904554605484,0.19852660596370697,0.7236070036888123,0.6335126319687943,0,0.0,0.0
escalator,548902.707,0.18964630365371704,0.19954386353492737,0.7239369750022888,0.6325597064788208,0,0.0,0.0
escalator,548902.727,0.1906176507472992,0.20042268931865692,0.7242891192436218,0.6315860420996939,0,0.0,0.0
escalator,548902.748,0.19172288477420807,0.2012217938899994,0.7245925068855286,0.6306487327212286,0,0.0,0.0
escalator,548902.765,0.19304057955741882,0.2021835446357727,0.7247069478034973,0.6298071043803725,0,0.0,0.0
escalator,548902.783,0.19438020884990692,0.20318761467933655,0.7246437668800354,0.629144290898599,0,0.0,0.0
escalator,548902.803,0.19541187584400177,0.20383794605731964,0.7245069742202759,0.6287717668856023,0,0.0,0.0
escalator,548902.823,0.195884108543396,0.20342662930488586,0.7244766354560852,0.6287929923178551,0,0.0,0.0
escalator,548902.84,0.19582292437553406,0.20173461735248566,0.7245681285858154,0.6292515820308355,0,0.0,0.0
escalator,548902.861,0.19518542289733887,0.19910986721515656,0.72486811876297,0.6299397763810304,0,0.0,0.0
escalator,548902.88,0.19428865611553192,0.19640783965587616,0.7252814769744873,0.630589135479068,0,0.0,0.0
escalator,548902.898,0.19315747916698456,0.19477055966854095,0.7258262634277344,0.6308176064812969,0,0.0,0.0
escalator,548902.924,0.1920701563358307,0.19455306231975555,0.7263006567955017,0.6306706881769262,0,0.0,0.0
escalator,548902.937,0.19106000661849976,0.1956215649843216,0.7266996502876282,0.6301871908059244,0,0.0,0.0
escalator,548902.958,0.19030840694904327,0.19749407470226288,0.726952314376831,0.6295388259068565,0,0.0,0.0
escalator,548902.977,0.1900375783443451,0.1996278464794159,0.7270293235778809,0.6288583341142079,0,0.0,0.0
escalator,548902.994,0.19037377834320068,0.2017064392566681,0.7269231081008911,0.628215832171293,0,0.0,0.0
escalator,548903.011,0.1912914216518402,0.2033030092716217,0.7265945672988892,0.6278023679433368,0,0.0,0.0
escalator,548903.031,0.19251161813735962,0.2040410190820694,0.7261407375335693,0.6277150378223306,0,0.0,0.0
escalator,548903.052,0.19350016117095947,0.2038767784833908,0.7257295250892639,0.6279399678597936,0,0.0,0.0
escalator,548903.069,0.19407318532466888,0.2026522159576416,0.7255265116691589,0.6283939520480571,0,0.0,0.0
escalator,548903.091,0.1942976862192154,0.2005089819431305,0.725503146648407,0.6290387440319147,0,0.0,0.0
escalator,548903.11,0.19462506473064423,0.1973945051431656,0.7255721688270569,0.6298424575570293,0,0.0,0.0
escalator,548903.129,0.19533048570156097,0.1936713308095932,0.7255676984786987,0.6307843782960684,0,0.0,0.0
escalator,548903.148,0.19639751315116882,0.19000941514968872,0.7255319356918335,0.6316073537204668,0,0.0,0.0
escalator,548903.188,0.19877023994922638,0.18830806016921997,0.7250873446464539,0.6318851231192162,0,0.0,0.0
escalator,548903.189,0.19877023994922638,0.18830806016921997,0.7250873446464539,0.6318851231192162,0,0.0,0.0
escalator,548903.212,0.1986963003873825,0.1904132217168808,0.7250927090644836,0.6312710578422657,0,0.0,0.0
escalator,548903.229,0.19755011796951294,0.19355307519435883,0.7253547310829163,0.6303742317613155,0,0.0,0.0
escalator,548903.246,0.19587479531764984,0.19667686522006989,0.7256931066513062,0.6295401418537592,0,0.0,0.0
escalator,548903.263,0.19451412558555603,0.19922254979610443,0.7258793115615845,0.6289466238460187,0,0.0,0.0
escalator,548903.282,0.19413791596889496,0.2007894217967987,0.7258331179618835,0.6286178191456968,0,0.0,0.0
escalator,548903.296,0.1949853003025055,0.2009648233652115,0.7254902124404907,0.6286953348711781,0,0.0,0.0
escalator,548903.316,0.19668276607990265,0.19982747733592987,0.7248832583427429,0.6292289969503352,0,0.0,0.0
escalator,548903.336,0.19841568171977997,0.1978907287120819,0.7241907119750977,0.6300938735033672,0,0.0,0.0
escalator,548903.358,0.1993904858827591,0.19577597081661224,0.7237399816513062,0.630964057890477,0,0.0,0.0
escalator,548903.379,0.1995849609375,0.19357214868068695,0.7236323952674866,0.6317054876618998,0,0.0,0.0
escalator,548903.394,0.19957928359508514,0.19167356193065643,0.7236471772193909,0.6322690235326217,0,0.0,0.0
escalator,548903.411,0.19981151819229126,0.1907389611005783,0.7235618829727173,0.6325758511237523,0,0.0,0.0
escalator,548903.43,0.20028413832187653,0.19092239439487457,0.7233542799949646,0.6326084799211577,0,0.0,0.0
escalator,548903.449,0.20059531927108765,0.19218313694000244,0.7232219576835632,0.6322793367545589,0,0.0,0.0
escalator,548903.471,0.20030134916305542,0.19421683251857758,0.7233229279518127,0.6316352851045667,0,0.0,0.0
escalator,548903.491,0.19935603439807892,0.19653388857841492,0.7236733436584473,0.6308157368578577,0,0.0,0.0
escalator,548903.51,0.198102667927742,0.19878754019737244,0.7242255806922913,0.6298699509367806,0,0.0,0.0
escalator,548903.526,0.19703097641468048,0.2004980742931366,0.7247814536094666,0.6290239749338415,0,0.0,0.0
escalator,548903.544,0.19655247032642365,0.20131510496139526,0.7251513004302979,0.6284862340634126,0,0.0,0.0
escalator,548903.568,0.1968209147453308,0.20131725072860718,0.725203275680542,0.6283415480613216,0,0.0,0.0
escalator,548903.588,0.19779068231582642,0.20068809390068054,0.7249786853790283,0.6284974468537222,0,0.0,0.0
escalator,548903.601,0.19891205430030823,0.19967396557331085,0.7246745228767395,0.628817253277635,0,0.0,0.0
escalator,548903.622,0.19952920079231262,0.1984371840953827,0.724496066570282,0.6292187469582147,0,0.0,0.0
escalator,548903.642,0.19954439997673035,0.19709253311157227,0.7244368195533752,0.6297045817722632,0,0.0,0.0
escalator,548903.659,0.19935132563114166,0.1959279328584671,0.7244042158126831,0.6301665067327255,0,0.0,0.0
escalator,548903.678,0.19936227798461914,0.19507671892642975,0.7242791056632996,0.6305707993153926,0,0.0,0.0
escalator,548903.698,0.19967783987522125,0.194830983877182,0.7240368723869324,0.6308250592742521,0,0.0,0.0
escalator,548903.717,0.20004843175411224,0.195309579372406,0.7237420678138733,0.6308979413776787,0,0.0,0.0
escalator,548903.737,0.20011241734027863,0.19618144631385803,0.7235224843025208,0.6308589979204082,0,0.0,0.0
escalator,548903.758,0.1996697336435318,0.19725684821605682,0.7234480381011963,0.6307492920853092,0,0.0,0.0
escalator,548903.772,0.1988958716392517,0.19850461184978485,0.723501443862915,0.6305410470758472,0,0.0,0.0
escalator,548903.813,0.19734227657318115,0.20144355297088623,0.7236442565917969,0.6299329414668561,0,0.0,0.0
escalator,548903.817,0.19734227657318115,0.20144355297088623,0.7236442565917969,0.6299329414668561,0,0.0,0.0
escalator,548903.83,0.1970505714416504,0.2025553584098816,0.7236000299453735,0.629718505156882,0,0.0,0.0
escalator,548903.849,0.19707712531089783,0.20323504507541656,0.7235601544380188,0.6295369933864224,0,0.0,0.0
escalator,548903.869,0.1973274201154709,0.20348654687404633,0.7236182689666748,0.6293105078810635,0,0.0,0.0
escalator,548903.887,0.19762927293777466,0.203273743391037,0.723699688911438,0.6291909217362956,0,0.0,0.0
escalator,548903.907,0.1979484111070633,0.2025233656167984,0.7237868905067444,0.6292322703501559,0,0.0,0.0
escalator,548903.929,0.19803044199943542,0.2018190175294876,0.723949134349823,0.6292461196376841,0,0.0,0.0
escalator,548903.945,0.198086217045784,0.20134879648685455,0.7241146564483643,0.6291887452000816,0,0.0,0.0
escalator,548903.968,0.19835872948169708,0.20097887516021729,0.7241535782814026,0.6291763673565476,0,0.0,0.0
escalator,548903.986,0.19867052137851715,0.2006845325231552,0.7240828275680542,0.6292533680181635,0,0.0,0.0
escalator,548904.001,0.19865623116493225,0.20062725245952606,0.7240239977836609,0.6293438313221573,0,0.0,0.0
escalator,548904.02,0.19812485575675964,0.20085597038269043,0.7241358757019043,0.6293096648029706,0,0.0,0.0
escalator,548904.039,0.19729673862457275,0.20128478109836578,0.7243527173995972,0.6291832599665294,0,0.0,0.0
escalator,548904.058,0.19663959741592407,0.2017383724451065,0.7244665622711182,0.6291126274065486,0,0.0,0.0
escalator,548904.077,0.19623759388923645,0.20207472145557404,0.7244463562965393,0.629153471373943,0,0.0,0.0
escalator,548904.099,0.19594481587409973,0.20230434834957123,0.7244288921356201,0.6291910361806489,0,0.0,0.0
escalator,548904.117,0.1955750733613968,0.20241430401802063,0.72455233335495,0.6291285690846363,0,0.0,0.0
escalator,548904.138,0.1950235217809677,0.20238129794597626,0.7249097228050232,0.628898664314526,0,0.0,0.0
escalator,548904.159,0.1944713443517685,0.20230203866958618,0.725341260433197,0.6285975161335957,0,0.0,0.0
escalator,548904.176,0.1942003220319748,0.201942577958107,0.7257189154624939,0.6283609518980733,0,0.0,0.0
escalator,548904.196,0.1942587047815323,0.20129692554473877,0.7259486317634583,0.6282847184387029,0,0.0,0.0
escalator,548904.213,0.1944594383239746,0.20057803392410278,0.7260677814483643,0.6283148541109912,0,0.0,0.0
escalator,548904.229,0.19456839561462402,0.19996891915798187,0.7261433601379395,0.6283879306020466,0,0.0,0.0
escalator,548904.249,0.19455745816230774,0.19948525726795197,0.7262106537818909,0.6284672735631025,0,0.0,0.0
escalator,548904.267,0.19433578848838806,0.19940094649791718,0.7263200879096985,0.628436149300133,0,0.0,0.0
escalator,548904.292,0.19391727447509766,0.1996224969625473,0.7264658808708191,0.6283265658056901,0,0.0,0.0
escalator,548904.305,0.19348031282424927,0.19993571937084198,0.7265494465827942,0.6282650542082776,0,0.0,0.0
escalator,548904.328,0.19298337399959564,0.20027679204940796,0.7266104221343994,0.6282387431317813,0,0.0,0.0
escalator,548904.35,0.19236315786838531,0.20068491995334625,0.7267624139785767,0.6281228956392639,0,0.0,0.0
escalator,548904.364,0.1918848752975464,0.20102040469646454,0.7269213199615479,0.6279780140363799,0,0.0,0.0
escalator,548904.383,0.19186989963054657,0.20082518458366394,0.7270328998565674,0.6279158776292026,0,0.0,0.0
escalator,548904.401,0.19223269820213318,0.2001875638961792,0.7270826697349548,0.6279508900975708,0,0.0,0.0
escalator,548904.421,0.19291116297245026,0.19927801191806793,0.7270491123199463,0.6280709716595547,0,0.0,0.0
escalator,548904.441,0.19353187084197998,0.19841399788856506,0.7269955277442932,0.62821557052502,0,0.0,0.0
escalator,548904.458,0.19382941722869873,0.1977529376745224,0.7269760966300964,0.6283547466092289,0,0.0,0.0
escalator,548904.478,0.1935598999261856,0.1975407749414444,0.7271080613136292,0.6283518716044653,0,0.0,0.0
escalator,548904.501,0.1926005482673645,0.1980295032262802,0.7274800539016724,0.6280621910561749,0,0.0,0.0
escalator,548904.517,0.19130973517894745,0.19912278652191162,0.7279543876647949,0.6275612405120983,0,0.0,0.0
escalator,548904.543,0.19007717072963715,0.20047785341739655,0.7283778786659241,0.6270127313912355,0,0.0,0.0
escalator,548904.553,0.18933770060539246,0.20163969695568085,0.7286399006843567,0.6265593051513757,0,0.0,0.0
escalator,548904.574,0.18911266326904297,0.20244096219539642,0.7287721037864685,0.6262150414668561,0,0.0,0.0
escalator,548904.595,0.18970529735088348,0.2026461660861969,0.7286790013313293,0.6260777464072292,0,0.0,0.0
escalator,548904.612,0.19087465107440948,0.20233513414859772,0.7284382581710815,0.6261030786531656,0,0.0,0.0
escalator,548904.639,0.1921585500240326,0.20159897208213806,0.7281565070152283,0.6262755363252412,0,0.0,0.0
escalator,548904.653,0.19299496710300446,0.20066966116428375,0.7280052900314331,0.6264925597701626,0,0.0,0.0
escalator,548904.67,0.19316339492797852,0.19958631694316864,0.7279925346374512,0.6268014633527097,0,0.0,0.0
escalator,548904.687,0.19275729358196259,0.19843393564224243,0.728165328502655,0.6270915828833201,0,0.0,0.0
escalator,548904.709,0.19207169115543365,0.19724711775779724,0.7284521460533142,0.6273432161929021,0,0.0,0.0
escalator,548904.728,0.19154523313045502,0.19619786739349365,0.7286947965621948,0.6275513636017582,0,0.0,0.0
escalator,548904.745,0.19120019674301147,0.19574928283691406,0.7288417816162109,0.6276259717417493,0,0.0,0.0
escalator,548904.764,0.19082172214984894,0.1961381435394287,0.7290707230567932,0.627353791561123,0,0.0,0.0
escalator,548904.784,0.1903279572725296,0.197221040725708,0.7294231653213501,0.6267543184279764,0,0.0,0.0
escalator,548904.804,0.18956398963928223,0.19896350800991058,0.7299554944038391,0.6258146630609378,0,0.0,0.0
escalator,548904.822,0.1887115240097046,0.20102886855602264,0.7304864525794983,0.6247918831985899,0,0.0,0.0
escalator,548904.841,0.1882014274597168,0.2028494030237198,0.7308498620986938,0.6239317442359906,0,0.0,0.0
escalator,548904.859,0.1882171779870987,0.20399343967437744,0.7310016751289368,0.6233759070088267,0,0.0,0.0
escalator,548904.876,0.18887314200401306,0.20416158437728882,0.7309433221817017,0.6231908563610864,0,0.0,0.0
escalator,548904.896,0.18996606767177582,0.20354697108268738,0.7307353019714355,0.6233036516410768,0,0.0,0.0
escalator,548904.918,0.19108158349990845,0.20250652730464935,0.7304413318634033,0.6236460498967313,0,0.0,0.0
escalator,548904.938,0.1918552964925766,0.2012966424226761,0.7302196025848389,0.6240597238709952,0,0.0,0.0
escalator,548904.953,0.19187980890274048,0.20033156871795654,0.7302623987197876,0.6243126064132234,0,0.0,0.0
escalator,548904.973,0.19128111004829407,0.19961847364902496,0.7305758595466614,0.6243580025629389,0,0.0,0.0
escalator,548904.992,0.19069433212280273,0.19885879755020142,0.7309646010398865,0.6243249172984575,0,0.0,0.0
escalator,548905.01,0.1903708130121231,0.19819480180740356,0.7312894463539124,0.6242543710227552,0,0.0,0.0
escalator,548905.03,0.19018663465976715,0.19797632098197937,0.731579601764679,0.624039827742642,0,0.0,0.0
escalator,548905.05,0.18982678651809692,0.19851484894752502,0.7319484949111938,0.6235455449803103,0,0.0,0.0
escalator,548905.068,0.1890224814414978,0.19991815090179443,0.7324840426445007,0.6227121017941398,0,0.0,0.0
escalator,548905.086,0.18803492188453674,0.20176024734973907,0.7330337762832642,0.6217693732961971,0,0.0,0.0
escalator,548905.105,0.18742980062961578,0.2032667100429535,0.7334271669387817,0.6209970251300796,0,0.0,0.0
escalator,548905.126,0.18748603761196136,0.20399142801761627,0.7335482239723206,0.6205992959252807,0,0.0,0.0
escalator,548905.146,0.18812094628810883,0.20400793850421906,0.7334476709365845,0.6205205754788675,0,0.0,0.0
