Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548901.551,0.21394182741641998,0.07670985162258148,0.35154080390930176,0.908164918422699,0,0.0,0.0
escalator,548901.567,0.21219587326049805,0.080637127161026,0.35085198283195496,0.9085006713867188,0,0.0,0.0
escalator,548901.587,0.2098221629858017,0.08336688578128815,0.35035648941993713,0.9089967012405396,0,0.0,0.0
escalator,548901.603,0.20676331222057343,0.08279880881309509,0.34883344173431396,0.9103342890739441,0,0.0,0.0
escalator,548901.612,0.20676331222057343,0.08279880881309509,0.34883344173431396,0.9103342890739441,0,0.0,0.0
escalator,548901.635,0.20706431567668915,0.08065326511859894,0.34833788871765137,0.9106481671333313,0,0.0,0.0
escalator,548901.648,0.20848537981510162,0.07912438362836838,0.3488980829715729,0.910243570804596,0,0.0,0.0
escalator,548901.667,0.21048247814178467,0.07865769416093826,0.35055291652679443,0.9091879725456238,0,0.0,0.0
escalator,548901.683,0.21212096512317657,0.07875712960958481,0.3527269959449768,0.9079568982124329,0,0.0,0.0
escalator,548901.703,0.21314437687397003,0.07918445765972137,0.354982852935791,0.9068001508712769,0,0.0,0.0
escalator,548901.72,0.21380779147148132,0.07985769212245941,0.3571785092353821,0.9057220816612244,0,0.0,0.0
escalator,548901.737,0.2145794779062271,0.08039578795433044,0.35935553908348083,0.904630184173584,0,0.0,0.0
escalator,548901.757,0.21597325801849365,0.08094964921474457,0.3614265024662018,0.9034232497215271,0,0.0,0.0
escalator,548901.777,0.21790477633476257,0.08151940256357193,0.3632269501686096,0.9021852612495422,0,0.0,0.0
escalator,548901.803,0.21989543735980988,0.08206196874380112,0.36463966965675354,0.9010825157165527,0,0.0,0.0
escalator,548901.823,0.22156475484371185,0.08251748234033585,0.36538809537887573,0.900328516960144,0,0.0,0.0
escalator,548901.839,0.22274506092071533,0.08306929469108582,0.36553752422332764,0.8999258279800415,0,0.0,0.0
escalator,548901.859,0.22342897951602936,0.08395601809024811,0.36569416522979736,0.8996102809906006,0,0.0,0.0
escalator,548901.879,0.22381386160850525,0.08526455610990524,0.36636102199554443,0.8991200923919678,0,0.0,0.0
escalator,548901.9,0.22424520552158356,0.08693260699510574,0.36773598194122314,0.8982911705970764,0,0.0,0.0
escalator,548901.919,0.2247094362974167,0.0881558209657669,0.3692263662815094,0.8974441885948181,0,0.0,0.0
escalator,548901.938,0.22521822154521942,0.08809689432382584,0.3702099323272705,0.8969171047210693,0,0.0,0.0
escalator,548901.956,0.22583068907260895,0.08689810335636139,0.3707020878791809,0.8966767191886902,0,0.0,0.0
escalator,548901.978,0.22670136392116547,0.08594758063554764,0.3712829351425171,0.8963082432746887,0,0.0,0.0
escalator,548902.0,0.2277185469865799,0.08619228005409241,0.3722856938838959,0.8956106901168823,0,0.0,0.0
escalator,548902.004,0.2285802960395813,0.08778909593820572,0.37368306517601013,0.8946536183357239,0,0.0,0.0
escalator,548902.023,0.22888770699501038,0.08920641988515854,0.37494343519210815,0.8939071893692017,0,0.0,0.0
escalator,548902.042,0.22863984107971191,0.08937972784042358,0.37569907307624817,0.8936359882354736,0,0.0,0.0
escalator,548902.061,0.22821186482906342,0.088570237159729,0.3761615455150604,0.8936314582824707,0,0.0,0.0
escalator,548902.082,0.22815534472465515,0.08748917281627655,0.37673962116241455,0.8935088515281677,0,0.0,0.0
escalator,548902.107,0.22891581058502197,0.08730075508356094,0.3778093457221985,0.8928808569908142,0,0.0,0.0
escalator,548902.141,0.2307063788175583,0.08901893347501755,0.38170844316482544,0.8905890583992004,0,0.0,0.0
escalator,548902.143,0.2307063788175583,0.08901893347501755,0.38170844316482544,0.8905890583992004,0,0.0,0.0
escalator,548902.158,0.23148152232170105,0.08984226733446121,0.3823918402194977,0.8900119066238403,0,0.0,0.0
escalator,548902.175,0.23167675733566284,0.08999021351337433,0.38254234194755554,0.889881432056427,0,0.0,0.0
escalator,548902.204,0.2314774990081787,0.0896495133638382,0.382901668548584,0.8898131251335144,0,0.0,0.0
escalator,548902.223,0.23121260106563568,0.08900798857212067,0.38371017575263977,0.8895981311798096,0,0.0,0.0
escalator,548902.239,0.23132775723934174,0.0884617418050766,0.3849422037601471,0.8890902400016785,0,0.0,0.0
escalator,548902.259,0.23198822140693665,0.08842086791992188,0.3863547742366791,0.8883091807365417,0,0.0,0.0
escalator,548902.278,0.2330685406923294,0.08876161277294159,0.3875845670700073,0.8874562978744507,0,0.0,0.0
escalator,548902.296,0.2339790314435959,0.08922668546438217,0.38828742504119873,0.8868626356124878,0,0.0,0.0
escalator,548902.314,0.23429447412490845,0.08922035247087479,0.38853219151496887,0.8866727352142334,0,0.0,0.0
escalator,548902.335,0.2340593934059143,0.0889955386519432,0.3887521028518677,0.8866610527038574,0,0.0,0.0
escalator,548902.356,0.23372866213321686,0.08884982019662857,0.38947513699531555,0.8864455819129944,0,0.0,0.0
escalator,548902.375,0.23387092351913452,0.0892341285943985,0.39074796438217163,0.885809063911438,0,0.0,0.0
escalator,548902.401,0.23468244075775146,0.09019413590431213,0.39228400588035583,0.8848177194595337,0,0.0,0.0
escalator,548902.404,0.23604647815227509,0.0912880226969719,0.393457293510437,0.8838211894035339,0,0.0,0.0
escalator,548902.422,0.23754969239234924,0.09217259287834167,0.3941410183906555,0.8830216526985168,0,0.0,0.0
escalator,548902.441,0.23866665363311768,0.0928247794508934,0.39466893672943115,0.8824161291122437,0,0.0,0.0
escalator,548902.461,0.239345520734787,0.09313773363828659,0.3952074348926544,0.8819581270217896,0,0.0,0.0
escalator,548902.479,0.2397834211587906,0.09355965256690979,0.396136999130249,0.8813773393630981,0,0.0,0.0
escalator,548902.498,0.24050354957580566,0.09421753883361816,0.39729854464530945,0.8805878758430481,0,0.0,0.0
escalator,548902.517,0.2418481558561325,0.09503809362649918,0.3984439969062805,0.8796133399009705,0,0.0,0.0
escalator,548902.536,0.24367909133434296,0.09545162320137024,0.3990466296672821,0.8787896633148193,0,0.0,0.0
escalator,548902.559,0.24552671611309052,0.09570898860692978,0.3991379737854004,0.8782057166099548,0,0.0,0.0
escalator,548902.579,0.24705110490322113,0.09630092978477478,0.39913997054100037,0.8777124881744385,0,0.0,0.0
escalator,548902.599,0.2481371909379959,0.09751974791288376,0.39966410398483276,0.8770327568054199,0,0.0,0.0
escalator,548902.621,0.24904511868953705,0.09917844831943512,0.40030765533447266,0.8762955665588379,0,0.0,0.0
escalator,548902.638,0.24994200468063354,0.10091599822044373,0.4009559452533722,0.8755451440811157,0,0.0,0.0
escalator,548902.655,0.2509482800960541,0.10244492441415787,0.40149521827697754,0.8748323321342468,0,0.0,0.0
escalator,548902.678,0.2520903944969177,0.10352670401334763,0.40189802646636963,0.874191403388977,0,0.0,0.0
escalator,548902.697,0.2533547580242157,0.10424017161130905,0.4022204875946045,0.8735926151275635,0,0.0,0.0
escalator,548902.714,0.2546001374721527,0.10470079630613327,0.40250226855278015,0.8730455040931702,0,0.0,0.0
escalator,548902.737,0.25589343905448914,0.10498994588851929,0.4028245508670807,0.8724838495254517,0,0.0,0.0
escalator,548902.759,0.25725576281547546,0.10520142316818237,0.40326085686683655,0.8718559741973877,0,0.0,0.0
escalator,548902.774,0.2588403522968292,0.10556767135858536,0.4038023352622986,0.8710917234420776,0,0.0,0.0
escalator,548902.796,0.2604544460773468,0.10598275810480118,0.40417149662971497,0.8703887462615967,0,0.0,0.0
escalator,548902.806,0.2616904079914093,0.10608416795730591,0.4039648175239563,0.8701015710830688,0,0.0,0.0
escalator,548902.824,0.2620026767253876,0.1053924635052681,0.4035191833972931,0.8702983856201172,0,0.0,0.0
escalator,548902.842,0.26129138469696045,0.10377997159957886,0.4031020998954773,0.8708990812301636,0,0.0,0.0
escalator,548902.862,0.25960126519203186,0.10173144191503525,0.40337738394737244,0.8715185523033142,0,0.0,0.0
escalator,548902.881,0.2575788199901581,0.09988635778427124,0.40434473752975464,0.8718836903572083,0,0.0,0.0
escalator,548902.897,0.25575459003448486,0.09917136281728745,0.4058299958705902,0.8718122839927673,0,0.0,0.0
escalator,548902.923,0.2545704245567322,0.09967819601297379,0.4072214663028717,0.8714521527290344,0,0.0,0.0
escalator,548902.936,0.25404322147369385,0.10116208344697952,0.4081152677536011,0.8710167407989502,0,0.0,0.0
escalator,548902.957,0.2541574537754059,0.10307855904102325,0.40826717019081116,0.8706874847412109,0,0.0,0.0
escalator,548902.985,0.2548472583293915,0.10496874153614044,0.4080355167388916,0.8703685402870178,0,0.0,0.0
escalator,548902.998,0.256074458360672,0.10655294358730316,0.40759730339050293,0.8700211644172668,0,0.0,0.0
escalator,548903.018,0.2576359212398529,0.10746278613805771,0.4068790376186371,0.869784414768219,0,0.0,0.0
escalator,548903.04,0.2591095566749573,0.1074974536895752,0.40602803230285645,0.8697400689125061,0,0.0,0.0
escalator,548903.057,0.25999361276626587,0.10682406276464462,0.405161589384079,0.8699632287025452,0,0.0,0.0
escalator,548903.076,0.26006078720092773,0.10535993427038193,0.4044146239757538,0.8704690933227539,0,0.0,0.0
escalator,548903.094,0.25943970680236816,0.10318167507648468,0.4036886692047119,0.8712520003318787,0,0.0,0.0
escalator,548903.114,0.258487731218338,0.1001378521323204,0.4031890034675598,0.8721210360527039,0,0.0,0.0
escalator,548903.138,0.2575899660587311,0.09648840129375458,0.4029178023338318,0.8729230165481567,0,0.0,0.0
escalator,548903.157,0.2569824457168579,0.09292785823345184,0.40328434109687805,0.8733190298080444,0,0.0,0.0
escalator,548903.19,0.25839537382125854,0.0905614048242569,0.4032966196537018,0.8731450438499451,0,0.0,0.0
escalator,548903.193,0.25839537382125854,0.0905614048242569,0.4032966196537018,0.8731450438499451,0,0.0,0.0
escalator,548903.211,0.25916096568107605,0.0925905779004097,0.4038146436214447,0.8724656701087952,0,0.0,0.0
escalator,548903.231,0.25938528776168823,0.09595885872840881,0.40453505516052246,0.8717009425163269,0,0.0,0.0
escalator,548903.247,0.2591366767883301,0.09948322176933289,0.40514665842056274,0.8710955381393433,0,0.0,0.0
escalator,548903.264,0.25894877314567566,0.10232739895582199,0.4054405689239502,0.8706851005554199,0,0.0,0.0
escalator,548903.283,0.2592635750770569,0.1038668230175972,0.40538400411605835,0.8704354763031006,0,0.0,0.0
escalator,548903.297,0.26012641191482544,0.10363578796386719,0.4048898220062256,0.8704355955123901,0,0.0,0.0
escalator,548903.317,0.26122647523880005,0.10186194628477097,0.40397894382476807,0.870738685131073,0,0.0,0.0
escalator,548903.339,0.26202628016471863,0.09935671091079712,0.40289661288261414,0.8712891340255737,0,0.0,0.0
escalator,548903.359,0.2620582580566406,0.09700649976730347,0.4020569622516632,0.8719319701194763,0,0.0,0.0
escalator,548903.382,0.26134055852890015,0.09489705413579941,0.40159133076667786,0.872593879699707,0,0.0,0.0
escalator,548903.397,0.26055750250816345,0.09316888451576233,0.40137991309165955,0.8731114268302917,0,0.0,0.0
escalator,548903.42,0.26037532091140747,0.09225334227085114,0.4012845754623413,0.8733067512512207,0,0.0,0.0
escalator,548903.437,0.260863721370697,0.09227792173624039,0.40125131607055664,0.8731736540794373,0,0.0,0.0
escalator,548903.454,0.2616482973098755,0.09334353357553482,0.4014070928096771,0.8727539777755737,0,0.0,0.0
escalator,548903.474,0.2622050344944,0.09533793479204178,0.401823490858078,0.8721795082092285,0,0.0,0.0
escalator,548903.5,0.2622896432876587,0.09783931076526642,0.4024796187877655,0.8715742826461792,0,0.0,0.0
escalator,548903.515,0.2620720863342285,0.10039602965116501,0.4033289849758148,0.8709561228752136,0,0.0,0.0
escalator,548903.538,0.2618028223514557,0.1023716926574707,0.4041038155555725,0.8704478144645691,0,0.0,0.0
escalator,548903.559,0.2617114186286926,0.10328491777181625,0.4045679271221161,0.8701518177986145,0,0.0,0.0
escalator,548903.582,0.2626000940799713,0.10216683149337769,0.40427547693252563,0.8701519966125488,0,0.0,0.0
escalator,548903.587,0.2626000940799713,0.10216683149337769,0.40427547693252563,0.8701519966125488,0,0.0,0.0
escalator,548903.603,0.2632085978984833,0.10078155994415283,0.40386345982551575,0.8703209757804871,0,0.0,0.0
escalator,548903.623,0.26326778531074524,0.09939461201429367,0.4035167396068573,0.8706233501434326,0,0.0,0.0
escalator,548903.643,0.2627343237400055,0.09815345704555511,0.40323734283447266,0.8710546493530273,0,0.0,0.0
escalator,548903.661,0.2620818018913269,0.09716910123825073,0.40301576256752014,0.8714640736579895,0,0.0,0.0
escalator,548903.679,0.2617379128932953,0.09640283137559891,0.40278562903404236,0.8717588782310486,0,0.0,0.0
escalator,548903.7,0.2619178593158722,0.09606964886188507,0.40252768993377686,0.8718607425689697,0,0.0,0.0
escalator,548903.718,0.2624437212944031,0.09637682884931564,0.40230223536491394,0.8717727661132812,0,0.0,0.0
escalator,548903.736,0.26285555958747864,0.09715500473976135,0.4021470844745636,0.8716338872909546,0,0.0,0.0
escalator,548903.757,0.2628938853740692,0.09831112623214722,0.4021032750606537,0.8715128898620605,0,0.0,0.0
escalator,548903.779,0.26270201802253723,0.09975608438253403,0.4022033214569092,0.8713603615760803,0,0.0,0.0
escalator,548903.818,0.2625166177749634,0.10299761593341827,0.40233105421066284,0.8709800243377686,0,0.0,0.0
escalator,548903.819,0.2625166177749634,0.10299761593341827,0.40233105421066284,0.8709800243377686,0,0.0,0.0
escalator,548903.837,0.26275572180747986,0.10400491952896118,0.40195903182029724,0.870959997177124,0,0.0,0.0
escalator,548903.854,0.2631145715713501,0.10447294265031815,0.4015301465988159,0.8709934949874878,0,0.0,0.0
escalator,548903.876,0.263501912355423,0.104458749294281,0.40121036767959595,0.8710254430770874,0,0.0,0.0
escalator,548903.897,0.2637521028518677,0.10398254543542862,0.4008113145828247,0.8711904287338257,0,0.0,0.0
escalator,548903.916,0.26377689838409424,0.10305839776992798,0.40051400661468506,0.871429443359375,0,0.0,0.0
escalator,548903.936,0.26355624198913574,0.10239662230014801,0.4007021486759186,0.8714877367019653,0,0.0,0.0
escalator,548903.956,0.26337775588035583,0.10203748941421509,0.4011821448802948,0.8713629245758057,0,0.0,0.0
escalator,548903.981,0.26344987750053406,0.10165070742368698,0.4014293849468231,0.8712725043296814,0,0.0,0.0
escalator,548903.987,0.2636021375656128,0.10128261893987656,0.4014269709587097,0.8712704181671143,0,0.0,0.0
escalator,548904.002,0.2635519802570343,0.10127172619104385,0.4014534652233124,0.8712746500968933,0,0.0,0.0
escalator,548904.021,0.26315194368362427,0.10172343254089355,0.40165165066719055,0.8712515830993652,0,0.0,0.0
escalator,548904.04,0.26257866621017456,0.10244043171405792,0.4018542170524597,0.8712471723556519,0,0.0,0.0
escalator,548904.059,0.2621719241142273,0.10310851782560349,0.4019359350204468,0.8712531328201294,0,0.0,0.0
escalator,548904.079,0.26193296909332275,0.10360744595527649,0.40199071168899536,0.8712405562400818,0,0.0,0.0
escalator,548904.1,0.2617647051811218,0.10392629355192184,0.401923269033432,0.8712842464447021,0,0.0,0.0
escalator,548904.116,0.2614913284778595,0.10413189232349396,0.4019063115119934,0.8713496327400208,0,0.0,0.0
escalator,548904.137,0.2609758973121643,0.10432622581720352,0.402319073677063,0.871290385723114,0,0.0,0.0
escalator,548904.157,0.2604517936706543,0.10445140302181244,0.40273740887641907,0.8712390065193176,0,0.0,0.0
escalator,548904.184,0.26006436347961426,0.10421653836965561,0.4031165540218353,0.8712074756622314,0,0.0,0.0
escalator,548904.199,0.25985532999038696,0.10359586775302887,0.4033300280570984,0.8712450861930847,0,0.0,0.0
escalator,548904.22,0.2597316801548004,0.10288575291633606,0.4035192131996155,0.8712785243988037,0,0.0,0.0
escalator,548904.236,0.25955331325531006,0.10235466808080673,0.40378960967063904,0.8712689280509949,0,0.0,0.0
escalator,548904.257,0.2593027353286743,0.10202483087778091,0.4041764736175537,0.871202826499939,0,0.0,0.0
escalator,548904.275,0.2590201795101166,0.10215526819229126,0.4046802222728729,0.8710377812385559,0,0.0,0.0
escalator,548904.295,0.25868892669677734,0.10263080149888992,0.40520092844963074,0.8708382248878479,0,0.0,0.0
escalator,548904.317,0.2584163546562195,0.10310152173042297,0.4053223133087158,0.8708070516586304,0,0.0,0.0
escalator,548904.34,0.2581172287464142,0.10358019918203354,0.40526705980300903,0.8708646297454834,0,0.0,0.0
escalator,548904.359,0.2577272355556488,0.10418589413166046,0.40538302063941956,0.8708539605140686,0,0.0,0.0
escalator,548904.363,0.2574552893638611,0.10462212562561035,0.40536463260650635,0.8708906173706055,0,0.0,0.0
escalator,548904.384,0.2574010491371155,0.10435283929109573,0.4051622152328491,0.8710331320762634,0,0.0,0.0
escalator,548904.404,0.25751107931137085,0.10352072864770889,0.40484896302223206,0.8712455630302429,0,0.0,0.0
escalator,548904.42,0.25776898860931396,0.10237963497638702,0.40465712547302246,0.8713932633399963,0,0.0,0.0
escalator,548904.442,0.25796306133270264,0.10137925297021866,0.40469226241111755,0.8714364171028137,0,0.0,0.0
escalator,548904.459,0.25792396068573,0.10075367242097855,0.4049529731273651,0.871399462223053,0,0.0,0.0
escalator,548904.477,0.25753191113471985,0.10082214325666428,0.4055861532688141,0.8712130188941956,0,0.0,0.0
escalator,548904.502,0.2567920982837677,0.1018257737159729,0.4066024124622345,0.870840847492218,0,0.0,0.0
escalator,548904.518,0.25602462887763977,0.10344414412975311,0.4075544476509094,0.8704309463500977,0,0.0,0.0
escalator,548904.542,0.2554573118686676,0.10517731308937073,0.40813976526260376,0.8701156377792358,0,0.0,0.0
escalator,548904.562,0.2553098499774933,0.10641530901193619,0.4081394076347351,0.8700085878372192,0,0.0,0.0
escalator,548904.579,0.25549405813217163,0.10709219425916672,0.40790292620658875,0.8699823617935181,0,0.0,0.0
escalator,548904.597,0.2561729848384857,0.10690637677907944,0.4074329435825348,0.8700257539749146,0,0.0,0.0
escalator,548904.615,0.25714370608329773,0.10606487095355988,0.40693965554237366,0.8700732588768005,0,0.0,0.0
escalator,548904.641,0.2580448091030121,0.10478518158197403,0.40633848309516907,0.8702424764633179,0,0.0,0.0
escalator,548904.659,0.25845447182655334,0.10352132469415665,0.40586602687835693,0.8704926371574402,0,0.0,0.0
escalator,548904.678,0.25818490982055664,0.10240774601697922,0.4055355191230774,0.8708583116531372,0,0.0,0.0
escalator,548904.698,0.25735732913017273,0.10148206353187561,0.40542957186698914,0.8712608218193054,0,0.0,0.0
escalator,548904.716,0.256242036819458,0.10068748146295547,0.4056034982204437,0.8716007471084595,0,0.0,0.0
escalator,548904.736,0.25529414415359497,0.10004029422998428,0.40605416893959045,0.8717435598373413,0,0.0,0.0
escalator,548904.76,0.2547229826450348,0.09995746612548828,0.4067874848842621,0.8715782761573792,0,0.0,0.0
escalator,548904.765,0.25447434186935425,0.10062757134437561,0.40765607357025146,0.8711678385734558,0,0.0,0.0
escalator,548904.785,0.25442221760749817,0.10193237662315369,0.40861594676971436,0.8705815076828003,0,0.0,0.0
escalator,548904.805,0.25441938638687134,0.10388341546058655,0.40965235233306885,0.8698643445968628,0,0.0,0.0
escalator,548904.823,0.2545052468776703,0.10607419908046722,0.41041019558906555,0.8692173361778259,0,0.0,0.0
escalator,548904.839,0.2548386752605438,0.10781878978013992,0.4106675088405609,0.8687833547592163,0,0.0,0.0
escalator,548904.86,0.2554062008857727,0.10865861922502518,0.41036349534988403,0.8686557412147522,0,0.0,0.0
escalator,548904.877,0.25614699721336365,0.10836850851774216,0.4097965359687805,0.868741512298584,0,0.0,0.0
escalator,548904.897,0.25693562626838684,0.10725004225969315,0.409193217754364,0.868931770324707,0,0.0,0.0
escalator,548904.917,0.2575288712978363,0.10582984238862991,0.40874162316322327,0.8691427707672119,0,0.0,0.0
escalator,548904.939,0.2577091157436371,0.10447394102811813,0.4085892140865326,0.8693250417709351,0,0.0,0.0
escalator,548904.96,0.2573123574256897,0.10363857448101044,0.40870746970176697,0.8694869875907898,0,0.0,0.0
escalator,548904.98,0.25647157430648804,0.10323920100927353,0.4089888334274292,0.8696506023406982,0,0.0,0.0
escalator,548904.999,0.25562167167663574,0.10279449820518494,0.40937793254852295,0.8697704076766968,0,0.0,0.0
escalator,548905.017,0.2550429105758667,0.10234900563955307,0.4097939133644104,0.8697969317436218,0,0.0,0.0
escalator,548905.038,0.25473377108573914,0.10235380381345749,0.41058415174484253,0.8695142865180969,0,0.0,0.0
escalator,548905.055,0.2545450031757355,0.10319499671459198,0.41181430220603943,0.8688881397247314,0,0.0,0.0
escalator,548905.076,0.2543262839317322,0.10495197027921677,0.41314733028411865,0.8681085705757141,0,0.0,0.0
escalator,548905.096,0.25418636202812195,0.10702163726091385,0.41398268938064575,0.8674986958503723,0,0.0,0.0
escalator,548905.119,0.25430458784103394,0.10851938277482986,0.4142338037490845,0.867158055305481,0,0.0,0.0
escalator,548905.139,0.25472313165664673,0.1089937686920166,0.41395053267478943,0.8671109676361084,0,0.0,0.0
escalator,548905.16,0.25535109639167786,0.10864881426095963,0.41355422139167786,0.8671586513519287,0,0.0,0.0
