Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227757.888,-0.0360410213470459,-1.0829105377197266,-0.6378955245018005,0,0.0,0.0
stair,227757.9,0.08368847519159317,-1.4537054300308228,-0.6207913160324097,0,0.0,0.0
stair,227757.91,0.0824667438864708,-1.735314130783081,-0.5884155035018921,0,0.0,0.0
stair,227757.926,-0.28466299176216125,-2.2844815254211426,-0.5456549525260925,0,0.0,0.0
stair,227757.941,-0.3903425931930542,-2.600909471511841,-0.4894554018974304,0,0.0,0.0
stair,227757.961,-0.11972949653863907,-2.41154146194458,-0.40515607595443726,0,0.0,0.0
stair,227757.975,0.10384701192378998,-2.0627377033233643,-0.4802924394607544,0,0.0,0.0
stair,227757.99,0.07391463965177536,-1.9075779914855957,-0.4503600597381592,0,0.0,0.0
stair,227758.002,-0.08674279600381851,-1.307708740234375,-0.16997312009334564,0,0.0,0.0
stair,227758.019,-0.15210533142089844,-0.9277508854866028,0.05787943676114082,0,0.0,0.0
stair,227758.027,-0.15210533142089844,-0.9277508854866028,0.05787943676114082,0,0.0,0.0
stair,227758.036,-0.12644900381565094,-0.8752164840698242,0.08292489498853683,0,0.0,0.0
stair,227758.054,-0.24251331388950348,-0.4970912039279938,0.10186170041561127,0,0.0,0.0
stair,227758.067,-0.2724456787109375,-0.2533561587333679,0.12385283410549164,0,0.0,0.0
stair,227758.079,-0.2706131041049957,-0.1464548259973526,0.18310672044754028,0,0.0,0.0
stair,227758.093,-0.32192572951316833,-0.25641047954559326,0.23747368156909943,0,0.0,0.0
stair,227758.108,-0.6114756464958191,-0.7560978531837463,0.39629852771759033,0,0.0,0.0
stair,227758.117,-0.813671886920929,-1.0102176666259766,0.4353938698768616,0,0.0,0.0
stair,227758.131,-0.9902117848396301,-1.0370956659317017,0.42745262384414673,0,0.0,0.0
stair,227758.146,-1.056185245513916,-0.23686282336711884,0.29184064269065857,0,0.0,0.0
stair,227758.158,-0.9615011811256409,0.28787001967430115,0.19532401859760284,0,0.0,0.0
stair,227758.168,-0.8203914165496826,0.7790052890777588,0.12324196845293045,0,0.0,0.0
stair,227758.191,-0.4935787320137024,1.5077669620513916,0.10858121514320374,0,0.0,0.0
stair,227758.199,-0.3555232882499695,1.7215696573257446,0.249690979719162,0,0.0,0.0
stair,227758.207,-0.2528980076313019,1.6751439571380615,0.514195442199707,0,0.0,0.0
stair,227758.224,-0.11728604137897491,0.7417425513267517,0.9020945429801941,0,0.0,0.0
stair,227758.232,-0.047036588191986084,0.18585561215877533,0.8526145219802856,0,0.0,0.0
stair,227758.246,0.07574722915887833,-0.26251915097236633,0.6730202436447144,0,0.0,0.0
stair,227758.268,0.5082395076751709,-0.31932955980300903,-0.052687086164951324,0,0.0,0.0
stair,227758.283,0.5626064538955688,-0.2228129357099533,-0.17486004531383514,0,0.0,0.0
stair,227758.3,0.39828383922576904,-0.29794928431510925,-0.141262486577034,0,0.0,0.0
stair,227758.307,0.23823726177215576,-0.3889681398868561,-0.023976443335413933,0,0.0,0.0
stair,227758.322,0.08429934084415436,-0.37858346104621887,0.08231402933597565,0,0.0,0.0
stair,227758.336,-0.21746785938739777,-0.03283398225903511,0.17088942229747772,0,0.0,0.0
stair,227758.346,-0.31093016266822815,0.13881902396678925,0.16783510148525238,0,0.0,0.0
stair,227758.355,-0.31093016266822815,0.25182899832725525,0.15561780333518982,0,0.0,0.0
stair,227758.364,-0.2309068888425827,0.3098611533641815,0.15256348252296448,0,0.0,0.0
stair,227758.38,0.0922405794262886,0.35323256254196167,0.19593487679958344,2,0.0,0.0
stair,227758.409,0.4105011224746704,0.4228711426258087,0.16355904936790466,2,0.0,0.0
stair,227758.416,0.4379900395870209,0.37094762921333313,0.17455461621284485,2,0.0,0.0
stair,227758.427,0.35185810923576355,0.09728021919727325,0.20570871233940125,2,0.0,0.0
stair,227758.44,0.1698204129934311,-0.6369792222976685,0.2863428592681885,2,0.0,0.0
stair,227758.455,0.16615521907806396,-0.8782708644866943,0.3095557391643524,2,0.0,0.0
stair,227758.467,0.18325942754745483,-0.9705114364624023,0.1769980639219284,2,0.0,0.0
stair,227758.484,0.15699224174022675,-0.86544269323349,0.09147699922323227,2,0.0,0.0
stair,227758.495,0.033597562462091446,-0.6717985272407532,0.03588830679655075,2,0.0,0.0
stair,227758.505,-0.01893680728971958,-0.6204859018325806,0.03711003437638283,2,0.0,0.0
stair,227758.525,-0.09468404203653336,-0.49403688311576843,-0.030085090547800064,2,0.0,0.0
stair,227758.539,-0.11911863088607788,-0.31322091817855835,-0.0844520553946495,2,0.0,0.0
stair,227758.551,-0.1496618688106537,0.07651081681251526,-0.1107192412018776,2,0.0,0.0
stair,227758.562,-0.16798780858516693,0.2029598206281662,-0.0899498388171196,2,0.0,0.0
stair,227758.573,-0.19181154668331146,0.28176137804985046,-0.06368265300989151,2,0.0,0.0
stair,227758.581,-0.22907429933547974,0.28787001967430115,-0.05146535858511925,2,0.0,0.0
stair,227758.59,-0.22907429933547974,0.28787001967430115,-0.05146535858511925,2,0.0,0.0
stair,227758.606,-0.30115634202957153,0.08078686892986298,-0.10216713696718216,2,0.0,0.0
stair,227758.621,-0.21380266547203064,-0.0694858655333519,-0.13515383005142212,2,0.0,0.0
stair,227758.628,-0.13133592903614044,-0.08292489498853683,-0.1406516134738922,2,0.0,0.0
stair,227758.646,-0.03787361457943916,-0.09697478264570236,-0.1308777779340744,2,0.0,0.0
stair,227758.664,0.19853104650974274,-0.03649916872382164,-0.049632761627435684,2,0.0,0.0
stair,227758.684,0.3170388340950012,-0.04810560122132301,0.056657709181308746,2,0.0,0.0
stair,227758.697,0.2724456787109375,-0.20998476445674896,0.04932733252644539,2,0.0,0.0
stair,227758.705,0.23029601573944092,-0.29733842611312866,0.01511890348047018,2,0.0,0.0
stair,227758.72,0.205861434340477,-0.34315329790115356,-0.022754713892936707,2,0.0,0.0
stair,227758.735,0.2565632164478302,-0.19471314549446106,-0.06612611562013626,2,0.0,0.0
stair,227758.746,0.3078758418560028,-0.12996147572994232,-0.06062832847237587,2,0.0,0.0
stair,227758.759,0.3488037884235382,-0.11407899856567383,-0.05635227635502815,2,0.0,0.0
stair,227758.777,0.35796675086021423,-0.15012001991271973,-0.1467602699995041,2,0.0,0.0
stair,227758.784,0.3237583339214325,-0.20509785413742065,-0.21090106666088104,2,0.0,0.0
stair,227758.797,0.2877173125743866,-0.22647811472415924,-0.29153522849082947,2,0.0,0.0
stair,227758.811,0.3127627670764923,0.012980876490473747,-0.3923279047012329,2,0.0,0.0
stair,227758.824,0.3689623177051544,0.20906847715377808,-0.35995206236839294,2,0.0,0.0
stair,227758.831,0.44959646463394165,0.40149086713790894,-0.2964221239089966,2,0.0,0.0
stair,227758.841,0.5216785073280334,0.5450441241264343,-0.2176205813884735,2,0.0,0.0
stair,227758.86,0.389120876789093,0.31291547417640686,-0.24694208800792694,2,0.0,0.0
stair,227758.877,0.22418737411499023,-0.0798705667257309,-0.5480984449386597,2,0.0,0.0
stair,227758.896,0.17837251722812653,-0.1262962967157364,-0.5334376692771912,2,0.0,0.0
stair,227758.911,0.17531819641590118,0.04046979174017906,-0.4283689260482788,2,0.0,0.0
stair,227758.921,0.14782927930355072,0.24266603589057922,-0.3098611533641815,2,0.0,0.0
stair,227758.936,6.10864779446274E-4,0.35995206236839294,-0.2683223485946655,2,0.0,0.0
stair,227758.953,-0.05497783049941063,0.29153522849082947,-0.4405862092971802,2,0.0,0.0
stair,227758.971,-0.08491020649671555,0.09728021919727325,-0.5108356475830078,2,0.0,0.0
stair,227758.988,-0.1539379209280014,-0.2594648003578186,-0.3917170464992523,2,0.0,0.0
stair,227759.003,-0.22846342623233795,-0.4488328993320465,-0.16997312009334564,2,0.0,0.0
stair,227759.02,-0.20402882993221283,-0.2441931962966919,0.004734201822429895,2,0.0,0.0
stair,227759.03,-0.18264856934547424,-0.12935061752796173,0.09758564829826355,2,0.0,0.0
stair,227759.051,-0.16187916696071625,-0.07864884287118912,0.3065013885498047,2,0.0,0.0
stair,227759.075,-0.29504770040512085,-0.3156643807888031,0.3816377818584442,2,0.0,0.0
stair,227759.092,-0.45326167345046997,-0.4586067199707031,0.18677189946174622,2,0.0,0.0
stair,227759.114,-0.5253437161445618,-0.14950916171073914,-0.02519817277789116,2,0.0,0.0
stair,227759.131,-0.4917461574077606,0.04046979174017906,-0.005650499369949102,2,0.0,0.0
stair,227759.14,-0.42332929372787476,0.22983787953853607,0.006566796451807022,2,0.0,0.0
stair,227759.154,-0.21685700118541718,0.5242747068405151,-0.02153298258781433,2,0.0,0.0
stair,227759.168,-0.12767073512077332,0.512668251991272,-0.0539088174700737,2,0.0,0.0
stair,227759.182,0.04153880476951599,0.32879796624183655,-0.11438442766666412,2,0.0,0.0
stair,227759.194,0.13927717506885529,0.27320927381515503,-0.1259908676147461,2,0.0,0.0
stair,227759.209,0.23762640357017517,0.18646647036075592,-0.13332124054431915,2,0.0,0.0
stair,227759.218,0.5607738494873047,0.2280052751302719,-0.11316270381212234,2,0.0,0.0
stair,227759.233,0.6884446144104004,0.27626359462738037,-0.03741546720266342,2,0.0,0.0
stair,227759.244,0.7324268817901611,0.2603811025619507,0.051159925758838654,2,0.0,0.0
stair,227759.259,0.7086031436920166,0.19990549981594086,0.1360701322555542,2,0.0,0.0
stair,227759.271,0.6878337264060974,0.2292270064353943,0.13973531126976013,2,0.0,0.0
stair,227759.281,0.6352993845939636,0.26221370697021484,0.1207985132932663,2,0.0,0.0
stair,227759.301,0.39889469742774963,0.1669187992811203,0.10613775253295898,2,0.0,0.0
stair,227759.318,0.05070177838206291,-0.07742711156606674,0.18982623517513275,2,0.0,0.0
stair,227759.337,-0.05803215503692627,-0.08414662629365921,0.22159120440483093,2,0.0,0.0
stair,227759.35,-0.05864302068948746,-0.007177661173045635,0.18555018305778503,2,0.0,0.0
stair,227759.36,-0.10506874322891235,0.004428769461810589,0.14278964698314667,2,0.0,0.0
stair,227759.373,-0.2919933497905731,-0.037720900028944016,0.11774418503046036,2,0.0,0.0
stair,227759.385,-0.3805687427520752,-0.002290742937475443,0.1623373180627823,2,0.0,0.0
stair,227759.394,-0.41844236850738525,0.04474584385752678,0.23075416684150696,2,0.0,0.0
stair,227759.412,-0.23945899307727814,0.10277800261974335,0.3724747896194458,2,0.0,0.0
stair,227759.43,0.11606431007385254,0.06490438431501389,0.49220430850982666,2,0.0,0.0
stair,227759.446,0.2828303873538971,0.0038179049734026194,0.4842630624771118,2,0.0,0.0
stair,227759.454,0.4153880476951599,-0.0847574844956398,0.40546149015426636,2,0.0,0.0
stair,227759.466,0.4453204274177551,-0.28756460547447205,0.1153007298707962,2,0.0,0.0
stair,227759.475,0.4453204274177551,-0.28756460547447205,0.1153007298707962,2,0.0,0.0
stair,227759.495,-0.06536252796649933,-0.48670652508735657,-0.2383899837732315,2,0.0,0.0
stair,227759.507,-0.21746785938739777,-0.443945974111557,-0.26282456517219543,2,0.0,0.0
stair,227759.522,-0.3121519088745117,-0.3364337682723999,-0.23961171507835388,2,0.0,0.0
stair,227759.533,-0.3494146466255188,-0.1715002804994583,-0.1766926348209381,2,0.0,0.0
stair,227759.547,-0.3066541254520416,-0.1977674663066864,-0.1724165827035904,2,0.0,0.0
stair,227759.557,-0.2254091054201126,-0.2741255760192871,-0.19440771639347076,2,0.0,0.0
stair,227759.567,-0.11606431007385254,-0.342542439699173,-0.2188423126935959,2,0.0,0.0
stair,227759.584,0.02626718580722809,-0.42012226581573486,-0.1931859850883484,2,0.0,0.0
stair,227759.596,-6.10864779446274E-4,-0.43111783266067505,-0.17119485139846802,2,0.0,0.0
stair,227759.61,-0.17653992772102356,-0.3730856776237488,-0.1467602699995041,2,0.0,0.0
stair,227759.623,-0.28405213356018066,-0.3413206934928894,-0.1510363221168518,2,0.0,0.0
stair,227759.633,-0.3646862804889679,-0.310166597366333,-0.16386447846889496,2,0.0,0.0
stair,227759.653,-0.35613417625427246,-0.16355904936790466,-0.14004075527191162,2,0.0,0.0
stair,227759.667,-0.1545487940311432,-0.0010690133785828948,-0.07528908550739288,2,0.0,0.0
stair,227759.678,-0.02626718580722809,0.049632761627435684,-0.07773254066705704,2,0.0,0.0
stair,227759.689,0.10934479534626007,0.08261945843696594,-0.09544762223958969,2,0.0,0.0
stair,227759.7,0.24006985127925873,0.08200860023498535,-0.11682789027690887,2,0.0,0.0
stair,227759.71,0.3494146466255188,0.014202605932950974,-0.13820815086364746,2,0.0,0.0
stair,227759.72,0.4324922561645508,-0.1104138121008873,-0.1663079410791397,2,0.0,0.0
stair,227759.732,0.5210676789283752,-0.41034841537475586,-0.22495095431804657,2,0.0,0.0
stair,227759.748,0.5589412450790405,-0.559399425983429,-0.25671592354774475,2,0.0,0.0
stair,227759.765,0.6792816519737244,-0.7365502119064331,-0.3575085997581482,2,0.0,0.0
stair,227759.773,0.7373138070106506,-0.7854194045066833,-0.4198168218135834,2,0.0,0.0
stair,227759.787,0.778241753578186,-0.8294016718864441,-0.46135562658309937,2,0.0,0.0
stair,227759.806,0.8436042666435242,-0.9644027948379517,-0.5352702736854553,2,0.0,0.0
stair,227759.828,0.8368847370147705,-1.2282963991165161,-0.6012436747550964,2,0.0,0.0
stair,227759.846,0.6652317643165588,-1.1226167678833008,-0.549930989742279,2,0.0,0.0
stair,227759.861,0.5668824911117554,-0.9637919068336487,-0.540768027305603,2,0.0,0.0
stair,227759.882,0.27488914132118225,-1.034041404724121,-0.46807512640953064,2,0.0,0.0
stair,227759.898,-0.1130099818110466,-1.1391100883483887,-0.45707955956459045,2,0.0,0.0
stair,227759.904,-0.2528980076313019,-0.9845613241195679,-0.45707955956459045,2,0.0,0.0
stair,227759.916,-0.34697118401527405,-0.7255546450614929,-0.439364492893219,2,0.0,0.0
stair,227759.926,-0.3811796307563782,-0.3510945439338684,-0.3605629503726959,2,0.0,0.0
stair,227759.938,-0.3909534513950348,0.2176205813884735,-0.19868376851081848,2,0.0,0.0
stair,227759.944,-0.3787361681461334,0.8333722949028015,0.0102319847792387,2,0.0,0.0
stair,227759.958,-0.3659079968929291,1.2927426099777222,0.18860450387001038,2,0.0,0.0
stair,227759.975,-0.41416633129119873,1.3324488401412964,0.24297146499156952,2,0.0,0.0
stair,227759.995,-0.3543015718460083,0.7692314982414246,-0.028863361105322838,2,0.0,0.0
stair,227760.004,-0.2510654330253601,0.45280352234840393,-0.1516471803188324,2,0.0,0.0
stair,227760.012,-0.15638138353824615,0.2237292230129242,-0.2530507445335388,2,0.0,0.0
stair,227760.022,-0.09957095980644226,0.1259908676147461,-0.337350070476532,2,0.0,0.0
stair,227760.03,-0.07513637095689774,0.18952079117298126,-0.3685041666030884,2,0.0,0.0
stair,227760.052,-0.08674279600381851,0.551152765750885,-0.2176205813884735,2,0.0,0.0
stair,227760.076,0.01649334840476513,0.9127846956253052,0.044440411031246185,2,0.0,0.0
stair,227760.099,0.06780599057674408,0.4967857897281647,-0.04046979174017906,2,0.0,0.0
stair,227760.114,-0.003665188793092966,-0.11102467030286789,-0.18646647036075592,2,0.0,0.0
stair,227760.124,-0.06230820715427399,-0.21120649576187134,-0.21029019355773926,2,0.0,0.0
stair,227760.137,-0.1337793916463852,-0.15928299725055695,-0.1925751268863678,2,0.0,0.0
stair,227760.149,-0.2211330533027649,0.020311253145337105,-0.13515383005142212,2,0.0,0.0
stair,227760.158,-0.3084867000579834,0.28237223625183105,-0.06001746281981468,2,0.0,0.0
stair,227760.172,-0.3860665261745453,0.7063124179840088,0.09758564829826355,2,0.0,0.0
stair,227760.19,-0.32192572951316833,0.7038689255714417,0.1262962967157364,2,0.0,0.0
stair,227760.202,-0.24251331388950348,0.5884155035018921,0.07620538026094437,2,0.0,0.0
stair,227760.214,-0.14477495849132538,0.4179842174053192,0.011453714221715927,2,0.0,0.0
stair,227760.229,0.050090912729501724,0.08567378669977188,-0.09239330142736435,2,0.0,0.0
stair,227760.248,0.2822195291519165,-0.08353576064109802,-0.10644318908452988,2,0.0,0.0
stair,227760.265,0.4740310609340668,-0.07131846249103546,-0.08750637620687485,2,0.0,0.0
stair,227760.279,0.4868592321872711,0.03130681812763214,-0.08139773458242416,2,0.0,0.0
stair,227760.29,0.4563159942626953,0.1314886510372162,-0.05940660089254379,2,0.0,0.0
stair,227760.301,0.39828383922576904,0.19929464161396027,-0.03497200831770897,2,0.0,0.0
stair,227760.316,0.2993237376213074,0.3019199073314667,-0.0025961752980947495,2,0.0,0.0
stair,227760.326,0.27855435013771057,0.2897026240825653,-0.0032070400193333626,2,0.0,0.0
stair,227760.339,0.2675587832927704,0.22678354382514954,-0.033139415085315704,2,0.0,0.0
stair,227760.346,0.2608392536640167,0.16264274716377258,-0.08017600327730179,2,0.0,0.0
stair,227760.36,0.12767073512077332,-0.018784092739224434,-0.1302669197320938,2,0.0,0.0
stair,227760.374,0.031154103577136993,-0.11896591633558273,-0.09728021919727325,2,0.0,0.0
stair,227760.383,-0.03176496922969818,-0.18310672044754028,-0.04046979174017906,2,0.0,0.0
stair,227760.396,-0.056810423731803894,-0.1922696828842163,0.013897174037992954,2,0.0,0.0
stair,227760.407,-0.05497783049941063,-0.09758564829826355,0.05543597787618637,2,0.0,0.0
stair,227760.415,-0.06108647957444191,0.05085449293255806,0.09147699922323227,2,1.0,1.0
stair,227760.43,-0.18753549456596375,0.2542724609375,0.17638720571994781,2,1.0,1.0
stair,227760.44,-0.31520622968673706,0.27198755741119385,0.1769980639219284,2,1.0,1.0
stair,227760.454,-0.46059203147888184,0.2390008419752121,0.14034618437290192,2,1.0,1.0
stair,227760.47,-0.6640099883079529,0.0844520553946495,0.07254019379615784,2,1.0,1.0
stair,227760.487,-0.5540543794631958,0.04046979174017906,0.2087630331516266,2,1.0,1.0
stair,227760.497,-0.40744680166244507,0.06246092543005943,0.34376415610313416,2,1.0,1.0
stair,227760.507,-0.26022839546203613,0.0795651376247406,0.4549415409564972,2,1.0,1.0
stair,227760.525,-0.04886918142437935,0.04046979174017906,0.5245801210403442,2,1.0,1.0
stair,227760.536,0.030543239787220955,-0.01511890348047018,0.47143489122390747,2,1.0,1.0
stair,227760.546,0.11911863088607788,-0.04199695214629173,0.37430739402770996,2,1.0,1.0
stair,227760.565,0.2834412455558777,0.10888664424419403,0.17333288490772247,2,1.0,1.0
stair,227760.578,0.33169957995414734,0.20662501454353333,0.12385283410549164,2,1.0,1.0
stair,227760.59,0.268169641494751,0.2835939824581146,0.1262962967157364,2,1.0,1.0
stair,227760.607,0.14049890637397766,0.1718057245016098,0.1617264449596405,2,1.0,1.0
stair,227760.623,-0.01282816007733345,-0.09758564829826355,0.1305723488330841,2,1.0,1.0
stair,227760.64,0.018325943499803543,-0.3303251266479492,0.06887500733137131,2,1.0,1.0
stair,227760.646,0.029932374134659767,-0.4500546157360077,0.08414662629365921,2,1.0,1.0
stair,227760.661,0.03543015569448471,-0.5172497630119324,0.11407899856567383,2,1.0,1.0
stair,227760.673,0.03543015569448471,-0.5172497630119324,0.1360701322555542,2,1.0,1.0
stair,227760.685,-0.06719512492418289,-0.4030180275440216,0.13790272176265717,2,1.0,1.0
stair,227760.698,-0.20341797173023224,-0.3223838806152344,0.13423752784729004,2,1.0,1.0
stair,227760.714,-0.5277871489524841,-0.1715002804994583,0.15561780333518982,2,1.0,1.0
stair,227760.725,-0.6414080262184143,-0.09697478264570236,0.17944152653217316,2,1.0,1.0
stair,227760.736,-0.6982184648513794,-0.027336198836565018,0.18677189946174622,2,1.0,1.0
stair,227760.753,-0.6530144214630127,0.049021899700164795,0.19471314549446106,2,1.0,1.0
stair,227760.772,-0.4050033390522003,0.04108065739274025,0.26129740476608276,2,1.0,1.0
stair,227760.784,-0.24984370172023773,0.019700389355421066,0.2845102846622467,2,1.0,1.0
stair,227760.798,0.0054977829568088055,-0.06704241037368774,0.22159120440483093,2,1.0,1.0
stair,227760.807,0.10140355676412582,-0.11407899856567383,0.1360701322555542,2,1.0,1.0
stair,227760.821,0.10140355676412582,-0.11407899856567383,0.1360701322555542,2,1.0,1.0
stair,227760.834,0.2993237376213074,-0.1104138121008873,-0.017256930470466614,2,1.0,1.0
stair,227760.846,0.4269944727420807,0.011148282326757908,-0.05024362727999687,2,1.0,1.0
stair,227760.864,0.4520399272441864,0.09056070446968079,-0.04413498193025589,2,1.0,1.0
stair,227760.88,0.41783151030540466,0.15347976982593536,-0.07773254066705704,2,1.0,1.0
stair,227760.89,0.40805765986442566,0.11927134543657303,-0.12110394239425659,2,1.0,1.0
stair,227760.901,0.4214966893196106,0.036193739622831345,-0.16081015765666962,2,1.0,1.0
stair,227760.919,0.41844236850738525,-0.20082180202007294,-0.2835939824581146,2,1.0,1.0
stair,227760.934,0.29993459582328796,-0.2551887631416321,-0.37949973344802856,2,2.0,2.0
stair,227760.942,0.2156352698802948,-0.21120649576187134,-0.39049530029296875,2,2.0,2.0
stair,227760.956,0.1588248461484909,-0.11468986421823502,-0.39416050910949707,2,2.0,2.0
stair,227760.964,0.1588248461484909,-0.11468986421823502,-0.39416050910949707,2,2.0,2.0
stair,227760.98,0.21930044889450073,0.22067490220069885,-0.3477347791194916,2,2.0,2.0
stair,227761.0,0.2724456787109375,0.20601414144039154,-0.25060728192329407,2,2.0,2.0
stair,227761.007,0.28527384996414185,0.09789107739925385,-0.22067490220069885,2,2.0,2.0
stair,227761.021,0.28038692474365234,-0.07681624591350555,-0.23228132724761963,2,2.0,2.0
stair,227761.038,0.22296564280986786,-0.33460119366645813,-0.29214608669281006,2,2.0,2.0
stair,227761.053,0.19730933010578156,-0.34193155169487,-0.3013090491294861,2,2.0,2.0
stair,227761.068,0.19730933010578156,-0.34193155169487,-0.3013090491294861,2,2.0,2.0
stair,227761.082,0.21746785938739777,-0.051159925758838654,-0.18524473905563354,2,2.0,2.0
stair,227761.105,0.08429934084415436,0.008704823441803455,-0.07040216773748398,2,2.0,2.0
