Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,227757.478,0.09155957400798798,0.0901852622628212,0.6927227973937988,0.709660897083228,0,0.0,0.0
,227757.497,0.08502538502216339,0.0962439700961113,0.6916349530220032,0.7107382597554625,0,0.0,0.0
,227757.516,0.08005532622337341,0.10207119584083557,0.6895304322242737,0.7125450152513154,0,0.0,0.0
,227757.539,0.07699660956859589,0.10688109695911407,0.6868125200271606,0.7147982341624094,0,0.0,0.0
,227757.575,0.07264212518930435,0.11987712979316711,0.6827993988990784,0.7170338738606363,0,0.0,0.0
,227757.58,0.07264212518930435,0.11987712979316711,0.6827993988990784,0.7170338738606363,0,0.0,0.0
,227757.599,0.07246536761522293,0.12785199284553528,0.6816558241844177,0.7167621472826798,0,0.0,0.0
,227757.614,0.07345318794250488,0.13603749871253967,0.6803342700004578,0.716410293887562,0,0.0,0.0
,227757.635,0.07707157731056213,0.14167141914367676,0.6775750517845154,0.7175522490856606,0,0.0,0.0
,227757.649,0.0814044252038002,0.14666269719600677,0.6731017827987671,0.7202758935307725,0,0.0,0.0
,227757.669,0.08297208696603775,0.1522546112537384,0.6679190993309021,0.7237528879980168,0,0.0,0.0
,227757.689,0.08051910251379013,0.15712568163871765,0.6626760959625244,0.7277970775839989,0,0.0,0.0
,227757.708,0.07467172294855118,0.16159848868846893,0.6577980518341064,0.7318550302134651,0,0.0,0.0
,227757.725,0.06640703976154327,0.1682066172361374,0.6534863710403442,0.7350185044287021,0,0.0,0.0
,227757.746,0.05819636210799217,0.17581497132778168,0.6497357487678528,0.7372555432599232,0,0.0,0.0
stair,227757.764,0.058046724647283554,0.17467908561229706,0.6457057595252991,0.7410680582262542,0,0.0,0.0
stair,227757.791,0.05818818882107735,0.17089155316352844,0.6429665088653564,0.7443146379163688,0,0.0,0.0
stair,227757.806,0.05475236102938652,0.17044313251972198,0.640990138053894,0.7463799035720496,0,0.0,0.0
stair,227757.831,0.0468265600502491,0.17355120182037354,0.6394026279449463,0.7475637317297175,0,0.0,0.0
stair,227757.843,0.03691588342189789,0.17559704184532166,0.6385283470153809,0.7483878984217733,0,0.0,0.0
stair,227757.865,0.029861485585570335,0.17340722680091858,0.6370139122009277,0.7505008334667632,0,0.0,0.0
stair,227757.88,0.029410382732748985,0.1677563339471817,0.6333625316619873,0.7548806165843928,0,0.0,0.0
stair,227757.897,0.03621423989534378,0.15934845805168152,0.6283562779426575,0.7605688566562556,0,0.0,0.0
stair,227757.917,0.0463116392493248,0.14760302007198334,0.6232562065124512,0.7665639448730803,0,0.0,0.0
stair,227757.936,0.058093711733818054,0.1298978328704834,0.6185485124588013,0.7727544315030126,0,0.0,0.0
stair,227757.954,0.07109101861715317,0.11240147054195404,0.6139785647392273,0.7780374660212324,0,0.0,0.0
stair,227757.977,0.08298031985759735,0.09786024689674377,0.608772873878479,0.7829005215373002,0,0.0,0.0
stair,227757.993,0.09276877343654633,0.08481510728597641,0.6043326258659363,0.7867543641856265,0,0.0,0.0
stair,227758.014,0.09856121987104416,0.07585084438323975,0.602592945098877,0.788298216324852,0,0.0,0.0
stair,227758.033,0.10278424620628357,0.06846679747104645,0.6023293733596802,0.7886361787059987,0,0.0,0.0
stair,227758.05,0.10533808171749115,0.06245797500014305,0.6025958061218262,0.788594435906916,0,0.0,0.0
stair,227758.074,0.1049148291349411,0.05974550545215607,0.6035738587379456,0.7881129045092709,0,0.0,0.0
stair,227758.088,0.1044749990105629,0.05649036541581154,0.6050991415977478,0.7872412857787628,0,0.0,0.0
stair,227758.106,0.10505210608243942,0.04888530075550079,0.6073981523513794,0.7859018812153453,0,0.0,0.0
stair,227758.125,0.10506624728441238,0.036233045160770416,0.6099026799201965,0.7846444871061738,0,0.0,0.0
stair,227758.144,0.10096951574087143,0.026425648480653763,0.6122081875801086,0.7837780151632919,0,0.0,0.0
stair,227758.163,0.09251926094293594,0.024537237361073494,0.614102303981781,0.7834005811725745,0,0.0,0.0
stair,227758.186,0.08169563859701157,0.030255308374762535,0.6161051988601685,0.7828312863490107,0,0.0,0.0
stair,227758.202,0.07062061131000519,0.04087864235043526,0.6202753186225891,0.7801283195509774,0,0.0,0.0
stair,227758.225,0.0637657418847084,0.04922965541481972,0.6271196603775024,0.7747459601428309,0,0.0,0.0
stair,227758.239,0.06454146653413773,0.04974804073572159,0.6326362490653992,0.770149925604776,0,0.0,0.0
stair,227758.259,0.07099869102239609,0.0480673722922802,0.6343136429786682,0.7683065247185867,0,0.0,0.0
stair,227758.281,0.07834754139184952,0.04896894842386246,0.6330963969230652,0.7685393009151492,0,0.0,0.0
stair,227758.296,0.08424654603004456,0.05013204365968704,0.6314281821250916,0.7692124209207188,0,0.0,0.0
stair,227758.317,0.08786312490701675,0.04956139624118805,0.6311637163162231,0.7690618326832325,0,0.0,0.0
stair,227758.339,0.08768021315336227,0.0488802045583725,0.6321930885314941,0.768280420573584,0,0.0,0.0
stair,227758.356,0.0845603346824646,0.04858800023794174,0.6336612105369568,0.7674387443256341,0,0.0,0.0
stair,227758.376,0.08174348622560501,0.04946126788854599,0.6351759433746338,0.7664353243403424,0,0.0,0.0
stair,227758.404,0.08077051490545273,0.05235416442155838,0.6367929577827454,0.7650031988873846,0,0.0,0.0
stair,227758.422,0.08094581961631775,0.05684835836291313,0.6381543874740601,0.7635280061567431,0,0.0,0.0
stair,227758.444,0.08305525034666061,0.05722703039646149,0.6395631432533264,0.7620930902283403,0,0.0,0.0
stair,227758.463,0.08798665553331375,0.052286628633737564,0.6410204768180847,0.7606689195794022,0,0.0,0.0
stair,227758.482,0.09416016936302185,0.045829132199287415,0.6417108178138733,0.7597636339336314,0,0.0,0.0
stair,227758.501,0.09926023334264755,0.04024795442819595,0.6414564251899719,0.7596454191421226,0,0.0,0.0
stair,227758.519,0.10249583423137665,0.03544004634022713,0.6411183476448059,0.759740660616378,0,0.0,0.0
stair,227758.542,0.10424047708511353,0.028572218492627144,0.6397280693054199,0.7609635658888257,0,0.0,0.0
stair,227758.56,0.10424047708511353,0.028572218492627144,0.6397280693054199,0.7609635658888257,0,0.0,0.0
stair,227758.579,0.10178840160369873,0.028511235490441322,0.6392056941986084,0.7617363791062154,0,0.0,0.0
stair,227758.602,0.09489129483699799,0.02935194782912731,0.6386939287185669,0.7630230473195657,0,0.0,0.0
stair,227758.618,0.09489129483699799,0.02935194782912731,0.6386939287185669,0.7630230473195657,0,0.0,0.0
stair,227758.642,0.09322565793991089,0.02808099240064621,0.6366268396377563,0.7650011121693275,0,0.0,0.0
stair,227758.658,0.09438301622867584,0.029489833861589432,0.6359400153160095,0.765377353248884,0,0.0,0.0
stair,227758.675,0.09438301622867584,0.029489833861589432,0.6359400153160095,0.765377353248884,0,0.0,0.0
stair,227758.695,0.09892633557319641,0.0331580676138401,0.6361424922943115,0.7644846971521125,0,0.0,0.0
stair,227758.713,0.09892633557319641,0.0331580676138401,0.6361424922943115,0.7644846971521125,0,0.0,0.0
stair,227758.741,0.10509549826383591,0.032382603734731674,0.634964108467102,0.7646743647976004,0,0.0,0.0
stair,227758.754,0.10778755694627762,0.03350352495908737,0.6343268156051636,0.7647802608508418,0,0.0,0.0
stair,227758.773,0.11069377511739731,0.03471801429986954,0.633242666721344,0.7652092999153722,0,0.0,0.0
stair,227758.795,0.11376295238733292,0.03506755828857422,0.6311076879501343,0.7665059316339508,0,0.0,0.0
stair,227758.816,0.11594641208648682,0.036543358117341995,0.6281972527503967,0.7684980313173434,0,0.0,0.0
stair,227758.835,0.1164911687374115,0.041455142199993134,0.6260090470314026,0.7699506164853728,0,0.0,0.0
stair,227758.856,0.1162009984254837,0.048764750361442566,0.624948263168335,0.770427800283705,0,0.0,0.0
stair,227758.872,0.11705241352319717,0.05287077650427818,0.6225698590278625,0.771952190300835,0,0.0,0.0
stair,227758.892,0.11951854825019836,0.05406131222844124,0.6181185245513916,0.7750626947226364,0,0.0,0.0
stair,227758.908,0.12105376273393631,0.055986929684877396,0.6143476366996765,0.7776814460394043,0,0.0,0.0
stair,227758.931,0.12001430243253708,0.06010408326983452,0.6124536395072937,0.7790279878413833,0,0.0,0.0
stair,227758.948,0.11785124987363815,0.06387768685817719,0.6105074882507324,0.7805839678181021,0,0.0,0.0
stair,227758.969,0.11644772440195084,0.06554529070854187,0.6072131991386414,0.783221471321718,0,0.0,0.0
stair,227758.984,0.11646932363510132,0.06396238505840302,0.6037597060203552,0.7860139485631517,0,0.0,0.0
stair,227759.009,0.11674229800701141,0.06029156222939491,0.6017488837242126,0.7878035569332276,0,0.0,0.0
stair,227759.024,0.11641037464141846,0.05651377514004707,0.6012516021728516,0.788512098055473,0,0.0,0.0
stair,227759.048,0.11518509685993195,0.053935982286930084,0.602443277835846,0.7879628165507011,0,0.0,0.0
stair,227759.069,0.11518509685993195,0.053935982286930084,0.602443277835846,0.7879628165507011,0,0.0,0.0
stair,227759.088,0.11406636238098145,0.04558597505092621,0.6074026226997375,0.784839370692696,0,0.0,0.0
stair,227759.109,0.11394274979829788,0.03884293884038925,0.6080533862113953,0.784716098590758,0,0.0,0.0
stair,227759.126,0.1125471368432045,0.03355000540614128,0.6078413724899292,0.7853256681245075,0,0.0,0.0
stair,227759.147,0.1092296838760376,0.031797781586647034,0.6081148386001587,0.7856552172046029,0,0.0,0.0
stair,227759.162,0.10517188161611557,0.0338372178375721,0.6085740327835083,0.7857681366840704,0,0.0,0.0
stair,227759.185,0.10239473730325699,0.03710940480232239,0.6084983348846436,0.7860457914717377,0,0.0,0.0
stair,227759.201,0.10181786119937897,0.040285639464855194,0.607826292514801,0.7864841947054011,0,0.0,0.0
stair,227759.224,0.10337801277637482,0.04374886304140091,0.6068181395530701,0.7868740489851875,0,0.0,0.0
stair,227759.242,0.10652735829353333,0.049370359629392624,0.6062251925468445,0.7865783530244187,0,0.0,0.0
stair,227759.263,0.11025045812129974,0.055452678352594376,0.6066942811012268,0.7852973234556659,0,0.0,0.0
stair,227759.276,0.11403074115514755,0.06115000694990158,0.6075457334518433,0.783674580732396,0,0.0,0.0
stair,227759.298,0.11692938953638077,0.06648728251457214,0.6082776188850403,0.782243758357983,0,0.0,0.0
stair,227759.313,0.11894930154085159,0.06934254616498947,0.6090697050094604,0.7810741126128742,0,0.0,0.0
stair,227759.332,0.12006144970655441,0.06890060007572174,0.6104117035865784,0.7798945491078247,0,0.0,0.0
stair,227759.348,0.12040103226900101,0.06816471368074417,0.6118856072425842,0.7787510301031744,0,0.0,0.0
stair,227759.371,0.11990754306316376,0.06680140644311905,0.6129423975944519,0.7781139829388376,0,0.0,0.0
stair,227759.389,0.11800491809844971,0.06419598311185837,0.6142024397850037,0.7776304250857403,0,0.0,0.0
stair,227759.408,0.11506840586662292,0.0618409588932991,0.616509735584259,0.7764346100633964,0,0.0,0.0
stair,227759.424,0.1135554239153862,0.06098508462309837,0.6197298169136047,0.7741582132750001,0,0.0,0.0
stair,227759.444,0.11495251953601837,0.061533719301223755,0.6232796907424927,0.7710524928623357,0,0.0,0.0
stair,227759.462,0.11930706351995468,0.06215779110789299,0.6254268288612366,0.7685984096648981,0,0.0,0.0
stair,227759.481,0.12453412264585495,0.061233777552843094,0.6251985430717468,0.7680289438064175,0,0.0,0.0
stair,227759.5,0.12803915143013,0.05780281871557236,0.6232119202613831,0.7693319909465006,0,0.0,0.0
stair,227759.518,0.1286190003156662,0.0535469651222229,0.6210423707962036,0.7712951762845589,0,0.0,0.0
stair,227759.541,0.1269310712814331,0.05017327889800072,0.61959308385849,0.7729654297979291,0,0.0,0.0
stair,227759.56,0.12585493922233582,0.04702610895037651,0.6180984377861023,0.7745343120590006,0,0.0,0.0
stair,227759.576,0.1269383281469345,0.044086385518312454,0.6161039471626282,0.776117889079888,0,0.0,0.0
stair,227759.592,0.12889404594898224,0.04127194359898567,0.6142463088035583,0.77742165117243,0,0.0,0.0
stair,227759.613,0.1297357976436615,0.03798813000321388,0.6126874685287476,0.7786781046725642,0,0.0,0.0
stair,227759.631,0.12887172400951385,0.03403141349554062,0.6112240552902222,0.7801532515351626,0,0.0,0.0
stair,227759.649,0.12705814838409424,0.030626803636550903,0.6099554300308228,0.7815833923543462,0,0.0,0.0
stair,227759.664,0.12705814838409424,0.030626803636550903,0.6099554300308228,0.7815833923543462,0,0.0,0.0
stair,227759.687,0.12511657178401947,0.030498027801513672,0.6087086796760559,0.7828725675691193,0,0.0,0.0
stair,227759.707,0.12694132328033447,0.032918065786361694,0.6077097058296204,0.7832568000529575,0,0.0,0.0
stair,227759.728,0.13133461773395538,0.034636225551366806,0.6059578657150269,0.7838154215389744,0,0.0,0.0
stair,227759.746,0.13804425299167633,0.03463735058903694,0.6033394932746887,0.7846817788219528,0,0.0,0.0
stair,227759.762,0.14671123027801514,0.03365008533000946,0.5996947288513184,0.7859451118593066,0,0.0,0.0
stair,227759.783,0.15668931603431702,0.032487764954566956,0.5950074195861816,0.7876288301010498,0,0.0,0.0
stair,227759.809,0.16774871945381165,0.030859440565109253,0.5894719362258911,0.7895764044420994,0,0.0,0.0
stair,227759.82,0.16774871945381165,0.030859440565109253,0.5894719362258911,0.7895764044420994,0,0.0,0.0
stair,227759.839,0.19238898158073425,0.024746503680944443,0.5762026309967041,0.7939550480690787,0,0.0,0.0
stair,227759.866,0.2023492306470871,0.02163718454539776,0.5699418187141418,0.7960860156932142,0,0.0,0.0
stair,227759.875,0.21023645997047424,0.017436878755688667,0.5641983151435852,0.7982335794411822,0,0.0,0.0
stair,227759.894,0.21596689522266388,0.01020454615354538,0.5583191514015198,0.8009581091317884,0,0.0,0.0
stair,227759.913,0.2180635780096054,0.0035876405891031027,0.553063690662384,0.8040870343759778,0,0.0,0.0
stair,227759.934,0.2151980996131897,0.0022030528634786606,0.5507241487503052,0.8064662649263168,0,0.0,0.0
stair,227759.955,0.20616945624351501,0.008913938887417316,0.5535822510719299,0.8068217822443191,0,0.0,0.0
stair,227759.969,0.20616945624351501,0.008913938887417316,0.5535822510719299,0.8068217822443191,0,0.0,0.0
stair,227759.987,0.19540244340896606,0.017574802041053772,0.5581976771354675,0.806178866433245,0,0.0,0.0
stair,227760.007,0.1876237839460373,0.022963905707001686,0.5602531433105469,0.806465368223027,0,0.0,0.0
stair,227760.025,0.1844879686832428,0.02514709159731865,0.5592765212059021,0.8078004617621551,0,0.0,0.0
stair,227760.048,0.17993943393230438,0.030267052352428436,0.5555389523506165,0.8112226439635403,0,0.0,0.0
stair,227760.071,0.17993943393230438,0.030267052352428436,0.5555389523506165,0.8112226439635403,0,0.0,0.0
stair,227760.095,0.17030389606952667,0.04268399253487587,0.5582231283187866,0.8109017195534919,0,0.0,0.0
stair,227760.11,0.1688421219587326,0.04534327611327171,0.5581546425819397,0.81111017755174,0,0.0,0.0
stair,227760.132,0.16938595473766327,0.04388836398720741,0.5564296245574951,0.8122612158406566,0,0.0,0.0
stair,227760.152,0.1682579517364502,0.042258650064468384,0.5551884770393372,0.8134305275405667,0,0.0,0.0
stair,227760.176,0.16343507170677185,0.04328994080424309,0.5559043288230896,0.8138705889495687,0,0.0,0.0
stair,227760.186,0.15678592026233673,0.046321623027324677,0.5581333637237549,0.8134860974509727,0,0.0,0.0
stair,227760.208,0.15144672989845276,0.04927549883723259,0.5600393414497375,0.8130139908057864,0,0.0,0.0
stair,227760.225,0.14938372373580933,0.05095662921667099,0.5604352355003357,0.8130192321411477,0,0.0,0.0
stair,227760.24,0.1504068821668625,0.05171968787908554,0.5596812963485718,0.8133017215032289,0,0.0,0.0
stair,227760.258,0.15383072197437286,0.05285714939236641,0.5585888624191284,0.8133392364298309,0,0.0,0.0
stair,227760.277,0.15775886178016663,0.05532979220151901,0.5576619505882263,0.8130583647505865,0,0.0,0.0
stair,227760.305,0.16030006110668182,0.05885232239961624,0.5573264360427856,0.8125438685050872,0,0.0,0.0
stair,227760.314,0.1614549160003662,0.06263601779937744,0.5574961304664612,0.8119156999889048,0,0.0,0.0
stair,227760.335,0.16237379610538483,0.06611274927854538,0.5575816631317139,0.8113978947843229,0,0.0,0.0
stair,227760.354,0.16371597349643707,0.06854795664548874,0.556840181350708,0.8114353147941941,0,0.0,0.0
stair,227760.378,0.16480407118797302,0.06875820457935333,0.5557757616043091,0.8119268626151271,0,0.0,0.0
stair,227760.393,0.16547532379627228,0.06728920340538025,0.5553762912750244,0.8121867121599488,0,0.0,0.0
stair,227760.411,0.165156751871109,0.06678041070699692,0.5559310913085938,0.8119139398813311,0,0.0,0.0
stair,227760.426,0.165156751871109,0.06678041070699692,0.5559310913085938,0.8119139398813311,0,0.0,0.0
stair,227760.452,0.1589706689119339,0.06731471419334412,0.5593987703323364,0.8107219445836104,0,0.0,0.0
stair,227760.466,0.15382027626037598,0.06487836688756943,0.5606082081794739,0.8110786380142084,0,0.0,0.0
stair,227760.484,0.14920565485954285,0.06175411492586136,0.5622398853302002,0.8110551233988611,0,0.0,0.0
stair,227760.505,0.14628617465496063,0.06006547436118126,0.565601110458374,0.8093749920419081,0,0.0,0.0
stair,227760.522,0.1453479677438736,0.05934494361281395,0.5697386860847473,0.8066907558158477,0,0.0,0.0
stair,227760.544,0.1464143544435501,0.05878990888595581,0.5729179978370667,0.8042832530771895,0,0.0,0.0
stair,227760.563,0.14841723442077637,0.05992010608315468,0.574565589427948,0.8026557723328143,0,0.0,0.0
stair,227760.585,0.1499483734369278,0.06318126618862152,0.5756396651268005,0.8013504781549251,0,0.0,0.0
stair,227760.601,0.15041381120681763,0.06582016497850418,0.5769380927085876,0.8001161343593938,0,0.0,0.0
stair,227760.617,0.15041381120681763,0.06582016497850418,0.5769380927085876,0.8001161343593938,0,0.0,0.0
stair,227760.633,0.15068002045154572,0.0654606819152832,0.5779852271080017,0.7993394196490121,0,0.0,0.0
stair,227760.656,0.15461303293704987,0.059631723910570145,0.5782384276390076,0.7988611821530875,0,0.0,0.0
stair,227760.677,0.1570952981710434,0.05581052973866463,0.5785534977912903,0.7984247630530407,0,0.0,0.0
stair,227760.696,0.15775680541992188,0.05213715881109238,0.5791216492652893,0.79813070506469,0,0.0,0.0
stair,227760.711,0.15775680541992188,0.05213715881109238,0.5791216492652893,0.79813070506469,0,0.0,0.0
stair,227760.74,0.15049400925636292,0.04359666258096695,0.5817188620567322,0.7981566573782165,0,0.0,0.0
stair,227760.746,0.15049400925636292,0.04359666258096695,0.5817188620567322,0.7981566573782165,0,0.0,0.0
stair,227760.767,0.14500179886817932,0.03992750868201256,0.5834819078445435,0.7980784019089425,0,0.0,0.0
stair,227760.782,0.14096269011497498,0.0373527929186821,0.585559606552124,0.7974046877409521,0,0.0,0.0
stair,227760.804,0.1394500434398651,0.03610089048743248,0.5877276062965393,0.7961323205897209,0,0.0,0.0
stair,227760.825,0.1403680443763733,0.035552944988012314,0.5889370441436768,0.7951012251631492,0,0.0,0.0
stair,227760.842,0.14307761192321777,0.0360005646944046,0.5887924432754517,0.7947051120068105,0,0.0,0.0
stair,227760.862,0.14628592133522034,0.03806193545460701,0.5882594585418701,0.7944196169056885,0,0.0,0.0
stair,227760.878,0.14894819259643555,0.04149783402681351,0.5879130363464355,0.7940092111476119,0,0.0,0.0
stair,227760.898,0.15124866366386414,0.044952392578125,0.5871917009353638,0.793920040365547,0,0.0,0.0
stair,227760.917,0.15452489256858826,0.04738929867744446,0.5855600237846375,0.7943524220979382,0,0.0,0.0
stair,227760.937,0.158664271235466,0.048320017755031586,0.5826558470726013,0.7956148495280749,0,0.0,0.0
stair,227760.96,0.16176144778728485,0.04860524460673332,0.5792565941810608,0.7974537994794677,0,0.0,0.0
stair,227760.976,0.162998229265213,0.04981369525194168,0.5761178731918335,0.7993987548218162,0,0.0,0.0
stair,227760.997,0.1632244735956192,0.05292266607284546,0.5735406875610352,0.8010043959599661,0,0.0,0.0
stair,227761.015,0.16361697018146515,0.05661601200699806,0.571631133556366,0.8020361347234457,0,0.0,0.0
stair,227761.032,0.16537527740001678,0.058824438601732254,0.5697344541549683,0.8028657140498646,0,0.0,0.0
stair,227761.06,0.16854813694953918,0.058692749589681625,0.5669741630554199,0.8041685054166499,0,0.0,0.0
stair,227761.077,0.17357157170772552,0.059595588594675064,0.562138020992279,0.8064255208448255,0,0.0,0.0
stair,227761.096,0.17455141246318817,0.061395175755023956,0.5610724687576294,0.8068209972499072,0,0.0,0.0
stair,227761.115,0.17483754456043243,0.062033750116825104,0.560431718826294,0.8071554592468095,0,0.0,0.0
stair,227761.141,0.17446714639663696,0.06104009971022606,0.5594678521156311,0.807979605871771,0,0.0,0.0
stair,227761.158,0.17370368540287018,0.06076759472489357,0.5584497451782227,0.8088684758470872,0,0.0,0.0
stair,227761.173,0.17376995086669922,0.06298132985830307,0.5577341318130493,0.8091785924478037,0,0.0,0.0
stair,227761.188,0.17513221502304077,0.06616239994764328,0.5574515461921692,0.8088257029436264,0,0.0,0.0
stair,227761.213,0.17712271213531494,0.06798499822616577,0.5570983290672302,0.8084844071548435,0,0.0,0.0
stair,227761.232,0.17916108667850494,0.06791073828935623,0.5559702515602112,0.8088179745933243,0,0.0,0.0
stair,227761.248,0.18059083819389343,0.0667562335729599,0.5550283193588257,0.8092429296257687,0,0.0,0.0
stair,227761.265,0.18022578954696655,0.06662241369485855,0.5556617975234985,0.8089005411968756,0,0.0,0.0
stair,227761.286,0.1782156229019165,0.06824197620153427,0.5577763319015503,0.8077547821017482,0,0.0,0.0
stair,227761.3,0.1782156229019165,0.06824197620153427,0.5577763319015503,0.8077547821017482,0,0.0,0.0
stair,227761.321,0.1755647510290146,0.06926871836185455,0.560620129108429,0.8062778266150413,0,0.0,0.0
stair,227761.342,0.1713399887084961,0.06276500225067139,0.5650447607040405,0.8046288468373224,0,0.0,0.0
stair,227761.358,0.1713399887084961,0.06276500225067139,0.5650447607040405,0.8046288468373224,0,0.0,0.0
stair,227761.376,0.16993026435375214,0.0580681636929512,0.5674750208854675,0.8035694707323262,0,0.0,0.0
stair,227761.399,0.1681101769208908,0.05193836987018585,0.5722389221191406,0.8009893820537065,0,0.0,0.0
stair,227761.418,0.1670558750629425,0.050089895725250244,0.5729115009307861,0.8008468948896674,0,0.0,0.0
stair,227761.438,0.16482692956924438,0.049000587314367294,0.5731263756752014,0.801222305753547,0,0.0,0.0
stair,227761.454,0.16172485053539276,0.0489368662238121,0.5739622712135315,0.8012599871869942,0,0.0,0.0
stair,227761.468,0.16172485053539276,0.0489368662238121,0.5739622712135315,0.8012599871869942,0,0.0,0.0
stair,227761.492,0.1595313847064972,0.050545960664749146,0.5752978324890137,0.8006417720101469,0,0.0,0.0
stair,227761.508,0.15955565869808197,0.053844153881073,0.5765376091003418,0.7995293516582828,0,0.0,0.0
stair,227761.527,0.16115370392799377,0.0578865185379982,0.5770995616912842,0.7985203382366453,0,0.0,0.0
stair,227761.545,0.16245491802692413,0.06232015788555145,0.5772236585617065,0.7978329684380207,0,0.0,0.0
stair,227761.562,0.16184239089488983,0.06729317456483841,0.5781599879264832,0.7968749572720056,0,0.0,0.0
stair,227761.578,0.1594027876853943,0.07135185599327087,0.580531895160675,0.7952876100038248,0,0.0,0.0
stair,227761.601,0.1567380577325821,0.073136106133461,0.5832453370094299,0.7936681725347247,0,0.0,0.0
stair,227761.616,0.15563203394412994,0.07305982708930969,0.5849783420562744,0.7926167238969828,0,0.0,0.0
stair,227761.634,0.15603552758693695,0.07154270261526108,0.5858821868896484,0.7920079664489327,0,0.0,0.0
stair,227761.65,0.15658888220787048,0.06833157688379288,0.5867204666137695,0.7915616284446743,0,0.0,0.0
stair,227761.671,0.15505418181419373,0.06491900980472565,0.5884301662445068,0.7908815728801417,0,0.0,0.0
stair,227761.687,0.15052162110805511,0.06164506822824478,0.5912320017814636,0.7899290140333001,0,0.0,0.0
stair,227761.705,0.14412185549736023,0.058693915605545044,0.5948097109794617,0.7886604610118454,0,0.0,0.0
stair,227761.722,0.13752400875091553,0.056108299642801285,0.5986582040786743,0.7871133084998424,0,0.0,0.0
stair,227761.748,0.13231733441352844,0.054826606065034866,0.6025479435920715,0.7851255580823069,0,0.0,0.0
stair,227761.766,0.12926821410655975,0.05574050918221474,0.6061863303184509,0.7827648800200849,0,0.0,0.0
stair,227761.79,0.12836909294128418,0.05831911787390709,0.6095893383026123,0.780077621199086,0,0.0,0.0
stair,227761.798,0.1290699690580368,0.060859497636556625,0.6125887036323547,0.7774137539411137,0,0.0,0.0
stair,227761.824,0.1308591365814209,0.06112590432167053,0.6146906614303589,0.7754320737139591,0,0.0,0.0
stair,227761.839,0.13324220478534698,0.05900542810559273,0.6161328554153442,0.7740446878544868,0,0.0,0.0
stair,227761.859,0.13486117124557495,0.05597442016005516,0.6177173852920532,0.7727254109229011,0,0.0,0.0
stair,227761.887,0.1351565420627594,0.05316134914755821,0.6201291680335999,0.7709386454500801,0,0.0,0.0
stair,227761.898,0.13449162244796753,0.05072794109582901,0.6229392886161804,0.7689507930822743,0,0.0,0.0
stair,227761.918,0.13282395899295807,0.046013884246349335,0.6249028444290161,0.7679433269444598,0,0.0,0.0
stair,227761.934,0.1292324960231781,0.037509940564632416,0.625863254070282,0.7682363917018086,0,0.0,0.0
stair,227761.955,0.12346216291189194,0.028963662683963776,0.6274186372756958,0.7682864401850107,0,0.0,0.0
stair,227761.972,0.116392120718956,0.02477862685918808,0.6305611729621887,0.7669625160580312,0,0.0,0.0
