Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124765.634,-0.005823916755616665,-0.009301865473389626,0.7070448994636536,0.7070834939628917,0,0.0,0.0
still,124765.638,-0.005823916755616665,-0.009301865473389626,0.7070448994636536,0.7070834939628917,0,0.0,0.0
still,124765.654,-0.005816048476845026,-0.009333834983408451,0.7070445418357849,0.7070834950448515,0,0.0,0.0
still,124765.672,-0.0058020614087581635,-0.009329032152891159,0.7070445418357849,0.7070836733391066,0,0.0,0.0
still,124765.689,-0.005793749820441008,-0.009328586980700493,0.7070444822311401,0.7070838069666568,0,0.0,0.0
still,124765.715,-0.005788807291537523,-0.00932507123798132,0.7070445418357849,0.7070838342210725,0,0.0,0.0
still,124765.726,-0.005782601423561573,-0.009344268590211868,0.7070443034172058,0.7070838699691632,0,0.0,0.0
still,124765.75,-0.005782668478786945,-0.009341664612293243,0.7070443034172058,0.70708390382812,0,0.0,0.0
still,124765.763,-0.005778480786830187,-0.009323394857347012,0.7070445418357849,0.7070839407937046,0,0.0,0.0
still,124765.782,-0.0057677035219967365,-0.009330516681075096,0.7070444226264954,0.7070840540468385,0,0.0,0.0
still,124765.802,-0.005772128235548735,-0.009332600980997086,0.7070444226264954,0.7070839904334758,0,0.0,0.0
still,124765.824,-0.005768506322056055,-0.009337947703897953,0.7070443630218506,0.707084009002125,0,0.0,0.0
still,124765.841,-0.005761914886534214,-0.009345393627882004,0.7070443034172058,0.7070840239745617,0,0.0,0.0
still,124765.859,-0.005741733126342297,-0.009347458370029926,0.7070441842079163,0.7070842800547108,0,0.0,0.0
still,124765.881,-0.005756979342550039,-0.009366907179355621,0.7070440053939819,0.7070840775149569,0,0.0,0.0
still,124765.908,-0.005755635444074869,-0.009359970688819885,0.7070440649986267,0.7070841207095214,0,0.0,0.0
still,124765.932,-0.0057443901896476746,-0.009359092451632023,0.7070440649986267,0.7070842237810491,0,0.0,0.0
still,124765.946,-0.005735627841204405,-0.009352696128189564,0.7070441246032715,0.7070843199452201,0,0.0,0.0
still,124765.965,-0.005730607081204653,-0.009358926676213741,0.7070440649986267,0.70708433781563,0,0.0,0.0
still,124765.982,-0.005753818433731794,-0.009361987933516502,0.7070440649986267,0.7070841087915793,0,0.0,0.0
still,124765.998,-0.005735600367188454,-0.00938180647790432,0.7070438265800476,0.7070842325286872,0,0.0,0.0
still,124766.016,-0.00575970159843564,-0.009387833997607231,0.7070438265800476,0.7070839566171572,0,0.0,0.0
still,124766.032,-0.005752351135015488,-0.009370335377752781,0.7070439457893372,0.7070841293608369,0,0.0,0.0
still,124766.051,-0.005774364341050386,-0.009370202198624611,0.7070440649986267,0.7070838324961415,0,0.0,0.0
still,124766.07,-0.005783185828477144,-0.009375525638461113,0.7070440053939819,0.7070837494364516,0,0.0,0.0
still,124766.088,-0.005777382757514715,-0.009370440617203712,0.7070441246032715,0.7070837450791145,0,0.0,0.0
still,124766.107,-0.005777820944786072,-0.009390315040946007,0.7070438265800476,0.7070837758452709,0,0.0,0.0
still,124766.127,-0.0057731871493160725,-0.009396476671099663,0.7070437669754028,0.7070837914402653,0,0.0,0.0
still,124766.146,-0.005772484932094812,-0.009389159269630909,0.7070438265800476,0.7070838347755956,0,0.0,0.0
still,124766.162,-0.005781213287264109,-0.009376956149935722,0.7070440053939819,0.7070837465977592,0,0.0,0.0
still,124766.181,-0.005763871129602194,-0.009367327205836773,0.7070440053939819,0.7070840158050916,0,0.0,0.0
still,124766.203,-0.005764244589954615,-0.00935952365398407,0.7070441842079163,0.7070839372938972,0,0.0,0.0
still,124766.222,-0.0057856133207678795,-0.009356135502457619,0.707044243812561,0.7070837480090219,0,0.0,0.0
still,124766.239,-0.005779543425887823,-0.00935326050966978,0.7070441842079163,0.7070838952864001,0,0.0,0.0
still,124766.26,-0.005788884125649929,-0.00935104675590992,0.7070443034172058,0.7070837289532456,0,0.0,0.0
still,124766.277,-0.0058008162304759026,-0.009347162209451199,0.7070443630218506,0.7070836229249805,0,0.0,0.0
still,124766.298,-0.00576710794121027,-0.009349795989692211,0.707044243812561,0.7070839830405362,0,0.0,0.0
still,124766.316,-0.005743366200476885,-0.009351463057100773,0.7070441246032715,0.7070842734408483,0,0.0,0.0
still,124766.334,-0.005739789921790361,-0.009340638294816017,0.7070443034172058,0.7070842667555101,0,0.0,0.0
still,124766.367,-0.005730781704187393,-0.009340973570942879,0.707044243812561,0.7070843949949183,0,0.0,0.0
still,124766.384,-0.0057245590724051,-0.009359167888760567,0.7070440053939819,0.7070844432147346,0,0.0,0.0
still,124766.413,-0.005720654968172312,-0.009349556639790535,0.7070441246032715,0.7070844827609838,0,0.0,0.0
still,124766.428,-0.005720611661672592,-0.009339548647403717,0.707044243812561,0.70708449617058,0,0.0,0.0
still,124766.451,-0.005714019760489464,-0.009339037351310253,0.707044243812561,0.7070845562243961,0,0.0,0.0
still,124766.473,-0.005724290851503611,-0.009341091848909855,0.7070441842079163,0.7070845056109487,0,0.0,0.0
still,124766.494,-0.005724336486309767,-0.009320628829300404,0.7070444226264954,0.7070845368715001,0,0.0,0.0
still,124766.511,-0.005707871168851852,-0.009308681823313236,0.7070444822311401,0.7070847677583862,0,0.0,0.0
still,124766.527,-0.00572520587593317,-0.009304901584982872,0.7070446014404297,0.7070845581669253,0,0.0,0.0
still,124766.551,-0.005725013092160225,-0.009321147575974464,0.7070444226264954,0.7070845245553938,0,0.0,0.0
still,124766.571,-0.005717506166547537,-0.009323658421635628,0.7070443630218506,0.7070846117940184,0,0.0,0.0
still,124766.588,-0.0057243043556809425,-0.009326444007456303,0.7070444226264954,0.707084460453336,0,0.0,0.0
still,124766.609,-0.005708601791411638,-0.009335072711110115,0.707044243812561,0.707084652339866,0,0.0,0.0
still,124766.628,-0.005702242720872164,-0.009363108314573765,0.7070439457893372,0.707084630969509,0,0.0,0.0
still,124766.648,-0.005708984099328518,-0.009368851780891418,0.7070438861846924,0.7070845600956854,0,0.0,0.0
still,124766.667,-0.005724153947085142,-0.009374046698212624,0.7070438265800476,0.7070844282015645,0,0.0,0.0
still,124766.687,-0.0057393754832446575,-0.009377023205161095,0.7070438265800476,0.7070842653460164,0,0.0,0.0
still,124766.71,-0.005752671509981155,-0.009361857548356056,0.7070440649986267,0.7070841198499371,0,0.0,0.0
still,124766.727,-0.0057548112235963345,-0.009343145415186882,0.707044243812561,0.7070841711373937,0,0.0,0.0
still,124766.747,-0.005770188290625811,-0.009355472400784492,0.707044243812561,0.7070838828277537,0,0.0,0.0
still,124766.763,-0.005787327419966459,-0.009362077340483665,0.7070441842079163,0.7070837149354857,0,0.0,0.0
still,124766.787,-0.005785632412880659,-0.009361686185002327,0.7070441842079163,0.7070837339856707,0,0.0,0.0
still,124766.803,-0.00578904477879405,-0.00935234222561121,0.7070443034172058,0.707083710504437,0,0.0,0.0
still,124766.822,-0.005764498841017485,-0.009357893839478493,0.7070441842079163,0.7070839567928007,0,0.0,0.0
still,124766.843,-0.005763395689427853,-0.009388087317347527,0.7070438265800476,0.7070839231531802,0,0.0,0.0
still,124766.86,-0.0057662418112158775,-0.009385490790009499,0.7070438861846924,0.7070838748174455,0,0.0,0.0
still,124766.88,-0.005776479374617338,-0.009403134696185589,0.7070437073707581,0.7070837356433352,0,0.0,0.0
still,124766.905,-0.005771077238023281,-0.00940189603716135,0.7070436477661133,0.7070838558275868,0,0.0,0.0
still,124766.919,-0.005771077238023281,-0.00940189603716135,0.7070436477661133,0.7070838558275868,0,0.0,0.0
still,124766.939,-0.005763229448348284,-0.00941222719848156,0.7070435285568237,0.7070839015925945,0,0.0,0.0
still,124766.959,-0.005776762962341309,-0.009423548355698586,0.7070435285568237,0.7070836403651132,0,0.0,0.0
still,124766.976,-0.0057792989537119865,-0.009436256252229214,0.7070433497428894,0.7070836289689503,0,0.0,0.0
still,124766.996,-0.005773099604994059,-0.009427327662706375,0.707043468952179,0.7070836795077086,0,0.0,0.0
still,124767.017,-0.005775195546448231,-0.009428632445633411,0.7070434093475342,0.7070837045957293,0,0.0,0.0
still,124767.035,-0.005773085635155439,-0.009434685111045837,0.7070433497428894,0.7070837006914095,0,0.0,0.0
still,124767.056,-0.005778775550425053,-0.00944911316037178,0.7070432305335999,0.707083580752821,0,0.0,0.0
still,124767.076,-0.005776640493422747,-0.009446747601032257,0.7070432305335999,0.7070836298069578,0,0.0,0.0
still,124767.094,-0.005776640493422747,-0.009446747601032257,0.7070432305335999,0.7070836298069578,0,0.0,0.0
still,124767.112,-0.005794689524918795,-0.009456741623580456,0.7070432305335999,0.7070833485295672,0,0.0,0.0
still,124767.135,-0.005804482381790876,-0.009448339231312275,0.7070433497428894,0.7070832613309437,0,0.0,0.0
still,124767.156,-0.005797406658530235,-0.00945279374718666,0.7070432901382446,0.7070833194446711,0,0.0,0.0
still,124767.172,-0.005783907603472471,-0.00946235004812479,0.7070431113243103,0.7070834809789013,0,0.0,0.0
still,124767.192,-0.005765256471931934,-0.00946012232452631,0.7070430517196655,0.7070837227078277,0,0.0,0.0
still,124767.216,-0.005765668582171202,-0.00943948794156313,0.7070432901382446,0.7070837567103968,0,0.0,0.0
still,124767.23,-0.005761023610830307,-0.009435562416911125,0.7070433497428894,0.7070837873641187,0,0.0,0.0
still,124767.246,-0.005754911340773106,-0.009425792843103409,0.7070434093475342,0.7070839078376441,0,0.0,0.0
still,124767.265,-0.005754911340773106,-0.009425792843103409,0.7070434093475342,0.7070839078376441,0,0.0,0.0
still,124767.284,-0.005782729480415583,-0.009414595551788807,0.7070435881614685,0.7070836512535899,0,0.0,0.0
still,124767.303,-0.005782729480415583,-0.009414595551788807,0.7070435881614685,0.7070836512535899,0,0.0,0.0
still,124767.32,-0.005791177973151207,-0.009422547183930874,0.7070435285568237,0.7070835357920349,0,0.0,0.0
still,124767.338,-0.00579406414180994,-0.009436719119548798,0.7070433497428894,0.7070835019552737,0,0.0,0.0
still,124767.358,-0.005784349981695414,-0.009424380026757717,0.7070435285568237,0.7070835672551841,0,0.0,0.0
still,124767.378,-0.0057747261598706245,-0.009433584287762642,0.7070433497428894,0.7070837019827414,0,0.0,0.0
still,124767.393,-0.005779736675322056,-0.009455693885684013,0.7070431709289551,0.7070835445262692,0,0.0,0.0
still,124767.416,-0.0057634105905890465,-0.009463886730372906,0.7070430517196655,0.7070836873816715,0,0.0,0.0
still,124767.432,-0.005769623909145594,-0.009471813216805458,0.707042932510376,0.7070836497766447,0,0.0,0.0
still,124767.458,-0.00574747659265995,-0.00947499182075262,0.7070428133010864,0.7070839067622021,0,0.0,0.0
still,124767.483,-0.005741444882005453,-0.009497645311057568,0.7070425748825073,0.7070838902476327,0,0.0,0.0
still,124767.496,-0.005752834957093,-0.009503103792667389,0.7070426344871521,0.7070836647283897,0,0.0,0.0
still,124767.514,-0.005748372059315443,-0.009494427591562271,0.7070426344871521,0.7070838175781169,0,0.0,0.0
still,124767.537,-0.005744497291743755,-0.009497544728219509,0.7070425748825073,0.7070838668068412,0,0.0,0.0
still,124767.556,-0.0057426756247878075,-0.009503460489213467,0.7070425152778625,0.7070838617200593,0,0.0,0.0
still,124767.573,-0.00572963384911418,-0.009488293901085854,0.7070426940917969,0.7070839923985095,0,0.0,0.0
still,124767.595,-0.005753871984779835,-0.00949639268219471,0.7070426344871521,0.7070837464548848,0,0.0,0.0
still,124767.614,-0.005740249529480934,-0.009499983862042427,0.7070425748825073,0.7070838685371589,0,0.0,0.0
still,124767.63,-0.00572432903572917,-0.009517266415059566,0.707042396068573,0.7070839439972362,0,0.0,0.0
still,124767.648,-0.005736344959586859,-0.009526207111775875,0.7070422768592834,0.7070838454230224,0,0.0,0.0
still,124767.669,-0.005754836369305849,-0.009505913592875004,0.7070425152778625,0.7070837298755224,0,0.0,0.0
still,124767.686,-0.005748644005507231,-0.00950628798455,0.7070425748825073,0.7070837156124915,0,0.0,0.0
still,124767.709,-0.005775250028818846,-0.009495082311332226,0.7070426940917969,0.7070835301648734,0,0.0,0.0
still,124767.724,-0.005783370230346918,-0.009505798108875751,0.7070426344871521,0.7070833794175617,0,0.0,0.0
still,124767.741,-0.005792358890175819,-0.00951194204390049,0.7070426344871521,0.7070832232166935,0,0.0,0.0
still,124767.761,-0.005783970933407545,-0.009499900043010712,0.7070426344871521,0.7070834537711101,0,0.0,0.0
still,124767.782,-0.005790167022496462,-0.009483018890023232,0.7070429921150208,0.7070832720547289,0,0.0,0.0
still,124767.802,-0.0057968576438724995,-0.00948767364025116,0.707042932510376,0.7070832143938086,0,0.0,0.0
still,124767.818,-0.0058076768182218075,-0.009480246342718601,0.7070429921150208,0.7070831656320883,0,0.0,0.0
still,124767.836,-0.0058084228076040745,-0.009468907490372658,0.7070431113243103,0.7070831922371411,0,0.0,0.0
still,124767.854,-0.0058084228076040745,-0.009468907490372658,0.7070431113243103,0.7070831922371411,0,0.0,0.0
still,124767.875,-0.005779564380645752,-0.009479275904595852,0.7070428729057312,0.7070835281896365,0,0.0,0.0
still,124767.893,-0.005767579190433025,-0.009469088166952133,0.7070429921150208,0.7070836433553016,0,0.0,0.0
still,124767.924,-0.005773198790848255,-0.009471041150391102,0.7070429921150208,0.7070835713381324,0,0.0,0.0
still,124767.938,-0.005755857564508915,-0.009459475986659527,0.7070429921150208,0.7070838675283108,0,0.0,0.0
still,124767.958,-0.00573970191180706,-0.009460735134780407,0.7070429921150208,0.7070839820090057,0,0.0,0.0
still,124767.975,-0.005734640639275312,-0.009476961567997932,0.7070428133010864,0.7070839845841951,0,0.0,0.0
still,124768.003,-0.005756883881986141,-0.0094855185598135,0.7070427536964417,0.707083748696697,0,0.0,0.0
still,124768.013,-0.005760658532381058,-0.009503019042313099,0.7070425748825073,0.707083661772685,0,0.0,0.0
still,124768.037,-0.005769040901213884,-0.009522928856313229,0.707042396068573,0.7070835043717884,0,0.0,0.0
still,124768.056,-0.005759481340646744,-0.009523061104118824,0.707042396068573,0.7070835805217832,0,0.0,0.0
still,124768.074,-0.0057848612777888775,-0.009546823799610138,0.7070422768592834,0.7070831721013988,0,0.0,0.0
still,124768.093,-0.005771157797425985,-0.009534022770822048,0.7070423364639282,0.7070833971994478,0,0.0,0.0
still,124768.113,-0.005777538754045963,-0.009534399025142193,0.707042396068573,0.7070832804152465,0,0.0,0.0
still,124768.127,-0.005775569472461939,-0.00954348873347044,0.7070422172546387,0.7070833526817805,0,0.0,0.0
still,124768.146,-0.005781776271760464,-0.0095512168481946,0.7070421576499939,0.7070832572091517,0,0.0,0.0
still,124768.166,-0.005791881587356329,-0.009551136754453182,0.7070421576499939,0.7070831755882874,0,0.0,0.0
still,124768.187,-0.0057801962830126286,-0.009548695757985115,0.7070422172546387,0.7070832445758389,0,0.0,0.0
still,124768.203,-0.005793750751763582,-0.009534246288239956,0.707042396068573,0.7070831498215416,0,0.0,0.0
still,124768.223,-0.005789084360003471,-0.009529809467494488,0.707042396068573,0.7070832478537425,0,0.0,0.0
still,124768.245,-0.0057908957824110985,-0.009522969834506512,0.7070425152778625,0.7070832059673896,0,0.0,0.0
still,124768.267,-0.005793257150799036,-0.009501449763774872,0.7070426940917969,0.7070832973245691,0,0.0,0.0
still,124768.282,-0.005807341542094946,-0.009499927051365376,0.7070428133010864,0.7070830830457742,0,0.0,0.0
still,124768.303,-0.005784559063613415,-0.00949433445930481,0.7070428133010864,0.7070833449098483,0,0.0,0.0
still,124768.321,-0.00579560874029994,-0.009480975568294525,0.707042932510376,0.7070833144748437,0,0.0,0.0
still,124768.341,-0.0057895248755812645,-0.009480730630457401,0.707042932510376,0.7070833675992921,0,0.0,0.0
still,124768.364,-0.005802719388157129,-0.009480164386332035,0.7070429921150208,0.7070832074317344,0,0.0,0.0
still,124768.383,-0.005795162636786699,-0.009476112201809883,0.7070429921150208,0.7070833237240082,0,0.0,0.0
still,124768.401,-0.005785387475043535,-0.009477313607931137,0.7070429921150208,0.7070833876704921,0,0.0,0.0
still,124768.421,-0.005810987204313278,-0.009479240514338017,0.7070430517196655,0.7070830923179574,0,0.0,0.0
still,124768.443,-0.005786989349871874,-0.009487856179475784,0.7070428133010864,0.707083411980982,0,0.0,0.0
still,124768.47,-0.005811710376292467,-0.009468982927501202,0.7070431709289551,0.7070831046118619,0,0.0,0.0
still,124768.486,-0.005797494202852249,-0.009485618211328983,0.7070428729057312,0.707083296352931,0,0.0,0.0
still,124768.506,-0.005791098810732365,-0.009470047429203987,0.7070430517196655,0.7070833786698676,0,0.0,0.0
still,124768.524,-0.00580411683768034,-0.009463728405535221,0.7070431113243103,0.7070832969327162,0,0.0,0.0
still,124768.541,-0.005814831238240004,-0.009453599341213703,0.7070432901382446,0.7070831655948631,0,0.0,0.0
still,124768.562,-0.005795276258140802,-0.009423059411346912,0.7070435881614685,0.7070834357868792,0,0.0,0.0
still,124768.581,-0.005797002464532852,-0.009411911480128765,0.7070436477661133,0.7070835105122342,0,0.0,0.0
still,124768.606,-0.005800091661512852,-0.009401473216712475,0.7070437669754028,0.7070835048417589,0,0.0,0.0
still,124768.619,-0.005817204713821411,-0.00939958542585373,0.7070438861846924,0.7070832701542212,0,0.0,0.0
still,124768.644,-0.005820246879011393,-0.009411663748323917,0.7070437669754028,0.7070832036563929,0,0.0,0.0
still,124768.662,-0.005825997795909643,-0.009412526153028011,0.7070437669754028,0.70708314481561,0,0.0,0.0
still,124768.68,-0.005827151704579592,-0.009405910037457943,0.7070438265800476,0.7070831637469688,0,0.0,0.0
still,124768.7,-0.005830192472785711,-0.009414107538759708,0.7070437073707581,0.7070831487897252,0,0.0,0.0
still,124768.723,-0.005819740705192089,-0.009415825828909874,0.7070437073707581,0.7070832120122057,0,0.0,0.0
still,124768.738,-0.005827717483043671,-0.009416970424354076,0.7070436477661133,0.7070831906717575,0,0.0,0.0
still,124768.753,-0.005829364061355591,-0.00941543746739626,0.7070436477661133,0.7070831975132248,0,0.0,0.0
still,124768.772,-0.00583365885540843,-0.009410012513399124,0.7070438265800476,0.7070830555061406,0,0.0,0.0
still,124768.793,-0.00582149438560009,-0.009413770399987698,0.7070437073707581,0.7070832249441281,0,0.0,0.0
still,124768.81,-0.005832390394061804,-0.009422087110579014,0.7070437073707581,0.707083024378457,0,0.0,0.0
still,124768.827,-0.005814655218273401,-0.009416488930583,0.7070436477661133,0.7070833046215285,0,0.0,0.0
still,124768.844,-0.005814655218273401,-0.009416488930583,0.7070436477661133,0.7070833046215285,0,0.0,0.0
still,124768.867,-0.005809732712805271,-0.009412704035639763,0.7070437073707581,0.7070833358777147,0,0.0,0.0
still,124768.893,-0.005813609343022108,-0.00942844245582819,0.7070435285568237,0.7070832731334973,0,0.0,0.0
still,124768.911,-0.0057943169958889484,-0.009428096003830433,0.7070435285568237,0.7070834361107674,0,0.0,0.0
still,124768.928,-0.005778002552688122,-0.009401511400938034,0.7070437669754028,0.7070836851823916,0,0.0,0.0
still,124768.948,-0.005775518249720335,-0.009376008994877338,0.7070440053939819,0.7070838056982426,0,0.0,0.0
still,124768.964,-0.005764024332165718,-0.00935243722051382,0.7070441842079163,0.7070840328555699,0,0.0,0.0
still,124768.983,-0.005757354665547609,-0.009330707602202892,0.7070444822311401,0.7070840762663209,0,0.0,0.0
still,124769.001,-0.005743956658989191,-0.009331271052360535,0.7070443630218506,0.707084296998224,0,0.0,0.0
still,124769.02,-0.005729618016630411,-0.009350595064461231,0.7070441246032715,0.7070843964572527,0,0.0,0.0
still,124769.043,-0.005725567229092121,-0.009332616813480854,0.7070443034172058,0.7070844879847077,0,0.0,0.0
still,124769.058,-0.005711752455681562,-0.009342453442513943,0.7070441246032715,0.707084648618221,0,0.0,0.0
still,124769.077,-0.005724136717617512,-0.009337428025901318,0.7070443034172058,0.7070844360484662,0,0.0,0.0
still,124769.097,-0.005728989839553833,-0.009328139014542103,0.7070443630218506,0.7070844597478927,0,0.0,0.0
still,124769.118,-0.005731112323701382,-0.009309887886047363,0.7070445418357849,0.7070845042845355,0,0.0,0.0
still,124769.134,-0.00572794396430254,-0.009330889210104942,0.7070443630218506,0.7070844319340627,0,0.0,0.0
still,124769.157,-0.005755945574492216,-0.009346697479486465,0.707044243812561,0.707084114959666,0,0.0,0.0
still,124769.175,-0.005768557544797659,-0.009347514249384403,0.707044243812561,0.7070840013836642,0,0.0,0.0
still,124769.196,-0.005786537192761898,-0.009358200244605541,0.7070441842079163,0.707083772726585,0,0.0,0.0
still,124769.212,-0.005783818196505308,-0.009334827773272991,0.7070444226264954,0.7070838655140413,0,0.0,0.0
still,124769.235,-0.00577583396807313,-0.009351897053420544,0.7070443034172058,0.7070838244287263,0,0.0,0.0
still,124769.261,-0.005774806719273329,-0.0093422532081604,0.7070443034172058,0.7070839603028963,0,0.0,0.0
still,124769.279,-0.005780522711575031,-0.009352176450192928,0.707044243812561,0.7070838420189993,0,0.0,0.0
still,124769.299,-0.0057758754119277,-0.009361914359033108,0.7070441246032715,0.707083870334173,0,0.0,0.0
still,124769.317,-0.005793388467282057,-0.009360785596072674,0.7070441842079163,0.7070836824031889,0,0.0,0.0
still,124769.333,-0.005802056286484003,-0.009355517104268074,0.7070443630218506,0.7070835022552752,0,0.0,0.0
still,124769.357,-0.005815202835947275,-0.009321293793618679,0.7070446610450745,0.707083548235741,0,0.0,0.0
still,124769.372,-0.0058184354566037655,-0.009334922768175602,0.7070446014404297,0.7070834014454684,0,0.0,0.0
still,124769.39,-0.0058187381364405155,-0.009331723675131798,0.7070446014404297,0.7070834411819402,0,0.0,0.0
still,124769.416,-0.005827204789966345,-0.009351121261715889,0.7070443630218506,0.7070833535973747,0,0.0,0.0
still,124769.432,-0.005837402306497097,-0.00933763012290001,0.7070445418357849,0.7070832689706532,0,0.0,0.0
still,124769.455,-0.005845692474395037,-0.0093490369617939,0.7070444822311401,0.7070831093541132,0,0.0,0.0
still,124769.473,-0.00584489805623889,-0.00937338825315237,0.707044243812561,0.7070830319353532,0,0.0,0.0
still,124769.489,-0.00584489805623889,-0.00937338825315237,0.707044243812561,0.7070830319353532,0,0.0,0.0
still,124769.511,-0.00582523550838232,-0.009395932778716087,0.7070438861846924,0.7070832525858164,0,0.0,0.0
still,124769.524,-0.00582523550838232,-0.009395932778716087,0.7070438861846924,0.7070832525858164,0,0.0,0.0
still,124769.549,-0.005831447895616293,-0.009396489709615707,0.7070439457893372,0.7070831343761657,0,0.0,0.0
still,124769.567,-0.005831447895616293,-0.009396489709615707,0.7070439457893372,0.7070831343761657,0,0.0,0.0
still,124769.585,-0.0058593410067260265,-0.009397913701832294,0.7070439457893372,0.7070828848612196,0,0.0,0.0
still,124769.602,-0.005862837191671133,-0.009390324354171753,0.7070440649986267,0.7070828375083115,0,0.0,0.0
still,124769.621,-0.005852349568158388,-0.009377194568514824,0.7070441842079163,0.7070829794333324,0,0.0,0.0
still,124769.637,-0.00585276959463954,-0.00938462559133768,0.7070441246032715,0.7070829369703218,0,0.0,0.0
still,124769.653,-0.00584840914234519,-0.009381846524775028,0.7070441842079163,0.7070829503276482,0,0.0,0.0
still,124769.669,-0.005836206953972578,-0.009382418356835842,0.7070440649986267,0.7070831627640312,0,0.0,0.0
still,124769.697,-0.005804956424981356,-0.009380015544593334,0.7070439457893372,0.7070835710946282,0,0.0,0.0
still,124769.709,-0.005801137536764145,-0.009357706643640995,0.7070443034172058,0.7070835404214479,0,0.0,0.0
still,124769.73,-0.005794617347419262,-0.009373576380312443,0.7070440649986267,0.7070836220885455,0,0.0,0.0
still,124769.745,-0.005795443430542946,-0.009343228302896023,0.7070443630218506,0.7070837189748813,0,0.0,0.0
still,124769.765,-0.005782212596386671,-0.009338021278381348,0.7070443630218506,0.7070838960796098,0,0.0,0.0
still,124769.781,-0.005780718754976988,-0.00936119630932808,0.7070441246032715,0.7070838402610596,0,0.0,0.0
still,124769.803,-0.0057836901396512985,-0.009373663924634457,0.7070440053939819,0.707083769994356,0,0.0,0.0
still,124769.828,-0.005775806959718466,-0.009368513710796833,0.7070440649986267,0.7070838430872483,0,0.0,0.0
still,124769.843,-0.005778525955975056,-0.009368238039314747,0.7070440649986267,0.7070838245243859,0,0.0,0.0
still,124769.859,-0.00577711733058095,-0.009374137967824936,0.7070440053939819,0.7070838174425602,0,0.0,0.0
still,124769.874,-0.005759581457823515,-0.009370107203722,0.7070440649986267,0.7070839543241235,0,0.0,0.0
still,124769.894,-0.005764450877904892,-0.009355614893138409,0.7070441842079163,0.7070839873408319,0,0.0,0.0
still,124769.912,-0.005765783600509167,-0.009356736205518246,0.7070441842079163,0.707083961637382,0,0.0,0.0
still,124769.932,-0.005762592423707247,-0.009352643974125385,0.7070441842079163,0.7070840417920727,0,0.0,0.0
still,124769.954,-0.005756712984293699,-0.009364725090563297,0.7070441246032715,0.7070839893842796,0,0.0,0.0
still,124769.975,-0.005781400948762894,-0.009362943470478058,0.7070441246032715,0.707083811550393,0,0.0,0.0
