Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124766.838,-19.293750762939453,-0.1875,-26.64375114440918,0,0.0,0.0
still,124766.949,-19.293750762939453,0.3375000059604645,-25.968751907348633,0,0.0,0.0
still,124766.949,-19.293750762939453,0.3375000059604645,-25.968751907348633,0,0.0,0.0
still,124766.949,-19.293750762939453,0.3375000059604645,-25.968751907348633,0,0.0,0.0
still,124766.949,-19.293750762939453,0.3375000059604645,-25.968751907348633,0,0.0,0.0
still,124766.949,-19.293750762939453,0.3375000059604645,-25.968751907348633,0,0.0,0.0
still,124767.042,-18.75,0.15000000596046448,-25.89375114440918,0,0.0,0.0
still,124767.042,-18.75,0.15000000596046448,-25.89375114440918,0,0.0,0.0
still,124767.042,-18.75,0.15000000596046448,-25.89375114440918,0,0.0,0.0
still,124767.042,-18.75,0.15000000596046448,-25.89375114440918,0,0.0,0.0
still,124767.042,-18.75,0.15000000596046448,-25.89375114440918,0,0.0,0.0
still,124767.146,-18.731250762939453,-0.05625000223517418,-25.856250762939453,0,0.0,0.0
still,124767.146,-18.731250762939453,-0.05625000223517418,-25.856250762939453,0,0.0,0.0
still,124767.146,-18.731250762939453,-0.05625000223517418,-25.856250762939453,0,0.0,0.0
still,124767.146,-18.731250762939453,-0.05625000223517418,-25.856250762939453,0,0.0,0.0
still,124767.146,-18.731250762939453,-0.05625000223517418,-25.856250762939453,0,0.0,0.0
still,124767.243,-18.65625,-0.05625000223517418,-26.137500762939453,0,0.0,0.0
still,124767.243,-18.65625,-0.05625000223517418,-26.137500762939453,0,0.0,0.0
still,124767.243,-18.65625,-0.05625000223517418,-26.137500762939453,0,0.0,0.0
still,124767.243,-18.65625,-0.05625000223517418,-26.137500762939453,0,0.0,0.0
still,124767.243,-18.65625,-0.05625000223517418,-26.137500762939453,0,0.0,0.0
still,124767.335,-18.48750114440918,0.24375000596046448,-27.000001907348633,0,0.0,0.0
still,124767.335,-18.48750114440918,0.24375000596046448,-27.000001907348633,0,0.0,0.0
still,124767.335,-18.48750114440918,0.24375000596046448,-27.000001907348633,0,0.0,0.0
still,124767.335,-18.48750114440918,0.24375000596046448,-27.000001907348633,0,0.0,0.0
still,124767.335,-18.48750114440918,0.24375000596046448,-27.000001907348633,0,0.0,0.0
still,124767.444,-18.525001525878906,0.13125000894069672,-27.056251525878906,0,0.0,0.0
still,124767.444,-18.525001525878906,0.13125000894069672,-27.056251525878906,0,0.0,0.0
still,124767.444,-18.525001525878906,0.13125000894069672,-27.056251525878906,0,0.0,0.0
still,124767.444,-18.525001525878906,0.13125000894069672,-27.056251525878906,0,0.0,0.0
still,124767.444,-18.525001525878906,0.13125000894069672,-27.056251525878906,0,0.0,0.0
still,124767.554,-19.33125114440918,-0.8062500357627869,-26.587501525878906,0,0.0,0.0
still,124767.554,-19.33125114440918,-0.8062500357627869,-26.587501525878906,0,0.0,0.0
still,124767.554,-19.33125114440918,-0.8062500357627869,-26.587501525878906,0,0.0,0.0
still,124767.554,-19.33125114440918,-0.8062500357627869,-26.587501525878906,0,0.0,0.0
still,124767.554,-19.33125114440918,-0.8062500357627869,-26.587501525878906,0,0.0,0.0
still,124767.644,-18.11250114440918,0.26250001788139343,-26.193750381469727,0,0.0,0.0
still,124767.644,-18.11250114440918,0.26250001788139343,-26.193750381469727,0,0.0,0.0
still,124767.644,-18.11250114440918,0.26250001788139343,-26.193750381469727,0,0.0,0.0
still,124767.644,-18.11250114440918,0.26250001788139343,-26.193750381469727,0,0.0,0.0
still,124767.644,-18.11250114440918,0.26250001788139343,-26.193750381469727,0,0.0,0.0
still,124767.748,-18.318750381469727,0.75,-26.08125114440918,0,0.0,0.0
still,124767.748,-18.318750381469727,0.75,-26.08125114440918,0,0.0,0.0
still,124767.748,-18.318750381469727,0.75,-26.08125114440918,0,0.0,0.0
still,124767.748,-18.318750381469727,0.75,-26.08125114440918,0,0.0,0.0
still,124767.748,-18.318750381469727,0.75,-26.08125114440918,0,0.0,0.0
still,124767.841,-19.275001525878906,-0.20625001192092896,-25.856250762939453,0,0.0,0.0
still,124767.841,-19.275001525878906,-0.20625001192092896,-25.856250762939453,0,0.0,0.0
still,124767.841,-19.275001525878906,-0.20625001192092896,-25.856250762939453,0,0.0,0.0
still,124767.841,-19.275001525878906,-0.20625001192092896,-25.856250762939453,0,0.0,0.0
still,124767.841,-19.275001525878906,-0.20625001192092896,-25.856250762939453,0,0.0,0.0
still,124767.95,-18.787500381469727,-0.05625000223517418,-25.931251525878906,0,0.0,0.0
still,124767.95,-18.787500381469727,-0.05625000223517418,-25.931251525878906,0,0.0,0.0
still,124767.95,-18.787500381469727,-0.05625000223517418,-25.931251525878906,0,0.0,0.0
still,124767.95,-18.787500381469727,-0.05625000223517418,-25.931251525878906,0,0.0,0.0
still,124767.95,-18.787500381469727,-0.05625000223517418,-25.931251525878906,0,0.0,0.0
still,124768.054,-18.787500381469727,0.13125000894069672,-26.156251907348633,0,0.0,0.0
still,124768.054,-18.787500381469727,0.13125000894069672,-26.156251907348633,0,0.0,0.0
still,124768.054,-18.787500381469727,0.13125000894069672,-26.156251907348633,0,0.0,0.0
still,124768.054,-18.787500381469727,0.13125000894069672,-26.156251907348633,0,0.0,0.0
still,124768.054,-18.787500381469727,0.13125000894069672,-26.156251907348633,0,0.0,0.0
still,124768.155,-19.05000114440918,0.07500000298023224,-26.025001525878906,0,0.0,0.0
still,124768.155,-19.05000114440918,0.07500000298023224,-26.025001525878906,0,0.0,0.0
still,124768.155,-19.05000114440918,0.07500000298023224,-26.025001525878906,0,0.0,0.0
still,124768.155,-19.05000114440918,0.07500000298023224,-26.025001525878906,0,0.0,0.0
still,124768.155,-19.05000114440918,0.07500000298023224,-26.025001525878906,0,0.0,0.0
still,124768.255,-19.106250762939453,-0.07500000298023224,-25.61250114440918,0,0.0,0.0
still,124768.255,-19.106250762939453,-0.07500000298023224,-25.61250114440918,0,0.0,0.0
still,124768.255,-19.106250762939453,-0.07500000298023224,-25.61250114440918,0,0.0,0.0
still,124768.255,-19.106250762939453,-0.07500000298023224,-25.61250114440918,0,0.0,0.0
still,124768.255,-19.106250762939453,-0.07500000298023224,-25.61250114440918,0,0.0,0.0
still,124768.362,-18.39375114440918,-0.0,-26.325000762939453,0,0.0,0.0
still,124768.362,-18.39375114440918,-0.0,-26.325000762939453,0,0.0,0.0
still,124768.362,-18.39375114440918,-0.0,-26.325000762939453,0,0.0,0.0
still,124768.362,-18.39375114440918,-0.0,-26.325000762939453,0,0.0,0.0
still,124768.362,-18.39375114440918,-0.0,-26.325000762939453,0,0.0,0.0
still,124768.46,-19.068750381469727,0.13125000894069672,-25.89375114440918,0,0.0,0.0
still,124768.46,-19.068750381469727,0.13125000894069672,-25.89375114440918,0,0.0,0.0
still,124768.46,-19.068750381469727,0.13125000894069672,-25.89375114440918,0,0.0,0.0
still,124768.46,-19.068750381469727,0.13125000894069672,-25.89375114440918,0,0.0,0.0
still,124768.46,-19.068750381469727,0.13125000894069672,-25.89375114440918,0,0.0,0.0
still,124768.565,-19.462501525878906,-0.3187500238418579,-25.368751525878906,0,0.0,0.0
still,124768.565,-19.462501525878906,-0.3187500238418579,-25.368751525878906,0,0.0,0.0
still,124768.565,-19.462501525878906,-0.3187500238418579,-25.368751525878906,0,0.0,0.0
still,124768.565,-19.462501525878906,-0.3187500238418579,-25.368751525878906,0,0.0,0.0
still,124768.565,-19.462501525878906,-0.3187500238418579,-25.368751525878906,0,0.0,0.0
still,124768.669,-19.556251525878906,-0.28125,-25.556251525878906,0,0.0,0.0
still,124768.669,-19.556251525878906,-0.28125,-25.556251525878906,0,0.0,0.0
still,124768.669,-19.556251525878906,-0.28125,-25.556251525878906,0,0.0,0.0
still,124768.669,-19.556251525878906,-0.28125,-25.556251525878906,0,0.0,0.0
still,124768.669,-19.556251525878906,-0.28125,-25.556251525878906,0,0.0,0.0
still,124768.77,-19.575000762939453,-0.4687500298023224,-25.80000114440918,0,0.0,0.0
still,124768.77,-19.575000762939453,-0.4687500298023224,-25.80000114440918,0,0.0,0.0
still,124768.77,-19.575000762939453,-0.4687500298023224,-25.80000114440918,0,0.0,0.0
still,124768.77,-19.575000762939453,-0.4687500298023224,-25.80000114440918,0,0.0,0.0
still,124768.77,-19.575000762939453,-0.4687500298023224,-25.80000114440918,0,0.0,0.0
still,124768.864,-19.181251525878906,-0.15000000596046448,-26.512500762939453,0,0.0,0.0
still,124768.864,-19.181251525878906,-0.15000000596046448,-26.512500762939453,0,0.0,0.0
still,124768.864,-19.181251525878906,-0.15000000596046448,-26.512500762939453,0,0.0,0.0
still,124768.864,-19.181251525878906,-0.15000000596046448,-26.512500762939453,0,0.0,0.0
still,124768.864,-19.181251525878906,-0.15000000596046448,-26.512500762939453,0,0.0,0.0
still,124768.975,-18.637500762939453,0.13125000894069672,-26.887500762939453,0,0.0,0.0
still,124768.975,-18.637500762939453,0.13125000894069672,-26.887500762939453,0,0.0,0.0
still,124768.975,-18.637500762939453,0.13125000894069672,-26.887500762939453,0,0.0,0.0
still,124768.975,-18.637500762939453,0.13125000894069672,-26.887500762939453,0,0.0,0.0
still,124768.975,-18.637500762939453,0.13125000894069672,-26.887500762939453,0,0.0,0.0
still,124769.066,-18.787500381469727,-0.05625000223517418,-25.912500381469727,0,0.0,0.0
still,124769.066,-18.787500381469727,-0.05625000223517418,-25.912500381469727,0,0.0,0.0
still,124769.066,-18.787500381469727,-0.05625000223517418,-25.912500381469727,0,0.0,0.0
still,124769.066,-18.787500381469727,-0.05625000223517418,-25.912500381469727,0,0.0,0.0
still,124769.066,-18.787500381469727,-0.05625000223517418,-25.912500381469727,0,0.0,0.0
still,124769.172,-18.693750381469727,-0.03750000149011612,-26.306251525878906,0,0.0,0.0
still,124769.172,-18.693750381469727,-0.03750000149011612,-26.306251525878906,0,0.0,0.0
still,124769.172,-18.693750381469727,-0.03750000149011612,-26.306251525878906,0,0.0,0.0
still,124769.172,-18.693750381469727,-0.03750000149011612,-26.306251525878906,0,0.0,0.0
still,124769.172,-18.693750381469727,-0.03750000149011612,-26.306251525878906,0,0.0,0.0
still,124769.275,-19.181251525878906,-0.16875000298023224,-26.775001525878906,0,0.0,0.0
still,124769.275,-19.181251525878906,-0.16875000298023224,-26.775001525878906,0,0.0,0.0
still,124769.275,-19.181251525878906,-0.16875000298023224,-26.775001525878906,0,0.0,0.0
still,124769.275,-19.181251525878906,-0.16875000298023224,-26.775001525878906,0,0.0,0.0
still,124769.275,-19.181251525878906,-0.16875000298023224,-26.775001525878906,0,0.0,0.0
still,124769.379,-19.42500114440918,-0.16875000298023224,-26.625001907348633,0,0.0,0.0
still,124769.379,-19.42500114440918,-0.16875000298023224,-26.625001907348633,0,0.0,0.0
still,124769.379,-19.42500114440918,-0.16875000298023224,-26.625001907348633,0,0.0,0.0
still,124769.379,-19.42500114440918,-0.16875000298023224,-26.625001907348633,0,0.0,0.0
still,124769.379,-19.42500114440918,-0.16875000298023224,-26.625001907348633,0,0.0,0.0
still,124769.481,-19.068750381469727,-0.3187500238418579,-26.306251525878906,0,0.0,0.0
still,124769.481,-19.068750381469727,-0.3187500238418579,-26.306251525878906,0,0.0,0.0
still,124769.481,-19.068750381469727,-0.3187500238418579,-26.306251525878906,0,0.0,0.0
still,124769.481,-19.068750381469727,-0.3187500238418579,-26.306251525878906,0,0.0,0.0
still,124769.481,-19.068750381469727,-0.3187500238418579,-26.306251525878906,0,0.0,0.0
still,124769.581,-19.462501525878906,-0.4687500298023224,-25.762500762939453,0,0.0,0.0
still,124769.581,-19.462501525878906,-0.4687500298023224,-25.762500762939453,0,0.0,0.0
still,124769.581,-19.462501525878906,-0.4687500298023224,-25.762500762939453,0,0.0,0.0
still,124769.581,-19.462501525878906,-0.4687500298023224,-25.762500762939453,0,0.0,0.0
still,124769.581,-19.462501525878906,-0.4687500298023224,-25.762500762939453,0,0.0,0.0
still,124769.667,-19.42500114440918,-0.375,-25.968751907348633,0,0.0,0.0
still,124769.667,-19.42500114440918,-0.375,-25.968751907348633,0,0.0,0.0
still,124769.667,-19.42500114440918,-0.375,-25.968751907348633,0,0.0,0.0
still,124769.667,-19.42500114440918,-0.375,-25.968751907348633,0,0.0,0.0
still,124769.667,-19.42500114440918,-0.375,-25.968751907348633,0,0.0,0.0
still,124769.772,-19.912500381469727,-0.3375000059604645,-25.931251525878906,0,0.0,0.0
still,124769.772,-19.912500381469727,-0.3375000059604645,-25.931251525878906,0,0.0,0.0
still,124769.772,-19.912500381469727,-0.3375000059604645,-25.931251525878906,0,0.0,0.0
still,124769.772,-19.912500381469727,-0.3375000059604645,-25.931251525878906,0,0.0,0.0
still,124769.772,-19.912500381469727,-0.3375000059604645,-25.931251525878906,0,0.0,0.0
still,124769.868,-19.275001525878906,-0.3375000059604645,-25.743751525878906,0,0.0,0.0
still,124769.868,-19.275001525878906,-0.3375000059604645,-25.743751525878906,0,0.0,0.0
still,124769.868,-19.275001525878906,-0.3375000059604645,-25.743751525878906,0,0.0,0.0
still,124769.868,-19.275001525878906,-0.3375000059604645,-25.743751525878906,0,0.0,0.0
still,124769.868,-19.275001525878906,-0.3375000059604645,-25.743751525878906,0,0.0,0.0
still,124769.971,-19.21875,0.01875000074505806,-25.875001907348633,0,0.0,0.0
still,124769.971,-19.21875,0.01875000074505806,-25.875001907348633,0,0.0,0.0
still,124769.971,-19.21875,0.01875000074505806,-25.875001907348633,0,0.0,0.0
still,124769.971,-19.21875,0.01875000074505806,-25.875001907348633,0,0.0,0.0
still,124769.971,-19.21875,0.01875000074505806,-25.875001907348633,0,0.0,0.0
still,124770.059,-19.275001525878906,-0.22500000894069672,-26.062501907348633,0,0.0,0.0
still,124770.059,-19.275001525878906,-0.22500000894069672,-26.062501907348633,0,0.0,0.0
still,124770.059,-19.275001525878906,-0.22500000894069672,-26.062501907348633,0,0.0,0.0
still,124770.059,-19.275001525878906,-0.22500000894069672,-26.062501907348633,0,0.0,0.0
still,124770.059,-19.275001525878906,-0.22500000894069672,-26.062501907348633,0,0.0,0.0
still,124770.162,-19.068750381469727,-0.05625000223517418,-25.950000762939453,0,0.0,0.0
still,124770.162,-19.068750381469727,-0.05625000223517418,-25.950000762939453,0,0.0,0.0
still,124770.162,-19.068750381469727,-0.05625000223517418,-25.950000762939453,0,0.0,0.0
still,124770.162,-19.068750381469727,-0.05625000223517418,-25.950000762939453,0,0.0,0.0
still,124770.162,-19.068750381469727,-0.05625000223517418,-25.950000762939453,0,0.0,0.0
still,124770.261,-18.28125,-0.26250001788139343,-25.80000114440918,0,0.0,0.0
still,124770.261,-18.28125,-0.26250001788139343,-25.80000114440918,0,0.0,0.0
still,124770.261,-18.28125,-0.26250001788139343,-25.80000114440918,0,0.0,0.0
still,124770.261,-18.28125,-0.26250001788139343,-25.80000114440918,0,0.0,0.0
still,124770.261,-18.28125,-0.26250001788139343,-25.80000114440918,0,0.0,0.0
still,124770.367,-18.356250762939453,-0.01875000074505806,-26.381250381469727,0,0.0,0.0
still,124770.367,-18.356250762939453,-0.01875000074505806,-26.381250381469727,0,0.0,0.0
still,124770.367,-18.356250762939453,-0.01875000074505806,-26.381250381469727,0,0.0,0.0
still,124770.367,-18.356250762939453,-0.01875000074505806,-26.381250381469727,0,0.0,0.0
still,124770.367,-18.356250762939453,-0.01875000074505806,-26.381250381469727,0,0.0,0.0
still,124770.462,-18.84375,-0.01875000074505806,-26.231250762939453,0,0.0,0.0
still,124770.462,-18.84375,-0.01875000074505806,-26.231250762939453,0,0.0,0.0
still,124770.462,-18.84375,-0.01875000074505806,-26.231250762939453,0,0.0,0.0
still,124770.462,-18.84375,-0.01875000074505806,-26.231250762939453,0,0.0,0.0
still,124770.462,-18.84375,-0.01875000074505806,-26.231250762939453,0,0.0,0.0
still,124770.574,-18.900001525878906,-0.375,-25.98750114440918,0,0.0,0.0
still,124770.574,-18.900001525878906,-0.375,-25.98750114440918,0,0.0,0.0
still,124770.574,-18.900001525878906,-0.375,-25.98750114440918,0,0.0,0.0
still,124770.574,-18.900001525878906,-0.375,-25.98750114440918,0,0.0,0.0
still,124770.574,-18.900001525878906,-0.375,-25.98750114440918,0,0.0,0.0
still,124770.67,-18.65625,-0.3187500238418579,-26.381250381469727,0,0.0,0.0
still,124770.67,-18.65625,-0.3187500238418579,-26.381250381469727,0,0.0,0.0
still,124770.67,-18.65625,-0.3187500238418579,-26.381250381469727,0,0.0,0.0
still,124770.67,-18.65625,-0.3187500238418579,-26.381250381469727,0,0.0,0.0
still,124770.67,-18.65625,-0.3187500238418579,-26.381250381469727,0,0.0,0.0
still,124770.772,-19.03125,-0.375,-25.875001907348633,0,0.0,0.0
still,124770.772,-19.03125,-0.375,-25.875001907348633,0,0.0,0.0
still,124770.772,-19.03125,-0.375,-25.875001907348633,0,0.0,0.0
still,124770.772,-19.03125,-0.375,-25.875001907348633,0,0.0,0.0
still,124770.772,-19.03125,-0.375,-25.875001907348633,0,0.0,0.0
still,124770.865,-19.350000381469727,-0.48750001192092896,-26.587501525878906,0,0.0,0.0
still,124770.865,-19.350000381469727,-0.48750001192092896,-26.587501525878906,0,0.0,0.0
still,124770.865,-19.350000381469727,-0.48750001192092896,-26.587501525878906,0,0.0,0.0
still,124770.865,-19.350000381469727,-0.48750001192092896,-26.587501525878906,0,0.0,0.0
still,124770.865,-19.350000381469727,-0.48750001192092896,-26.587501525878906,0,0.0,0.0
still,124770.974,-19.40625,-0.5437500476837158,-26.100000381469727,0,0.0,0.0
still,124770.974,-19.40625,-0.5437500476837158,-26.100000381469727,0,0.0,0.0
still,124770.974,-19.40625,-0.5437500476837158,-26.100000381469727,0,0.0,0.0
still,124770.974,-19.40625,-0.5437500476837158,-26.100000381469727,0,0.0,0.0
still,124770.974,-19.40625,-0.5437500476837158,-26.100000381469727,0,0.0,0.0
still,124771.072,-19.293750762939453,-0.5250000357627869,-26.156251907348633,0,0.0,0.0
still,124771.072,-19.293750762939453,-0.5250000357627869,-26.156251907348633,0,0.0,0.0
still,124771.072,-19.293750762939453,-0.5250000357627869,-26.156251907348633,0,0.0,0.0
still,124771.072,-19.293750762939453,-0.5250000357627869,-26.156251907348633,0,0.0,0.0
still,124771.072,-19.293750762939453,-0.5250000357627869,-26.156251907348633,0,0.0,0.0
still,124771.166,-19.200000762939453,-0.30000001192092896,-26.17500114440918,0,0.0,0.0
still,124771.166,-19.200000762939453,-0.30000001192092896,-26.17500114440918,0,0.0,0.0
still,124771.166,-19.200000762939453,-0.30000001192092896,-26.17500114440918,0,0.0,0.0
still,124771.166,-19.200000762939453,-0.30000001192092896,-26.17500114440918,0,0.0,0.0
still,124771.166,-19.200000762939453,-0.30000001192092896,-26.17500114440918,0,0.0,0.0
still,124771.258,-18.975000381469727,-0.09375,-26.08125114440918,0,0.0,0.0
still,124771.258,-18.975000381469727,-0.09375,-26.08125114440918,0,0.0,0.0
still,124771.258,-18.975000381469727,-0.09375,-26.08125114440918,0,0.0,0.0
still,124771.258,-18.975000381469727,-0.09375,-26.08125114440918,0,0.0,0.0
still,124771.258,-18.975000381469727,-0.09375,-26.08125114440918,0,0.0,0.0
still,124771.358,-18.787500381469727,-0.07500000298023224,-26.006250381469727,0,0.0,0.0
still,124771.358,-18.787500381469727,-0.07500000298023224,-26.006250381469727,0,0.0,0.0
still,124771.358,-18.787500381469727,-0.07500000298023224,-26.006250381469727,0,0.0,0.0
still,124771.358,-18.787500381469727,-0.07500000298023224,-26.006250381469727,0,0.0,0.0
still,124771.358,-18.787500381469727,-0.07500000298023224,-26.006250381469727,0,0.0,0.0
still,124771.452,-18.993751525878906,-0.28125,-26.231250762939453,0,0.0,0.0
still,124771.452,-18.993751525878906,-0.28125,-26.231250762939453,0,0.0,0.0
still,124771.452,-18.993751525878906,-0.28125,-26.231250762939453,0,0.0,0.0
still,124771.452,-18.993751525878906,-0.28125,-26.231250762939453,0,0.0,0.0
still,124771.452,-18.993751525878906,-0.28125,-26.231250762939453,0,0.0,0.0
still,124771.559,-18.918750762939453,-0.8437500596046448,-26.231250762939453,0,0.0,0.0
still,124771.559,-18.918750762939453,-0.8437500596046448,-26.231250762939453,0,0.0,0.0
still,124771.559,-18.918750762939453,-0.8437500596046448,-26.231250762939453,0,0.0,0.0
still,124771.559,-18.918750762939453,-0.8437500596046448,-26.231250762939453,0,0.0,0.0
still,124771.559,-18.918750762939453,-0.8437500596046448,-26.231250762939453,0,0.0,0.0
still,124771.647,-19.650001525878906,-0.8812500238418579,-26.025001525878906,0,0.0,0.0
