Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,124765.44,0.0,0.04307080805301666,-0.21296121180057526,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124765.452,0.0,0.0526420995593071,-0.22492532432079315,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124765.466,0.0,0.05503492057323456,-0.2105683982372284,9.944570541381836,0,0.0,0.0,0.0,0.0
still,124765.474,0.0,0.02871387079358101,-0.2105683982372284,9.927821159362793,0,0.0,0.0,0.0,0.0
still,124765.486,0.0,0.04785645380616188,-0.2105683982372284,9.990034103393555,0,0.0,0.0,0.0,0.0
still,124765.5,0.0,0.06699903309345245,-0.19381862878799438,9.944570541381836,0,0.0,0.0,0.0,0.0
still,124765.508,0.0,0.04546362906694412,-0.2225325107574463,9.899106979370117,0,0.0,0.0,0.0,0.0
still,124765.517,0.0,0.040677983313798904,-0.20817556977272034,9.970891952514648,0,0.0,0.0,0.0,0.0
still,124765.526,0.0,0.038285162299871445,-0.2105683982372284,9.966106414794922,0,0.0,0.0,0.0,0.0
still,124765.535,0.0,0.04785645380616188,-0.22492532432079315,9.93260669708252,0,0.0,0.0,0.0,0.0
still,124765.544,0.0,0.04785645380616188,-0.22492532432079315,9.93260669708252,0,0.0,0.0,0.0,0.0
still,124765.555,0.0,0.05024927482008934,-0.1986042857170105,9.958928108215332,0,0.0,0.0,0.0,0.0
still,124765.564,0.0,0.038285162299871445,-0.22013968229293823,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124765.576,0.0,0.05503492057323456,-0.21296121180057526,9.944570541381836,0,0.0,0.0,0.0,0.0
still,124765.586,0.0,0.04546362906694412,-0.24406790733337402,9.942177772521973,0,0.0,0.0,0.0,0.0
still,124765.598,0.0,0.040677983313798904,-0.21296121180057526,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124765.611,0.0,0.06699903309345245,-0.20338992774486542,9.93260669708252,0,0.0,0.0,0.0,0.0
still,124765.621,0.0,0.06699903309345245,-0.2225325107574463,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124765.644,0.0,0.05503492057323456,-0.21774685382843018,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124765.664,0.0,0.04546362906694412,-0.20578274130821228,9.944570541381836,0,0.0,0.0,0.0,0.0
still,124765.671,0.0,0.059820566326379776,-0.2105683982372284,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124765.678,0.0,0.062213387340307236,-0.20578274130821228,9.963713645935059,0,0.0,0.0,0.0,0.0
still,124765.693,0.0,0.038285162299871445,-0.2105683982372284,9.949356079101562,0,0.0,0.0,0.0,0.0
still,124765.698,0.0,0.05503492057323456,-0.2225325107574463,9.93978500366211,0,0.0,0.0,0.0,0.0
still,124765.718,0.0,0.05024927482008934,-0.2153540402650833,9.961320877075195,0,0.0,0.0,0.0,0.0
still,124765.722,0.0,0.05024927482008934,-0.2153540402650833,9.961320877075195,0,0.0,0.0,0.0,0.0
still,124765.731,0.0,0.040677983313798904,-0.20578274130821228,9.934999465942383,0,0.0,0.0,0.0,0.0
still,124765.738,0.0,0.031106693670153618,-0.2105683982372284,9.970891952514648,0,0.0,0.0,0.0,0.0
still,124765.757,0.0,0.059820566326379776,-0.2225325107574463,9.961320877075195,0,0.0,0.0,0.0,0.0
still,124765.774,0.0,0.0526420995593071,-0.2105683982372284,9.961320877075195,0,0.0,0.0,0.0,0.0
still,124765.784,0.0,0.04546362906694412,-0.21774685382843018,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124765.792,0.0,0.05742774158716202,-0.20817556977272034,9.966106414794922,0,0.0,0.0,0.0,0.0
still,124765.806,0.0,0.05024927482008934,-0.21296121180057526,9.949356079101562,0,0.0,0.0,0.0,0.0
still,124765.815,0.0,0.05024927482008934,-0.2105683982372284,9.934999465942383,0,0.0,0.0,0.0,0.0
still,124765.826,0.0,0.05503492057323456,-0.21296121180057526,9.966106414794922,0,0.0,0.0,0.0,0.0
still,124765.835,0.0,0.05024927482008934,-0.1986042857170105,9.970891952514648,0,0.0,0.0,0.0,0.0
still,124765.84,0.0,0.06939185410737991,-0.21296121180057526,9.963713645935059,0,0.0,0.0,0.0,0.0
still,124765.849,0.0,0.05742774158716202,-0.21296121180057526,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124765.874,0.0,0.0526420995593071,-0.20817556977272034,9.970891952514648,0,0.0,0.0,0.0,0.0
still,124765.891,0.0,0.0526420995593071,-0.20578274130821228,9.958928108215332,0,0.0,0.0,0.0,0.0
still,124765.928,0.0,0.05742774158716202,-0.21296121180057526,9.954142570495605,0,0.0,0.0,0.0,0.0
still,124765.936,0.0,0.05024927482008934,-0.2105683982372284,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124765.948,0.0,0.04307080805301666,-0.2273181527853012,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124765.958,0.0,0.038285162299871445,-0.2105683982372284,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124765.972,0.0,0.05742774158716202,-0.21296121180057526,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124765.984,0.0,0.04546362906694412,-0.2273181527853012,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124765.993,0.0,0.038285162299871445,-0.22492532432079315,9.958928108215332,0,0.0,0.0,0.0,0.0
still,124766.006,0.0,0.038285162299871445,-0.20099709928035736,9.93978500366211,0,0.0,0.0,0.0,0.0
still,124766.014,0.0,0.05503492057323456,-0.20817556977272034,9.93978500366211,0,0.0,0.0,0.0,0.0
still,124766.026,0.0,0.04546362906694412,-0.22971096634864807,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124766.036,0.0,0.040677983313798904,-0.2153540402650833,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124766.04,0.0,0.0526420995593071,-0.2225325107574463,9.954142570495605,0,0.0,0.0,0.0,0.0
still,124766.049,0.0,0.04546362906694412,-0.22013968229293823,9.954142570495605,0,0.0,0.0,0.0,0.0
still,124766.072,0.0,0.038285162299871445,-0.20578274130821228,9.954142570495605,0,0.0,0.0,0.0,0.0
still,124766.079,0.0,0.05742774158716202,-0.23449662327766418,9.93978500366211,0,0.0,0.0,0.0,0.0
still,124766.098,0.0,0.05503492057323456,-0.2105683982372284,9.944570541381836,0,0.0,0.0,0.0,0.0
still,124766.117,0.0,0.04785645380616188,-0.21296121180057526,9.949356079101562,0,0.0,0.0,0.0,0.0
still,124766.131,0.0,0.038285162299871445,-0.20817556977272034,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124766.136,0.0,0.038285162299871445,-0.21296121180057526,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124766.151,0.0,0.04546362906694412,-0.2153540402650833,9.961320877075195,0,0.0,0.0,0.0,0.0
still,124766.156,0.0,0.059820566326379776,-0.20338992774486542,9.942177772521973,0,0.0,0.0,0.0,0.0
still,124766.165,0.0,0.040677983313798904,-0.20099709928035736,9.937392234802246,0,0.0,0.0,0.0,0.0
still,124766.173,0.0,0.04546362906694412,-0.2153540402650833,9.958928108215332,0,0.0,0.0,0.0,0.0
still,124766.194,0.0,0.02871387079358101,-0.2105683982372284,9.944570541381836,0,0.0,0.0,0.0,0.0
still,124766.205,0.0,0.04785645380616188,-0.21774685382843018,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124766.221,0.0,0.059820566326379776,-0.1986042857170105,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124766.23,0.0,0.035892341285943985,-0.21774685382843018,9.961320877075195,0,0.0,0.0,0.0,0.0
still,124766.241,0.0,0.04785645380616188,-0.2153540402650833,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124766.249,0.0,0.05503492057323456,-0.20578274130821228,9.93978500366211,0,0.0,0.0,0.0,0.0
still,124766.263,0.0,0.038285162299871445,-0.22492532432079315,9.968499183654785,0,0.0,0.0,0.0,0.0
still,124766.271,0.0,0.064606212079525,-0.20338992774486542,9.951749801635742,0,0.0,0.0,0.0,0.0
still,124766.28,0.0,0.062213387340307236,-0.20099709928035736,9.9469633102417,0,0.0,0.0,0.0,0.0
still,124766.29,0.0,0.0526420995593071,-0.20338992774486542,9.956535339355469,0,0.0,0.0,0.0,0.0
still,124766.297,0.0,0.06939185410737991,-0.20099709928035736,9.942177772521973,0,0.0,0.0,0.0,0.0
still,124766.319,0.0,0.040677983313798904,-0.21296121180057526,9.954142570495605,0,0.0,0.0,0.0,0.0
still,124766.33,0.0,0.07417750358581543,-0.19381862878799438,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124766.361,0.0,0.059820566326379776,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124766.37,0.0,0.038285162299871445,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.389,0.0,0.05503492057323456,-0.1986042857170105,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124766.402,null,0.05503492057323456,-0.2153540402650833,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124766.419,null,0.059820566326379776,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124766.44,null,0.05024927482008934,-0.19381862878799438,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124766.454,null,0.04785645380616188,-0.20338992774486542,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.461,null,0.038285162299871445,-0.19142581522464752,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124766.483,null,0.05024927482008934,-0.20338992774486542,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124766.502,null,0.03349951654672623,-0.2225325107574463,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124766.518,null,0.038285162299871445,-0.22492532432079315,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.531,null,0.06939185410737991,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124766.541,null,0.05024927482008934,-0.20338992774486542,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124766.56,null,0.0526420995593071,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124766.57,null,0.038285162299871445,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124766.582,null,0.05742774158716202,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.6,null,0.062213387340307236,-0.23210379481315613,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.62,null,0.05503492057323456,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.631,null,0.035892341285943985,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124766.644,null,0.05503492057323456,-0.20817556977272034,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124766.661,null,0.0526420995593071,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.678,null,0.04307080805301666,-0.19621145725250244,9.93260669708252,2,0.0,0.0,0.0,0.0
still,124766.699,null,0.04307080805301666,-0.20578274130821228,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124766.718,null,0.062213387340307236,-0.22013968229293823,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124766.726,null,0.02871387079358101,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124766.737,null,0.059820566326379776,-0.21296121180057526,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124766.754,null,0.05024927482008934,-0.20817556977272034,9.968499183654785,2,0.0,0.0,0.0,0.0
still,124766.773,null,0.04546362906694412,-0.20817556977272034,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124766.795,null,0.06699903309345245,-0.1986042857170105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124766.814,null,0.06939185410737991,-0.2105683982372284,9.970891952514648,2,0.0,0.0,0.0,0.0
still,124766.831,null,0.05742774158716202,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124766.841,null,0.05742774158716202,-0.21296121180057526,9.93260669708252,2,0.0,0.0,0.0,0.0
still,124766.862,null,0.05503492057323456,-0.2225325107574463,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124766.872,null,0.038285162299871445,-0.2105683982372284,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124766.893,null,0.0526420995593071,-0.19621145725250244,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124766.911,null,0.05024927482008934,-0.20578274130821228,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124766.927,null,0.04546362906694412,-0.22492532432079315,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124766.937,null,0.062213387340307236,-0.22013968229293823,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124766.952,null,0.04785645380616188,-0.1986042857170105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124766.968,null,0.0526420995593071,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124766.979,null,0.05024927482008934,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124766.99,null,0.059820566326379776,-0.19621145725250244,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124766.998,null,0.059820566326379776,-0.19621145725250244,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124767.013,null,0.05742774158716202,-0.20099709928035736,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124767.029,null,0.040677983313798904,-0.2153540402650833,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124767.045,null,0.04785645380616188,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124767.055,null,0.05503492057323456,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124767.066,null,0.05024927482008934,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.075,null,0.0526420995593071,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.088,null,0.05024927482008934,-0.22013968229293823,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124767.106,null,0.05024927482008934,-0.20338992774486542,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124767.114,null,0.04307080805301666,-0.2225325107574463,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124767.124,null,0.062213387340307236,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.134,null,0.04307080805301666,-0.20578274130821228,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124767.148,null,0.062213387340307236,-0.20338992774486542,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124767.161,null,0.059820566326379776,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124767.18,null,0.038285162299871445,-0.1986042857170105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.198,null,0.04785645380616188,-0.2105683982372284,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124767.209,null,0.07178468257188797,-0.20338992774486542,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.221,null,0.04785645380616188,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.236,null,0.04546362906694412,-0.20338992774486542,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124767.255,null,0.038285162299871445,-0.23210379481315613,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124767.272,null,0.05024927482008934,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124767.283,null,0.05024927482008934,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124767.292,null,0.04785645380616188,-0.21774685382843018,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124767.311,null,0.064606212079525,-0.22492532432079315,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.322,null,0.04785645380616188,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.331,null,0.04546362906694412,-0.19381862878799438,9.968499183654785,2,0.0,0.0,0.0,0.0
still,124767.35,null,0.059820566326379776,-0.19381862878799438,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.363,null,0.062213387340307236,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.376,null,0.05503492057323456,-0.20817556977272034,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124767.388,null,0.062213387340307236,-0.20817556977272034,9.968499183654785,2,0.0,0.0,0.0,0.0
still,124767.403,null,0.04546362906694412,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.415,null,0.0526420995593071,-0.20338992774486542,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124767.427,null,0.07417750358581543,-0.2105683982372284,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124767.434,null,0.04546362906694412,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.448,null,0.06939185410737991,-0.21774685382843018,9.93260669708252,2,0.0,0.0,0.0,0.0
still,124767.468,null,0.04546362906694412,-0.22013968229293823,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124767.477,null,0.05503492057323456,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.488,null,0.05503492057323456,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.495,null,0.05024927482008934,-0.20099709928035736,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124767.509,null,0.05024927482008934,-0.21296121180057526,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124767.517,null,0.05742774158716202,-0.22013968229293823,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124767.529,null,0.05503492057323456,-0.2105683982372284,9.963713645935059,2,0.0,0.0,0.0,0.0
still,124767.536,null,0.05024927482008934,-0.22013968229293823,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124767.546,null,0.05503492057323456,-0.2105683982372284,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124767.563,null,0.04785645380616188,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.578,null,0.040677983313798904,-0.23688943684101105,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124767.589,null,0.062213387340307236,-0.20578274130821228,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.604,null,0.062213387340307236,-0.20817556977272034,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124767.622,null,0.0526420995593071,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124767.638,null,0.038285162299871445,-0.21296121180057526,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124767.651,null,0.02871387079358101,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124767.672,null,0.040677983313798904,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124767.679,null,0.035892341285943985,-0.22971096634864807,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124767.69,null,0.031106693670153618,-0.2105683982372284,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124767.696,null,0.05742774158716202,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124767.715,null,0.05503492057323456,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124767.733,null,0.05024927482008934,-0.20338992774486542,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.746,null,0.04785645380616188,-0.20817556977272034,9.975677490234375,2,0.0,0.0,0.0,0.0
still,124767.76,null,0.04785645380616188,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,124767.771,null,0.04546362906694412,-0.22492532432079315,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124767.781,null,0.059820566326379776,-0.2153540402650833,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.796,null,0.038285162299871445,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.81,null,0.04307080805301666,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.828,null,0.06699903309345245,-0.22013968229293823,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124767.846,null,0.04307080805301666,-0.1986042857170105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.857,null,0.062213387340307236,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124767.869,null,0.04546362906694412,-0.20338992774486542,9.937392234802246,2,0.0,0.0,0.0,0.0
still,124767.877,null,0.059820566326379776,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.888,null,0.040677983313798904,-0.2153540402650833,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124767.896,null,0.06699903309345245,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.911,null,0.06699903309345245,-0.20099709928035736,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124767.923,null,0.04785645380616188,-0.2105683982372284,9.93260669708252,2,0.0,0.0,0.0,0.0
still,124767.937,null,0.05742774158716202,-0.20578274130821228,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124767.953,null,0.062213387340307236,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124767.965,null,0.04785645380616188,-0.22013968229293823,9.934999465942383,2,0.0,0.0,0.0,0.0
still,124767.98,null,0.059820566326379776,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
still,124767.992,null,0.059820566326379776,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124768.005,null,0.05742774158716202,-0.23688943684101105,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124768.016,null,0.05742774158716202,-0.21774685382843018,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124768.025,null,0.05503492057323456,-0.20578274130821228,9.944570541381836,2,0.0,0.0,0.0,0.0
still,124768.036,null,0.05742774158716202,-0.24885354936122894,9.93260669708252,2,0.0,0.0,0.0,0.0
still,124768.047,null,0.05024927482008934,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.066,null,0.04546362906694412,-0.20099709928035736,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.077,null,0.0526420995593071,-0.22492532432079315,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124768.084,null,0.0526420995593071,-0.22492532432079315,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124768.099,null,0.05024927482008934,-0.21774685382843018,9.966106414794922,2,0.0,0.0,0.0,0.0
still,124768.12,null,0.05024927482008934,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.133,null,0.035892341285943985,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.149,null,0.064606212079525,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124768.158,null,0.07178468257188797,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124768.168,null,0.038285162299871445,-0.20817556977272034,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124768.186,null,0.038285162299871445,-0.2153540402650833,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124768.197,null,0.062213387340307236,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
still,124768.205,null,0.04307080805301666,-0.22492532432079315,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124768.215,null,0.04307080805301666,-0.19621145725250244,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.226,null,0.035892341285943985,-0.19381862878799438,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124768.24,null,0.04546362906694412,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124768.248,null,0.04307080805301666,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.258,null,0.04785645380616188,-0.2153540402650833,9.970891952514648,2,0.0,0.0,0.0,0.0
still,124768.276,null,0.0526420995593071,-0.20338992774486542,9.961320877075195,2,0.0,0.0,0.0,0.0
still,124768.284,null,0.05024927482008934,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.297,null,0.03349951654672623,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
still,124768.315,null,0.04546362906694412,-0.21774685382843018,9.958928108215332,2,0.0,0.0,0.0,0.0
still,124768.324,null,0.04307080805301666,-0.22492532432079315,9.942177772521973,2,0.0,0.0,0.0,0.0
still,124768.333,null,0.04546362906694412,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,124768.343,null,0.04785645380616188,-0.20817556977272034,9.9469633102417,2,0.0,0.0,0.0,0.0
still,124768.356,null,0.05503492057323456,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
