Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124766.528,-0.009254874661564827,0.005805726628750563,-0.7131928205490112,0.7008827924728394,0,0.0,0.0
still,124766.549,-0.009271020069718361,0.005805836990475655,-0.7132050395011902,0.7008700966835022,0,0.0,0.0
still,124766.577,-0.009273625910282135,0.005798305384814739,-0.7132015228271484,0.7008737325668335,0,0.0,0.0
still,124766.595,-0.009276293218135834,0.0058052209205925465,-0.7132085561752319,0.7008664608001709,0,0.0,0.0
still,124766.615,-0.009285100735723972,0.005789528135210276,-0.7132037281990051,0.7008714079856873,0,0.0,0.0
still,124766.637,-0.009313052520155907,0.005783635191619396,-0.713220477104187,0.7008540630340576,0,0.0,0.0
still,124766.659,-0.009318659082055092,0.005790551658719778,-0.7132297158241272,0.7008444666862488,0,0.0,0.0
still,124766.673,-0.009323595091700554,0.005805967841297388,-0.7132447361946106,0.700829029083252,0,0.0,0.0
still,124766.693,-0.009326325729489326,0.005821394734084606,-0.7132580876350403,0.7008152604103088,0,0.0,0.0
still,124766.714,-0.00931105948984623,0.005834533832967281,-0.7132562398910522,0.7008172869682312,0,0.0,0.0
still,124766.738,-0.00929243490099907,0.005836340598762035,-0.7132434844970703,0.7008303999900818,0,0.0,0.0
still,124766.755,-0.009310759603977203,0.005869532935321331,-0.7132815718650818,0.7007911205291748,0,0.0,0.0
still,124766.781,-0.009310396388173103,0.0058678132481873035,-0.7132800817489624,0.7007927298545837,0,0.0,0.0
still,124766.785,-0.009310396388173103,0.0058678132481873035,-0.7132800817489624,0.7007927298545837,0,0.0,0.0
still,124766.804,-0.009301060810685158,0.005871082656085491,-0.7132754325866699,0.7007975578308105,0,0.0,0.0
still,124766.824,-0.009306943975389004,0.005846401210874319,-0.7132617831230164,0.7008115649223328,0,0.0,0.0
still,124766.842,-0.009336961433291435,0.005845861043781042,-0.7132840156555176,0.7007885575294495,0,0.0,0.0
still,124766.859,-0.009334336966276169,0.005848684813827276,-0.7132840752601624,0.7007884383201599,0,0.0,0.0
still,124766.883,-0.009351714514195919,0.0058593591675162315,-0.7133049964904785,0.7007668614387512,0,0.0,0.0
still,124766.903,-0.009349429979920387,0.005867220461368561,-0.7133090496063232,0.7007627487182617,0,0.0,0.0
still,124766.921,-0.009350565262138844,0.005853880662471056,-0.7133001089096069,0.7007718682289124,0,0.0,0.0
still,124766.938,-0.009360949508845806,0.005846152547746897,-0.7133023142814636,0.7007696032524109,0,0.0,0.0
still,124766.957,-0.009371992200613022,0.005860034376382828,-0.713320791721344,0.7007505297660828,0,0.0,0.0
still,124766.985,-0.009375802241265774,0.005856407340615988,-0.7133209705352783,0.7007502913475037,0,0.0,0.0
still,124767.006,-0.009377067908644676,0.005858548916876316,-0.7133234739303589,0.7007476687431335,0,0.0,0.0
still,124767.025,-0.009383113123476505,0.005856534466147423,-0.7133265733718872,0.7007445096969604,0,0.0,0.0
still,124767.04,-0.009383113123476505,0.005856534466147423,-0.7133265733718872,0.7007445096969604,0,0.0,0.0
still,124767.062,-0.009395172819495201,0.0058462293818593025,-0.7133281230926514,0.7007428407669067,0,0.0,0.0
still,124767.083,-0.009395044296979904,0.0058603547513484955,-0.7133383750915527,0.7007322907447815,0,0.0,0.0
still,124767.102,-0.009395044296979904,0.0058603547513484955,-0.7133383750915527,0.7007322907447815,0,0.0,0.0
still,124767.12,-0.009404701180756092,0.005878773517906666,-0.7133591175079346,0.7007108926773071,0,0.0,0.0
still,124767.143,-0.00939620565623045,0.005888501647859812,-0.7133598327636719,0.7007101774215698,0,0.0,0.0
still,124767.164,-0.009400738403201103,0.005881441757082939,-0.7133581042289734,0.7007119655609131,0,0.0,0.0
still,124767.188,-0.009410436265170574,0.00586799206212163,-0.713355541229248,0.7007145285606384,0,0.0,0.0
still,124767.193,-0.009408503770828247,0.005849114619195461,-0.7133402824401855,0.7007302641868591,0,0.0,0.0
still,124767.21,-0.009387996047735214,0.00584913557395339,-0.7133248448371887,0.7007462382316589,0,0.0,0.0
still,124767.229,-0.009384164586663246,0.005844369996339083,-0.7133184671401978,0.700752854347229,0,0.0,0.0
still,124767.245,-0.009384164586663246,0.005844369996339083,-0.7133184671401978,0.700752854347229,0,0.0,0.0
still,124767.263,-0.00937455054372549,0.005838010460138321,-0.7133066058158875,0.7007651329040527,0,0.0,0.0
still,124767.286,-0.009363007731735706,0.005865888670086861,-0.7133182883262634,0.7007531523704529,0,0.0,0.0
still,124767.304,-0.009370781481266022,0.005874572787433863,-0.7133305072784424,0.7007405161857605,0,0.0,0.0
still,124767.316,-0.009370781481266022,0.005874572787433863,-0.7133305072784424,0.7007405161857605,0,0.0,0.0
still,124767.337,-0.009384817443788052,0.005877758376300335,-0.7133433818817139,0.7007271647453308,0,0.0,0.0
still,124767.36,-0.009372704662382603,0.005867712199687958,-0.7133269309997559,0.7007442116737366,0,0.0,0.0
still,124767.383,-0.009403887204825878,0.005863653961569071,-0.7133474349975586,0.7007229328155518,0,0.0,0.0
still,124767.399,-0.009403887204825878,0.005863653961569071,-0.7133474349975586,0.7007229328155518,0,0.0,0.0
still,124767.422,-0.009412272833287716,0.005847322288900614,-0.7133418321609497,0.7007286548614502,0,0.0,0.0
still,124767.441,-0.009420054964721203,0.0058537498116493225,-0.713352382183075,0.7007177472114563,0,0.0,0.0
still,124767.463,-0.009424387477338314,0.005826360546052456,-0.7133355736732483,0.7007350325584412,0,0.0,0.0
still,124767.484,-0.009423545561730862,0.005831443704664707,-0.7133386731147766,0.7007318735122681,0,0.0,0.0
still,124767.505,-0.009451396763324738,0.005837395787239075,-0.7133640050888062,0.7007056474685669,0,0.0,0.0
still,124767.525,-0.009442844428122044,0.00583272147923708,-0.7133541703224182,0.7007158398628235,0,0.0,0.0
still,124767.548,-0.009445998817682266,0.005828867666423321,-0.71335369348526,0.7007162570953369,0,0.0,0.0
still,124767.565,-0.009451904334127903,0.005827141925692558,-0.7133569121360779,0.7007129788398743,0,0.0,0.0
still,124767.591,-0.009444713592529297,0.005838314071297646,-0.7133596539497375,0.7007101774215698,0,0.0,0.0
still,124767.594,-0.009444713592529297,0.005838314071297646,-0.7133596539497375,0.7007101774215698,0,0.0,0.0
still,124767.615,-0.009448486380279064,0.005824625957757235,-0.7133525013923645,0.7007175087928772,0,0.0,0.0
still,124767.631,-0.0094658974558115,0.005808879155665636,-0.7133540511131287,0.7007157802581787,0,0.0,0.0
still,124767.646,-0.009474600665271282,0.00582118658348918,-0.713369607925415,0.7006997466087341,0,0.0,0.0
still,124767.67,-0.009454159066081047,0.005839471239596605,-0.7133676409721375,0.700701892375946,0,0.0,0.0
still,124767.688,-0.00945462379604578,0.005833223927766085,-0.7133634090423584,0.7007062435150146,0,0.0,0.0
still,124767.71,-0.009443088434636593,0.00585987837985158,-0.7133741974830627,0.7006951570510864,0,0.0,0.0
still,124767.723,-0.009453613311052322,0.005868285894393921,-0.7133882641792297,0.7006806135177612,0,0.0,0.0
still,124767.743,-0.009459581226110458,0.0058774822391569614,-0.7133995294570923,0.7006690502166748,0,0.0,0.0
still,124767.767,-0.009447743184864521,0.0058687785640358925,-0.713384211063385,0.7006848454475403,0,0.0,0.0
still,124767.79,-0.009430876933038235,0.005874710623174906,-0.7133758664131165,0.7006935477256775,0,0.0,0.0
still,124767.806,-0.009435401298105717,0.0058815572410821915,-0.7133842706680298,0.7006848454475403,0,0.0,0.0
still,124767.824,-0.009427858516573906,0.005892341025173664,-0.7133864760398865,0.7006826400756836,0,0.0,0.0
still,124767.843,-0.009416582062840462,0.005892876535654068,-0.713378369808197,0.7006909847259521,0,0.0,0.0
still,124767.867,-0.00943791214376688,0.0058767786249518394,-0.7133826613426208,0.700686514377594,0,0.0,0.0
still,124767.883,-0.00943791214376688,0.0058767786249518394,-0.7133826613426208,0.700686514377594,0,0.0,0.0
still,124767.909,-0.009417378343641758,0.005851631984114647,-0.7133488059043884,0.7007214426994324,0,0.0,0.0
still,124767.925,-0.009419232606887817,0.005857344251126051,-0.7133544087409973,0.7007157206535339,0,0.0,0.0
still,124767.947,-0.009408004581928253,0.005839610937982798,-0.7133329510688782,0.7007378339767456,0,0.0,0.0
still,124767.973,-0.009425695985555649,0.005818518344312906,-0.713330864906311,0.7007399201393127,0,0.0,0.0
still,124767.974,-0.009425695985555649,0.005818518344312906,-0.713330864906311,0.7007399201393127,0,0.0,0.0
still,124767.999,-0.009433863684535027,0.005841145757585764,-0.7133535742759705,0.700716495513916,0,0.0,0.0
still,124768.014,-0.009451194666326046,0.005845295265316963,-0.7133696675300598,0.7006998658180237,0,0.0,0.0
still,124768.033,-0.009470850229263306,0.005854145158082247,-0.7133909463882446,0.7006778120994568,0,0.0,0.0
still,124768.057,-0.009471124969422817,0.005844492930918932,-0.7133840918540955,0.7006849050521851,0,0.0,0.0
still,124768.075,-0.009494350291788578,0.005870584864169359,-0.7134206295013428,0.7006471157073975,0,0.0,0.0
still,124768.091,-0.009481839835643768,0.005856496747583151,-0.7134009003639221,0.7006675004959106,0,0.0,0.0
still,124768.112,-0.009482117369771004,0.0058629484847188,-0.7134058475494385,0.7006624341011047,0,0.0,0.0
still,124768.125,-0.009491178207099438,0.0058611356653273106,-0.7134113311767578,0.7006567120552063,0,0.0,0.0
still,124768.145,-0.009498761966824532,0.0058675543405115604,-0.7134217619895935,0.700645923614502,0,0.0,0.0
still,124768.169,-0.009498529136180878,0.005877758841961622,-0.7134290337562561,0.7006384134292603,0,0.0,0.0
still,124768.193,-0.009496280923485756,0.0058659096248447895,-0.7134186625480652,0.7006491422653198,0,0.0,0.0
still,124768.21,-0.009481718763709068,0.005879318807274103,-0.7134175300598145,0.7006503939628601,0,0.0,0.0
still,124768.237,-0.009477382525801659,0.005874520167708397,-0.7134107351303101,0.7006573677062988,0,0.0,0.0
still,124768.253,-0.009470558725297451,0.005876217503100634,-0.7134068608283997,0.7006614208221436,0,0.0,0.0
still,124768.272,-0.009449141100049019,0.005878186319023371,-0.7133921384811401,0.700676679611206,0,0.0,0.0
still,124768.292,-0.009447416290640831,0.005892382003366947,-0.7134012579917908,0.7006673216819763,0,0.0,0.0
still,124768.311,-0.009442204609513283,0.005869265645742416,-0.7133803963661194,0.7006887793540955,0,0.0,0.0
still,124768.33,-0.009428764693439007,0.005880167242139578,-0.7133782505989075,0.7006910443305969,0,0.0,0.0
still,124768.354,-0.009427850134670734,0.005887332838028669,-0.7133828401565552,0.7006863951683044,0,0.0,0.0
still,124768.381,-0.009423940442502499,0.005879622884094715,-0.7133742570877075,0.700695276260376,0,0.0,0.0
still,124768.382,-0.009423940442502499,0.005879622884094715,-0.7133742570877075,0.700695276260376,0,0.0,0.0
still,124768.402,-0.00942528061568737,0.005869774147868156,-0.7133680582046509,0.7007015943527222,0,0.0,0.0
still,124768.423,-0.00942680798470974,0.005895664915442467,-0.7133881449699402,0.7006809115409851,0,0.0,0.0
still,124768.448,-0.009435731917619705,0.005871595349162817,-0.7133772373199463,0.7006921172142029,0,0.0,0.0
still,124768.468,-0.009416606277227402,0.005896196700632572,-0.7133808135986328,0.7006884813308716,0,0.0,0.0
still,124768.485,-0.009433349594473839,0.00588216120377183,-0.7133831977844238,0.700685977935791,0,0.0,0.0
still,124768.505,-0.009417975321412086,0.005875402595847845,-0.7133666276931763,0.7007030844688416,0,0.0,0.0
still,124768.522,-0.009417975321412086,0.005875402595847845,-0.7133666276931763,0.7007030844688416,0,0.0,0.0
still,124768.543,-0.009401274845004082,0.005899053066968918,-0.7133713960647583,0.7006983160972595,0,0.0,0.0
still,124768.563,-0.009371226653456688,0.005878720432519913,-0.7133338451385498,0.7007370591163635,0,0.0,0.0
still,124768.591,-0.009360126219689846,0.005880251526832581,-0.713326632976532,0.7007445693016052,0,0.0,0.0
still,124768.609,-0.009349708445370197,0.005883171688765287,-0.7133209109306335,0.700750470161438,0,0.0,0.0
still,124768.628,-0.009347573854029179,0.005900416057556868,-0.713331937789917,0.7007391452789307,0,0.0,0.0
still,124768.654,-0.009359529241919518,0.005903718993067741,-0.7133433222770691,0.7007273435592651,0,0.0,0.0
still,124768.667,-0.009360299445688725,0.005909543018788099,-0.7133482098579407,0.700722336769104,0,0.0,0.0
still,124768.688,-0.00935370847582817,0.0059105814434587955,-0.7133439779281616,0.7007267475128174,0,0.0,0.0
still,124768.708,-0.009361807256937027,0.005913809407502413,-0.7133524417877197,0.7007179856300354,0,0.0,0.0
still,124768.729,-0.009363672696053982,0.005903287325054407,-0.7133461236953735,0.7007244229316711,0,0.0,0.0
still,124768.748,-0.009364687837660313,0.005911364685744047,-0.7133527994155884,0.700717568397522,0,0.0,0.0
still,124768.766,-0.009363140910863876,0.005912997759878635,-0.7133528590202332,0.700717568397522,0,0.0,0.0
still,124768.78,-0.009357686154544353,0.005917232017964125,-0.713351845741272,0.7007186412811279,0,0.0,0.0
still,124768.792,-0.009361602365970612,0.005905019119381905,-0.7133458256721497,0.7007247805595398,0,0.0,0.0
still,124768.811,-0.009369701147079468,0.005916181486099958,-0.7133601307868958,0.7007100582122803,0,0.0,0.0
still,124768.826,-0.009364407509565353,0.005898165050894022,-0.7133429646492004,0.7007277011871338,0,0.0,0.0
still,124768.845,-0.009364915080368519,0.0059080831706523895,-0.7133505940437317,0.7007198929786682,0,0.0,0.0
still,124768.866,-0.009360721334815025,0.005893121473491192,-0.7133364677429199,0.7007343769073486,0,0.0,0.0
still,124768.894,-0.009376300498843193,0.0058973380364477634,-0.713351309299469,0.7007190585136414,0,0.0,0.0
still,124768.909,-0.00937624555081129,0.005877848714590073,-0.7133370041847229,0.7007337808609009,0,0.0,0.0
still,124768.926,-0.009350079111754894,0.005860866047441959,-0.713304877281189,0.7007669806480408,0,0.0,0.0
still,124768.946,-0.009324776940047741,0.005857872311025858,-0.7132835984230042,0.7007889747619629,0,0.0,0.0
still,124768.972,-0.009301530197262764,0.005845819134265184,-0.7132573127746582,0.7008162140846252,0,0.0,0.0
still,124768.989,-0.009280038066208363,0.00583867309615016,-0.7132358551025391,0.7008383274078369,0,0.0,0.0
still,124769.008,-0.009280798956751823,0.005825154948979616,-0.7132265567779541,0.7008479237556458,0,0.0,0.0
still,124769.026,-0.009300211444497108,0.0058110421523451805,-0.7132308483123779,0.7008433938026428,0,0.0,0.0
still,124769.049,-0.009282407350838184,0.005806612316519022,-0.7132142186164856,0.7008606195449829,0,0.0,0.0
still,124769.064,-0.009292388334870338,0.005792848765850067,-0.7132116556167603,0.700863242149353,0,0.0,0.0
still,124769.087,-0.009287209250032902,0.005805259104818106,-0.7132168412208557,0.700857937335968,0,0.0,0.0
still,124769.106,-0.009277908131480217,0.00580998370423913,-0.7132132649421692,0.7008616328239441,0,0.0,0.0
still,124769.124,-0.009259742684662342,0.005811784416437149,-0.7132009267807007,0.700874388217926,0,0.0,0.0
still,124769.142,-0.009280655533075333,0.0058089797385036945,-0.713214635848999,0.7008602023124695,0,0.0,0.0
still,124769.169,-0.009296569041907787,0.005850303452461958,-0.7132568359375,0.7008166909217834,0,0.0,0.0
still,124769.173,-0.009296569041907787,0.005850303452461958,-0.7132568359375,0.7008166909217834,0,0.0,0.0
still,124769.194,-0.00930691882967949,0.005868661217391491,-0.71327805519104,0.7007948160171509,0,0.0,0.0
still,124769.214,-0.009283737279474735,0.005865473300218582,-0.7132582664489746,0.7008152604103088,0,0.0,0.0
still,124769.234,-0.009300815872848034,0.0058577340096235275,-0.7132654786109924,0.7008077502250671,0,0.0,0.0
still,124769.259,-0.009291249327361584,0.0058565144427120686,-0.713257372379303,0.7008161544799805,0,0.0,0.0
still,124769.28,-0.009301022626459599,0.005862473044544458,-0.7132691144943237,0.7008040547370911,0,0.0,0.0
still,124769.301,-0.00931076891720295,0.005857966374605894,-0.7132731676101685,0.700799822807312,0,0.0,0.0
still,124769.316,-0.009309385903179646,0.005875628907233477,-0.7132850289344788,0.7007876038551331,0,0.0,0.0
still,124769.332,-0.009304019622504711,0.0058842808939516544,-0.7132872939109802,0.7007852792739868,0,0.0,0.0
still,124769.356,-0.009269820526242256,0.005896907299757004,-0.7132707834243774,0.7008024454116821,0,0.0,0.0
still,124769.377,-0.00928331259638071,0.005900429096072912,-0.7132835388183594,0.7007892727851868,0,0.0,0.0
still,124769.396,-0.00928013026714325,0.005900674499571323,-0.7132813334465027,0.700791597366333,0,0.0,0.0
still,124769.422,-0.00929927546530962,0.005909592378884554,-0.7133022546768188,0.7007699012756348,0,0.0,0.0
still,124769.437,-0.009285719133913517,0.005919632967561483,-0.7132993936538696,0.7007729411125183,0,0.0,0.0
still,124769.461,-0.009291279129683971,0.00593220442533493,-0.7133128046989441,0.7007591128349304,0,0.0,0.0
still,124769.479,-0.009296925738453865,0.005928220693022013,-0.7133141160011292,0.7007577419281006,0,0.0,0.0
still,124769.498,-0.009321128949522972,0.005927881225943565,-0.7133321166038513,0.7007390856742859,0,0.0,0.0
still,124769.515,-0.009343825280666351,0.00590845663100481,-0.7133349776268005,0.7007360458374023,0,0.0,0.0
still,124769.535,-0.009341387078166008,0.00591932563111186,-0.7133411169052124,0.7007297277450562,0,0.0,0.0
still,124769.555,-0.009344284422695637,0.005914739798754454,-0.7133399248123169,0.7007309198379517,0,0.0,0.0
still,124769.579,-0.009345277212560177,0.00594293512403965,-0.7133613228797913,0.7007089257240295,0,0.0,0.0
still,124769.583,-0.009345277212560177,0.00594293512403965,-0.7133613228797913,0.7007089257240295,0,0.0,0.0
still,124769.603,-0.009337684139609337,0.005946319550275803,-0.7133580446243286,0.7007123231887817,0,0.0,0.0
still,124769.62,-0.009324799291789532,0.005935478024184704,-0.7133404016494751,0.7007305026054382,0,0.0,0.0
still,124769.636,-0.009332175366580486,0.00593604426831007,-0.7133463621139526,0.7007243633270264,0,0.0,0.0
still,124769.654,-0.009329479187726974,0.005931588355451822,-0.7133411169052124,0.7007297873497009,0,0.0,0.0
still,124769.671,-0.009330232627689838,0.005919277667999268,-0.7133326530456543,0.7007384896278381,0,0.0,0.0
still,124769.696,-0.009328316897153854,0.0058876750990748405,-0.7133080959320068,0.7007637619972229,0,0.0,0.0
still,124769.71,-0.009306209161877632,0.005883394740521908,-0.7132883071899414,0.7007842659950256,0,0.0,0.0
still,124769.729,-0.009322074241936207,0.005877112038433552,-0.7132956385612488,0.7007765769958496,0,0.0,0.0
still,124769.744,-0.009291908703744411,0.005877370480448008,-0.7132731080055237,0.7007999420166016,0,0.0,0.0
still,124769.769,-0.009286935441195965,0.005863912403583527,-0.7132595181465149,0.7008139491081238,0,0.0,0.0
still,124769.793,-0.009309982880949974,0.005862842779606581,-0.7132761478424072,0.7007967829704285,0,0.0,0.0
still,124769.813,-0.009322325699031353,0.005866080056875944,-0.7132877707481384,0.7007847428321838,0,0.0,0.0
still,124769.829,-0.009317327290773392,0.005858021788299084,-0.7132781147956848,0.7007946968078613,0,0.0,0.0
still,124769.847,-0.009317011572420597,0.005860762670636177,-0.7132799029350281,0.7007928490638733,0,0.0,0.0
still,124769.865,-0.009322895668447018,0.0058594513684511185,-0.713283360004425,0.7007892727851868,0,0.0,0.0
still,124769.884,-0.009319151751697063,0.005841667763888836,-0.7132675051689148,0.7008056044578552,0,0.0,0.0
still,124769.904,-0.009304679930210114,0.005846310872584581,-0.7132600545883179,0.700813353061676,0,0.0,0.0
still,124769.922,-0.009305774234235287,0.005847677122801542,-0.7132618427276611,0.700811505317688,0,0.0,0.0
still,124769.94,-0.009301756508648396,0.00584437744691968,-0.7132564187049866,0.7008171081542969,0,0.0,0.0
still,124769.952,-0.009313846938312054,0.005838668439537287,-0.7132613658905029,0.7008119821548462,0,0.0,0.0
