Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584977.055,6.543750286102295,-33.056251525878906,-28.42500114440918,0,0.0,0.0
still,584977.055,6.543750286102295,-33.056251525878906,-28.42500114440918,0,0.0,0.0
still,584977.055,6.543750286102295,-33.056251525878906,-28.42500114440918,0,0.0,0.0
still,584977.164,6.525000095367432,-33.01875305175781,-28.256250381469727,0,0.0,0.0
still,584977.164,6.525000095367432,-33.01875305175781,-28.256250381469727,0,0.0,0.0
still,584977.164,6.525000095367432,-33.01875305175781,-28.256250381469727,0,0.0,0.0
still,584977.164,6.525000095367432,-33.01875305175781,-28.256250381469727,0,0.0,0.0
still,584977.164,6.525000095367432,-33.01875305175781,-28.256250381469727,0,0.0,0.0
still,584977.263,6.487500190734863,-33.16875076293945,-28.106250762939453,0,0.0,0.0
still,584977.263,6.487500190734863,-33.16875076293945,-28.106250762939453,0,0.0,0.0
still,584977.263,6.487500190734863,-33.16875076293945,-28.106250762939453,0,0.0,0.0
still,584977.263,6.487500190734863,-33.16875076293945,-28.106250762939453,0,0.0,0.0
still,584977.263,6.487500190734863,-33.16875076293945,-28.106250762939453,0,0.0,0.0
still,584977.361,6.806250095367432,-33.525001525878906,-28.312501907348633,0,0.0,0.0
still,584977.361,6.806250095367432,-33.525001525878906,-28.312501907348633,0,0.0,0.0
still,584977.361,6.806250095367432,-33.525001525878906,-28.312501907348633,0,0.0,0.0
still,584977.361,6.806250095367432,-33.525001525878906,-28.312501907348633,0,0.0,0.0
still,584977.361,6.806250095367432,-33.525001525878906,-28.312501907348633,0,0.0,0.0
still,584977.454,6.618750095367432,-33.431251525878906,-28.912500381469727,0,0.0,0.0
still,584977.454,6.618750095367432,-33.431251525878906,-28.912500381469727,0,0.0,0.0
still,584977.454,6.618750095367432,-33.431251525878906,-28.912500381469727,0,0.0,0.0
still,584977.454,6.618750095367432,-33.431251525878906,-28.912500381469727,0,0.0,0.0
still,584977.454,6.618750095367432,-33.431251525878906,-28.912500381469727,0,0.0,0.0
still,584977.554,6.750000476837158,-33.31875228881836,-28.668750762939453,0,0.0,0.0
still,584977.554,6.750000476837158,-33.31875228881836,-28.668750762939453,0,0.0,0.0
still,584977.554,6.750000476837158,-33.31875228881836,-28.668750762939453,0,0.0,0.0
still,584977.554,6.750000476837158,-33.31875228881836,-28.668750762939453,0,0.0,0.0
still,584977.554,6.750000476837158,-33.31875228881836,-28.668750762939453,0,0.0,0.0
still,584977.66,7.125000476837158,-33.431251525878906,-28.275001525878906,0,0.0,0.0
still,584977.66,7.125000476837158,-33.431251525878906,-28.275001525878906,0,0.0,0.0
still,584977.66,7.125000476837158,-33.431251525878906,-28.275001525878906,0,0.0,0.0
still,584977.66,7.125000476837158,-33.431251525878906,-28.275001525878906,0,0.0,0.0
still,584977.66,7.125000476837158,-33.431251525878906,-28.275001525878906,0,0.0,0.0
still,584977.761,7.443750381469727,-33.35625076293945,-28.218751907348633,0,0.0,0.0
still,584977.761,7.443750381469727,-33.35625076293945,-28.218751907348633,0,0.0,0.0
still,584977.761,7.443750381469727,-33.35625076293945,-28.218751907348633,0,0.0,0.0
still,584977.761,7.443750381469727,-33.35625076293945,-28.218751907348633,0,0.0,0.0
still,584977.761,7.443750381469727,-33.35625076293945,-28.218751907348633,0,0.0,0.0
still,584977.858,6.656250476837158,-33.806251525878906,-27.637500762939453,0,0.0,0.0
still,584977.858,6.656250476837158,-33.806251525878906,-27.637500762939453,0,0.0,0.0
still,584977.858,6.656250476837158,-33.806251525878906,-27.637500762939453,0,0.0,0.0
still,584977.858,6.656250476837158,-33.806251525878906,-27.637500762939453,0,0.0,0.0
still,584977.858,6.656250476837158,-33.806251525878906,-27.637500762939453,0,0.0,0.0
still,584977.956,6.768750190734863,-33.41250228881836,-28.23750114440918,0,0.0,0.0
still,584977.956,6.768750190734863,-33.41250228881836,-28.23750114440918,0,0.0,0.0
still,584977.956,6.768750190734863,-33.41250228881836,-28.23750114440918,0,0.0,0.0
still,584977.956,6.768750190734863,-33.41250228881836,-28.23750114440918,0,0.0,0.0
still,584977.956,6.768750190734863,-33.41250228881836,-28.23750114440918,0,0.0,0.0
still,584978.056,6.843750476837158,-33.31875228881836,-27.562501907348633,0,0.0,0.0
still,584978.056,6.843750476837158,-33.31875228881836,-27.562501907348633,0,0.0,0.0
still,584978.056,6.843750476837158,-33.31875228881836,-27.562501907348633,0,0.0,0.0
still,584978.056,6.843750476837158,-33.31875228881836,-27.562501907348633,0,0.0,0.0
still,584978.056,6.843750476837158,-33.31875228881836,-27.562501907348633,0,0.0,0.0
still,584978.161,6.918750286102295,-33.78750228881836,-27.881250381469727,0,0.0,0.0
still,584978.161,6.918750286102295,-33.78750228881836,-27.881250381469727,0,0.0,0.0
still,584978.161,6.918750286102295,-33.78750228881836,-27.881250381469727,0,0.0,0.0
still,584978.161,6.918750286102295,-33.78750228881836,-27.881250381469727,0,0.0,0.0
still,584978.161,6.918750286102295,-33.78750228881836,-27.881250381469727,0,0.0,0.0
still,584978.263,6.862500190734863,-33.69375228881836,-27.58125114440918,0,0.0,0.0
still,584978.263,6.862500190734863,-33.69375228881836,-27.58125114440918,0,0.0,0.0
still,584978.263,6.862500190734863,-33.69375228881836,-27.58125114440918,0,0.0,0.0
still,584978.263,6.862500190734863,-33.69375228881836,-27.58125114440918,0,0.0,0.0
still,584978.263,6.862500190734863,-33.69375228881836,-27.58125114440918,0,0.0,0.0
still,584978.355,7.106250286102295,-33.11250305175781,-27.975000381469727,0,0.0,0.0
still,584978.355,7.106250286102295,-33.11250305175781,-27.975000381469727,0,0.0,0.0
still,584978.355,7.106250286102295,-33.11250305175781,-27.975000381469727,0,0.0,0.0
still,584978.355,7.106250286102295,-33.11250305175781,-27.975000381469727,0,0.0,0.0
still,584978.355,7.106250286102295,-33.11250305175781,-27.975000381469727,0,0.0,0.0
still,584978.459,6.975000381469727,-32.66250228881836,-28.443750381469727,0,0.0,0.0
still,584978.459,6.975000381469727,-32.66250228881836,-28.443750381469727,0,0.0,0.0
still,584978.459,6.975000381469727,-32.66250228881836,-28.443750381469727,0,0.0,0.0
still,584978.459,6.975000381469727,-32.66250228881836,-28.443750381469727,0,0.0,0.0
still,584978.459,6.975000381469727,-32.66250228881836,-28.443750381469727,0,0.0,0.0
still,584978.562,7.425000190734863,-33.13125228881836,-28.856250762939453,0,0.0,0.0
still,584978.562,7.425000190734863,-33.13125228881836,-28.856250762939453,0,0.0,0.0
still,584978.562,7.425000190734863,-33.13125228881836,-28.856250762939453,0,0.0,0.0
still,584978.562,7.425000190734863,-33.13125228881836,-28.856250762939453,0,0.0,0.0
still,584978.562,7.425000190734863,-33.13125228881836,-28.856250762939453,0,0.0,0.0
still,584978.656,7.368750095367432,-33.525001525878906,-28.293750762939453,0,0.0,0.0
still,584978.656,7.368750095367432,-33.525001525878906,-28.293750762939453,0,0.0,0.0
still,584978.656,7.368750095367432,-33.525001525878906,-28.293750762939453,0,0.0,0.0
still,584978.656,7.368750095367432,-33.525001525878906,-28.293750762939453,0,0.0,0.0
still,584978.656,7.368750095367432,-33.525001525878906,-28.293750762939453,0,0.0,0.0
still,584978.755,8.68125057220459,-32.90625,-28.33125114440918,0,0.0,0.0
still,584978.755,8.68125057220459,-32.90625,-28.33125114440918,0,0.0,0.0
still,584978.755,8.68125057220459,-32.90625,-28.33125114440918,0,0.0,0.0
still,584978.755,8.68125057220459,-32.90625,-28.33125114440918,0,0.0,0.0
still,584978.755,8.68125057220459,-32.90625,-28.33125114440918,0,0.0,0.0
still,584978.855,8.71875,-32.75625228881836,-27.918750762939453,0,0.0,0.0
still,584978.855,8.71875,-32.75625228881836,-27.918750762939453,0,0.0,0.0
still,584978.855,8.71875,-32.75625228881836,-27.918750762939453,0,0.0,0.0
still,584978.855,8.71875,-32.75625228881836,-27.918750762939453,0,0.0,0.0
still,584978.855,8.71875,-32.75625228881836,-27.918750762939453,0,0.0,0.0
still,584978.962,8.043750762939453,-32.70000076293945,-28.312501907348633,0,0.0,0.0
still,584978.962,8.043750762939453,-32.70000076293945,-28.312501907348633,0,0.0,0.0
still,584978.962,8.043750762939453,-32.70000076293945,-28.312501907348633,0,0.0,0.0
still,584978.962,8.043750762939453,-32.70000076293945,-28.312501907348633,0,0.0,0.0
still,584978.962,8.043750762939453,-32.70000076293945,-28.312501907348633,0,0.0,0.0
still,584979.055,8.0625,-32.587501525878906,-28.912500381469727,0,0.0,0.0
still,584979.055,8.0625,-32.587501525878906,-28.912500381469727,0,0.0,0.0
still,584979.055,8.0625,-32.587501525878906,-28.912500381469727,0,0.0,0.0
still,584979.055,8.0625,-32.587501525878906,-28.912500381469727,0,0.0,0.0
still,584979.055,8.0625,-32.587501525878906,-28.912500381469727,0,0.0,0.0
still,584979.158,8.268750190734863,-32.4375,-28.931251525878906,0,0.0,0.0
still,584979.158,8.268750190734863,-32.4375,-28.931251525878906,0,0.0,0.0
still,584979.158,8.268750190734863,-32.4375,-28.931251525878906,0,0.0,0.0
still,584979.158,8.268750190734863,-32.4375,-28.931251525878906,0,0.0,0.0
still,584979.158,8.268750190734863,-32.4375,-28.931251525878906,0,0.0,0.0
still,584979.264,8.550000190734863,-32.60625076293945,-29.36250114440918,0,0.0,0.0
still,584979.264,8.550000190734863,-32.60625076293945,-29.36250114440918,0,0.0,0.0
still,584979.264,8.550000190734863,-32.60625076293945,-29.36250114440918,0,0.0,0.0
still,584979.264,8.550000190734863,-32.60625076293945,-29.36250114440918,0,0.0,0.0
still,584979.264,8.550000190734863,-32.60625076293945,-29.36250114440918,0,0.0,0.0
still,584979.358,8.231250762939453,-32.85000228881836,-29.100000381469727,0,0.0,0.0
still,584979.358,8.231250762939453,-32.85000228881836,-29.100000381469727,0,0.0,0.0
still,584979.358,8.231250762939453,-32.85000228881836,-29.100000381469727,0,0.0,0.0
still,584979.358,8.231250762939453,-32.85000228881836,-29.100000381469727,0,0.0,0.0
still,584979.358,8.231250762939453,-32.85000228881836,-29.100000381469727,0,0.0,0.0
still,584979.454,8.68125057220459,-32.56875228881836,-29.137500762939453,0,0.0,0.0
still,584979.454,8.68125057220459,-32.56875228881836,-29.137500762939453,0,0.0,0.0
still,584979.454,8.68125057220459,-32.56875228881836,-29.137500762939453,0,0.0,0.0
still,584979.454,8.68125057220459,-32.56875228881836,-29.137500762939453,0,0.0,0.0
still,584979.454,8.68125057220459,-32.56875228881836,-29.137500762939453,0,0.0,0.0
still,584979.554,9.037500381469727,-32.66250228881836,-28.968751907348633,0,0.0,0.0
still,584979.554,9.037500381469727,-32.66250228881836,-28.968751907348633,0,0.0,0.0
still,584979.554,9.037500381469727,-32.66250228881836,-28.968751907348633,0,0.0,0.0
still,584979.554,9.037500381469727,-32.66250228881836,-28.968751907348633,0,0.0,0.0
still,584979.554,9.037500381469727,-32.66250228881836,-28.968751907348633,0,0.0,0.0
still,584979.657,8.34375,-32.41875076293945,-28.950000762939453,0,0.0,0.0
still,584979.657,8.34375,-32.41875076293945,-28.950000762939453,0,0.0,0.0
still,584979.657,8.34375,-32.41875076293945,-28.950000762939453,0,0.0,0.0
still,584979.657,8.34375,-32.41875076293945,-28.950000762939453,0,0.0,0.0
still,584979.657,8.34375,-32.41875076293945,-28.950000762939453,0,0.0,0.0
still,584979.757,8.4375,-32.306251525878906,-29.17500114440918,0,0.0,0.0
still,584979.757,8.4375,-32.306251525878906,-29.17500114440918,0,0.0,0.0
still,584979.757,8.4375,-32.306251525878906,-29.17500114440918,0,0.0,0.0
still,584979.757,8.4375,-32.306251525878906,-29.17500114440918,0,0.0,0.0
still,584979.757,8.4375,-32.306251525878906,-29.17500114440918,0,0.0,0.0
still,584979.857,8.850000381469727,-32.025001525878906,-29.437501907348633,0,0.0,0.0
still,584979.857,8.850000381469727,-32.025001525878906,-29.437501907348633,0,0.0,0.0
still,584979.857,8.850000381469727,-32.025001525878906,-29.437501907348633,0,0.0,0.0
still,584979.857,8.850000381469727,-32.025001525878906,-29.437501907348633,0,0.0,0.0
still,584979.857,8.850000381469727,-32.025001525878906,-29.437501907348633,0,0.0,0.0
still,584979.953,8.193750381469727,-31.912500381469727,-28.725000381469727,0,0.0,0.0
still,584979.953,8.193750381469727,-31.912500381469727,-28.725000381469727,0,0.0,0.0
still,584979.953,8.193750381469727,-31.912500381469727,-28.725000381469727,0,0.0,0.0
still,584979.953,8.193750381469727,-31.912500381469727,-28.725000381469727,0,0.0,0.0
still,584979.953,8.193750381469727,-31.912500381469727,-28.725000381469727,0,0.0,0.0
still,584980.063,7.837500095367432,-31.875001907348633,-29.325000762939453,0,0.0,0.0
still,584980.063,7.837500095367432,-31.875001907348633,-29.325000762939453,0,0.0,0.0
still,584980.063,7.837500095367432,-31.875001907348633,-29.325000762939453,0,0.0,0.0
still,584980.063,7.837500095367432,-31.875001907348633,-29.325000762939453,0,0.0,0.0
still,584980.063,7.837500095367432,-31.875001907348633,-29.325000762939453,0,0.0,0.0
still,584980.16,7.350000381469727,-31.875001907348633,-30.168750762939453,0,0.0,0.0
still,584980.16,7.350000381469727,-31.875001907348633,-30.168750762939453,0,0.0,0.0
still,584980.16,7.350000381469727,-31.875001907348633,-30.168750762939453,0,0.0,0.0
still,584980.16,7.350000381469727,-31.875001907348633,-30.168750762939453,0,0.0,0.0
still,584980.16,7.350000381469727,-31.875001907348633,-30.168750762939453,0,0.0,0.0
still,584980.267,8.100000381469727,-31.650001525878906,-30.731250762939453,0,0.0,0.0
still,584980.267,8.100000381469727,-31.650001525878906,-30.731250762939453,0,0.0,0.0
still,584980.267,8.100000381469727,-31.650001525878906,-30.731250762939453,0,0.0,0.0
still,584980.267,8.100000381469727,-31.650001525878906,-30.731250762939453,0,0.0,0.0
still,584980.267,8.100000381469727,-31.650001525878906,-30.731250762939453,0,0.0,0.0
still,584980.359,8.362500190734863,-31.106250762939453,-30.806251525878906,0,0.0,0.0
still,584980.359,8.362500190734863,-31.106250762939453,-30.806251525878906,0,0.0,0.0
still,584980.359,8.362500190734863,-31.106250762939453,-30.806251525878906,0,0.0,0.0
still,584980.359,8.362500190734863,-31.106250762939453,-30.806251525878906,0,0.0,0.0
still,584980.359,8.362500190734863,-31.106250762939453,-30.806251525878906,0,0.0,0.0
still,584980.458,7.743750095367432,-31.462501525878906,-30.600000381469727,0,0.0,0.0
still,584980.458,7.743750095367432,-31.462501525878906,-30.600000381469727,0,0.0,0.0
still,584980.458,7.743750095367432,-31.462501525878906,-30.600000381469727,0,0.0,0.0
still,584980.458,7.743750095367432,-31.462501525878906,-30.600000381469727,0,0.0,0.0
still,584980.458,7.743750095367432,-31.462501525878906,-30.600000381469727,0,0.0,0.0
still,584980.559,8.193750381469727,-31.275001525878906,-30.48750114440918,0,0.0,0.0
still,584980.559,8.193750381469727,-31.275001525878906,-30.48750114440918,0,0.0,0.0
still,584980.559,8.193750381469727,-31.275001525878906,-30.48750114440918,0,0.0,0.0
still,584980.559,8.193750381469727,-31.275001525878906,-30.48750114440918,0,0.0,0.0
still,584980.559,8.193750381469727,-31.275001525878906,-30.48750114440918,0,0.0,0.0
still,584980.656,8.418750762939453,-30.731250762939453,-30.375001907348633,0,0.0,0.0
still,584980.656,8.418750762939453,-30.731250762939453,-30.375001907348633,0,0.0,0.0
still,584980.656,8.418750762939453,-30.731250762939453,-30.375001907348633,0,0.0,0.0
still,584980.656,8.418750762939453,-30.731250762939453,-30.375001907348633,0,0.0,0.0
still,584980.656,8.418750762939453,-30.731250762939453,-30.375001907348633,0,0.0,0.0
still,584980.756,7.650000095367432,-30.825000762939453,-29.606250762939453,0,0.0,0.0
still,584980.756,7.650000095367432,-30.825000762939453,-29.606250762939453,0,0.0,0.0
still,584980.756,7.650000095367432,-30.825000762939453,-29.606250762939453,0,0.0,0.0
still,584980.756,7.650000095367432,-30.825000762939453,-29.606250762939453,0,0.0,0.0
still,584980.756,7.650000095367432,-30.825000762939453,-29.606250762939453,0,0.0,0.0
still,584980.863,7.575000286102295,-30.95625114440918,-29.45625114440918,0,0.0,0.0
still,584980.863,7.575000286102295,-30.95625114440918,-29.45625114440918,0,0.0,0.0
still,584980.863,7.575000286102295,-30.95625114440918,-29.45625114440918,0,0.0,0.0
still,584980.863,7.575000286102295,-30.95625114440918,-29.45625114440918,0,0.0,0.0
still,584980.863,7.575000286102295,-30.95625114440918,-29.45625114440918,0,0.0,0.0
still,584980.96,8.043750762939453,-31.162500381469727,-30.30000114440918,0,0.0,0.0
still,584980.96,8.043750762939453,-31.162500381469727,-30.30000114440918,0,0.0,0.0
still,584980.96,8.043750762939453,-31.162500381469727,-30.30000114440918,0,0.0,0.0
still,584980.96,8.043750762939453,-31.162500381469727,-30.30000114440918,0,0.0,0.0
still,584980.96,8.043750762939453,-31.162500381469727,-30.30000114440918,0,0.0,0.0
still,584981.057,8.137500762939453,-31.068750381469727,-31.05000114440918,0,0.0,0.0
still,584981.057,8.137500762939453,-31.068750381469727,-31.05000114440918,0,0.0,0.0
still,584981.057,8.137500762939453,-31.068750381469727,-31.05000114440918,0,0.0,0.0
still,584981.057,8.137500762939453,-31.068750381469727,-31.05000114440918,0,0.0,0.0
still,584981.057,8.137500762939453,-31.068750381469727,-31.05000114440918,0,0.0,0.0
still,584981.154,8.175000190734863,-30.825000762939453,-31.387500762939453,0,0.0,0.0
still,584981.154,8.175000190734863,-30.825000762939453,-31.387500762939453,0,0.0,0.0
still,584981.154,8.175000190734863,-30.825000762939453,-31.387500762939453,0,0.0,0.0
still,584981.154,8.175000190734863,-30.825000762939453,-31.387500762939453,0,0.0,0.0
still,584981.154,8.175000190734863,-30.825000762939453,-31.387500762939453,0,0.0,0.0
still,584981.274,7.856250286102295,-31.312501907348633,-31.312501907348633,0,0.0,0.0
still,584981.274,7.856250286102295,-31.312501907348633,-31.312501907348633,0,0.0,0.0
still,584981.274,7.856250286102295,-31.312501907348633,-31.312501907348633,0,0.0,0.0
still,584981.274,7.856250286102295,-31.312501907348633,-31.312501907348633,0,0.0,0.0
still,584981.274,7.856250286102295,-31.312501907348633,-31.312501907348633,0,0.0,0.0
still,584981.354,7.462500095367432,-31.200000762939453,-30.993751525878906,0,0.0,0.0
still,584981.354,7.462500095367432,-31.200000762939453,-30.993751525878906,0,0.0,0.0
still,584981.354,7.462500095367432,-31.200000762939453,-30.993751525878906,0,0.0,0.0
still,584981.354,7.462500095367432,-31.200000762939453,-30.993751525878906,0,0.0,0.0
still,584981.354,7.462500095367432,-31.200000762939453,-30.993751525878906,0,0.0,0.0
still,584981.46,7.312500476837158,-31.406251907348633,-29.868751525878906,0,0.0,0.0
still,584981.46,7.312500476837158,-31.406251907348633,-29.868751525878906,0,0.0,0.0
still,584981.46,7.312500476837158,-31.406251907348633,-29.868751525878906,0,0.0,0.0
still,584981.46,7.312500476837158,-31.406251907348633,-29.868751525878906,0,0.0,0.0
still,584981.46,7.312500476837158,-31.406251907348633,-29.868751525878906,0,0.0,0.0
still,584981.557,7.725000381469727,-31.593751907348633,-29.718751907348633,0,0.0,0.0
still,584981.557,7.725000381469727,-31.593751907348633,-29.718751907348633,0,0.0,0.0
still,584981.557,7.725000381469727,-31.593751907348633,-29.718751907348633,0,0.0,0.0
still,584981.557,7.725000381469727,-31.593751907348633,-29.718751907348633,0,0.0,0.0
still,584981.557,7.725000381469727,-31.593751907348633,-29.718751907348633,0,0.0,0.0
still,584981.655,8.90625,-31.443750381469727,-31.33125114440918,0,0.0,0.0
still,584981.655,8.90625,-31.443750381469727,-31.33125114440918,0,0.0,0.0
still,584981.655,8.90625,-31.443750381469727,-31.33125114440918,0,0.0,0.0
still,584981.655,8.90625,-31.443750381469727,-31.33125114440918,0,0.0,0.0
still,584981.655,8.90625,-31.443750381469727,-31.33125114440918,0,0.0,0.0
still,584981.756,8.8125,-31.05000114440918,-31.762500762939453,0,0.0,0.0
still,584981.756,8.8125,-31.05000114440918,-31.762500762939453,0,0.0,0.0
still,584981.756,8.8125,-31.05000114440918,-31.762500762939453,0,0.0,0.0
still,584981.756,8.8125,-31.05000114440918,-31.762500762939453,0,0.0,0.0
still,584981.756,8.8125,-31.05000114440918,-31.762500762939453,0,0.0,0.0
still,584981.862,8.418750762939453,-30.58125114440918,-31.181251525878906,0,0.0,0.0
still,584981.862,8.418750762939453,-30.58125114440918,-31.181251525878906,0,0.0,0.0
still,584981.862,8.418750762939453,-30.58125114440918,-31.181251525878906,0,0.0,0.0
still,584981.862,8.418750762939453,-30.58125114440918,-31.181251525878906,0,0.0,0.0
still,584981.862,8.418750762939453,-30.58125114440918,-31.181251525878906,0,0.0,0.0
still,584981.953,8.15625,-31.42500114440918,-31.406251907348633,0,0.0,0.0
still,584981.953,8.15625,-31.42500114440918,-31.406251907348633,0,0.0,0.0
still,584981.953,8.15625,-31.42500114440918,-31.406251907348633,0,0.0,0.0
still,584981.953,8.15625,-31.42500114440918,-31.406251907348633,0,0.0,0.0
still,584981.953,8.15625,-31.42500114440918,-31.406251907348633,0,0.0,0.0
still,584982.058,8.606250762939453,-31.200000762939453,-31.256250381469727,0,0.0,0.0
still,584982.058,8.606250762939453,-31.200000762939453,-31.256250381469727,0,0.0,0.0
still,584982.058,8.606250762939453,-31.200000762939453,-31.256250381469727,0,0.0,0.0
still,584982.058,8.606250762939453,-31.200000762939453,-31.256250381469727,0,0.0,0.0
still,584982.058,8.606250762939453,-31.200000762939453,-31.256250381469727,0,0.0,0.0
still,584982.158,8.53125,-31.181251525878906,-30.95625114440918,0,0.0,0.0
still,584982.158,8.53125,-31.181251525878906,-30.95625114440918,0,0.0,0.0
still,584982.158,8.53125,-31.181251525878906,-30.95625114440918,0,0.0,0.0
still,584982.158,8.53125,-31.181251525878906,-30.95625114440918,0,0.0,0.0
still,584982.158,8.53125,-31.181251525878906,-30.95625114440918,0,0.0,0.0
still,584982.257,7.893750190734863,-31.481250762939453,-31.031251907348633,0,0.0,0.0
still,584982.257,7.893750190734863,-31.481250762939453,-31.031251907348633,0,0.0,0.0
still,584982.257,7.893750190734863,-31.481250762939453,-31.031251907348633,0,0.0,0.0
still,584982.257,7.893750190734863,-31.481250762939453,-31.031251907348633,0,0.0,0.0
still,584982.257,7.893750190734863,-31.481250762939453,-31.031251907348633,0,0.0,0.0
still,584982.354,7.762500286102295,-31.837501525878906,-30.993751525878906,0,0.0,0.0
still,584982.354,7.762500286102295,-31.837501525878906,-30.993751525878906,0,0.0,0.0
still,584982.354,7.762500286102295,-31.837501525878906,-30.993751525878906,0,0.0,0.0
still,584982.354,7.762500286102295,-31.837501525878906,-30.993751525878906,0,0.0,0.0
still,584982.354,7.762500286102295,-31.837501525878906,-30.993751525878906,0,0.0,0.0
still,584982.462,8.550000190734863,-31.650001525878906,-30.750001907348633,0,0.0,0.0
still,584982.462,8.550000190734863,-31.650001525878906,-30.750001907348633,0,0.0,0.0
still,584982.462,8.550000190734863,-31.650001525878906,-30.750001907348633,0,0.0,0.0
still,584982.462,8.550000190734863,-31.650001525878906,-30.750001907348633,0,0.0,0.0
still,584982.462,8.550000190734863,-31.650001525878906,-30.750001907348633,0,0.0,0.0
still,584982.556,7.931250095367432,-31.650001525878906,-30.900001525878906,0,0.0,0.0
still,584982.556,7.931250095367432,-31.650001525878906,-30.900001525878906,0,0.0,0.0
still,584982.556,7.931250095367432,-31.650001525878906,-30.900001525878906,0,0.0,0.0
still,584982.556,7.931250095367432,-31.650001525878906,-30.900001525878906,0,0.0,0.0
still,584982.556,7.931250095367432,-31.650001525878906,-30.900001525878906,0,0.0,0.0
still,584982.658,7.575000286102295,-31.968751907348633,-30.525001525878906,0,0.0,0.0
still,584982.658,7.575000286102295,-31.968751907348633,-30.525001525878906,0,0.0,0.0
still,584982.658,7.575000286102295,-31.968751907348633,-30.525001525878906,0,0.0,0.0
still,584982.658,7.575000286102295,-31.968751907348633,-30.525001525878906,0,0.0,0.0
still,584982.658,7.575000286102295,-31.968751907348633,-30.525001525878906,0,0.0,0.0
still,584982.756,8.456250190734863,-32.15625,-30.900001525878906,0,0.0,0.0
still,584982.756,8.456250190734863,-32.15625,-30.900001525878906,0,0.0,0.0
still,584982.756,8.456250190734863,-32.15625,-30.900001525878906,0,0.0,0.0
still,584982.756,8.456250190734863,-32.15625,-30.900001525878906,0,0.0,0.0
still,584982.756,8.456250190734863,-32.15625,-30.900001525878906,0,0.0,0.0
still,584982.86,8.58750057220459,-31.687501907348633,-30.825000762939453,0,0.0,0.0
