Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548988.433,-1.7947207689285278,0.3410152494907379,-0.8103121519088745,0,0.0,0.0
escalator,548988.448,-2.0415101051330566,-0.40057456493377686,-0.9092722535133362,0,0.0,0.0
escalator,548988.458,-1.896124243736267,-0.7475457787513733,-0.9349285364151001,0,0.0,0.0
escalator,548988.471,-1.6578869819641113,-1.0230457782745361,-0.8384119272232056,0,0.0,0.0
escalator,548988.477,-1.4654645919799805,-0.9637919068336487,-0.6551524996757507,0,0.0,0.0
escalator,548988.495,-1.0903936624526978,-0.8019127249717712,-0.15607595443725586,0,0.0,0.0
escalator,548988.518,-0.5619956254959106,-1.7371467351913452,0.4566214084625244,0,0.0,0.0
escalator,548988.53,-0.3396408259868622,-2.3406810760498047,0.9141591191291809,0,0.0,0.0
escalator,548988.546,0.4257727563381195,-3.456120252609253,2.0919065475463867,0,0.0,0.0
escalator,548988.562,1.390328288078308,-2.975369691848755,3.328296661376953,0,0.0,0.0
escalator,548988.572,2.1532983779907227,-2.4775147438049316,3.6984808444976807,0,0.0,0.0
escalator,548988.587,3.014617681503296,-2.2704317569732666,3.833482027053833,0,0.0,0.0
escalator,548988.605,4.40311336517334,-2.151313066482544,3.746739149093628,0,0.0,0.0
escalator,548988.622,4.431824207305908,-1.809228777885437,3.3118033409118652,0,0.0,0.0
escalator,548988.628,4.067137718200684,-1.6406301259994507,3.1144940853118896,0,0.0,0.0
escalator,548988.638,3.6761841773986816,-1.5538872480392456,2.914741277694702,0,0.0,0.0
escalator,548988.647,3.3402085304260254,-1.299156665802002,2.6667301654815674,0,0.0,0.0
escalator,548988.661,3.2174248695373535,-0.9686788320541382,2.4468188285827637,0,0.0,0.0
escalator,548988.667,3.3261587619781494,-0.8220712542533875,2.1914772987365723,0,0.0,0.0
escalator,548988.683,3.489259719848633,-0.596662163734436,1.8102977275848389,0,0.0,0.0
escalator,548988.702,3.51552677154541,0.06856957077980042,0.9337068200111389,0,0.0,0.0
escalator,548988.72,3.0384414196014404,0.7057015299797058,0.09498947113752365,0,0.0,0.0
escalator,548988.738,1.9743149280548096,1.4894410371780396,-0.2733619809150696,0,0.0,0.0
escalator,548988.743,1.3585633039474487,1.7838778495788574,-0.2055560052394867,0,0.0,0.0
escalator,548988.758,0.963333785533905,1.7686063051223755,-0.0870482325553894,0,0.0,0.0
escalator,548988.764,0.8466585874557495,1.3593268394470215,0.02107483521103859,0,0.0,0.0
escalator,548988.781,0.8619301915168762,0.4430296719074249,0.2263254076242447,0,0.0,0.0
escalator,548988.8,0.7483093738555908,0.32330018281936646,0.35094180703163147,0,0.0,0.0
escalator,548988.804,0.7483093738555908,0.32330018281936646,0.35094180703163147,0,0.0,0.0
escalator,548988.814,0.3549124300479889,0.4179842174053192,0.06261363625526428,0,0.0,0.0
escalator,548988.832,-0.9401208758354187,0.6617192625999451,-0.4523453712463379,0,0.0,0.0
escalator,548988.838,-1.2363903522491455,0.9170607328414917,-0.5549706816673279,0,0.0,0.0
escalator,548988.857,-0.6346884965896606,0.7057015299797058,-0.6032289862632751,0,0.0,0.0
escalator,548988.87,-0.38179048895835876,0.5248855352401733,-0.5812378525733948,0,0.0,0.0
escalator,548988.877,-0.2669478952884674,0.40576693415641785,-0.5439751148223877,0,0.0,0.0
escalator,548988.895,-0.3402516841888428,0.5926915407180786,-0.7394518256187439,0,0.0,0.0
escalator,548988.916,-0.4263836145401001,0.6562215089797974,-1.1682789325714111,0,0.0,0.0
escalator,548988.93,-0.42821621894836426,0.471129447221756,-1.4437788724899292,0,0.0,0.0
escalator,548988.945,-0.6878337264060974,0.264046311378479,-1.9196425676345825,0,0.0,0.0
escalator,548988.962,-0.7971785664558411,0.5071704983711243,-2.481638193130493,0,0.0,0.0
escalator,548988.971,-1.0128138065338135,0.44119709730148315,-2.6331326961517334,0,0.0,0.0
escalator,548988.987,-1.3836086988449097,0.19990549981594086,-2.308152675628662,0,0.0,0.0
escalator,548988.998,-1.6762129068374634,-0.2130390852689743,-1.739437460899353,0,0.0,0.0
escalator,548989.008,-1.722638726234436,-0.6265945434570312,-1.6581923961639404,0,0.0,0.0
escalator,548989.024,-1.9089524745941162,-0.8727730512619019,-1.6142101287841797,0,0.0,0.0
escalator,548989.04,-2.4471242427825928,-1.4017819166183472,-1.1212422847747803,0,0.0,0.0
escalator,548989.047,-2.3927574157714844,-1.6155846118927002,-0.9453132748603821,0,0.0,0.0
escalator,548989.057,-2.1661264896392822,-1.771355152130127,-0.8268054723739624,0,0.0,0.0
escalator,548989.07,-1.877798318862915,-2.003483772277832,-0.7412844300270081,0,0.0,0.0
escalator,548989.086,-1.591302752494812,-2.0743441581726074,-0.5568032264709473,0,0.0,0.0
escalator,548989.097,-1.6212351322174072,-1.9485058784484863,-0.42791077494621277,0,0.0,0.0
escalator,548989.106,-1.7006475925445557,-1.9405646324157715,-0.4266890585422516,0,0.0,0.0
escalator,548989.117,-1.9107850790023804,-1.8110613822937012,-0.5061014890670776,0,0.0,0.0
escalator,548989.124,-2.190561056137085,-1.585652232170105,-0.6801979541778564,0,0.0,0.0
escalator,548989.139,-2.4263548851013184,-1.3504693508148193,-0.8506292104721069,0,0.0,0.0
escalator,548989.155,-2.1985023021698,-1.3773473501205444,-1.1346813440322876,0,0.0,0.0
escalator,548989.177,-1.1875211000442505,-1.4188861846923828,-1.156672477722168,0,0.0,0.0
escalator,548989.197,-1.0128138065338135,-0.6327031850814819,-1.248913049697876,0,0.0,0.0
escalator,548989.201,-1.0543526411056519,-0.49220430850982666,-1.3179407119750977,0,0.0,0.0
escalator,548989.214,-1.1655299663543701,-0.46166107058525085,-1.398574948310852,0,0.0,0.0
escalator,548989.233,-1.1050543785095215,-0.8196278214454651,-1.1218531131744385,0,0.0,0.0
escalator,548989.251,-1.0855066776275635,-1.2118029594421387,-0.6050615906715393,0,0.0,0.0
escalator,548989.257,-1.2266165018081665,-1.1433861255645752,-0.3124573230743408,0,0.0,0.0
escalator,548989.272,-1.3750566244125366,-0.8984293937683105,-0.11881320178508759,9,0.0,0.0
escalator,548989.29,-1.3090832233428955,0.0948367565870285,-0.0565049909055233,3,0.0,0.0
escalator,548989.297,-1.0262528657913208,0.16325360536575317,-0.05345066636800766,3,0.0,0.0
escalator,548989.307,-0.7483093738555908,-0.06826414167881012,-0.08888082206249237,2,0.0,0.0
escalator,548989.316,-0.6652317643165588,-0.21975859999656677,-0.08460476994514465,2,0.0,0.0
escalator,548989.324,-0.665842592716217,-0.3559814393520355,0.023518294095993042,2,0.0,0.0
escalator,548989.332,-0.6065887212753296,-0.6388118267059326,0.1389717310667038,2,0.0,0.0
escalator,548989.347,-0.42821621894836426,-0.8165735006332397,0.21166464686393738,2,0.0,0.0
escalator,548989.363,-0.21991132199764252,-0.5984947681427002,0.3851502537727356,2,0.0,0.0
escalator,548989.383,-0.6065887212753296,-0.01695149764418602,0.3503309488296509,3,0.0,0.0
escalator,548989.403,-0.9822705388069153,0.29703301191329956,0.0308486707508564,4,0.0,0.0
escalator,548989.414,-1.1991275548934937,0.42042768001556396,-0.28069236874580383,4,0.0,0.0
escalator,548989.423,-1.3646719455718994,0.4857902228832245,-0.6026180982589722,3,0.0,0.0
escalator,548989.437,-1.2980875968933105,0.5615374445915222,-1.0424407720565796,2,0.0,0.0
escalator,548989.447,-1.147204041481018,0.6440041661262512,-1.1316269636154175,2,0.0,0.0
escalator,548989.46,-1.0177006721496582,0.88285231590271,-1.1536180973052979,2,0.0,0.0
escalator,548989.478,-0.80389803647995,1.5004366636276245,-1.1517854928970337,3,0.0,0.0
escalator,548989.486,-0.6969966888427734,1.6549854278564453,-1.1536180973052979,3,0.0,0.0
escalator,548989.498,-0.6585122346878052,1.5322015285491943,-1.008843183517456,2,0.0,0.0
escalator,548989.516,-0.5320632457733154,0.8761327862739563,-0.272751122713089,3,0.0,0.0
escalator,548989.523,-0.31031930446624756,0.2835939824581146,0.3039052188396454,3,0.0,0.0
escalator,548989.536,0.047036588191986084,-0.23258677124977112,0.6093376278877258,2,0.0,0.0
escalator,548989.555,0.010384701192378998,-0.2490801066160202,0.20616686344146729,3,0.0,0.0
escalator,548989.574,-0.7812960743904114,0.3312414288520813,-0.33505934476852417,3,0.0,0.0
escalator,548989.595,-0.8790343999862671,-0.29856017231941223,-0.46028661727905273,4,0.0,0.0
escalator,548989.613,-0.4355465769767761,-1.1433861255645752,-0.3992001414299011,3,0.0,0.0
escalator,548989.628,-0.40255987644195557,-1.2179116010665894,0.06017018109560013,3,0.0,0.0
escalator,548989.639,-0.5919279456138611,-1.3321434259414673,0.3497200906276703,3,0.0,0.0
escalator,548989.646,-0.6743947267532349,-1.588706612586975,0.5677987933158875,2,0.0,0.0
escalator,548989.657,-0.646905779838562,-2.1537563800811768,0.6826413869857788,2,0.0,0.0
escalator,548989.67,-0.6835576891899109,-2.8257076740264893,0.7064651250839233,2,0.0,0.0
escalator,548989.689,-0.5051851868629456,-3.9191555976867676,0.7095194458961487,4,0.0,0.0
escalator,548989.701,0.1649334877729416,-4.823846340179443,0.8042035102844238,5,0.0,0.0
escalator,548989.71,0.47464191913604736,-4.795135974884033,0.888502836227417,3,0.0,0.0
escalator,548989.722,-0.6414080262184143,-2.207512617111206,1.2806780338287354,2,0.0,0.0
escalator,548989.728,-0.6414080262184143,-2.207512617111206,1.2806780338287354,2,0.0,0.0
escalator,548989.734,-0.5894845128059387,-1.798233151435852,1.2916735410690308,2,0.0,0.0
escalator,548989.744,-0.35246896743774414,-1.538004755973816,1.135903000831604,2,0.0,0.0
escalator,548989.763,-0.2657261788845062,-0.8862120509147644,1.0564906597137451,3,0.0,0.0
escalator,548989.783,0.235793799161911,-1.1916444301605225,2.036928653717041,4,0.0,0.0
escalator,548989.803,0.8148936033248901,-1.1818705797195435,2.224464178085327,3,0.0,0.0
escalator,548989.813,0.8521563410758972,-1.1824815273284912,2.262948513031006,3,0.0,0.0
escalator,548989.821,0.7470875978469849,-1.4414881467819214,2.9458954334259033,2,0.0,0.0
escalator,548989.841,0.7721330523490906,-1.5428917407989502,3.4413068294525146,2,0.0,0.0
escalator,548989.847,0.8839213252067566,-1.1617120504379272,3.173748016357422,2,0.0,0.0
escalator,548989.86,0.9786053895950317,-0.7744238376617432,2.6563456058502197,2,0.0,0.0
escalator,548989.876,0.9834923148155212,0.2689332067966461,2.0809109210968018,3,0.0,0.0
escalator,548989.885,0.7519745230674744,0.8846849203109741,2.229351043701172,2,0.0,0.0
escalator,548989.897,0.6114756464958191,1.4869976043701172,2.361297845840454,2,0.0,0.0
escalator,548989.918,1.045189619064331,2.2945609092712402,1.4297289848327637,5,0.0,0.0
escalator,548989.937,0.3585776388645172,3.3098180294036865,0.4889972507953644,4,0.0,0.0
escalator,548989.954,0.3952295184135437,3.873035430908203,-0.6001746654510498,3,0.0,0.0
escalator,548989.973,0.5015199780464172,3.7545275688171387,-0.7363975048065186,3,0.0,0.0
escalator,548989.981,0.036651886999607086,3.30248761177063,-0.4566214084625244,4,0.0,0.0
escalator,548989.993,-0.39339691400527954,2.6256494522094727,-0.3228420317173004,3,0.0,0.0
escalator,548990.012,-0.3402516841888428,0.4912880063056946,-0.712573766708374,3,0.0,0.0
escalator,548990.032,-0.8717040419578552,0.672104001045227,-0.7901535630226135,3,0.0,0.0
escalator,548990.05,-0.9279035925865173,0.9078977704048157,-0.7174606919288635,2,0.0,0.0
escalator,548990.071,-0.7440332770347595,0.8162680864334106,-0.6893609166145325,3,0.0,0.0
escalator,548990.093,-0.40255987644195557,-0.15378521382808685,-0.9440914988517761,5,0.0,0.0
escalator,548990.108,-0.2522871494293213,-0.16844595968723297,-0.6539307236671448,3,0.0,0.0
escalator,548990.125,-0.22968515753746033,-0.24297146499156952,-0.14508038759231567,3,0.0,0.0
escalator,548990.144,-0.5320632457733154,-0.6210967898368835,-0.7919861674308777,2,0.0,0.0
escalator,548990.153,-0.4001164436340332,-0.7200568318367004,-1.2922844886779785,2,0.0,0.0
escalator,548990.163,-0.3634645342826843,-0.3168860971927643,-1.4999784231185913,2,0.0,0.0
escalator,548990.181,-0.7031053900718689,0.3966039717197418,-1.4468332529067993,2,0.0,0.0
escalator,548990.19,-0.49663305282592773,0.6360629796981812,-1.3863576650619507,4,0.0,0.0
escalator,548990.202,-0.12156209349632263,0.3379609286785126,-1.3826924562454224,3,0.0,0.0
escalator,548990.214,0.10201441496610641,-0.125074565410614,-1.3826924562454224,3,0.0,0.0
escalator,548990.222,0.06719512492418289,-0.3254382014274597,-1.2990039587020874,2,0.0,0.0
escalator,548990.24,-0.14110976457595825,-0.258853942155838,-1.4260637760162354,2,0.0,0.0
escalator,548990.259,-0.33658650517463684,-0.11835505068302155,-1.5641192197799683,3,0.0,0.0
escalator,548990.266,-0.28466299176216125,-0.02000582218170166,-1.5775582790374756,4,0.0,0.0
escalator,548990.281,-0.2003636509180069,0.1724165827035904,-1.628870964050293,3,0.0,0.0
escalator,548990.297,-0.2620609998703003,0.35323256254196167,-1.4456114768981934,3,0.0,0.0
escalator,548990.305,-0.16737695038318634,0.4228711426258087,-1.3613121509552002,3,0.0,0.0
escalator,548990.318,-0.001832594396546483,0.31780239939689636,-1.3564252853393555,2,0.0,0.0
escalator,548990.336,0.21685700118541718,0.11866047978401184,-1.3552035093307495,4,0.0,0.0
escalator,548990.354,-0.09407317638397217,-0.08109229803085327,-1.3552035093307495,3,0.0,0.0
escalator,548990.36,-0.009162971749901772,-0.05482511222362518,-1.3863576650619507,2,0.0,0.0
escalator,548990.372,0.2663370370864868,-0.11285726726055145,-1.517082691192627,2,0.0,0.0
escalator,548990.392,0.40866854786872864,-0.2075413018465042,-1.6087124347686768,3,0.0,0.0
escalator,548990.412,0.5760455131530762,-0.6736311316490173,-1.5934407711029053,3,0.0,0.0
escalator,548990.42,0.6805033683776855,-0.7108938694000244,-1.506087064743042,3,0.0,0.0
escalator,548990.43,0.5406153202056885,-0.48914995789527893,-1.4773764610290527,2,0.0,0.0
escalator,548990.451,0.10751219838857651,0.1571449637413025,-1.7828088998794556,3,0.0,0.0
escalator,548990.457,0.10445787757635117,0.033139415085315704,-1.886044979095459,3,0.0,0.0
escalator,548990.47,0.411722868680954,-0.25641047954559326,-1.8341214656829834,2,0.0,0.0
escalator,548990.489,0.555276095867157,-0.016340631991624832,-1.5494585037231445,4,0.0,0.0
escalator,548990.497,0.5534434914588928,-0.04321868345141411,-1.3747512102127075,4,0.0,0.0
escalator,548990.507,0.6921098232269287,-0.3400989770889282,-1.0552688837051392,3,0.0,0.0
escalator,548990.518,1.074511170387268,-0.7402154207229614,-0.4169152081012726,3,0.0,0.0
escalator,548990.526,1.505781650543213,-0.9735657572746277,0.08460476994514465,2,0.0,0.0
escalator,548990.543,1.4300343990325928,-1.0865757465362549,0.08338304609060287,2,0.0,0.0
escalator,548990.564,-0.46486809849739075,-0.42562004923820496,0.00946840364485979,2,0.0,0.0
escalator,548990.581,-2.072664260864258,0.27809619903564453,0.168904110789299,2,0.0,0.0
escalator,548990.604,-2.045175313949585,0.0691804364323616,0.5458076596260071,4,0.0,0.0
escalator,548990.622,-0.4886918365955353,-0.523969292640686,1.0852012634277344,3,0.0,0.0
escalator,548990.64,0.6701186895370483,-0.6003273725509644,2.5665483474731445,3,0.0,0.0
escalator,548990.649,0.8478803038597107,-0.8275690674781799,3.7650649547576904,3,0.0,0.0
escalator,548990.667,1.4269801378250122,-0.9332486391067505,4.581791400909424,2,0.0,0.0
escalator,548990.676,1.7342450618743896,-0.8086322546005249,4.499324321746826,2,0.0,0.0
escalator,548990.685,1.9010112285614014,-0.8660535216331482,4.17556619644165,2,0.0,0.0
escalator,548990.696,1.8668028116226196,-0.8758273720741272,3.825540781021118,2,0.0,0.0
escalator,548990.703,1.6041308641433716,-0.6821832656860352,3.752847671508789,2,0.0,0.0
escalator,548990.715,1.1533126831054688,-0.3938550651073456,3.978256940841675,2,0.0,0.0
escalator,548990.735,0.5051851868629456,0.6012436747550964,4.988016128540039,4,0.0,0.0
escalator,548990.744,0.21868959069252014,0.9598212838172913,5.283063888549805,3,0.0,0.0
escalator,548990.757,-0.164322629570961,1.0221295356750488,5.253131866455078,3,0.0,0.0
escalator,548990.772,-0.9132428169250488,1.4778345823287964,4.143801212310791,2,0.0,0.0
escalator,548990.793,-1.6786564588546753,1.6720895767211914,3.0167558193206787,3,0.0,0.0
escalator,548990.812,-1.3652827739715576,2.519969940185547,1.6160427331924438,3,0.0,0.0
escalator,548990.831,-0.7531962990760803,2.4203989505767822,1.5555671453475952,4,0.0,0.0
escalator,548990.851,-1.1612539291381836,2.7643158435821533,1.2348631620407104,3,0.0,0.0
escalator,548990.866,-1.3432916402816772,2.8199045658111572,-0.07544180005788803,3,0.0,0.0
escalator,548990.879,-1.0800089836120605,2.050215005874634,-0.29046618938446045,4,0.0,0.0
escalator,548990.891,-0.9468404054641724,2.640921115875244,-0.06017018109560013,3,0.0,0.0
escalator,548990.906,-0.5271763205528259,1.771660566329956,-0.5378664135932922,3,0.0,0.0
escalator,548990.922,-0.021991131827235222,1.5059343576431274,-0.7663298845291138,3,0.0,0.0
escalator,548990.932,-0.10690133273601532,1.2121084928512573,-1.0063997507095337,3,0.0,0.0
escalator,548990.943,-0.28588470816612244,0.9689842462539673,-1.13712477684021,2,0.0,0.0
escalator,548990.952,-0.43004879355430603,0.9250019788742065,-1.0131192207336426,2,0.0,0.0
escalator,548990.962,-0.4410443603992462,0.9445496797561646,-0.7925970554351807,2,0.0,0.0
escalator,548990.981,-0.29504770040512085,1.1143701076507568,-0.6325504779815674,2,0.0,0.0
escalator,548991.003,-0.45020735263824463,0.5175551772117615,-0.776103675365448,4,0.0,0.0
escalator,548991.023,-0.6914989352226257,0.22983787953853607,-1.5012001991271973,4,0.0,0.0
escalator,548991.04,-0.3597993552684784,-0.10125083476305008,-1.7864739894866943,3,0.0,0.0
escalator,548991.059,0.17165300250053406,-0.6571378111839294,-2.1083998680114746,3,0.0,0.0
escalator,548991.08,0.9309579133987427,-1.420718789100647,-4.2861328125,3,0.0,0.0
escalator,548991.097,1.2412772178649902,-1.4592032432556152,-3.537212610244751,3,0.0,0.0
escalator,548991.117,0.4257727563381195,-1.6381865739822388,-1.9703443050384521,4,0.0,0.0
escalator,548991.135,-0.11728604137897491,-2.816544771194458,-1.334434151649475,3,0.0,0.0
escalator,548991.155,-0.6298015713691711,-3.6063928604125977,-1.2873975038528442,3,0.0,0.0
escalator,548991.173,0.9639446139335632,-3.6638143062591553,-0.008246674202382565,3,0.0,0.0
escalator,548991.191,1.4636319875717163,-3.000415086746216,1.9495749473571777,4,0.0,0.0
escalator,548991.21,1.4605777263641357,-1.011439323425293,2.523176908493042,4,0.0,0.0
escalator,548991.218,1.416595458984375,-0.7377719283103943,2.148106098175049,4,0.0,0.0
escalator,548991.23,1.0653481483459473,-1.1824815273284912,1.6490294933319092,3,0.0,0.0
escalator,548991.237,0.43860089778900146,-1.8489350080490112,1.5066980123519897,3,0.0,0.0
escalator,548991.25,-0.34208428859710693,-3.067610263824463,1.574504017829895,3,0.0,0.0
escalator,548991.27,-0.1649334877729416,-1.8941389322280884,2.396728038787842,3,0.0,0.0
escalator,548991.279,-0.3090975880622864,-2.3926045894622803,2.8212790489196777,5,0.0,0.0
escalator,548991.29,-0.23823726177215576,-2.8067710399627686,2.9550583362579346,3,0.0,0.0
escalator,548991.298,0.30604326725006104,-3.068221092224121,3.1694719791412354,3,0.0,0.0
escalator,548991.307,0.5491674542427063,-2.9014549255371094,3.5225517749786377,3,0.0,0.0
escalator,548991.323,1.2699878215789795,-1.5080723762512207,4.285521984100342,3,0.0,0.0
escalator,548991.343,1.6041308641433716,-1.142775297164917,4.204887866973877,4,0.0,0.0
escalator,548991.356,1.5833615064620972,-1.521511435508728,4.093710422515869,3,0.0,0.0
escalator,548991.364,1.4563016891479492,-1.8874194622039795,3.9165594577789307,3,0.0,0.0
escalator,548991.38,0.8918625712394714,-1.9204061031341553,2.9275693893432617,3,0.0,0.0
escalator,548991.394,0.5998691916465759,-1.659566879272461,2.277609348297119,3,0.0,0.0
escalator,548991.404,0.29993459582328796,-1.3364194631576538,1.564730167388916,4,0.0,0.0
escalator,548991.42,-0.235793799161911,-0.48792824149131775,0.879339873790741,3,0.0,0.0
escalator,548991.441,-0.7898481488227844,-0.8599448800086975,0.5189296007156372,4,0.0,0.0
escalator,548991.458,-0.7379246354103088,-0.8996511101722717,0.6753110289573669,4,0.0,0.0
escalator,548991.465,-0.545502245426178,-0.9607375860214233,0.6789761781692505,2,0.0,0.0
escalator,548991.476,-0.3854556679725647,-1.0108284950256348,0.6032289862632751,2,0.0,0.0
escalator,548991.494,-0.1026252806186676,-0.6131555438041687,0.3631591200828552,3,0.0,0.0
escalator,548991.502,0.07941242307424545,-0.23503021895885468,0.4407389461994171,4,0.0,0.0
escalator,548991.516,0.27550002932548523,0.05451968312263489,0.45967575907707214,3,0.0,0.0
escalator,548991.534,0.5473348498344421,0.09972367435693741,0.051618073135614395,4,0.0,0.0
escalator,548991.555,0.7574723362922668,-0.025503603741526604,-0.16523891687393188,3,0.0,0.0
escalator,548991.563,0.8173370957374573,-0.03588830679655075,0.018631376326084137,3,0.0,0.0
escalator,548991.572,0.7440332770347595,-0.125074565410614,0.08338304609060287,3,0.0,0.0
escalator,548991.591,0.7452550530433655,-0.1769980639219284,-0.20127993822097778,3,0.0,0.0
