Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548988.315,0.3788902759552002,-0.3536446690559387,0.5251959562301636,0.6749420822517973,0,0.0,0.0
escalator,548988.334,0.36215537786483765,-0.3487861752510071,0.5285622477531433,0.6839690318190548,0,0.0,0.0
escalator,548988.358,0.34622910618782043,-0.3410626947879791,0.5293370485305786,0.6954163740560619,0,0.0,0.0
escalator,548988.372,0.33271318674087524,-0.33144626021385193,0.5287353992462158,0.7070248860845902,0,0.0,0.0
escalator,548988.393,0.3161746859550476,-0.3221378028392792,0.5286453366279602,0.7188844914202972,0,0.0,0.0
escalator,548988.41,0.3009317219257355,-0.31978702545166016,0.5245965719223022,0.7293660218429152,0,0.0,0.0
escalator,548988.429,0.2925170958042145,-0.32683753967285156,0.5140814185142517,0.7371100775740622,0,0.0,0.0
escalator,548988.451,0.28709203004837036,-0.3400159180164337,0.49890488386154175,0.7436808849481402,0,0.0,0.0
escalator,548988.467,0.2848649024963379,-0.3547380864620209,0.4819604158401489,0.748817090418085,0,0.0,0.0
escalator,548988.491,0.28316375613212585,-0.36479005217552185,0.469264954328537,0.7526864604109483,0,0.0,0.0
escalator,548988.507,0.2809199392795563,-0.3707810640335083,0.4626329839229584,0.7547026649322829,0,0.0,0.0
escalator,548988.526,0.28426632285118103,-0.3788209557533264,0.46059027314186096,0.750695638366116,0,0.0,0.0
escalator,548988.543,0.29347583651542664,-0.393323689699173,0.46474841237068176,0.737005645637759,0,0.0,0.0
escalator,548988.565,0.3039519488811493,-0.40821361541748047,0.4799829423427582,0.7145566681650442,0,0.0,0.0
escalator,548988.582,0.3114618957042694,-0.41225332021713257,0.5102361440658569,0.6875301919065513,0,0.0,0.0
escalator,548988.602,0.32511526346206665,-0.406088262796402,0.5482648611068726,0.6548267178104854,0,0.0,0.0
escalator,548988.62,0.3446066379547119,-0.39605820178985596,0.5849370360374451,0.6182498117624173,0,0.0,0.0
escalator,548988.639,0.36444929242134094,-0.38988637924194336,0.6133987903594971,0.5821574087140842,0,0.0,0.0
escalator,548988.658,0.3805514872074127,-0.38585907220840454,0.6356358528137207,0.5497821428497561,0,0.0,0.0
escalator,548988.677,0.39212796092033386,-0.37706100940704346,0.6572165489196777,0.5216579964646487,0,0.0,0.0
escalator,548988.695,0.40059587359428406,-0.3605303168296814,0.6782799959182739,0.49947681011537287,0,0.0,0.0
escalator,548988.715,0.40792426466941833,-0.340930700302124,0.6951252818107605,0.4839058735672966,0,0.0,0.0
escalator,548988.734,0.40959250926971436,-0.32192301750183105,0.7079189419746399,0.47691751775979163,0,0.0,0.0
escalator,548988.755,0.402866005897522,-0.3090895116329193,0.7181931734085083,0.4757743380638741,0,0.0,0.0
escalator,548988.773,0.39506375789642334,-0.3018883764743805,0.7264931201934814,0.4743372024814822,0,0.0,0.0
escalator,548988.796,0.3909735381603241,-0.2979315221309662,0.7331395745277405,0.4699817707532994,0,0.0,0.0
escalator,548988.81,0.3878971040248871,-0.2952292859554291,0.7386742234230042,0.46554902755110034,0,0.0,0.0
escalator,548988.831,0.3817155063152313,-0.294691801071167,0.7397205233573914,0.46932244986129246,0,0.0,0.0
escalator,548988.856,0.3754189610481262,-0.2985536456108093,0.7353129982948303,0.4787913104022541,0,0.0,0.0
escalator,548988.867,0.3690147399902344,-0.2978886663913727,0.7332397103309631,0.48728840669492074,0,0.0,0.0
escalator,548988.889,0.36548295617103577,-0.2945919334888458,0.7317957878112793,0.49407765221010885,0,0.0,0.0
escalator,548988.914,0.3631359040737152,-0.2906375825405121,0.7289161682128906,0.5023378648931508,0,0.0,0.0
escalator,548988.926,0.36230337619781494,-0.28513383865356445,0.7234587073326111,0.5138506168479074,0,0.0,0.0
escalator,548988.943,0.3644919693470001,-0.27994486689567566,0.7138760089874268,0.5283535933184247,0,0.0,0.0
escalator,548988.965,0.36640802025794983,-0.274470716714859,0.7010629773139954,0.5467373137040473,0,0.0,0.0
escalator,548988.982,0.3670455813407898,-0.2700740098953247,0.6853351593017578,0.568025782708933,0,0.0,0.0
escalator,548989.001,0.36558225750923157,-0.2777784764766693,0.6697016358375549,0.583685231916362,0,0.0,0.0
escalator,548989.02,0.3637826442718506,-0.29192906618118286,0.6532427072525024,0.5964172813279174,0,0.0,0.0
escalator,548989.038,0.36213985085487366,-0.3114967346191406,0.6345367431640625,0.6076081256197675,0,0.0,0.0
escalator,548989.062,0.36041757464408875,-0.3357789218425751,0.6158736348152161,0.614858807754597,0,0.0,0.0
escalator,548989.077,0.36142751574516296,-0.3586748242378235,0.5988953709602356,0.6180993900358164,0,0.0,0.0
escalator,548989.096,0.36464500427246094,-0.38006848096847534,0.5829766392707825,0.6186438464076052,0,0.0,0.0
escalator,548989.114,0.36748573184013367,-0.401044636964798,0.5666428804397583,0.618896826702665,0,0.0,0.0
escalator,548989.133,0.3681526780128479,-0.42125722765922546,0.5469664931297302,0.6227628836163862,0,0.0,0.0
escalator,548989.158,0.3670027256011963,-0.43871068954467773,0.5249749422073364,0.6302723540937919,0,0.0,0.0
escalator,548989.173,0.37018680572509766,-0.4504600763320923,0.5054182410240173,0.6360816379507608,0,0.0,0.0
escalator,548989.191,0.37247204780578613,-0.4551900625228882,0.4913163185119629,0.6423977395256187,0,0.0,0.0
escalator,548989.212,0.37361767888069153,-0.45873597264289856,0.4769228994846344,0.6500120655636691,0,0.0,0.0
escalator,548989.228,0.3746037483215332,-0.4640616178512573,0.4614645838737488,0.6567870921470358,0,0.0,0.0
escalator,548989.249,0.37599635124206543,-0.471778005361557,0.44767388701438904,0.6600305662582242,0,0.0,0.0
escalator,548989.267,0.3738829493522644,-0.48191970586776733,0.4365776479244232,0.6613356898071925,0,0.0,0.0
escalator,548989.302,0.36729881167411804,-0.48898303508758545,0.4283950626850128,0.6651803098456973,0,0.0,0.0
escalator,548989.312,0.3600352108478546,-0.4908417761325836,0.4242078363895416,0.6704451575620898,0,0.0,0.0
escalator,548989.323,0.35624176263809204,-0.49229803681373596,0.42074811458587646,0.6735766278414631,0,0.0,0.0
escalator,548989.345,0.35438409447669983,-0.49719616770744324,0.41704389452934265,0.6732624112742074,0,0.0,0.0
escalator,548989.361,0.35379692912101746,-0.5020387172698975,0.4157237708568573,0.6707895390143536,0,0.0,0.0
escalator,548989.38,0.34958162903785706,-0.5052706599235535,0.4163527190685272,0.6701825558636235,0,0.0,0.0
escalator,548989.4,0.34194812178611755,-0.5090720057487488,0.4148018956184387,0.6722027687842727,0,0.0,0.0
escalator,548989.421,0.33332452178001404,-0.5117523670196533,0.4086531400680542,0.6782380770366895,0,0.0,0.0
escalator,548989.441,0.32656630873680115,-0.5120002031326294,0.397819846868515,0.6877133177623346,0,0.0,0.0
escalator,548989.456,0.322100967168808,-0.508004903793335,0.38686081767082214,0.6989425530198501,0,0.0,0.0
escalator,548989.477,0.3173392117023468,-0.49868664145469666,0.3785737454891205,0.7122424991371313,0,0.0,0.0
escalator,548989.496,0.3122478723526001,-0.48590776324272156,0.3723722994327545,0.7264528769623619,0,0.0,0.0
escalator,548989.513,0.3068884313106537,-0.47612452507019043,0.36840304732322693,0.7371594956841647,0,0.0,0.0
escalator,548989.532,0.30212512612342834,-0.4742185175418854,0.3703783452510834,0.7393626222323849,0,0.0,0.0
escalator,548989.552,0.30090412497520447,-0.4761941134929657,0.37462666630744934,0.7364446583002161,0,0.0,0.0
escalator,548989.57,0.2978598177433014,-0.47756800055503845,0.3722566068172455,0.7379927862118306,0,0.0,0.0
escalator,548989.59,0.29408034682273865,-0.48154208064079285,0.36448347568511963,0.7408007627812276,0,0.0,0.0
escalator,548989.612,0.295229434967041,-0.4889426827430725,0.35528087615966797,0.7399663051492733,0,0.0,0.0
escalator,548989.633,0.29811999201774597,-0.4981223940849304,0.3486148416996002,0.7358438985390848,0,0.0,0.0
escalator,548989.652,0.2977418899536133,-0.5101574063301086,0.34392860531806946,0.7299330806158565,0,0.0,0.0
escalator,548989.666,0.29834577441215515,-0.5282832384109497,0.3384339213371277,0.719283740809443,0,0.0,0.0
escalator,548989.686,0.3022342920303345,-0.5538603067398071,0.32964304089546204,0.7023023984924173,0,0.0,0.0
escalator,548989.709,0.3135782778263092,-0.5853599905967712,0.32178789377212524,0.6748888030673893,0,0.0,0.0
escalator,548989.726,0.3171077072620392,-0.6107630133628845,0.31794288754463196,0.6521683553827825,0,0.0,0.0
escalator,548989.743,0.3123542070388794,-0.6290969252586365,0.3157886862754822,0.6379258684170501,0,0.0,0.0
escalator,548989.761,0.3079487979412079,-0.6396306157112122,0.31678077578544617,0.6290390714289786,0,0.0,0.0
escalator,548989.78,0.30298924446105957,-0.6486525535583496,0.3219417631626129,0.619516653234517,0,0.0,0.0
escalator,548989.8,0.2949986457824707,-0.6598689556121826,0.33602768182754517,0.6038494493260732,0,0.0,0.0
escalator,548989.818,0.2882767617702484,-0.6689944863319397,0.35236620903015137,0.587521012913107,0,0.0,0.0
escalator,548989.837,0.27573534846305847,-0.682717502117157,0.37220752239227295,0.5650914883321736,0,0.0,0.0
escalator,548989.856,0.2626974284648895,-0.6937963962554932,0.39269185066223145,0.543534481007688,0,0.0,0.0
escalator,548989.883,0.2532084584236145,-0.6962757110595703,0.4113214910030365,0.5309427858161982,0,0.0,0.0
escalator,548989.895,0.23880638182163239,-0.6935107707977295,0.42990797758102417,0.5264916462784509,0,0.0,0.0
escalator,548989.915,0.22144249081611633,-0.6848059892654419,0.45002803206443787,0.5286574984652568,0,0.0,0.0
escalator,548989.932,0.20771998167037964,-0.667612612247467,0.46550700068473816,0.5426315891067065,0,0.0,0.0
escalator,548989.951,0.1936275213956833,-0.6463304162025452,0.4736694097518921,0.5660412231586168,0,0.0,0.0
escalator,548989.971,0.1847294718027115,-0.6189694404602051,0.48040273785591125,0.5932664354945563,0,0.0,0.0
escalator,548989.989,0.17028024792671204,-0.5999475121498108,0.4844915270805359,0.6134619629760597,0,0.0,0.0
escalator,548990.008,0.16123467683792114,-0.5956938862800598,0.4818960726261139,0.6220356485130555,0,0.0,0.0
escalator,548990.027,0.15830092132091522,-0.5967158079147339,0.47438737750053406,0.6275569129264545,0,0.0,0.0
escalator,548990.048,0.15153956413269043,-0.5963514447212219,0.4656250476837158,0.6360770628240913,0,0.0,0.0
escalator,548990.066,0.14500772953033447,-0.5940525531768799,0.45877087116241455,0.6446732584909715,0,0.0,0.0
escalator,548990.087,0.14269274473190308,-0.5935273766517639,0.45075932145118713,0.6512910776992239,0,0.0,0.0
escalator,548990.105,0.14544323086738586,-0.5952833294868469,0.44263985753059387,0.6546403445825852,0,0.0,0.0
escalator,548990.123,0.146376371383667,-0.5969668626785278,0.4401324689388275,0.6545898964619898,0,0.0,0.0
escalator,548990.142,0.14523136615753174,-0.5995904803276062,0.4364612102508545,0.6549051214724824,0,0.0,0.0
escalator,548990.161,0.1530607044696808,-0.6036597490310669,0.42498233914375305,0.6569302394949547,0,0.0,0.0
escalator,548990.18,0.15852580964565277,-0.6018968820571899,0.41254758834838867,0.665127204671371,0,0.0,0.0
escalator,548990.207,0.16177025437355042,-0.5976685881614685,0.40169113874435425,0.674734668280249,0,0.0,0.0
escalator,548990.219,0.170610249042511,-0.5945384502410889,0.3934288024902344,0.6801690609529933,0,0.0,0.0
escalator,548990.237,0.1794150322675705,-0.5939742922782898,0.3840273320674896,0.6837600416330699,0,0.0,0.0
escalator,548990.256,0.18772558867931366,-0.5932072401046753,0.3719173073768616,0.6888699370098424,0,0.0,0.0
escalator,548990.276,0.19508983194828033,-0.5913403034210205,0.35972848534584045,0.6948755427061126,0,0.0,0.0
escalator,548990.295,0.2013659030199051,-0.586961567401886,0.34876787662506104,0.7023452567851125,0,0.0,0.0
escalator,548990.313,0.2063705325126648,-0.5821341276168823,0.3396162986755371,0.7093601556671328,0,0.0,0.0
escalator,548990.332,0.2138201892375946,-0.5772100687026978,0.331947922706604,0.7147867093569917,0,0.0,0.0
escalator,548990.353,0.22169940173625946,-0.5740898847579956,0.32319894433021545,0.7188968089177822,0,0.0,0.0
escalator,548990.369,0.22984579205513,-0.571742594242096,0.31334081292152405,0.722564082114207,0,0.0,0.0
escalator,548990.389,0.24187316000461578,-0.5677893161773682,0.3043334484100342,0.7255989381766453,0,0.0,0.0
escalator,548990.408,0.2550777196884155,-0.5655078291893005,0.2944888770580292,0.7269199084722222,0,0.0,0.0
escalator,548990.429,0.2696751654148102,-0.5644615888595581,0.2857402265071869,0.7259551933943716,0,0.0,0.0
escalator,548990.447,0.2813624441623688,-0.5603981018066406,0.2755257487297058,0.7286114906405381,0,0.0,0.0
escalator,548990.466,0.29316842555999756,-0.5552531480789185,0.2626959979534149,0.7326233878756412,0,0.0,0.0
escalator,548990.486,0.3073127865791321,-0.549659788608551,0.25267231464385986,0.7345676751697464,0,0.0,0.0
escalator,548990.504,0.3190089762210846,-0.5443516373634338,0.24566860496997833,0.7359086251174318,0,0.0,0.0
escalator,548990.524,0.3309183418750763,-0.5449521541595459,0.2457008808851242,0.7301720878120408,0,0.0,0.0
escalator,548990.541,0.3438166081905365,-0.5484236478805542,0.25220879912376404,0.7193138147027971,0,0.0,0.0
escalator,548990.562,0.3498952090740204,-0.5531921982765198,0.2523908317089081,0.7126363746696662,0,0.0,0.0
escalator,548990.579,0.34131982922554016,-0.5578591823577881,0.24446406960487366,0.7159128616729634,0,0.0,0.0
escalator,548990.6,0.3242166042327881,-0.5637392401695251,0.2357926219701767,0.7221381461031369,0,0.0,0.0
escalator,548990.618,0.3118806779384613,-0.5696558952331543,0.2321700006723404,0.7240992297624441,0,0.0,0.0
escalator,548990.637,0.3030192255973816,-0.5775144100189209,0.24457652866840363,0.7175226663760347,0,0.0,0.0
escalator,548990.658,0.2894798815250397,-0.5897975564002991,0.2726413607597351,0.7028562648647054,0,0.0,0.0
escalator,548990.675,0.2748810946941376,-0.6034765243530273,0.30870819091796875,0.6818766172810866,0,0.0,0.0
escalator,548990.693,0.2642329931259155,-0.6129623055458069,0.3451029062271118,0.6598197643578814,0,0.0,0.0
escalator,548990.714,0.25370869040489197,-0.6206464767456055,0.37653276324272156,0.6392596729976808,0,0.0,0.0
escalator,548990.732,0.23107793927192688,-0.6280674338340759,0.4082123935222626,0.6208839878058894,0,0.0,0.0
escalator,548990.755,0.19652460515499115,-0.6332277059555054,0.4419724941253662,0.6042028354911999,0,0.0,0.0
escalator,548990.769,0.15977008640766144,-0.6375348567962646,0.46709856390953064,0.5914742238278088,0,0.0,0.0
escalator,548990.788,0.1242590993642807,-0.640018880367279,0.4805959463119507,0.5864836275524774,0,0.0,0.0
escalator,548990.808,0.09350371360778809,-0.6385254263877869,0.4836975634098053,0.5912520634630082,0,0.0,0.0
escalator,548990.827,0.06801025569438934,-0.6295334696769714,0.4877271056175232,0.600986261176419,0,0.0,0.0
escalator,548990.847,0.04302668944001198,-0.6209874153137207,0.4919450879096985,0.6086980897779591,0,0.0,0.0
escalator,548990.873,0.01664465107023716,-0.6112184524536133,0.48759570717811584,0.623205732733929,0,0.0,0.0
escalator,548990.887,7.790850359015167E-4,-0.6037198901176453,0.47918787598609924,0.6371033407625296,0,0.0,0.0
escalator,548990.904,-0.014925423078238964,-0.592038631439209,0.47278130054473877,0.6524916340342989,0,0.0,0.0
escalator,548990.927,-0.020556654781103134,-0.582513153553009,0.4682100713253021,0.6641047951878488,0,0.0,0.0
escalator,548990.942,-0.022185644134879112,-0.5753123164176941,0.4614790678024292,0.6749522988720229,0,0.0,0.0
escalator,548990.96,-0.023834263905882835,-0.5715426206588745,0.4526170492172241,0.6840385715676738,0,0.0,0.0
escalator,548990.979,-0.02751634083688259,-0.5660202503204346,0.4461727738380432,0.6926714828111573,0,0.0,0.0
escalator,548990.998,-0.029088813811540604,-0.5619488954544067,0.43921732902526855,0.7003252228018914,0,0.0,0.0
escalator,548991.018,-0.028890056535601616,-0.5624821186065674,0.42863699793815613,0.7064343953119796,0,0.0,0.0
escalator,548991.036,-0.023713039234280586,-0.5653501152992249,0.4131906032562256,0.7135057563062704,0,0.0,0.0
escalator,548991.055,-0.012801446951925755,-0.5673008561134338,0.40083566308021545,0.7192611714891511,0,0.0,0.0
escalator,548991.076,0.014732635580003262,-0.5731040239334106,0.380825012922287,0.7254702176746743,0,0.0,0.0
escalator,548991.093,0.052633628249168396,-0.5774006843566895,0.35758906602859497,0.7320984979758886,0,0.0,0.0
escalator,548991.114,0.07669369131326675,-0.58143150806427,0.34410956501960754,0.7332421744586645,0,0.0,0.0
escalator,548991.131,0.09240401536226273,-0.5937620401382446,0.33323314785957336,0.7265423640803061,0,0.0,0.0
escalator,548991.15,0.10680042952299118,-0.6168051958084106,0.3207106292247772,0.7108373308849925,0,0.0,0.0
escalator,548991.169,0.12239225953817368,-0.6408506631851196,0.3109174966812134,0.6911301415492023,0,0.0,0.0
escalator,548991.188,0.1352735310792923,-0.6595142483711243,0.3221791684627533,0.6655393387272157,0,0.0,0.0
escalator,548991.207,0.13414378464221954,-0.6707397699356079,0.34466353058815,0.6429001919047007,0,0.0,0.0
escalator,548991.227,0.1313459724187851,-0.6748265624046326,0.364888995885849,0.627864130910444,0,0.0,0.0
escalator,548991.246,0.13105334341526031,-0.6880777478218079,0.37314921617507935,0.6083861410322184,0,0.0,0.0
escalator,548991.266,0.12581902742385864,-0.7062044739723206,0.37854671478271484,0.5849334987900815,0,0.0,0.0
escalator,548991.288,0.11396212875843048,-0.7237362861633301,0.38869306445121765,0.5586914380468694,0,0.0,0.0
escalator,548991.304,0.103871650993824,-0.7416356801986694,0.40416616201400757,0.5252017816600979,0,0.0,0.0
escalator,548991.321,0.08866845816373825,-0.7516313195228577,0.4284902513027191,0.4935426714861907,0,0.0,0.0
escalator,548991.34,0.06895728409290314,-0.7534593343734741,0.4584468901157379,0.4662299575951984,0,0.0,0.0
escalator,548991.362,0.052848245948553085,-0.7549734115600586,0.4869774580001831,0.43597610730085606,0,0.0,0.0
escalator,548991.379,0.0417017862200737,-0.7590423822402954,0.5086426734924316,0.40422549856670864,0,0.0,0.0
escalator,548991.401,0.03606341779232025,-0.7637268304824829,0.5199604630470276,0.38086989270121896,0,0.0,0.0
escalator,548991.417,0.03309483453631401,-0.767697811126709,0.5230443477630615,0.36874030562360205,0,0.0,0.0
escalator,548991.438,0.029609834775328636,-0.7731993198394775,0.5201064348220825,0.36162876813247297,0,0.0,0.0
escalator,548991.455,0.02753336727619171,-0.7807415127754211,0.5150284767150879,0.3527467534763678,0,0.0,0.0
escalator,548991.473,0.0254606194794178,-0.7866917848587036,0.5129767060279846,0.34252400144257067,0,0.0,0.0
escalator,548991.492,0.025608310475945473,-0.790142834186554,0.5129570960998535,0.33450490815384626,0,0.0,0.0
escalator,548991.514,0.024459252133965492,-0.7899800539016724,0.5153142809867859,0.33133736769889055,0,0.0,0.0
escalator,548991.533,0.02319762296974659,-0.7870479226112366,0.519859790802002,0.33130535116292525,0,0.0,0.0
escalator,548991.551,0.026314441114664078,-0.7834150791168213,0.5246791243553162,0.33208459835853005,0,0.0,0.0
escalator,548991.569,0.0290271807461977,-0.7793979048728943,0.530820369720459,0.33155099720481246,0,0.0,0.0
escalator,548991.587,0.032448772341012955,-0.7762778401374817,0.5360972881317139,0.3300598275205114,0,0.0,0.0
escalator,548991.607,0.03695836663246155,-0.7731151580810547,0.5400770306587219,0.3305205476759717,0,0.0,0.0
escalator,548991.629,0.0405769981443882,-0.7703123092651367,0.5424096584320068,0.33281258368017935,0,0.0,0.0
escalator,548991.649,0.04287173971533775,-0.7682368755340576,0.5430161952972412,0.3363146274671347,0,0.0,0.0
escalator,548991.669,0.04370510205626488,-0.7670987248420715,0.5428392291069031,0.3390796097416394,0,0.0,0.0
escalator,548991.683,0.04425259307026863,-0.7664299607276917,0.5424430966377258,0.34114851636139515,0,0.0,0.0
escalator,548991.702,0.04502887651324272,-0.7658969759941101,0.5418030023574829,0.34325461261205226,0,0.0,0.0
escalator,548991.727,0.045615214854478836,-0.7643760442733765,0.5419425964355469,0.34633327487185367,0,0.0,0.0
escalator,548991.74,0.04641062021255493,-0.7622436285018921,0.5431928634643555,0.3489587629235718,0,0.0,0.0
escalator,548991.76,0.04807265102863312,-0.7601330876350403,0.5454967617988586,0.3497427514223257,0,0.0,0.0
escalator,548991.779,0.05046116188168526,-0.7578099370002747,0.548730731010437,0.34938854498958827,0,0.0,0.0
escalator,548991.801,0.05299821496009827,-0.7549251317977905,0.5526215434074402,0.34912557103871744,0,0.0,0.0
escalator,548991.818,0.0549832358956337,-0.7515212893486023,0.5565536618232727,0.3499151567699887,0,0.0,0.0
escalator,548991.838,0.05629049614071846,-0.7480734586715698,0.5600569248199463,0.3515020930757197,0,0.0,0.0
escalator,548991.854,0.05755128711462021,-0.7462676763534546,0.5623337030410767,0.3515013670038516,0,0.0,0.0
escalator,548991.873,0.05718629062175751,-0.7453746199607849,0.5633558630943298,0.35181895287275533,0,0.0,0.0
escalator,548991.894,0.054504502564668655,-0.7447720766067505,0.5640388131141663,0.3524259218726813,0,0.0,0.0
escalator,548991.912,0.052783120423555374,-0.7449500560760498,0.5647461414337158,0.3511768100065438,0,0.0,0.0
escalator,548991.93,0.05150934308767319,-0.7455825209617615,0.5651206970214844,0.34941678524211256,0,0.0,0.0
escalator,548991.949,0.05053156986832619,-0.7460541129112244,0.5653468370437622,0.34818497224823236,0,0.0,0.0
escalator,548991.968,0.04959334060549736,-0.746239185333252,0.5653083920478821,0.34798563292324247,0,0.0,0.0
escalator,548991.988,0.04862332344055176,-0.7462649345397949,0.5651164054870605,0.34837891460778053,0,0.0,0.0
escalator,548992.015,0.047804445028305054,-0.7457653284072876,0.5653170347213745,0.3492355369015852,0,0.0,0.0
escalator,548992.027,0.047066304832696915,-0.7447128891944885,0.5657931566238403,0.35080704031507637,0,0.0,0.0
escalator,548992.047,0.04642060771584511,-0.7438197135925293,0.5660447478294373,0.3523786376969071,0,0.0,0.0
escalator,548992.064,0.045710157603025436,-0.7435187101364136,0.5657016634941101,0.35365539312865996,0,0.0,0.0
escalator,548992.083,0.044815026223659515,-0.7440218329429626,0.5648543834686279,0.35406588511891846,0,0.0,0.0
escalator,548992.102,0.043792854994535446,-0.745327889919281,0.5634742379188538,0.35364573454470893,0,0.0,0.0
escalator,548992.122,0.04240627959370613,-0.746687114238739,0.5617278814315796,0.3537256678603265,0,0.0,0.0
escalator,548992.14,0.04073185846209526,-0.7477167248725891,0.5597808957099915,0.3548323038424664,0,0.0,0.0
escalator,548992.159,0.0391232855618,-0.7482596039772034,0.5583372116088867,0.3561411120827556,0,0.0,0.0
escalator,548992.184,0.037703122943639755,-0.7484202980995178,0.5575787425041199,0.35714349751948454,0,0.0,0.0
escalator,548992.197,0.03661840781569481,-0.7483830451965332,0.557375967502594,0.3576505846800121,0,0.0,0.0
escalator,548992.219,0.03585148975253105,-0.7481899857521057,0.5575007200241089,0.3579376524974541,0,0.0,0.0
escalator,548992.245,0.03511912748217583,-0.7477628588676453,0.5576764941215515,0.3586283336370285,0,0.0,0.0
