Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548988.054,0.12059185653924942,-0.49550628662109375,0.21551063656806946,0.8327582478523254,0,0.0,0.0
escalator,548988.059,0.12059185653924942,-0.49550628662109375,0.21551063656806946,0.8327582478523254,0,0.0,0.0
escalator,548988.071,0.14481592178344727,-0.4951895475387573,0.2161819487810135,0.8289034962654114,0,0.0,0.0
escalator,548988.091,0.16503214836120605,-0.4932659864425659,0.21006490290164948,0.8278440833091736,0,0.0,0.0
escalator,548988.107,0.18571755290031433,-0.49287092685699463,0.20431502163410187,0.825131893157959,0,0.0,0.0
escalator,548988.128,0.2080312818288803,-0.49458420276641846,0.2022252082824707,0.819276750087738,0,0.0,0.0
escalator,548988.147,0.2230990082025528,-0.4905836582183838,0.2002335786819458,0.8182060122489929,0,0.0,0.0
escalator,548988.169,0.24208036065101624,-0.48502621054649353,0.21480032801628113,0.812408447265625,0,0.0,0.0
escalator,548988.188,0.25686272978782654,-0.4807707369327545,0.24286693334579468,0.8024317622184753,0,0.0,0.0
escalator,548988.207,0.26175132393836975,-0.48204368352890015,0.24861334264278412,0.7983179688453674,0,0.0,0.0
escalator,548988.228,0.2607349157333374,-0.4806887209415436,0.24601544439792633,0.8002699613571167,0,0.0,0.0
escalator,548988.245,0.2532444894313812,-0.47268879413604736,0.2446291148662567,0.8078299164772034,0,0.0,0.0
escalator,548988.259,0.2468707263469696,-0.4683155119419098,0.24253836274147034,0.8129640817642212,0,0.0,0.0
escalator,548988.277,0.24167516827583313,-0.46935778856277466,0.24078966677188873,0.8144425749778748,0,0.0,0.0
escalator,548988.297,0.2356831580400467,-0.4707021117210388,0.24271322786808014,0.814851701259613,0,0.0,0.0
escalator,548988.317,0.2269618809223175,-0.46595144271850586,0.24838632345199585,0.8183408975601196,0,0.0,0.0
escalator,548988.336,0.21713021397590637,-0.4535005986690521,0.25566205382347107,0.8257291316986084,0,0.0,0.0
escalator,548988.36,0.2096591591835022,-0.43845343589782715,0.2613944113254547,0.8339511752128601,0,0.0,0.0
escalator,548988.374,0.20531776547431946,-0.4223734736442566,0.26703327894210815,0.8415096402168274,0,0.0,0.0
escalator,548988.39,0.19797475636005402,-0.40564170479774475,0.27396392822265625,0.8492376208305359,0,0.0,0.0
escalator,548988.413,0.1911870688199997,-0.3953114449977875,0.28173699975013733,0.8531123399734497,0,0.0,0.0
escalator,548988.43,0.18705014884471893,-0.39673832058906555,0.28228306770324707,0.8531864881515503,0,0.0,0.0
escalator,548988.449,0.18254131078720093,-0.40584641695022583,0.27520468831062317,0.852191150188446,0,0.0,0.0
escalator,548988.469,0.17876996099948883,-0.418364018201828,0.2624172270298004,0.8509700894355774,0,0.0,0.0
escalator,548988.489,0.17294225096702576,-0.42818742990493774,0.24619974195957184,0.8521339297294617,0,0.0,0.0
escalator,548988.51,0.16519691050052643,-0.43486157059669495,0.23149925470352173,0.8544082641601562,0,0.0,0.0
escalator,548988.528,0.15873849391937256,-0.4462227523326874,0.2164849191904068,0.8537105321884155,0,0.0,0.0
escalator,548988.547,0.15365605056285858,-0.4660702049732208,0.20714791119098663,0.8463203310966492,0,0.0,0.0
escalator,548988.568,0.1464584618806839,-0.48741671442985535,0.20742234587669373,0.8354344964027405,0,0.0,0.0
escalator,548988.589,0.13828594982624054,-0.49783363938331604,0.2220672070980072,0.8268765211105347,0,0.0,0.0
escalator,548988.606,0.13938592374324799,-0.5011778473854065,0.24684064090251923,0.8175952434539795,0,0.0,0.0
escalator,548988.625,0.15135927498340607,-0.5026988983154297,0.2791224718093872,0.8040366172790527,0,0.0,0.0
escalator,548988.641,0.16869565844535828,-0.5063363313674927,0.3148058354854584,0.7848965525627136,0,0.0,0.0
escalator,548988.66,0.18455015122890472,-0.5095566511154175,0.347825288772583,0.7650560736656189,0,0.0,0.0
escalator,548988.679,0.19836638867855072,-0.5065473318099976,0.37862449884414673,0.7488017678260803,0,0.0,0.0
escalator,548988.698,0.21292297542095184,-0.49509891867637634,0.40696001052856445,0.7375122904777527,0,0.0,0.0
escalator,548988.716,0.23019060492515564,-0.47921624779701233,0.4324375092983246,0.7282595038414001,0,0.0,0.0
escalator,548988.736,0.24404262006282806,-0.46026474237442017,0.45399147272109985,0.7228356003761292,0,0.0,0.0
escalator,548988.753,0.248586505651474,-0.4427664279937744,0.4727892279624939,0.7201617956161499,0,0.0,0.0
escalator,548988.775,0.24924004077911377,-0.43022239208221436,0.48929864168167114,0.7165018916130066,0,0.0,0.0
escalator,548988.791,0.25087958574295044,-0.42270904779434204,0.5036672353744507,0.7104194760322571,0,0.0,0.0
escalator,548988.811,0.25203847885131836,-0.41725417971611023,0.5155266523361206,0.7047040462493896,0,0.0,0.0
escalator,548988.829,0.24822738766670227,-0.41344061493873596,0.5180830955505371,0.7064275741577148,0,0.0,0.0
escalator,548988.849,0.2414124757051468,-0.414480060338974,0.5113145112991333,0.7130804657936096,0,0.0,0.0
escalator,548988.868,0.23581846058368683,-0.4114598333835602,0.5065283179283142,0.7200829982757568,0,0.0,0.0
escalator,548988.887,0.23265965282917023,-0.40771517157554626,0.5008233189582825,0.7271958589553833,0,0.0,0.0
escalator,548988.912,0.23078139126300812,-0.4038289785385132,0.4930554926395416,0.7352267503738403,0,0.0,0.0
escalator,548988.927,0.230454683303833,-0.3993191123008728,0.48080146312713623,0.7458316683769226,0,0.0,0.0
escalator,548988.947,0.23264580965042114,-0.3963576853275299,0.46313589811325073,0.7578137516975403,0,0.0,0.0
escalator,548988.968,0.23524504899978638,-0.3927452266216278,0.441934198141098,0.7714305520057678,0,0.0,0.0
escalator,548988.989,0.2372903972864151,-0.3890445828437805,0.4188961982727051,0.7854065895080566,0,0.0,0.0
escalator,548989.005,0.23484846949577332,-0.3945344388484955,0.40217214822769165,0.7921150922775269,0,0.0,0.0
escalator,548989.027,0.23245562613010406,-0.40438196063041687,0.3911198377609253,0.7933882474899292,0,0.0,0.0
escalator,548989.039,0.22747506201267242,-0.4200363755226135,0.3765689432621002,0.7937382459640503,0,0.0,0.0
escalator,548989.06,0.22118565440177917,-0.44014227390289307,0.3636717200279236,0.7906292080879211,0,0.0,0.0
escalator,548989.083,0.21724292635917664,-0.46052467823028564,0.35186314582824707,0.7854392528533936,0,0.0,0.0
escalator,548989.094,0.21533218026161194,-0.48067665100097656,0.34055474400520325,0.7788481712341309,0,0.0,0.0
escalator,548989.116,0.2128891497850418,-0.500560462474823,0.3280941843986511,0.7723157405853271,0,0.0,0.0
escalator,548989.136,0.2085498571395874,-0.5191348791122437,0.3108668327331543,0.7683539390563965,0,0.0,0.0
escalator,548989.156,0.20261497795581818,-0.5348880290985107,0.28893402218818665,0.767697274684906,0,0.0,0.0
escalator,548989.175,0.19994990527629852,-0.5476976037025452,0.2660102844238281,0.7676495909690857,0,0.0,0.0
escalator,548989.192,0.19777293503284454,-0.5539127588272095,0.24676688015460968,0.7701770067214966,0,0.0,0.0
escalator,548989.211,0.19794631004333496,-0.5575357675552368,0.23104818165302277,0.7723910212516785,0,0.0,0.0
escalator,548989.23,0.19861789047718048,-0.5623451471328735,0.21631619334220886,0.7729981541633606,0,0.0,0.0
escalator,548989.248,0.1969190388917923,-0.5702372789382935,0.20163537561893463,0.7716187238693237,0,0.0,0.0
escalator,548989.269,0.1902121603488922,-0.5795295238494873,0.1889752447605133,0.7695798873901367,0,0.0,0.0
escalator,548989.303,0.18048648536205292,-0.5843265056610107,0.17845815420150757,0.7708047032356262,0,0.0,0.0
escalator,548989.311,0.17109552025794983,-0.5841894149780273,0.1701825112104416,0.7749109268188477,0,0.0,0.0
escalator,548989.328,0.16356025636196136,-0.5852465629577637,0.1612471640110016,0.7776463627815247,0,0.0,0.0
escalator,548989.351,0.15747608244419098,-0.5899096131324768,0.15439917147159576,0.776768147945404,0,0.0,0.0
escalator,548989.367,0.15195585787296295,-0.5950836539268494,0.14976945519447327,0.7748251557350159,0,0.0,0.0
escalator,548989.387,0.14448916912078857,-0.5971839427947998,0.14748769998550415,0.7750752568244934,0,0.0,0.0
escalator,548989.409,0.13706232607364655,-0.597743034362793,0.1466943621635437,0.776142954826355,0,0.0,0.0
escalator,548989.428,0.13015584647655487,-0.5967035889625549,0.14154107868671417,0.7790830731391907,0,0.0,0.0
escalator,548989.442,0.12519033253192902,-0.5942366123199463,0.1299523264169693,0.7837873697280884,0,0.0,0.0
escalator,548989.458,0.12185045331716537,-0.5890420079231262,0.11497564613819122,0.7905457615852356,0,0.0,0.0
escalator,548989.476,0.11931511014699936,-0.5789269804954529,0.1006261557340622,0.8003010749816895,0,0.0,0.0
escalator,548989.495,0.1180369183421135,-0.5653958320617676,0.08825252950191498,0.8115456700325012,0,0.0,0.0
escalator,548989.515,0.1151730865240097,-0.5546261668205261,0.07871793210506439,0.8203221559524536,0,0.0,0.0
escalator,548989.533,0.10919608175754547,-0.55157870054245,0.07645798474550247,0.8234022855758667,0,0.0,0.0
escalator,548989.554,0.10465706139802933,-0.5534898042678833,0.07748650759458542,0.8226127624511719,0,0.0,0.0
escalator,548989.572,0.10265384614467621,-0.5534020662307739,0.07669537514448166,0.8229982852935791,0,0.0,0.0
escalator,548989.591,0.10163889825344086,-0.5550095438957214,0.07429236173629761,0.8222618699073792,0,0.0,0.0
escalator,548989.611,0.10172763466835022,-0.562029242515564,0.06843648850917816,0.8179798722267151,0,0.0,0.0
escalator,548989.635,0.10128126293420792,-0.5716148614883423,0.06384917348623276,0.811739981174469,0,0.0,0.0
escalator,548989.65,0.09668509662151337,-0.5827202200889587,0.06163075938820839,0.8045438528060913,0,0.0,0.0
escalator,548989.667,0.0900692492723465,-0.5999841094017029,0.059322286397218704,0.7927089333534241,0,0.0,0.0
escalator,548989.687,0.0829903706908226,-0.6254753470420837,0.05521954223513603,0.7738500833511353,0,0.0,0.0
escalator,548989.716,0.08029033243656158,-0.6591898202896118,0.05551796033978462,0.7456138134002686,0,0.0,0.0
escalator,548989.731,0.074506014585495,-0.6841326951980591,0.06029590591788292,0.7230322957038879,0,0.0,0.0
escalator,548989.747,0.06687971949577332,-0.6991817951202393,0.06693180650472641,0.7086551189422607,0,0.0,0.0
escalator,548989.767,0.0581299364566803,-0.7075173258781433,0.07017231732606888,0.7007967233657837,0,0.0,0.0
escalator,548989.791,0.04917397350072861,-0.7142369747161865,0.07734426110982895,0.6938769817352295,0,0.0,0.0
escalator,548989.808,0.03528827056288719,-0.7219459414482117,0.09385665506124496,0.6846456527709961,0,0.0,0.0
escalator,548989.819,0.022440461441874504,-0.7281163334846497,0.1119728535413742,0.6758735775947571,0,0.0,0.0
escalator,548989.838,0.005193992983549833,-0.7362785339355469,0.1381778120994568,0.6624000072479248,0,0.0,0.0
escalator,548989.857,-0.011362090706825256,-0.7417777180671692,0.1648445427417755,0.6499715447425842,0,0.0,0.0
escalator,548989.882,-0.02202954888343811,-0.7405599355697632,0.18599016964435577,0.6453629732131958,0,0.0,0.0
escalator,548989.894,-0.03544873744249344,-0.732617974281311,0.20396937429904938,0.6483909487724304,0,0.0,0.0
escalator,548989.917,-0.04865184798836708,-0.7180731892585754,0.22157040238380432,0.6579593420028687,0,0.0,0.0
escalator,548989.934,-0.058586232364177704,-0.6967222094535828,0.2272782027721405,0.6778572201728821,0,0.0,0.0
escalator,548989.953,-0.06505658477544785,-0.6715669631958008,0.22455669939517975,0.7030929923057556,0,0.0,0.0
escalator,548989.97,-0.06489057093858719,-0.6426799297332764,0.2182939499616623,0.7315049767494202,0,0.0,0.0
escalator,548989.991,-0.07001019269227982,-0.6197023391723633,0.21559399366378784,0.7513899207115173,0,0.0,0.0
escalator,548990.009,-0.07220140844583511,-0.6128905415534973,0.21558529138565063,0.7567529678344727,0,0.0,0.0
escalator,548990.029,-0.07163026183843613,-0.613186776638031,0.21110713481903076,0.7578290700912476,0,0.0,0.0
escalator,548990.047,-0.07572166621685028,-0.6106271147727966,0.20240820944309235,0.7618606686592102,0,0.0,0.0
escalator,548990.067,-0.0804029181599617,-0.6061856150627136,0.1936151087284088,0.7671946287155151,0,0.0,0.0
escalator,548990.088,-0.08178214728832245,-0.6049361228942871,0.18449662625789642,0.7702759504318237,0,0.0,0.0
escalator,548990.114,-0.07919640094041824,-0.6076544523239136,0.17654868960380554,0.7702691555023193,0,0.0,0.0
escalator,548990.131,-0.07937554270029068,-0.6095038652420044,0.17367076873779297,0.7694433331489563,0,0.0,0.0
escalator,548990.148,-0.08199508488178253,-0.6114554405212402,0.1693756878376007,0.7685772180557251,0,0.0,0.0
escalator,548990.166,-0.07598339021205902,-0.618109405040741,0.15817898511886597,0.7662549614906311,0,0.0,0.0
escalator,548990.187,-0.0714343786239624,-0.6183100938796997,0.14214666187763214,0.7696648836135864,0,0.0,0.0
escalator,548990.209,-0.06755635142326355,-0.6154782176017761,0.1276782900094986,0.7748038172721863,0,0.0,0.0
escalator,548990.221,-0.06018371880054474,-0.615598738193512,0.11547846347093582,0.7772263884544373,0,0.0,0.0
escalator,548990.238,-0.05248858779668808,-0.6182557344436646,0.10453630238771439,0.7772238850593567,0,0.0,0.0
escalator,548990.258,-0.04469338059425354,-0.6205950379371643,0.09113011509180069,0.7775343060493469,0,0.0,0.0
escalator,548990.278,-0.037063632160425186,-0.6215863823890686,0.07770604640245438,0.77860027551651,0,0.0,0.0
escalator,548990.293,-0.029888993129134178,-0.6198215484619141,0.06441537290811539,0.7815232276916504,0,0.0,0.0
escalator,548990.315,-0.02363273873925209,-0.6171793937683105,0.05309189856052399,0.7846733927726746,0,0.0,0.0
escalator,548990.333,-0.015711212530732155,-0.6153402924537659,0.042909782379865646,0.7869359850883484,0,0.0,0.0
escalator,548990.352,-0.007990827783942223,-0.6153583526611328,0.03229517117142677,0.7875450849533081,0,0.0,0.0
escalator,548990.37,9.696655324660242E-4,-0.6162124276161194,0.02245229482650757,0.7872592806816101,0,0.0,0.0
escalator,548990.39,0.01310537476092577,-0.6170215606689453,0.01232522539794445,0.7867405414581299,0,0.0,0.0
escalator,548990.41,0.02608463354408741,-0.6198253035545349,0.0025376935955137014,0.7843021154403687,0,0.0,0.0
escalator,548990.428,0.039785876870155334,-0.6243066191673279,-0.005516285076737404,0.7801461219787598,0,0.0,0.0
escalator,548990.449,0.05244689807295799,-0.6248681545257568,-0.015609057620167732,0.7788103222846985,0,0.0,0.0
escalator,548990.467,0.06642615050077438,-0.6243727803230286,-0.02763187512755394,0.7778063416481018,0,0.0,0.0
escalator,548990.487,0.07775049656629562,-0.6249175071716309,-0.042487733066082,0.7756466865539551,0,0.0,0.0
escalator,548990.513,0.08620446920394897,-0.6250233054161072,-0.05490819737315178,0.7738861441612244,0,0.0,0.0
escalator,548990.53,0.09651169180870056,-0.6302104592323303,-0.05324739217758179,0.7685602903366089,0,0.0,0.0
escalator,548990.547,0.1058337390422821,-0.6385746598243713,-0.044569987803697586,0.760943591594696,0,0.0,0.0
escalator,548990.567,0.11029410362243652,-0.6452003121376038,-0.041020993143320084,0.7548967003822327,0,0.0,0.0
escalator,548990.585,0.10370180755853653,-0.6457182168960571,-0.045953575521707535,0.7551040649414062,0,0.0,0.0
escalator,548990.601,0.08750249445438385,-0.6444079875946045,-0.054159343242645264,0.7577258348464966,0,0.0,0.0
escalator,548990.619,0.07288698852062225,-0.6453409194946289,-0.05938081070780754,0.7580873966217041,0,0.0,0.0
escalator,548990.636,0.05877840891480446,-0.6495295763015747,-0.04882235452532768,0.7564871311187744,0,0.0,0.0
escalator,548990.657,0.038801856338977814,-0.6558613777160645,-0.02045898698270321,0.7536057829856873,0,0.0,0.0
escalator,548990.674,0.018432533368468285,-0.6628754138946533,0.01909184455871582,0.7482592463493347,0,0.0,0.0
escalator,548990.694,0.0029479009099304676,-0.6674827337265015,0.05899341404438019,0.7422788143157959,0,0.0,0.0
escalator,548990.713,-0.010654064826667309,-0.6704152226448059,0.09496897459030151,0.7358062267303467,0,0.0,0.0
escalator,548990.733,-0.03366430848836899,-0.6683804988861084,0.13210491836071014,0.7312198877334595,0,0.0,0.0
escalator,548990.752,-0.06656740605831146,-0.6596726775169373,0.17070454359054565,0.7288763523101807,0,0.0,0.0
escalator,548990.77,-0.1009126752614975,-0.6494565606117249,0.20011591911315918,0.7266198992729187,0,0.0,0.0
escalator,548990.79,-0.13340723514556885,-0.6381747722625732,0.2158406525850296,0.7268757224082947,0,0.0,0.0
escalator,548990.809,-0.1605955809354782,-0.6250333786010742,0.21753989160060883,0.7322695851325989,0,0.0,0.0
escalator,548990.828,-0.18056419491767883,-0.6069055795669556,0.217575341463089,0.7427806854248047,0,0.0,0.0
escalator,548990.846,-0.19978204369544983,-0.5895454287528992,0.2191506326198578,0.7513296604156494,0,0.0,0.0
escalator,548990.872,-0.21808236837387085,-0.5712313055992126,0.21258075535297394,0.7621970176696777,0,0.0,0.0
escalator,548990.897,-0.22814124822616577,-0.5589542984962463,0.20190449059009552,0.77120441198349,0,0.0,0.0
escalator,548990.91,-0.23831479251384735,-0.5421611070632935,0.1900423914194107,0.7830398082733154,0,0.0,0.0
escalator,548990.929,-0.2408927083015442,-0.5307681560516357,0.17994743585586548,0.7923855185508728,0,0.0,0.0
escalator,548990.948,-0.2399505227804184,-0.5233548283576965,0.1691419929265976,0.7999465465545654,0,0.0,0.0
escalator,548990.966,-0.23979945480823517,-0.5193508863449097,0.15785185992717743,0.8048936128616333,0,0.0,0.0
escalator,548990.985,-0.24131710827350616,-0.5127398371696472,0.14826078712940216,0.8104829788208008,0,0.0,0.0
escalator,548991.0,-0.24120385944843292,-0.5083830952644348,0.13893435895442963,0.81490159034729,0,0.0,0.0
escalator,548991.02,-0.24065116047859192,-0.5092227458953857,0.12774178385734558,0.8163707852363586,0,0.0,0.0
escalator,548991.037,-0.23651182651519775,-0.5140479207038879,0.11146960407495499,0.8169402480125427,0,0.0,0.0
escalator,548991.056,-0.22791925072669983,-0.5196604132652283,0.09665580838918686,0.817718505859375,0,0.0,0.0
escalator,548991.078,-0.20522430539131165,-0.5353020429611206,0.07494571059942245,0.8159153461456299,0,0.0,0.0
escalator,548991.094,-0.1719321310520172,-0.5537157654762268,0.05079829320311546,0.8131775259971619,0,0.0,0.0
escalator,548991.116,-0.1534646898508072,-0.5660328269004822,0.03472091630101204,0.8092279434204102,0,0.0,0.0
escalator,548991.133,-0.14553877711296082,-0.5830183029174805,0.024784890934824944,0.7989329695701599,0,0.0,0.0
escalator,548991.153,-0.14213542640209198,-0.6096330881118774,0.018184689804911613,0.7796244621276855,0,0.0,0.0
escalator,548991.17,-0.13698503375053406,-0.637890636920929,0.017048994079232216,0.7576542496681213,0,0.0,0.0
escalator,548991.189,-0.13400892913341522,-0.6597723364830017,0.03558472916483879,0.7385632991790771,0,0.0,0.0
escalator,548991.209,-0.13927079737186432,-0.6696940064430237,0.0653345137834549,0.7265294194221497,0,0.0,0.0
escalator,548991.229,-0.14192980527877808,-0.672680139541626,0.09145720303058624,0.7204116582870483,0,0.0,0.0
escalator,548991.247,-0.1454942673444748,-0.6851696372032166,0.1085766851902008,0.7053971290588379,0,0.0,0.0
escalator,548991.267,-0.15500427782535553,-0.7003777027130127,0.12491555511951447,0.6854493618011475,0,0.0,0.0
escalator,548991.296,-0.17180190980434418,-0.7122257947921753,0.1451847106218338,0.6649360060691833,0,0.0,0.0
escalator,548991.311,-0.18825918436050415,-0.7248249650001526,0.17205071449279785,0.6399889588356018,0,0.0,0.0
escalator,548991.328,-0.20748130977153778,-0.7278483510017395,0.20550061762332916,0.6204496622085571,0,0.0,0.0
escalator,548991.35,-0.22740302979946136,-0.7216258645057678,0.2427998185157776,0.6071180105209351,0,0.0,0.0
escalator,548991.37,-0.24346856772899628,-0.7165896892547607,0.28028929233551025,0.590474545955658,0,0.0,0.0
escalator,548991.384,-0.25465989112854004,-0.7162630558013916,0.31308045983314514,0.5692945122718811,0,0.0,0.0
escalator,548991.4,-0.2605517506599426,-0.7188129425048828,0.33339831233024597,0.5516034364700317,0,0.0,0.0
escalator,548991.418,-0.2641524076461792,-0.7215807437896729,0.34141242504119873,0.5412783622741699,0,0.0,0.0
escalator,548991.439,-0.2686005234718323,-0.7256498336791992,0.3420780301094055,0.5331685543060303,0,0.0,0.0
escalator,548991.457,-0.2726537585258484,-0.7321032881736755,0.3413236141204834,0.5226690173149109,0,0.0,0.0
escalator,548991.474,-0.27712228894233704,-0.7367057800292969,0.34313514828681946,0.5125681757926941,0,0.0,0.0
escalator,548991.493,-0.2797796130180359,-0.739395022392273,0.3451739549636841,0.5058391690254211,0,0.0,0.0
escalator,548991.515,-0.2824753224849701,-0.7381560802459717,0.34740766882896423,0.5046198964118958,0,0.0,0.0
escalator,548991.531,-0.2836942970752716,-0.7345066666603088,0.35079425573349,0.5069130659103394,0,0.0,0.0
escalator,548991.553,-0.2802526652812958,-0.7320451140403748,0.354350209236145,0.5099062323570251,0,0.0,0.0
escalator,548991.571,-0.2765277922153473,-0.729270875453949,0.3599802255630493,0.5119673609733582,0,0.0,0.0
escalator,548991.589,-0.27212461829185486,-0.7277420163154602,0.3654477894306183,0.5126281976699829,0,0.0,0.0
escalator,548991.608,-0.2667660117149353,-0.7265734672546387,0.3689161539077759,0.5146142244338989,0,0.0,0.0
escalator,548991.627,-0.2620302736759186,-0.7255120277404785,0.3703955113887787,0.5174742341041565,0,0.0,0.0
escalator,548991.651,-0.2587064504623413,-0.724635660648346,0.3698826730251312,0.5207311511039734,0,0.0,0.0
escalator,548991.671,-0.2568851709365845,-0.7241275310516357,0.3690880537033081,0.5228989720344543,0,0.0,0.0
escalator,548991.689,-0.25571173429489136,-0.7238678336143494,0.3682180643081665,0.5244447588920593,0,0.0,0.0
escalator,548991.712,-0.2547051012516022,-0.7237064242362976,0.36687445640563965,0.5260964035987854,0,0.0,0.0
escalator,548991.734,-0.2538885474205017,-0.7224210500717163,0.3655838668346405,0.5291473269462585,0,0.0,0.0
escalator,548991.747,-0.25275522470474243,-0.7206137180328369,0.365405797958374,0.5322680473327637,0,0.0,0.0
escalator,548991.765,-0.2506554424762726,-0.7192254066467285,0.3670395016670227,0.5340118408203125,0,0.0,0.0
escalator,548991.78,-0.24776116013526917,-0.7179391980171204,0.3700020909309387,0.5350478291511536,0,0.0,0.0
escalator,548991.802,-0.2444637566804886,-0.7162110805511475,0.3735693693161011,0.5364001393318176,0,0.0,0.0
escalator,548991.817,-0.2414064258337021,-0.7138139009475708,0.3768146336078644,0.5387052893638611,0,0.0,0.0
escalator,548991.836,-0.23874467611312866,-0.711184561252594,0.3795151710510254,0.541466236114502,0,0.0,0.0
escalator,548991.856,-0.23644262552261353,-0.7101567983627319,0.3819485902786255,0.5421139001846313,0,0.0,0.0
escalator,548991.874,-0.2358846217393875,-0.7093744277954102,0.38318657875061035,0.542507529258728,0,0.0,0.0
escalator,548991.892,-0.23747658729553223,-0.7079979777336121,0.3840780556201935,0.542980432510376,0,0.0,0.0
escalator,548991.914,-0.23872846364974976,-0.7076336145401001,0.3855228126049042,0.5418815016746521,0,0.0,0.0
escalator,548991.932,-0.2400699406862259,-0.707751989364624,0.38660675287246704,0.5403599143028259,0,0.0,0.0
escalator,548991.95,-0.24134555459022522,-0.7077447175979614,0.38714471459388733,0.5394151210784912,0,0.0,0.0
escalator,548991.969,-0.24254994094371796,-0.7074615359306335,0.38698211312294006,0.5393630862236023,0,0.0,0.0
escalator,548991.99,-0.24364961683750153,-0.7070435285568237,0.38650450110435486,0.5397578477859497,0,0.0,0.0
escalator,548992.013,-0.24440914392471313,-0.7061978578567505,0.38620710372924805,0.5407336354255676,0,0.0,0.0
escalator,548992.028,-0.24490681290626526,-0.704863965511322,0.3858657777309418,0.5424896478652954,0,0.0,0.0
escalator,548992.046,-0.245184525847435,-0.7037805318832397,0.3854673504829407,0.5440518856048584,0,0.0,0.0
escalator,548992.071,-0.24556578695774078,-0.7032829523086548,0.3847787380218506,0.545009970664978,0,0.0,0.0
escalator,548992.09,-0.24629777669906616,-0.7035014629364014,0.38406187295913696,0.5449032783508301,0,0.0,0.0
escalator,548992.112,-0.2473589926958084,-0.7044466733932495,0.38324984908103943,0.5437719821929932,0,0.0,0.0
escalator,548992.132,-0.24899393320083618,-0.7052246928215027,0.38173794746398926,0.5430803894996643,0,0.0,0.0
escalator,548992.147,-0.25092414021492004,-0.7055327296257019,0.379523903131485,0.5433436036109924,0,0.0,0.0
escalator,548992.167,-0.2527904212474823,-0.7053510546684265,0.37755388021469116,0.5440863370895386,0,0.0,0.0
escalator,548992.183,-0.254399836063385,-0.7048653960227966,0.37628382444381714,0.5448448657989502,0,0.0,0.0
