Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548988.045,-44.64375305175781,25.312501907348633,-28.031251907348633,0,0.0,0.0
escalator,548988.067,-43.81875228881836,25.931251525878906,-29.493751525878906,0,0.0,0.0
escalator,548988.084,-43.33125305175781,25.98750114440918,-30.993751525878906,0,0.0,0.0
escalator,548988.112,-43.21875,25.293750762939453,-32.23125076293945,0,0.0,0.0
escalator,548988.13,-43.40625,24.0,-33.056251525878906,0,0.0,0.0
escalator,548988.149,-43.72500228881836,22.80000114440918,-33.60000228881836,0,0.0,0.0
escalator,548988.168,-43.96875,21.337501525878906,-34.25625228881836,0,0.0,0.0
escalator,548988.191,-44.45625305175781,19.537500381469727,-34.6875,0,0.0,0.0
escalator,548988.209,-45.31875228881836,17.868751525878906,-34.80000305175781,0,0.0,0.0
escalator,548988.231,-45.88125228881836,16.293750762939453,-34.875,0,0.0,0.0
escalator,548988.246,-46.05000305175781,14.96250057220459,-34.650001525878906,0,0.0,0.0
escalator,548988.265,-46.181251525878906,14.343750953674316,-34.556251525878906,0,0.0,0.0
escalator,548988.291,-46.05000305175781,13.800000190734863,-34.51875305175781,0,0.0,0.0
escalator,548988.308,-45.95625305175781,13.668750762939453,-34.556251525878906,0,0.0,0.0
escalator,548988.325,-46.181251525878906,13.781250953674316,-34.57500076293945,0,0.0,0.0
escalator,548988.353,-45.67500305175781,14.381250381469727,-34.95000076293945,0,0.0,0.0
escalator,548988.368,-44.94375228881836,14.981250762939453,-35.36250305175781,0,0.0,0.0
escalator,548988.385,-44.0625,15.61875057220459,-35.868751525878906,0,0.0,0.0
escalator,548988.405,-43.01250076293945,16.3125,-36.75,0,0.0,0.0
escalator,548988.425,-41.868751525878906,16.950000762939453,-37.40625,0,0.0,0.0
escalator,548988.445,-40.650001525878906,17.756250381469727,-38.118751525878906,0,0.0,0.0
escalator,548988.465,-40.05000305175781,18.412500381469727,-38.56875228881836,0,0.0,0.0
escalator,548988.493,-39.11250305175781,19.23750114440918,-38.681251525878906,0,0.0,0.0
escalator,548988.513,-38.681251525878906,20.08125114440918,-38.04375076293945,0,0.0,0.0
escalator,548988.525,-38.400001525878906,20.962501525878906,-36.97500228881836,0,0.0,0.0
escalator,548988.549,-38.92500305175781,22.05000114440918,-35.66250228881836,0,0.0,0.0
escalator,548988.57,-39.69375228881836,23.17500114440918,-33.75,0,0.0,0.0
escalator,548988.591,-40.59375,24.39375114440918,-32.00625228881836,0,0.0,0.0
escalator,548988.608,-41.19375228881836,25.762500762939453,-30.506250381469727,0,0.0,0.0
escalator,548988.627,-41.212501525878906,27.11250114440918,-29.118751525878906,0,0.0,0.0
escalator,548988.645,-41.32500076293945,28.162500381469727,-27.95625114440918,0,0.0,0.0
escalator,548988.665,-41.38125228881836,29.250001907348633,-27.262500762939453,0,0.0,0.0
escalator,548988.691,-41.47500228881836,29.92500114440918,-27.225000381469727,0,0.0,0.0
escalator,548988.707,-40.6875,30.431251525878906,-27.637500762939453,0,0.0,0.0
escalator,548988.727,-39.86250305175781,30.468751907348633,-28.556251525878906,0,0.0,0.0
escalator,548988.746,-38.56875228881836,30.243751525878906,-29.92500114440918,0,0.0,0.0
escalator,548988.766,-37.78125,29.625001907348633,-31.293750762939453,0,0.0,0.0
escalator,548988.785,-37.05000305175781,28.743751525878906,-32.79375076293945,0,0.0,0.0
escalator,548988.806,-36.69375228881836,27.600000381469727,-33.900001525878906,0,0.0,0.0
escalator,548988.825,-36.20625305175781,26.306251525878906,-34.91250228881836,0,0.0,0.0
escalator,548988.845,-35.625,25.181251525878906,-35.83125305175781,0,0.0,0.0
escalator,548988.865,-35.400001525878906,23.962501525878906,-36.82500076293945,0,0.0,0.0
escalator,548988.891,-35.212501525878906,23.043750762939453,-37.95000076293945,0,0.0,0.0
escalator,548988.907,-35.36250305175781,22.42500114440918,-39.431251525878906,0,0.0,0.0
escalator,548988.929,-35.4375,21.9375,-40.743751525878906,0,0.0,0.0
escalator,548988.948,-35.23125076293945,21.75,-42.28125,0,0.0,0.0
escalator,548988.969,-34.61250305175781,22.256250381469727,-44.19375228881836,0,0.0,0.0
escalator,548988.991,-33.73125076293945,22.96875,-46.29375076293945,0,0.0,0.0
escalator,548989.006,-33.03750228881836,23.887500762939453,-47.681251525878906,0,0.0,0.0
escalator,548989.029,-32.75625228881836,24.712501525878906,-47.83125305175781,0,0.0,0.0
escalator,548989.045,-32.88750076293945,25.575000762939453,-47.118751525878906,0,0.0,0.0
escalator,548989.066,-33.525001525878906,26.212501525878906,-45.243751525878906,0,0.0,0.0
escalator,548989.09,-34.06875228881836,26.943750381469727,-43.35000228881836,0,0.0,0.0
escalator,548989.107,-35.17500305175781,27.618751525878906,-40.087501525878906,0,0.0,0.0
escalator,548989.128,-36.618751525878906,28.162500381469727,-36.30000305175781,0,0.0,0.0
escalator,548989.147,-38.70000076293945,28.575000762939453,-32.32500076293945,0,0.0,0.0
escalator,548989.166,-40.70625305175781,28.80000114440918,-28.51875114440918,0,0.0,0.0
escalator,548989.185,-42.243751525878906,29.343751907348633,-25.42500114440918,0,0.0,0.0
escalator,548989.206,-43.743751525878906,29.943750381469727,-22.61250114440918,0,0.0,0.0
escalator,548989.225,-44.775001525878906,30.712501525878906,-19.89375114440918,0,0.0,0.0
escalator,548989.245,-45.73125076293945,31.462501525878906,-17.118751525878906,0,0.0,0.0
escalator,548989.284,-46.72500228881836,32.306251525878906,-14.86875057220459,0,0.0,0.0
escalator,548989.306,-47.83125305175781,34.462501525878906,-10.612500190734863,0,0.0,0.0
escalator,548989.314,-47.83125305175781,34.462501525878906,-10.612500190734863,0,0.0,0.0
escalator,548989.329,-47.92500305175781,35.94375228881836,-9.09375,0,0.0,0.0
escalator,548989.352,-47.70000076293945,37.5,-7.725000381469727,0,0.0,0.0
escalator,548989.368,-47.17500305175781,39.22500228881836,-6.506250381469727,0,0.0,0.0
escalator,548989.389,-46.29375076293945,40.96875,-6.056250095367432,0,0.0,0.0
escalator,548989.411,-45.63750076293945,42.84375,-5.700000286102295,0,0.0,0.0
escalator,548989.429,-44.45625305175781,44.53125,-5.625,0,0.0,0.0
escalator,548989.444,-43.3125,45.95625305175781,-5.8125,0,0.0,0.0
escalator,548989.467,-42.48750305175781,47.025001525878906,-6.337500095367432,0,0.0,0.0
escalator,548989.491,-41.868751525878906,47.53125,-6.768750190734863,0,0.0,0.0
escalator,548989.506,-41.45625305175781,47.962501525878906,-7.331250190734863,0,0.0,0.0
escalator,548989.529,-41.17500305175781,48.03750228881836,-8.325000762939453,0,0.0,0.0
escalator,548989.544,-40.875,47.94375228881836,-9.05625057220459,0,0.0,0.0
escalator,548989.565,-40.29375076293945,47.71875,-9.787500381469727,0,0.0,0.0
escalator,548989.585,-40.29375076293945,47.23125076293945,-10.387500762939453,0,0.0,0.0
escalator,548989.605,-40.01250076293945,47.0625,-11.34375,0,0.0,0.0
escalator,548989.625,-39.60000228881836,46.78125,-11.90625,0,0.0,0.0
escalator,548989.644,-39.31875228881836,46.85625076293945,-12.450000762939453,0,0.0,0.0
escalator,548989.668,-38.868751525878906,46.743751525878906,-12.61875057220459,0,0.0,0.0
escalator,548989.699,-38.32500076293945,46.81875228881836,-12.24375057220459,0,0.0,0.0
escalator,548989.717,-38.025001525878906,46.81875228881836,-11.4375,0,0.0,0.0
escalator,548989.732,-37.837501525878906,46.80000305175781,-10.6875,0,0.0,0.0
escalator,548989.748,-37.44375228881836,46.837501525878906,-9.881250381469727,0,0.0,0.0
escalator,548989.768,-36.82500076293945,46.462501525878906,-9.168750762939453,0,0.0,0.0
escalator,548989.789,-36.07500076293945,46.25625228881836,-8.193750381469727,0,0.0,0.0
escalator,548989.809,-34.72500228881836,46.181251525878906,-7.162500381469727,0,0.0,0.0
escalator,548989.825,-33.76875305175781,45.76875305175781,-6.412500381469727,0,0.0,0.0
escalator,548989.845,-32.23125076293945,45.30000305175781,-5.793750286102295,0,0.0,0.0
escalator,548989.867,-30.787500381469727,44.962501525878906,-5.475000381469727,0,0.0,0.0
escalator,548989.889,-28.668750762939453,44.775001525878906,-5.175000190734863,0,0.0,0.0
escalator,548989.905,-26.193750381469727,44.493751525878906,-5.193750381469727,0,0.0,0.0
escalator,548989.929,-23.756250381469727,44.38125228881836,-4.931250095367432,0,0.0,0.0
escalator,548989.945,-21.506250381469727,44.400001525878906,-5.006250381469727,0,0.0,0.0
escalator,548989.964,-19.912500381469727,44.28750228881836,-5.025000095367432,0,0.0,0.0
escalator,548989.988,-18.131250381469727,44.400001525878906,-5.231250286102295,0,0.0,0.0
escalator,548990.004,-17.118751525878906,44.55000305175781,-5.493750095367432,0,0.0,0.0
escalator,548990.024,-16.068750381469727,44.73750305175781,-5.512500286102295,0,0.0,0.0
escalator,548990.045,-15.787500381469727,44.70000076293945,-5.34375,0,0.0,0.0
escalator,548990.068,-15.843750953674316,44.64375305175781,-5.118750095367432,0,0.0,0.0
escalator,548990.092,-16.59375,44.66250228881836,-4.631250381469727,0,0.0,0.0
escalator,548990.112,-17.34375,44.38125228881836,-4.125,0,0.0,0.0
escalator,548990.133,-17.8125,43.931251525878906,-3.7125000953674316,0,0.0,0.0
escalator,548990.149,-18.431251525878906,43.42500305175781,-3.0187501907348633,0,0.0,0.0
escalator,548990.167,-18.918750762939453,42.84375,-2.325000047683716,0,0.0,0.0
escalator,548990.188,-19.743751525878906,41.90625,-1.631250023841858,0,0.0,0.0
escalator,548990.211,-20.700000762939453,41.0625,-1.0125000476837158,0,0.0,0.0
escalator,548990.226,-21.731250762939453,40.462501525878906,-0.5625,0,0.0,0.0
escalator,548990.248,-22.650001525878906,39.525001525878906,-0.35625001788139343,0,0.0,0.0
escalator,548990.272,-23.400001525878906,38.8125,-0.01875000074505806,0,0.0,0.0
escalator,548990.288,-24.468751907348633,37.98750305175781,0.15000000596046448,0,0.0,0.0
escalator,548990.31,-25.762500762939453,37.44375228881836,0.26250001788139343,0,0.0,0.0
escalator,548990.325,-26.943750381469727,36.86250305175781,0.20625001192092896,0,0.0,0.0
escalator,548990.347,-27.95625114440918,36.525001525878906,0.20625001192092896,0,0.0,0.0
escalator,548990.365,-29.231250762939453,36.09375,0.05625000223517418,0,0.0,0.0
escalator,548990.385,-30.318750381469727,35.60625076293945,-0.07500000298023224,0,0.0,0.0
escalator,548990.405,-31.275001525878906,35.36250305175781,-0.26250001788139343,0,0.0,0.0
escalator,548990.425,-32.38125228881836,34.96875,-0.6000000238418579,0,0.0,0.0
escalator,548990.45,-33.13125228881836,34.89375305175781,-1.03125,0,0.0,0.0
escalator,548990.468,-33.58125305175781,34.61250305175781,-1.5562500953674316,0,0.0,0.0
escalator,548990.488,-34.3125,34.368751525878906,-1.9875000715255737,0,0.0,0.0
escalator,548990.514,-34.91250228881836,34.3125,-2.90625,0,0.0,0.0
escalator,548990.531,-35.41875076293945,34.06875228881836,-3.731250047683716,0,0.0,0.0
escalator,548990.548,-35.83125305175781,33.993751525878906,-4.725000381469727,0,0.0,0.0
escalator,548990.568,-35.94375228881836,33.91875076293945,-5.71875,0,0.0,0.0
escalator,548990.586,-36.01875305175781,34.03125,-6.937500476837158,0,0.0,0.0
escalator,548990.611,-35.92500305175781,34.44375228881836,-7.762500286102295,0,0.0,0.0
escalator,548990.626,-35.88750076293945,34.6875,-8.456250190734863,0,0.0,0.0
escalator,548990.648,-35.08125305175781,35.34375,-9.33750057220459,0,0.0,0.0
escalator,548990.672,-33.78750228881836,36.20625305175781,-10.125,0,0.0,0.0
escalator,548990.688,-31.42500114440918,37.57500076293945,-11.006250381469727,0,0.0,0.0
escalator,548990.708,-28.837501525878906,38.60625076293945,-11.606250762939453,0,0.0,0.0
escalator,548990.724,-26.006250381469727,39.78750228881836,-12.375000953674316,0,0.0,0.0
escalator,548990.751,-22.387500762939453,41.15625,-13.218750953674316,0,0.0,0.0
escalator,548990.765,-18.525001525878906,42.11250305175781,-14.325000762939453,0,0.0,0.0
escalator,548990.785,-13.987500190734863,43.33125305175781,-15.281250953674316,0,0.0,0.0
escalator,548990.805,-10.050000190734863,44.08125305175781,-15.99375057220459,0,0.0,0.0
escalator,548990.825,-6.393750190734863,44.47500228881836,-16.650001525878906,0,0.0,0.0
escalator,548990.85,-3.2062501907348633,44.70000076293945,-17.0625,0,0.0,0.0
escalator,548990.871,-0.5062500238418579,45.11250305175781,-17.53125,0,0.0,0.0
escalator,548990.898,2.1000001430511475,45.35625076293945,-17.681251525878906,0,0.0,0.0
escalator,548990.911,3.562500238418579,45.1875,-17.625,0,0.0,0.0
escalator,548990.931,4.59375,44.868751525878906,-17.700000762939453,0,0.0,0.0
escalator,548990.947,4.706250190734863,44.60625076293945,-17.92500114440918,0,0.0,0.0
escalator,548990.967,5.100000381469727,44.306251525878906,-18.243751525878906,0,0.0,0.0
escalator,548990.987,4.931250095367432,43.96875,-18.637500762939453,0,0.0,0.0
escalator,548991.01,4.368750095367432,43.23750305175781,-19.256250381469727,0,0.0,0.0
escalator,548991.029,3.843750238418579,42.63750076293945,-19.631250381469727,0,0.0,0.0
escalator,548991.047,2.53125,41.92500305175781,-20.4375,0,0.0,0.0
escalator,548991.07,1.2937500476837158,41.19375228881836,-21.1875,0,0.0,0.0
escalator,548991.088,-0.5625,40.275001525878906,-22.125,0,0.0,0.0
escalator,548991.105,-2.6437501907348633,39.150001525878906,-22.837501525878906,0,0.0,0.0
escalator,548991.127,-5.231250286102295,37.98750305175781,-23.493751525878906,0,0.0,0.0
escalator,548991.145,-8.043750762939453,36.39375305175781,-23.71875,0,0.0,0.0
escalator,548991.165,-10.875,35.0625,-23.306251525878906,0,0.0,0.0
escalator,548991.185,-13.706250190734863,33.525001525878906,-22.80000114440918,0,0.0,0.0
escalator,548991.205,-15.881250381469727,32.19375228881836,-21.806251525878906,0,0.0,0.0
escalator,548991.226,-17.887500762939453,30.918750762939453,-21.037500381469727,0,0.0,0.0
escalator,548991.249,-18.993751525878906,30.000001907348633,-19.443750381469727,0,0.0,0.0
escalator,548991.269,-19.5,29.100000381469727,-17.8125,0,0.0,0.0
escalator,548991.297,-19.462501525878906,28.200000762939453,-16.200000762939453,0,0.0,0.0
escalator,548991.312,-18.76875114440918,27.600000381469727,-14.96250057220459,0,0.0,0.0
escalator,548991.329,-17.418750762939453,26.92500114440918,-14.156250953674316,0,0.0,0.0
escalator,548991.352,-15.825000762939453,26.418750762939453,-13.612500190734863,0,0.0,0.0
escalator,548991.369,-14.40000057220459,25.725000381469727,-13.406250953674316,0,0.0,0.0
escalator,548991.385,-12.787500381469727,24.900001525878906,-13.106250762939453,0,0.0,0.0
escalator,548991.411,-11.512500762939453,23.981250762939453,-13.125000953674316,0,0.0,0.0
escalator,548991.427,-10.331250190734863,23.325000762939453,-13.36875057220459,0,0.0,0.0
escalator,548991.449,-9.52500057220459,22.837501525878906,-13.443750381469727,0,0.0,0.0
escalator,548991.469,-9.206250190734863,22.23750114440918,-13.293750762939453,0,0.0,0.0
escalator,548991.485,-9.43125057220459,21.67500114440918,-13.143750190734863,0,0.0,0.0
escalator,548991.509,-10.012500762939453,21.30000114440918,-12.562500953674316,0,0.0,0.0
escalator,548991.524,-10.518750190734863,20.793750762939453,-11.831250190734863,0,0.0,0.0
escalator,548991.545,-11.231250762939453,20.662500381469727,-10.96875,0,0.0,0.0
escalator,548991.567,-12.262500762939453,20.53125,-9.675000190734863,0,0.0,0.0
escalator,548991.584,-12.90000057220459,20.45625114440918,-8.643750190734863,0,0.0,0.0
escalator,548991.604,-13.55625057220459,20.36250114440918,-7.387500286102295,0,0.0,0.0
escalator,548991.631,-13.500000953674316,20.587501525878906,-6.487500190734863,0,0.0,0.0
escalator,548991.658,-13.350000381469727,20.83125114440918,-5.625,0,0.0,0.0
escalator,548991.672,-13.18125057220459,20.64375114440918,-5.025000095367432,0,0.0,0.0
escalator,548991.69,-13.256250381469727,21.075000762939453,-4.237500190734863,0,0.0,0.0
escalator,548991.713,-13.050000190734863,21.318750381469727,-3.2437500953674316,0,0.0,0.0
escalator,548991.736,-12.581250190734863,21.693750381469727,-2.6625001430511475,0,0.0,0.0
escalator,548991.748,-12.750000953674316,21.693750381469727,-1.6500000953674316,0,0.0,0.0
escalator,548991.766,-12.487500190734863,21.731250762939453,-1.03125,0,0.0,0.0
escalator,548991.788,-12.450000762939453,21.731250762939453,-0.3187500238418579,0,0.0,0.0
escalator,548991.806,-12.731250762939453,21.543750762939453,0.30000001192092896,0,0.0,0.0
escalator,548991.827,-12.750000953674316,21.618751525878906,0.6000000238418579,0,0.0,0.0
escalator,548991.847,-12.825000762939453,21.506250381469727,0.9187500476837158,0,0.0,0.0
escalator,548991.866,-12.768750190734863,21.375,0.862500011920929,0,0.0,0.0
escalator,548991.886,-12.787500381469727,21.168750762939453,0.9750000238418579,0,0.0,0.0
escalator,548991.906,-12.262500762939453,21.225000381469727,0.65625,0,0.0,0.0
escalator,548991.929,-11.850000381469727,20.887500762939453,0.35625001788139343,0,0.0,0.0
escalator,548991.945,-11.643750190734863,20.568750381469727,0.01875000074505806,0,0.0,0.0
escalator,548991.965,-11.662500381469727,20.325000762939453,-0.01875000074505806,0,0.0,0.0
escalator,548991.985,-11.362500190734863,20.08125114440918,0.09375,0,0.0,0.0
escalator,548992.005,-11.043750762939453,19.537500381469727,-0.26250001788139343,0,0.0,0.0
escalator,548992.03,-10.74375057220459,19.21875,-0.39375001192092896,0,0.0,0.0
escalator,548992.049,-10.668750762939453,19.012500762939453,-0.5437500476837158,0,0.0,0.0
escalator,548992.072,-10.78125,18.693750381469727,-0.581250011920929,0,0.0,0.0
escalator,548992.089,-11.081250190734863,18.693750381469727,-0.65625,0,0.0,0.0
escalator,548992.114,-11.30625057220459,18.637500762939453,-0.581250011920929,0,0.0,0.0
escalator,548992.131,-11.231250762939453,18.543750762939453,-0.75,0,0.0,0.0
escalator,548992.149,-11.700000762939453,18.375,-1.0500000715255737,0,0.0,0.0
escalator,548992.168,-11.40000057220459,18.39375114440918,-1.162500023841858,0,0.0,0.0
escalator,548992.185,-11.831250190734863,18.318750381469727,-1.256250023841858,0,0.0,0.0
escalator,548992.205,-12.168750762939453,18.01875114440918,-1.6687500476837158,0,0.0,0.0
escalator,548992.231,-12.581250190734863,17.868751525878906,-2.1000001430511475,0,0.0,0.0
escalator,548992.253,-12.956250190734863,17.73750114440918,-2.325000047683716,0,0.0,0.0
escalator,548992.271,-13.293750762939453,17.700000762939453,-2.6625001430511475,0,0.0,0.0
escalator,548992.288,-13.65000057220459,17.64375114440918,-3.262500047683716,0,0.0,0.0
escalator,548992.305,-13.818750381469727,17.8125,-3.6000001430511475,0,0.0,0.0
escalator,548992.325,-14.793750762939453,17.71875,-3.656250238418579,0,0.0,0.0
escalator,548992.35,-15.33750057220459,17.64375114440918,-3.9000000953674316,0,0.0,0.0
escalator,548992.365,-15.562500953674316,17.681251525878906,-4.21875,0,0.0,0.0
escalator,548992.385,-15.768750190734863,17.887500762939453,-4.537500381469727,0,0.0,0.0
escalator,548992.406,-16.33125114440918,17.8125,-4.818750381469727,0,0.0,0.0
escalator,548992.427,-16.96875,17.92500114440918,-5.15625,0,0.0,0.0
escalator,548992.454,-17.55000114440918,18.056251525878906,-5.0625,0,0.0,0.0
escalator,548992.47,-18.225000381469727,18.09375,-4.950000286102295,0,0.0,0.0
escalator,548992.488,-18.9375,18.375,-5.118750095367432,0,0.0,0.0
escalator,548992.518,-19.6875,18.375,-5.006250381469727,0,0.0,0.0
escalator,548992.532,-20.45625114440918,18.375,-4.706250190734863,0,0.0,0.0
escalator,548992.545,-21.20625114440918,18.28125,-4.425000190734863,0,0.0,0.0
escalator,548992.566,-21.731250762939453,18.506250381469727,-4.350000381469727,0,0.0,0.0
escalator,548992.589,-21.993751525878906,18.637500762939453,-3.9750001430511475,0,0.0,0.0
escalator,548992.612,-22.5,18.918750762939453,-3.5062501430511475,0,0.0,0.0
escalator,548992.626,-22.837501525878906,19.33125114440918,-3.375000238418579,0,0.0,0.0
escalator,548992.646,-22.96875,19.70625114440918,-3.0562500953674316,0,0.0,0.0
escalator,548992.665,-23.100000381469727,20.381250381469727,-2.625,0,0.0,0.0
escalator,548992.685,-23.212501525878906,20.943750381469727,-2.1937501430511475,0,0.0,0.0
escalator,548992.705,-23.45625114440918,21.450000762939453,-1.4812500476837158,0,0.0,0.0
escalator,548992.729,-23.568750381469727,21.86250114440918,-0.9000000357627869,0,0.0,0.0
escalator,548992.744,-24.037500381469727,22.181251525878906,-0.28125,0,0.0,0.0
escalator,548992.765,-24.168750762939453,22.33125114440918,0.13125000894069672,0,0.0,0.0
escalator,548992.785,-24.656251907348633,22.42500114440918,0.7125000357627869,0,0.0,0.0
escalator,548992.808,-24.693750381469727,22.40625,1.125,0,0.0,0.0
escalator,548992.83,-24.937501907348633,22.368751525878906,1.4812500476837158,0,0.0,0.0
escalator,548992.849,-25.387500762939453,22.40625,1.8000000715255737,0,0.0,0.0
escalator,548992.873,-25.61250114440918,22.368751525878906,2.0812501907348633,0,0.0,0.0
escalator,548992.89,-25.725000381469727,22.42500114440918,2.34375,0,0.0,0.0
escalator,548992.909,-25.743751525878906,22.5,2.53125,0,0.0,0.0
escalator,548992.929,-25.51875114440918,22.6875,2.512500047683716,0,0.0,0.0
escalator,548992.948,-25.350000381469727,22.818750381469727,2.8500001430511475,0,0.0,0.0
escalator,548992.966,-25.481250762939453,22.912500381469727,3.262500047683716,0,0.0,0.0
escalator,548992.986,-25.500001907348633,22.912500381469727,3.4125001430511475,0,0.0,0.0
escalator,548993.007,-25.23750114440918,23.043750762939453,3.8062500953674316,0,0.0,0.0
escalator,548993.028,-25.125001907348633,23.118751525878906,4.237500190734863,0,0.0,0.0
escalator,548993.047,-25.23750114440918,23.306251525878906,4.800000190734863,0,0.0,0.0
escalator,548993.069,-25.012500762939453,23.662500381469727,5.212500095367432,0,0.0,0.0
escalator,548993.087,-25.031251907348633,23.625,5.662500381469727,0,0.0,0.0
escalator,548993.105,-24.993751525878906,23.587501525878906,5.868750095367432,0,0.0,0.0
escalator,548993.125,-24.95625114440918,23.568750381469727,6.131250381469727,0,0.0,0.0
escalator,548993.144,-24.506250381469727,23.756250381469727,6.412500381469727,0,0.0,0.0
escalator,548993.165,-24.30000114440918,23.90625,6.506250381469727,0,0.0,0.0
escalator,548993.184,-23.793750762939453,24.318750381469727,6.450000286102295,0,0.0,0.0
escalator,548993.209,-23.418750762939453,24.318750381469727,6.468750476837158,0,0.0,0.0
escalator,548993.24,-23.231250762939453,24.20625114440918,6.787500381469727,0,0.0,0.0
escalator,548993.259,-22.96875,24.637500762939453,7.012500286102295,0,0.0,0.0
escalator,548993.268,-22.481250762939453,24.693750381469727,7.087500095367432,0,0.0,0.0
escalator,548993.288,-21.75,24.993751525878906,7.068750381469727,0,0.0,0.0
escalator,548993.308,-21.20625114440918,25.05000114440918,7.200000286102295,0,0.0,0.0
escalator,548993.329,-20.700000762939453,24.993751525878906,7.331250190734863,0,0.0,0.0
escalator,548993.351,-20.400001525878906,25.031251907348633,7.106250286102295,0,0.0,0.0
escalator,548993.366,-19.762500762939453,25.125001907348633,6.993750095367432,0,0.0,0.0
escalator,548993.384,-19.368751525878906,25.125001907348633,6.900000095367432,0,0.0,0.0
escalator,548993.407,-19.068750381469727,24.76875114440918,6.956250190734863,0,0.0,0.0
escalator,548993.432,-18.76875114440918,24.86250114440918,7.200000286102295,0,0.0,0.0
escalator,548993.451,-18.84375,24.843751907348633,7.462500095367432,0,0.0,0.0
escalator,548993.464,-18.881250381469727,24.787500381469727,7.743750095367432,0,0.0,0.0
escalator,548993.485,-18.712501525878906,24.843751907348633,8.043750762939453,0,0.0,0.0
escalator,548993.505,-18.600000381469727,24.618751525878906,8.456250190734863,0,0.0,0.0
escalator,548993.525,-18.48750114440918,24.600000381469727,8.662500381469727,0,0.0,0.0
escalator,548993.545,-18.20625114440918,24.562501907348633,8.550000190734863,0,0.0,0.0
escalator,548993.565,-18.0,24.67500114440918,8.475000381469727,0,0.0,0.0
escalator,548993.598,-17.83125114440918,24.356250762939453,8.4375,0,0.0,0.0
escalator,548993.612,-17.73750114440918,24.11250114440918,8.475000381469727,0,0.0,0.0
escalator,548993.63,-17.700000762939453,24.150001525878906,8.550000190734863,0,0.0,0.0
escalator,548993.653,-17.34375,23.981250762939453,8.34375,0,0.0,0.0
escalator,548993.669,-17.212501525878906,23.64375114440918,8.418750762939453,0,0.0,0.0
escalator,548993.688,-17.193750381469727,23.45625114440918,8.49375057220459,0,0.0,0.0
escalator,548993.711,-16.837501525878906,23.306251525878906,8.606250762939453,0,0.0,0.0
escalator,548993.729,-16.443750381469727,23.025001525878906,9.075000762939453,0,0.0,0.0
escalator,548993.747,-15.975000381469727,22.950000762939453,8.90625,0,0.0,0.0
escalator,548993.765,-15.262500762939453,22.950000762939453,9.0,0,0.0,0.0
escalator,548993.788,-14.850000381469727,22.743751525878906,8.831250190734863,0,0.0,0.0
escalator,548993.816,-14.68125057220459,22.650001525878906,8.90625,0,0.0,0.0
escalator,548993.833,-14.40000057220459,22.668750762939453,8.793750762939453,0,0.0,0.0
escalator,548993.848,-13.968750953674316,22.556251525878906,8.568750381469727,0,0.0,0.0
