Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548987.734,0.0,2.957528829574585,1.2586246728897095,3.6634113788604736,0,0.0,0.0,0.0,0.0
escalator,548987.75,0.0,1.9860427379608154,0.5264210104942322,2.7828526496887207,0,0.0,0.0,0.0,0.0
escalator,548987.762,0.0,1.0671988725662231,-1.1318050622940063,1.852044701576233,0,0.0,0.0,0.0,0.0
escalator,548987.773,0.0,0.9906286001205444,-1.3232308626174927,2.0673987865448,0,0.0,0.0,0.0,0.0
escalator,548987.791,0.0,2.6775684356689453,-0.8303094506263733,2.0195422172546387,0,0.0,0.0,0.0,0.0
escalator,548987.803,0.0,3.783052682876587,-0.24646073579788208,1.3615161180496216,0,0.0,0.0,0.0,0.0
escalator,548987.822,0.0,6.491727828979492,0.009571290574967861,1.5936198234558105,0,0.0,0.0,0.0,0.0
escalator,548987.841,0.0,8.937192916870117,-0.6699903607368469,3.421736478805542,0,0.0,0.0,0.0,0.0
escalator,548987.858,0.0,9.45882797241211,-0.4450650215148926,6.9583282470703125,0,0.0,0.0,0.0,0.0
escalator,548987.869,0.0,10.01156997680664,0.4618147611618042,7.566105365753174,0,0.0,0.0,0.0,0.0
escalator,548987.882,0.0,10.695917129516602,1.6223337650299072,7.527820110321045,0,0.0,0.0,0.0,0.0
escalator,548987.896,0.0,13.940585136413574,1.9142581224441528,5.704489231109619,0,0.0,0.0,0.0,0.0
escalator,548987.919,0.0,15.483955383300781,1.1341979503631592,4.043870449066162,0,0.0,0.0,0.0,0.0
escalator,548987.938,null,13.12702465057373,2.5698914527893066,4.4243292808532715,0,0.0,0.0,0.0,0.0
escalator,548987.957,null,14.053047180175781,4.534399032592773,4.393222332000732,0,0.0,0.0,0.0,0.0
escalator,548987.975,null,17.639888763427734,3.4169507026672363,1.5026925802230835,0,0.0,0.0,0.0,0.0
escalator,548987.992,null,16.88614845275879,5.065605640411377,-1.4931213855743408,0,0.0,0.0,0.0,0.0
escalator,548988.014,null,16.512868881225586,4.910071849822998,-2.744567632675171,0,0.0,0.0,0.0,0.0
escalator,548988.029,null,14.139188766479492,4.737788677215576,-3.129812002182007,0,0.0,0.0,0.0,0.0
escalator,548988.04,null,13.969298362731934,3.359523057937622,-0.8231309652328491,0,0.0,0.0,0.0,0.0
escalator,548988.063,null,13.691731452941895,1.3806586265563965,7.0301127433776855,0,0.0,0.0,0.0,0.0
escalator,548988.069,null,10.853843688964844,0.8231309652328491,4.1419758796691895,0,0.0,0.0,0.0,0.0
escalator,548988.079,null,10.26042366027832,2.4047868251800537,3.0652058124542236,0,0.0,0.0,0.0,0.0
escalator,548988.093,null,10.2747802734375,2.7254250049591064,-0.4450650215148926,0,0.0,0.0,0.0,0.0
escalator,548988.115,null,9.32004451751709,0.22492532432079315,4.153940200805664,0,0.0,0.0,0.0,0.0
escalator,548988.131,null,12.598211288452148,-1.1102696657180786,2.1439690589904785,0,0.0,0.0,0.0,0.0
escalator,548988.145,null,16.969898223876953,-8.367700576782227,1.2011969089508057,0,0.0,0.0,0.0,0.0
escalator,548988.153,null,13.799407958984375,-8.257631301879883,-0.05503492057323456,0,0.0,0.0,0.0,0.0
escalator,548988.166,null,7.51585578918457,-3.5437703132629395,1.5864413976669312,0,0.0,0.0,0.0,0.0
escalator,548988.182,null,4.060619831085205,2.234896421432495,1.588834285736084,0,0.0,0.0,0.0,0.0
escalator,548988.195,null,5.027320384979248,3.108276605606079,5.3934221267700195,0,0.0,0.0,0.0,0.0
escalator,548988.204,null,8.102097511291504,2.7110681533813477,11.344371795654297,0,0.0,0.0,0.0,0.0
escalator,548988.213,null,11.164910316467285,3.342773199081421,12.06221866607666,0,0.0,0.0,0.0,0.0
escalator,548988.226,null,11.942577362060547,3.91705060005188,10.691131591796875,0,0.0,0.0,0.0,0.0
escalator,548988.24,null,10.74855899810791,4.161118507385254,9.274580955505371,0,0.0,0.0,0.0,0.0
escalator,548988.248,null,9.609575271606445,3.38105845451355,8.023134231567383,0,0.0,0.0,0.0,0.0
escalator,548988.261,null,9.55214786529541,2.091326951980591,7.456035137176514,0,0.0,0.0,0.0,0.0
escalator,548988.281,null,9.844072341918945,-0.1579262912273407,6.98704195022583,0,0.0,0.0,0.0,0.0
escalator,548988.298,null,10.009177207946777,-1.7276179790496826,4.273581027984619,0,0.0,0.0,0.0,0.0
escalator,548988.319,null,9.765109062194824,-2.6081767082214355,3.081955671310425,0,0.0,0.0,0.0,0.0
escalator,548988.327,null,9.236295700073242,-2.510071039199829,2.715853691101074,0,0.0,0.0,0.0,0.0
escalator,548988.337,null,9.169296264648438,-2.4741785526275635,2.227717876434326,0,0.0,0.0,0.0,0.0
escalator,548988.351,null,10.224531173706055,-2.203789710998535,2.445464849472046,0,0.0,0.0,0.0,0.0
escalator,548988.364,null,8.886942863464355,-1.667797327041626,0.8350951075553894,0,0.0,0.0,0.0,0.0
escalator,548988.371,null,8.82951545715332,-1.576870083808899,-2.0171494483947754,0,0.0,0.0,0.0,0.0
escalator,548988.383,null,9.025727272033691,-1.643869161605835,-3.768695592880249,0,0.0,0.0,0.0,0.0
escalator,548988.397,null,9.152546882629395,-1.2729816436767578,-4.156332969665527,0,0.0,0.0,0.0,0.0
escalator,548988.415,null,7.690532207489014,1.1318050622940063,-4.862215518951416,0,0.0,0.0,0.0,0.0
escalator,548988.431,null,6.149554252624512,2.2061824798583984,-4.395615100860596,0,0.0,0.0,0.0,0.0
escalator,548988.439,null,5.9437713623046875,2.4526431560516357,-2.6081767082214355,0,0.0,0.0,0.0,0.0
escalator,548988.453,null,5.608776092529297,2.50289249420166,0.5455635786056519,0,0.0,0.0,0.0,0.0
escalator,548988.46,null,4.668396949768066,3.1345977783203125,3.5341989994049072,0,0.0,0.0,0.0,0.0
escalator,548988.473,null,3.9912281036376953,3.2159535884857178,5.000999450683594,0,0.0,0.0,0.0,0.0
escalator,548988.487,null,1.6319050788879395,4.240081787109375,7.2574310302734375,0,0.0,0.0,0.0,0.0
escalator,548988.516,null,-2.53399920463562,6.580262184143066,7.750352382659912,0,0.0,0.0,0.0,0.0
escalator,548988.529,null,-3.675375461578369,6.522834300994873,9.279366493225098,0,0.0,0.0,0.0,0.0
escalator,548988.545,null,-2.7517459392547607,5.592026710510254,13.335200309753418,0,0.0,0.0,0.0,0.0
escalator,548988.553,null,-1.5002998113632202,3.9696927070617676,16.254444122314453,0,0.0,0.0,0.0,0.0
escalator,548988.567,null,1.2059825658798218,3.0891339778900146,19.448862075805664,0,0.0,0.0,0.0,0.0
escalator,548988.585,null,5.670989513397217,2.0745773315429688,19.709680557250977,0,0.0,0.0,0.0,0.0
escalator,548988.603,null,9.037691116333008,1.399801254272461,13.35434341430664,0,0.0,0.0,0.0,0.0
escalator,548988.612,null,10.676774978637695,0.7130611538887024,8.693124771118164,0,0.0,0.0,0.0,0.0
escalator,548988.624,null,11.078768730163574,0.13160525262355804,5.862415313720703,0,0.0,0.0,0.0,0.0
escalator,548988.631,null,11.58126163482666,-0.4163511395454407,5.364708423614502,0,0.0,0.0,0.0,0.0
escalator,548988.642,null,12.583854675292969,-1.2849457263946533,6.305087566375732,0,0.0,0.0,0.0,0.0
escalator,548988.649,null,13.028919219970703,-2.7972097396850586,8.755337715148926,0,0.0,0.0,0.0,0.0
escalator,548988.663,null,13.450056076049805,-4.252045631408691,11.997612953186035,0,0.0,0.0,0.0,0.0
escalator,548988.681,null,16.541582107543945,-6.072983741760254,13.194024085998535,0,0.0,0.0,0.0,0.0
escalator,548988.7,null,17.144575119018555,-6.9104719161987305,10.631311416625977,0,0.0,0.0,0.0,0.0
escalator,548988.718,null,16.094125747680664,-7.915457248687744,6.872186660766602,0,0.0,0.0,0.0,0.0
escalator,548988.726,null,13.627124786376953,-8.039883613586426,4.981856822967529,0,0.0,0.0,0.0,0.0
escalator,548988.74,null,10.820343971252441,-7.477570533752441,3.060420274734497,0,0.0,0.0,0.0,0.0
escalator,548988.756,null,8.427521705627441,-7.802994728088379,6.049055576324463,0,0.0,0.0,0.0,0.0
escalator,548988.762,null,7.874779224395752,-7.377072334289551,7.6977105140686035,0,0.0,0.0,0.0,0.0
escalator,548988.777,null,7.9728851318359375,-6.860222339630127,7.611568927764893,0,0.0,0.0,0.0,0.0
escalator,548988.799,null,10.636096954345703,-3.926621913909912,7.195217609405518,0,0.0,0.0,0.0,0.0
escalator,548988.802,null,10.636096954345703,-3.926621913909912,7.195217609405518,0,0.0,0.0,0.0,0.0
escalator,548988.812,null,12.5742826461792,-0.9068797826766968,2.950350284576416,0,0.0,0.0,0.0,0.0
escalator,548988.82,null,11.535798072814941,0.4163511395454407,1.6654045581817627,0,0.0,0.0,0.0,0.0
escalator,548988.834,null,10.301101684570312,-0.20099709928035736,-0.33738797903060913,0,0.0,0.0,0.0,0.0
escalator,548988.848,null,8.870193481445312,-0.8925228714942932,10.207781791687012,0,0.0,0.0,0.0,0.0
escalator,548988.86,null,8.554341316223145,0.18424734473228455,8.621339797973633,0,0.0,0.0,0.0,0.0
escalator,548988.871,null,8.118846893310547,0.97148597240448,6.702296257019043,0,0.0,0.0,0.0,0.0
escalator,548988.893,null,10.131211280822754,2.5531418323516846,4.72582483291626,0,0.0,0.0,0.0,0.0
escalator,548988.91,null,9.052047729492188,3.7495529651641846,4.453042984008789,0,0.0,0.0,0.0,0.0
escalator,548988.924,null,7.733603000640869,4.151547431945801,3.2542388439178467,0,0.0,0.0,0.0,0.0
escalator,548988.944,null,8.635697364807129,3.1896326541900635,2.5770699977874756,0,0.0,0.0,0.0,0.0
escalator,548988.953,null,9.731609344482422,2.589034080505371,3.4815568923950195,0,0.0,0.0,0.0,0.0
escalator,548988.966,null,9.439684867858887,1.6247265338897705,1.887937068939209,0,0.0,0.0,0.0,0.0
escalator,548988.985,null,-0.059820566326379776,-5.37906551361084,-6.386443614959717,0,0.0,0.0,0.0,0.0
escalator,548988.996,null,3.8811583518981934,-7.16650390625,-4.249652862548828,0,0.0,0.0,0.0,0.0
escalator,548989.004,null,7.518248558044434,-4.390829563140869,-0.9020941257476807,0,0.0,0.0,0.0,0.0
escalator,548989.022,null,3.0317063331604004,-4.6301116943359375,-4.9986066818237305,0,0.0,0.0,0.0,0.0
escalator,548989.033,null,2.146361827850342,-4.979464054107666,-4.18983268737793,0,0.0,0.0,0.0,0.0
escalator,548989.042,null,3.9146578311920166,-5.410171985626221,-0.6269195079803467,0,0.0,0.0,0.0,0.0
escalator,548989.049,null,5.551348686218262,-5.173282623291016,1.588834285736084,0,0.0,0.0,0.0,0.0
escalator,548989.068,null,8.879764556884766,-3.1824541091918945,2.4598217010498047,0,0.0,0.0,0.0,0.0
escalator,548989.085,null,9.741181373596191,-2.2301106452941895,1.730010747909546,0,0.0,0.0,0.0,0.0
escalator,548989.091,null,10.731809616088867,-0.8350951075553894,0.8662018179893494,0,0.0,0.0,0.0,0.0
escalator,548989.098,null,12.502498626708984,0.4737788736820221,0.5048855543136597,0,0.0,0.0,0.0,0.0
escalator,548989.108,null,13.99083423614502,1.5314065217971802,-0.6508477330207825,0,0.0,0.0,0.0,0.0
escalator,548989.119,null,14.663217544555664,2.0027925968170166,-0.5024927258491516,0,0.0,0.0,0.0,0.0
escalator,548989.137,null,14.043476104736328,3.1657042503356934,2.3641088008880615,0,0.0,0.0,0.0,0.0
escalator,548989.153,null,12.107682228088379,2.2229323387145996,8.934800148010254,0,0.0,0.0,0.0,0.0
escalator,548989.171,null,13.174881935119629,-0.1986042857170105,7.252645492553711,0,0.0,0.0,0.0,0.0
escalator,548989.183,null,14.617753982543945,-0.15553347766399384,4.646861553192139,0,0.0,0.0,0.0,0.0
escalator,548989.199,null,14.266008377075195,-0.4785645306110382,1.6917256116867065,0,0.0,0.0,0.0,0.0
escalator,548989.21,null,11.452049255371094,-0.1986042857170105,2.5196423530578613,0,0.0,0.0,0.0,0.0
escalator,548989.232,null,9.41336441040039,-0.41156548261642456,5.091926574707031,0,0.0,0.0,0.0,0.0
escalator,548989.239,null,7.929814338684082,0.9954141974449158,4.706682205200195,0,0.0,0.0,0.0,0.0
escalator,548989.253,null,8.037490844726562,1.2993026971817017,4.113262176513672,0,0.0,0.0,0.0,0.0
escalator,548989.258,null,9.286544799804688,2.069791555404663,3.617947816848755,9,0.0,0.0,0.0,0.0
escalator,548989.286,null,9.722038269042969,1.5433706045150757,8.00638484954834,3,0.0,0.0,0.0,0.0
escalator,548989.296,null,9.841679573059082,2.069791555404663,8.640482902526855,3,0.0,0.0,0.0,0.0
escalator,548989.304,null,9.363115310668945,2.1894326210021973,6.620940208435059,2,0.0,0.0,0.0,0.0
escalator,548989.313,null,8.257631301879883,2.940778970718384,5.848058700561523,2,0.0,0.0,0.0,0.0
escalator,548989.321,null,8.257631301879883,2.940778970718384,5.848058700561523,2,0.0,0.0,0.0,0.0
escalator,548989.327,null,7.946564197540283,2.53399920463562,6.130411624908447,2,0.0,0.0,0.0,0.0
escalator,548989.346,null,9.899106979370117,1.069591760635376,8.161917686462402,2,0.0,0.0,0.0,0.0
escalator,548989.362,null,11.889935493469238,-0.7728816866874695,4.826323509216309,2,0.0,0.0,0.0,0.0
escalator,548989.381,null,11.406585693359375,-2.806781053543091,1.062413215637207,3,0.0,0.0,0.0,0.0
escalator,548989.401,null,11.93061351776123,-1.6271194219589233,0.2679961323738098,4,0.0,0.0,0.0,0.0
escalator,548989.413,null,11.772686958312988,-0.4378865361213684,0.8949156403541565,4,0.0,0.0,0.0,0.0
escalator,548989.422,null,11.416156768798828,0.7417750358581543,2.4885356426239014,3,0.0,0.0,0.0,0.0
escalator,548989.432,null,10.65523910522461,1.4117653369903564,3.7639100551605225,2,0.0,0.0,0.0,0.0
escalator,548989.446,null,9.219545364379883,2.124826431274414,5.015356063842773,2,0.0,0.0,0.0,0.0
escalator,548989.459,null,8.599804878234863,2.0817556381225586,4.835894584655762,2,0.0,0.0,0.0,0.0
escalator,548989.469,null,7.676175117492676,1.9764715433120728,4.3549370765686035,3,0.0,0.0,0.0,0.0
escalator,548989.484,null,6.685546398162842,2.0554347038269043,3.988835334777832,3,0.0,0.0,0.0,0.0
escalator,548989.494,null,0.1986042857170105,1.5912270545959473,2.8905298709869385,2,0.0,0.0,0.0,0.0
escalator,548989.507,null,-2.840280532836914,0.4259224236011505,3.2614171504974365,3,0.0,0.0,0.0,0.0
escalator,548989.521,null,-5.848058700561523,-0.8590233325958252,3.7710886001586914,3,0.0,0.0,0.0,0.0
escalator,548989.535,null,0.6771687865257263,-1.8975083827972412,4.180261135101318,2,0.0,0.0,0.0,0.0
escalator,548989.551,null,9.329615592956543,-1.4093725681304932,-3.4432718753814697,3,0.0,0.0,0.0,0.0
escalator,548989.573,null,8.616554260253906,1.3710874319076538,-2.6703901290893555,3,0.0,0.0,0.0,0.0
escalator,548989.592,null,8.700303077697754,1.9884356260299683,1.7515461444854736,4,0.0,0.0,0.0,0.0
escalator,548989.609,null,7.750352382659912,1.947757601737976,2.438286304473877,3,0.0,0.0,0.0,0.0
escalator,548989.62,null,8.264809608459473,2.555534601211548,2.021935224533081,3,0.0,0.0,0.0,0.0
escalator,548989.636,null,9.236295700073242,4.5200419425964355,2.65842604637146,3,0.0,0.0,0.0,0.0
escalator,548989.643,null,9.236295700073242,4.5200419425964355,2.65842604637146,2,0.0,0.0,0.0,0.0
escalator,548989.656,null,12.332608222961426,4.673182487487793,4.132404804229736,2,0.0,0.0,0.0,0.0
escalator,548989.669,null,12.63171100616455,4.067798614501953,4.067798614501953,2,0.0,0.0,0.0,0.0
escalator,548989.676,null,13.174881935119629,2.6321048736572266,3.9457645416259766,4,0.0,0.0,0.0,0.0
escalator,548989.697,null,12.287144660949707,-1.730010747909546,0.3158525824546814,5,0.0,0.0,0.0,0.0
escalator,548989.707,null,12.476177215576172,0.6556333899497986,-5.295316696166992,3,0.0,0.0,0.0,0.0
escalator,548989.721,null,12.191431045532227,0.43549370765686035,-6.422336101531982,2,0.0,0.0,0.0,0.0
escalator,548989.727,null,12.19382381439209,0.6652047038078308,-1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,548989.733,null,13.306487083435059,0.6532405614852905,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,548989.741,null,13.789836883544922,1.3184453248977661,0.6221339106559753,2,0.0,0.0,0.0,0.0
escalator,548989.762,null,10.643275260925293,0.5288137793540955,3.3571300506591797,3,0.0,0.0,0.0,0.0
escalator,548989.782,null,5.513063430786133,-2.572284460067749,4.122833251953125,4,0.0,0.0,0.0,0.0
escalator,548989.802,null,13.332807540893555,-1.5194423198699951,2.888136863708496,3,0.0,0.0,0.0,0.0
escalator,548989.811,null,7.9968132972717285,-3.012563705444336,0.2225325107574463,3,0.0,0.0,0.0,0.0
escalator,548989.82,null,6.355337142944336,-7.501499176025391,1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,548989.84,null,10.468599319458008,-7.513463020324707,0.24406790733337402,2,0.0,0.0,0.0,0.0
escalator,548989.846,null,11.385049819946289,-5.709274768829346,0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,548989.858,null,12.581461906433105,-4.4961137771606445,1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,548989.868,null,10.791629791259766,-3.5533416271209717,1.069591760635376,3,0.0,0.0,0.0,0.0
escalator,548989.884,null,7.195217609405518,-3.4887354373931885,-0.33738797903060913,2,0.0,0.0,0.0,0.0
escalator,548989.896,null,9.80100154876709,-2.4430718421936035,3.572484254837036,2,0.0,0.0,0.0,0.0
escalator,548989.913,null,18.338592529296875,-3.19441819190979,3.6610186100006104,5,0.0,0.0,0.0,0.0
escalator,548989.936,null,17.491533279418945,-3.469592809677124,4.077369689941406,4,0.0,0.0,0.0,0.0
escalator,548989.952,null,14.964713096618652,-8.403593063354492,8.427521705627441,3,0.0,0.0,0.0,0.0
escalator,548989.972,null,5.166104316711426,-13.124631881713867,-2.8666014671325684,3,0.0,0.0,0.0,0.0
escalator,548989.98,null,4.6372904777526855,-13.1365966796875,-5.242674350738525,4,0.0,0.0,0.0,0.0
escalator,548989.992,null,6.709474563598633,-10.738987922668457,-5.453242778778076,3,0.0,0.0,0.0,0.0
escalator,548990.011,null,9.432506561279297,-9.748359680175781,-2.313859462738037,3,0.0,0.0,0.0,0.0
escalator,548990.031,null,8.367700576782227,-8.35573673248291,1.0719845294952393,3,0.0,0.0,0.0,0.0
escalator,548990.046,null,7.728816986083984,-7.645068168640137,2.8426733016967773,2,0.0,0.0,0.0,0.0
escalator,548990.07,null,9.360722541809082,-5.257031440734863,1.6917256116867065,3,0.0,0.0,0.0,0.0
escalator,548990.09,null,7.994420528411865,-5.972485542297363,2.060220241546631,5,0.0,0.0,0.0,0.0
escalator,548990.106,null,4.285545349121094,-6.704689025878906,6.173482418060303,3,0.0,0.0,0.0,0.0
escalator,548990.124,null,6.766902446746826,-5.1182475090026855,1.8233308792114258,3,0.0,0.0,0.0,0.0
escalator,548990.143,null,14.234902381896973,-0.3852444589138031,2.9958138465881348,2,0.0,0.0,0.0,0.0
escalator,548990.152,null,13.519448280334473,-1.34476637840271,6.135197162628174,2,0.0,0.0,0.0,0.0
escalator,548990.162,null,12.038290977478027,-1.8544375896453857,4.551148891448975,2,0.0,0.0,0.0,0.0
escalator,548990.17,null,11.313265800476074,-1.2681959867477417,3.7950167655944824,2,0.0,0.0,0.0,0.0
escalator,548990.185,null,11.598011016845703,-1.703689694404602,5.230710506439209,4,0.0,0.0,0.0,0.0
escalator,548990.198,null,11.023734092712402,-0.39960137009620667,6.001199245452881,3,0.0,0.0,0.0,0.0
escalator,548990.212,null,10.16710376739502,0.22013968229293823,3.2614171504974365,3,0.0,0.0,0.0,0.0
escalator,548990.218,null,10.145567893981934,0.24406790733337402,2.792423963546753,2,0.0,0.0,0.0,0.0
escalator,548990.239,null,11.289337158203125,0.062213387340307236,2.0410776138305664,2,0.0,0.0,0.0,0.0
escalator,548990.247,null,10.186245918273926,-0.9044869542121887,1.911865234375,3,0.0,0.0,0.0,0.0
escalator,548990.265,null,9.611968994140625,-1.3423734903335571,2.888136863708496,4,0.0,0.0,0.0,0.0
escalator,548990.279,null,9.43489933013916,-1.8352949619293213,2.895315408706665,3,0.0,0.0,0.0,0.0
escalator,548990.296,null,8.056633949279785,-1.4883357286453247,2.9623143672943115,3,0.0,0.0,0.0,0.0
escalator,548990.304,null,9.260223388671875,-1.4428720474243164,4.436293125152588,3,0.0,0.0,0.0,0.0
escalator,548990.316,null,8.645268440246582,-1.196411371231079,4.6995038986206055,2,0.0,0.0,0.0,0.0
escalator,548990.335,null,9.05444049835205,-0.14117653667926788,2.4263222217559814,4,0.0,0.0,0.0,0.0
escalator,548990.343,null,9.169296264648438,0.22492532432079315,0.2560320198535919,3,0.0,0.0,0.0,0.0
escalator,548990.359,null,9.722038269042969,0.1866401731967926,2.4023938179016113,2,0.0,0.0,0.0,0.0
escalator,548990.371,null,11.145768165588379,0.8422735929489136,4.036691665649414,2,0.0,0.0,0.0,0.0
escalator,548990.391,null,8.97787094116211,1.5290136337280273,1.5912270545959473,3,0.0,0.0,0.0,0.0
escalator,548990.402,null,8.23848819732666,1.2873386144638062,2.4358935356140137,3,0.0,0.0,0.0,0.0
escalator,548990.419,null,8.879764556884766,2.2851455211639404,0.9308080077171326,3,0.0,0.0,0.0,0.0
escalator,548990.427,null,11.772686958312988,3.5030922889709473,-0.349352091550827,2,0.0,0.0,0.0,0.0
escalator,548990.446,null,11.016555786132812,4.438685894012451,0.519242525100708,3,0.0,0.0,0.0,0.0
escalator,548990.456,null,8.087740898132324,4.125226020812988,2.287538528442383,3,0.0,0.0,0.0,0.0
escalator,548990.469,null,9.253045082092285,3.924229145050049,3.8979079723358154,2,0.0,0.0,0.0,0.0
escalator,548990.477,null,7.791030406951904,4.034298896789551,2.2755744457244873,4,0.0,0.0,0.0,0.0
escalator,548990.495,null,4.515256404876709,3.373879909515381,1.6582261323928833,4,0.0,0.0,0.0,0.0
escalator,548990.503,null,-1.947757601737976,0.8901300430297852,2.187039852142334,3,0.0,0.0,0.0,0.0
escalator,548990.511,null,-2.50289249420166,-0.1459621787071228,2.933600664138794,3,0.0,0.0,0.0,0.0
escalator,548990.525,null,1.3710874319076538,0.6317051649093628,2.280359983444214,2,0.0,0.0,0.0,0.0
escalator,548990.542,null,7.642675399780273,2.675175666809082,-4.673182487487793,2,0.0,0.0,0.0,0.0
escalator,548990.563,null,8.49452018737793,3.153740167617798,-6.434299945831299,2,0.0,0.0,0.0,0.0
escalator,548990.58,null,5.874379634857178,1.94297194480896,0.20817556977272034,2,0.0,0.0,0.0,0.0
escalator,548990.598,null,7.994420528411865,-1.4620146751403809,6.302694797515869,4,0.0,0.0,0.0,0.0
escalator,548990.62,null,2.3569302558898926,-1.3926228284835815,8.243273735046387,3,0.0,0.0,0.0,0.0
escalator,548990.639,null,-1.8855443000793457,0.6125625967979431,4.792823791503906,3,0.0,0.0,0.0,0.0
escalator,548990.646,null,4.802394866943359,-3.3643085956573486,4.125226020812988,3,0.0,0.0,0.0,0.0
escalator,548990.659,null,6.953542709350586,-2.801995277404785,6.692724704742432,2,0.0,0.0,0.0,0.0
escalator,548990.671,null,11.763115882873535,-4.185046672821045,6.6352972984313965,2,0.0,0.0,0.0,0.0
escalator,548990.681,null,15.144174575805664,-3.933800458908081,5.907878875732422,2,0.0,0.0,0.0,0.0
escalator,548990.689,null,15.402599334716797,-2.9383862018585205,3.981656789779663,2,0.0,0.0,0.0,0.0
escalator,548990.7,null,13.531412124633789,-3.105883836746216,1.557727575302124,2,0.0,0.0,0.0,0.0
escalator,548990.712,null,7.3746795654296875,-4.074976921081543,-1.5696916580200195,2,0.0,0.0,0.0,0.0
escalator,548990.722,null,6.561119556427002,-5.063212871551514,-0.45942193269729614,4,0.0,0.0,0.0,0.0
escalator,548990.742,null,12.272787094116211,-5.795416355133057,-0.9762716293334961,3,0.0,0.0,0.0,0.0
escalator,548990.756,null,16.905292510986328,-6.147161483764648,-1.3232308626174927,3,0.0,0.0,0.0,0.0
escalator,548990.771,null,18.051454544067383,-3.160918712615967,-0.12442677468061447,2,0.0,0.0,0.0,0.0
escalator,548990.792,null,20.367706298828125,-4.340580463409424,1.6869399547576904,3,0.0,0.0,0.0,0.0
escalator,548990.81,null,13.189238548278809,-6.254838466644287,3.2303106784820557,3,0.0,0.0,0.0,0.0
escalator,548990.829,null,11.095519065856934,-6.544369697570801,-1.3519448041915894,4,0.0,0.0,0.0,0.0
escalator,548990.849,null,13.890335083007812,-5.190032482147217,-4.00319242477417,3,0.0,0.0,0.0,0.0
escalator,548990.857,null,11.985648155212402,-7.197610378265381,-1.6319050788879395,3,0.0,0.0,0.0,0.0
escalator,548990.875,null,5.027320384979248,-7.16650390625,2.8426733016967773,4,0.0,0.0,0.0,0.0
escalator,548990.89,null,4.321437835693359,-7.95134973526001,3.3930225372314453,3,0.0,0.0,0.0,0.0
escalator,548990.905,null,3.342773199081421,-8.2695951461792,5.271388053894043,3,0.0,0.0,0.0,0.0
escalator,548990.915,null,3.8428730964660645,-7.77188777923584,3.0628130435943604,3,0.0,0.0,0.0,0.0
escalator,548990.928,null,5.903093338012695,-6.821937561035156,2.273181438446045,3,0.0,0.0,0.0,0.0
escalator,548990.941,null,5.132604598999023,-5.702096462249756,2.227717876434326,2,0.0,0.0,0.0,0.0
escalator,548990.95,null,4.505684852600098,-5.371886730194092,3.3690943717956543,2,0.0,0.0,0.0,0.0
