Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111062.699,0.06057700142264366,-0.7877200245857239,0.6032080054283142,0.10938899964094162,0,0.0,0.0
walk,111062.725,0.031237000599503517,-0.8046219944953918,0.5815830230712891,0.11561399698257446,0,0.0,0.0
walk,111062.744,-0.004575000144541264,-0.8168280124664307,0.5626659989356995,0.1271830052137375,0,0.0,0.0
walk,111062.769,-0.0444209985435009,-0.8231930136680603,0.5431150197982788,0.15939000248908997,0,0.0,0.0
walk,111062.787,-0.08295100182294846,-0.8228380084037781,0.5271199941635132,0.19544699788093567,0,0.0,0.0
walk,111062.802,-0.10952699929475784,-0.8188409805297852,0.5227739810943604,0.21025800704956055,0,0.0,0.0
walk,111062.827,-0.1205499991774559,-0.8139690160751343,0.5295230150222778,0.20622000098228455,0,0.0,0.0
walk,111062.84,-0.11963900178670883,-0.8059620261192322,0.5469160079956055,0.1923370063304901,0,0.0,0.0
walk,111062.863,-0.11274600028991699,-0.7928770184516907,0.572501003742218,0.17570999264717102,0,0.0,0.0
walk,111062.882,-0.10177300125360489,-0.7766180038452148,0.6015220284461975,0.15708699822425842,0,0.0,0.0
walk,111062.896,-0.08720599859952927,-0.7612090110778809,0.6282529830932617,0.13510200381278992,0,0.0,0.0
walk,111062.923,-0.07109600305557251,-0.7490770220756531,0.6495440006256104,0.10917600244283676,0,0.0,0.0
walk,111062.938,-0.05262399837374687,-0.7383689880371094,0.6674709916114807,0.08076799660921097,0,0.0,0.0
walk,111062.97,-0.031925998628139496,-0.7268350124359131,0.684257984161377,0.04981200024485588,0,0.0,0.0
walk,111062.982,-0.009337999857962132,-0.7130619883537292,0.7008780241012573,0.014967000111937523,0,0.0,0.0
walk,111063.0,-0.01447600033134222,0.6973469853401184,-0.716264009475708,0.021498000249266624,0,0.0,0.0
walk,111063.016,-0.036687999963760376,0.6822819709777832,-0.728177011013031,0.053863998502492905,0,0.0,0.0
walk,111063.042,-0.0680449977517128,0.6734210252761841,-0.7307770252227783,0.08852799981832504,0,0.0,0.0
walk,111063.058,-0.09949900209903717,0.6698629856109619,-0.7260090112686157,0.11955700069665909,0,0.0,0.0
walk,111063.083,-0.11269299685955048,0.6701729893684387,-0.7208729982376099,0.13604600727558136,0,0.0,0.0
walk,111063.095,-0.12002299726009369,0.6724140048027039,-0.7155640125274658,0.14635999500751495,0,0.0,0.0
walk,111063.125,-0.12328500300645828,0.6747069954872131,-0.7115799784660339,0.15238900482654572,0,0.0,0.0
walk,111063.143,-0.12412499636411667,0.6777259707450867,-0.7080469727516174,0.15475399792194366,0,0.0,0.0
walk,111063.162,-0.12298300117254257,0.6833130121231079,-0.7028779983520508,0.15466000139713287,0,0.0,0.0
walk,111063.176,-0.1211009994149208,0.69377201795578,-0.6932809948921204,0.15288999676704407,0,0.0,0.0
walk,111063.203,-0.12010899931192398,0.7090089917182922,-0.6787490248680115,0.14892199635505676,0,0.0,0.0
walk,111063.219,-0.12120799720287323,0.7277529835700989,-0.6600670218467712,0.14139899611473083,0,0.0,0.0
walk,111063.242,-0.12404999881982803,0.747859001159668,-0.6390479803085327,0.13013499975204468,0,0.0,0.0
walk,111063.26,-0.12518399953842163,0.7664600014686584,-0.6192290186882019,0.11585299670696259,0,0.0,0.0
walk,111063.291,-0.1218620017170906,0.7815840244293213,-0.6039350032806396,0.09766300022602081,0,0.0,0.0
walk,111063.298,-0.11278299987316132,0.7925289869308472,-0.5945039987564087,0.07577399909496307,0,0.0,0.0
walk,111063.322,-0.09880200028419495,0.7993770241737366,-0.5902959704399109,0.052762001752853394,0,0.0,0.0
walk,111063.337,-0.08164399862289429,0.8028540015220642,-0.5896810293197632,0.03218099847435951,0,0.0,0.0
walk,111063.372,-0.06288199871778488,0.804066002368927,-0.5910099744796753,0.01515199989080429,0,0.0,0.0
walk,111063.379,-0.04326599836349487,0.8042380213737488,-0.5927280187606812,3.549999964889139E-4,0,0.0,0.0
walk,111063.408,0.022758999839425087,-0.8038380146026611,0.5942649841308594,0.01322299987077713,0,0.0,0.0
walk,111063.424,8.779999916441739E-4,-0.8028650283813477,0.5956209897994995,0.02533699944615364,0,0.0,0.0
walk,111063.444,-0.022221000865101814,-0.801334023475647,0.5967689752578735,0.03516300022602081,0,0.0,0.0
walk,111063.464,-0.045426998287439346,-0.7993559837341309,0.597678005695343,0.04179000109434128,0,0.0,0.0
walk,111063.48,-0.06729699671268463,-0.7972049713134766,0.5982850193977356,0.04460500180721283,0,0.0,0.0
walk,111063.501,-0.0865740031003952,-0.7949050068855286,0.5989270210266113,0.043758001178503036,0,0.0,0.0
walk,111063.523,-0.10283000022172928,-0.7921540141105652,0.6002560257911682,0.04011400043964386,0,0.0,0.0
walk,111063.537,-0.11631999909877777,-0.7879739999771118,0.6036080121994019,0.034960001707077026,0,0.0,0.0
walk,111063.561,-0.12669600546360016,-0.7814750075340271,0.6101940274238586,0.030097000300884247,0,0.0,0.0
walk,111063.577,-0.13488399982452393,-0.7726330161094666,0.6197609901428223,0.02717600017786026,0,0.0,0.0
walk,111063.612,-0.1417659968137741,-0.7620810270309448,0.6312490105628967,0.025637000799179077,0,0.0,0.0
walk,111063.62,-0.1459749937057495,-0.7558019757270813,0.6378009915351868,0.025750000029802322,0,0.0,0.0
walk,111063.647,-0.14581400156021118,-0.7565109729766846,0.6370810270309448,0.023600999265909195,0,0.0,0.0
walk,111063.657,-0.14023299515247345,-0.7563679814338684,0.6388019919395447,0.013132999651134014,0,0.0,0.0
walk,111063.682,-0.12834200263023376,-0.755748987197876,0.6421599984169006,6.800000119255856E-5,0,0.0,0.0
walk,111063.703,0.11023099720478058,0.7540010213851929,-0.6473860144615173,0.014894999563694,0,0.0,0.0
walk,111063.731,0.0896809995174408,0.7508209943771362,-0.6536449790000916,0.031160999089479446,0,0.0,0.0
walk,111063.748,0.06905800104141235,0.7475200295448303,-0.6590009927749634,0.04648999869823456,0,0.0,0.0
walk,111063.763,0.04881700128316879,0.7459679841995239,-0.6614940166473389,0.05976700037717819,0,0.0,0.0
walk,111063.777,0.029913999140262604,0.7476040124893188,-0.65972900390625,0.07036200165748596,0,0.0,0.0
walk,111063.803,0.013302999548614025,0.7521049976348877,-0.6544110178947449,0.07685299962759018,0,0.0,0.0
walk,111063.817,-3.000000142492354E-4,0.7576770186424255,-0.647828996181488,0.0790029987692833,0,0.0,0.0
walk,111063.843,-0.01135099958628416,0.7626699805259705,-0.6419640183448792,0.07801499962806702,0,0.0,0.0
walk,111063.857,-0.021497000008821487,0.7659130096435547,-0.6381350159645081,0.07547900080680847,0,0.0,0.0
walk,111063.881,-0.03136099874973297,0.7668799757957458,-0.6370199918746948,0.07152199745178223,0,0.0,0.0
walk,111063.896,-0.03962000086903572,0.7664999961853027,-0.6377109885215759,0.06505399942398071,0,0.0,0.0
walk,111063.924,-0.045914001762866974,0.765533983707428,-0.6391900181770325,0.057307999581098557,0,0.0,0.0
walk,111063.942,-0.05148399993777275,0.7643460035324097,-0.6406630277633667,0.0517209991812706,0,0.0,0.0
walk,111063.963,-0.056297000497579575,0.7630980014801025,-0.6419600248336792,0.048980001360177994,0,0.0,0.0
walk,111063.977,-0.05833199992775917,0.7614150047302246,-0.643867015838623,0.04774000123143196,0,0.0,0.0
walk,111064.003,-0.05573499947786331,0.7586479783058167,-0.6473640203475952,0.04758499935269356,0,0.0,0.0
walk,111064.016,-0.04867599904537201,0.7544289827346802,-0.6528239846229553,0.04781800135970116,0,0.0,0.0
walk,111064.043,-0.039197999984025955,0.7489650249481201,-0.6596840023994446,0.048280999064445496,0,0.0,0.0
walk,111064.062,-0.02924799919128418,0.7430149912834167,-0.6667640209197998,0.049970999360084534,0,0.0,0.0
walk,111064.083,-0.019471999257802963,0.7375100255012512,-0.6728749871253967,0.054211001843214035,0,0.0,0.0
walk,111064.103,-0.010990999639034271,0.7322869896888733,-0.6781719923019409,0.06096300110220909,0,0.0,0.0
walk,111064.127,-0.0050479997880756855,0.7260540127754211,-0.6839619874954224,0.07081799954175949,0,0.0,0.0
walk,111064.143,-0.003737000050023198,0.7179189920425415,-0.6908940076828003,0.085098996758461,0,0.0,0.0
walk,111064.162,-0.008027000352740288,0.7087860107421875,-0.6979730129241943,0.10193800181150436,0,0.0,0.0
walk,111064.181,-0.019029999151825905,0.6995120048522949,-0.704168975353241,0.12027300149202347,0,0.0,0.0
walk,111064.202,-0.03544599935412407,0.6905339956283569,-0.7088810205459595,0.13925600051879883,0,0.0,0.0
walk,111064.217,-0.05592599883675575,0.6831290125846863,-0.7109019756317139,0.15755900740623474,0,0.0,0.0
walk,111064.249,-0.07959400117397308,0.6791669726371765,-0.7085890173912048,0.17406199872493744,0,0.0,0.0
walk,111064.258,-0.10523000359535217,0.680400013923645,-0.700918972492218,0.18626199662685394,0,0.0,0.0
walk,111064.29,-0.13110199570655823,0.6860470175743103,-0.6893450021743774,0.19223099946975708,0,0.0,0.0
walk,111064.304,-0.15348899364471436,0.6951670050621033,-0.6757349967956543,0.19121800363063812,0,0.0,0.0
walk,111064.323,-0.16909800469875336,0.7056670188903809,-0.6632080078125,0.18328499794006348,0,0.0,0.0
walk,111064.342,-0.1770859956741333,0.7141500115394592,-0.6556410193443298,0.16959699988365173,0,0.0,0.0
walk,111064.37,-0.17887699604034424,0.7191150188446045,-0.6536669731140137,0.15360799431800842,0,0.0,0.0
walk,111064.376,-0.1762239933013916,0.720579981803894,-0.6562470197677612,0.13801400363445282,0,0.0,0.0
walk,111064.411,-0.17087799310684204,0.7201110124588013,-0.6609219908714294,0.12418700009584427,0,0.0,0.0
walk,111064.418,-0.16285599768161774,0.7189339995384216,-0.66634202003479,0.11224299669265747,0,0.0,0.0
walk,111064.441,-0.15210799872875214,0.7183300256729126,-0.671413004398346,0.10033799707889557,0,0.0,0.0
walk,111064.456,-0.13849200308322906,0.7194820046424866,-0.6749420166015625,0.08727999776601791,0,0.0,0.0
walk,111064.483,-0.12250500172376633,0.7234579920768738,-0.6754360198974609,0.07338900119066238,0,0.0,0.0
walk,111064.496,-0.10569799691438675,0.7298830151557922,-0.6726660132408142,0.06015300005674362,0,0.0,0.0
walk,111064.521,-0.08900699764490128,0.7369480133056641,-0.6682180166244507,0.049685001373291016,0,0.0,0.0
walk,111064.538,-0.07197099924087524,0.7419940233230591,-0.6651210188865662,0.043327998369932175,0,0.0,0.0
walk,111064.569,-0.055004000663757324,0.7432190179824829,-0.6654580235481262,0.04200499877333641,0,0.0,0.0
walk,111064.575,-0.04631400108337402,0.7430769801139832,-0.6657509803771973,0.049660999327898026,0,0.0,0.0
walk,111064.603,-0.055560000240802765,0.7457519769668579,-0.6598889827728271,0.07288599759340286,0,0.0,0.0
walk,111064.62,-0.07340099662542343,0.7506210207939148,-0.6487510204315186,0.10149899870157242,0,0.0,0.0
walk,111064.641,-0.08705200254917145,0.7590460181236267,-0.6342869997024536,0.11810699850320816,0,0.0,0.0
walk,111064.663,-0.0906440019607544,0.77081298828125,-0.6199169754981995,0.11546400189399719,0,0.0,0.0
walk,111064.684,-0.08266600221395493,0.7767599821090698,-0.6160809993743896,0.10125599801540375,0,0.0,0.0
walk,111064.698,-0.07397499680519104,0.7732120156288147,-0.6228920221328735,0.09313300251960754,0,0.0,0.0
walk,111064.725,-0.06850399821996689,0.761538028717041,-0.6375790238380432,0.09411600232124329,0,0.0,0.0
walk,111064.746,-0.06740699708461761,0.7466850280761719,-0.6539130210876465,0.10155700147151947,0,0.0,0.0
walk,111064.764,-0.07111600041389465,0.734237015247345,-0.666363000869751,0.10861200094223022,0,0.0,0.0
walk,111064.776,-0.0757410004734993,0.7311239838600159,-0.6691070199012756,0.10961399972438812,0,0.0,0.0
walk,111064.802,-0.07462199777364731,0.740880012512207,-0.6598479747772217,0.10063900053501129,0,0.0,0.0
walk,111064.822,-0.06628400087356567,0.7583460211753845,-0.6427770256996155,0.08575700223445892,0,0.0,0.0
walk,111064.841,-0.053346000611782074,0.7765719890594482,-0.624006986618042,0.06858400255441666,0,0.0,0.0
walk,111064.861,-0.039445001631975174,0.790681004524231,-0.6088989973068237,0.05008099973201752,0,0.0,0.0
walk,111064.883,-0.02763799950480461,0.7984219789505005,-0.6005889773368835,0.0324070006608963,0,0.0,0.0
walk,111064.897,-0.018577000126242638,0.8011540174484253,-0.5979179739952087,0.01733900047838688,0,0.0,0.0
walk,111064.924,-0.01254700031131506,0.7995569705963135,-0.6004109978675842,0.007499999832361937,0,0.0,0.0
walk,111064.943,-0.009289000183343887,0.7953490018844604,-0.6060659885406494,0.004048999864608049,0,0.0,0.0
walk,111064.97,-0.008514000102877617,0.7895299792289734,-0.6136249899864197,0.00571999978274107,0,0.0,0.0
walk,111064.982,-0.009333999827504158,0.7829030156135559,-0.621982991695404,0.010528000071644783,0,0.0,0.0
walk,111065.002,-0.010642999783158302,0.775954008102417,-0.6304709911346436,0.016937000676989555,0,0.0,0.0
walk,111065.017,-0.011529999785125256,0.7690719962120056,-0.6385999917984009,0.02416899986565113,0,0.0,0.0
walk,111065.041,-0.011606000363826752,0.7628250122070312,-0.6456949710845947,0.032260000705718994,0,0.0,0.0
walk,111065.056,-0.010831000283360481,0.7575809955596924,-0.6513130068778992,0.04175199940800667,0,0.0,0.0
walk,111065.089,-0.009449999779462814,0.7533239722251892,-0.6554409861564636,0.053004998713731766,0,0.0,0.0
walk,111065.096,-0.008187999948859215,0.7496089935302734,-0.658490002155304,0.06639599800109863,0,0.0,0.0
walk,111065.122,-0.008047999814152718,0.7457000017166138,-0.661126971244812,0.0823189988732338,0,0.0,0.0
walk,111065.137,-0.010747999884188175,0.7406569719314575,-0.6641610264778137,0.10099700093269348,0,0.0,0.0
walk,111065.168,-0.01634100079536438,0.7337750196456909,-0.6683170199394226,0.12107100337743759,0,0.0,0.0
walk,111065.177,-0.023708000779151917,0.7230089902877808,-0.6758819818496704,0.1409910023212433,0,0.0,0.0
walk,111065.204,-0.03021799959242344,0.7076200246810913,-0.6874179840087891,0.16067199409008026,0,0.0,0.0
walk,111065.217,-0.03627900034189224,0.687654972076416,-0.7025060057640076,0.17971499264240265,0,0.0,0.0
walk,111065.241,-0.044523000717163086,0.6659759879112244,-0.7184879779815674,0.19561700522899628,0,0.0,0.0
walk,111065.258,-0.05724199861288071,0.645766019821167,-0.7327759861946106,0.20675399899482727,0,0.0,0.0
walk,111065.281,-0.07219800353050232,0.6296859979629517,-0.7432069778442383,0.2143000066280365,0,0.0,0.0
walk,111065.298,-0.0847800001502037,0.6262339949607849,-0.7443860173225403,0.21570900082588196,0,0.0,0.0
walk,111065.322,-0.0945030003786087,0.6386079788208008,-0.7343059778213501,0.20986099541187286,0,0.0,0.0
walk,111065.343,-0.10245099663734436,0.6547830104827881,-0.7216740250587463,0.1998720020055771,0,0.0,0.0
walk,111065.369,-0.10539299994707108,0.671500027179718,-0.7098389863967896,0.1846809983253479,0,0.0,0.0
walk,111065.381,-0.10312400013208389,0.6881420016288757,-0.6997640132904053,0.1617240011692047,0,0.0,0.0
walk,111065.4,-0.09647999703884125,0.7024350166320801,-0.6925439834594727,0.1328829973936081,0,0.0,0.0
walk,111065.422,-0.08613800257444382,0.7116389870643616,-0.6896929740905762,0.10233200341463089,0,0.0,0.0
walk,111065.442,-0.07395199686288834,0.7167040109634399,-0.6895290017127991,0.07358399778604507,0,0.0,0.0
walk,111065.461,-0.06238500028848648,0.719111979007721,-0.6903610229492188,0.048850998282432556,0,0.0,0.0
walk,111065.482,-0.0532119981944561,0.7202000021934509,-0.6911439895629883,0.0282639991492033,0,0.0,0.0
walk,111065.498,-0.045221999287605286,0.7208049893379211,-0.6915730237960815,0.011006999760866165,0,0.0,0.0
walk,111065.522,0.037337999790906906,-0.721638023853302,0.6912549734115601,0.002991999965161085,0,0.0,0.0
walk,111065.536,0.028098000213503838,-0.7229310274124146,0.6901919841766357,0.014661000110208988,0,0.0,0.0
walk,111065.569,0.01690700091421604,-0.7246509790420532,0.6884509921073914,0.02507600001990795,0,0.0,0.0
walk,111065.583,0.002985999919474125,-0.7263979911804199,0.6864100098609924,0.03432599827647209,0,0.0,0.0
walk,111065.601,-0.014020999893546104,-0.7270770072937012,0.6851590275764465,0.04145900160074234,0,0.0,0.0
walk,111065.616,-0.03406500071287155,-0.7257680296897888,0.6856669783592224,0.044266000390052795,0,0.0,0.0
walk,111065.647,-0.055291999131441116,-0.7224249839782715,0.6880120038986206,0.04103200137615204,0,0.0,0.0
walk,111065.656,-0.07445300370454788,-0.7199280261993408,0.6892729997634888,0.032593999058008194,0,0.0,0.0
walk,111065.683,-0.08480600267648697,-0.7233999967575073,0.6849930286407471,0.016822999343276024,0,0.0,0.0
walk,111065.697,0.0802989974617958,0.7348060011863708,-0.6734470129013062,0.008887000381946564,0,0.0,0.0
walk,111065.729,0.07192599773406982,0.7499039769172668,-0.6570670008659363,0.027042999863624573,0,0.0,0.0
walk,111065.75,0.07446499913930893,0.7616869807243347,-0.6431649923324585,0.02500399947166443,0,0.0,0.0
walk,111065.762,0.09063000231981277,0.764473021030426,-0.63823002576828,0.005307000130414963,0,0.0,0.0
walk,111065.782,-0.11018899828195572,-0.7565860152244568,0.6443189978599548,0.01697699911892414,0,0.0,0.0
walk,111065.801,-0.11960499733686447,-0.7393530011177063,0.6619279980659485,0.03000899963080883,0,0.0,0.0
walk,111065.818,-0.1192839965224266,-0.7194989919662476,0.6832429766654968,0.03563600033521652,0,0.0,0.0
walk,111065.849,-0.10773299634456635,-0.7041109800338745,0.7008919715881348,0.03699899837374687,0,0.0,0.0
walk,111065.863,-0.0880580022931099,-0.6996189951896667,0.7083039879798889,0.03290700167417526,0,0.0,0.0
walk,111065.888,-0.0687979981303215,-0.7079200148582458,0.7024980187416077,0.02472499944269657,0,0.0,0.0
