Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111061.382,0.02389100007712841,-0.5732409954071045,0.45007699728012085,0.6842913690960136,0,0.0,0.0
walk,111061.396,0.12255199998617172,-0.5693479776382446,0.4583669900894165,0.6713595087991225,0,0.0,0.0
walk,111061.422,0.16061599552631378,-0.5341219902038574,0.48206600546836853,0.675668978075457,0,0.0,0.0
walk,111061.442,0.16856500506401062,-0.4739089906215668,0.5255500078201294,0.6861437873770189,0,0.0,0.0
walk,111061.46,0.2547970116138458,-0.45528000593185425,0.5186179876327515,0.6773728529953793,0,0.0,0.0
walk,111061.484,0.34251001477241516,-0.43564900755882263,0.49742400646209717,0.6674325357583404,0,0.0,0.0
walk,111061.502,0.4038139879703522,-0.3975659906864166,0.4801250100135803,0.6695935490493227,0,0.0,0.0
walk,111061.527,0.46614399552345276,-0.3523150086402893,0.4528999924659729,0.6733984756060455,0,0.0,0.0
walk,111061.542,0.5360820293426514,-0.3187600076198578,0.41238200664520264,0.6640400559855775,0,0.0,0.0
walk,111061.566,0.5858700275421143,-0.2945669889450073,0.37869301438331604,0.653129543589135,0,0.0,0.0
walk,111061.579,0.6230000257492065,-0.28224098682403564,0.35134100914001465,0.6393516157558051,0,0.0,0.0
walk,111061.608,0.6586880087852478,-0.28880301117897034,0.32592499256134033,0.6135925578430488,0,0.0,0.0
walk,111061.62,0.6660860180854797,-0.3077149987220764,0.32111701369285583,0.5987693709513577,0,0.0,0.0
walk,111061.648,0.6517059803009033,-0.3258129954338074,0.33155500888824463,0.5993300287217423,0,0.0,0.0
walk,111061.66,0.6217809915542603,-0.34608298540115356,0.3591940104961395,0.6038167177060644,0,0.0,0.0
walk,111061.687,0.6259649991989136,-0.4002529978752136,0.3749139904975891,0.554441031308995,0,0.0,0.0
walk,111061.7,0.6327400207519531,-0.47894200682640076,0.39380699396133423,0.46386492833911847,0,0.0,0.0
walk,111061.725,0.5562719702720642,-0.4859820008277893,0.48850199580192566,0.4644876640542671,0,0.0,0.0
walk,111061.741,0.48178499937057495,-0.4527660012245178,0.563713014125824,0.4950896890683885,0,0.0,0.0
walk,111061.767,0.42535901069641113,-0.4219039976596832,0.6170899868011475,0.5101633826215951,0,0.0,0.0
walk,111061.779,0.4871940016746521,-0.4379520118236542,0.5800020098686218,0.48418767912888083,0,0.0,0.0
walk,111061.807,0.5927450060844421,-0.46564599871635437,0.4838170111179352,0.44468894903551553,0,0.0,0.0
walk,111061.82,0.6582990288734436,-0.5571439862251282,0.38831600546836853,0.3247208756679269,0,0.0,0.0
walk,111061.845,0.5077469944953918,-0.5248129963874817,0.5738300085067749,0.3707875803486469,0,0.0,0.0
walk,111061.86,0.477306991815567,-0.45664098858833313,0.6094300150871277,0.4384656198790817,0,0.0,0.0
walk,111061.888,0.5213829874992371,-0.39156898856163025,0.5831279754638672,0.4845567786901797,0,0.0,0.0
walk,111061.902,0.5249450206756592,-0.39520499110221863,0.5900409817695618,0.4691453720416932,0,0.0,0.0
walk,111061.947,0.4895940124988556,-0.42694300413131714,0.6113970279693604,0.4518971656680641,0,0.0,0.0
walk,111061.958,0.4895940124988556,-0.42694300413131714,0.6113970279693604,0.4518971656680641,0,0.0,0.0
walk,111061.975,0.4198620021343231,-0.4614090025424957,0.6276749968528748,0.4656626781933898,0,0.0,0.0
walk,111061.982,0.4198620021343231,-0.4614090025424957,0.6276749968528748,0.4656626781933898,0,0.0,0.0
walk,111062.007,0.3829529881477356,-0.48624899983406067,0.6258080005645752,0.4746296087039499,0,0.0,0.0
walk,111062.017,0.3383220136165619,-0.5121449828147888,0.6239640116691589,0.48364723075998717,0,0.0,0.0
walk,111062.042,0.2974439859390259,-0.5325390100479126,0.6233090162277222,0.4893006726902417,0,0.0,0.0
walk,111062.057,0.26652100682258606,-0.5420640110969543,0.6255040168762207,0.4938399393198859,0,0.0,0.0
walk,111062.082,0.24558599293231964,-0.5389739871025085,0.6309530138969421,0.5010916638267262,0,0.0,0.0
walk,111062.095,0.22777299582958221,-0.5294860005378723,0.6367890238761902,0.5121169560520665,0,0.0,0.0
walk,111062.122,0.2091590017080307,-0.518867015838623,0.6389420032501221,0.5279987200381674,0,0.0,0.0
walk,111062.137,0.1885019987821579,-0.5126129984855652,0.6361299753189087,0.5450078575025629,0,0.0,0.0
walk,111062.164,0.173007994890213,-0.5196549892425537,0.6303300261497498,0.5501917701978513,0,0.0,0.0
walk,111062.181,0.15610699355602264,-0.5360130071640015,0.6271730065345764,0.5431157174933203,0,0.0,0.0
walk,111062.203,0.13962000608444214,-0.556236982345581,0.6253679990768433,0.5291706143605174,0,0.0,0.0
walk,111062.223,0.1261879950761795,-0.580718994140625,0.6234599947929382,0.5080744774496592,0,0.0,0.0
walk,111062.247,0.12144999951124191,-0.6093770265579224,0.6203179955482483,0.47865971370186144,0,0.0,0.0
walk,111062.263,0.12511399388313293,-0.6420630216598511,0.6147800087928772,0.44062127222850106,0,0.0,0.0
walk,111062.282,0.13022899627685547,-0.6728169918060303,0.6059640049934387,0.40393728314940025,0,0.0,0.0
walk,111062.297,0.13326600193977356,-0.6958569884300232,0.597582995891571,0.37539018021432236,0,0.0,0.0
walk,111062.33,0.13581299781799316,-0.7109760046005249,0.5941219925880432,0.3508375812668553,0,0.0,0.0
walk,111062.346,0.13321499526500702,-0.7192620038986206,0.5970339775085449,0.3293423211259238,0,0.0,0.0
walk,111062.362,0.1289370059967041,-0.7235280275344849,0.6041929721832275,0.3079501489219663,0,0.0,0.0
walk,111062.378,0.1242389976978302,-0.7264660000801086,0.6139780282974243,0.28256468807452456,0,0.0,0.0
walk,111062.402,0.11932100355625153,-0.7304369807243347,0.6230369806289673,0.2530795054313698,0,0.0,0.0
walk,111062.418,0.11935099959373474,-0.7340289950370789,0.6299690008163452,0.22382098058780825,0,0.0,0.0
walk,111062.443,0.12387599796056747,-0.734453022480011,0.6374239921569824,0.19729204018891697,0,0.0,0.0
walk,111062.461,0.12968899309635162,-0.7318230271339417,0.6466109752655029,0.17178494896923804,0,0.0,0.0
walk,111062.481,0.1315539926290512,-0.7264159917831421,0.6573200225830078,0.15147191758389963,0,0.0,0.0
walk,111062.497,0.13077299296855927,-0.7194370031356812,0.6677179932594299,0.13950449565083894,0,0.0,0.0
walk,111062.525,0.12690000236034393,-0.7137410044670105,0.6752600073814392,0.1359929791371094,0,0.0,0.0
walk,111062.542,0.11350599676370621,-0.7109799981117249,0.6804490089416504,0.1364293854492319,0,0.0,0.0
walk,111062.57,0.08968400210142136,-0.7090830206871033,0.6866459846496582,0.13294864160579728,0,0.0,0.0
walk,111062.58,0.06413599848747253,-0.7054719924926758,0.6941949725151062,0.12762907835277928,0,0.0,0.0
walk,111062.603,0.048700001090765,-0.7052909731864929,0.6967430114746094,0.12141716928302017,0,0.0,0.0
walk,111062.615,0.04731599986553192,-0.7109950184822083,0.6923969984054565,0.11328581751182952,0,0.0,0.0
walk,111062.642,0.05524099990725517,-0.7212569713592529,0.6819509863853455,0.10807250049378343,0,0.0,0.0
walk,111062.658,0.06427299976348877,-0.7340989708900452,0.6672599911689758,0.10831337232658528,0,0.0,0.0
walk,111062.684,0.06767500191926956,-0.7472919821739197,0.6510810256004333,0.11431660245515034,0,0.0,0.0
walk,111062.698,0.05395299941301346,-0.7637900114059448,0.6317319869995117,0.12094870372391288,0,0.0,0.0
walk,111062.723,0.02412799932062626,-0.7812929749488831,0.6108409762382507,0.12598582734819275,0,0.0,0.0
walk,111062.743,-0.012315000407397747,-0.7939149737358093,0.5924710035324097,0.1361082848923399,0,0.0,0.0
walk,111062.769,-0.05352900177240372,-0.8005660176277161,0.573108971118927,0.16665774693051133,0,0.0,0.0
walk,111062.787,-0.09349499642848969,-0.8003519773483276,0.5570060014724731,0.20109627624873114,0,0.0,0.0
walk,111062.802,-0.1206049993634224,-0.7962740063667297,0.552495002746582,0.21482879893831858,0,0.0,0.0
walk,111062.826,-0.1313830018043518,-0.7911310195922852,0.5590900182723999,0.21040096992152046,0,0.0,0.0
walk,111062.84,-0.1297769993543625,-0.782604992389679,0.5762079954147339,0.1966512200457001,0,0.0,0.0
walk,111062.862,-0.12200500071048737,-0.7687609791755676,0.6013069748878479,0.18041967367746098,0,0.0,0.0
walk,111062.881,-0.11004000157117844,-0.751662015914917,0.6297109723091125,0.1623561000962091,0,0.0,0.0
walk,111062.895,-0.09438300132751465,-0.7355499863624573,0.6558669805526733,0.14105520353151987,0,0.0,0.0
walk,111062.921,-0.07709400355815887,-0.7229560017585754,0.6767359972000122,0.11584267016231248,0,0.0,0.0
walk,111062.937,-0.057385001331567764,-0.7119449973106384,0.6943029761314392,0.08823071892236387,0,0.0,0.0
walk,111062.969,-0.035356998443603516,-0.7001870274543762,0.7107110023498535,0.05811953530896587,0,0.0,0.0
walk,111062.982,-0.011284000240266323,-0.6862350106239319,0.7268890142440796,0.024218639594743227,0,0.0,0.0
walk,111062.999,-0.014078999869525433,0.6704099774360657,-0.741769015789032,0.011444261977891133,0,0.0,0.0
walk,111063.015,-0.03765900060534477,0.6553270220756531,-0.753184974193573,0.042903245330510126,0,0.0,0.0
walk,111063.041,-0.07036600261926651,0.6468579769134521,-0.7555019855499268,0.07642076425252173,0,0.0,0.0
walk,111063.058,-0.10294800251722336,0.6439080238342285,-0.750652015209198,0.1063283484400205,0,0.0,0.0
walk,111063.083,-0.11671499907970428,0.6446319818496704,-0.7455539703369141,0.12237848782059163,0,0.0,0.0
walk,111063.095,-0.12437800318002701,0.6472300291061401,-0.7403200268745422,0.13247512806822004,0,0.0,0.0
walk,111063.123,-0.1278200000524521,0.6497769951820374,-0.7364029884338379,0.13842883639078446,0,0.0,0.0
walk,111063.143,-0.12870000302791595,0.6529920101165771,-0.7329480051994324,0.14080115631165566,0,0.0,0.0
walk,111063.161,-0.1274770051240921,0.6588039994239807,-0.7279459834098816,0.14078902210392757,0,0.0,0.0
walk,111063.176,-0.1253879964351654,0.6696329712867737,-0.7186890244483948,0.13912447754811696,0,0.0,0.0
walk,111063.202,-0.12404099851846695,0.6854100227355957,-0.7046530246734619,0.13524439448152145,0,0.0,0.0
walk,111063.218,-0.12460099905729294,0.7048379778862,-0.6865569949150085,0.1277400042918826,0,0.0,0.0
walk,111063.242,-0.1267399936914444,0.7257009744644165,-0.6661350131034851,0.11644403796720837,0,0.0,0.0
walk,111063.259,-0.12707599997520447,0.7449859976768494,-0.6468440294265747,0.10217805581886837,0,0.0,0.0
walk,111063.291,-0.12286499887704849,0.7605720162391663,-0.6319429874420166,0.08415735729983202,0,0.0,0.0
walk,111063.298,-0.1128309965133667,0.7717040181159973,-0.6227520108222961,0.06262593445380171,0,0.0,0.0
walk,111063.321,-0.09791699796915054,0.7785069942474365,-0.6186500191688538,0.04014069255640883,0,0.0,0.0
walk,111063.336,-0.07996299862861633,0.7817990183830261,-0.6180530190467834,0.020166292490515502,0,0.0,0.0
walk,111063.372,-0.06056300178170204,0.7827649712562561,-0.6193510293960571,0.003927464248914743,0,0.0,0.0
walk,111063.379,0.04040300101041794,-0.7826830148696899,0.6210209727287292,0.01038494944175754,0,0.0,0.0
walk,111063.408,0.019404999911785126,-0.7820339798927307,0.622501015663147,0.023211759302348825,0,0.0,0.0
walk,111063.423,-0.0029039999935775995,-0.780817985534668,0.6237969994544983,0.03452743432670657,0,0.0,0.0
walk,111063.443,-0.026341000571846962,-0.7790549993515015,0.624888002872467,0.04352520580497706,0,0.0,0.0
walk,111063.464,-0.04976300150156021,-0.7768710255622864,0.6257500052452087,0.04931515242781261,0,0.0,0.0
walk,111063.479,-0.07170700281858444,-0.7745580077171326,0.6263250112533569,0.05133204366206642,0,0.0,0.0
walk,111063.5,-0.09092500060796738,-0.7721369862556458,0.6269440054893494,0.04978285549725511,0,0.0,0.0
walk,111063.522,-0.10701200366020203,-0.7692779898643494,0.6282380223274231,0.045571840922033674,0,0.0,0.0
walk,111063.536,-0.12025699764490128,-0.7649520039558411,0.6315000057220459,0.039930300955955476,0,0.0,0.0
walk,111063.56,-0.13036100566387177,-0.7582169771194458,0.63789302110672,0.03472056211376058,0,0.0,0.0
walk,111063.576,-0.1383109986782074,-0.7490419745445251,0.6471570134162903,0.03152757525061724,0,0.0,0.0
walk,111063.612,-0.14497999846935272,-0.7380939722061157,0.6582639813423157,0.029776149922171535,0,0.0,0.0
walk,111063.619,-0.14910100400447845,-0.73157799243927,0.664588987827301,0.02973228618971988,0,0.0,0.0
walk,111063.647,-0.14886699616909027,-0.7323489785194397,0.6638839840888977,0.027597948898016575,0,0.0,0.0
walk,111063.657,-0.1429010033607483,-0.7322959899902344,0.66559898853302,0.017316834194928535,0,0.0,0.0
walk,111063.682,-0.13052800297737122,-0.7317709922790527,0.6689170002937317,0.004868471598527953,0,0.0,0.0
walk,111063.702,0.11185699701309204,0.7301110029220581,-0.6740419864654541,0.009661061694460323,0,0.0,0.0
walk,111063.731,0.0906900018453598,0.7270089983940125,-0.6801469922065735,0.025165627585552127,0,0.0,0.0
walk,111063.747,0.06949000060558319,0.723812997341156,-0.6853359937667847,0.039755004006306216,0,0.0,0.0
walk,111063.763,0.04877600073814392,0.7224500179290771,-0.6877139806747437,0.05231017234503252,0,0.0,0.0
walk,111063.776,0.029541000723838806,0.7243949770927429,-0.685932993888855,0.06225089825625532,0,0.0,0.0
walk,111063.803,0.012784999795258045,0.7292860150337219,-0.6806820034980774,0.06819429719787798,0,0.0,0.0
walk,111063.816,-7.980000227689743E-4,0.7352420091629028,-0.6741889715194702,0.06991267295405387,0,0.0,0.0
walk,111063.842,-0.011726999655365944,0.7405580282211304,-0.6683819890022278,0.0685696805719584,0,0.0,0.0
walk,111063.857,-0.02172200009226799,0.7440400123596191,-0.664542019367218,0.06570022233774672,0,0.0,0.0
walk,111063.88,-0.03141399845480919,0.7451429963111877,-0.6633269786834717,0.061419826604473704,0,0.0,0.0
walk,111063.896,-0.039434999227523804,0.7448109984397888,-0.6638619899749756,0.05466914765674978,0,0.0,0.0
walk,111063.923,-0.045455001294612885,0.7438459992408752,-0.6651650071144104,0.046717080186340666,0,0.0,0.0
walk,111063.943,-0.05082400143146515,0.7426649928092957,-0.6664749979972839,0.040947605285091296,0,0.0,0.0
walk,111063.961,-0.05553299933671951,0.7414399981498718,-0.6676350235939026,0.03803012488745157,0,0.0,0.0
walk,111063.976,-0.0575219988822937,0.7397469878196716,-0.6694160103797913,0.03671265045609203,0,0.0,0.0
walk,111064.002,-0.0549359992146492,0.7368869781494141,-0.6727830171585083,0.03664190561648514,0,0.0,0.0
walk,111064.015,-0.04792800173163414,0.7324780225753784,-0.6780880093574524,0.03708779664152981,0,0.0,0.0
walk,111064.044,-0.03853100165724754,0.7267590165138245,-0.6847659945487976,0.037844768948216714,0,0.0,0.0
walk,111064.061,-0.02871200069785118,0.7205520272254944,-0.6916589736938477,0.03985299469212272,0,0.0,0.0
walk,111064.082,-0.01914599910378456,0.7148370146751404,-0.6976169943809509,0.04440723273904052,0,0.0,0.0
walk,111064.102,-0.010955000296235085,0.7094560265541077,-0.7027850151062012,0.051433033127975154,0,0.0,0.0
walk,111064.126,-0.005415999796241522,0.7030850052833557,-0.7084220051765442,0.06148499714202752,0,0.0,0.0
walk,111064.142,-0.004679999779909849,0.6948260068893433,-0.7151569724082947,0.07579856573888438,0,0.0,0.0
walk,111064.163,-0.00963400024920702,0.6856259703636169,-0.7219899892807007,0.09249146004145806,0,0.0,0.0
walk,111064.181,-0.02134300023317337,0.6763790249824524,-0.7279099822044373,0.11046695755731528,0,0.0,0.0
walk,111064.201,-0.038472000509500504,0.6675220131874084,-0.7323349714279175,0.12891763537506262,0,0.0,0.0
walk,111064.218,-0.05961199849843979,0.6603519916534424,-0.7340959906578064,0.1465767145712028,0,0.0,0.0
walk,111064.249,-0.08382599800825119,0.6567819714546204,-0.7316100001335144,0.1623497820594226,0,0.0,0.0
walk,111064.258,-0.10979299992322922,0.6585729718208313,-0.7239009737968445,0.17376569883298795,0,0.0,0.0
walk,111064.29,-0.13573099672794342,0.6648719906806946,-0.7123879790306091,0.1789572570984865,0,0.0,0.0
walk,111064.304,-0.1579129993915558,0.6746460199356079,-0.6989189982414246,0.17728075559803272,0,0.0,0.0
walk,111064.322,-0.17308400571346283,0.6856740117073059,-0.6865620017051697,0.16889551340986497,0,0.0,0.0
walk,111064.342,-0.1804870069026947,0.6944360136985779,-0.6790919899940491,0.15497461838526186,0,0.0,0.0
walk,111064.369,-0.1816750019788742,0.6994379758834839,-0.6771100163459778,0.13893429134645185,0,0.0,0.0
walk,111064.375,-0.1784839928150177,0.7007629871368408,-0.6795910000801086,0.12341301705240963,0,0.0,0.0
walk,111064.41,-0.17268499732017517,0.7000730037689209,-0.6841310262680054,0.10973796057872273,0,0.0,0.0
walk,111064.417,-0.16428199410438538,0.6986420154571533,-0.6894209980964661,0.0980277921547046,0,0.0,0.0
walk,111064.44,-0.1531520038843155,0.6977710127830505,-0.69439697265625,0.08644606290496824,0,0.0,0.0
walk,111064.457,-0.1391019970178604,0.6986719965934753,-0.6978979706764221,0.07380039381644102,0,0.0,0.0
walk,111064.482,-0.12261799722909927,0.702476978302002,-0.6984559893608093,0.06041649308943995,0,0.0,0.0
walk,111064.496,-0.10530000180006027,0.7088339924812317,-0.6958370208740234,0.047719190114548324,0,0.0,0.0
walk,111064.52,-0.08817800134420395,0.7158989906311035,-0.6915810108184814,0.03780186195938281,0,0.0,0.0
walk,111064.538,-0.07086800038814545,0.7209200263023376,-0.6886420249938965,0.03200318124074953,0,0.0,0.0
walk,111064.569,-0.0538409985601902,0.7220379710197449,-0.6890490055084229,0.031205500918670224,0,0.0,0.0
walk,111064.575,-0.0453919991850853,0.7218999862670898,-0.6893960237503052,0.0391548039814456,0,0.0,0.0
walk,111064.602,-0.055323000997304916,0.7249950170516968,-0.6837130188941956,0.062113594369087206,0,0.0,0.0
walk,111064.619,-0.07397399842739105,0.7305430173873901,-0.6728270053863525,0.09021401291387536,0,0.0,0.0
walk,111064.641,-0.08800999820232391,0.7396559715270996,-0.6586549878120422,0.10647483754882112,0,0.0,0.0
walk,111064.662,-0.09135100245475769,0.7519239783287048,-0.6445860266685486,0.10379874463835029,0,0.0,0.0
walk,111064.684,-0.08285900205373764,0.757893979549408,-0.640824019908905,0.08986477090168114,0,0.0,0.0
walk,111064.698,-0.07397700101137161,0.7540609836578369,-0.6474509835243225,0.08201621900408755,0,0.0,0.0
walk,111064.722,-0.06870300322771072,0.7419289946556091,-0.6617479920387268,0.083131578052648,0,0.0,0.0
walk,111064.746,-0.06803499907255173,0.7266359925270081,-0.6776189804077148,0.09057533139159249,0,0.0,0.0
walk,111064.763,-0.07211799919605255,0.7139059901237488,-0.6896610260009766,0.09749308012709622,0,0.0,0.0
walk,111064.776,-0.07680100202560425,0.7107909917831421,-0.6922450065612793,0.09835966133926423,0,0.0,0.0
walk,111064.801,-0.0752670019865036,0.7208219766616821,-0.6831889748573303,0.08946161750661076,0,0.0,0.0
walk,111064.821,-0.06622999906539917,0.7387179732322693,-0.6665570139884949,0.07490721160306898,0,0.0,0.0
walk,111064.84,-0.05251000076532364,0.7573779821395874,-0.6482539772987366,0.05820715511139263,0,0.0,0.0
walk,111064.861,-0.03783600032329559,0.7717919945716858,-0.6334739923477173,0.04020267669743805,0,0.0,0.0
walk,111064.882,-0.025366000831127167,0.7796459794044495,-0.6252850294113159,0.022963989078595703,0,0.0,0.0
walk,111064.896,-0.015791000798344612,0.7823539972305298,-0.6225799918174744,0.008186641542930103,0,0.0,0.0
walk,111064.923,0.009465999901294708,-0.7806230187416077,0.6249279975891113,0.0017593424544575633,0,0.0,0.0
walk,111064.943,0.006147000007331371,-0.7762370109558105,0.6303920149803162,0.004921855580522543,0,0.0,0.0
walk,111064.969,0.005489000119268894,-0.7702270150184631,0.637736976146698,0.0034300829005635713,0,0.0,0.0
walk,111064.981,-0.006531999912112951,0.7634140253067017,-0.6458730101585388,0.0021008786054557667,0,0.0,0.0
walk,111065.001,-0.00811699964106083,0.7562869787216187,-0.6541410088539124,0.00797876359711765,0,0.0,0.0
walk,111065.016,-0.009304000064730644,0.749239981174469,-0.6620609760284424,0.015104642092516721,0,0.0,0.0
walk,111065.041,-0.009696999564766884,0.7428579926490784,-0.6689789891242981,0.023131862593724795,0,0.0,0.0
walk,111065.056,-0.009267999790608883,0.737525999546051,-0.6744679808616638,0.03259519850944122,0,0.0,0.0
walk,111065.089,-0.00827299989759922,0.7332289814949036,-0.6785140037536621,0.04388125885632865,0,0.0,0.0
walk,111065.096,-0.007453999947756529,0.7295179963111877,-0.6815149784088135,0.057317232551155076,0,0.0,0.0
walk,111065.121,-0.007833000272512436,0.72564697265625,-0.6841149926185608,0.07322425865829515,0,0.0,0.0
walk,111065.137,-0.011145000346004963,0.7206659913063049,-0.6870840191841125,0.09182520636292878,0,0.0,0.0
walk,111065.168,-0.017410999163985252,0.71384197473526,-0.691116988658905,0.11173092768442891,0,0.0,0.0
walk,111065.176,-0.025491999462246895,0.703046977519989,-0.6984300017356873,0.1314177995513268,0,0.0,0.0
walk,111065.203,-0.03276300057768822,0.6875020265579224,-0.7095760107040405,0.15089544163173252,0,0.0,0.0
walk,111065.218,-0.03962099924683571,0.6672520041465759,-0.7241520285606384,0.16973149063321274,0,0.0,0.0
walk,111065.24,-0.048583000898361206,0.6452710032463074,-0.739529013633728,0.1853695292844515,0,0.0,0.0
walk,111065.257,-0.06185299903154373,0.6248340010643005,-0.7531880140304565,0.19612366798945602,0,0.0,0.0
walk,111065.281,-0.07719899713993073,0.6086419820785522,-0.7630789875984192,0.20323806527777188,0,0.0,0.0
walk,111065.297,-0.08984600007534027,0.605301022529602,-0.7640669941902161,0.20430368764221676,0,0.0,0.0
walk,111065.321,-0.09923999756574631,0.618058979511261,-0.7542330026626587,0.19820973342174517,0,0.0,0.0
walk,111065.342,-0.10668999701738358,0.6346589922904968,-0.741936981678009,0.1880285171450531,0,0.0,0.0
walk,111065.369,-0.10897800326347351,0.6517130136489868,-0.7304369807243347,0.17278819356535838,0,0.0,0.0
walk,111065.38,-0.10583300143480301,0.6685630083084106,-0.7206569910049438,0.14992124947654806,0,0.0,0.0
walk,111065.4,-0.09817299991846085,0.6829180121421814,-0.7136340141296387,0.1212911565449023,0,0.0,0.0
walk,111065.421,-0.08682499825954437,0.6920210123062134,-0.7108299732208252,0.09104442528125883,0,0.0,0.0
walk,111065.441,-0.07373200356960297,0.6969000101089478,-0.7106109857559204,0.06265775676450326,0,0.0,0.0
walk,111065.461,-0.061402998864650726,0.6991180181503296,-0.7113360166549683,0.038271919698728195,0,0.0,0.0
walk,111065.481,-0.051600001752376556,0.7000550031661987,-0.711995005607605,0.01798733862901429,0,0.0,0.0
walk,111065.497,-0.04307899996638298,0.700543999671936,-0.712306022644043,0.0015602533662898387,0,0.0,0.0
walk,111065.521,0.03475499898195267,-0.7013000249862671,0.7119010090827942,0.012935156238912037,0,0.0,0.0
walk,111065.536,0.02513599954545498,-0.7025349736213684,0.7107899785041809,0.024298123872022622,0,0.0,0.0
walk,111065.569,0.013597999699413776,-0.7042059898376465,0.7090319991111755,0.03438956989212307,0,0.0,0.0
walk,111065.582,-6.329999887384474E-4,-0.7058969736099243,0.7069939970970154,0.04322672816845443,0,0.0,0.0
walk,111065.601,-0.01787400059401989,-0.706483006477356,0.7057459950447083,0.049848491851166736,0,0.0,0.0
walk,111065.615,-0.03799600154161453,-0.7050259709358215,0.7062450051307678,0.052083364913315125,0,0.0,0.0
walk,111065.647,-0.059094998985528946,-0.7015010118484497,0.7085729837417603,0.04825389291861051,0,0.0,0.0
walk,111065.655,-0.07798700034618378,-0.6988940238952637,0.7098760008811951,0.03925855974704729,0,0.0,0.0
walk,111065.683,-0.08793199807405472,-0.7025189995765686,0.705830991268158,0.023186865119097455,0,0.0,0.0
walk,111065.697,0.08282899856567383,0.714447021484375,-0.6947640180587769,0.0027874180770378794,0,0.0,0.0
walk,111065.729,0.07412900030612946,0.7301989793777466,-0.6788930296897888,0.020459620424890558,0,0.0,0.0
walk,111065.75,0.07687699794769287,0.7423840165138245,-0.6652899980545044,0.01857734372803529,0,0.0,0.0
walk,111065.762,-0.09363699704408646,-0.7451300024986267,0.6603109836578369,0.001672429903519425,0,0.0,0.0
walk,111065.781,-0.11372700333595276,-0.7368540167808533,0.6660410165786743,0.02239845755832932,0,0.0,0.0
walk,111065.801,-0.12328799813985825,-0.7190319895744324,0.6830480098724365,0.035192097019126296,0,0.0,0.0
walk,111065.818,-0.12286800146102905,-0.6985970139503479,0.7037000060081482,0.04088970360325665,0,0.0,0.0
walk,111065.849,-0.11115600168704987,-0.6828410029411316,0.7208020091056824,0.042625950552566794,0,0.0,0.0
walk,111065.863,-0.0913039967417717,-0.6783549785614014,0.7279880046844482,0.03913525617004512,0,0.0,0.0
walk,111065.888,-0.07191299647092819,-0.6870480179786682,0.7223590016365051,0.031480385716625335,0,0.0,0.0
