Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468585.111,0.35353797674179077,-0.24404047429561615,0.8625410795211792,0,0.0,0.0
stair,468585.119,0.42073312401771545,-0.35155269503593445,0.8943060636520386,0,0.0,0.0
stair,468585.132,0.4286743700504303,-0.48594292998313904,0.8790343999862671,0,0.0,0.0
stair,468585.149,0.40057456493377686,-0.4712821841239929,0.8448259830474854,2,0.0,0.0
stair,468585.159,0.3480401933193207,-0.42363473773002625,0.7739656567573547,2,0.0,0.0
stair,468585.174,0.15867212414741516,-0.2971857190132141,0.5693259835243225,2,0.0,0.0
stair,468585.183,0.05604684352874756,-0.17256930470466614,0.5064069032669067,2,0.0,0.0
stair,468585.194,-0.030695954337716103,-0.03145953640341759,0.48502662777900696,2,0.0,0.0
stair,468585.207,-0.10277800261974335,0.1230892539024353,0.5131264328956604,2,0.0,0.0
stair,468585.213,-0.1614210158586502,0.24037529528141022,0.6004800796508789,2,0.0,0.0
stair,468585.225,-0.21212279796600342,0.27091851830482483,0.6976075768470764,2,0.0,0.0
stair,468585.246,-0.23961171507835388,0.2409861534833908,0.7929024696350098,2,0.0,0.0
stair,468585.259,-0.1931859850883484,0.4101957082748413,0.7434224486351013,2,0.0,0.0
stair,468585.272,-0.13454297184944153,0.5586358308792114,0.6096430420875549,2,0.0,0.0
stair,468585.286,0.0743727833032608,0.7089085578918457,0.2816086709499359,2,0.0,0.0
stair,468585.295,0.2759581506252289,0.6655371785163879,0.14294235408306122,2,0.0,0.0
stair,468585.306,0.4915934205055237,0.6233875155448914,0.03298669680953026,2,0.0,0.0
stair,468585.316,0.6748528480529785,0.5586358308792114,-0.021991131827235222,2,0.0,0.0
stair,468585.325,0.8067996501922607,0.42913252115249634,-0.025045456364750862,2,0.0,0.0
stair,468585.343,0.9784526824951172,-0.015577051788568497,0.07880155742168427,2,0.0,0.0
stair,468585.355,1.0401500463485718,-0.27397283911705017,0.1490510106086731,2,0.0,0.0
stair,468585.369,1.060308575630188,-0.4871646761894226,0.16859868168830872,2,0.0,0.0
stair,468585.379,1.0181589126586914,-0.6087267398834229,0.08674279600381851,2,0.0,0.0
stair,468585.395,0.836121141910553,-0.3448331654071808,-0.32620179653167725,2,0.0,0.0
stair,468585.406,0.7090612649917603,-0.1438586562871933,-0.574212908744812,2,0.0,0.0
stair,468585.413,0.6033816933631897,0.019853105768561363,-0.7910698652267456,2,0.0,0.0
stair,468585.432,0.5636754631996155,0.09132428467273712,-0.8747583627700806,2,0.0,0.0
stair,468585.449,0.5288561582565308,-0.09498947113752365,-0.544891357421875,2,0.0,0.0
stair,468585.459,0.3828594982624054,-0.09560033679008484,-0.3329212963581085,2,0.0,0.0
stair,468585.472,0.14217877388000488,-0.0925460159778595,-0.1594357043504715,2,0.0,0.0
stair,468585.487,-0.10827577859163284,-0.1029307171702385,-0.012217295356094837,2,0.0,0.0
stair,468585.494,-0.17058399319648743,-0.016187917441129684,-0.002443459117785096,2,0.0,0.0
stair,468585.504,-0.19440771639347076,0.11942406743764877,-0.06047561392188072,2,0.0,0.0
stair,468585.513,-0.18524473905563354,0.2562577724456787,-0.12705987691879272,2,0.0,0.0
stair,468585.526,-0.1467602699995041,0.37354379892349243,-0.21197007596492767,2,0.0,0.0
stair,468585.545,0.0010690133785828948,0.6087267398834229,-0.3494146466255188,2,0.0,0.0
stair,468585.555,0.08659008145332336,0.6997455954551697,-0.38850998878479004,2,0.0,0.0
stair,468585.572,0.27290382981300354,0.7449495792388916,-0.38240134716033936,2,0.0,0.0
stair,468585.584,0.37491825222969055,0.7058542370796204,-0.3335321843624115,2,0.0,0.0
stair,468585.59,0.45066550374031067,0.609948456287384,-0.26022839546203613,2,0.0,0.0
stair,468585.6,0.5007563829421997,0.46944957971572876,-0.16126830875873566,2,0.0,0.0
stair,468585.611,0.5600103139877319,0.33139413595199585,-0.08063415437936783,2,0.0,0.0
stair,468585.624,0.6247619390487671,0.20250166952610016,-0.014049889519810677,2,0.0,0.0
stair,468585.646,0.7884737253189087,-0.20250166952610016,0.0256563201546669,2,0.0,0.0
stair,468585.658,0.8196278214454651,-0.37720900774002075,-0.033597562462091446,2,0.0,0.0
stair,468585.672,0.8226821422576904,-0.5677987933158875,-0.1081230640411377,3,0.0,0.0
stair,468585.682,0.7860302329063416,-0.7339540123939514,-0.1649334877729416,2,0.0,0.0
stair,468585.692,0.7041743993759155,-0.8439096808433533,-0.1997527778148651,2,0.0,0.0
stair,468585.699,0.5826122760772705,-0.898276686668396,-0.21868959069252014,2,0.0,0.0
stair,468585.716,0.2380845546722412,-0.7840449213981628,-0.19608759880065918,2,0.0,0.0
stair,468585.736,-0.24266603589057922,-0.4156934916973114,-0.1185077652335167,2,0.0,0.0
stair,468585.747,-0.47174033522605896,-0.2098320573568344,-0.08063415437936783,2,0.0,0.0
stair,468585.756,-0.662330150604248,-0.01740964688360691,-0.06414080411195755,2,0.0,0.0
stair,468585.774,-0.9072869420051575,0.18295399844646454,-0.11911863088607788,2,0.0,0.0
stair,468585.793,-1.0349576473236084,0.2874118685722351,-0.23457208275794983,2,0.0,0.0
stair,468585.805,-1.0844377279281616,0.3081812858581543,-0.2779434621334076,2,0.0,0.0
stair,468585.812,-1.1308634281158447,0.2971857190132141,-0.2974911332130432,2,0.0,0.0
stair,468585.831,-1.1681262254714966,0.2935205399990082,-0.23335035145282745,2,0.0,0.0
stair,468585.85,-1.162017583847046,0.2880227565765381,-0.04520399495959282,2,0.0,0.0
stair,468585.871,-1.1455241441726685,0.1597411334514618,0.20769402384757996,2,0.0,0.0
stair,468585.889,-1.2713623046875,0.04550942778587341,0.4410443603992462,2,0.0,0.0
stair,468585.912,-1.5089887380599976,-0.12370011955499649,0.4257727563381195,2,0.0,0.0
stair,468585.927,-1.5285364389419556,-0.10659590363502502,0.30482152104377747,2,0.0,0.0
stair,468585.945,-1.5126539468765259,-0.08338304609060287,0.13133592903614044,2,0.0,0.0
stair,468585.964,-1.4662281274795532,0.044898562133312225,0.13011419773101807,3,0.0,0.0
stair,468585.973,-1.4228568077087402,0.11331541836261749,0.1740964651107788,2,0.0,0.0
stair,468585.985,-1.3410009145736694,0.17867794632911682,0.20952661335468292,2,0.0,0.0
stair,468586.005,-1.0355684757232666,0.33505934476852417,0.26511532068252563,2,0.0,0.0
stair,468586.021,-0.5664243698120117,0.5568032264709473,0.2864955961704254,2,0.0,0.0
stair,468586.032,-0.27809619903564453,0.6520981788635254,0.2657261788845062,2,0.0,0.0
stair,468586.041,0.027336198836565018,0.7406735420227051,0.23762640357017517,2,0.0,0.0
stair,468586.065,0.8135191798210144,0.8426879644393921,0.056199558079242706,2,0.0,0.0
stair,468586.078,0.9686788320541382,0.8439096808433533,-0.039706211537122726,2,0.0,0.0
stair,468586.098,1.1421644687652588,0.7113520503044128,-0.29077163338661194,2,0.0,0.0
stair,468586.123,1.0523673295974731,0.42913252115249634,-0.43310311436653137,2,0.0,0.0
stair,468586.135,0.957683265209198,0.36193737387657166,-0.3695732057094574,2,0.0,0.0
stair,468586.143,0.855668842792511,0.2880227565765381,-0.2467893660068512,2,0.0,0.0
stair,468586.158,0.7506000995635986,0.19272783398628235,-0.07757982611656189,2,0.0,0.0
stair,468586.171,0.5642863512039185,0.03756818547844887,0.30054548382759094,2,0.0,0.0
stair,468586.181,0.4909825623035431,0.016187917441129684,0.44959646463394165,2,0.0,0.0
stair,468586.193,0.43050694465637207,-0.01435532234609127,0.5424479246139526,2,0.0,0.0
stair,468586.204,0.38530296087265015,-0.09071341902017593,0.5980366468429565,2,0.0,0.0
stair,468586.224,0.38530296087265015,-0.3124573230743408,0.62857985496521,2,0.0,0.0
stair,468586.24,0.47143489122390747,-0.48655378818511963,0.6695078015327454,2,0.0,0.0
stair,468586.255,0.5319104790687561,-0.5720748901367188,0.7116574645042419,2,0.0,0.0
stair,468586.261,0.6021599769592285,-0.6979129910469055,0.7556397318840027,2,0.0,0.0
stair,468586.272,0.6827940940856934,-0.8811724185943604,0.7922916412353516,2,0.0,0.0
stair,468586.287,0.8874338269233704,-1.2849540710449219,0.8600975871086121,2,0.0,0.0
stair,468586.307,1.0541999340057373,-1.4535527229309082,0.8692606091499329,2,0.0,0.0
stair,468586.315,1.0822997093200684,-1.3075560331344604,0.823445737361908,2,0.0,0.0
stair,468586.328,1.107956051826477,-0.9447023868560791,0.7257073521614075,2,0.0,0.0
stair,468586.345,1.1354448795318604,-0.11453714966773987,0.33231043815612793,2,0.0,0.0
stair,468586.362,1.0468695163726807,0.4205803871154785,-0.13133592903614044,2,0.0,0.0
stair,468586.371,0.9992220401763916,0.5122101306915283,-0.3347539007663727,2,0.0,0.0
stair,468586.384,0.9625701904296875,0.47983428835868835,-0.4740310609340668,2,0.0,0.0
stair,468586.405,0.8782708644866943,0.09376774728298187,-0.5290089249610901,2,0.0,0.0
stair,468586.428,0.6339249014854431,-0.23915356397628784,-0.1545487940311432,2,0.0,0.0
stair,468586.451,0.4427242577075958,-0.27580544352531433,-0.0665842592716217,2,0.0,0.0
stair,468586.457,0.40607234835624695,-0.2684750556945801,-0.06047561392188072,2,0.0,0.0
stair,468586.463,0.40607234835624695,-0.2684750556945801,-0.06047561392188072,2,0.0,0.0
stair,468586.477,0.42073312401771545,-0.43463030457496643,-0.08613193035125732,2,0.0,0.0
stair,468586.498,0.3150535225868225,-0.7345649003982544,-0.09407317638397217,2,0.0,0.0
stair,468586.513,0.1055268943309784,-0.7553343176841736,-0.16615521907806396,2,0.0,0.0
stair,468586.524,-0.007483093533664942,-0.6056724190711975,-0.23884813487529755,2,0.0,0.0
stair,468586.535,-0.09422589093446732,-0.40225446224212646,-0.34697118401527405,2,0.0,0.0
stair,468586.556,-0.14004075527191162,0.19394956529140472,-0.6359102129936218,2,0.0,0.0
stair,468586.573,0.02977965772151947,0.7816014885902405,-0.8277217745780945,2,0.0,0.0
stair,468586.591,0.2961167097091675,1.1114684343338013,-0.8472694754600525,2,0.0,0.0
stair,468586.604,0.3920224606990814,1.109635829925537,-0.8008437156677246,2,0.0,0.0
stair,468586.611,0.46227192878723145,0.9764673709869385,-0.7238747477531433,2,0.0,0.0
stair,468586.63,0.43600472807884216,0.36132651567459106,-0.44898560643196106,2,0.0,0.0
stair,468586.647,0.18127411603927612,-0.2507599890232086,-0.06841685622930527,2,0.0,0.0
stair,468586.656,0.008399390615522861,-0.47067132592201233,0.11423171311616898,2,0.0,0.0
stair,468586.669,-0.1565341055393219,-0.5958985686302185,0.24373504519462585,2,0.0,0.0
stair,468586.686,-0.39599308371543884,-0.6582068204879761,0.3451386094093323,2,0.0,0.0
stair,468586.698,-0.4503600597381592,-0.6924152374267578,0.32620179653167725,2,0.0,0.0
stair,468586.713,-0.48823368549346924,-0.804814338684082,0.2565632164478302,2,0.0,0.0
stair,468586.727,-0.523052990436554,-0.8115338683128357,0.19914191961288452,2,0.0,0.0
stair,468586.745,-0.6476693749427795,-0.68386310338974,0.03543015569448471,2,0.0,0.0
stair,468586.762,-0.7802270650863647,-0.3851502537727356,-0.10751219838857651,2,0.0,0.0
stair,468586.771,-0.8498656153678894,-0.16768237948417664,-0.1331685185432434,2,0.0,0.0
stair,468586.784,-0.9262236952781677,0.06933315098285675,-0.13255766034126282,2,0.0,0.0
stair,468586.802,-1.0661118030548096,0.5580250024795532,-0.13194678723812103,2,0.0,0.0
stair,468586.81,-1.0990984439849854,0.7602212429046631,-0.12034036219120026,2,0.0,0.0
stair,468586.823,-1.0838267803192139,0.8677334189414978,-0.1233946830034256,2,0.0,0.0
stair,468586.841,-1.086881160736084,0.7351757884025574,-0.16737695038318634,2,0.0,0.0
stair,468586.851,-1.0917680263519287,0.5531380772590637,-0.15210533142089844,2,0.0,0.0
stair,468586.858,-1.1021528244018555,0.2764163017272949,-0.09651663154363632,2,1.0,1.0
stair,468586.875,-1.0160208940505981,-0.18600831925868988,0.029932374134659767,2,1.0,1.0
stair,468586.885,-0.9274454712867737,-0.28557929396629333,0.0616973415017128,2,1.0,1.0
stair,468586.897,-0.8553634285926819,-0.33750277757644653,0.09040798991918564,2,1.0,1.0
stair,468586.921,-0.7863357067108154,0.0021380267571657896,0.23518294095993042,2,1.0,1.0
stair,468586.939,-0.7686206102371216,0.15607595443725586,0.24923282861709595,2,1.0,1.0
stair,468586.955,-0.541378915309906,0.4016436040401459,0.17837251722812653,2,1.0,1.0
stair,468586.966,-0.33979353308677673,0.41813695430755615,0.1026252806186676,2,1.0,1.0
stair,468586.972,-0.1156061589717865,0.3430005609989166,0.021991131827235222,2,1.0,1.0
stair,468586.99,0.2942841053009033,-0.010690134018659592,-0.11178825795650482,2,1.0,1.0
stair,468587.001,0.42623090744018555,-0.12431098520755768,-0.1649334877729416,2,1.0,1.0
stair,468587.026,0.39507678151130676,0.22693626582622528,-0.22418737411499023,2,1.0,1.0
stair,468587.032,0.39507678151130676,0.22693626582622528,-0.22418737411499023,2,1.0,1.0
stair,468587.046,0.06215549260377884,0.7162389755249023,-0.21930044889450073,2,1.0,1.0
stair,468587.056,-0.1314886510372162,0.9379828572273254,-0.21258094906806946,2,1.0,1.0
stair,468587.068,-0.29886558651924133,1.063210129737854,-0.18753549456596375,2,1.0,1.0
stair,468587.076,-0.4247037470340729,1.0888664722442627,-0.14172062277793884,2,1.0,1.0
stair,468587.087,-0.4943423271179199,1.0228930711746216,-0.08307760953903198,2,1.0,1.0
stair,468587.106,-0.4845684766769409,0.6417134404182434,0.05253437161445618,2,1.0,1.0
stair,468587.119,-0.4289797842502594,0.41447174549102783,0.1178968995809555,2,1.0,1.0
stair,468587.13,-0.337350070476532,0.23915356397628784,0.14721840620040894,2,1.0,1.0
stair,468587.136,-0.2292270064353943,0.09804379940032959,0.1484401375055313,2,1.0,1.0
stair,468587.146,-0.12965604662895203,0.015577051788568497,0.16554436087608337,2,1.0,1.0
stair,468587.163,-0.008704823441803455,0.129197895526886,0.23396120965480804,2,1.0,1.0
stair,468587.186,0.04566214233636856,0.30085089802742004,0.2412915825843811,2,1.0,1.0
stair,468587.201,0.11285726726055145,0.22937972843647003,0.23518294095993042,2,1.0,1.0
stair,468587.214,0.18371757864952087,0.08460476994514465,0.2571740746498108,2,1.0,1.0
stair,468587.225,0.39446592330932617,-0.32162031531333923,0.3231474757194519,2,1.0,1.0
stair,468587.23,0.39446592330932617,-0.32162031531333923,0.3231474757194519,2,1.0,1.0
stair,468587.239,0.5013672709465027,-0.4627300798892975,0.3585776388645172,2,1.0,1.0
stair,468587.257,0.6638572812080383,-0.5421425104141235,0.4367683231830597,2,1.0,1.0
stair,468587.267,0.7115047574043274,-0.5042688846588135,0.46914416551589966,2,1.0,1.0
stair,468587.277,0.7127264738082886,-0.43951719999313354,0.49052441120147705,2,1.0,1.0
stair,468587.297,0.6339249014854431,-0.23854269087314606,0.5094612240791321,2,1.0,1.0
stair,468587.314,0.5722275972366333,-0.15485422313213348,0.360410213470459,2,1.0,1.0
stair,468587.325,0.5606211423873901,-0.18600831925868988,0.23029601573944092,2,1.0,1.0
stair,468587.341,0.485484778881073,-0.2202167510986328,0.07024945318698883,2,1.0,1.0
stair,468587.353,0.41523534059524536,-0.21960589289665222,0.07147117704153061,2,1.0,1.0
stair,468587.375,0.2539670467376709,-0.17562362551689148,0.12400554865598679,2,1.0,1.0
stair,468587.389,0.20082180202007294,-0.04673115536570549,0.1185077652335167,2,1.0,1.0
stair,468587.4,0.2380845546722412,0.04062250629067421,0.09712749719619751,2,1.0,1.0
stair,468587.411,0.30833399295806885,0.10048725455999374,0.07147117704153061,2,1.0,1.0
stair,468587.429,0.4494437575340271,0.06627883017063141,0.07513637095689774,2,1.0,1.0
stair,468587.435,0.4793761372566223,-0.0717766135931015,0.13133592903614044,2,1.0,1.0
stair,468587.449,0.49831295013427734,-0.2684750556945801,0.21502439677715302,2,1.0,1.0
stair,468587.457,0.5105302333831787,-0.5030471682548523,0.28405213356018066,2,1.0,1.0
stair,468587.469,0.5111411213874817,-0.7113520503044128,0.32070401310920715,2,1.0,1.0
stair,468587.486,0.4598284661769867,-0.8579595685005188,0.3695732057094574,2,1.0,1.0
stair,468587.493,0.43233954906463623,-0.7809906005859375,0.3439168632030487,2,1.0,1.0
stair,468587.506,0.402407169342041,-0.6582068204879761,0.27550002932548523,2,1.0,1.0
stair,468587.523,0.34437501430511475,-0.4608974754810333,0.13439024984836578,2,1.0,1.0
stair,468587.531,0.33399030566215515,-0.4321868419647217,0.08552107214927673,2,1.0,1.0
stair,468587.543,0.34315329790115356,-0.42791077494621277,0.05436696484684944,2,1.0,1.0
stair,468587.55,0.36942046880722046,-0.4224129915237427,0.047036588191986084,2,1.0,1.0
stair,468587.564,0.39996370673179626,-0.3961458206176758,0.040317077189683914,2,1.0,1.0
stair,468587.583,0.453719824552536,-0.24831652641296387,-0.0360410213470459,2,1.0,1.0
stair,468587.592,0.46288278698921204,-0.14996729791164398,-0.09529490768909454,2,1.0,1.0
stair,468587.6,0.47143489122390747,-0.04245510324835777,-0.16065743565559387,2,1.0,1.0
stair,468587.614,0.4860956370830536,0.05589412897825241,-0.23273947834968567,2,1.0,1.0
stair,468587.627,0.5429060459136963,0.22754712402820587,-0.3860665261745453,2,1.0,1.0
stair,468587.632,0.5429060459136963,0.22754712402820587,-0.3860665261745453,2,1.0,1.0
stair,468587.639,0.5893318057060242,0.2813032269477844,-0.4569268524646759,2,1.0,1.0
stair,468587.649,0.6473639607429504,0.29535311460494995,-0.5015199780464172,2,1.0,1.0
stair,468587.658,0.7133373618125916,0.24281874299049377,-0.5174024701118469,2,1.0,1.0
stair,468587.674,0.883768618106842,-0.0021380267571657896,-0.49113526940345764,2,1.0,1.0
stair,468587.685,0.9747874736785889,-0.1585194170475006,-0.4404335021972656,2,1.0,1.0
stair,468587.696,1.0694714784622192,-0.28924447298049927,-0.3750709891319275,2,1.0,1.0
stair,468587.715,1.2789981365203857,-0.39675667881965637,-0.26939135789871216,2,1.0,1.0
stair,468587.726,1.3590214252471924,-0.4266890585422516,-0.2675587832927704,2,1.0,1.0
stair,468587.733,1.4146101474761963,-0.47922343015670776,-0.27855435013771057,2,1.0,1.0
stair,468587.743,1.4341577291488647,-0.5702422857284546,-0.30543237924575806,2,1.0,1.0
stair,468587.752,1.3962842226028442,-0.6863065958023071,-0.3329212963581085,2,1.0,1.0
stair,468587.773,1.1592686176300049,-0.9941824078559875,-0.33658650517463684,2,1.0,1.0
stair,468587.789,0.7701478004455566,-1.3075560331344604,-0.2608392536640167,2,1.0,1.0
stair,468587.803,0.5520690679550171,-1.3979640007019043,-0.2107483446598053,2,1.0,1.0
stair,468587.81,0.32788166403770447,-1.4187334775924683,-0.1331685185432434,2,1.0,1.0
stair,468587.829,-0.11316270381212234,-1.2275327444076538,0.07819069176912308,2,1.0,1.0
stair,468587.847,-0.47357290983200073,-0.7620537877082825,0.19669845700263977,2,1.0,1.0
stair,468587.855,-0.6397281289100647,-0.45051276683807373,0.18875721096992493,2,1.0,1.0
stair,468587.869,-0.8040507435798645,-0.10659590363502502,0.14233149588108063,2,1.0,1.0
stair,468587.883,-1.1491893529891968,0.5323686599731445,0.028099779039621353,2,1.0,1.0
stair,468587.895,-1.3501639366149902,0.8121446967124939,0.001221729558892548,2,1.0,1.0
stair,468587.906,-1.5639665126800537,1.044884204864502,0.009162971749901772,2,1.0,1.0
stair,468587.916,-1.7508912086486816,1.220813274383545,0.056199558079242706,2,1.0,1.0
stair,468587.93,-1.919489860534668,1.4847068786621094,0.235793799161911,2,1.0,1.0
stair,468587.942,-1.9329289197921753,1.5146392583847046,0.3194822669029236,2,1.0,1.0
stair,468587.95,-1.9408701658248901,1.4902045726776123,0.3970620930194855,2,1.0,1.0
stair,468587.964,-1.9286528825759888,1.4358376264572144,0.5051851868629456,2,1.0,1.0
stair,468587.97,-1.9158246517181396,1.2831214666366577,0.6407971382141113,2,1.0,1.0
stair,468587.982,-1.9176572561264038,1.0735948085784912,0.8032872080802917,2,1.0,1.0
stair,468588.009,-1.8706207275390625,0.33322674036026,0.9053016304969788,2,1.0,1.0
stair,468588.03,-1.7661627531051636,-0.018631376326084137,0.6805033683776855,2,1.0,1.0
stair,468588.041,-1.7374521493911743,-0.1334739476442337,0.5186241865158081,2,1.0,1.0
stair,468588.056,-1.6617048978805542,-0.08277218043804169,0.2724456787109375,2,1.0,1.0
stair,468588.063,-1.5896228551864624,0.06872228533029556,0.2370155304670334,2,1.0,1.0
stair,468588.075,-1.4772237539291382,0.2513708472251892,0.23884813487529755,2,1.0,1.0
stair,468588.085,-1.3373357057571411,0.457843154668808,0.24862197041511536,2,1.0,1.0
stair,468588.094,-1.1840087175369263,0.6985238790512085,0.24984370172023773,2,1.0,1.0
