Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468584.991,-0.01821192540228367,-0.7469816207885742,0.284925252199173,0.600420173408967,0,0.0,0.0
stair,468585.013,-0.023526765406131744,-0.7452215552330017,0.27783203125,0.6057232762055047,0,0.0,0.0
stair,468585.029,-0.028796235099434853,-0.7408713698387146,0.2719525098800659,0.6134510759362455,0,0.0,0.0
stair,468585.047,-0.03365647420287132,-0.7360273003578186,0.26904240250587463,0.620279969470303,0,0.0,0.0
stair,468585.067,-0.037828098982572556,-0.7328013777732849,0.26924827694892883,0.623760002742219,0,0.0,0.0
stair,468585.085,-0.04054407775402069,-0.7313671112060547,0.2722034454345703,0.6239900725962996,0,0.0,0.0
stair,468585.107,-0.04209933057427406,-0.7307351231575012,0.27781885862350464,0.6221499079340306,0,0.0,0.0
stair,468585.125,-0.04300354793667793,-0.7311910390853882,0.2848759889602661,0.6183494401549973,0,0.0,0.0
stair,468585.146,-0.04335467889904976,-0.7325079441070557,0.2912771701812744,0.6137671331773996,0,0.0,0.0
stair,468585.17,-0.043321773409843445,-0.7337729334831238,0.2957662045955658,0.6101006951768956,0,0.0,0.0
stair,468585.19,-0.043481070548295975,-0.7347692251205444,0.29755327105522156,0.6080177902035981,0,0.0,0.0
stair,468585.204,-0.04534461721777916,-0.7344667315483093,0.2980549931526184,0.6080014037770879,0,0.0,0.0
stair,468585.223,-0.049854014068841934,-0.7329891324043274,0.298930823802948,0.6090007156308324,0,0.0,0.0
stair,468585.239,-0.05560580641031265,-0.731634795665741,0.30027925968170166,0.6094677073230521,0,0.0,0.0
stair,468585.263,-0.06121915206313133,-0.72935551404953,0.30164673924446106,0.6109844468146478,0,0.0,0.0
stair,468585.279,-0.06502535939216614,-0.7253744602203369,0.30203482508659363,0.6151248324778356,0,0.0,0.0
stair,468585.3,-0.06489246338605881,-0.7203481197357178,0.30218976736068726,0.6209419450249748,0,0.0,0.0
stair,468585.313,-0.06076120585203171,-0.7144191265106201,0.3043800890445709,0.6271093596275125,0,0.0,0.0
stair,468585.333,-0.05484364554286003,-0.7094431519508362,0.3088872730731964,0.6310873483338392,0,0.0,0.0
stair,468585.353,-0.048113975673913956,-0.7070646286010742,0.3157764971256256,0.6308960771705153,0,0.0,0.0
stair,468585.376,-0.04044264554977417,-0.7070392966270447,0.3233215808868408,0.6276328391495328,0,0.0,0.0
stair,468585.393,-0.03166978061199188,-0.7071570158004761,0.32760700583457947,0.6257792180380036,0,0.0,0.0
stair,468585.41,-0.022359399124979973,-0.7058584690093994,0.3273486793041229,0.62777919777285,0,0.0,0.0
stair,468585.429,-0.013650047592818737,-0.7036731243133545,0.3260262608528137,0.6311613799608855,0,0.0,0.0
stair,468585.448,-0.007214387413114309,-0.7017101645469666,0.327231228351593,0.6328274020435827,0,0.0,0.0
stair,468585.469,-0.005460014101117849,-0.7012806534767151,0.3290209174156189,0.6323929705557072,0,0.0,0.0
stair,468585.486,-0.006966909393668175,-0.7026277780532837,0.329479843378067,0.630641499180771,0,0.0,0.0
stair,468585.508,-0.009083584882318974,-0.7027574181556702,0.3290027678012848,0.6307191756177675,0,0.0,0.0
stair,468585.524,-0.010682390071451664,-0.7010793685913086,0.3276348114013672,0.6332685337484912,0,0.0,0.0
stair,468585.544,-0.01104370690882206,-0.6975039839744568,0.3260308802127838,0.6380204495352403,0,0.0,0.0
stair,468585.562,-0.010263807140290737,-0.6924375891685486,0.3248935043811798,0.644103291545969,0,0.0,0.0
stair,468585.582,-0.008562625385820866,-0.6869677901268005,0.32508304715156555,0.6498637928285089,0,0.0,0.0
stair,468585.604,-0.006367600057274103,-0.6823182702064514,0.32710158824920654,0.6537627878495632,0,0.0,0.0
stair,468585.62,-0.003608189057558775,-0.6791521906852722,0.3307505249977112,0.6552429878089951,0,0.0,0.0
stair,468585.643,2.859645173884928E-4,-0.6771528720855713,0.33561861515045166,0.6548465860146556,0,0.0,0.0
stair,468585.662,0.006218401715159416,-0.6767481565475464,0.34058111906051636,0.6526697215507189,0,0.0,0.0
stair,468585.68,0.01436709612607956,-0.6785992980003357,0.3444865942001343,0.6485565246905991,0,0.0,0.0
stair,468585.697,0.022671259939670563,-0.6823729872703552,0.34680527448654175,0.6431012531513167,0,0.0,0.0
stair,468585.713,0.028776297345757484,-0.6869346499443054,0.34719759225845337,0.6377668408963387,0,0.0,0.0
stair,468585.733,0.030450904741883278,-0.6910923719406128,0.3452209234237671,0.6342606639831451,0,0.0,0.0
stair,468585.751,0.02755993790924549,-0.6943289637565613,0.3408763110637665,0.633206980747004,0,0.0,0.0
stair,468585.771,0.02226250246167183,-0.6966094970703125,0.3346472382545471,0.634232461723771,0,0.0,0.0
stair,468585.79,0.01645910181105137,-0.6983246207237244,0.3268938362598419,0.6365628341915381,0,0.0,0.0
stair,468585.809,0.01039305329322815,-0.6998568773269653,0.31808042526245117,0.6394663234027663,0,0.0,0.0
stair,468585.828,0.0037475007120519876,-0.7014642357826233,0.3091278374195099,0.6421634233500461,0,0.0,0.0
stair,468585.847,-0.004039086867123842,-0.7029078602790833,0.30122116208076477,0.6443368973214821,0,0.0,0.0
stair,468585.867,-0.01297817938029766,-0.7047944664955139,0.2948119044303894,0.6451219015530348,0,0.0,0.0
stair,468585.885,-0.02372083067893982,-0.7075188755989075,0.28930583596229553,0.644326389449723,0,0.0,0.0
stair,468585.909,-0.035866715013980865,-0.7118732929229736,0.28312069177627563,0.6417107350397305,0,0.0,0.0
stair,468585.924,-0.04722696542739868,-0.7162814736366272,0.27512186765670776,0.6395454809460747,0,0.0,0.0
stair,468585.942,-0.05691319704055786,-0.7202135920524597,0.2657289505004883,0.6383113618692877,0,0.0,0.0
stair,468585.962,-0.06646379083395004,-0.722999095916748,0.25651413202285767,0.6380089120726339,0,0.0,0.0
stair,468585.982,-0.07639989256858826,-0.7243637442588806,0.2485368251800537,0.6385058096432503,0,0.0,0.0
stair,468586.002,-0.08534222096204758,-0.7239106297492981,0.24254199862480164,0.6401901938957879,0,0.0,0.0
stair,468586.018,-0.09229931980371475,-0.7209907174110413,0.2395050972700119,0.64365404477294,0,0.0,0.0
stair,468586.038,-0.09582430124282837,-0.715549111366272,0.2398528903722763,0.6490591371318387,0,0.0,0.0
stair,468586.057,-0.09532146900892258,-0.7082168459892273,0.24333900213241577,0.6558420897169168,0,0.0,0.0
stair,468586.074,-0.09108070284128189,-0.7002236843109131,0.24841228127479553,0.663085542001815,0,0.0,0.0
stair,468586.094,-0.08368854224681854,-0.6929536461830139,0.2531629800796509,0.6698656414949636,0,0.0,0.0
stair,468586.12,-0.07442019134759903,-0.687298595905304,0.25692319869995117,0.67533158163688,0,0.0,0.0
stair,468586.14,-0.06601519137620926,-0.6832660436630249,0.259992778301239,0.6791121139516233,0,0.0,0.0
stair,468586.154,-0.06039024889469147,-0.6806507706642151,0.2635665833950043,0.6808819298161257,0,0.0,0.0
stair,468586.169,-0.05815837159752846,-0.6793339252471924,0.26853132247924805,0.6804512845670232,0,0.0,0.0
stair,468586.19,-0.058554526418447495,-0.6785461902618408,0.27447134256362915,0.6788312877500359,0,0.0,0.0
stair,468586.212,-0.059630945324897766,-0.6787451505661011,0.2805515229701996,0.6760473459024607,0,0.0,0.0
stair,468586.228,-0.059833552688360214,-0.6800166368484497,0.2869282364845276,0.6720636180376764,0,0.0,0.0
stair,468586.252,-0.05914470925927162,-0.6818801760673523,0.29433688521385193,0.6670135882091164,0,0.0,0.0
stair,468586.269,-0.05732620880007744,-0.6847506165504456,0.3033379912376404,0.6601638902502225,0,0.0,0.0
stair,468586.284,-0.05362240597605705,-0.6892774701118469,0.3142954707145691,0.6505686465407462,0,0.0,0.0
stair,468586.304,-0.04815080389380455,-0.6944135427474976,0.3267195522785187,0.639316561565688,0,0.0,0.0
stair,468586.326,-0.042327262461185455,-0.6971314549446106,0.3387296497821808,0.6304588501542298,0,0.0,0.0
stair,468586.341,-0.036421217024326324,-0.6946104764938354,0.34855520725250244,0.6282507846335242,0,0.0,0.0
stair,468586.36,-0.029727015644311905,-0.6886888742446899,0.3548404276371002,0.6315949730220977,0,0.0,0.0
stair,468586.382,-0.021775754168629646,-0.6823068261146545,0.3579891324043274,0.6370455185056488,0,0.0,0.0
stair,468586.401,-0.01289970800280571,-0.6781405806541443,0.36002933979034424,0.6405761663484142,0,0.0,0.0
stair,468586.419,-0.005483619868755341,-0.6765497922897339,0.36280518770217896,0.640798489575498,0,0.0,0.0
stair,468586.438,-6.076734862290323E-4,-0.6762691736221313,0.3659273087978363,0.6393409420781269,0,0.0,0.0
stair,468586.46,0.002977346535772085,-0.6765138506889343,0.36847931146621704,0.6376073574348236,0,0.0,0.0
stair,468586.475,0.0069786855019629,-0.6771391034126282,0.3710327446460724,0.6354279148562874,0,0.0,0.0
stair,468586.494,0.011623593047261238,-0.6795315146446228,0.3731544017791748,0.6315517438201581,0,0.0,0.0
stair,468586.516,0.01588425785303116,-0.6833662986755371,0.37372031807899475,0.6269699482765423,0,0.0,0.0
stair,468586.531,0.018885327503085136,-0.6862279176712036,0.37201425433158875,0.624771945583232,0,0.0,0.0
stair,468586.552,0.02123802900314331,-0.6861500144004822,0.3681991398334503,0.6270378754813676,0,0.0,0.0
stair,468586.57,0.023599475622177124,-0.6819577217102051,0.36385849118232727,0.6340218678757894,0,0.0,0.0
stair,468586.589,0.0263671912252903,-0.6744292378425598,0.3608946204185486,0.643587637639929,0,0.0,0.0
stair,468586.608,0.02964838780462742,-0.6665106415748596,0.35958003997802734,0.6523700886900439,0,0.0,0.0
stair,468586.627,0.033376216888427734,-0.6620397567749023,0.3595241904258728,0.6567585135300992,0,0.0,0.0
stair,468586.651,0.035722941160202026,-0.6627153754234314,0.3600829541683197,0.6556466035675476,0,0.0,0.0
stair,468586.666,0.0353490449488163,-0.6673492789268494,0.3604857623577118,0.6507268244620013,0,0.0,0.0
stair,468586.685,0.032929930835962296,-0.6734243631362915,0.3600177466869354,0.6448274721660675,0,0.0,0.0
stair,468586.706,0.030410896986722946,-0.6799142360687256,0.3586624562740326,0.6388685713000929,0,0.0,0.0
stair,468586.722,0.028593331575393677,-0.6866626739501953,0.35650819540023804,0.6329128693631162,0,0.0,0.0
stair,468586.743,0.02692398615181446,-0.6930971145629883,0.3527470529079437,0.6280613070544285,0,0.0,0.0
stair,468586.76,0.024587851017713547,-0.6982631683349609,0.34724313020706177,0.6254967576679789,0,0.0,0.0
stair,468586.78,0.020373208448290825,-0.7012394666671753,0.34061866998672485,0.6259609128550541,0,0.0,0.0
stair,468586.805,0.01361474022269249,-0.7016890645027161,0.3331829905509949,0.6296317895512166,0,0.0,0.0
stair,468586.819,0.005243015941232443,-0.7000080347061157,0.3254040479660034,0.6356677337241999,0,0.0,0.0
stair,468586.84,-0.0027024480514228344,-0.6983360052108765,0.317383348941803,0.6415507231818306,0,0.0,0.0
stair,468586.855,-0.00988540705293417,-0.6990157961845398,0.3093877136707306,0.6446382226035698,0,0.0,0.0
stair,468586.873,-0.01623784936964512,-0.7025120854377747,0.3026181161403656,0.6439218724700798,0,0.0,0.0
stair,468586.896,-0.02140333689749241,-0.706569254398346,0.2974591553211212,0.6417319041657996,0,0.0,0.0
stair,468586.917,-0.026852210983633995,-0.7096362113952637,0.29350146651268005,0.6399627296935136,0,0.0,0.0
stair,468586.936,-0.0335053950548172,-0.7107643485069275,0.29003486037254333,0.6399775067628728,0,0.0,0.0
stair,468586.95,-0.03953464701771736,-0.7097140550613403,0.28722894191741943,0.6420611393462253,0,0.0,0.0
stair,468586.969,-0.04213074967265129,-0.7073392271995544,0.2860962152481079,0.6450156379635038,0,0.0,0.0
stair,468586.989,-0.04029145464301109,-0.7057263255119324,0.2870185971260071,0.6464884199009253,0,0.0,0.0
stair,468587.009,-0.035663437098264694,-0.7049431800842285,0.28901705145835876,0.6467243431891129,0,0.0,0.0
stair,468587.029,-0.03171148896217346,-0.7030507922172546,0.2904787063598633,0.648333314107792,0,0.0,0.0
stair,468587.045,-0.030905812978744507,-0.6993818283081055,0.2897692024707794,0.6526436227038329,0,0.0,0.0
stair,468587.066,-0.03373508155345917,-0.6943855285644531,0.2865057587623596,0.6592458814348794,0,0.0,0.0
stair,468587.084,-0.03882854804396629,-0.6896491646766663,0.28211623430252075,0.6657978701231622,0,0.0,0.0
stair,468587.104,-0.04418501630425453,-0.6866756081581116,0.278439998626709,0.670071235511299,0,0.0,0.0
stair,468587.126,-0.04839763790369034,-0.68585604429245,0.2764979600906372,0.6714223955295002,0,0.0,0.0
stair,468587.143,-0.05068780109286308,-0.6860516667366028,0.276189386844635,0.6711805122190931,0,0.0,0.0
stair,468587.159,-0.05246809124946594,-0.6855794787406921,0.27723976969718933,0.6710931290279524,0,0.0,0.0
stair,468587.181,-0.054460201412439346,-0.6837557554244995,0.2787601351737976,0.6721643700940081,0,0.0,0.0
stair,468587.205,-0.05590163543820381,-0.681803822517395,0.2804834246635437,0.6733109261292385,0,0.0,0.0
stair,468587.219,-0.05592421442270279,-0.6812174320220947,0.2835383713245392,0.6726226910661386,0,0.0,0.0
stair,468587.246,-0.05400838330388069,-0.6823176741600037,0.288675993680954,0.6694713262971745,0,0.0,0.0
stair,468587.255,-0.051052600145339966,-0.6837266087532043,0.2955475449562073,0.6652542410023414,0,0.0,0.0
stair,468587.273,-0.0481455996632576,-0.6843793392181396,0.3033265769481659,0.6612865558903465,0,0.0,0.0
stair,468587.293,-0.04626883193850517,-0.6840566396713257,0.31075888872146606,0.6582967583037456,0,0.0,0.0
stair,468587.313,-0.044492319226264954,-0.6832493543624878,0.31689879298210144,0.6563275922126076,0,0.0,0.0
stair,468587.331,-0.04114561527967453,-0.6828629374504089,0.32125124335289,0.6548304251056744,0,0.0,0.0
stair,468587.35,-0.037699028849601746,-0.6829689741134644,0.32429206371307373,0.6534269821754491,0,0.0,0.0
stair,468587.371,-0.035715922713279724,-0.6833969354629517,0.3266291618347168,0.6519251430216016,0,0.0,0.0
stair,468587.394,-0.03474971652030945,-0.6834174990653992,0.3284745216369629,0.6510280084668567,0,0.0,0.0
stair,468587.408,-0.033565834164619446,-0.6821523904800415,0.33052119612693787,0.6513809867120904,0,0.0,0.0
stair,468587.427,-0.031433019787073135,-0.6802392601966858,0.3334331214427948,0.6520037328720178,0,0.0,0.0
stair,468587.446,-0.02889109030365944,-0.6797827482223511,0.33759254217147827,0.6504552218181757,0,0.0,0.0
stair,468587.465,-0.02577691152691841,-0.6819486618041992,0.3428635895252228,0.6455432847404385,0,0.0,0.0
stair,468587.484,-0.022479046136140823,-0.6855946183204651,0.3483244776725769,0.6388464370010617,0,0.0,0.0
stair,468587.503,-0.019640523940324783,-0.6885133981704712,0.3531070053577423,0.6331500557738166,0,0.0,0.0
stair,468587.522,-0.01690482161939144,-0.6901564002037048,0.3565979599952698,0.6294730059272535,0,0.0,0.0
stair,468587.541,-0.013928503729403019,-0.6913520693778992,0.3594745397567749,0.6265910693725305,0,0.0,0.0
stair,468587.563,-0.01063825748860836,-0.6921730637550354,0.36258065700531006,0.6239539602047345,0,0.0,0.0
stair,468587.586,-0.0070669762790203094,-0.6920535564422607,0.3657571077346802,0.6222810225319844,0,0.0,0.0
stair,468587.604,-0.00327014341019094,-0.6907220482826233,0.36835768818855286,0.6222579623682762,0,0.0,0.0
stair,468587.619,9.408408077433705E-4,-0.6881662011146545,0.3702722489833832,0.623959017960945,0,0.0,0.0
stair,468587.636,0.006011290475726128,-0.6844854950904846,0.37167495489120483,0.6271373049852571,0,0.0,0.0
stair,468587.655,0.012286840006709099,-0.6803324222564697,0.3732290267944336,0.6306321608888767,0,0.0,0.0
stair,468587.673,0.02017202414572239,-0.6767908930778503,0.37578660249710083,0.6327176351836861,0,0.0,0.0
stair,468587.693,0.029617123305797577,-0.6743115186691284,0.37997719645500183,0.6324904204582231,0,0.0,0.0
stair,468587.712,0.04012199491262436,-0.671944797039032,0.3861132264137268,0.6307114963632641,0,0.0,0.0
stair,468587.732,0.05175282433629036,-0.6693571209907532,0.39322206377983093,0.628218989134297,0,0.0,0.0
stair,468587.749,0.06453034281730652,-0.667631208896637,0.39999139308929443,0.6245888961689773,0,0.0,0.0
stair,468587.769,0.07741988450288773,-0.6682807207107544,0.40510693192481995,0.619108563594733,0,0.0,0.0
stair,468587.787,0.089057058095932,-0.6722422242164612,0.4079275131225586,0.6113545423250306,0,0.0,0.0
stair,468587.808,0.09806865453720093,-0.6788519620895386,0.40840816497802734,0.6022834244304979,0,0.0,0.0
stair,468587.825,0.1027023121714592,-0.6865335702896118,0.40725722908973694,0.5935195374157319,0,0.0,0.0
stair,468587.845,0.1025494858622551,-0.6934238076210022,0.40494146943092346,0.5870855408787573,0,0.0,0.0
stair,468587.864,0.09828081727027893,-0.6980146765708923,0.40093034505844116,0.5851249872118246,0,0.0,0.0
stair,468587.886,0.09045608341693878,-0.7000748515129089,0.39455878734588623,0.5882484701044194,0,0.0,0.0
stair,468587.905,0.07866358011960983,-0.7004200220108032,0.38562169671058655,0.595415603553686,0,0.0,0.0
stair,468587.926,0.06287768483161926,-0.6998531222343445,0.37496158480644226,0.604694810601593,0,0.0,0.0
stair,468587.94,0.04447134584188461,-0.6981877088546753,0.3645487129688263,0.6145408517552295,0,0.0,0.0
stair,468587.961,0.024951692670583725,-0.6963891983032227,0.3549252450466156,0.6232556200693801,0,0.0,0.0
stair,468587.979,0.004610086791217327,-0.6959128379821777,0.34683629870414734,0.6287993725605776,0,0.0,0.0
stair,468588.001,-0.015517705120146275,-0.6979875564575195,0.339884489774704,0.630119913563168,0,0.0,0.0
stair,468588.017,-0.03309335932135582,-0.702164351940155,0.3328324258327484,0.6285639416539719,0,0.0,0.0
stair,468588.037,-0.04715777933597565,-0.7076535820960999,0.324699342250824,0.6257578515180934,0,0.0,0.0
stair,468588.059,-0.05872273072600365,-0.7130757570266724,0.31526103615760803,0.6234461361799837,0,0.0,0.0
stair,468588.078,-0.0697336345911026,-0.7161527276039124,0.30625131726264954,0.6232757187851,0,0.0,0.0
stair,468588.092,-0.0804385244846344,-0.715713620185852,0.29891878366470337,0.6260441026250555,0,0.0,0.0
stair,468588.119,-0.09007351845502853,-0.7118021249771118,0.29312464594841003,0.6319038202834503,0,0.0,0.0
stair,468588.134,-0.09774799644947052,-0.7059013247489929,0.28872600197792053,0.6393637029810004,0,0.0,0.0
stair,468588.149,-0.10277935862541199,-0.7005533576011658,0.28531792759895325,0.6459528440876474,0,0.0,0.0
stair,468588.168,-0.10471188277006149,-0.6970309019088745,0.2822798788547516,0.6507698620746021,0,0.0,0.0
stair,468588.19,-0.10538965463638306,-0.6940034031867981,0.2783072292804718,0.6555893403579662,0,0.0,0.0
stair,468588.208,-0.10779528319835663,-0.688136100769043,0.2723506689071655,0.6638328079301167,0,0.0,0.0
stair,468588.225,-0.11216139793395996,-0.6797501444816589,0.2635572850704193,0.6752015398212399,0,0.0,0.0
stair,468588.245,-0.11726392805576324,-0.6699774861335754,0.2532067894935608,0.6879430652353661,0,0.0,0.0
stair,468588.269,-0.12155318260192871,-0.6597785949707031,0.2424273043870926,0.7008181158513491,0,0.0,0.0
stair,468588.283,-0.12241041660308838,-0.6509813666343689,0.2326468974351883,0.7121196327273169,0,0.0,0.0
stair,468588.302,-0.12019257992506027,-0.6431542634963989,0.22477568686008453,0.7220680215007031,0,0.0,0.0
stair,468588.32,-0.1177487000823021,-0.6341943740844727,0.2195020616054535,0.7319505341616247,0,0.0,0.0
stair,468588.341,-0.11655458807945251,-0.621921956539154,0.21700917184352875,0.743327066174726,0,0.0,0.0
stair,468588.36,-0.11535084247589111,-0.6106725335121155,0.2169606238603592,0.752795674567887,0,0.0,0.0
stair,468588.379,-0.11232282966375351,-0.6061335206031799,0.21790622174739838,0.7566390259967402,0,0.0,0.0
stair,468588.399,-0.10636284202337265,-0.6061833500862122,0.21973004937171936,0.7569328882523666,0,0.0,0.0
stair,468588.417,-0.09493973106145859,-0.6101605892181396,0.22408023476600647,0.7539751661813285,0,0.0,0.0
stair,468588.435,-0.07799681276082993,-0.6184672117233276,0.23099932074546814,0.7470301995484901,0,0.0,0.0
stair,468588.454,-0.06467203795909882,-0.6210024952888489,0.23697061836719513,0.744324092302479,0,0.0,0.0
stair,468588.473,-0.055787160992622375,-0.6208092570304871,0.24235539138317108,0.7434699209256201,0,0.0,0.0
stair,468588.492,-0.047691550105810165,-0.6234607100486755,0.24914777278900146,0.7395590891797534,0,0.0,0.0
stair,468588.511,-0.03910541906952858,-0.6297882199287415,0.25852760672569275,0.7314376533916402,0,0.0,0.0
stair,468588.529,-0.03120405413210392,-0.637354850769043,0.2685681879520416,0.7215789836373067,0,0.0,0.0
stair,468588.554,-0.02489149011671543,-0.6426869630813599,0.2768021821975708,0.7139428780621676,0,0.0,0.0
stair,468588.571,-0.019044073298573494,-0.646726667881012,0.2814674377441406,0.7086310900697698,0,0.0,0.0
stair,468588.586,-0.013745130971074104,-0.6505839228630066,0.2829681932926178,0.7046138178261062,0,0.0,0.0
stair,468588.61,-0.011449940502643585,-0.6525806784629822,0.2848323881626129,0.7020526102884758,0,0.0,0.0
stair,468588.628,-0.011126401834189892,-0.6532843112945557,0.28675514459609985,0.7006192252902371,0,0.0,0.0
stair,468588.646,-0.008331731893122196,-0.6542880535125732,0.2886247932910919,0.6989516821440976,0,0.0,0.0
stair,468588.664,-0.0030462739523500204,-0.6565067172050476,0.29115089774131775,0.6958597597390466,0,0.0,0.0
stair,468588.682,0.00203733635134995,-0.6590198278427124,0.2941107451915741,0.6922337649476585,0,0.0,0.0
stair,468588.702,0.004700217861682177,-0.6596226096153259,0.29720377922058105,0.6903229928470616,0,0.0,0.0
stair,468588.723,0.004643064923584461,-0.6579382419586182,0.30031296610832214,0.6905851389247671,0,0.0,0.0
stair,468588.74,0.0035769236274063587,-0.6556233763694763,0.30366355180740356,0.6913274486659444,0,0.0,0.0
stair,468588.759,0.003965131472796202,-0.6540059447288513,0.30702605843544006,0.6913721873443592,0,0.0,0.0
stair,468588.779,0.0071150679141283035,-0.6541976928710938,0.31002843379974365,0.6898239809446997,0,0.0,0.0
stair,468588.797,0.011683892458677292,-0.6556552052497864,0.312865674495697,0.6870915573693416,0,0.0,0.0
stair,468588.815,0.015183298848569393,-0.6574558019638062,0.31477856636047363,0.6844236919191564,0,0.0,0.0
stair,468588.834,0.01629761792719364,-0.6595568656921387,0.31455332040786743,0.6824773528760107,0,0.0,0.0
stair,468588.854,0.015415986068546772,-0.6623662114143372,0.31224170327186584,0.6808365942632902,0,0.0,0.0
stair,468588.873,0.013669992797076702,-0.6660260558128357,0.3089366853237152,0.6788081825792328,0,0.0,0.0
