Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468584.743,-0.012656801380217075,-0.570079505443573,-0.08070948719978333,0.8175176978111267,0,0.0,0.0
stair,468584.761,-0.011427842080593109,-0.6097255349159241,-0.053659845143556595,0.7907115817070007,0,0.0,0.0
stair,468584.783,-0.012089269235730171,-0.6423161625862122,-0.023635942488908768,0.7659798264503479,0,0.0,0.0
stair,468584.8,-0.014135393314063549,-0.66975337266922,0.007675826549530029,0.7424094080924988,0,0.0,0.0
stair,468584.82,-0.01760585606098175,-0.6933952569961548,0.038030367344617844,0.7193377017974854,0,0.0,0.0
stair,468584.838,-0.023948168382048607,-0.7119444012641907,0.06532344967126846,0.6987807154655457,0,0.0,0.0
stair,468584.859,-0.03586776182055473,-0.7228276133537292,0.08927804976701736,0.6842975616455078,0,0.0,0.0
stair,468584.878,-0.05426637828350067,-0.7278115749359131,0.11042139679193497,0.6746499538421631,0,0.0,0.0
stair,468584.905,-0.07801796495914459,-0.729188084602356,0.1301010102033615,0.6672868132591248,0,0.0,0.0
stair,468584.923,-0.10254970192909241,-0.7290306687355042,0.14871224761009216,0.6602139472961426,0,0.0,0.0
stair,468584.937,-0.12268947809934616,-0.728769063949585,0.16498903930187225,0.6531627178192139,0,0.0,0.0
stair,468584.96,-0.13600365817546844,-0.729482114315033,0.17641617357730865,0.6467118263244629,0,0.0,0.0
stair,468584.979,-0.14311052858829498,-0.731583833694458,0.1800529956817627,0.6417829990386963,0,0.0,0.0
stair,468584.999,-0.14787879586219788,-0.7324240803718567,0.17613211274147034,0.640830934047699,0,0.0,0.0
stair,468585.019,-0.15275846421718597,-0.7297763228416443,0.16826693713665009,0.6448081731796265,0,0.0,0.0
stair,468585.039,-0.15793077647686005,-0.7244153022766113,0.16046813130378723,0.6515599489212036,0,0.0,0.0
stair,468585.061,-0.16293348371982574,-0.718555212020874,0.15543392300605774,0.6580055952072144,0,0.0,0.0
stair,468585.077,-0.1672666221857071,-0.7144583463668823,0.15428604185581207,0.6616396307945251,0,0.0,0.0
stair,468585.1,-0.17035448551177979,-0.7124050855636597,0.1565309762954712,0.6625378131866455,0,0.0,0.0
stair,468585.105,-0.1726037859916687,-0.7113046050071716,0.16161084175109863,0.6619181632995605,0,0.0,0.0
stair,468585.127,-0.17415174841880798,-0.7114498019218445,0.16870111227035522,0.6595833897590637,0,0.0,0.0
stair,468585.147,-0.1749313473701477,-0.7126335501670837,0.17564252018928528,0.6562790274620056,0,0.0,0.0
stair,468585.168,-0.17525000870227814,-0.7138535380363464,0.1806076467037201,0.6535146236419678,0,0.0,0.0
stair,468585.191,-0.17569123208522797,-0.7147790789604187,0.18264664709568024,0.65181565284729,0,0.0,0.0
stair,468585.206,-0.1777636706829071,-0.7140710949897766,0.18287423253059387,0.6519659161567688,0,0.0,0.0
stair,468585.223,-0.18243247270584106,-0.7116718888282776,0.1830936223268509,0.6532367467880249,0,0.0,0.0
stair,468585.238,-0.1883590817451477,-0.7091560959815979,0.18385745584964752,0.6540756225585938,0,0.0,0.0
stair,468585.264,-0.19412632286548615,-0.7057068943977356,0.18430685997009277,0.6559906601905823,0,0.0,0.0
stair,468585.285,-0.1977655440568924,-0.7009173631668091,0.18333563208580017,0.6602966785430908,0,0.0,0.0
stair,468585.301,-0.1973879039287567,-0.6958092451095581,0.18176303803920746,0.666220486164093,0,0.0,0.0
stair,468585.319,-0.19327206909656525,-0.6904581189155579,0.18175463378429413,0.6729626655578613,0,0.0,0.0
stair,468585.337,-0.18725086748600006,-0.6864798069000244,0.18472544848918915,0.6779078841209412,0,0.0,0.0
stair,468585.363,-0.18050618469715118,-0.685326874256134,0.19121846556663513,0.6791024208068848,0,0.0,0.0
stair,468585.382,-0.17314065992832184,-0.6867040991783142,0.19907256960868835,0.6773698329925537,0,0.0,0.0
stair,468585.401,-0.16452012956142426,-0.6884817481040955,0.20365773141384125,0.6763501763343811,0,0.0,0.0
stair,468585.417,-0.15500988066196442,-0.6889905333518982,0.20314687490463257,0.678229570388794,0,0.0,0.0
stair,468585.439,-0.14602990448474884,-0.6884893178939819,0.2012254297733307,0.6812973022460938,0,0.0,0.0
stair,468585.462,-0.13972316682338715,-0.6876965761184692,0.2017136812210083,0.6832733154296875,0,0.0,0.0
stair,468585.479,-0.1378815770149231,-0.6876139640808105,0.20359060168266296,0.6831738948822021,0,0.0,0.0
stair,468585.485,-0.13892130553722382,-0.6887925267219543,0.20505954325199127,0.6813341975212097,0,0.0,0.0
stair,468585.508,-0.14101772010326385,-0.6885234117507935,0.20458316802978516,0.6813187599182129,0,0.0,0.0
stair,468585.523,-0.14249564707279205,-0.6865285038948059,0.20253834128379822,0.6836313009262085,0,0.0,0.0
stair,468585.543,-0.14252519607543945,-0.6828765273094177,0.19971784949302673,0.688098132610321,0,0.0,0.0
stair,468585.563,-0.14104674756526947,-0.6779977083206177,0.1972029060125351,0.6939278841018677,0,0.0,0.0
stair,468585.58,-0.13833212852478027,-0.6729504466056824,0.19630946218967438,0.6996174454689026,0,0.0,0.0
stair,468585.604,-0.13509653508663177,-0.6688404679298401,0.1977654993534088,0.7037684917449951,0,0.0,0.0
stair,468585.621,-0.1314133107662201,-0.6663267016410828,0.20146724581718445,0.7057976126670837,0,0.0,0.0
stair,468585.642,-0.1268448829650879,-0.6651664972305298,0.20671308040618896,0.7062107920646667,0,0.0,0.0
stair,468585.663,-0.12057814002037048,-0.665948748588562,0.21238118410110474,0.7048882246017456,0,0.0,0.0
stair,468585.685,-0.11250479519367218,-0.6693623661994934,0.217422753572464,0.7014442086219788,0,0.0,0.0
stair,468585.703,-0.10451582819223404,-0.6747024655342102,0.22127071022987366,0.6963421106338501,0,0.0,0.0
stair,468585.722,-0.09874098747968674,-0.6804097890853882,0.2232808619737625,0.6909691691398621,0,0.0,0.0
stair,468585.74,-0.0971360132098198,-0.6849091053009033,0.22271700203418732,0.6869215965270996,0,0.0,0.0
stair,468585.763,-0.0998072549700737,-0.6876705884933472,0.21940281987190247,0.684843122959137,0,0.0,0.0
stair,468585.777,-0.10492336750030518,-0.6890220642089844,0.2135968655347824,0.6845553517341614,0,0.0,0.0
stair,468585.798,-0.11075884848833084,-0.6896815896034241,0.20573092997074127,0.6853805780410767,0,0.0,0.0
stair,468585.816,-0.11695288866758347,-0.690093994140625,0.1965857744216919,0.6866195201873779,0,0.0,0.0
stair,468585.837,-0.12380176037549973,-0.690463125705719,0.18727031350135803,0.6876507997512817,0,0.0,0.0
stair,468585.858,-0.13182567059993744,-0.6904475092887878,0.1789959967136383,0.6883782744407654,0,0.0,0.0
stair,468585.878,-0.1410890519618988,-0.6906500458717346,0.17242109775543213,0.6880170106887817,0,0.0,0.0
stair,468585.884,-0.1522178053855896,-0.6913576722145081,0.16708284616470337,0.6862489581108093,0,0.0,0.0
stair,468585.904,-0.16490031778812408,-0.6934391856193542,0.16153021156787872,0.6825379133224487,0,0.0,0.0
stair,468585.923,-0.1770770400762558,-0.6956531405448914,0.15386071801185608,0.678997278213501,0,0.0,0.0
stair,468585.942,-0.18787379562854767,-0.697603166103363,0.14431177079677582,0.6761859059333801,0,0.0,0.0
stair,468585.96,-0.1986171305179596,-0.6983526349067688,0.1344933807849884,0.6743636727333069,0,0.0,0.0
stair,468585.981,-0.2096676379442215,-0.6975523829460144,0.12556396424770355,0.6735680103302002,0,0.0,0.0
stair,468586.001,-0.21958312392234802,-0.6950634121894836,0.11818414181470871,0.6743163466453552,0,0.0,0.0
stair,468586.019,-0.2271949052810669,-0.6904557943344116,0.11325161159038544,0.6773679256439209,0,0.0,0.0
stair,468586.038,-0.23093090951442719,-0.684005618095398,0.11126634478569031,0.6829546689987183,0,0.0,0.0
stair,468586.058,-0.23013710975646973,-0.6765309572219849,0.11226603388786316,0.6904629468917847,0,0.0,0.0
stair,468586.081,-0.22505462169647217,-0.6692976355552673,0.11519941687583923,0.6986559629440308,0,0.0,0.0
stair,468586.102,-0.21643242239952087,-0.6635854244232178,0.11850489675998688,0.7062351107597351,0,0.0,0.0
stair,468586.126,-0.20585478842258453,-0.6599557399749756,0.1215539425611496,0.7122548222541809,0,0.0,0.0
stair,468586.147,-0.19613642990589142,-0.657830536365509,0.12458924204111099,0.7164265513420105,0,0.0,0.0
stair,468586.165,-0.18930749595165253,-0.6565783023834229,0.12863878905773163,0.7186930179595947,0,0.0,0.0
stair,468586.176,-0.1861167550086975,-0.6559249758720398,0.13441506028175354,0.71906578540802,0,0.0,0.0
stair,468586.198,-0.1857023537158966,-0.6552619338035583,0.14127159118652344,0.7184628248214722,0,0.0,0.0
stair,468586.217,-0.18622983992099762,-0.6554153561592102,0.1483885943889618,0.7167495489120483,0,0.0,0.0
stair,468586.238,-0.18626892566680908,-0.656739354133606,0.15583465993404388,0.713941752910614,0,0.0,0.0
stair,468586.26,-0.18571427464485168,-0.6587631106376648,0.16430401802062988,0.7103136777877808,0,0.0,0.0
stair,468586.269,-0.18437007069587708,-0.661949634552002,0.17452922463417053,0.7052445411682129,0,0.0,0.0
stair,468586.284,-0.18161335587501526,-0.6670796871185303,0.1870509833097458,0.6978776454925537,0,0.0,0.0
stair,468586.305,-0.177402526140213,-0.6730950474739075,0.20115229487419128,0.6892090439796448,0,0.0,0.0
stair,468586.327,-0.1725723147392273,-0.6767589449882507,0.21422499418258667,0.6828790307044983,0,0.0,0.0
stair,468586.342,-0.1669418215751648,-0.675233781337738,0.2236393690109253,0.6827702522277832,0,0.0,0.0
stair,468586.36,-0.15987429022789001,-0.6705343127250671,0.2285398691892624,0.687454342842102,0,0.0,0.0
stair,468586.383,-0.15116645395755768,-0.6657067537307739,0.23027411103248596,0.6935106515884399,0,0.0,0.0
stair,468586.402,-0.1416763812303543,-0.6633015275001526,0.231588214635849,0.6973706483840942,0,0.0,0.0
stair,468586.418,-0.13392281532287598,-0.6631850600242615,0.2344503104686737,0.6980568170547485,0,0.0,0.0
stair,468586.437,-0.12890015542507172,-0.6638712882995605,0.237983837723732,0.6971537470817566,0,0.0,0.0
stair,468586.466,-0.1253030002117157,-0.6648150086402893,0.24094782769680023,0.6958910226821899,0,0.0,0.0
stair,468586.481,-0.12161485850811005,-0.6661651134490967,0.24374081194400787,0.6942797303199768,0,0.0,0.0
stair,468586.502,-0.11771942675113678,-0.6693581342697144,0.24634122848510742,0.6909542679786682,0,0.0,0.0
stair,468586.518,-0.11443876475095749,-0.6739031672477722,0.24759063124656677,0.6866273880004883,0,0.0,0.0
stair,468586.538,-0.11222215741872787,-0.6772529482841492,0.24614699184894562,0.6842121481895447,0,0.0,0.0
stair,468586.56,-0.11009266972541809,-0.6775931715965271,0.24177272617816925,0.6857791543006897,0,0.0,0.0
stair,468586.577,-0.10713993012905121,-0.6739022731781006,0.23600929975509644,0.6918644309043884,0,0.0,0.0
stair,468586.597,-0.10304615646600723,-0.6670318841934204,0.2312076836824417,0.7007089257240295,0,0.0,0.0
stair,468586.622,-0.09806074947118759,-0.6599238514900208,0.2285081297159195,0.7089912295341492,0,0.0,0.0
stair,468586.645,-0.0929325670003891,-0.6563338041305542,0.22828525304794312,0.7130745053291321,0,0.0,0.0
stair,468586.661,-0.08983302116394043,-0.6575696468353271,0.23004522919654846,0.7117663621902466,0,0.0,0.0
stair,468586.665,-0.09007322043180466,-0.662186861038208,0.23243620991706848,0.7066603302955627,0,0.0,0.0
stair,468586.684,-0.09279904514551163,-0.667812168598175,0.23390504717826843,0.7005024552345276,0,0.0,0.0
stair,468586.707,-0.09607207775115967,-0.6737791299819946,0.23410151898860931,0.6942538022994995,0,0.0,0.0
stair,468586.723,-0.09903311729431152,-0.6800850033760071,0.23316402733325958,0.6879762411117554,0,0.0,0.0
stair,468586.744,-0.10191135853528976,-0.6860923171043396,0.23031994700431824,0.6825277209281921,0,0.0,0.0
stair,468586.759,-0.10527276992797852,-0.6907196044921875,0.22527913749217987,0.6790238618850708,0,0.0,0.0
stair,468586.781,-0.1101633682847023,-0.692831814289093,0.2184903770685196,0.6783140897750854,0,0.0,0.0
stair,468586.806,-0.11709460616111755,-0.6919839382171631,0.21029908955097198,0.6806036829948425,0,0.0,0.0
stair,468586.82,-0.125188410282135,-0.6887427568435669,0.2013537883758545,0.6851407885551453,0,0.0,0.0
stair,468586.839,-0.13288676738739014,-0.6855812072753906,0.19217362999916077,0.6894844174385071,0,0.0,0.0
stair,468586.861,-0.14012499153614044,-0.6848983764648438,0.1836874634027481,0.6910413503646851,0,0.0,0.0
stair,468586.88,-0.14712464809417725,-0.6871253252029419,0.17706361413002014,0.6891019940376282,0,0.0,0.0
stair,468586.901,-0.15333521366119385,-0.6900627017021179,0.17202813923358917,0.6860817074775696,0,0.0,0.0
stair,468586.924,-0.1597624272108078,-0.691939651966095,0.16797736287117004,0.6837244033813477,0,0.0,0.0
stair,468586.942,-0.16699908673763275,-0.691679060459137,0.16408589482307434,0.6832036375999451,0,0.0,0.0
stair,468586.958,-0.17326019704341888,-0.6893750429153442,0.1604025512933731,0.6848459243774414,0,0.0,0.0
stair,468586.976,-0.17603540420532227,-0.6863783597946167,0.15805354714393616,0.687688410282135,0,0.0,0.0
stair,468586.999,-0.17452973127365112,-0.6849908232688904,0.15806783735752106,0.6894501447677612,0,0.0,0.0
stair,468587.018,-0.17018064856529236,-0.6850221157073975,0.1596384197473526,0.6901440620422363,0,0.0,0.0
stair,468587.038,-0.16595116257667542,-0.6839197278022766,0.16075223684310913,0.6920062899589539,0,0.0,0.0
stair,468587.061,-0.16411204636096954,-0.6805567145347595,0.1595820039510727,0.6960196495056152,0,0.0,0.0
stair,468587.066,-0.16533692181110382,-0.675257682800293,0.15573585033416748,0.7017385959625244,0,0.0,0.0
stair,468587.083,-0.16880644857883453,-0.6697969436645508,0.15084326267242432,0.7071935534477234,0,0.0,0.0
stair,468587.102,-0.17301474511623383,-0.6659891605377197,0.14694426953792572,0.7105854749679565,0,0.0,0.0
stair,468587.127,-0.17669181525707245,-0.6644703149795532,0.14510874450206757,0.7114792466163635,0,0.0,0.0
stair,468587.144,-0.17882318794727325,-0.6642729043960571,0.14501690864562988,0.7111496925354004,0,0.0,0.0
stair,468587.16,-0.18040792644023895,-0.6634945869445801,0.14614534378051758,0.7112450003623962,0,0.0,0.0
stair,468587.182,-0.18193595111370087,-0.6613525152206421,0.14752960205078125,0.7125638127326965,0,0.0,0.0
stair,468587.199,-0.18287162482738495,-0.6591960787773132,0.1491297483444214,0.7139880061149597,0,0.0,0.0
stair,468587.22,-0.1827082335948944,-0.6586368083953857,0.1523413360118866,0.7138679027557373,0,0.0,0.0
stair,468587.242,-0.18104873597621918,-0.6600724458694458,0.15796172618865967,0.7117399573326111,0,0.0,0.0
stair,468587.26,-0.1784764528274536,-0.6619929075241089,0.1654309332370758,0.7089034914970398,0,0.0,0.0
stair,468587.28,-0.1758250594139099,-0.6631580591201782,0.17372968792915344,0.7064877152442932,0,0.0,0.0
stair,468587.302,-0.17392583191394806,-0.6631923913955688,0.18158623576164246,0.7049483060836792,0,0.0,0.0
stair,468587.319,-0.17197160422801971,-0.6627480387687683,0.18804794549942017,0.7041510939598083,0,0.0,0.0
stair,468587.336,-0.16856840252876282,-0.663007915019989,0.19265024363994598,0.7034849524497986,0,0.0,0.0
stair,468587.358,-0.16510912775993347,-0.6637821793556213,0.19599972665309906,0.7026494741439819,0,0.0,0.0
stair,468587.379,-0.1631031483411789,-0.6646084189414978,0.19872304797172546,0.7015712261199951,0,0.0,0.0
stair,468587.397,-0.16203130781650543,-0.6648404598236084,0.20083720982074738,0.7009974718093872,0,0.0,0.0
stair,468587.419,-0.1606091409921646,-0.6638246774673462,0.20280541479587555,0.7017203569412231,0,0.0,0.0
stair,468587.441,-0.1581958681344986,-0.6623349189758301,0.20550717413425446,0.7028892636299133,0,0.0,0.0
stair,468587.445,-0.1555318981409073,-0.6623813509941101,0.20996928215026855,0.702120840549469,0,0.0,0.0
stair,468587.465,-0.15272831916809082,-0.6651259064674377,0.21622300148010254,0.698232889175415,0,0.0,0.0
stair,468587.483,-0.15004830062389374,-0.6693510413169861,0.22296448051929474,0.6926338076591492,0,0.0,0.0
stair,468587.502,-0.14777694642543793,-0.6727543473243713,0.22875428199768066,0.6879208087921143,0,0.0,0.0
stair,468587.521,-0.14550311863422394,-0.6748558878898621,0.23276129364967346,0.6849967241287231,0,0.0,0.0
stair,468587.54,-0.14299380779266357,-0.6765459775924683,0.235932394862175,0.6827695369720459,0,0.0,0.0
stair,468587.562,-0.14016927778720856,-0.6779154539108276,0.23922182619571686,0.680849552154541,0,0.0,0.0
stair,468587.588,-0.13691797852516174,-0.6784110069274902,0.24237579107284546,0.6799014210700989,0,0.0,0.0
stair,468587.603,-0.13317467272281647,-0.6777699589729309,0.24469752609729767,0.6804524064064026,0,0.0,0.0
stair,468587.62,-0.12872768938541412,-0.6760197877883911,0.2460864633321762,0.6825451850891113,0,0.0,0.0
stair,468587.642,-0.12317197769880295,-0.6733388304710388,0.24674567580223083,0.6859738230705261,0,0.0,0.0
stair,468587.662,-0.11628159135580063,-0.6704339385032654,0.2475554645061493,0.6897196769714355,0,0.0,0.0
stair,468587.679,-0.10789912194013596,-0.6684389710426331,0.2496434599161148,0.6922609806060791,0,0.0,0.0
stair,468587.699,-0.09818552434444427,-0.6677820086479187,0.2537708282470703,0.6928399205207825,0,0.0,0.0
stair,468587.72,-0.08746659755706787,-0.6674347519874573,0.26008686423301697,0.6922682523727417,0,0.0,0.0
stair,468587.738,-0.07557476311922073,-0.6670876145362854,0.26751944422721863,0.6911699771881104,0,0.0,0.0
stair,468587.756,-0.06264698505401611,-0.6678105592727661,0.2749083936214447,0.6888612508773804,0,0.0,0.0
stair,468587.776,-0.04991809278726578,-0.6708957552909851,0.28116393089294434,0.684363842010498,0,0.0,0.0
stair,468587.797,-0.038934580981731415,-0.6769969463348389,0.28569695353507996,0.6771532297134399,0,0.0,0.0
stair,468587.819,-0.030986664816737175,-0.6851986646652222,0.28820618987083435,0.6681914329528809,0,0.0,0.0
stair,468587.837,-0.02756447158753872,-0.6936254501342773,0.2890152931213379,0.6592375040054321,0,0.0,0.0
stair,468587.846,-0.028760822489857674,-0.7003754377365112,0.28817057609558105,0.6523839235305786,0,0.0,0.0
stair,468587.866,-0.03364894166588783,-0.7040961384773254,0.28474655747413635,0.6496427655220032,0,0.0,0.0
stair,468587.886,-0.041578132659196854,-0.7046689391136169,0.27803584933280945,0.6514667868614197,0,0.0,0.0
stair,468587.904,-0.0530439168214798,-0.7028246521949768,0.26809224486351013,0.6567726731300354,0,0.0,0.0
stair,468587.925,-0.0682106763124466,-0.6993535161018372,0.2561175227165222,0.6638190746307373,0,0.0,0.0
stair,468587.94,-0.08584852516651154,-0.6943153738975525,0.24419130384922028,0.6715108156204224,0,0.0,0.0
stair,468587.96,-0.10462478548288345,-0.6889369487762451,0.2331874668598175,0.6782647967338562,0,0.0,0.0
stair,468587.978,-0.1244441494345665,-0.6847113370895386,0.22429159283638,0.682185709476471,0,0.0,0.0
stair,468587.999,-0.1445714235305786,-0.683027446269989,0.2172517627477646,0.6821834444999695,0,0.0,0.0
stair,468588.018,-0.16270269453525543,-0.6838551759719849,0.21052467823028564,0.6793742179870605,0,0.0,0.0
stair,468588.044,-0.17778494954109192,-0.6865783929824829,0.20281289517879486,0.6751811504364014,0,0.0,0.0
stair,468588.066,-0.19047042727470398,-0.6896712183952332,0.19366207718849182,0.6712448596954346,0,0.0,0.0
stair,468588.08,-0.20225870609283447,-0.6905279755592346,0.18445676565170288,0.6695059537887573,0,0.0,0.0
stair,468588.098,-0.2131797969341278,-0.6879467964172363,0.1762618124485016,0.6709808707237244,0,0.0,0.0
stair,468588.122,-0.22237811982631683,-0.6821461915969849,0.1690089851617813,0.6757665872573853,0,0.0,0.0
stair,468588.138,-0.2291778326034546,-0.6747806072235107,0.1629089117050171,0.6823557019233704,0,0.0,0.0
stair,468588.156,-0.23332542181015015,-0.6685042381286621,0.15809696912765503,0.6882344484329224,0,0.0,0.0
stair,468588.183,-0.23465771973133087,-0.6646445393562317,0.1540987193584442,0.692413866519928,0,0.0,0.0
stair,468588.199,-0.23475544154644012,-0.6615418195724487,0.14928118884563446,0.6963960528373718,0,0.0,0.0
stair,468588.218,-0.2359786033630371,-0.6553359627723694,0.14190438389778137,0.7033576965332031,0,0.0,0.0
stair,468588.237,-0.2385074496269226,-0.6463394165039062,0.13131017982959747,0.7128233909606934,0,0.0,0.0
stair,468588.247,-0.24143512547016144,-0.6358692646026611,0.11901009827852249,0.7233366370201111,0,0.0,0.0
stair,468588.268,-0.24348707497119904,-0.6251375675201416,0.10627686977386475,0.7339088916778564,0,0.0,0.0
stair,468588.282,-0.24259257316589355,-0.616368293762207,0.0946437194943428,0.7431564927101135,0,0.0,0.0
stair,468588.303,-0.23891660571098328,-0.6091079711914062,0.08507546782493591,0.7514442801475525,0,0.0,0.0
stair,468588.325,-0.23490428924560547,-0.6007389426231384,0.07794774323701859,0.7601689696311951,0,0.0,0.0
stair,468588.339,-0.23150354623794556,-0.5888786315917969,0.07325562834739685,0.7708837389945984,0,0.0,0.0
stair,468588.36,-0.2282969206571579,-0.5780201554298401,0.07130129635334015,0.7801854610443115,0,0.0,0.0
stair,468588.379,-0.22442062199115753,-0.5741512179374695,0.07157112658023834,0.7841322422027588,0,0.0,0.0
stair,468588.398,-0.21847350895404816,-0.5753612518310547,0.07344759255647659,0.7847509980201721,0,0.0,0.0
stair,468588.417,-0.20807673037052155,-0.5813893675804138,0.07817625254392624,0.7826741933822632,0,0.0,0.0
stair,468588.442,-0.1932210624217987,-0.5926642417907715,0.08598877489566803,0.7771876454353333,0,0.0,0.0
stair,468588.46,-0.18058916926383972,-0.5976738929748535,0.0923946350812912,0.7756524085998535,0,0.0,0.0
stair,468588.479,-0.17157551646232605,-0.5992313027381897,0.09816976636648178,0.7757875919342041,0,0.0,0.0
stair,468588.499,-0.1638260930776596,-0.6034390330314636,0.10595729202032089,0.7731722593307495,0,0.0,0.0
stair,468588.522,-0.1563209891319275,-0.6113315224647522,0.11701897531747818,0.7669055461883545,0,0.0,0.0
stair,468588.536,-0.14979705214500427,-0.620286762714386,0.12894664704799652,0.7590638399124146,0,0.0,0.0
stair,468588.562,-0.14446932077407837,-0.6267334222793579,0.13861103355884552,0.7530742883682251,0,0.0,0.0
stair,468588.58,-0.13945253193378448,-0.6317998766899109,0.14421766996383667,0.7487210035324097,0,0.0,0.0
stair,468588.599,-0.13479867577552795,-0.636614203453064,0.146638885140419,0.7450159192085266,0,0.0,0.0
stair,468588.622,-0.13278792798519135,-0.6390305161476135,0.14909681677818298,0.7428172826766968,0,0.0,0.0
stair,468588.627,-0.13251371681690216,-0.6398001909255981,0.1513541340827942,0.7417464256286621,0,0.0,0.0
stair,468588.647,-0.12996871769428253,-0.6413037180900574,0.15348531305789948,0.7404593229293823,0,0.0,0.0
stair,468588.663,-0.12531514465808868,-0.6444427371025085,0.15639783442020416,0.7379223704338074,0,0.0,0.0
stair,468588.681,-0.12083545327186584,-0.6478503942489624,0.15992853045463562,0.7349228262901306,0,0.0,0.0
stair,468588.701,-0.1183168813586235,-0.6489416360855103,0.16334019601345062,0.7336183190345764,0,0.0,0.0
stair,468588.724,-0.1180039793252945,-0.6472861170768738,0.16640853881835938,0.7344412803649902,0,0.0,0.0
stair,468588.741,-0.11858417838811874,-0.6448198556900024,0.1696033924818039,0.735785186290741,0,0.0,0.0
stair,468588.76,-0.11791060864925385,-0.6433013677597046,0.17288833856582642,0.7364577651023865,0,0.0,0.0
stair,468588.778,-0.11490309983491898,-0.6440671682357788,0.17606760561466217,0.735509991645813,0,0.0,0.0
stair,468588.798,-0.11072315275669098,-0.6463440656661987,0.1793219894170761,0.7333644032478333,0,0.0,0.0
stair,468588.822,-0.10761977732181549,-0.6487654447555542,0.18169958889484406,0.7310996055603027,0,0.0,0.0
stair,468588.84,-0.08926130831241608,-0.6536920666694641,0.20150406658649445,0.7239580154418945,0,0.0,0.0
