Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468585.519,29.73750114440918,34.59375,0.35625001788139343,0,0.0,0.0
stair,468585.617,26.418750762939453,38.88750076293945,-2.3625001907348633,0,0.0,0.0
stair,468585.617,26.418750762939453,38.88750076293945,-2.3625001907348633,0,0.0,0.0
stair,468585.617,26.418750762939453,38.88750076293945,-2.3625001907348633,0,0.0,0.0
stair,468585.617,26.418750762939453,38.88750076293945,-2.3625001907348633,0,0.0,0.0
stair,468585.617,26.418750762939453,38.88750076293945,-2.3625001907348633,0,0.0,0.0
stair,468585.719,23.8125,41.306251525878906,-5.456250190734863,0,0.0,0.0
stair,468585.719,23.8125,41.306251525878906,-5.456250190734863,0,0.0,0.0
stair,468585.719,23.8125,41.306251525878906,-5.456250190734863,0,0.0,0.0
stair,468585.719,23.8125,41.306251525878906,-5.456250190734863,0,0.0,0.0
stair,468585.719,23.8125,41.306251525878906,-5.456250190734863,0,0.0,0.0
stair,468585.818,24.843751907348633,43.837501525878906,-7.331250190734863,0,0.0,0.0
stair,468585.818,24.843751907348633,43.837501525878906,-7.331250190734863,0,0.0,0.0
stair,468585.818,24.843751907348633,43.837501525878906,-7.331250190734863,0,0.0,0.0
stair,468585.818,24.843751907348633,43.837501525878906,-7.331250190734863,0,0.0,0.0
stair,468585.818,24.843751907348633,43.837501525878906,-7.331250190734863,0,0.0,0.0
stair,468585.92,27.243751525878906,46.556251525878906,-2.700000047683716,0,0.0,0.0
stair,468585.92,27.243751525878906,46.556251525878906,-2.700000047683716,0,0.0,0.0
stair,468585.92,27.243751525878906,46.556251525878906,-2.700000047683716,0,0.0,0.0
stair,468585.92,27.243751525878906,46.556251525878906,-2.700000047683716,0,0.0,0.0
stair,468585.92,27.243751525878906,46.556251525878906,-2.700000047683716,0,0.0,0.0
stair,468586.027,31.106250762939453,47.26875305175781,3.6187500953674316,0,0.0,0.0
stair,468586.027,31.106250762939453,47.26875305175781,3.6187500953674316,0,0.0,0.0
stair,468586.027,31.106250762939453,47.26875305175781,3.6187500953674316,0,0.0,0.0
stair,468586.027,31.106250762939453,47.26875305175781,3.6187500953674316,0,0.0,0.0
stair,468586.027,31.106250762939453,47.26875305175781,3.6187500953674316,0,0.0,0.0
stair,468586.128,29.343751907348633,46.95000076293945,5.962500095367432,0,0.0,0.0
stair,468586.128,29.343751907348633,46.95000076293945,5.962500095367432,0,0.0,0.0
stair,468586.128,29.343751907348633,46.95000076293945,5.962500095367432,0,0.0,0.0
stair,468586.128,29.343751907348633,46.95000076293945,5.962500095367432,0,0.0,0.0
stair,468586.128,29.343751907348633,46.95000076293945,5.962500095367432,0,0.0,0.0
stair,468586.219,23.73750114440918,47.79375076293945,2.1187500953674316,0,0.0,0.0
stair,468586.219,23.73750114440918,47.79375076293945,2.1187500953674316,0,0.0,0.0
stair,468586.219,23.73750114440918,47.79375076293945,2.1187500953674316,0,0.0,0.0
stair,468586.219,23.73750114440918,47.79375076293945,2.1187500953674316,0,0.0,0.0
stair,468586.219,23.73750114440918,47.79375076293945,2.1187500953674316,0,0.0,0.0
stair,468586.321,25.61250114440918,49.837501525878906,-2.5687501430511475,0,0.0,0.0
stair,468586.321,25.61250114440918,49.837501525878906,-2.5687501430511475,0,0.0,0.0
stair,468586.321,25.61250114440918,49.837501525878906,-2.5687501430511475,0,0.0,0.0
stair,468586.321,25.61250114440918,49.837501525878906,-2.5687501430511475,0,0.0,0.0
stair,468586.321,25.61250114440918,49.837501525878906,-2.5687501430511475,0,0.0,0.0
stair,468586.421,27.787500381469727,50.08125305175781,-6.956250190734863,0,0.0,0.0
stair,468586.421,27.787500381469727,50.08125305175781,-6.956250190734863,0,0.0,0.0
stair,468586.421,27.787500381469727,50.08125305175781,-6.956250190734863,0,0.0,0.0
stair,468586.421,27.787500381469727,50.08125305175781,-6.956250190734863,0,0.0,0.0
stair,468586.421,27.787500381469727,50.08125305175781,-6.956250190734863,0,0.0,0.0
stair,468586.52,25.106250762939453,50.60625076293945,-12.168750762939453,0,0.0,0.0
stair,468586.52,25.106250762939453,50.60625076293945,-12.168750762939453,0,0.0,0.0
stair,468586.52,25.106250762939453,50.60625076293945,-12.168750762939453,0,0.0,0.0
stair,468586.52,25.106250762939453,50.60625076293945,-12.168750762939453,0,0.0,0.0
stair,468586.52,25.106250762939453,50.60625076293945,-12.168750762939453,0,0.0,0.0
stair,468586.619,20.118751525878906,50.681251525878906,-16.106250762939453,0,0.0,0.0
stair,468586.619,20.118751525878906,50.681251525878906,-16.106250762939453,0,0.0,0.0
stair,468586.619,20.118751525878906,50.681251525878906,-16.106250762939453,0,0.0,0.0
stair,468586.619,20.118751525878906,50.681251525878906,-16.106250762939453,0,0.0,0.0
stair,468586.619,20.118751525878906,50.681251525878906,-16.106250762939453,0,0.0,0.0
stair,468586.719,13.256250381469727,49.95000076293945,-17.868751525878906,0,0.0,0.0
stair,468586.719,13.256250381469727,49.95000076293945,-17.868751525878906,0,0.0,0.0
stair,468586.719,13.256250381469727,49.95000076293945,-17.868751525878906,0,0.0,0.0
stair,468586.719,13.256250381469727,49.95000076293945,-17.868751525878906,0,0.0,0.0
stair,468586.719,13.256250381469727,49.95000076293945,-17.868751525878906,0,0.0,0.0
stair,468586.827,11.40000057220459,50.56875228881836,-15.450000762939453,0,0.0,0.0
stair,468586.827,11.40000057220459,50.56875228881836,-15.450000762939453,0,0.0,0.0
stair,468586.827,11.40000057220459,50.56875228881836,-15.450000762939453,0,0.0,0.0
stair,468586.827,11.40000057220459,50.56875228881836,-15.450000762939453,0,0.0,0.0
stair,468586.827,11.40000057220459,50.56875228881836,-15.450000762939453,0,0.0,0.0
stair,468586.926,9.300000190734863,52.81875228881836,-9.318750381469727,0,0.0,0.0
stair,468586.926,9.300000190734863,52.81875228881836,-9.318750381469727,0,0.0,0.0
stair,468586.926,9.300000190734863,52.81875228881836,-9.318750381469727,0,0.0,0.0
stair,468586.926,9.300000190734863,52.81875228881836,-9.318750381469727,0,0.0,0.0
stair,468586.926,9.300000190734863,52.81875228881836,-9.318750381469727,0,0.0,0.0
stair,468587.02,6.900000095367432,53.17500305175781,-4.856250286102295,0,0.0,0.0
stair,468587.02,6.900000095367432,53.17500305175781,-4.856250286102295,0,0.0,0.0
stair,468587.02,6.900000095367432,53.17500305175781,-4.856250286102295,0,0.0,0.0
stair,468587.02,6.900000095367432,53.17500305175781,-4.856250286102295,0,0.0,0.0
stair,468587.02,6.900000095367432,53.17500305175781,-4.856250286102295,0,0.0,0.0
stair,468587.123,3.562500238418579,51.993751525878906,-6.956250190734863,0,0.0,0.0
stair,468587.123,3.562500238418579,51.993751525878906,-6.956250190734863,0,0.0,0.0
stair,468587.123,3.562500238418579,51.993751525878906,-6.956250190734863,0,0.0,0.0
stair,468587.123,3.562500238418579,51.993751525878906,-6.956250190734863,0,0.0,0.0
stair,468587.123,3.562500238418579,51.993751525878906,-6.956250190734863,0,0.0,0.0
stair,468587.221,-0.15000000596046448,50.156253814697266,-7.462500095367432,0,0.0,0.0
stair,468587.221,-0.15000000596046448,50.156253814697266,-7.462500095367432,0,0.0,0.0
stair,468587.221,-0.15000000596046448,50.156253814697266,-7.462500095367432,0,0.0,0.0
stair,468587.221,-0.15000000596046448,50.156253814697266,-7.462500095367432,0,0.0,0.0
stair,468587.221,-0.15000000596046448,50.156253814697266,-7.462500095367432,0,0.0,0.0
stair,468587.32,-2.0812501907348633,50.04375076293945,-8.58750057220459,0,0.0,0.0
stair,468587.32,-2.0812501907348633,50.04375076293945,-8.58750057220459,0,0.0,0.0
stair,468587.32,-2.0812501907348633,50.04375076293945,-8.58750057220459,0,0.0,0.0
stair,468587.32,-2.0812501907348633,50.04375076293945,-8.58750057220459,0,0.0,0.0
stair,468587.32,-2.0812501907348633,50.04375076293945,-8.58750057220459,0,0.0,0.0
stair,468587.42,-4.518750190734863,50.812503814697266,-10.331250190734863,0,0.0,0.0
stair,468587.42,-4.518750190734863,50.812503814697266,-10.331250190734863,0,0.0,0.0
stair,468587.42,-4.518750190734863,50.812503814697266,-10.331250190734863,0,0.0,0.0
stair,468587.42,-4.518750190734863,50.812503814697266,-10.331250190734863,0,0.0,0.0
stair,468587.42,-4.518750190734863,50.812503814697266,-10.331250190734863,0,0.0,0.0
stair,468587.516,-7.762500286102295,51.97500228881836,-13.762500762939453,0,0.0,0.0
stair,468587.516,-7.762500286102295,51.97500228881836,-13.762500762939453,0,0.0,0.0
stair,468587.516,-7.762500286102295,51.97500228881836,-13.762500762939453,0,0.0,0.0
stair,468587.516,-7.762500286102295,51.97500228881836,-13.762500762939453,0,0.0,0.0
stair,468587.516,-7.762500286102295,51.97500228881836,-13.762500762939453,0,0.0,0.0
stair,468587.623,-11.25,52.25625228881836,-16.61250114440918,0,0.0,0.0
stair,468587.623,-11.25,52.25625228881836,-16.61250114440918,0,0.0,0.0
stair,468587.623,-11.25,52.25625228881836,-16.61250114440918,0,0.0,0.0
stair,468587.623,-11.25,52.25625228881836,-16.61250114440918,0,0.0,0.0
stair,468587.623,-11.25,52.25625228881836,-16.61250114440918,0,0.0,0.0
stair,468587.722,-15.562500953674316,50.10000228881836,-19.78125,0,0.0,0.0
stair,468587.722,-15.562500953674316,50.10000228881836,-19.78125,0,0.0,0.0
stair,468587.722,-15.562500953674316,50.10000228881836,-19.78125,0,0.0,0.0
stair,468587.722,-15.562500953674316,50.10000228881836,-19.78125,0,0.0,0.0
stair,468587.722,-15.562500953674316,50.10000228881836,-19.78125,0,0.0,0.0
stair,468587.822,-20.475000381469727,47.0625,-24.806251525878906,0,0.0,0.0
stair,468587.822,-20.475000381469727,47.0625,-24.806251525878906,0,0.0,0.0
stair,468587.822,-20.475000381469727,47.0625,-24.806251525878906,0,0.0,0.0
stair,468587.822,-20.475000381469727,47.0625,-24.806251525878906,0,0.0,0.0
stair,468587.822,-20.475000381469727,47.0625,-24.806251525878906,0,0.0,0.0
stair,468587.921,-24.600000381469727,46.96875,-27.39375114440918,0,0.0,0.0
stair,468587.921,-24.600000381469727,46.96875,-27.39375114440918,0,0.0,0.0
stair,468587.921,-24.600000381469727,46.96875,-27.39375114440918,0,0.0,0.0
stair,468587.921,-24.600000381469727,46.96875,-27.39375114440918,0,0.0,0.0
stair,468587.921,-24.600000381469727,46.96875,-27.39375114440918,0,0.0,0.0
stair,468588.024,-25.593751907348633,51.13125228881836,-24.806251525878906,0,0.0,0.0
stair,468588.024,-25.593751907348633,51.13125228881836,-24.806251525878906,0,0.0,0.0
stair,468588.024,-25.593751907348633,51.13125228881836,-24.806251525878906,0,0.0,0.0
stair,468588.024,-25.593751907348633,51.13125228881836,-24.806251525878906,0,0.0,0.0
stair,468588.024,-25.593751907348633,51.13125228881836,-24.806251525878906,0,0.0,0.0
stair,468588.123,-24.262500762939453,55.500003814697266,-19.162500381469727,0,0.0,0.0
stair,468588.123,-24.262500762939453,55.500003814697266,-19.162500381469727,0,0.0,0.0
stair,468588.123,-24.262500762939453,55.500003814697266,-19.162500381469727,0,0.0,0.0
stair,468588.123,-24.262500762939453,55.500003814697266,-19.162500381469727,0,0.0,0.0
stair,468588.123,-24.262500762939453,55.500003814697266,-19.162500381469727,0,0.0,0.0
stair,468588.221,-23.90625,56.23125076293945,-15.862500190734863,0,0.0,0.0
stair,468588.221,-23.90625,56.23125076293945,-15.862500190734863,0,0.0,0.0
stair,468588.221,-23.90625,56.23125076293945,-15.862500190734863,0,0.0,0.0
stair,468588.221,-23.90625,56.23125076293945,-15.862500190734863,0,0.0,0.0
stair,468588.221,-23.90625,56.23125076293945,-15.862500190734863,0,0.0,0.0
stair,468588.317,-26.587501525878906,54.20625305175781,-16.387500762939453,0,0.0,0.0
stair,468588.317,-26.587501525878906,54.20625305175781,-16.387500762939453,0,0.0,0.0
stair,468588.317,-26.587501525878906,54.20625305175781,-16.387500762939453,0,0.0,0.0
stair,468588.317,-26.587501525878906,54.20625305175781,-16.387500762939453,0,0.0,0.0
stair,468588.317,-26.587501525878906,54.20625305175781,-16.387500762939453,0,0.0,0.0
stair,468588.42,-27.39375114440918,52.48125076293945,-21.65625,0,0.0,0.0
stair,468588.42,-27.39375114440918,52.48125076293945,-21.65625,0,0.0,0.0
stair,468588.42,-27.39375114440918,52.48125076293945,-21.65625,0,0.0,0.0
stair,468588.42,-27.39375114440918,52.48125076293945,-21.65625,0,0.0,0.0
stair,468588.42,-27.39375114440918,52.48125076293945,-21.65625,0,0.0,0.0
stair,468588.519,-29.718751907348633,49.57500076293945,-28.012500762939453,0,0.0,0.0
stair,468588.519,-29.718751907348633,49.57500076293945,-28.012500762939453,0,0.0,0.0
stair,468588.519,-29.718751907348633,49.57500076293945,-28.012500762939453,0,0.0,0.0
stair,468588.519,-29.718751907348633,49.57500076293945,-28.012500762939453,0,0.0,0.0
stair,468588.519,-29.718751907348633,49.57500076293945,-28.012500762939453,0,0.0,0.0
stair,468588.624,-34.25625228881836,46.25625228881836,-31.275001525878906,0,0.0,0.0
stair,468588.624,-34.25625228881836,46.25625228881836,-31.275001525878906,0,0.0,0.0
stair,468588.624,-34.25625228881836,46.25625228881836,-31.275001525878906,0,0.0,0.0
stair,468588.624,-34.25625228881836,46.25625228881836,-31.275001525878906,0,0.0,0.0
stair,468588.624,-34.25625228881836,46.25625228881836,-31.275001525878906,0,0.0,0.0
stair,468588.718,-36.337501525878906,44.64375305175781,-31.368751525878906,0,0.0,0.0
stair,468588.718,-36.337501525878906,44.64375305175781,-31.368751525878906,0,0.0,0.0
stair,468588.718,-36.337501525878906,44.64375305175781,-31.368751525878906,0,0.0,0.0
stair,468588.718,-36.337501525878906,44.64375305175781,-31.368751525878906,0,0.0,0.0
stair,468588.718,-36.337501525878906,44.64375305175781,-31.368751525878906,0,0.0,0.0
stair,468588.823,-36.76875305175781,43.63125228881836,-31.387500762939453,0,0.0,0.0
stair,468588.823,-36.76875305175781,43.63125228881836,-31.387500762939453,0,0.0,0.0
stair,468588.823,-36.76875305175781,43.63125228881836,-31.387500762939453,0,0.0,0.0
stair,468588.823,-36.76875305175781,43.63125228881836,-31.387500762939453,0,0.0,0.0
stair,468588.823,-36.76875305175781,43.63125228881836,-31.387500762939453,0,0.0,0.0
stair,468588.921,-37.44375228881836,43.59375,-30.95625114440918,0,0.0,0.0
stair,468588.921,-37.44375228881836,43.59375,-30.95625114440918,0,0.0,0.0
stair,468588.921,-37.44375228881836,43.59375,-30.95625114440918,0,0.0,0.0
stair,468588.921,-37.44375228881836,43.59375,-30.95625114440918,0,0.0,0.0
stair,468588.921,-37.44375228881836,43.59375,-30.95625114440918,0,0.0,0.0
stair,468589.019,-41.88750076293945,44.26875305175781,-28.181251525878906,0,0.0,0.0
stair,468589.019,-41.88750076293945,44.26875305175781,-28.181251525878906,0,0.0,0.0
stair,468589.019,-41.88750076293945,44.26875305175781,-28.181251525878906,0,0.0,0.0
stair,468589.019,-41.88750076293945,44.26875305175781,-28.181251525878906,0,0.0,0.0
stair,468589.019,-41.88750076293945,44.26875305175781,-28.181251525878906,0,0.0,0.0
stair,468589.123,-44.681251525878906,45.337501525878906,-26.493751525878906,0,0.0,0.0
stair,468589.123,-44.681251525878906,45.337501525878906,-26.493751525878906,0,0.0,0.0
stair,468589.123,-44.681251525878906,45.337501525878906,-26.493751525878906,0,0.0,0.0
stair,468589.123,-44.681251525878906,45.337501525878906,-26.493751525878906,0,0.0,0.0
stair,468589.123,-44.681251525878906,45.337501525878906,-26.493751525878906,0,0.0,0.0
stair,468589.223,-44.17500305175781,46.875,-25.05000114440918,0,0.0,0.0
stair,468589.223,-44.17500305175781,46.875,-25.05000114440918,0,0.0,0.0
stair,468589.223,-44.17500305175781,46.875,-25.05000114440918,0,0.0,0.0
stair,468589.223,-44.17500305175781,46.875,-25.05000114440918,0,0.0,0.0
stair,468589.223,-44.17500305175781,46.875,-25.05000114440918,0,0.0,0.0
stair,468589.321,-43.53750228881836,48.281253814697266,-24.562501907348633,0,0.0,0.0
stair,468589.321,-43.53750228881836,48.281253814697266,-24.562501907348633,0,0.0,0.0
stair,468589.321,-43.53750228881836,48.281253814697266,-24.562501907348633,0,0.0,0.0
stair,468589.321,-43.53750228881836,48.281253814697266,-24.562501907348633,0,0.0,0.0
stair,468589.321,-43.53750228881836,48.281253814697266,-24.562501907348633,0,0.0,0.0
stair,468589.422,-44.400001525878906,47.73750305175781,-24.825000762939453,0,0.0,0.0
stair,468589.422,-44.400001525878906,47.73750305175781,-24.825000762939453,0,0.0,0.0
stair,468589.422,-44.400001525878906,47.73750305175781,-24.825000762939453,0,0.0,0.0
stair,468589.422,-44.400001525878906,47.73750305175781,-24.825000762939453,0,0.0,0.0
stair,468589.422,-44.400001525878906,47.73750305175781,-24.825000762939453,0,0.0,0.0
stair,468589.517,-48.07500076293945,46.42500305175781,-27.600000381469727,0,0.0,0.0
stair,468589.517,-48.07500076293945,46.42500305175781,-27.600000381469727,0,0.0,0.0
stair,468589.517,-48.07500076293945,46.42500305175781,-27.600000381469727,0,0.0,0.0
stair,468589.517,-48.07500076293945,46.42500305175781,-27.600000381469727,0,0.0,0.0
stair,468589.517,-48.07500076293945,46.42500305175781,-27.600000381469727,0,0.0,0.0
stair,468589.627,-51.54375076293945,44.66250228881836,-31.70625114440918,0,0.0,0.0
stair,468589.627,-51.54375076293945,44.66250228881836,-31.70625114440918,0,0.0,0.0
stair,468589.627,-51.54375076293945,44.66250228881836,-31.70625114440918,0,0.0,0.0
stair,468589.627,-51.54375076293945,44.66250228881836,-31.70625114440918,0,0.0,0.0
stair,468589.627,-51.54375076293945,44.66250228881836,-31.70625114440918,0,0.0,0.0
stair,468589.721,-53.45625305175781,43.10625076293945,-32.75625228881836,0,0.0,0.0
stair,468589.721,-53.45625305175781,43.10625076293945,-32.75625228881836,0,0.0,0.0
stair,468589.721,-53.45625305175781,43.10625076293945,-32.75625228881836,0,0.0,0.0
stair,468589.721,-53.45625305175781,43.10625076293945,-32.75625228881836,0,0.0,0.0
stair,468589.721,-53.45625305175781,43.10625076293945,-32.75625228881836,0,0.0,0.0
stair,468589.818,-53.906253814697266,39.39375305175781,-32.625,0,0.0,0.0
stair,468589.818,-53.906253814697266,39.39375305175781,-32.625,0,0.0,0.0
stair,468589.818,-53.906253814697266,39.39375305175781,-32.625,0,0.0,0.0
stair,468589.818,-53.906253814697266,39.39375305175781,-32.625,0,0.0,0.0
stair,468589.818,-53.906253814697266,39.39375305175781,-32.625,0,0.0,0.0
stair,468589.918,-54.50625228881836,35.38125228881836,-33.31875228881836,0,0.0,0.0
stair,468589.918,-54.50625228881836,35.38125228881836,-33.31875228881836,0,0.0,0.0
stair,468589.918,-54.50625228881836,35.38125228881836,-33.31875228881836,0,0.0,0.0
stair,468589.918,-54.50625228881836,35.38125228881836,-33.31875228881836,0,0.0,0.0
stair,468589.918,-54.50625228881836,35.38125228881836,-33.31875228881836,0,0.0,0.0
stair,468590.021,-55.98750305175781,33.97500228881836,-32.587501525878906,0,0.0,0.0
stair,468590.021,-55.98750305175781,33.97500228881836,-32.587501525878906,0,0.0,0.0
stair,468590.021,-55.98750305175781,33.97500228881836,-32.587501525878906,0,0.0,0.0
stair,468590.021,-55.98750305175781,33.97500228881836,-32.587501525878906,0,0.0,0.0
stair,468590.021,-55.98750305175781,33.97500228881836,-32.587501525878906,0,0.0,0.0
stair,468590.124,-57.16875076293945,31.837501525878906,-33.82500076293945,0,0.0,0.0
stair,468590.124,-57.16875076293945,31.837501525878906,-33.82500076293945,0,0.0,0.0
stair,468590.124,-57.16875076293945,31.837501525878906,-33.82500076293945,0,0.0,0.0
stair,468590.124,-57.16875076293945,31.837501525878906,-33.82500076293945,0,0.0,0.0
stair,468590.124,-57.16875076293945,31.837501525878906,-33.82500076293945,0,0.0,0.0
stair,468590.218,-56.212501525878906,29.418750762939453,-34.837501525878906,0,0.0,0.0
stair,468590.218,-56.212501525878906,29.418750762939453,-34.837501525878906,0,0.0,0.0
stair,468590.218,-56.212501525878906,29.418750762939453,-34.837501525878906,0,0.0,0.0
stair,468590.218,-56.212501525878906,29.418750762939453,-34.837501525878906,0,0.0,0.0
stair,468590.218,-56.212501525878906,29.418750762939453,-34.837501525878906,0,0.0,0.0
stair,468590.317,-54.187503814697266,25.931251525878906,-34.96875,0,0.0,0.0
stair,468590.317,-54.187503814697266,25.931251525878906,-34.96875,0,0.0,0.0
stair,468590.317,-54.187503814697266,25.931251525878906,-34.96875,0,0.0,0.0
stair,468590.317,-54.187503814697266,25.931251525878906,-34.96875,0,0.0,0.0
stair,468590.317,-54.187503814697266,25.931251525878906,-34.96875,0,0.0,0.0
stair,468590.421,-49.66875076293945,23.418750762939453,-36.97500228881836,0,0.0,0.0
stair,468590.421,-49.66875076293945,23.418750762939453,-36.97500228881836,0,0.0,0.0
stair,468590.421,-49.66875076293945,23.418750762939453,-36.97500228881836,0,0.0,0.0
stair,468590.421,-49.66875076293945,23.418750762939453,-36.97500228881836,0,0.0,0.0
stair,468590.421,-49.66875076293945,23.418750762939453,-36.97500228881836,0,0.0,0.0
stair,468590.519,-44.26875305175781,21.900001525878906,-39.09375,0,0.0,0.0
stair,468590.519,-44.26875305175781,21.900001525878906,-39.09375,0,0.0,0.0
stair,468590.519,-44.26875305175781,21.900001525878906,-39.09375,0,0.0,0.0
stair,468590.519,-44.26875305175781,21.900001525878906,-39.09375,0,0.0,0.0
stair,468590.519,-44.26875305175781,21.900001525878906,-39.09375,0,0.0,0.0
stair,468590.622,-42.67500305175781,18.65625,-39.0,0,0.0,0.0
stair,468590.622,-42.67500305175781,18.65625,-39.0,0,0.0,0.0
stair,468590.622,-42.67500305175781,18.65625,-39.0,0,0.0,0.0
