Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487546.844,0.1650136560201645,0.001270960201509297,0.5898733139038086,0.7904545221144376,0,0.0,0.0
stair,487546.866,0.166714608669281,2.757450274657458E-4,0.5894005298614502,0.7904512499958299,0,0.0,0.0
stair,487546.884,0.16843238472938538,-5.25029085110873E-4,0.5890486240386963,0.7903492738257882,0,0.0,0.0
stair,487546.903,0.1701451689004898,-0.0011694190325215459,0.5888473987579346,0.7901316313975565,0,0.0,0.0
stair,487546.92,0.172065868973732,-0.0021424805745482445,0.5885635018348694,0.7899251552009076,0,0.0,0.0
stair,487546.941,0.17406979203224182,-0.003876698901876807,0.5878081321716309,0.7900419472789878,0,0.0,0.0
stair,487546.958,0.175507053732872,-0.005994685925543308,0.5867518186569214,0.7904958198077053,0,0.0,0.0
stair,487546.977,0.17611193656921387,-0.008147179149091244,0.5859092473983765,0.7909668533401523,0,0.0,0.0
stair,487546.999,0.1762961894273758,-0.009786375798285007,0.5854266285896301,0.7912645214972682,0,0.0,0.0
stair,487547.015,0.17699426412582397,-0.011104407720267773,0.5849295258522034,0.7914588886240754,0,0.0,0.0
stair,487547.034,0.17846868932247162,-0.01210255641490221,0.5841305255889893,0.7917032172063433,0,0.0,0.0
stair,487547.053,0.1802978515625,-0.013308236375451088,0.5831108689308167,0.7920210161992356,0,0.0,0.0
stair,487547.072,0.18261933326721191,-0.014881663955748081,0.5822375416755676,0.792103629747105,0,0.0,0.0
stair,487547.093,0.185286283493042,-0.016241058707237244,0.5816972851753235,0.7918544623736502,0,0.0,0.0
stair,487547.112,0.18849046528339386,-0.017412692308425903,0.5814042687416077,0.7912883285711083,0,0.0,0.0
stair,487547.133,0.19260524213314056,-0.019489692524075508,0.5814237594604492,0.7902340061798334,0,0.0,0.0
stair,487547.15,0.19814825057983398,-0.023505058139562607,0.5818076729774475,0.7884697931427523,0,0.0,0.0
stair,487547.167,0.20709086954593658,-0.028491873294115067,0.5829704999923706,0.785141376470216,0,0.0,0.0
stair,487547.188,0.22256465256214142,-0.040198590606451035,0.5845239758491516,0.7792180506126951,0,0.0,0.0
stair,487547.207,0.24613679945468903,-0.057739753276109695,0.5853262543678284,0.7703739175189828,0,0.0,0.0
stair,487547.224,0.27787622809410095,-0.07544320821762085,0.5835359692573547,0.7593279244021699,0,0.0,0.0
stair,487547.249,0.3137519359588623,-0.08393838256597519,0.5807551145553589,0.7464834676883783,0,0.0,0.0
stair,487547.263,0.34912699460983276,-0.07947692275047302,0.5866605639457703,0.726376722572834,0,0.0,0.0
stair,487547.286,0.38838696479797363,-0.07381601631641388,0.6011115908622742,0.6945297809606283,0,0.0,0.0
stair,487547.302,0.43745604157447815,-0.0733443945646286,0.6161936521530151,0.6508134867396845,0,0.0,0.0
stair,487547.319,0.4965668320655823,-0.07652408629655838,0.6260989904403687,0.5962931323421224,0,0.0,0.0
stair,487547.338,0.5552586317062378,-0.07739294320344925,0.6317967772483826,0.5352859203421868,0,0.0,0.0
stair,487547.358,0.6017445921897888,-0.07266053557395935,0.6399573683738708,0.472311823909205,0,0.0,0.0
stair,487547.377,0.6343082189559937,-0.0638139620423317,0.6527296304702759,0.40929804680632453,0,0.0,0.0
stair,487547.396,0.6578145027160645,-0.05141868442296982,0.66780024766922,0.3444982265869541,0,0.0,0.0
stair,487547.415,0.6782460808753967,-0.03850706294178963,0.6800619959831238,0.2757084356711118,0,0.0,0.0
stair,487547.434,0.6974841952323914,-0.029095560312271118,0.686366081237793,0.20388930402896016,0,0.0,0.0
stair,487547.454,0.7133890390396118,-0.027412807568907738,0.6876892447471619,0.13193983332719245,0,0.0,0.0
stair,487547.472,0.7211193442344666,-0.03511844202876091,0.6889942288398743,0.06356523441058386,0,0.0,0.0
stair,487547.493,0.7177636623382568,-0.04532851651310921,0.6947968006134033,0.004249291102324795,0,0.0,0.0
stair,487547.513,-0.7088971734046936,0.04942616447806358,-0.7024844288825989,0.03921069983196,0,0.0,0.0
stair,487547.531,-0.709834635257721,0.042993925511837006,-0.7015540599822998,0.04591529026340316,0,0.0,0.0
stair,487547.548,-0.7187879681587219,0.04295600205659866,-0.6933850049972534,0.026755813621127313,0,0.0,0.0
stair,487547.569,-0.7100977897644043,0.03476646915078163,-0.7031813859939575,0.009399999261306503,0,0.0,0.0
stair,487547.587,0.6928790211677551,-0.013298723846673965,0.7209311723709106,2.2510790254080161E-4,0,0.0,0.0
stair,487547.608,0.6855621933937073,0.006313464138656855,0.7279650568962097,0.005612049347354612,0,0.0,0.0
stair,487547.624,0.6832047700881958,0.03013543039560318,0.7295481562614441,0.00908766521912431,0,0.0,0.0
stair,487547.646,0.6791500449180603,0.05990391969680786,0.7315090894699097,0.007822334412358042,0,0.0,0.0
stair,487547.666,-0.6691102981567383,-0.08720096945762634,-0.7380218505859375,0.00333884470424453,0,0.0,0.0
stair,487547.685,-0.6575745344161987,-0.1128784641623497,-0.7444280982017517,0.026095797044577408,0,0.0,0.0
stair,487547.702,-0.650771975517273,-0.12775303423404694,-0.7466822266578674,0.051387260275183144,0,0.0,0.0
stair,487547.719,-0.6426277160644531,-0.13026024401187897,-0.7522080540657043,0.06515313326645751,0,0.0,0.0
stair,487547.741,-0.6372811794281006,-0.12714512646198273,-0.7554669380187988,0.08352556928387771,0,0.0,0.0
stair,487547.757,-0.6359077095985413,-0.1306479126214981,-0.7546911239624023,0.09483572751420516,0,0.0,0.0
stair,487547.776,-0.629146933555603,-0.1293708086013794,-0.7604116201400757,0.09597654836131654,0,0.0,0.0
stair,487547.796,-0.6143454313278198,-0.11918038874864578,-0.7746824026107788,0.09079042366652963,0,0.0,0.0
stair,487547.814,-0.598940372467041,-0.1072414219379425,-0.78896564245224,0.08545713943079634,0,0.0,0.0
stair,487547.833,-0.5865441560745239,-0.09824112057685852,-0.7992829084396362,0.08637978628651352,0,0.0,0.0
stair,487547.858,-0.5791775584220886,-0.09118949621915817,-0.804643988609314,0.09373304216986948,0,0.0,0.0
stair,487547.882,-0.5768094658851624,-0.08397255092859268,-0.8047970533370972,0.1119872925636845,0,0.0,0.0
stair,487547.9,-0.5728850364685059,-0.07904532551765442,-0.8024837970733643,0.14688201707153364,0,0.0,0.0
stair,487547.914,-0.567848801612854,-0.08538778126239777,-0.7981129288673401,0.1824072862928634,0,0.0,0.0
stair,487547.928,-0.5706108808517456,-0.09683239459991455,-0.7888237833976746,0.2068423282498532,0,0.0,0.0
stair,487547.949,-0.5799335837364197,-0.10113363713026047,-0.7793758511543274,0.21452810662686062,0,0.0,0.0
stair,487547.967,-0.5963228344917297,-0.09813249856233597,-0.7710558176040649,0.20060412739669448,0,0.0,0.0
stair,487547.987,-0.6173181533813477,-0.08825159817934036,-0.7624242305755615,0.17274039931613633,0,0.0,0.0
stair,487548.008,-0.6352936029434204,-0.07696643471717834,-0.7555946707725525,0.13983883397043909,0,0.0,0.0
stair,487548.025,-0.6479194760322571,-0.06559324264526367,-0.7511881589889526,0.10776933187207306,0,0.0,0.0
stair,487548.044,-0.6570656895637512,-0.05176924914121628,-0.7483305931091309,0.0747391989414074,0,0.0,0.0
stair,487548.065,-0.6596444249153137,-0.03442341089248657,-0.7498003840446472,0.038518119725287986,0,0.0,0.0
stair,487548.085,-0.6632052659988403,-0.015918588265776634,-0.748263418674469,0.0026888608421551394,0,0.0,0.0
stair,487548.103,0.6682727336883545,0.002115187468007207,0.7435128092765808,0.02440864257421062,0,0.0,0.0
stair,487548.118,0.6708422899246216,-0.0048177228309214115,0.7403497099876404,0.04277520913603068,0,0.0,0.0
stair,487548.138,0.675622820854187,-0.0036021664272993803,0.7353207468986511,0.053143461671883975,0,0.0,0.0
stair,487548.157,0.6789430379867554,0.001588087878189981,0.7320691347122192,0.0557549203919165,0,0.0,0.0
stair,487548.176,0.6797786951065063,0.006733322981745005,0.7314387559890747,0.05341286622223031,0,0.0,0.0
stair,487548.195,0.6797283291816711,0.010482115671038628,0.7317375540733337,0.04919019940727634,0,0.0,0.0
stair,487548.214,0.6831621527671814,0.009764143265783787,0.7286145687103271,0.048113873216147074,0,0.0,0.0
stair,487548.239,0.6895880699157715,-7.488753763027489E-4,0.7220837473869324,0.055342522305698146,0,0.0,0.0
stair,487548.253,0.6946118474006653,-0.01956392452120781,0.7155968546867371,0.07108288029063191,0,0.0,0.0
stair,487548.272,0.7088252902030945,-0.05263131111860275,0.696860134601593,0.09582591435246206,0,0.0,0.0
stair,487548.29,0.7386361956596375,-0.0863756388425827,0.6579762697219849,0.118418951011801,0,0.0,0.0
stair,487548.311,0.753111720085144,-0.09785137325525284,0.6378898024559021,0.12784539782576076,0,0.0,0.0
stair,487548.329,0.7583373785018921,-0.10224290192127228,0.629847526550293,0.13327754001358647,0,0.0,0.0
stair,487548.347,0.7658652067184448,-0.11553016304969788,0.6170043349266052,0.13931589014036255,0,0.0,0.0
stair,487548.366,0.7694135904312134,-0.14392772316932678,0.605164110660553,0.1451342017977315,0,0.0,0.0
stair,487548.386,0.7571502923965454,-0.18891006708145142,0.6056907176971436,0.15548368330672666,0,0.0,0.0
stair,487548.406,0.7298035025596619,-0.23792824149131775,0.6178445219993591,0.17042636588240162,0,0.0,0.0
stair,487548.423,0.6973502039909363,-0.2869497537612915,0.628513753414154,0.19061215485741115,0,0.0,0.0
stair,487548.445,0.6607746481895447,-0.34110864996910095,0.6331252455711365,0.21488177364943953,0,0.0,0.0
stair,487548.463,0.610743522644043,-0.4142434298992157,0.6294424533843994,0.2433041886427505,0,0.0,0.0
stair,487548.48,0.6015926003456116,-0.47547996044158936,0.6063140034675598,0.21068573664823578,0,0.0,0.0
stair,487548.499,0.5984408855438232,-0.48678186535835266,0.6125984787940979,0.17214826704595215,0,0.0,0.0
stair,487548.519,0.5992544889450073,-0.48298585414886475,0.617804765701294,0.1610465573929444,0,0.0,0.0
stair,487548.538,0.5950202941894531,-0.47668173909187317,0.6268399953842163,0.16061441188685308,0,0.0,0.0
stair,487548.557,0.5807088613510132,-0.4731675684452057,0.6419347524642944,0.16373589740391803,0,0.0,0.0
stair,487548.575,0.5598147511482239,-0.46432167291641235,0.6650429368019104,0.16950138839209125,0,0.0,0.0
stair,487548.594,0.553371787071228,-0.44495105743408203,0.6844223737716675,0.1654213893142105,0,0.0,0.0
stair,487548.613,0.5349299311637878,-0.43014800548553467,0.710444986820221,0.15521141331724844,0,0.0,0.0
stair,487548.633,0.5108546018600464,-0.42511314153671265,0.7341887354850769,0.13882828724011612,0,0.0,0.0
stair,487548.653,0.48690176010131836,-0.43325528502464294,0.7503334283828735,0.11052728287466773,0,0.0,0.0
stair,487548.674,0.4570695161819458,-0.46247968077659607,0.7555763721466064,0.07939992506137941,0,0.0,0.0
stair,487548.695,0.4231374263763428,-0.4918369650840759,0.7585541009902954,0.060388691385848785,0,0.0,0.0
stair,487548.711,0.3945205807685852,-0.4998149275779724,0.7685192823410034,0.06258324208854557,0,0.0,0.0
stair,487548.727,0.37723636627197266,-0.4976704716682434,0.7772877216339111,0.07642397129559354,0,0.0,0.0
stair,487548.747,0.3660523593425751,-0.4930695593357086,0.7838761210441589,0.09179491670559704,0,0.0,0.0
stair,487548.77,0.36255350708961487,-0.4857386648654938,0.7890724539756775,0.09988776866318735,0,0.0,0.0
stair,487548.787,0.3648121654987335,-0.4777575433254242,0.792966365814209,0.09931845944831295,0,0.0,0.0
stair,487548.805,0.3670536279678345,-0.47798049449920654,0.7912234663963318,0.1037868358594546,0,0.0,0.0
stair,487548.824,0.3682548701763153,-0.4878142178058624,0.7823140621185303,0.12004310771337157,0,0.0,0.0
stair,487548.844,0.37548211216926575,-0.5056535601615906,0.7649742364883423,0.13469253151490398,0,0.0,0.0
stair,487548.866,0.3900028169155121,-0.5293679237365723,0.7406817674636841,0.13805043811473106,0,0.0,0.0
stair,487548.881,0.4093345105648041,-0.5605052709579468,0.7089436054229736,0.1252120761704159,0,0.0,0.0
stair,487548.9,0.4332679808139801,-0.5963537693023682,0.6699004769325256,0.08873775772358185,0,0.0,0.0
stair,487548.917,0.43814322352409363,-0.6238669157028198,0.6457492709159851,0.042760569252998745,0,0.0,0.0
stair,487548.937,0.4100525379180908,-0.64248126745224,0.6472939848899841,0.009232239443436933,0,0.0,0.0
stair,487548.956,-0.36865076422691345,0.6611452102661133,-0.6532286405563354,0.01661228864459766,0,0.0,0.0
stair,487548.977,-0.33437931537628174,0.6827754378318787,-0.6480662822723389,0.04492514578367791,0,0.0,0.0
stair,487548.995,-0.3076119124889374,0.7032700181007385,-0.6359716653823853,0.07953762484661357,0,0.0,0.0
stair,487549.016,-0.27996572852134705,0.7205345630645752,-0.6213685870170593,0.1278679527922313,0,0.0,0.0
stair,487549.032,-0.24876992404460907,0.7309956550598145,-0.6089041233062744,0.18164428368415442,0,0.0,0.0
stair,487549.058,-0.22016404569149017,0.734696626663208,-0.5967506766319275,0.2358755809612239,0,0.0,0.0
stair,487549.073,-0.19918863475322723,0.7308757305145264,-0.5858350396156311,0.2879962858936809,0,0.0,0.0
stair,487549.097,-0.18910978734493256,0.720195472240448,-0.5843474864959717,0.32263599476895427,0,0.0,0.0
stair,487549.109,-0.182269886136055,0.7162883877754211,-0.5900135636329651,0.3249501944531908,0,0.0,0.0
stair,487549.127,-0.1753574013710022,0.719342827796936,-0.5932504534721375,0.31598983739452785,0,0.0,0.0
stair,487549.146,-0.16922660171985626,0.7258291244506836,-0.5928270816802979,0.30510734274337725,0,0.0,0.0
stair,487549.165,-0.16590368747711182,0.7310030460357666,-0.5897306799888611,0.30054656585594725,0,0.0,0.0
stair,487549.191,-0.16954883933067322,0.7315676808357239,-0.5874479413032532,0.30160708827352123,0,0.0,0.0
stair,487549.206,-0.17981208860874176,0.7268409132957458,-0.5856291651725769,0.31049698943603093,0,0.0,0.0
stair,487549.222,-0.19467657804489136,0.7176975011825562,-0.5834527015686035,0.3264877819909104,0,0.0,0.0
stair,487549.243,-0.21178537607192993,0.7068631052970886,-0.5805708169937134,0.3441351933573205,0,0.0,0.0
stair,487549.264,-0.22631563246250153,0.6985327005386353,-0.5766969323158264,0.3581256051147619,0,0.0,0.0
stair,487549.284,-0.2359536737203598,0.6951351761817932,-0.5718591809272766,0.3661830524229072,0,0.0,0.0
stair,487549.301,-0.24111853539943695,0.6956751942634583,-0.5670912861824036,0.3691955431872348,0,0.0,0.0
stair,487549.318,-0.2454877644777298,0.6953661441802979,-0.5640357136726379,0.3715715230226206,0,0.0,0.0
stair,487549.337,-0.2510596513748169,0.6921490430831909,-0.5634461641311646,0.37473613881830947,0,0.0,0.0
stair,487549.357,-0.256595641374588,0.6964215636253357,-0.5599945187568665,0.3681872098640471,0,0.0,0.0
stair,487549.375,-0.26070669293403625,0.7160338163375854,-0.5475419759750366,0.34572442590274627,0,0.0,0.0
stair,487549.394,-0.26140761375427246,0.7361483573913574,-0.5343759059906006,0.3227910260184261,0,0.0,0.0
stair,487549.414,-0.26148146390914917,0.7463433146476746,-0.5256710648536682,0.3134789184112085,0,0.0,0.0
stair,487549.433,-0.2637820243835449,0.7477334141731262,-0.520824670791626,0.31631542364531234,0,0.0,0.0
stair,487549.459,-0.2655221223831177,0.7495713233947754,-0.5166831016540527,0.3173001830042295,0,0.0,0.0
stair,487549.471,-0.2628575563430786,0.7543858289718628,-0.514178991317749,0.31213441176397516,0,0.0,0.0
stair,487549.492,-0.2563107907772064,0.7588014006614685,-0.5155077576637268,0.30459311330670785,0,0.0,0.0
stair,487549.511,-0.2476755678653717,0.7620824575424194,-0.5192740559577942,0.29705487001194536,0,0.0,0.0
stair,487549.528,-0.23902836441993713,0.7646554112434387,-0.5228472948074341,0.2912013897140696,0,0.0,0.0
stair,487549.546,-0.2323416769504547,0.766136884689331,-0.52533358335495,0.2882295010401001,0,0.0,0.0
stair,487549.571,-0.22813840210437775,0.7662702798843384,-0.5270621180534363,0.28807681504117016,0,0.0,0.0
stair,487549.584,-0.22537684440612793,0.7656206488609314,-0.5283752679824829,0.28956843099298957,0,0.0,0.0
stair,487549.603,-0.2232380211353302,0.7651113271713257,-0.5293603539466858,0.29076976910118085,0,0.0,0.0
stair,487549.622,-0.22188550233840942,0.7647825479507446,-0.5309095978736877,0.28984388399205163,0,0.0,0.0
stair,487549.644,-0.2213011533021927,0.7642704844474792,-0.5333442091941833,0.28715915564119837,0,0.0,0.0
stair,487549.66,-0.22106654942035675,0.7647173404693604,-0.5342528223991394,0.2844483989608642,0,0.0,0.0
stair,487549.679,-0.2203189730644226,0.7651976943016052,-0.5351141095161438,0.2821080086422394,0,0.0,0.0
stair,487549.7,-0.21792560815811157,0.7652190327644348,-0.5376716256141663,0.27902954003725106,0,0.0,0.0
stair,487549.717,-0.21512991189956665,0.7650189399719238,-0.5411137342453003,0.275065572366709,0,0.0,0.0
stair,487549.736,-0.21279726922512054,0.7647175788879395,-0.5449111461639404,0.27017807005084704,0,0.0,0.0
stair,487549.755,-0.21105138957500458,0.7643325328826904,-0.5489923357963562,0.26431137957426554,0,0.0,0.0
stair,487549.774,-0.2109043151140213,0.7635353207588196,-0.5532101392745972,0.257859895338133,0,0.0,0.0
stair,487549.793,-0.21434155106544495,0.761116623878479,-0.5577325224876404,0.2523759451735821,0,0.0,0.0
stair,487549.812,-0.2219843715429306,0.756231963634491,-0.5602024793624878,0.2549692885120353,0,0.0,0.0
stair,487549.831,-0.23220981657505035,0.749853789806366,-0.5596510171890259,0.26568521592008176,0,0.0,0.0
stair,487549.85,-0.24269534647464752,0.7435118556022644,-0.5571015477180481,0.2791539985538156,0,0.0,0.0
stair,487549.869,-0.25140735507011414,0.739166259765625,-0.552595317363739,0.2916607575050416,0,0.0,0.0
stair,487549.888,-0.25720223784446716,0.7379925847053528,-0.5468566417694092,0.30026949082515014,0,0.0,0.0
stair,487549.908,-0.2617971897125244,0.7377732992172241,-0.5412905812263489,0.30685061038948286,0,0.0,0.0
stair,487549.926,-0.2659969627857208,0.7371256947517395,-0.5367885828018188,0.3126489137981325,0,0.0,0.0
stair,487549.947,-0.2685995101928711,0.7380120158195496,-0.5328226089477539,0.3151073388929931,0,0.0,0.0
stair,487549.967,-0.26807937026023865,0.7414484620094299,-0.5287913084030151,0.3142727821211251,0,0.0,0.0
stair,487549.986,-0.26694542169570923,0.7435308694839478,-0.5265274047851562,0.314119212991426,0,0.0,0.0
stair,487550.004,-0.2676599621772766,0.7425457239151001,-0.5263603329658508,0.3161151569013062,0,0.0,0.0
stair,487550.025,-0.2694801986217499,0.739799976348877,-0.5273120403289795,0.3194032399163666,0,0.0,0.0
stair,487550.043,-0.27059751749038696,0.7373474836349487,-0.5283621549606323,0.3223803733334359,0,0.0,0.0
stair,487550.06,-0.27062371373176575,0.7360509037971497,-0.5289971828460693,0.3242743485481834,0,0.0,0.0
stair,487550.079,-0.2703384459018707,0.7358648777008057,-0.5287222266197205,0.32538102819928605,0,0.0,0.0
stair,487550.099,-0.27049821615219116,0.7365493774414062,-0.5273691415786743,0.325894949576902,0,0.0,0.0
stair,487550.117,-0.27152299880981445,0.7379724979400635,-0.524648129940033,0.32621494930774525,0,0.0,0.0
stair,487550.136,-0.27320873737335205,0.7399407029151917,-0.5207162499427795,0.32664863238311526,0,0.0,0.0
stair,487550.155,-0.2749018669128418,0.7422646284103394,-0.5162217020988464,0.3270891915989657,0,0.0,0.0
stair,487550.174,-0.27632731199264526,0.7447188496589661,-0.5119247436523438,0.32706285091099496,0,0.0,0.0
stair,487550.192,-0.27746906876564026,0.746806263923645,-0.5084774494171143,0.32671394747852667,0,0.0,0.0
stair,487550.213,-0.27990710735321045,0.7473035454750061,-0.5051656365394592,0.3286291250533446,0,0.0,0.0
stair,487550.238,-0.28350549936294556,0.7455673813819885,-0.5018007755279541,0.33458914108158855,0,0.0,0.0
stair,487550.254,-0.28700512647628784,0.7418826818466187,-0.4997270107269287,0.3427988601240192,0,0.0,0.0
stair,487550.271,-0.28861871361732483,0.7376536130905151,-0.501097559928894,0.3485220519245485,0,0.0,0.0
stair,487550.289,-0.288078248500824,0.7338242530822754,-0.5058054327964783,0.3502481298772421,0,0.0,0.0
stair,487550.309,-0.2885628044605255,0.7296998500823975,-0.5116971731185913,0.3499080446260783,0,0.0,0.0
stair,487550.326,-0.29268449544906616,0.7244778871536255,-0.5161888599395752,0.3507372777784333,0,0.0,0.0
stair,487550.346,-0.2990812361240387,0.7186957597732544,-0.5190262198448181,0.3530419269662743,0,0.0,0.0
stair,487550.364,-0.3065432012081146,0.7124908566474915,-0.5202851891517639,0.3573392882627355,0,0.0,0.0
stair,487550.384,-0.31477418541908264,0.7056453824043274,-0.5200262069702148,0.3640804176955619,0,0.0,0.0
stair,487550.408,-0.32357701659202576,0.6982154250144958,-0.5186349749565125,0.37257334493638766,0,0.0,0.0
stair,487550.426,-0.3330182433128357,0.6904010772705078,-0.516339898109436,0.3818878261281609,0,0.0,0.0
stair,487550.441,-0.3428772985935211,0.6824436187744141,-0.5140445232391357,0.3904665074383989,0,0.0,0.0
stair,487550.459,-0.35265353322029114,0.6746158003807068,-0.5122849941253662,0.39760922043875807,0,0.0,0.0
stair,487550.478,-0.3623161315917969,0.6667834520339966,-0.5115243196487427,0.40307532706663357,0,0.0,0.0
stair,487550.499,-0.3714827001094818,0.6588752865791321,-0.5122284293174744,0.40682428203536297,0,0.0,0.0
stair,487550.517,-0.37956494092941284,0.650784432888031,-0.515280544757843,0.40852911490114846,0,0.0,0.0
stair,487550.535,-0.3853417932987213,0.6423686742782593,-0.521507740020752,0.4085386955256074,0,0.0,0.0
stair,487550.554,-0.3874862492084503,0.634270966053009,-0.5302926898002625,0.40785341906247646,0,0.0,0.0
stair,487550.573,-0.38668355345726013,0.6271610856056213,-0.5400470495223999,0.40680952113955654,0,0.0,0.0
stair,487550.593,-0.38498416543006897,0.6210055947303772,-0.5492246150970459,0.4055755981974083,0,0.0,0.0
stair,487550.616,-0.38357821106910706,0.6164117455482483,-0.5563750863075256,0.40416714275096455,0,0.0,0.0
stair,487550.631,-0.38051682710647583,0.6151520609855652,-0.5610276460647583,0.4025454837717946,0,0.0,0.0
stair,487550.651,-0.37444156408309937,0.6176429390907288,-0.5641655921936035,0.40003487280887046,0,0.0,0.0
stair,487550.67,-0.36689701676368713,0.6229432821273804,-0.5657288432121277,0.39658431928171534,0,0.0,0.0
stair,487550.689,-0.35936009883880615,0.6305429935455322,-0.5658468008041382,0.391271326157341,0,0.0,0.0
stair,487550.71,-0.35152339935302734,0.6404601335525513,-0.5645931959152222,0.3840268742723298,0,0.0,0.0
