Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487546.688,-37.63125228881836,-29.475000381469727,-43.48125076293945,0,0.0,0.0
stair,487546.707,-37.70625305175781,-29.306251525878906,-43.33125305175781,0,0.0,0.0
stair,487546.726,-38.15625,-29.36250114440918,-42.806251525878906,0,0.0,0.0
stair,487546.744,-38.17500305175781,-29.26875114440918,-42.65625,0,0.0,0.0
stair,487546.761,-38.4375,-29.493751525878906,-42.07500076293945,0,0.0,0.0
stair,487546.781,-38.625,-29.887500762939453,-41.8125,0,0.0,0.0
stair,487546.801,-39.07500076293945,-30.20625114440918,-41.493751525878906,0,0.0,0.0
stair,487546.822,-39.07500076293945,-30.337501525878906,-41.19375228881836,0,0.0,0.0
stair,487546.842,-38.962501525878906,-30.30000114440918,-41.0625,0,0.0,0.0
stair,487546.862,-39.20625305175781,-30.39375114440918,-40.837501525878906,0,0.0,0.0
stair,487546.882,-39.07500076293945,-30.375001907348633,-41.00625228881836,0,0.0,0.0
stair,487546.905,-39.375,-30.431251525878906,-40.556251525878906,0,0.0,0.0
stair,487546.927,-39.39375305175781,-30.525001525878906,-40.462501525878906,0,0.0,0.0
stair,487546.948,-39.48750305175781,-30.337501525878906,-40.40625,0,0.0,0.0
stair,487546.964,-39.525001525878906,-30.356250762939453,-40.40625,0,0.0,0.0
stair,487546.983,-39.69375228881836,-30.431251525878906,-40.275001525878906,0,0.0,0.0
stair,487547.006,-39.58125305175781,-30.30000114440918,-40.16250228881836,0,0.0,0.0
stair,487547.023,-39.5625,-30.318750381469727,-40.25625228881836,0,0.0,0.0
stair,487547.043,-39.76875305175781,-30.431251525878906,-40.087501525878906,0,0.0,0.0
stair,487547.067,-39.82500076293945,-30.543750762939453,-40.25625228881836,0,0.0,0.0
stair,487547.089,-39.806251525878906,-30.48750114440918,-40.01250076293945,0,0.0,0.0
stair,487547.105,-40.087501525878906,-30.731250762939453,-39.58125305175781,0,0.0,0.0
stair,487547.124,-40.21875,-30.731250762939453,-39.20625305175781,0,0.0,0.0
stair,487547.143,-40.14375305175781,-30.76875114440918,-39.03750228881836,0,0.0,0.0
stair,487547.161,-40.80000305175781,-31.181251525878906,-38.625,0,0.0,0.0
stair,487547.184,-41.0625,-31.087501525878906,-37.96875,0,0.0,0.0
stair,487547.201,-41.75625228881836,-31.256250381469727,-36.97500228881836,0,0.0,0.0
stair,487547.223,-42.76875305175781,-31.500001907348633,-35.53125,0,0.0,0.0
stair,487547.242,-44.15625,-31.931251525878906,-33.67500305175781,0,0.0,0.0
stair,487547.27,-45.48750305175781,-31.950000762939453,-31.556251525878906,0,0.0,0.0
stair,487547.29,-46.89375305175781,-31.856250762939453,-28.89375114440918,0,0.0,0.0
stair,487547.312,-48.88125228881836,-31.687501907348633,-25.05000114440918,0,0.0,0.0
stair,487547.326,-50.66250228881836,-30.975000381469727,-20.475000381469727,0,0.0,0.0
stair,487547.344,-52.61250305175781,-29.887500762939453,-15.112500190734863,0,0.0,0.0
stair,487547.366,-54.187503814697266,-28.012500762939453,-9.600000381469727,0,0.0,0.0
stair,487547.387,-55.687503814697266,-25.593751907348633,-4.5,0,0.0,0.0
stair,487547.402,-56.85000228881836,-22.3125,0.30000001192092896,0,0.0,0.0
stair,487547.423,-57.78750228881836,-18.431251525878906,4.668750286102295,0,0.0,0.0
stair,487547.443,-58.51875305175781,-13.83750057220459,8.175000190734863,0,0.0,0.0
stair,487547.465,-58.70625305175781,-8.606250762939453,10.818750381469727,0,0.0,0.0
stair,487547.485,-58.125003814697266,-2.981250047683716,12.262500762939453,0,0.0,0.0
stair,487547.504,-57.243751525878906,2.4562501907348633,12.375000953674316,0,0.0,0.0
stair,487547.523,-55.968753814697266,7.781250476837158,11.68125057220459,0,0.0,0.0
stair,487547.542,-54.562503814697266,12.318750381469727,11.175000190734863,0,0.0,0.0
stair,487547.561,-53.36250305175781,16.23750114440918,10.331250190734863,0,0.0,0.0
stair,487547.582,-52.500003814697266,19.106250762939453,9.075000762939453,0,0.0,0.0
stair,487547.601,-51.91875076293945,20.775001525878906,7.762500286102295,0,0.0,0.0
stair,487547.621,-51.58125305175781,21.5625,6.131250381469727,0,0.0,0.0
stair,487547.651,-52.33125305175781,20.8125,3.562500238418579,0,0.0,0.0
stair,487547.668,-52.05000305175781,20.681251525878906,0.8437500596046448,0,0.0,0.0
stair,487547.69,-52.650001525878906,19.818750381469727,-0.9000000357627869,0,0.0,0.0
stair,487547.707,-52.85625076293945,19.33125114440918,-2.9437501430511475,0,0.0,0.0
stair,487547.729,-53.38125228881836,18.65625,-5.193750381469727,0,0.0,0.0
stair,487547.748,-53.41875076293945,17.92500114440918,-7.631250381469727,0,0.0,0.0
stair,487547.761,-52.95000076293945,18.09375,-9.731250762939453,0,0.0,0.0
stair,487547.788,-52.66875076293945,18.037500381469727,-11.475000381469727,0,0.0,0.0
stair,487547.806,-51.50625228881836,18.900001525878906,-12.318750381469727,0,0.0,0.0
stair,487547.823,-51.712501525878906,18.693750381469727,-12.693750381469727,0,0.0,0.0
stair,487547.842,-51.187503814697266,18.75,-14.02500057220459,0,0.0,0.0
stair,487547.873,-50.94375228881836,18.9375,-15.600000381469727,0,0.0,0.0
stair,487547.897,-50.156253814697266,19.368751525878906,-16.61250114440918,0,0.0,0.0
stair,487547.91,-49.031253814697266,20.55000114440918,-17.55000114440918,0,0.0,0.0
stair,487547.925,-48.13125228881836,20.887500762939453,-18.67500114440918,0,0.0,0.0
stair,487547.94,-46.66875076293945,21.506250381469727,-19.89375114440918,0,0.0,0.0
stair,487547.961,-45.95625305175781,22.068750381469727,-20.962501525878906,0,0.0,0.0
stair,487547.984,-45.03750228881836,22.6875,-21.450000762939453,0,0.0,0.0
stair,487548.006,-44.36250305175781,23.193750381469727,-21.262500762939453,0,0.0,0.0
stair,487548.024,-44.04375076293945,23.193750381469727,-20.17500114440918,0,0.0,0.0
stair,487548.045,-43.81875228881836,23.418750762939453,-19.51875114440918,0,0.0,0.0
stair,487548.075,-44.625,22.6875,-17.850000381469727,0,0.0,0.0
stair,487548.094,-45.46875,22.106250762939453,-15.468750953674316,0,0.0,0.0
stair,487548.112,-46.81875228881836,21.693750381469727,-12.80625057220459,0,0.0,0.0
stair,487548.124,-47.92500305175781,21.037500381469727,-9.918750762939453,0,0.0,0.0
stair,487548.148,-48.937503814697266,20.193750381469727,-7.368750095367432,0,0.0,0.0
stair,487548.165,-49.931251525878906,19.40625,-5.268750190734863,0,0.0,0.0
stair,487548.186,-50.83125305175781,18.76875114440918,-3.7875001430511475,0,0.0,0.0
stair,487548.206,-51.73125076293945,17.83125114440918,-2.0250000953674316,0,0.0,0.0
stair,487548.222,-51.937503814697266,17.45625114440918,-0.7125000357627869,0,0.0,0.0
stair,487548.244,-52.25625228881836,17.193750381469727,0.0,0,0.0,0.0
stair,487548.265,-52.556251525878906,17.006250381469727,0.7125000357627869,0,0.0,0.0
stair,487548.286,-52.368751525878906,16.818750381469727,1.6500000953674316,0,0.0,0.0
stair,487548.302,-52.35000228881836,16.6875,3.3375000953674316,0,0.0,0.0
stair,487548.325,-52.06875228881836,16.631250381469727,5.175000190734863,0,0.0,0.0
stair,487548.343,-51.843753814697266,16.42500114440918,7.500000476837158,0,0.0,0.0
stair,487548.361,-51.26250076293945,16.21875,10.050000190734863,0,0.0,0.0
stair,487548.381,-50.92500305175781,16.200000762939453,12.506250381469727,0,0.0,0.0
stair,487548.401,-50.47500228881836,16.275001525878906,15.206250190734863,0,0.0,0.0
stair,487548.421,-49.42500305175781,16.3125,17.55000114440918,0,0.0,0.0
stair,487548.447,-48.58125305175781,16.650001525878906,19.818750381469727,0,0.0,0.0
stair,487548.473,-47.90625,16.89375114440918,21.150001525878906,0,0.0,0.0
stair,487548.49,-47.00625228881836,17.418750762939453,22.856250762939453,0,0.0,0.0
stair,487548.508,-44.94375228881836,18.712501525878906,24.11250114440918,0,0.0,0.0
stair,487548.528,-43.61250305175781,19.875,25.350000381469727,0,0.0,0.0
stair,487548.549,-42.0,21.28125,26.17500114440918,0,0.0,0.0
stair,487548.565,-40.70625305175781,22.5,26.718751907348633,0,0.0,0.0
stair,487548.584,-39.91875076293945,23.850000381469727,26.906251907348633,0,0.0,0.0
stair,487548.605,-39.375,25.106250762939453,26.325000762939453,0,0.0,0.0
stair,487548.622,-38.75625228881836,26.775001525878906,25.593751907348633,0,0.0,0.0
stair,487548.648,-38.45625305175781,28.350000381469727,24.0,0,0.0,0.0
stair,487548.673,-38.625,30.056251525878906,21.825000762939453,0,0.0,0.0
stair,487548.686,-38.025001525878906,32.08125305175781,19.51875114440918,0,0.0,0.0
stair,487548.705,-37.38750076293945,33.806251525878906,17.512500762939453,0,0.0,0.0
stair,487548.726,-36.20625305175781,35.66250228881836,15.90000057220459,0,0.0,0.0
stair,487548.741,-35.212501525878906,37.275001525878906,14.11875057220459,0,0.0,0.0
stair,487548.761,-34.181251525878906,38.79375076293945,12.787500381469727,0,0.0,0.0
stair,487548.785,-33.20625305175781,40.087501525878906,11.512500762939453,0,0.0,0.0
stair,487548.801,-32.15625,41.17500305175781,10.5,0,0.0,0.0
stair,487548.822,-31.743751525878906,41.625,10.237500190734863,0,0.0,0.0
stair,487548.845,-31.856250762939453,41.64375305175781,10.237500190734863,0,0.0,0.0
stair,487548.863,-32.38125228881836,41.32500076293945,10.987500190734863,0,0.0,0.0
stair,487548.893,-32.70000076293945,40.875,11.756250381469727,0,0.0,0.0
stair,487548.909,-32.23125076293945,40.275001525878906,14.02500057220459,0,0.0,0.0
stair,487548.923,-30.825000762939453,39.993751525878906,16.59375,0,0.0,0.0
stair,487548.944,-28.368751525878906,39.9375,19.350000381469727,0,0.0,0.0
stair,487548.968,-25.89375114440918,39.86250305175781,22.14375114440918,0,0.0,0.0
stair,487548.988,-22.481250762939453,39.91875076293945,24.637500762939453,0,0.0,0.0
stair,487549.004,-18.01875114440918,40.10625076293945,26.868751525878906,0,0.0,0.0
stair,487549.024,-12.562500953674316,40.462501525878906,28.293750762939453,0,0.0,0.0
stair,487549.052,-6.562500476837158,40.38750076293945,29.55000114440918,0,0.0,0.0
stair,487549.067,-0.6187500357627869,40.275001525878906,29.625001907348633,0,0.0,0.0
stair,487549.082,5.700000286102295,39.900001525878906,28.575000762939453,0,0.0,0.0
stair,487549.107,11.34375,39.07500076293945,27.656251907348633,0,0.0,0.0
stair,487549.121,16.818750381469727,38.41875076293945,26.437501907348633,0,0.0,0.0
stair,487549.141,21.225000381469727,37.53750228881836,25.931251525878906,0,0.0,0.0
stair,487549.161,24.693750381469727,36.712501525878906,25.181251525878906,0,0.0,0.0
stair,487549.181,27.187501907348633,35.962501525878906,24.48750114440918,0,0.0,0.0
stair,487549.203,28.51875114440918,35.41875076293945,23.73750114440918,0,0.0,0.0
stair,487549.232,29.568750381469727,35.306251525878906,22.950000762939453,0,0.0,0.0
stair,487549.252,29.906251907348633,35.212501525878906,22.875,0,0.0,0.0
stair,487549.265,30.187501907348633,35.41875076293945,22.51875114440918,0,0.0,0.0
stair,487549.287,30.431251525878906,35.41875076293945,22.293750762939453,0,0.0,0.0
stair,487549.305,30.993751525878906,35.55000305175781,21.5625,0,0.0,0.0
stair,487549.328,31.537500381469727,35.51250076293945,20.793750762939453,0,0.0,0.0
stair,487549.347,32.23125076293945,35.60625076293945,19.837501525878906,0,0.0,0.0
stair,487549.364,32.94375228881836,35.94375228881836,19.125,0,0.0,0.0
stair,487549.383,33.46875,36.01875305175781,18.9375,0,0.0,0.0
stair,487549.405,33.375,35.92500305175781,19.537500381469727,0,0.0,0.0
stair,487549.425,32.98125076293945,35.51250076293945,20.381250381469727,0,0.0,0.0
stair,487549.45,32.587501525878906,34.89375305175781,21.337501525878906,0,0.0,0.0
stair,487549.464,32.28750228881836,34.63125228881836,22.462501525878906,0,0.0,0.0
stair,487549.484,31.687501907348633,34.087501525878906,23.793750762939453,0,0.0,0.0
stair,487549.508,31.087501525878906,33.41250228881836,25.462501525878906,0,0.0,0.0
stair,487549.523,30.600000381469727,32.88750076293945,26.756250381469727,0,0.0,0.0
stair,487549.541,30.262500762939453,32.38125228881836,28.162500381469727,0,0.0,0.0
stair,487549.561,29.83125114440918,31.98750114440918,28.837501525878906,0,0.0,0.0
stair,487549.582,29.906251907348633,31.781251907348633,29.493751525878906,0,0.0,0.0
stair,487549.601,29.92500114440918,31.837501525878906,30.131250381469727,0,0.0,0.0
stair,487549.625,29.64375114440918,31.631250381469727,30.375001907348633,0,0.0,0.0
stair,487549.65,29.681251525878906,31.631250381469727,30.600000381469727,0,0.0,0.0
stair,487549.67,29.662500381469727,31.875001907348633,30.86250114440918,0,0.0,0.0
stair,487549.689,29.962501525878906,32.025001525878906,31.181251525878906,0,0.0,0.0
stair,487549.708,29.92500114440918,32.08125305175781,31.031251907348633,0,0.0,0.0
stair,487549.725,30.243751525878906,32.25,31.106250762939453,0,0.0,0.0
stair,487549.744,30.075000762939453,32.36250305175781,31.162500381469727,0,0.0,0.0
stair,487549.765,30.01875114440918,32.75625228881836,31.218751907348633,0,0.0,0.0
stair,487549.783,29.793750762939453,32.90625,31.668750762939453,0,0.0,0.0
stair,487549.803,29.418750762939453,33.45000076293945,31.950000762939453,0,0.0,0.0
stair,487549.824,29.08125114440918,33.900001525878906,32.17500305175781,0,0.0,0.0
stair,487549.846,28.443750381469727,34.40625,32.10000228881836,0,0.0,0.0
stair,487549.863,28.293750762939453,34.85625076293945,31.98750114440918,0,0.0,0.0
stair,487549.881,28.256250381469727,35.26875305175781,31.687501907348633,0,0.0,0.0
stair,487549.903,28.61250114440918,35.90625,31.350000381469727,0,0.0,0.0
stair,487549.922,28.80000114440918,36.056251525878906,31.125001907348633,0,0.0,0.0
stair,487549.941,29.700000762939453,36.337501525878906,30.506250381469727,0,0.0,0.0
stair,487549.963,30.750001907348633,36.41250228881836,29.92500114440918,0,0.0,0.0
stair,487549.981,31.856250762939453,36.35625076293945,29.64375114440918,0,0.0,0.0
stair,487550.0,33.0,36.20625305175781,29.64375114440918,0,0.0,0.0
stair,487550.03,33.900001525878906,36.11250305175781,29.812501907348633,0,0.0,0.0
stair,487550.045,34.38750076293945,35.98125076293945,30.20625114440918,0,0.0,0.0
stair,487550.071,34.89375305175781,35.79375076293945,30.731250762939453,0,0.0,0.0
stair,487550.089,35.70000076293945,35.71875,30.506250381469727,0,0.0,0.0
stair,487550.107,36.28125,35.66250228881836,30.76875114440918,0,0.0,0.0
stair,487550.125,36.84375,35.625,31.350000381469727,0,0.0,0.0
stair,487550.145,37.48125076293945,35.56875228881836,31.537500381469727,0,0.0,0.0
stair,487550.164,38.493751525878906,35.60625076293945,31.875001907348633,0,0.0,0.0
stair,487550.185,39.09375,35.56875228881836,32.00625228881836,0,0.0,0.0
stair,487550.204,40.23750305175781,35.28750228881836,32.17500305175781,0,0.0,0.0
stair,487550.228,41.25,34.91250228881836,32.41875076293945,0,0.0,0.0
stair,487550.244,42.39375305175781,34.556251525878906,33.150001525878906,0,0.0,0.0
stair,487550.267,43.40625,34.40625,33.618751525878906,0,0.0,0.0
stair,487550.283,45.03750228881836,34.125,33.50625228881836,0,0.0,0.0
stair,487550.302,46.21875,34.01250076293945,33.75,0,0.0,0.0
stair,487550.323,47.212501525878906,33.97500228881836,33.76875305175781,0,0.0,0.0
stair,487550.341,48.20625305175781,34.25625228881836,34.05000305175781,0,0.0,0.0
stair,487550.361,48.656253814697266,34.6875,33.65625,0,0.0,0.0
stair,487550.381,48.76875305175781,35.10000228881836,33.375,0,0.0,0.0
stair,487550.413,48.67500305175781,35.88750076293945,32.83125305175781,0,0.0,0.0
stair,487550.432,48.937503814697266,36.45000076293945,32.025001525878906,0,0.0,0.0
stair,487550.448,48.45000076293945,37.14375305175781,31.500001907348633,0,0.0,0.0
stair,487550.468,48.41250228881836,38.04375076293945,30.30000114440918,0,0.0,0.0
stair,487550.489,48.07500076293945,38.493751525878906,28.98750114440918,0,0.0,0.0
stair,487550.505,48.0,39.09375,27.431251525878906,0,0.0,0.0
stair,487550.524,47.98125076293945,39.993751525878906,26.36250114440918,0,0.0,0.0
stair,487550.544,48.150001525878906,41.00625228881836,24.712501525878906,0,0.0,0.0
stair,487550.564,47.75625228881836,41.88750076293945,23.231250762939453,0,0.0,0.0
stair,487550.583,46.72500228881836,42.712501525878906,21.787500381469727,0,0.0,0.0
stair,487550.611,45.60000228881836,43.59375,20.36250114440918,0,0.0,0.0
stair,487550.629,44.56875228881836,44.45625305175781,19.03125,0,0.0,0.0
stair,487550.644,43.21875,45.50625228881836,17.850000381469727,0,0.0,0.0
stair,487550.664,41.73750305175781,46.33125305175781,17.212501525878906,0,0.0,0.0
stair,487550.682,40.743751525878906,46.91250228881836,16.162500381469727,0,0.0,0.0
stair,487550.708,39.618751525878906,47.23125076293945,15.956250190734863,0,0.0,0.0
stair,487550.722,38.775001525878906,47.36250305175781,15.975000381469727,0,0.0,0.0
stair,487550.742,38.025001525878906,47.4375,16.181251525878906,0,0.0,0.0
stair,487550.761,37.61250305175781,47.26875305175781,16.912500381469727,0,0.0,0.0
stair,487550.783,37.14375305175781,46.66875076293945,17.981250762939453,0,0.0,0.0
stair,487550.813,37.33125305175781,46.10625076293945,18.918750762939453,0,0.0,0.0
stair,487550.832,37.6875,45.39375305175781,19.42500114440918,0,0.0,0.0
stair,487550.844,37.743751525878906,45.03750228881836,20.26875114440918,0,0.0,0.0
stair,487550.865,38.025001525878906,44.73750305175781,20.700000762939453,0,0.0,0.0
stair,487550.893,38.23125076293945,44.306251525878906,21.28125,0,0.0,0.0
stair,487550.909,38.775001525878906,44.025001525878906,22.106250762939453,0,0.0,0.0
stair,487550.925,39.0,43.96875,22.162500381469727,0,0.0,0.0
stair,487550.942,39.01875305175781,44.0625,22.51875114440918,0,0.0,0.0
stair,487550.961,38.51250076293945,44.13750076293945,23.025001525878906,0,0.0,0.0
stair,487550.983,38.13750076293945,44.38125228881836,23.90625,0,0.0,0.0
stair,487551.007,37.48125076293945,44.38125228881836,25.106250762939453,0,0.0,0.0
stair,487551.022,35.88750076293945,44.17500305175781,26.662500381469727,0,0.0,0.0
stair,487551.043,33.60000228881836,43.931251525878906,28.537500381469727,0,0.0,0.0
stair,487551.065,30.975000381469727,43.78125,30.168750762939453,0,0.0,0.0
stair,487551.084,28.312501907348633,43.14375305175781,32.38125228881836,0,0.0,0.0
stair,487551.101,25.725000381469727,42.50625228881836,34.48125076293945,0,0.0,0.0
stair,487551.121,23.53125,42.056251525878906,36.375,0,0.0,0.0
stair,487551.142,21.131250381469727,41.45625305175781,38.118751525878906,0,0.0,0.0
stair,487551.161,18.787500381469727,40.80000305175781,39.54375076293945,0,0.0,0.0
stair,487551.186,17.15625,40.14375305175781,40.38750076293945,0,0.0,0.0
stair,487551.203,16.481250762939453,39.78750228881836,40.98750305175781,0,0.0,0.0
stair,487551.234,16.03125,39.50625228881836,41.36250305175781,0,0.0,0.0
stair,487551.248,15.881250381469727,39.73125076293945,41.28750228881836,0,0.0,0.0
stair,487551.267,15.637500762939453,39.88125228881836,41.13750076293945,0,0.0,0.0
stair,487551.286,15.375000953674316,39.84375,41.04375076293945,0,0.0,0.0
stair,487551.308,15.393750190734863,40.16250228881836,40.743751525878906,0,0.0,0.0
stair,487551.326,15.637500762939453,40.44375228881836,40.42500305175781,0,0.0,0.0
stair,487551.344,16.275001525878906,41.00625228881836,40.33125305175781,0,0.0,0.0
stair,487551.361,16.912500381469727,41.41875076293945,39.88125228881836,0,0.0,0.0
stair,487551.385,17.793750762939453,41.88750076293945,39.618751525878906,0,0.0,0.0
stair,487551.405,18.712501525878906,42.01875305175781,39.58125305175781,0,0.0,0.0
stair,487551.43,19.650001525878906,42.41250228881836,39.75,0,0.0,0.0
stair,487551.447,20.53125,42.82500076293945,39.900001525878906,0,0.0,0.0
stair,487551.461,21.056251525878906,43.125,39.69375228881836,0,0.0,0.0
stair,487551.484,21.712501525878906,43.38750076293945,39.22500228881836,0,0.0,0.0
stair,487551.502,22.21875,43.743751525878906,38.41875076293945,0,0.0,0.0
stair,487551.522,22.42500114440918,43.875,37.57500076293945,0,0.0,0.0
stair,487551.541,22.368751525878906,43.875,37.087501525878906,0,0.0,0.0
stair,487551.561,22.181251525878906,44.15625,36.375,0,0.0,0.0
stair,487551.593,21.95625114440918,44.025001525878906,35.28750228881836,0,0.0,0.0
stair,487551.613,21.65625,43.98750305175781,34.3125,0,0.0,0.0
stair,487551.632,21.39375114440918,43.837501525878906,33.73125076293945,0,0.0,0.0
stair,487551.643,20.662500381469727,43.743751525878906,33.375,0,0.0,0.0
stair,487551.667,19.912500381469727,43.53750228881836,33.16875076293945,0,0.0,0.0
stair,487551.687,19.3125,43.462501525878906,33.150001525878906,0,0.0,0.0
stair,487551.708,18.693750381469727,43.21875,32.64375305175781,0,0.0,0.0
stair,487551.725,18.20625114440918,42.900001525878906,32.08125305175781,0,0.0,0.0
stair,487551.745,17.625,42.78750228881836,31.631250381469727,0,0.0,0.0
stair,487551.762,17.100000381469727,42.75,31.068750381469727,0,0.0,0.0
stair,487551.785,16.856250762939453,42.63750076293945,30.76875114440918,0,0.0,0.0
stair,487551.808,16.875,42.22500228881836,30.468751907348633,0,0.0,0.0
stair,487551.826,17.006250381469727,42.056251525878906,29.92500114440918,0,0.0,0.0
stair,487551.845,17.193750381469727,41.92500305175781,29.625001907348633,0,0.0,0.0
stair,487551.865,17.15625,41.79375076293945,29.662500381469727,0,0.0,0.0
stair,487551.881,17.325000762939453,41.8125,29.812501907348633,0,0.0,0.0
stair,487551.905,17.587501525878906,41.868751525878906,29.793750762939453,0,0.0,0.0
stair,487551.921,17.8125,41.56875228881836,30.093751907348633,0,0.0,0.0
stair,487551.941,17.71875,41.47500228881836,30.281251907348633,0,0.0,0.0
stair,487551.961,17.325000762939453,41.66250228881836,30.356250762939453,0,0.0,0.0
stair,487551.983,16.837501525878906,41.55000305175781,31.087501525878906,0,0.0,0.0
stair,487552.012,16.575000762939453,41.64375305175781,31.500001907348633,0,0.0,0.0
stair,487552.027,16.33125114440918,41.75625228881836,31.593751907348633,0,0.0,0.0
stair,487552.045,15.862500190734863,41.8125,31.931251525878906,0,0.0,0.0
stair,487552.067,15.581250190734863,41.75625228881836,32.400001525878906,0,0.0,0.0
stair,487552.087,15.225000381469727,41.98125076293945,32.64375305175781,0,0.0,0.0
stair,487552.105,14.981250762939453,41.94375228881836,32.75625228881836,0,0.0,0.0
stair,487552.125,14.887500762939453,41.98125076293945,33.16875076293945,0,0.0,0.0
stair,487552.143,14.49375057220459,42.1875,33.26250076293945,0,0.0,0.0
stair,487552.165,13.987500190734863,42.35625076293945,33.431251525878906,0,0.0,0.0
stair,487552.187,13.818750381469727,42.48750305175781,33.58125305175781,0,0.0,0.0
stair,487552.209,13.218750953674316,42.48750305175781,33.337501525878906,0,0.0,0.0
stair,487552.229,12.61875057220459,42.431251525878906,33.09375,0,0.0,0.0
stair,487552.244,11.831250190734863,42.67500305175781,32.75625228881836,0,0.0,0.0
stair,487552.261,10.706250190734863,42.993751525878906,32.45625305175781,0,0.0,0.0
stair,487552.286,9.731250762939453,43.51875305175781,32.00625228881836,0,0.0,0.0
stair,487552.301,8.737500190734863,43.85625076293945,31.275001525878906,0,0.0,0.0
stair,487552.321,7.725000381469727,44.0625,30.30000114440918,0,0.0,0.0
stair,487552.341,6.562500476837158,44.51250076293945,29.381250381469727,0,0.0,0.0
stair,487552.367,5.606250286102295,45.07500076293945,28.33125114440918,0,0.0,0.0
stair,487552.389,4.462500095367432,45.75,27.600000381469727,0,0.0,0.0
stair,487552.414,3.562500238418579,45.806251525878906,26.700000762939453,0,0.0,0.0
stair,487552.432,2.887500047683716,45.900001525878906,26.062501907348633,0,0.0,0.0
stair,487552.449,2.34375,45.712501525878906,25.368751525878906,0,0.0,0.0
stair,487552.464,1.9875000715255737,45.58125305175781,24.881250381469727,0,0.0,0.0
stair,487552.486,1.7625000476837158,45.54375076293945,24.787500381469727,0,0.0,0.0
stair,487552.509,1.6500000953674316,45.35625076293945,25.05000114440918,0,0.0,0.0
stair,487552.524,1.9875000715255737,45.01875305175781,25.462501525878906,0,0.0,0.0
stair,487552.543,2.3062500953674316,44.8125,25.481250762939453,0,0.0,0.0
stair,487552.565,2.71875,44.88750076293945,25.631250381469727,0,0.0,0.0
