Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487547.123,-0.05085315555334091,-0.18233436346054077,-0.8825368881225586,0.43046116828918457,0,0.0,0.0
stair,487547.131,-0.05373430624604225,-0.1859818696975708,-0.8817380666732788,0.43018755316734314,0,0.0,0.0
stair,487547.148,-0.0589868426322937,-0.19061943888664246,-0.8807655572891235,0.4294610619544983,0,0.0,0.0
stair,487547.169,-0.06573177874088287,-0.19843827188014984,-0.8781836628913879,0.43022671341896057,0,0.0,0.0
stair,487547.19,-0.08060313761234283,-0.21131515502929688,-0.8737496137619019,0.4305933117866516,0,0.0,0.0
stair,487547.205,-0.10286238044500351,-0.23094706237316132,-0.8664522171020508,0.43051525950431824,0,0.0,0.0
stair,487547.226,-0.12654997408390045,-0.2586348354816437,-0.8558443188667297,0.4296785593032837,0,0.0,0.0
stair,487547.248,-0.14142370223999023,-0.29237863421440125,-0.8423500061035156,0.4300704002380371,0,0.0,0.0
stair,487547.265,-0.14337489008903503,-0.3281003534793854,-0.8232866525650024,0.44044622778892517,0,0.0,0.0
stair,487547.284,-0.14547966420650482,-0.36759886145591736,-0.795108437538147,0.45990148186683655,0,0.0,0.0
stair,487547.306,-0.1560106724500656,-0.4152202904224396,-0.757059633731842,0.4797014892101288,0,0.0,0.0
stair,487547.324,-0.17294913530349731,-0.47172361612319946,-0.7080555558204651,0.49620839953422546,0,0.0,0.0
stair,487547.343,-0.18814526498317719,-0.5281128883361816,-0.6520534157752991,0.5104159712791443,0,0.0,0.0
stair,487547.363,-0.1949329525232315,-0.5739140510559082,-0.5938941836357117,0.5290685296058655,0,0.0,0.0
stair,487547.385,-0.19469888508319855,-0.6070514917373657,-0.536427915096283,0.5530152916908264,0,0.0,0.0
stair,487547.404,-0.18949204683303833,-0.6320256590843201,-0.4780447483062744,0.5797495245933533,0,0.0,0.0
stair,487547.421,-0.18259476125240326,-0.6543389558792114,-0.41470277309417725,0.6054100394248962,0,0.0,0.0
stair,487547.441,-0.17789456248283386,-0.6750438809394836,-0.3462444543838501,0.6267248392105103,0,0.0,0.0
stair,487547.463,-0.1789543330669403,-0.6911229491233826,-0.2755918800830841,0.6437184810638428,0,0.0,0.0
stair,487547.488,-0.18608693778514862,-0.6975806355476379,-0.20712631940841675,0.6601905822753906,0,0.0,0.0
stair,487547.506,-0.19310034811496735,-0.692785382270813,-0.14815182983875275,0.678831160068512,0,0.0,0.0
stair,487547.51,-0.19349999725818634,-0.6837660074234009,-0.10542787611484528,0.6956340670585632,0,0.0,0.0
stair,487547.529,-0.18046803772449493,-0.6878553628921509,-0.0916493758559227,0.6970556974411011,0,0.0,0.0
stair,487547.549,-0.16904839873313904,-0.6999457478523254,-0.09594973176717758,0.6872352361679077,0,0.0,0.0
stair,487547.567,-0.15370890498161316,-0.6941334009170532,-0.10900723189115524,0.6947444677352905,0,0.0,0.0
stair,487547.59,-0.13161449134349823,-0.6803938746452332,-0.12356744706630707,0.7102625370025635,0,0.0,0.0
stair,487547.605,-0.10931422561407089,-0.6768203377723694,-0.12821020185947418,0.7166078090667725,0,0.0,0.0
stair,487547.625,-0.08338676393032074,-0.6787661910057068,-0.12974116206169128,0.7179765701293945,0,0.0,0.0
stair,487547.648,-0.05413389578461647,-0.6796342730522156,-0.1296420842409134,0.7199720144271851,0,0.0,0.0
stair,487547.664,-0.02785179391503334,-0.6741935014724731,-0.12221571058034897,0.7278397679328918,0,0.0,0.0
stair,487547.683,-0.0033027518074959517,-0.6671843528747559,-0.10387939214706421,0.737606406211853,0,0.0,0.0
stair,487547.705,0.01018666010349989,-0.6631131768226624,-0.08194555342197418,0.7439503073692322,0,0.0,0.0
stair,487547.726,0.020139168947935104,-0.655386745929718,-0.0624842569231987,0.7524349689483643,0,0.0,0.0
stair,487547.747,0.020846212282776833,-0.6495064496994019,-0.0415768027305603,0.7589322328567505,0,0.0,0.0
stair,487547.762,0.02393542043864727,-0.6487487554550171,-0.030988207086920738,0.7599946856498718,0,0.0,0.0
stair,487547.786,0.02294912002980709,-0.6418998837471008,-0.03180113807320595,0.7657849192619324,0,0.0,0.0
stair,487547.808,0.014803414233028889,-0.6256245374679565,-0.040002599358558655,0.7789573669433594,0,0.0,0.0
stair,487547.821,0.005096735432744026,-0.6084446310997009,-0.04831015318632126,0.7921081185340881,0,0.0,0.0
stair,487547.841,-0.0030114345718175173,-0.5947070121765137,-0.05090690031647682,0.8023234605789185,0,0.0,0.0
stair,487547.871,-0.010040877386927605,-0.5862257480621338,-0.04639914259314537,0.80875563621521,0,0.0,0.0
stair,487547.895,-0.018638642504811287,-0.5825915932655334,-0.031098971143364906,0.8119559288024902,0,0.0,0.0
stair,487547.911,-0.023148437961935997,-0.5737658739089966,0.02874312549829483,0.818187415599823,0,0.0,0.0
stair,487547.913,-0.023148437961935997,-0.5737658739089966,0.02874312549829483,0.818187415599823,0,0.0,0.0
stair,487547.928,-0.0127474470064044,-0.5786283612251282,0.054042186588048935,0.8136990666389465,0,0.0,0.0
stair,487547.948,-0.0076189180836081505,-0.5886364579200745,0.06702498346567154,0.8055784702301025,0,0.0,0.0
stair,487547.97,-0.008434491232037544,-0.6042846441268921,0.0616578608751297,0.7943344712257385,0,0.0,0.0
stair,487547.989,-0.01685376465320587,-0.6233667135238647,0.04202064871788025,0.7806178331375122,0,0.0,0.0
stair,487548.009,-0.02930983528494835,-0.6392673254013062,0.012771283276379108,0.7683196663856506,0,0.0,0.0
stair,487548.026,-0.04338284581899643,-0.6497846245765686,-0.019020017236471176,0.7586410045623779,0,0.0,0.0
stair,487548.043,-0.05898154899477959,-0.6564576625823975,-0.05161987990140915,0.7502798438072205,0,0.0,0.0
stair,487548.063,-0.07602225244045258,-0.6561526656150818,-0.0870133563876152,0.7457298040390015,0,0.0,0.0
stair,487548.082,-0.0934026911854744,-0.6567881107330322,-0.12044862657785416,0.7385103106498718,0,0.0,0.0
stair,487548.111,-0.10722001641988754,-0.659618616104126,-0.1456948071718216,0.72950679063797,0,0.0,0.0
stair,487548.123,-0.11528010666370392,-0.6608805060386658,-0.16417133808135986,0.7231840491294861,0,0.0,0.0
stair,487548.146,-0.11564401537179947,-0.6656625270843506,-0.1743832528591156,0.7163172364234924,0,0.0,0.0
stair,487548.164,-0.1120007261633873,-0.669644296169281,-0.17739397287368774,0.7124350666999817,0,0.0,0.0
stair,487548.184,-0.10756716132164001,-0.6712468266487122,-0.1755649894475937,0.7120631337165833,0,0.0,0.0
stair,487548.204,-0.10409586876630783,-0.6717920303344727,-0.17167237401008606,0.7130134105682373,0,0.0,0.0
stair,487548.221,-0.10474056750535965,-0.675155758857727,-0.1694103330373764,0.7102775573730469,0,0.0,0.0
stair,487548.243,-0.11430816352367401,-0.6800487041473389,-0.17350202798843384,0.7031105756759644,0,0.0,0.0
stair,487548.264,-0.12919996678829193,-0.6827690601348877,-0.18342050909996033,0.6953349113464355,0,0.0,0.0
stair,487548.283,-0.16005776822566986,-0.692520797252655,-0.20092171430587769,0.6741119623184204,0,0.0,0.0
stair,487548.291,-0.19383789598941803,-0.7179629802703857,-0.21369878947734833,0.6334736347198486,0,0.0,0.0
stair,487548.309,-0.20858605206012726,-0.7302351593971252,-0.22114387154579163,0.6118364930152893,0,0.0,0.0
stair,487548.328,-0.21653269231319427,-0.7339226007461548,-0.22764083743095398,0.6022049784660339,0,0.0,0.0
stair,487548.349,-0.22969238460063934,-0.7396878600120544,-0.23075971007347107,0.5889424681663513,0,0.0,0.0
stair,487548.367,-0.25449568033218384,-0.740232527256012,-0.23175962269306183,0.5775597095489502,0,0.0,0.0
stair,487548.385,-0.293813556432724,-0.7229366302490234,-0.23935756087303162,0.5777059197425842,0,0.0,0.0
stair,487548.404,-0.33791589736938477,-0.689227819442749,-0.25538527965545654,0.5878402590751648,0,0.0,0.0
stair,487548.424,-0.38173580169677734,-0.6503192186355591,-0.2767121493816376,0.5956450700759888,0,0.0,0.0
stair,487548.444,-0.42961230874061584,-0.6069689989089966,-0.3007683753967285,0.5971266627311707,0,0.0,0.0
stair,487548.465,-0.49377116560935974,-0.5484480857849121,-0.32698702812194824,0.5903170704841614,0,0.0,0.0
stair,487548.489,-0.5533756017684937,-0.5308203101158142,-0.2917223274707794,0.5717545747756958,0,0.0,0.0
stair,487548.507,-0.5659942626953125,-0.5241550207138062,-0.2564670443534851,0.5823544263839722,0,0.0,0.0
stair,487548.526,-0.560590922832489,-0.5273700952529907,-0.2442353516817093,0.5898878574371338,0,0.0,0.0
stair,487548.547,-0.5511572360992432,-0.5267832279205322,-0.24206891655921936,0.600106418132782,0,0.0,0.0
stair,487548.566,-0.5444616675376892,-0.5144621729850769,-0.2455822080373764,0.6152881979942322,0,0.0,0.0
stair,487548.583,-0.5329048037528992,-0.4949743449687958,-0.2541930675506592,0.6374940872192383,0,0.0,0.0
stair,487548.604,-0.51337069272995,-0.4905630946159363,-0.2533380687236786,0.656976580619812,0,0.0,0.0
stair,487548.621,-0.49610278010368347,-0.47440406680107117,-0.24634595215320587,0.6842049956321716,0,0.0,0.0
stair,487548.643,-0.4872336983680725,-0.4519917666912079,-0.23202398419380188,0.7102616429328918,0,0.0,0.0
stair,487548.664,-0.49197766184806824,-0.42748314142227173,-0.205593079328537,0.7300326228141785,0,0.0,0.0
stair,487548.684,-0.5171054005622864,-0.39420947432518005,-0.17533275485038757,0.7392288446426392,0,0.0,0.0
stair,487548.696,-0.541975200176239,-0.3566672205924988,-0.15703752636909485,0.7445741295814514,0,0.0,0.0
stair,487548.71,-0.5458381772041321,-0.3279075622558594,-0.1595762073993683,0.7543690800666809,0,0.0,0.0
stair,487548.729,-0.5410062670707703,-0.3119220435619354,-0.17319543659687042,0.7615905404090881,0,0.0,0.0
stair,487548.748,-0.5345498919487,-0.3022713363170624,-0.18802569806575775,0.7665082216262817,0,0.0,0.0
stair,487548.772,-0.526444673538208,-0.30040380358695984,-0.19568175077438354,0.7709229588508606,0,0.0,0.0
stair,487548.794,-0.5187225341796875,-0.30375561118125916,-0.1953834444284439,0.7749095559120178,0,0.0,0.0
stair,487548.803,-0.5190225839614868,-0.3062840402126312,-0.19910846650600433,0.7727622389793396,0,0.0,0.0
stair,487548.823,-0.5282737612724304,-0.3074110746383667,-0.21253743767738342,0.7623995542526245,0,0.0,0.0
stair,487548.843,-0.5468050837516785,-0.31253254413604736,-0.22491402924060822,0.7434657216072083,0,0.0,0.0
stair,487548.864,-0.5719848871231079,-0.3242928087711334,-0.22514031827449799,0.7190127372741699,0,0.0,0.0
stair,487548.891,-0.6056215167045593,-0.3390340805053711,-0.20946943759918213,0.6887677907943726,0,0.0,0.0
stair,487548.907,-0.644871175289154,-0.3570714592933655,-0.17001089453697205,0.654016375541687,0,0.0,0.0
stair,487548.922,-0.6736412048339844,-0.35691308975219727,-0.12296514213085175,0.6353740096092224,0,0.0,0.0
stair,487548.943,-0.6893558502197266,-0.3251364827156067,-0.09136396646499634,0.6408801674842834,0,0.0,0.0
stair,487548.965,-0.7028273344039917,-0.281158447265625,-0.06698405742645264,0.6499975323677063,0,0.0,0.0
stair,487548.986,-0.7195927500724792,-0.2453121691942215,-0.037424441426992416,0.6485426425933838,0,0.0,0.0
stair,487549.005,-0.736302375793457,-0.21696174144744873,-8.6728495080024E-4,0.6409256458282471,0,0.0,0.0
stair,487549.023,-0.7499814033508301,-0.1872929185628891,0.048848532140254974,0.6325053572654724,0,0.0,0.0
stair,487549.05,-0.756517231464386,-0.15466973185539246,0.10346506536006927,0.626940131187439,0,0.0,0.0
stair,487549.066,-0.7565482258796692,-0.12604008615016937,0.15897159278392792,0.621672511100769,0,0.0,0.0
stair,487549.081,-0.7500343322753906,-0.10631964355707169,0.2125517576932907,0.6172247529029846,0,0.0,0.0
stair,487549.095,-0.7380404472351074,-0.09869308024644852,0.24797844886779785,0.6197279095649719,0,0.0,0.0
stair,487549.108,-0.7331576347351074,-0.09365474432706833,0.2506552040576935,0.6252045035362244,0,0.0,0.0
stair,487549.128,-0.7353077530860901,-0.08675692975521088,0.24165327847003937,0.6272156238555908,0,0.0,0.0
stair,487549.147,-0.7409188747406006,-0.08065232634544373,0.23155081272125244,0.625234842300415,0,0.0,0.0
stair,487549.167,-0.7456068396568298,-0.07719974219799042,0.22778671979904175,0.6214690804481506,0,0.0,0.0
stair,487549.192,-0.7465453743934631,-0.08128967136144638,0.22955936193466187,0.6191643476486206,0,0.0,0.0
stair,487549.205,-0.7430111765861511,-0.09254486113786697,0.23902049660682678,0.6182548403739929,0,0.0,0.0
stair,487549.224,-0.7356768250465393,-0.10848215967416763,0.2552366554737091,0.6179526448249817,0,0.0,0.0
stair,487549.244,-0.7269306778907776,-0.12680840492248535,0.2731490731239319,0.6171555519104004,0,0.0,0.0
stair,487549.262,-0.7203919887542725,-0.14213429391384125,0.28742510080337524,0.6149959564208984,0,0.0,0.0
stair,487549.288,-0.7182195782661438,-0.151814267039299,0.29574984312057495,0.6112651824951172,0,0.0,0.0
stair,487549.304,-0.7194567918777466,-0.15647344291210175,0.2989649176597595,0.6070567965507507,0,0.0,0.0
stair,487549.326,-0.7197569012641907,-0.16046279668807983,0.30136412382125854,0.6044678092002869,0,0.0,0.0
stair,487549.346,-0.7173140048980713,-0.16601796448230743,0.30427148938179016,0.6044149994850159,0,0.0,0.0
stair,487549.363,-0.7221730947494507,-0.17120292782783508,0.29835373163223267,0.6001171469688416,0,0.0,0.0
stair,487549.382,-0.741640031337738,-0.17505000531673431,0.2792162597179413,0.5842651724815369,0,0.0,0.0
stair,487549.403,-0.7615331411361694,-0.17411382496356964,0.2585229277610779,0.5682583451271057,0,0.0,0.0
stair,487549.423,-0.7718770503997803,-0.17206576466560364,0.24960698187351227,0.5588340759277344,0,0.0,0.0
stair,487549.447,-0.77376389503479,-0.1731349229812622,0.25223830342292786,0.5546977519989014,0,0.0,0.0
stair,487549.461,-0.7757573127746582,-0.1748131811618805,0.2538279891014099,0.5506471395492554,0,0.0,0.0
stair,487549.47,-0.7801235318183899,-0.1720447838306427,0.2493094801902771,0.5474054217338562,0,0.0,0.0
stair,487549.49,-0.7833724617958069,-0.16674044728279114,0.24286434054374695,0.5473043918609619,0,0.0,0.0
stair,487549.51,-0.7853909134864807,-0.15897831320762634,0.23577724397182465,0.5498146414756775,0,0.0,0.0
stair,487549.529,-0.7867692708969116,-0.15108457207679749,0.23024989664554596,0.5524061322212219,0,0.0,0.0
stair,487549.547,-0.7872577905654907,-0.1455114632844925,0.2278876006603241,0.5541830062866211,0,0.0,0.0
stair,487549.565,-0.7866314649581909,-0.14292775094509125,0.22867871820926666,0.555417537689209,0,0.0,0.0
stair,487549.586,-0.7853978872299194,-0.14184433221817017,0.23114532232284546,0.5564190745353699,0,0.0,0.0
stair,487549.604,-0.7843537330627441,-0.14149129390716553,0.23345455527305603,0.55701744556427,0,0.0,0.0
stair,487549.624,-0.7835595011711121,-0.14198601245880127,0.2336563766002655,0.5579239726066589,0,0.0,0.0
stair,487549.642,-0.7825905084609985,-0.14365136623382568,0.23230402171611786,0.5594204068183899,0,0.0,0.0
stair,487549.669,-0.7825876474380493,-0.14566925168037415,0.23115788400173187,0.5593773722648621,0,0.0,0.0
stair,487549.688,-0.7826080918312073,-0.14694426953792572,0.23022149503231049,0.5594014525413513,0,0.0,0.0
stair,487549.706,-0.7820348143577576,-0.14653831720352173,0.22833475470542908,0.5610805153846741,0,0.0,0.0
stair,487549.723,-0.7812688946723938,-0.14544320106506348,0.2252766340970993,0.5636627078056335,0,0.0,0.0
stair,487549.743,-0.78044593334198,-0.14484404027462006,0.22129926085472107,0.5665253400802612,0,0.0,0.0
stair,487549.764,-0.7795971632003784,-0.14482824504375458,0.21633176505565643,0.5696083307266235,0,0.0,0.0
stair,487549.782,-0.7784753441810608,-0.14643412828445435,0.21078240871429443,0.5728036165237427,0,0.0,0.0
stair,487549.801,-0.7760865092277527,-0.15142832696437836,0.2059556096792221,0.5764907002449036,0,0.0,0.0
stair,487549.823,-0.7716582417488098,-0.16033510863780975,0.20900656282901764,0.5789235830307007,0,0.0,0.0
stair,487549.844,-0.766002893447876,-0.171585813164711,0.22014355659484863,0.5790809392929077,0,0.0,0.0
stair,487549.864,-0.7603359222412109,-0.18330398201942444,0.23434945940971375,0.577381432056427,0,0.0,0.0
stair,487549.871,-0.7566487193107605,-0.19249685108661652,0.2472986876964569,0.5738214254379272,0,0.0,0.0
stair,487549.89,-0.7555971741676331,-0.19964709877967834,0.25729554891586304,0.5683422684669495,0,0.0,0.0
stair,487549.907,-0.7553223967552185,-0.20575550198554993,0.2654106318950653,0.5627698302268982,0,0.0,0.0
stair,487549.928,-0.7546353936195374,-0.2112678438425064,0.2724744975566864,0.5582553148269653,0,0.0,0.0
stair,487549.946,-0.7553350329399109,-0.2151193469762802,0.2761859893798828,0.5539981722831726,0,0.0,0.0
stair,487549.965,-0.7583162784576416,-0.21579790115356445,0.2766876518726349,0.54939204454422,0,0.0,0.0
stair,487549.985,-0.7600818872451782,-0.21534515917301178,0.2772844731807709,0.5468229651451111,0,0.0,0.0
stair,487550.002,-0.758904755115509,-0.2169782668352127,0.2799014151096344,0.5464789271354675,0,0.0,0.0
stair,487550.024,-0.7560608386993408,-0.21976259350776672,0.28368476033210754,0.5473567247390747,0,0.0,0.0
stair,487550.042,-0.7534723877906799,-0.22177420556545258,0.28711938858032227,0.5483229160308838,0,0.0,0.0
stair,487550.069,-0.752031683921814,-0.22238817811012268,0.2893352508544922,0.5488870739936829,0,0.0,0.0
stair,487550.086,-0.7519552111625671,-0.22168304026126862,0.29014167189598083,0.5488513708114624,0,0.0,0.0
stair,487550.106,-0.7527748346328735,-0.22136923670768738,0.29043126106262207,0.5477001667022705,0,0.0,0.0
stair,487550.124,-0.7543846964836121,-0.22188256680965424,0.290629506111145,0.5451663136482239,0,0.0,0.0
stair,487550.143,-0.756589949131012,-0.22299537062644958,0.29100990295410156,0.5414406657218933,0,0.0,0.0
stair,487550.162,-0.7591820955276489,-0.22398723661899567,0.2913675010204315,0.5371938347816467,0,0.0,0.0
stair,487550.183,-0.761921226978302,-0.22458647191524506,0.29117268323898315,0.533156156539917,0,0.0,0.0
stair,487550.203,-0.7643172740936279,-0.22478365898132324,0.2905077338218689,0.5299968719482422,0,0.0,0.0
stair,487550.227,-0.7652323842048645,-0.2263406366109848,0.292069673538208,0.527147650718689,0,0.0,0.0
stair,487550.243,-0.7639782428741455,-0.22931046783924103,0.2977433502674103,0.5245025157928467,0,0.0,0.0
stair,487550.266,-0.7607529163360596,-0.2324150949716568,0.30563345551490784,0.5232842564582825,0,0.0,0.0
stair,487550.269,-0.756791889667511,-0.2338794469833374,0.31092849373817444,0.5252522230148315,0,0.0,0.0
stair,487550.291,-0.753023624420166,-0.23332907259464264,0.312100350856781,0.5301946401596069,0,0.0,0.0
stair,487550.307,-0.7489355206489563,-0.23414911329746246,0.31135210394859314,0.5360313653945923,0,0.0,0.0
stair,487550.327,-0.7439512610435486,-0.2388911098241806,0.31202831864356995,0.540468156337738,0,0.0,0.0
stair,487550.345,-0.7386161088943481,-0.2458038181066513,0.3141999840736389,0.5434198379516602,0,0.0,0.0
stair,487550.365,-0.7330365777015686,-0.25351399183273315,0.3182566463947296,0.5450694561004639,0,0.0,0.0
stair,487550.383,-0.726925790309906,-0.26191040873527527,0.3247630298137665,0.5454455018043518,0,0.0,0.0
stair,487550.41,-0.7202827334403992,-0.27092382311820984,0.3330986201763153,0.5448287725448608,0,0.0,0.0
stair,487550.424,-0.7132823467254639,-0.28068333864212036,0.3423785865306854,0.5433434247970581,0,0.0,0.0
stair,487550.447,-0.7061314582824707,-0.29098549485206604,0.3510105609893799,0.5417540073394775,0,0.0,0.0
stair,487550.466,-0.6990905404090881,-0.30123648047447205,0.358201265335083,0.5405746102333069,0,0.0,0.0
stair,487550.488,-0.6920300126075745,-0.3113963305950165,0.36366111040115356,0.5402567982673645,0,0.0,0.0
stair,487550.506,-0.6848679780960083,-0.3210480213165283,0.3672828674316406,0.5412830114364624,0,0.0,0.0
stair,487550.525,-0.6774614453315735,-0.3295995891094208,0.3686622083187103,0.5445165634155273,0,0.0,0.0
stair,487550.543,-0.6695892810821533,-0.33582136034965515,0.3680632412433624,0.5508208870887756,0,0.0,0.0
stair,487550.562,-0.6618083715438843,-0.33831191062927246,0.3664991557598114,0.5596722960472107,0,0.0,0.0
stair,487550.582,-0.65477454662323,-0.33782467246055603,0.3645229637622833,0.5694451332092285,0,0.0,0.0
stair,487550.603,-0.6485449075698853,-0.33652687072753906,0.3625299632549286,0.5785422921180725,0,0.0,0.0
stair,487550.622,-0.6438183784484863,-0.3355497419834137,0.36064833402633667,0.5855228900909424,0,0.0,0.0
stair,487550.643,-0.6422910094261169,-0.3326670825481415,0.3587453067302704,0.5899971723556519,0,0.0,0.0
