Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487547.236,2.545015335083008,-3.50911283493042,0.5673406720161438,0,0.0,0.0
stair,487547.253,3.6390743255615234,-2.313650369644165,0.986393928527832,0,0.0,0.0
stair,487547.268,4.182133197784424,-1.9007058143615723,1.5929826498031616,0,0.0,0.0
stair,487547.276,4.693426609039307,-1.9459097385406494,2.2539384365081787,0,0.0,0.0
stair,487547.292,5.736173152923584,-2.702160358428955,3.104262113571167,0,0.0,0.0
stair,487547.308,6.254186153411865,-3.4266459941864014,3.336390733718872,0,0.0,0.0
stair,487547.315,6.692176342010498,-4.0442304611206055,3.5159850120544434,0,0.0,0.0
stair,487547.332,7.1436052322387695,-4.34294319152832,3.554469347000122,0,0.0,0.0
stair,487547.348,6.942630767822266,-3.1706936359405518,3.4439029693603516,0,0.0,0.0
stair,487547.361,6.6738505363464355,-2.283107042312622,3.484830856323242,0,0.0,0.0
stair,487547.381,6.260905742645264,-0.9007201194763184,3.539808750152588,0,0.0,0.0
stair,487547.401,6.354368209838867,-0.2367101013660431,3.6192212104797363,0,0.0,0.0
stair,487547.419,6.4893693923950195,-0.4773908257484436,3.939314365386963,0,0.0,0.0
stair,487547.435,6.26212739944458,-0.8933897614479065,4.363865375518799,0,0.0,0.0
stair,487547.446,5.934703826904297,-1.0198386907577515,4.647306442260742,0,0.0,0.0
stair,487547.458,5.439292907714844,-0.9343177080154419,5.072468280792236,0,0.0,0.0
stair,487547.468,4.885238170623779,-0.6062833070755005,5.4334893226623535,0,0.0,0.0
stair,487547.483,3.9243481159210205,0.39858928322792053,5.332696914672852,0,0.0,0.0
stair,487547.497,3.5828745365142822,1.0497710704803467,4.936856269836426,0,0.0,0.0
stair,487547.514,2.6476407051086426,0.7870992422103882,3.0804383754730225,0,0.0,0.0
stair,487547.519,1.7734931707382202,0.980132520198822,1.1421644687652588,0,0.0,0.0
stair,487547.536,0.29825472831726074,0.0565049909055233,-0.01847865991294384,0,0.0,0.0
stair,487547.553,-1.5331178903579712,0.6716458201408386,-0.33918267488479614,0,0.0,0.0
stair,487547.57,-0.16355904936790466,2.313039541244507,-1.8223623037338257,0,0.0,0.0
stair,487547.577,0.754570722579956,2.517068386077881,-2.1980443000793457,0,0.0,0.0
stair,487547.593,1.1082614660263062,1.968511700630188,-1.8254166841506958,0,0.0,0.0
stair,487547.609,1.0948224067687988,0.9404263496398926,-1.2756383419036865,0,0.0,0.0
stair,487547.614,1.3410009145736694,0.5952877402305603,-1.440571904182434,0,0.0,0.0
stair,487547.627,1.7380629777908325,0.2929096519947052,-1.612224817276001,0,0.0,0.0
stair,487547.634,2.170555353164673,0.1792888194322586,-1.715461015701294,0,0.0,0.0
stair,487547.654,2.7392704486846924,0.7455604672431946,-1.2011128664016724,0,0.0,0.0
stair,487547.671,3.3690719604492188,1.2092068195343018,-0.23716825246810913,0,0.0,0.0
stair,487547.688,3.7643015384674072,1.0906990766525269,0.1415679156780243,0,0.0,0.0
stair,487547.696,3.581652879714966,0.620333194732666,0.7017309069633484,0,0.0,0.0
stair,487547.703,2.315941095352173,0.6466003656387329,0.873994767665863,0,0.0,0.0
stair,487547.721,0.930499792098999,2.389397621154785,0.11652245372533798,0,0.0,0.0
stair,487547.73,0.9958623051643372,1.8964296579360962,0.3657552897930145,0,0.0,0.0
stair,487547.745,1.2310452461242676,0.8408553600311279,0.5441278219223022,0,0.0,0.0
stair,487547.759,0.9555452466011047,0.0766635313630104,0.2600756883621216,0,0.0,0.0
stair,487547.78,-0.3969093859195709,1.1756092309951782,0.03894263133406639,3,0.0,0.0
stair,487547.799,-1.4121665954589844,2.277609348297119,0.012675444595515728,3,0.0,0.0
stair,487547.817,-1.2307398319244385,2.017380952835083,0.08659008145332336,2,0.0,0.0
stair,487547.836,-0.5056433081626892,1.4303399324417114,0.47815442085266113,2,0.0,0.0
stair,487547.863,0.4045451879501343,0.27030766010284424,1.5874848365783691,5,0.0,0.0
stair,487547.876,0.6837103962898254,0.06811141967773438,2.235612392425537,4,0.0,0.0
stair,487547.886,1.412472128868103,0.09376774728298187,3.101818561553955,3,0.0,0.0
stair,487547.903,2.5981605052948,-0.10170898586511612,3.084103584289551,2,0.0,0.0
stair,487547.915,2.819293737411499,-0.499381959438324,2.466519355773926,2,0.0,0.0
stair,487547.922,2.6140429973602295,-0.8268054723739624,1.9985967874526978,2,0.0,0.0
stair,487547.931,2.056323528289795,-0.8206968307495117,1.761581301689148,2,0.0,0.0
stair,487547.951,0.21090106666088104,-0.9221003651618958,0.3877464234828949,2,0.0,0.0
stair,487547.972,-1.705992579460144,-1.2800670862197876,-1.089935541152954,4,0.0,0.0
stair,487547.991,-3.0474517345428467,-1.6643010377883911,-1.6048945188522339,4,0.0,0.0
stair,487548.0,-3.269195556640625,-1.7608177661895752,-1.800982117652893,3,0.0,0.0
stair,487548.011,-3.2111635208129883,-1.7443243265151978,-1.874896764755249,3,0.0,0.0
stair,487548.02,-3.158018112182617,-1.5476258993148804,-1.8516838550567627,2,0.0,0.0
stair,487548.027,-3.1732897758483887,-1.416900873184204,-1.799149513244629,2,0.0,0.0
stair,487548.033,-3.311345338821411,-1.2085959911346436,-1.7563889026641846,2,0.0,0.0
stair,487548.054,-3.7548329830169678,-0.22815799713134766,-1.7985386848449707,3,0.0,0.0
stair,487548.07,-4.046215534210205,-0.10109812021255493,-1.6238312721252441,3,0.0,0.0
stair,487548.086,-3.8605127334594727,-0.3698786199092865,-1.474169373512268,3,0.0,0.0
stair,487548.097,-3.288743257522583,-0.6722567081451416,-1.30923593044281,2,0.0,0.0
stair,487548.106,-2.6589417457580566,-0.7199041247367859,-0.9427170753479004,3,0.0,0.0
stair,487548.119,-1.5386157035827637,-0.6368265151977539,-0.8358157277107239,2,0.0,0.0
stair,487548.128,-0.9063706398010254,-0.8933897614479065,-0.8223767280578613,2,0.0,0.0
stair,487548.141,-0.3315468728542328,-0.8988875150680542,-0.687986433506012,2,0.0,0.0
stair,487548.16,0.3868301212787628,-0.5506945848464966,-0.4326449930667877,2,0.0,0.0
stair,487548.179,0.6061305999755859,0.035735588520765305,-0.19074252247810364,3,0.0,0.0
stair,487548.199,0.5517635941505432,0.005192350596189499,-0.04841103404760361,3,0.0,0.0
stair,487548.216,-0.1977674663066864,-0.5134318470954895,0.03588830679655075,2,0.0,0.0
stair,487548.234,-1.6846123933792114,-0.7076868414878845,0.13362666964530945,2,0.0,0.0
stair,487548.257,-2.814101219177246,-0.711962878704071,0.06765327602624893,3,0.0,0.0
stair,487548.273,-4.862330913543701,-3.2788166999816895,0.5154171586036682,2,0.0,0.0
stair,487548.294,-3.4854416847229004,-4.780933380126953,0.14340050518512726,2,0.0,0.0
stair,487548.312,-0.8281798958778381,-2.4291038513183594,-0.24694208800792694,3,0.0,0.0
stair,487548.318,-0.588110089302063,-1.7595959901809692,-0.2652680277824402,2,0.0,0.0
stair,487548.334,-0.7652608752250671,-1.6264275312423706,-0.052076224237680435,3,0.0,0.0
stair,487548.351,-1.5819870233535767,-1.925140380859375,0.7677043080329895,2,0.0,0.0
stair,487548.37,-2.6980369091033936,-1.071762204170227,2.3235769271850586,3,0.0,0.0
stair,487548.389,-4.042550563812256,0.9392045736312866,3.445124626159668,3,0.0,0.0
stair,487548.409,-4.693121433258057,2.4455971717834473,3.735896348953247,4,0.0,0.0
stair,487548.427,-5.140885353088379,2.3961172103881836,3.2704172134399414,3,0.0,0.0
stair,487548.434,-5.525119304656982,2.3319764137268066,3.3345580101013184,3,0.0,0.0
stair,487548.451,-7.5764031410217285,2.6612324714660645,4.520246505737305,3,0.0,0.0
stair,487548.468,-8.538515090942383,2.906189203262329,5.1763153076171875,3,0.0,0.0
stair,487548.483,-0.5520690679550171,-6.121170520782471,5.638129234313965,3,0.0,0.0
stair,487548.502,1.8229732513427734,-1.1786636114120483,2.5825836658477783,3,0.0,0.0
stair,487548.52,1.067333459854126,-0.10720676928758621,0.36392268538475037,3,0.0,0.0
stair,487548.529,0.9836450219154358,0.7150171995162964,0.2435823380947113,3,0.0,0.0
stair,487548.542,0.8663589954376221,1.3136646747589111,0.35414886474609375,3,0.0,0.0
stair,487548.559,0.5664243698120117,2.5549418926239014,0.6663007736206055,3,0.0,0.0
stair,487548.578,1.3794853687286377,3.545764684677124,0.1562286615371704,3,0.0,0.0
stair,487548.598,2.5944955348968506,1.0687079429626465,-0.3972148299217224,4,0.0,0.0
stair,487548.616,2.3403756618499756,2.821889877319336,1.6803362369537354,2,0.0,0.0
stair,487548.636,1.983630657196045,2.1591014862060547,2.576474905014038,2,0.0,0.0
stair,487548.655,0.9683734178543091,1.3136646747589111,4.30644416809082,4,0.0,0.0
stair,487548.666,-0.10613775253295898,1.2018764019012451,5.0309295654296875,4,0.0,0.0
stair,487548.677,-1.2301290035247803,0.8994984030723572,5.365072727203369,3,0.0,0.0
stair,487548.69,-1.1604903936386108,2.402836561203003,3.920377492904663,3,0.0,0.0
stair,487548.699,-0.5386300086975098,2.8243331909179688,2.3932154178619385,3,0.0,0.0
stair,487548.712,-0.09147699922323227,2.870148181915283,1.0279327630996704,3,0.0,0.0
stair,487548.719,-0.004123337101191282,2.7070472240448,0.09758564829826355,3,0.0,0.0
stair,487548.734,-0.10063996911048889,2.332587242126465,-0.4338667094707489,3,0.0,0.0
stair,487548.751,0.07406735420227051,1.8658864498138428,-0.7331904768943787,3,0.0,0.0
stair,487548.765,0.5981893539428711,0.5739074349403381,-0.5102248191833496,3,0.0,0.0
stair,487548.778,0.8034399151802063,0.05528326332569122,-0.34834563732147217,3,0.0,0.0
stair,487548.789,0.771064043045044,-0.21288637816905975,-0.1980729103088379,3,0.0,0.0
stair,487548.806,-0.7463240623474121,0.051618073135614395,-0.5010618567466736,3,0.0,0.0
stair,487548.814,-1.4659227132797241,0.30634868144989014,-0.819322407245636,3,0.0,0.0
stair,487548.828,-2.120769739151001,0.4657844007015228,-1.2713623046875,3,0.0,0.0
stair,487548.834,-2.589913845062256,-0.18112140893936157,-1.224936604499817,2,0.0,0.0
stair,487548.85,-3.0523386001586914,-1.9550727605819702,-0.6708822250366211,2,0.0,0.0
stair,487548.867,-3.132361888885498,-2.562272310256958,-0.2652680277824402,3,0.0,0.0
stair,487548.884,-3.439626932144165,-4.591565132141113,1.0065524578094482,4,0.0,0.0
stair,487548.901,-2.838536024093628,-6.389339923858643,2.5502078533172607,3,0.0,0.0
stair,487548.91,-1.9106323719024658,-5.667908668518066,3.369377374649048,3,0.0,0.0
stair,487548.919,-0.7707586288452148,-3.56286883354187,4.210538387298584,2,0.0,0.0
stair,487548.939,0.449138343334198,0.5745183229446411,4.930136680603027,2,0.0,0.0
stair,487548.959,0.01847865991294384,1.173776626586914,5.401113510131836,3,0.0,0.0
stair,487548.981,-0.7670934200286865,0.05345066636800766,5.092016220092773,3,0.0,0.0
stair,487548.998,-0.9320269227027893,-1.370475172996521,5.307040691375732,3,0.0,0.0
stair,487549.008,-0.7011200785636902,-1.9013166427612305,5.785958290100098,4,0.0,0.0
stair,487549.018,-0.29794928431510925,-2.254396438598633,6.203790187835693,2,0.0,0.0
stair,487549.027,0.13881902396678925,-2.2733333110809326,6.3833842277526855,2,0.0,0.0
stair,487549.043,0.6495019793510437,-2.4736969470977783,6.1628618240356445,4,0.0,0.0
stair,487549.06,0.8400917649269104,-2.7174320220947266,5.91485071182251,3,0.0,0.0
stair,487549.068,0.9818124175071716,-2.9941537380218506,5.523897647857666,3,0.0,0.0
stair,487549.075,1.1760674715042114,-3.143815517425537,4.766425132751465,2,0.0,0.0
stair,487549.09,1.5413645505905151,-2.0082180500030518,2.134208917617798,3,0.0,0.0
stair,487549.1,1.0911571979522705,-0.2678641974925995,0.8947641849517822,4,0.0,0.0
stair,487549.111,0.672104001045227,0.7137954831123352,0.2032652497291565,2,0.0,0.0
stair,487549.132,-0.10613775253295898,1.3997966051101685,-0.07223475724458694,2,0.0,0.0
stair,487549.15,-0.5209149122238159,1.3277145624160767,0.060933761298656464,2,0.0,0.0
stair,487549.17,-0.5233584046363831,0.4120282828807831,0.20204351842403412,3,0.0,0.0
stair,487549.185,-0.27107125520706177,-0.591622531414032,-0.1455385386943817,4,0.0,0.0
stair,487549.195,-0.12446369975805283,-1.1951569318771362,-0.2029598206281662,3,0.0,0.0
stair,487549.209,0.029474224895238876,-1.8041890859603882,-0.2023489624261856,3,0.0,0.0
stair,487549.226,0.22189663350582123,-2.6361868381500244,-0.25182899832725525,3,0.0,0.0
stair,487549.233,0.2341139316558838,-2.8072290420532227,-0.30863943696022034,3,0.0,0.0
stair,487549.247,0.19440771639347076,-2.813948631286621,-0.33368489146232605,3,0.0,0.0
stair,487549.267,-0.056657709181308746,-2.1022911071777344,-0.26160284876823425,2,0.0,0.0
stair,487549.28,-0.37552911043167114,-1.166446328163147,-0.12660172581672668,2,0.0,0.0
stair,487549.292,-0.4757109582424164,-0.7553343176841736,-0.06795870512723923,2,0.0,0.0
stair,487549.308,-0.39996370673179626,-0.45478883385658264,-0.08200860023498535,3,0.0,0.0
stair,487549.32,-0.23136503994464874,-0.5836812853813171,-0.13698641955852509,3,0.0,0.0
stair,487549.339,0.016035201027989388,-0.6630937457084656,-0.3623955249786377,3,0.0,0.0
stair,487549.359,-1.3443607091903687,0.6447677612304688,-0.5963567495346069,2,0.0,0.0
stair,487549.378,-2.8012731075286865,2.0350959300994873,-0.5884155035018921,2,0.0,0.0
stair,487549.398,-2.48423433303833,1.8964296579360962,-0.29886558651924133,3,0.0,0.0
stair,487549.415,-1.2227985858917236,0.4303542375564575,0.0847574844956398,2,0.0,0.0
stair,487549.427,-0.6791289448738098,-0.2617555558681488,0.1519526094198227,2,0.0,0.0
stair,487549.442,-0.40973755717277527,-0.43463030457496643,0.11163553595542908,3,0.0,0.0
stair,487549.453,-0.48731738328933716,-0.02718348242342472,0.1207985132932663,3,0.0,0.0
stair,487549.465,-0.5056433081626892,0.44440412521362305,0.1409570425748825,2,0.0,0.0
stair,487549.479,-0.22159120440483093,1.0625993013381958,0.17027856409549713,2,0.0,0.0
stair,487549.494,-0.025503603741526604,1.2073742151260376,0.19410228729248047,3,0.0,0.0
stair,487549.502,0.12843431532382965,1.2812888622283936,0.21914774179458618,3,0.0,0.0
stair,487549.513,0.22006404399871826,1.2861758470535278,0.25274530053138733,2,0.0,0.0
stair,487549.518,0.25671592354774475,1.1963787078857422,0.30222535133361816,2,0.0,0.0
stair,487549.53,0.2603811025619507,1.0406081676483154,0.3321577310562134,2,0.0,0.0
stair,487549.55,0.24999640882015228,0.5946768522262573,0.3254382014274597,2,0.0,0.0
stair,487549.566,0.2542724609375,0.20250166952610016,0.2753472924232483,3,0.0,0.0
stair,487549.576,0.25793763995170593,0.0717766135931015,0.2698495090007782,3,0.0,0.0
stair,487549.588,0.2444986253976822,0.014966187067329884,0.25274530053138733,2,0.0,0.0
stair,487549.606,0.17974695563316345,0.025961752980947495,0.21487168967723846,3,0.0,0.0
stair,487549.617,0.15531237423419952,0.09376774728298187,0.13362666964530945,2,0.0,0.0
stair,487549.628,0.17547090351581573,0.23732095956802368,-0.06062832847237587,2,0.0,0.0
stair,487549.646,0.15592323243618011,0.27397283911705017,-0.12721258401870728,2,0.0,0.0
stair,487549.664,-0.006566796451807022,0.22693626582622528,-0.08750637620687485,3,1.0,1.0
stair,487549.681,0.09605848789215088,0.2782489061355591,-0.0386371985077858,3,1.0,1.0
stair,487549.693,0.20418155193328857,0.3845393657684326,-0.029474224895238876,3,1.0,1.0
stair,487549.702,0.2897026240825653,0.4718930423259735,-0.04657844081521034,2,1.0,1.0
stair,487549.719,0.32330018281936646,0.5525271892547607,-0.11377356201410294,2,1.0,1.0
stair,487549.737,0.32452189922332764,0.600785493850708,-0.212733656167984,2,1.0,1.0
stair,487549.746,0.31780239939689636,0.6325504779815674,-0.26648977398872375,3,1.0,1.0
stair,487549.758,0.30314165353775024,0.6429351568222046,-0.32757624983787537,3,1.0,1.0
stair,487549.776,0.2842048406600952,0.5494728684425354,-0.5328267812728882,2,1.0,1.0
stair,487549.784,0.3061959743499756,0.40836310386657715,-0.7014254927635193,2,1.0,1.0
stair,487549.796,0.32391104102134705,0.1230892539024353,-0.8016073107719421,2,1.0,1.0
stair,487549.806,0.3459021747112274,-0.41813695430755615,-0.7228057384490967,2,1.0,1.0
stair,487549.815,0.35323256254196167,-1.036942958831787,-0.5694786906242371,2,1.0,1.0
stair,487549.826,0.3324631452560425,-1.4944807291030884,-0.42653632164001465,2,1.0,1.0
stair,487549.834,0.3006981909275055,-1.757763385772705,-0.304974228143692,2,1.0,1.0
stair,487549.854,0.20662501454353333,-1.943466305732727,-0.11499529331922531,4,1.0,1.0
stair,487549.874,-0.056657709181308746,-1.610545039176941,0.10858121514320374,2,1.0,1.0
stair,487549.893,-0.3058905303478241,-1.0919208526611328,0.20387612283229828,3,1.0,1.0
stair,487549.91,-0.3248273432254791,-0.9184352159500122,0.1971566081047058,2,1.0,1.0
stair,487549.917,-0.27656903862953186,-0.8842267394065857,0.16844595968723297,2,1.0,1.0
stair,487549.93,-0.25702136754989624,-0.7980948090553284,0.1305723488330841,2,1.0,1.0
stair,487549.948,-0.4036289155483246,-0.2715294063091278,0.1305723488330841,2,1.0,1.0
stair,487549.956,-0.48304131627082825,0.013133592903614044,0.21426081657409668,3,1.0,1.0
stair,487549.969,-0.4494437575340271,0.15118902921676636,0.26251915097236633,2,1.0,1.0
stair,487549.976,-0.3260490894317627,0.13775001466274261,0.2435823380947113,2,1.0,1.0
stair,487549.988,-0.16905683279037476,0.02107483521103859,0.17027856409549713,2,1.0,1.0
stair,487550.006,0.11377356201410294,-0.31123560667037964,-0.0062613640911877155,3,1.0,1.0
stair,487550.015,0.20418155193328857,-0.4108065664768219,-0.05818486958742142,3,1.0,1.0
stair,487550.026,0.24144430458545685,-0.42363473773002625,-0.061850059777498245,2,1.0,1.0
stair,487550.048,0.2231183648109436,-0.2971857190132141,-0.016035201027989388,3,1.0,1.0
stair,487550.064,0.11316270381212234,-0.12675444781780243,0.043829549103975296,3,2.0,2.0
stair,487550.082,-0.03894263133406639,-0.06444623321294785,0.06887500733137131,3,2.0,2.0
stair,487550.093,-0.12140937149524689,-0.04978547990322113,0.06643154472112656,3,2.0,2.0
stair,487550.102,-0.21059563755989075,-0.0565049909055233,0.06337722390890121,2,2.0,2.0
stair,487550.12,-0.3920224606990814,-0.11881320178508759,0.05543597787618637,2,2.0,2.0
stair,487550.139,-0.5209149122238159,-0.168904110789299,0.07559451460838318,2,2.0,2.0
stair,487550.158,-0.5789470672607422,-0.15668681263923645,0.1000291109085083,2,2.0,2.0
stair,487550.177,-0.5716167092323303,-0.07299833744764328,0.08659008145332336,3,2.0,2.0
stair,487550.194,-0.4842630624771118,-0.05345066636800766,0.0487164668738842,3,2.0,2.0
stair,487550.207,-0.43600472807884216,-0.21227550506591797,0.028557928279042244,3,2.0,2.0
stair,487550.223,-0.2692386507987976,-0.6948586702346802,0.07620538026094437,2,2.0,2.0
stair,487550.231,-0.14462223649024963,-0.9037744402885437,0.12324196845293045,3,2.0,2.0
stair,487550.246,-0.009621120058000088,-1.0290017127990723,0.14828743040561676,2,2.0,2.0
